18:13:03.361	p	-0.1746164	0.4999999	-0.5315665	97.45232
18:13:03.389	p	-0.1796806	0.4999998	-0.5348796	97.47802
18:13:03.395	p	-0.1796806	0.4999998	-0.5348796	97.47802
18:13:03.402	p	-0.1847462	0.4999998	-0.5381904	97.50372
18:13:03.407	p	-0.1898133	0.4999999	-0.5414989	97.52943
18:13:03.414	p	-0.1948819	0.5	-0.5448052	97.55514
18:13:03.420	p	-0.199952	0.5	-0.5481093	97.58084
18:13:03.444	p	-0.2063092	0.5	-0.5517087	97.57654
18:13:03.451	p	-0.2063092	0.5	-0.5517087	97.57654
18:13:03.457	p	-0.2126662	0.5	-0.5553086	97.57224
18:13:03.464	p	-0.2190228	0.5	-0.5589089	97.56793
18:13:03.471	p	-0.2253792	0.5	-0.5625098	97.56363
18:13:03.478	p	-0.2317353	0.4999999	-0.5661111	97.55932
18:13:03.507	p	-0.2315376	0.5000001	-0.5581129	97.59641
18:13:03.513	p	-0.2315376	0.5000001	-0.5581129	97.59641
18:13:03.520	p	-0.2313347	0.5	-0.5501149	97.6335
18:13:03.527	p	-0.2311266	0.5	-0.542117	97.67058
18:13:03.534	p	-0.2309133	0.4999999	-0.5341192	97.70767
18:13:03.540	p	-0.2306949	0.5	-0.5261216	97.74476
18:13:03.569	p	-0.2494365	0.4999999	-0.5306851	97.65594
18:13:03.577	p	-0.2494365	0.4999999	-0.5306851	97.65594
18:13:03.584	p	-0.2681711	0.4999999	-0.5352776	97.56709
18:13:03.591	p	-0.2868985	0.5	-0.5398992	97.47827
18:13:03.598	p	-0.3056188	0.4999999	-0.5445499	97.38943
18:13:03.605	p	-0.3243318	0.4999999	-0.5492296	97.3006
18:13:03.633	p	-0.3102715	0.5	-0.5533011	97.30923
18:13:03.639	p	-0.3102715	0.5	-0.5533011	97.30923
18:13:03.646	p	-0.2962119	0.5	-0.5573747	97.31785
18:13:03.653	p	-0.2821529	0.5	-0.5614504	97.32647
18:13:03.659	p	-0.2680945	0.5	-0.5655282	97.33509
18:13:03.666	p	-0.2540367	0.5	-0.5696081	97.34372
18:13:03.695	p	-0.2517284	0.5	-0.5620227	97.37831
18:13:03.705	p	-0.2517284	0.5	-0.5620227	97.37831
18:13:03.712	p	-0.2494157	0.5	-0.5544387	97.41289
18:13:03.718	p	-0.2470983	0.5	-0.5468561	97.44747
18:13:03.726	p	-0.2447763	0.5	-0.5392749	97.48206
18:13:03.733	p	-0.2424498	0.5	-0.5316951	97.51663
18:13:03.760	p	-0.243275	0.4999999	-0.5220947	97.48909
18:13:03.767	p	-0.243275	0.4999999	-0.5220947	97.48909
18:13:03.775	p	-0.2441049	0.4999998	-0.5124946	97.46152
18:13:03.780	p	-0.2449393	0.4999999	-0.5028948	97.43397
18:13:03.787	p	-0.2457784	0.4999999	-0.4932956	97.40642
18:13:03.794	p	-0.246622	0.4999998	-0.4836966	97.37885
18:13:03.823	p	-0.2464802	0.4999998	-0.4678277	97.33666
18:13:03.829	p	-0.2464802	0.4999998	-0.4678277	97.33666
18:13:03.836	p	-0.2463501	0.4999998	-0.4519589	97.29447
18:13:03.841	p	-0.2462317	0.4999999	-0.43609	97.25228
18:13:03.848	p	-0.2461249	0.4999999	-0.420221	97.21009
18:13:03.854	p	-0.2460298	0.5	-0.4043519	97.16791
18:13:03.881	p	-0.2555837	0.5	-0.3954738	97.1825
18:13:03.887	p	-0.2555837	0.5	-0.3954738	97.1825
18:13:03.895	p	-0.2651354	0.4999999	-0.3865933	97.19711
18:13:03.901	p	-0.2746848	0.4999999	-0.3777102	97.21171
18:13:03.908	p	-0.2842318	0.4999999	-0.3688247	97.22631
18:13:03.914	p	-0.2937767	0.4999999	-0.3599369	97.24091
18:13:03.944	p	-0.3128746	0.4999999	-0.3609997	97.24308
18:13:03.950	p	-0.3128746	0.4999999	-0.3609997	97.24308
18:13:03.956	p	-0.3319725	0.4999999	-0.3620619	97.24524
18:13:03.962	p	-0.3510705	0.4999999	-0.3631232	97.2474
18:13:03.969	p	-0.3701685	0.5	-0.3641839	97.24956
18:13:03.975	p	-0.3892666	0.5	-0.3652438	97.25172
18:13:04.004	p	-0.3738113	0.5	-0.3694651	97.31348
18:13:04.010	p	-0.3738113	0.5	-0.3694651	97.31348
18:13:04.019	p	-0.3583606	0.4999999	-0.3737032	97.37524
18:13:04.025	p	-0.3429145	0.4999999	-0.3779579	97.43698
18:13:04.034	p	-0.327473	0.4999999	-0.3822294	97.49873
18:13:04.041	p	-0.3120361	0.4999998	-0.3865174	97.56048
18:13:04.071	p	-0.3250727	0.4999999	-0.3719717	97.64671
18:13:04.077	p	-0.3250727	0.4999999	-0.3719717	97.64671
18:13:04.084	p	-0.3380875	0.4999999	-0.3574065	97.73296
18:13:04.090	p	-0.3510803	0.4999999	-0.3428216	97.81918
18:13:04.097	p	-0.3640511	0.5	-0.3282171	97.90541
18:13:04.101	p	-0.3769999	0.5	-0.3135931	97.99165
18:13:04.130	p	-0.3717051	0.4999999	-0.3010812	98.04034
18:13:04.135	p	-0.3717051	0.4999999	-0.3010812	98.04034
18:13:04.141	p	-0.3663997	0.5	-0.2885738	98.08904
18:13:04.149	p	-0.3610837	0.4999999	-0.2760709	98.13773
18:13:04.153	p	-0.3557571	0.5	-0.2635725	98.18642
18:13:04.161	p	-0.3504198	0.5	-0.2510787	98.23512
18:13:04.188	p	-0.3396165	0.4999999	-0.2424134	98.27512
18:13:04.193	p	-0.3396165	0.4999999	-0.2424134	98.27512
18:13:04.201	p	-0.3288072	0.4999999	-0.2337557	98.31512
18:13:04.208	p	-0.3179918	0.4999999	-0.2251054	98.35512
18:13:04.215	p	-0.3071703	0.4999999	-0.2164628	98.39512
18:13:04.221	p	-0.2963428	0.4999999	-0.2078277	98.43512
18:13:04.251	p	-0.3007862	0.4999999	-0.2044001	98.43201
18:13:04.257	p	-0.3007862	0.4999999	-0.2044001	98.43201
18:13:04.261	p	-0.3052297	0.4999999	-0.2009728	98.42889
18:13:04.269	p	-0.3096735	0.4999999	-0.1975456	98.42579
18:13:04.273	p	-0.3141174	0.4999998	-0.1941188	98.42267
18:13:04.280	p	-0.3185615	0.4999998	-0.1906922	98.41956
18:13:04.305	p	-0.305993	0.4999999	-0.1976587	98.46708
18:13:04.311	p	-0.305993	0.4999999	-0.1976587	98.46708
18:13:04.318	p	-0.2934303	0.4999999	-0.2046356	98.5146
18:13:04.324	p	-0.2808734	0.4999999	-0.2116229	98.56211
18:13:04.330	p	-0.2683222	0.4999998	-0.2186204	98.60963
18:13:04.339	p	-0.2557768	0.4999999	-0.2256284	98.65714
18:13:04.367	p	-0.2679901	0.5	-0.2202986	98.69617
18:13:04.373	p	-0.2679901	0.5	-0.2202986	98.69617
18:13:04.379	p	-0.2801998	0.5	-0.2149604	98.73519
18:13:04.386	p	-0.2924059	0.5	-0.2096139	98.77422
18:13:04.393	p	-0.3046083	0.5	-0.2042592	98.81325
18:13:04.399	p	-0.316807	0.5	-0.198896	98.85228
18:13:04.427	p	-0.3216447	0.4999999	-0.1938717	98.88118
18:13:04.433	p	-0.3216447	0.4999999	-0.1938717	98.88118
18:13:04.440	p	-0.3264799	0.4999999	-0.1888449	98.91009
18:13:04.446	p	-0.3313125	0.4999999	-0.1838157	98.939
18:13:04.453	p	-0.3361426	0.4999999	-0.178784	98.9679
18:13:04.459	p	-0.3409701	0.4999999	-0.1737499	98.9968
18:13:04.485	p	-0.3298776	0.4999999	-0.1690776	99.04858
18:13:04.491	p	-0.3298776	0.4999999	-0.1690776	99.04858
18:13:04.498	p	-0.3187808	0.5	-0.1644153	99.10036
18:13:04.505	p	-0.3076798	0.5	-0.1597629	99.15215
18:13:04.511	p	-0.2965747	0.5	-0.1551206	99.20392
18:13:04.517	p	-0.2854653	0.5	-0.1504884	99.25569
18:13:04.547	p	-0.2875322	0.5	-0.1488485	99.28251
18:13:04.554	p	-0.2875322	0.5	-0.1488485	99.28251
18:13:04.560	p	-0.2895983	0.4999999	-0.1472078	99.30933
18:13:04.567	p	-0.2916638	0.4999999	-0.1455661	99.33616
18:13:04.573	p	-0.2937284	0.4999998	-0.1439235	99.36298
18:13:04.580	p	-0.2957923	0.5	-0.1422798	99.3898
18:13:04.608	p	-0.3009057	0.5	-0.1428317	99.45391
18:13:04.615	p	-0.3009057	0.5	-0.1428317	99.45391
18:13:04.621	p	-0.3060197	0.5	-0.1433779	99.51802
18:13:04.628	p	-0.3111344	0.5	-0.1439185	99.58214
18:13:04.635	p	-0.3162497	0.4999999	-0.1444533	99.64626
18:13:04.641	p	-0.3213655	0.4999999	-0.1449824	99.71037
18:13:04.671	p	-0.3214077	0.4999999	-0.1393627	99.76418
18:13:04.677	p	-0.3214077	0.4999999	-0.1393627	99.76418
18:13:04.685	p	-0.3214446	0.4999999	-0.133743	99.81799
18:13:04.690	p	-0.3214762	0.4999999	-0.1281234	99.8718
18:13:04.698	p	-0.3215026	0.4999999	-0.1225036	99.92561
18:13:04.704	p	-0.3215236	0.4999999	-0.1168839	99.97942
18:13:04.731	p	-0.3043175	0.4999999	-0.1026995	99.92964
18:13:04.738	p	-0.3043175	0.4999999	-0.1026995	99.92964
18:13:04.745	p	-0.2871236	0.4999999	-0.08850025	99.87988
18:13:04.752	p	-0.269942	0.5	-0.07428604	99.8301
18:13:04.759	p	-0.2527729	0.4999999	-0.06005678	99.78033
18:13:04.764	p	-0.235616	0.4999999	-0.04581267	99.73056
18:13:04.793	p	-0.2258037	0.4999999	-0.04688541	99.83173
18:13:04.798	p	-0.2258037	0.4999999	-0.04688541	99.83173
18:13:04.806	p	-0.2159933	0.4999999	-0.04797553	99.93291
18:13:04.814	p	-0.2061848	0.5	-0.04908296	100.0341
18:13:04.820	p	-0.1963783	0.5000001	-0.05020779	100.1353
18:13:04.827	p	-0.1865738	0.4999999	-0.05134986	100.2364
18:13:04.853	p	-0.1797665	0.4999999	-0.04278446	100.2566
18:13:04.856	p	-0.1797665	0.4999999	-0.04278446	100.2566
18:13:04.861	p	-0.1729562	0.4999999	-0.03422142	100.2767
18:13:04.868	p	-0.1661428	0.4999999	-0.02566075	100.2968
18:13:04.874	p	-0.1593265	0.4999999	-0.01710244	100.3169
18:13:04.880	p	-0.1525071	0.4999999	-0.008546576	100.337
18:13:04.903	p	-0.1429431	0.4999999	-0.02899792	100.3513
18:13:04.906	p	-0.1429431	0.4999999	-0.02899792	100.3513
18:13:04.910	p	-0.1333841	0.4999998	-0.04945167	100.3656
18:13:04.915	p	-0.1238303	0.4999999	-0.06990787	100.3799
18:13:04.921	p	-0.1142816	0.5	-0.09036649	100.3941
18:13:04.927	p	-0.1047379	0.5	-0.1108274	100.4084
18:13:04.957	p	-0.08573332	0.5	-0.1098277	100.287
18:13:04.960	p	-0.08573332	0.5	-0.1098277	100.287
18:13:04.966	p	-0.06673083	0.4999999	-0.1087876	100.1657
18:13:04.974	p	-0.04773057	0.4999998	-0.1077072	100.0443
18:13:04.980	p	-0.02873266	0.4999999	-0.1065866	99.92288
18:13:04.985	p	-0.009737134	0.4999999	-0.1054258	99.8015
18:13:05.012	p	-0.009119809	0.4999999	-0.1089705	99.85217
18:13:05.017	p	-0.009119809	0.4999999	-0.1089705	99.85217
18:13:05.025	p	-0.008505613	0.5	-0.1125158	99.90285
18:13:05.030	p	-0.007894576	0.5	-0.1160617	99.95354
18:13:05.038	p	-0.007286638	0.4999999	-0.119608	100.0042
18:13:05.043	p	-0.00668183	0.4999999	-0.1231549	100.0549
18:13:05.093	p	-0.003312618	0.4999999	-0.1055049	99.99042
18:13:05.096	p	-0.003312618	0.4999999	-0.1055049	99.99042
18:13:05.100	p	3.674626E-05	0.4999999	-0.08785126	99.92595
18:13:05.106	p	0.003366202	0.4999999	-0.0701938	99.86148
18:13:05.110	p	0.006675839	0.4999999	-0.05253264	99.797
18:13:05.117	p	0.009965599	0.4999999	-0.0348677	99.73254
18:13:05.143	p	0.01837	0.4999998	-0.02017852	99.71726
18:13:05.147	p	0.01837	0.4999998	-0.02017852	99.71726
18:13:05.152	p	0.02677047	0.4999998	-0.005487055	99.70197
18:13:05.157	p	0.03516701	0.4999999	0.009206522	99.68669
18:13:05.162	p	0.04355967	0.5	0.02390239	99.67141
18:13:05.168	p	0.05194843	0.4999999	0.03860049	99.65613
18:13:05.193	p	0.05761814	0.4999998	0.03150447	99.77755
18:13:05.196	p	0.05761814	0.4999998	0.03150447	99.77755
18:13:05.201	p	0.0632728	0.4999998	0.02439645	99.89898
18:13:05.205	p	0.06891239	0.4999999	0.01727642	100.0204
18:13:05.209	p	0.07453686	0.4999999	0.01014442	100.1418
18:13:05.214	p	0.08014622	0.4999999	0.003000565	100.2633
18:13:05.236	p	0.07019719	0.5	0.003279708	100.1999
18:13:05.240	p	0.07019719	0.5	0.003279708	100.1999
18:13:05.243	p	0.06024787	0.5	0.003547855	100.1365
18:13:05.247	p	0.05029824	0.5	0.003805012	100.0732
18:13:05.253	p	0.04034835	0.5	0.004051156	100.0098
18:13:05.257	p	0.03039819	0.5	0.004286245	99.94647
18:13:05.282	p	0.03056043	0.5	-0.001149662	99.89925
18:13:05.285	p	0.03056043	0.5	-0.001149662	99.89925
18:13:05.289	p	0.03072715	0.4999999	-0.006585442	99.85204
18:13:05.295	p	0.03089836	0.4999999	-0.01202109	99.80482
18:13:05.300	p	0.03107408	0.4999998	-0.01745656	99.75761
18:13:05.303	p	0.03125426	0.4999998	-0.02289183	99.71038
18:13:05.329	p	0.0251599	0.4999999	-0.01687142	99.74476
18:13:05.334	p	0.0251599	0.4999999	-0.01687142	99.74476
18:13:05.339	p	0.01906911	0.5	-0.01084733	99.77914
18:13:05.344	p	0.01298195	0.5	-0.004819646	99.81351
18:13:05.349	p	0.006898403	0.5	0.001211688	99.84789
18:13:05.353	p	0.000818491	0.5	0.007246666	99.88227
18:13:05.384	p	-0.002652615	0.4999999	0.003935054	100.0416
18:13:05.388	p	-0.002652615	0.4999999	0.003935054	100.0416
18:13:05.392	p	-0.006132931	0.4999999	0.0006332174	100.201
18:13:05.397	p	-0.009622395	0.4999999	-0.002658986	100.3603
18:13:05.403	p	-0.01312104	0.4999999	-0.005941458	100.5197
18:13:05.406	p	-0.01662877	0.4999998	-0.00921414	100.679
18:13:05.430	p	-0.01939389	0.5	-0.00453639	100.659
18:13:05.435	p	-0.01939389	0.5	-0.00453639	100.659
18:13:05.445	p	-0.02216068	0.5	0.0001403913	100.639
18:13:05.455	p	-0.02492908	0.4999999	0.004816294	100.6189
18:13:05.460	p	-0.02769911	0.4999999	0.009491228	100.5989
18:13:05.469	p	-0.03047076	0.4999999	0.01416519	100.5789
18:13:05.496	p	-0.01784384	0.4999999	0.01036779	100.5918
18:13:05.500	p	-0.01784384	0.4999999	0.01036779	100.5918
18:13:05.507	p	-0.005217761	0.4999998	0.006567493	100.6047
18:13:05.511	p	0.007407457	0.5	0.002764337	100.6175
18:13:05.517	p	0.02003184	0.4999999	-0.001041576	100.6304
18:13:05.523	p	0.03265542	0.4999999	-0.004850395	100.6433
18:13:05.548	p	0.02088159	0.4999999	-0.01645797	100.6467
18:13:05.550	p	0.02088159	0.4999999	-0.01645797	100.6467
18:13:05.554	p	0.009107083	0.5	-0.02806491	100.6501
18:13:05.558	p	-0.002668113	0.5	-0.03967112	100.6534
18:13:05.562	p	-0.01444396	0.4999999	-0.05127656	100.6568
18:13:05.567	p	-0.02622047	0.4999998	-0.06288125	100.6602
18:13:05.590	p	-0.008681029	0.4999999	-0.05737526	100.7204
18:13:05.593	p	-0.008681029	0.4999999	-0.05737526	100.7204
18:13:05.599	p	0.008864224	0.4999999	-0.05188768	100.7806
18:13:05.602	p	0.02641523	0.4999999	-0.04641855	100.8408
18:13:05.607	p	0.04397193	0.4999998	-0.04096782	100.901
18:13:05.611	p	0.06153437	0.4999999	-0.03553563	100.9612
18:13:05.632	p	0.05462366	0.4999999	-0.04740569	100.9309
18:13:05.635	p	0.05462366	0.4999999	-0.04740569	100.9309
18:13:05.641	p	0.04771921	0.5	-0.05927939	100.9007
18:13:05.644	p	0.04082102	0.5	-0.0711567	100.8705
18:13:05.649	p	0.03392908	0.5	-0.08303766	100.8403
18:13:05.653	p	0.02704343	0.5	-0.09492226	100.81
18:13:05.674	p	0.01966748	0.4999999	-0.1016102	100.7262
18:13:05.677	p	0.01966748	0.4999999	-0.1016102	100.7262
18:13:05.681	p	0.01230133	0.4999999	-0.1083089	100.6423
18:13:05.684	p	0.00494495	0.4999999	-0.1150183	100.5585
18:13:05.688	p	-0.002401561	0.4999999	-0.1217385	100.4747
18:13:05.691	p	-0.009738237	0.4999998	-0.1284694	100.3908
18:13:05.713	p	-0.002396733	0.4999999	-0.1410089	100.3597
18:13:05.717	p	-0.002396733	0.4999999	-0.1410089	100.3597
18:13:05.723	p	0.004951566	0.4999999	-0.1535443	100.3285
18:13:05.728	p	0.01230669	0.4999999	-0.1660759	100.2974
18:13:05.733	p	0.01966861	0.4999999	-0.1786034	100.2663
18:13:05.739	p	0.02703729	0.5000001	-0.191127	100.2352
18:13:05.764	p	0.03398693	0.5	-0.2092937	100.3323
18:13:05.768	p	0.03398693	0.5	-0.2092937	100.3323
18:13:05.773	p	0.04090574	0.5	-0.2274722	100.4295
18:13:05.781	p	0.04779372	0.5	-0.2456624	100.5266
18:13:05.786	p	0.05465084	0.5	-0.2638642	100.6238
18:13:05.793	p	0.06147709	0.5	-0.2820777	100.721
18:13:05.818	p	0.05988297	0.5	-0.291981	100.7838
18:13:05.823	p	0.05988297	0.5	-0.291981	100.7838
18:13:05.830	p	0.05827796	0.5	-0.3018825	100.8465
18:13:05.835	p	0.05666214	0.5	-0.3117823	100.9093
18:13:05.842	p	0.05503547	0.4999999	-0.3216803	100.9721
18:13:05.848	p	0.05339798	0.4999999	-0.3315765	101.0348
18:13:05.871	p	0.06270218	0.4999999	-0.3225009	100.9217
18:13:05.876	p	0.06270218	0.4999999	-0.3225009	100.9217
18:13:05.880	p	0.07198843	0.4999999	-0.3134069	100.8086
18:13:05.887	p	0.08125678	0.4999998	-0.3042947	100.6956
18:13:05.893	p	0.09050703	0.5	-0.2951642	100.5825
18:13:05.900	p	0.09973925	0.5	-0.2860155	100.4694
18:13:05.927	p	0.08819804	0.4999999	-0.2894633	100.5058
18:13:05.931	p	0.08819804	0.4999999	-0.2894633	100.5058
18:13:05.936	p	0.07665464	0.5	-0.2929038	100.5422
18:13:05.944	p	0.0651091	0.4999999	-0.2963369	100.5786
18:13:05.950	p	0.05356136	0.4999999	-0.2997626	100.615
18:13:05.955	p	0.04201144	0.4999999	-0.3031811	100.6515
18:13:05.981	p	0.05901542	0.4999999	-0.2894488	100.6126
18:13:05.986	p	0.05901542	0.4999999	-0.2894488	100.6126
18:13:05.993	p	0.07601011	0.4999999	-0.275705	100.5737
18:13:05.999	p	0.09299541	0.4999999	-0.2619496	100.5349
18:13:06.003	p	0.1099714	0.4999999	-0.2481827	100.496
18:13:06.007	p	0.126938	0.4999999	-0.2344044	100.4572
18:13:06.033	p	0.1207419	0.4999999	-0.2316086	100.3986
18:13:06.038	p	0.1207419	0.4999999	-0.2316086	100.3986
18:13:06.044	p	0.114543	0.4999998	-0.2288191	100.3401
18:13:06.053	p	0.1083412	0.4999999	-0.226036	100.2816
18:13:06.059	p	0.1021366	0.4999999	-0.2232592	100.2231
18:13:06.065	p	0.09592912	0.4999999	-0.2204887	100.1645
18:13:06.089	p	0.08927256	0.5	-0.2347539	100.2371
18:13:06.094	p	0.08927256	0.5	-0.2347539	100.2371
18:13:06.102	p	0.08259794	0.5	-0.2490107	100.3097
18:13:06.107	p	0.07590526	0.5	-0.263259	100.3823
18:13:06.112	p	0.06919459	0.5	-0.2774988	100.4548
18:13:06.116	p	0.06246588	0.4999999	-0.2917301	100.5274
18:13:06.140	p	0.07234985	0.4999999	-0.3096426	100.6379
18:13:06.145	p	0.07234985	0.4999999	-0.3096426	100.6379
18:13:06.153	p	0.08219928	0.4999999	-0.3275742	100.7483
18:13:06.160	p	0.0920141	0.4999999	-0.3455247	100.8588
18:13:06.165	p	0.1017943	0.4999999	-0.3634941	100.9693
18:13:06.169	p	0.1115398	0.4999999	-0.3814824	101.0797
18:13:06.195	p	0.1160913	0.4999999	-0.3650802	101.1888
18:13:06.201	p	0.1160913	0.4999999	-0.3650802	101.1888
18:13:06.209	p	0.120674	0.5	-0.3486866	101.2979
18:13:06.215	p	0.125288	0.4999999	-0.3323018	101.4069
18:13:06.223	p	0.129933	0.5	-0.3159258	101.516
18:13:06.229	p	0.1346093	0.5000001	-0.2995587	101.6251
18:13:06.253	p	0.1353953	0.4999999	-0.3121973	101.667
18:13:06.257	p	0.1353953	0.4999999	-0.3121973	101.667
18:13:06.262	p	0.1361722	0.4999998	-0.3248365	101.7088
18:13:06.270	p	0.1369398	0.4999999	-0.3374762	101.7507
18:13:06.274	p	0.1376981	0.4999998	-0.3501164	101.7926
18:13:06.281	p	0.1384472	0.4999999	-0.3627573	101.8345
18:13:06.306	p	0.1539284	0.4999999	-0.3608227	101.8389
18:13:06.310	p	0.1539284	0.4999999	-0.3608227	101.8389
18:13:06.315	h	47
18:13:06.315	r	1
18:13:06.325	n	48
18:13:06.325	t	1.15	0.5	-0.4336099	-110	-30
18:13:06.325	s	0
18:13:06.325	p	0	0.5	0	90
18:13:06.339	p	0	0.4999999	-7.450108E-08	90
18:13:06.342	p	0	0.4999999	-1.53969E-07	90
18:13:06.347	p	0	0.4999999	-2.33437E-07	90
18:13:06.370	p	-0.012548	0.4999999	0.00622768	89.91169
18:13:06.372	p	-0.012548	0.4999999	0.00622768	89.91169
18:13:06.378	p	-0.0251056	0.4999999	0.01243628	89.82338
18:13:06.387	p	-0.03767276	0.5	0.0186256	89.73507
18:13:06.392	p	-0.05024943	0.4999999	0.02479547	89.64676
18:13:06.398	p	-0.0628356	0.4999999	0.03094598	89.55845
18:13:06.427	p	-0.06331033	0.4999999	0.005813367	89.58125
18:13:06.433	p	-0.06331033	0.4999999	0.005813367	89.58125
18:13:06.439	p	-0.06379503	0.4999999	-0.01931898	89.60405
18:13:06.445	p	-0.06428972	0.4999999	-0.04445122	89.62685
18:13:06.453	p	-0.06479439	0.4999999	-0.06958308	89.64965
18:13:06.459	p	-0.06530908	0.4999999	-0.09471475	89.67245
18:13:06.489	p	-0.03931028	0.5	-0.08975487	89.62614
18:13:06.495	p	-0.03931028	0.5	-0.08975487	89.62614
18:13:06.501	p	-0.0133155	0.5	-0.08477398	89.57984
18:13:06.508	p	0.01267523	0.5	-0.07977208	89.53354
18:13:06.516	p	0.03866193	0.5	-0.07474919	89.48724
18:13:06.520	p	0.06464455	0.5	-0.06970534	89.44093
18:13:06.545	p	0.06063145	0.4999999	-0.08326614	89.47854
18:13:06.550	p	0.06063145	0.4999999	-0.08326614	89.47854
18:13:06.558	p	0.05660948	0.4999999	-0.09682431	89.51614
18:13:06.563	p	0.05257863	0.4999999	-0.1103798	89.55375
18:13:06.569	p	0.04853886	0.4999999	-0.1239328	89.59135
18:13:06.577	p	0.04449019	0.5	-0.1374831	89.62895
18:13:06.604	p	0.02677235	0.5	-0.1366745	89.61378
18:13:06.611	p	0.02677235	0.5	-0.1366745	89.61378
18:13:06.618	p	0.009054303	0.5	-0.1358708	89.59861
18:13:06.625	p	-0.008663952	0.5	-0.1350717	89.58344
18:13:06.630	p	-0.02638242	0.5	-0.1342772	89.56828
18:13:06.638	p	-0.04410112	0.4999999	-0.1334874	89.5531
18:13:06.665	p	-0.04235339	0.4999999	-0.1405695	89.54748
18:13:06.670	p	-0.04235339	0.4999999	-0.1405695	89.54748
18:13:06.677	p	-0.04060498	0.5	-0.1476515	89.54185
18:13:06.684	p	-0.03885585	0.5	-0.1547333	89.53623
18:13:06.690	p	-0.03710604	0.4999999	-0.1618149	89.53061
18:13:06.697	p	-0.03535554	0.4999999	-0.1688964	89.52499
18:13:06.724	p	-0.02801862	0.4999999	-0.1739708	89.43305
18:13:06.730	p	-0.02801862	0.4999999	-0.1739708	89.43305
18:13:06.737	p	-0.0206736	0.4999999	-0.1790334	89.34112
18:13:06.744	p	-0.01332042	0.4999999	-0.1840843	89.24918
18:13:06.750	p	-0.005959183	0.4999999	-0.1891233	89.15725
18:13:06.758	p	0.001410127	0.4999999	-0.1941505	89.06532
18:13:06.786	p	0.001949281	0.4999999	-0.191932	89.07806
18:13:06.793	p	0.001949281	0.4999999	-0.191932	89.07806
18:13:06.801	p	0.002488941	0.4999999	-0.1897136	89.09082
18:13:06.808	p	0.003029108	0.4999999	-0.1874952	89.10358
18:13:06.813	p	0.003569782	0.4999999	-0.185277	89.11633
18:13:06.820	p	0.004110932	0.5	-0.1830591	89.12908
18:13:06.849	p	0.001666188	0.5	-0.1790633	89.07575
18:13:06.856	p	0.001666188	0.5	-0.1790633	89.07575
18:13:06.864	p	-0.0007822514	0.5	-0.1750699	89.02242
18:13:06.872	p	-0.003234416	0.4999999	-0.1710787	88.96909
18:13:06.879	p	-0.005690306	0.4999999	-0.1670897	88.91576
18:13:06.885	p	-0.008149892	0.5	-0.1631031	88.86242
18:13:06.913	p	-0.005720824	0.4999999	-0.1709695	88.83399
18:13:06.918	p	-0.005720824	0.4999999	-0.1709695	88.83399
18:13:06.926	p	-0.003287852	0.4999999	-0.1788348	88.80556
18:13:06.932	p	-0.0008509755	0.5	-0.1866989	88.77715
18:13:06.939	p	0.001589805	0.4999999	-0.1945617	88.74872
18:13:06.945	p	0.004034489	0.4999999	-0.2024234	88.72029
18:13:06.973	p	0.01163387	0.4999999	-0.2020542	88.68272
18:13:06.980	p	0.01163387	0.4999999	-0.2020542	88.68272
18:13:06.987	p	0.01923302	0.4999999	-0.20168	88.64515
18:13:06.993	p	0.0268319	0.5	-0.2013009	88.60757
18:13:07.000	p	0.03443053	0.5	-0.2009168	88.56998
18:13:07.008	p	0.0420289	0.5	-0.2005278	88.53241
18:13:07.036	p	0.03685084	0.4999999	-0.2073526	88.56036
18:13:07.043	p	0.03685084	0.4999999	-0.2073526	88.56036
18:13:07.050	p	0.03166947	0.4999999	-0.2141747	88.58832
18:13:07.056	p	0.02648473	0.4999999	-0.2209944	88.61627
18:13:07.062	p	0.02129668	0.4999999	-0.2278114	88.64423
18:13:07.069	p	0.01610529	0.4999999	-0.234626	88.67217
18:13:07.097	p	0.04078275	0.5	-0.2460677	88.75439
18:13:07.102	p	0.04078275	0.5	-0.2460677	88.75439
18:13:07.109	p	0.06544375	0.5	-0.2575447	88.83659
18:13:07.117	p	0.09008825	0.5	-0.2690571	88.91882
18:13:07.123	p	0.1147162	0.5	-0.2806048	89.00102
18:13:07.130	p	0.1393276	0.4999999	-0.2921878	89.08323
18:13:07.157	p	0.1327387	0.5	-0.3075208	89.09943
18:13:07.163	p	0.1327387	0.5	-0.3075208	89.09943
18:13:07.170	p	0.1261455	0.5	-0.322852	89.11564
18:13:07.176	p	0.119548	0.4999999	-0.3381813	89.13184
18:13:07.183	p	0.1129461	0.4999999	-0.3535087	89.14806
18:13:07.190	p	0.1063399	0.4999999	-0.3688342	89.16426
18:13:07.217	p	0.1072581	0.4999999	-0.369861	89.12234
18:13:07.224	p	0.1072581	0.4999999	-0.369861	89.12234
18:13:07.230	p	0.1081771	0.4999999	-0.3708873	89.08042
18:13:07.237	p	0.1090969	0.4999999	-0.3719128	89.03851
18:13:07.243	p	0.1100173	0.5	-0.3729376	88.99658
18:13:07.250	p	0.1109385	0.5	-0.3739619	88.95466
18:13:07.281	p	0.1294292	0.5	-0.371243	88.77818
18:13:07.287	p	0.1294292	0.5	-0.371243	88.77818
18:13:07.294	p	0.1479113	0.5	-0.3684672	88.6017
18:13:07.301	p	0.1663848	0.5	-0.3656344	88.42522
18:13:07.307	p	0.1848495	0.4999999	-0.3627448	88.24873
