00:35:34.924	p	-0.0003586113	0.4999999	-0.0090753	90.02869
00:35:34.956	p	0.00267309	0.4999998	-0.01210921	90.01597
00:35:34.985	p	0.009732485	0.4999999	-0.02916997	89.95368
00:35:35.013	p	0.01076993	0.4999999	-0.02722147	89.84516
00:35:35.041	p	0.00946933	0.4999999	-0.042921	89.77923
00:35:35.069	p	0.01659971	0.4999999	-0.04635239	89.82198
00:35:35.073	p	0.01659971	0.4999999	-0.04635239	89.82198
00:35:35.101	p	0.01744306	0.4999999	-0.05909803	89.72874
00:35:35.130	p	0.02473992	0.4999999	-0.05509187	89.69011
00:35:35.161	p	-0.004188567	0.4999999	-0.04994767	89.69851
00:35:35.194	p	-0.003610849	0.5	-0.040563	89.59268
00:35:35.222	p	-0.006242543	0.5	-0.03990988	89.67596
00:35:35.226	p	-0.006242543	0.5	-0.03990988	89.67596
00:35:35.259	p	-0.01852933	0.4999999	-0.03692037	89.74947
00:35:35.289	p	-0.007857323	0.4999999	-0.0394906	89.73133
00:35:35.320	p	0.001696825	0.4999999	-0.02150764	89.72143
00:35:35.350	p	-0.009787381	0.4999999	-0.02456529	89.70419
00:35:35.382	p	-0.007905543	0.5	-0.03343632	89.72948
00:35:35.387	p	-0.007905543	0.5	-0.03343632	89.72948
00:35:35.417	p	-0.003707409	0.5	-0.02100556	89.69344
00:35:35.444	p	-0.01926264	0.4999999	-0.03488498	89.65023
00:35:35.475	p	-0.008553892	0.5	-0.03319338	89.74487
00:35:35.503	p	-0.007175326	0.5	-0.02655617	89.84002
00:35:35.529	p	-0.001035392	0.5	-0.01586066	89.79494
00:35:35.533	p	-0.001035392	0.5	-0.01586066	89.79494
00:35:35.561	p	0.004046232	0.5	-0.01044812	89.68685
00:35:35.590	p	0.02282515	0.4999999	-0.01325731	89.74768
00:35:35.620	p	0.01591727	0.4999999	-0.006577441	89.78568
00:35:35.649	p	0.02272886	0.4999999	-0.001833755	89.73105
00:35:35.684	p	0.02821484	0.4999999	0.003443626	89.67432
00:35:35.688	p	0.02821484	0.4999999	0.003443626	89.67432
00:35:35.721	p	0.02784416	0.4999999	0.02327521	89.65105
00:35:35.749	p	0.02308133	0.4999999	0.0323778	89.66136
00:35:35.779	p	0.01659507	0.4999999	0.02615595	89.71725
00:35:35.810	p	0.01629785	0.4999999	0.02054442	89.74151
00:35:35.839	p	0.00130105	0.5	0.008400666	89.83634
00:35:35.842	p	0.00130105	0.5	0.008400666	89.83634
00:35:35.872	p	0.0103184	0.4999999	0.0103075	89.7554
00:35:35.903	p	0.0242565	0.4999999	0.009335952	89.75533
00:35:35.930	p	0.03459051	0.4999999	0.007565152	89.91572
00:35:35.958	p	0.0355483	0.4999999	0.01574326	89.84815
00:35:35.987	p	0.02688086	0.5	0.01143569	89.90758
00:35:35.990	p	0.02688086	0.5	0.01143569	89.90758
00:35:36.104	p	0.04952753	0.4999999	0.006972714	89.77068
00:35:36.134	p	0.06571081	0.4999999	0.01381122	89.88441
00:35:36.164	p	0.0588493	0.5	0.01227499	89.98828
00:35:36.197	p	0.08102196	0.4999999	0.009146613	90.006
00:35:36.227	p	0.08747882	0.5	0.01501495	90.12038
00:35:36.231	p	0.08747882	0.5	0.01501495	90.12038
00:35:36.261	p	0.07863766	0.4999999	-0.004745404	90.22442
00:35:36.288	p	0.09756428	0.4999999	0.003169599	90.16736
00:35:36.319	p	0.1064718	0.4999999	-0.007343798	90.27729
00:35:36.349	p	0.111194	0.4999999	-0.01565252	90.31052
00:35:36.379	p	0.1268724	0.4999999	-0.01613062	90.29659
00:35:36.381	p	0.1268724	0.4999999	-0.01613062	90.29659
00:35:36.412	p	0.1390835	0.4999999	-0.02243843	90.36913
00:35:36.439	p	0.1120321	0.4999999	-0.04134645	90.30092
00:35:36.469	p	0.1146049	0.5	-0.01539286	90.31999
00:35:36.496	p	0.1154605	0.5000001	-0.003184292	90.35202
00:35:36.528	p	0.1193908	0.5000001	-0.006875303	90.21863
00:35:36.531	p	0.1193908	0.5000001	-0.006875303	90.21863
00:35:36.560	p	0.1249152	0.5000001	-0.007935815	90.22274
00:35:36.588	p	0.1269127	0.5	0.0003249522	90.38145
00:35:36.615	p	0.1439553	0.4999998	-0.024433	90.39994
00:35:36.644	p	0.1447972	0.4999999	-0.03396199	90.32813
00:35:36.674	p	0.1451546	0.4999999	-0.04233915	90.46971
00:35:36.677	p	0.1451546	0.4999999	-0.04233915	90.46971
00:35:36.707	p	0.1343745	0.5	-0.04233736	90.47285
00:35:36.736	p	0.1419523	0.5	-0.03467336	90.54828
00:35:36.763	p	0.1476468	0.5	-0.04923457	90.61732
00:35:36.810	p	0.1484846	0.4999999	-0.04970346	90.57266
00:35:36.845	p	0.1536301	0.4999998	-0.04536392	90.39435
00:35:36.850	p	0.1536301	0.4999998	-0.04536392	90.39435
00:35:36.882	p	0.1658694	0.4999999	-0.02425857	90.52219
00:35:36.912	p	0.1627027	0.4999999	-0.02696374	90.52875
00:35:36.944	p	0.1762813	0.4999998	-0.008807201	90.64782
00:35:36.976	p	0.1950527	0.4999999	-0.0287764	90.66612
00:35:37.006	p	0.196557	0.5	-0.0251441	90.76428
00:35:37.010	p	0.196557	0.5	-0.0251441	90.76428
00:35:37.042	p	0.196619	0.4999999	-0.01989852	90.56503
00:35:37.071	p	0.2076118	0.4999998	-0.007093788	90.60922
00:35:37.107	p	0.2110154	0.4999999	-0.02013788	90.64342
00:35:37.141	p	0.2259991	0.4999999	-0.03515857	90.59229
00:35:37.172	p	0.232734	0.4999999	-0.03278939	90.62933
00:35:37.177	p	0.232734	0.4999999	-0.03278939	90.62933
00:35:37.212	p	0.2399993	0.4999999	-0.04143046	90.59328
00:35:37.247	p	0.2514848	0.4999999	-0.03109559	90.71965
00:35:37.281	p	0.2492112	0.4999999	-0.02159659	90.69054
00:35:37.314	p	0.2522183	0.4999999	-0.02525974	90.67414
00:35:37.348	h	43
00:35:37.348	r	1
00:35:37.356	n	44
00:35:37.356	t	1.15	0.5	0.2074952	-60	20
00:35:37.356	s	0
00:35:37.356	p	0	0.5	0	90
00:35:37.360	p	0	0.5	0	90
00:35:37.397	p	-0.007845461	0.4999999	0.005406654	90.01559
00:35:37.430	p	-0.005917519	0.4999999	0.004903173	89.93296
00:35:37.462	p	-0.01120055	0.4999999	0.005964181	89.79292
00:35:37.501	p	-0.002065748	0.4999999	0.007988595	89.82587
00:35:37.539	p	-0.001998901	0.4999999	0.0208793	89.90704
00:35:37.544	p	-0.001998901	0.4999999	0.0208793	89.90704
00:35:37.584	p	0.01909566	0.5	0.02061931	89.76259
00:35:37.620	p	0.02581173	0.4999999	0.03443281	89.82336
00:35:37.654	p	0.0187237	0.4999999	0.03976496	89.87659
00:35:37.682	p	0.04440451	0.4999999	0.03211381	89.94477
00:35:37.716	p	0.04739252	0.4999999	0.04185854	89.94321
00:35:37.719	p	0.04739252	0.4999999	0.04185854	89.94321
00:35:37.747	p	0.04181412	0.4999999	0.04404201	89.89281
00:35:37.775	p	0.04424348	0.4999999	0.03839708	89.90182
00:35:37.805	p	0.05546266	0.5	0.03367844	89.83736
00:35:37.836	p	0.07051817	0.5	0.05471917	89.92452
00:35:37.861	p	0.07341284	0.5	0.04662925	89.86763
00:35:37.865	p	0.07341284	0.5	0.04662925	89.86763
00:35:37.892	p	0.08591205	0.4999999	0.05174616	89.79324
00:35:37.921	p	0.09531051	0.5	0.06117988	89.71872
00:35:37.951	p	0.1127736	0.4999999	0.05793619	89.71787
00:35:37.982	p	0.1189202	0.4999999	0.06713132	89.59778
00:35:38.012	p	0.1198082	0.4999999	0.07503933	89.47552
00:35:38.016	p	0.1198082	0.4999999	0.07503933	89.47552
00:35:38.042	p	0.1168152	0.5	0.07516179	89.41355
00:35:38.069	p	0.1100473	0.4999999	0.07573829	89.36022
00:35:38.096	p	0.1048968	0.5	0.07395238	89.26916
00:35:38.125	p	0.08186504	0.4999999	0.0744003	89.2121
00:35:38.156	p	0.08677468	0.5	0.08318989	89.11317
00:35:38.161	p	0.08677468	0.5	0.08318989	89.11317
00:35:38.190	p	0.08653447	0.4999999	0.07807893	89.11999
00:35:38.221	p	0.08385292	0.4999999	0.06897739	89.2196
00:35:38.250	p	0.0913277	0.4999999	0.05947694	89.10835
00:35:38.278	p	0.08386862	0.5	0.07199351	89.16322
00:35:38.310	p	0.1096265	0.4999999	0.07842576	89.07757
00:35:38.316	p	0.1096265	0.4999999	0.07842576	89.07757
00:35:38.352	p	0.1049942	0.4999999	0.08973413	89.09673
00:35:38.382	p	0.09461781	0.4999999	0.07085413	89.12428
00:35:38.412	p	0.09750488	0.4999999	0.05072014	89.20425
00:35:38.441	p	0.09284905	0.4999999	0.04177007	89.21562
00:35:38.473	p	0.08797088	0.4999999	0.04794746	89.14673
00:35:38.477	p	0.08797088	0.4999999	0.04794746	89.14673
00:35:38.512	p	0.103056	0.5	0.06542417	89.23118
00:35:38.540	p	0.1019097	0.5	0.07847721	89.25397
00:35:38.570	p	0.09642789	0.5	0.07399647	89.14799
00:35:38.603	p	0.08564973	0.4999999	0.06761794	89.15971
00:35:38.632	p	0.07300067	0.5	0.06172758	89.23798
00:35:38.635	p	0.07300067	0.5	0.06172758	89.23798
00:35:38.664	p	0.08751729	0.5000001	0.06801224	89.23821
00:35:38.694	p	0.07818353	0.4999999	0.08363406	89.28732
00:35:38.724	p	0.07124579	0.4999999	0.07315428	89.28033
00:35:38.753	p	0.07158086	0.5	0.07124186	89.28685
00:35:38.782	p	0.0676637	0.5	0.06151874	89.18368
00:35:38.786	p	0.0676637	0.5	0.06151874	89.18368
00:35:38.812	p	0.07871139	0.5	0.06761573	89.09998
00:35:38.841	p	0.068481	0.4999999	0.06727123	89.12592
00:35:38.870	p	0.05540639	0.5	0.08727691	89.01453
00:35:38.904	p	0.06348404	0.4999999	0.08699052	88.96706
00:35:38.935	p	0.05035552	0.4999999	0.08393066	88.92039
00:35:38.939	p	0.05035552	0.4999999	0.08393066	88.92039
00:35:38.971	p	0.050217	0.4999999	0.09237899	88.90527
00:35:39.002	p	0.04391211	0.4999999	0.06892311	88.87021
00:35:39.030	p	0.04887816	0.5	0.05986066	88.86659
00:35:39.057	p	0.05582765	0.5	0.06315205	88.85623
00:35:39.086	p	0.0601095	0.4999999	0.06308778	88.85635
00:35:39.088	p	0.0601095	0.4999999	0.06308778	88.85635
00:35:39.120	p	0.04148629	0.4999999	0.06870738	88.93316
00:35:39.148	p	0.0478746	0.4999999	0.0619605	88.97055
00:35:39.176	p	0.05153736	0.4999999	0.05187151	89.01224
00:35:39.204	p	0.04468837	0.4999999	0.05459906	89.07763
00:35:39.231	p	0.04158333	0.4999999	0.05331805	89.0649
00:35:39.235	p	0.04158333	0.4999999	0.05331805	89.0649
00:35:39.263	p	0.0362649	0.4999999	0.04244331	89.16067
00:35:39.298	p	0.03817165	0.4999999	0.05032678	89.10399
00:35:39.330	p	0.03967139	0.4999999	0.05310673	89.25897
00:35:39.358	p	0.04388809	0.4999999	0.05170548	89.20153
00:35:39.392	p	0.0544771	0.4999999	0.06422822	89.24541
00:35:39.397	p	0.0544771	0.4999999	0.06422822	89.24541
00:35:39.424	p	0.07065871	0.5	0.055674	89.21286
00:35:39.453	p	0.07205498	0.5	0.06573334	89.23643
00:35:39.482	p	0.08656892	0.5	0.05923197	89.11643
00:35:39.508	p	0.1028936	0.5	0.0610387	89.17556
00:35:39.538	p	0.1016321	0.4999999	0.08616243	89.05318
00:35:39.541	p	0.1016321	0.4999999	0.08616243	89.05318
00:35:39.569	p	0.09676757	0.5	0.08348406	89.19127
00:35:39.595	p	0.09498978	0.5	0.09876472	89.05358
00:35:39.626	p	0.1091207	0.4999999	0.1035543	88.951
00:35:39.657	p	0.1294432	0.4999999	0.09305075	88.95689
00:35:39.687	p	0.1449313	0.4999999	0.09297023	89.04546
00:35:39.690	p	0.1449313	0.4999999	0.09297023	89.04546
00:35:39.718	p	0.1484788	0.4999999	0.08922265	89.04354
00:35:39.747	p	0.1478122	0.4999999	0.1067624	89.04831
00:35:39.776	p	0.1636274	0.4999999	0.1075525	89.0186
00:35:39.803	p	0.1896616	0.5	0.1068429	88.96564
00:35:39.834	p	0.2039985	0.4999999	0.1198323	89.04195
00:35:39.837	p	0.2039985	0.4999999	0.1198323	89.04195
00:35:39.872	p	0.1971193	0.5	0.1197602	89.10804
00:35:39.900	p	0.2069607	0.5000001	0.1283926	89.04207
00:35:39.929	p	0.1922475	0.4999999	0.1281833	89.06445
00:35:39.959	p	0.1882202	0.4999999	0.1144594	88.98612
00:35:39.990	p	0.2146214	0.5	0.1075858	88.91661
00:35:39.993	p	0.2146214	0.5	0.1075858	88.91661
00:35:40.022	p	0.2042215	0.5000001	0.09722468	88.8847
00:35:40.053	p	0.2171696	0.5	0.1095526	88.76752
00:35:40.081	p	0.2274695	0.5	0.1102376	88.766
00:35:40.108	p	0.2432508	0.4999999	0.1099566	88.85087
00:35:40.135	p	0.2465258	0.4999999	0.1111253	88.70338
00:35:40.138	p	0.2465258	0.4999999	0.1111253	88.70338
00:35:40.167	h	44
00:35:40.167	r	1
00:35:40.176	n	45
00:35:40.176	t	1.15	0.5	0.1380039	-60	20
00:35:40.176	s	0
00:35:40.176	p	0	0.5	0	90
00:35:40.207	p	0.01114145	0.4999999	-0.01168957	89.98679
00:35:40.236	p	0.01539436	0.5	-0.006609582	90.01797
00:35:40.269	p	0.009819835	0.5	-0.007962301	90.15591
00:35:40.299	p	0.02092707	0.4999999	-0.004176721	90.13118
00:35:40.303	p	0.02092707	0.4999999	-0.004176721	90.13118
00:35:40.331	p	0.01635021	0.4999999	0.00305086	90.07303
00:35:40.361	p	0.008894056	0.4999999	-0.0001014222	90.18
00:35:40.389	p	0.01509643	0.4999999	0.01629606	90.12569
00:35:40.416	p	0.02308175	0.4999999	0.01928252	90.0599
00:35:40.444	p	0.03794125	0.4999999	0.01903746	90.08346
00:35:40.448	p	0.03794125	0.4999999	0.01903746	90.08346
00:35:40.481	p	0.01593977	0.5	0.01226236	90.13476
00:35:40.513	p	0.04470852	0.5	0.009767771	90.20878
00:35:40.542	p	0.02722549	0.4999999	0.01756726	90.27737
00:35:40.571	p	0.03279042	0.4999999	0.04754064	90.23196
00:35:40.600	p	0.06285369	0.5	0.06311061	90.25832
00:35:40.604	p	0.06285369	0.5	0.06311061	90.25832
00:35:40.633	p	0.06637117	0.5	0.05782844	90.20311
00:35:40.668	p	0.0697349	0.5	0.04268116	90.16107
00:35:40.698	p	0.06186402	0.5	0.04009989	90.14668
00:35:40.728	p	0.06084108	0.4999999	0.03907388	90.19639
00:35:40.760	p	0.05820999	0.5	0.04822605	90.16329
00:35:40.763	p	0.05820999	0.5	0.04822605	90.16329
00:35:40.791	p	0.06759241	0.5	0.03882756	90.19971
00:35:40.820	p	0.06607667	0.4999999	0.04553382	90.21134
00:35:40.847	p	0.07773596	0.4999999	0.03494493	90.1911
00:35:40.878	p	0.06947362	0.5	0.03897725	90.09532
00:35:40.906	p	0.06005138	0.5	0.02312455	90.08282
00:35:40.910	p	0.06005138	0.5	0.02312455	90.08282
00:35:40.938	p	0.05173889	0.5	0.01495495	90.19447
00:35:40.965	p	0.05291733	0.4999999	0.01689179	90.20375
00:35:40.995	p	0.05267307	0.4999999	0.02674409	90.20294
00:35:41.028	p	0.04992297	0.5	0.03445532	90.23321
00:35:41.058	p	0.05272767	0.5	0.04465538	90.34447
00:35:41.062	p	0.05272767	0.5	0.04465538	90.34447
00:35:41.094	p	0.04937163	0.4999999	0.03888437	90.36607
00:35:41.122	p	0.0447439	0.5	0.04087048	90.46384
00:35:41.152	p	0.06965336	0.4999999	0.02915292	90.56929
00:35:41.181	p	0.09944144	0.4999999	0.02836297	90.65627
00:35:41.212	p	0.111385	0.4999999	0.004433713	90.77311
00:35:41.215	p	0.111385	0.4999999	0.004433713	90.77311
00:35:41.245	p	0.1156932	0.4999999	-0.01465282	90.87811
00:35:41.275	p	0.1124446	0.4999999	-0.007561152	90.81049
00:35:41.305	p	0.127786	0.4999999	0.0002613133	90.82188
00:35:41.338	p	0.1351033	0.4999998	0.004806417	90.80814
00:35:41.372	p	0.1323174	0.4999999	0.006870219	90.73404
00:35:41.377	p	0.1323174	0.4999999	0.006870219	90.73404
00:35:41.409	p	0.1355788	0.4999999	0.0253324	90.73066
00:35:41.440	p	0.1451944	0.4999999	0.0405436	90.68874
00:35:41.472	p	0.1359993	0.5	0.03478371	90.79104
00:35:41.504	p	0.134236	0.5000001	0.01423051	90.79912
00:35:41.537	p	0.1319212	0.5000001	0.0360351	90.6853
00:35:41.542	p	0.1319212	0.5000001	0.0360351	90.6853
00:35:41.572	p	0.1357734	0.5	0.03777079	90.63084
00:35:41.601	p	0.1574205	0.4999999	0.0381647	90.58994
00:35:41.633	p	0.1666097	0.4999999	0.05301332	90.51664
00:35:41.665	p	0.1761994	0.5	0.04756331	90.49313
00:35:41.694	p	0.1805407	0.5	0.06632185	90.49854
00:35:41.697	p	0.1805407	0.5	0.06632185	90.49854
00:35:41.729	p	0.1894382	0.5000001	0.06742573	90.47778
00:35:41.760	p	0.2005858	0.5000001	0.08745804	90.36005
00:35:41.789	p	0.1841704	0.5	0.09210151	90.32108
00:35:41.816	p	0.1731324	0.4999999	0.08185966	90.27357
00:35:41.846	p	0.1815567	0.4999999	0.08116347	90.45398
00:35:41.849	p	0.1815567	0.4999999	0.08116347	90.45398
00:35:41.880	p	0.1783709	0.4999999	0.09651817	90.52922
00:35:41.911	p	0.187627	0.4999999	0.1072594	90.60193
00:35:41.942	p	0.2093561	0.4999999	0.1082622	90.61199
00:35:41.973	p	0.1990476	0.4999999	0.1072195	90.52602
00:35:42.000	p	0.2090569	0.4999999	0.1191786	90.50913
00:35:42.003	p	0.2090569	0.4999999	0.1191786	90.50913
00:35:42.030	p	0.2340426	0.4999999	0.1136208	90.48948
00:35:42.060	p	0.2368705	0.4999999	0.1254976	90.56125
00:35:42.088	p	0.2414795	0.4999999	0.1376608	90.55548
00:35:42.116	p	0.2341564	0.4999999	0.1297133	90.60196
00:35:42.148	p	0.2390884	0.4999999	0.124528	90.61838
00:35:42.151	p	0.2390884	0.4999999	0.124528	90.61838
00:35:42.180	p	0.2475908	0.5	0.1331713	90.47122
00:35:42.208	h	45
00:35:42.208	r	1
00:35:42.217	n	46
00:35:42.217	t	1.15	0.5	-0.4567403	-60	20
00:35:42.217	s	0
00:35:42.217	p	0	0.5	0	90
00:35:42.247	p	0.002716988	0.4999999	-0.002669559	89.94405
00:35:42.276	p	0.002926201	0.4999999	0.01271497	89.86161
00:35:42.304	p	0.02837178	0.5	0.00608273	89.88112
00:35:42.308	p	0.02837178	0.5	0.00608273	89.88112
00:35:42.343	p	0.0205892	0.5	0.005039731	89.88734
00:35:42.373	p	0.03222027	0.5	0.005384058	89.89399
00:35:42.400	p	0.03551924	0.4999999	-0.002669113	89.94839
00:35:42.429	p	0.04643512	0.4999999	-0.0321294	89.97568
00:35:42.458	p	0.06094432	0.5	-0.03989077	89.97604
00:35:42.461	p	0.06094432	0.5	-0.03989077	89.97604
00:35:42.490	p	0.06405282	0.5	-0.05017799	89.9954
00:35:42.520	p	0.07657099	0.4999999	-0.0611729	90.05862
00:35:42.549	p	0.0738126	0.5	-0.04721368	90.14073
00:35:42.577	p	0.08560744	0.5	-0.05442518	90.20701
00:35:42.605	p	0.07162499	0.4999999	-0.05501505	90.20324
00:35:42.609	p	0.07162499	0.4999999	-0.05501505	90.20324
00:35:42.637	p	0.08544111	0.4999999	-0.05493076	90.14011
00:35:42.666	p	0.0868994	0.4999999	-0.03598451	90.16801
00:35:42.697	p	0.06271729	0.4999999	-0.04131669	90.18429
00:35:42.730	p	0.06734851	0.5	-0.04191929	90.17333
00:35:42.761	p	0.05752257	0.5	-0.05007392	90.23277
00:35:42.765	p	0.05752257	0.5	-0.05007392	90.23277
00:35:42.796	p	0.07548437	0.4999999	-0.06518202	90.17663
00:35:42.828	p	0.07585093	0.4999999	-0.06982862	90.18435
00:35:42.859	p	0.08240071	0.5	-0.07931729	90.14964
00:35:42.890	p	0.0884212	0.4999999	-0.1029688	90.2283
00:35:42.920	p	0.08913758	0.4999998	-0.1207616	90.17669
00:35:42.924	p	0.08913758	0.4999998	-0.1207616	90.17669
00:35:42.953	p	0.09828192	0.4999999	-0.1124563	90.16373
00:35:42.982	p	0.1111236	0.4999999	-0.107227	90.05251
00:35:43.011	p	0.1118516	0.5	-0.100529	90.14141
00:35:43.041	p	0.1121802	0.5	-0.1172745	90.17559
00:35:43.068	p	0.1144353	0.5	-0.1215878	90.16338
00:35:43.072	p	0.1144353	0.5	-0.1215878	90.16338
00:35:43.102	p	0.1071353	0.4999999	-0.09403567	90.11511
00:35:43.133	p	0.1054452	0.4999998	-0.08591341	90.14203
00:35:43.160	p	0.118216	0.4999999	-0.077765	90.09933
00:35:43.188	p	0.1163728	0.4999999	-0.07260253	90.083
00:35:43.218	p	0.1291153	0.4999999	-0.07892844	90.08309
00:35:43.222	p	0.1291153	0.4999999	-0.07892844	90.08309
00:35:43.250	p	0.1289847	0.4999999	-0.06621727	90.04403
00:35:43.280	p	0.1561396	0.5	-0.06895797	90.15328
00:35:43.310	p	0.1445722	0.4999999	-0.0961505	90.11912
00:35:43.340	p	0.1379233	0.5	-0.09973204	90.059
00:35:43.369	p	0.1352874	0.4999999	-0.09956045	89.9983
00:35:43.373	p	0.1352874	0.4999999	-0.09956045	89.9983
00:35:43.401	p	0.1564976	0.4999999	-0.08370525	89.89735
00:35:43.429	p	0.1595525	0.5	-0.07564028	89.98357
00:35:43.458	p	0.1638056	0.4999999	-0.08566686	89.93216
00:35:43.490	p	0.1660545	0.4999999	-0.08882245	89.95495
00:35:43.519	p	0.1523165	0.4999999	-0.08813647	90.06558
00:35:43.523	p	0.1523165	0.4999999	-0.08813647	90.06558
00:35:43.559	p	0.158987	0.4999999	-0.09835122	90.09031
00:35:43.588	p	0.150161	0.5	-0.09227633	90.08623
00:35:43.615	p	0.1550683	0.5	-0.0823658	90.22756
00:35:43.642	p	0.1560146	0.5	-0.09169779	90.22739
00:35:43.667	p	0.168095	0.5	-0.08372933	90.35312
00:35:43.671	p	0.168095	0.5	-0.08372933	90.35312
00:35:43.697	p	0.1720246	0.5	-0.08251394	90.29897
00:35:43.728	p	0.1793355	0.4999999	-0.09219345	90.33461
00:35:43.760	p	0.1729575	0.4999999	-0.07140456	90.26172
00:35:43.788	p	0.1790714	0.5	-0.07272121	90.24184
00:35:43.816	p	0.180904	0.5	-0.06002892	90.14396
00:35:43.820	p	0.180904	0.5	-0.06002892	90.14396
00:35:43.849	p	0.1846808	0.5	-0.07346437	90.0641
00:35:43.877	p	0.2146786	0.4999999	-0.07547026	90.07871
00:35:43.906	p	0.2001124	0.4999999	-0.07055431	90.11436
00:35:43.937	p	0.1926535	0.4999998	-0.06784492	90.0601
00:35:43.968	p	0.1865725	0.4999999	-0.07625838	89.89958
00:35:43.972	p	0.1865725	0.4999999	-0.07625838	89.89958
00:35:44.001	p	0.1956317	0.4999999	-0.07617439	90.02945
00:35:44.029	p	0.1902155	0.4999999	-0.06868047	90.04683
00:35:44.058	p	0.1969602	0.4999999	-0.06534728	89.99426
00:35:44.085	p	0.2129873	0.4999999	-0.07604805	90.0859
00:35:44.112	p	0.2180154	0.4999998	-0.07769813	90.11954
00:35:44.115	p	0.2180154	0.4999998	-0.07769813	90.11954
00:35:44.147	p	0.2214913	0.4999999	-0.05330322	90.17196
00:35:44.174	p	0.2399196	0.4999999	-0.05255679	90.16711
00:35:44.201	p	0.2500124	0.4999999	-0.05768603	90.07005
00:35:44.231	h	46
00:35:44.231	r	1
00:35:44.240	n	47
00:35:44.240	t	1.2	0.5	0.2294502	-60	20
00:35:44.240	s	0
00:35:44.240	p	0	0.5	0	90
00:35:44.269	p	-0.001811981	0.4999999	0.01099267	90.0092
00:35:44.273	p	-0.001811981	0.4999999	0.01099267	90.0092
00:35:44.303	p	-0.01450703	0.4999999	0.002589773	89.84274
00:35:44.335	p	0.01173511	0.4999999	0.01389044	89.79896
00:35:44.365	p	0.018538	0.4999999	0.02157671	89.85361
00:35:44.396	p	0.0244931	0.4999999	0.01971089	89.90885
00:35:44.425	p	0.03311855	0.4999999	0.02853529	90.02647
00:35:44.428	p	0.03311855	0.4999999	0.02853529	90.02647
00:35:44.457	p	0.03942314	0.4999998	0.03797481	90.0996
00:35:44.485	p	0.03918001	0.4999999	0.05571088	90.19204
00:35:44.513	p	0.05573958	0.5	0.0425011	90.18491
00:35:44.545	p	0.0642826	0.5	0.02829246	90.19219
00:35:44.576	p	0.07482383	0.4999999	0.04449802	90.22167
00:35:44.580	p	0.07482383	0.4999999	0.04449802	90.22167
00:35:44.610	p	0.0855726	0.4999999	0.04172317	90.2223
00:35:44.641	p	0.08725813	0.4999999	0.05831622	90.13309
00:35:44.669	p	0.09196082	0.4999999	0.04053941	90.15656
00:35:44.696	p	0.09191298	0.4999999	0.0304712	90.16882
00:35:44.726	p	0.1056106	0.4999999	0.04221944	90.07324
00:35:44.729	p	0.1056106	0.4999999	0.04221944	90.07324
00:35:44.760	p	0.1056821	0.4999999	0.04994005	90.07821
00:35:44.788	p	0.1017775	0.4999999	0.05048689	90.10033
00:35:44.819	p	0.09947804	0.5	0.05859268	90.10322
00:35:44.848	p	0.1038743	0.4999999	0.03743168	90.15046
00:35:44.874	p	0.1172556	0.4999999	0.02319456	90.19567
00:35:44.878	p	0.1172556	0.4999999	0.02319456	90.19567
00:35:44.908	p	0.1094995	0.4999999	0.01730138	90.28406
00:35:44.937	p	0.1098571	0.4999999	0.005347759	90.1664
00:35:44.964	p	0.1040914	0.5	0.002137003	90.09747
00:35:44.992	p	0.1044135	0.5	0.005015479	90.10768
00:35:45.021	p	0.1036625	0.5	-0.005540846	90.08123
00:35:45.026	p	0.1036625	0.5	-0.005540846	90.08123
00:35:45.055	p	0.09355304	0.5	-0.01411408	90.08022
00:35:45.086	p	0.09212849	0.4999999	-0.008977829	89.94102
00:35:45.118	p	0.1078943	0.4999999	-0.02007248	89.96525
00:35:45.154	p	0.103099	0.4999999	-0.02330108	89.9728
00:35:45.186	p	0.09442031	0.4999999	-0.03536375	89.95931
00:35:45.188	p	0.09442031	0.4999999	-0.03536375	89.95931
00:35:45.221	p	0.1114409	0.5	-0.02821903	89.98117
00:35:45.251	p	0.1157415	0.5	-0.04951493	89.96143
00:35:45.282	p	0.1163791	0.4999999	-0.05817108	90.00018
00:35:45.312	p	0.1281742	0.4999999	-0.05819352	89.92697
00:35:45.340	p	0.1187681	0.4999999	-0.06038605	89.88271
00:35:45.344	p	0.1187681	0.4999999	-0.06038605	89.88271
00:35:45.375	p	0.1306434	0.4999999	-0.04317446	89.89915
00:35:45.402	p	0.1533369	0.4999999	-0.03010686	89.90989
00:35:45.432	p	0.1409678	0.4999998	-0.03186608	90.01392
00:35:45.460	p	0.1366195	0.4999999	-0.0262741	89.90052
00:35:45.488	p	0.136243	0.4999999	-0.0287385	90.00783
00:35:45.492	p	0.136243	0.4999999	-0.0287385	90.00783
00:35:45.520	p	0.120111	0.4999999	-0.02727137	90.0797
00:35:45.550	p	0.1103757	0.5	-0.03276747	89.87971
00:35:45.577	p	0.1154878	0.4999999	-0.01838695	89.9645
00:35:45.608	p	0.1231836	0.4999999	-0.0002555518	89.92577
00:35:45.636	p	0.1333529	0.4999999	0.01380156	89.85206
00:35:45.640	p	0.1333529	0.4999999	0.01380156	89.85206
00:35:45.669	p	0.1474443	0.4999999	0.02300273	89.81107
00:35:45.698	p	0.1453916	0.5	0.03845624	89.90393
00:35:45.726	p	0.1507411	0.4999999	0.03369964	89.90109
00:35:45.756	p	0.162967	0.4999999	0.03961391	89.92522
