17:36:23.883	p	-0.8359941	0.4999999	0.6630172	88.11185
17:36:23.887	p	-0.8359941	0.4999999	0.6630172	88.11185
17:36:23.891	p	-0.8330384	0.4999999	0.6611049	88.12102
17:36:23.897	p	-0.8300831	0.4999999	0.6591922	88.13019
17:36:23.902	p	-0.827128	0.4999999	0.657279	88.13937
17:36:23.906	p	-0.8241732	0.4999999	0.6553654	88.14854
17:36:23.934	p	-0.8210508	0.4999999	0.6675174	88.17935
17:36:23.938	p	-0.8210508	0.4999999	0.6675174	88.17935
17:36:23.942	p	-0.8179218	0.4999999	0.6796677	88.21017
17:36:23.950	p	-0.8147863	0.5	0.6918162	88.24099
17:36:23.956	p	-0.8116443	0.4999999	0.703963	88.2718
17:36:23.962	p	-0.8084957	0.4999999	0.7161083	88.30262
17:36:23.991	p	-0.8043638	0.5	0.7250426	88.33211
17:36:23.998	p	-0.8043638	0.5	0.7250426	88.33211
17:36:24.002	p	-0.8002273	0.4999999	0.7339748	88.3616
17:36:24.006	p	-0.7960861	0.4999999	0.7429049	88.39108
17:36:24.015	p	-0.7919404	0.5	0.7518328	88.42056
17:36:24.019	p	-0.7877901	0.5	0.7607586	88.45006
17:36:24.047	p	-0.8105544	0.5	0.7632526	88.55991
17:36:24.051	p	-0.8105544	0.5	0.7632526	88.55991
17:36:24.054	p	-0.8333139	0.4999999	0.7657901	88.66975
17:36:24.059	p	-0.8560685	0.5	0.7683714	88.77961
17:36:24.064	p	-0.8788181	0.5	0.7709963	88.88947
17:36:24.070	p	-0.9015626	0.5	0.7736648	88.99932
17:36:24.101	p	-0.9089104	0.4999999	0.7673548	88.98513
17:36:24.107	p	-0.9089104	0.4999999	0.7673548	88.98513
17:36:24.111	p	-0.9162565	0.4999999	0.761043	88.97095
17:36:24.115	p	-0.9236012	0.4999999	0.7547294	88.95676
17:36:24.122	p	-0.9309442	0.4999999	0.748414	88.94258
17:36:24.128	p	-0.9382857	0.4999999	0.7420967	88.9284
17:36:24.162	p	-0.9384133	0.5	0.7463541	88.94434
17:36:24.167	p	-0.9384133	0.5	0.7463541	88.94434
17:36:24.172	p	-0.9385397	0.5	0.7506115	88.96028
17:36:24.176	p	-0.938665	0.5	0.754869	88.97621
17:36:24.183	p	-0.9387891	0.4999999	0.7591265	88.99216
17:36:24.189	p	-0.938912	0.4999999	0.7633839	89.00809
17:36:24.219	p	-0.947407	0.4999999	0.7783007	89.11248
17:36:24.223	p	-0.947407	0.4999999	0.7783007	89.11248
17:36:24.229	p	-0.9558747	0.4999999	0.7932328	89.21687
17:36:24.236	p	-0.9643153	0.4999999	0.8081804	89.32127
17:36:24.241	p	-0.9727286	0.4999999	0.8231434	89.42565
17:36:24.247	p	-0.9811146	0.4999999	0.8381218	89.53004
17:36:24.277	p	-0.9943471	0.4999999	0.8560656	89.58138
17:36:24.281	p	-0.9943471	0.4999999	0.8560656	89.58138
17:36:24.286	p	-1.007563	0.5	0.8740212	89.63272
17:36:24.290	p	-1.020764	0.5	0.8919887	89.68405
17:36:24.296	p	-1.033948	0.5	0.909968	89.7354
17:36:24.303	p	-1.047116	0.4999999	0.9279591	89.78673
17:36:24.331	p	-1.048443	0.4999999	0.9312685	89.78037
17:36:24.336	p	-1.048443	0.4999999	0.9312685	89.78037
17:36:24.341	p	-1.04977	0.5	0.9345777	89.77401
17:36:24.344	p	-1.051098	0.5	0.9378867	89.76765
17:36:24.352	p	-1.052425	0.4999999	0.9411955	89.76129
17:36:24.358	p	-1.053754	0.4999999	0.9445041	89.75493
17:36:24.390	p	-1.049068	0.4999999	0.9535829	89.73268
17:36:24.396	p	-1.049068	0.4999999	0.9535829	89.73268
17:36:24.401	p	-1.044386	0.4999999	0.9626635	89.71043
17:36:24.406	p	-1.039708	0.4999999	0.9717459	89.68819
17:36:24.410	p	-1.035033	0.4999999	0.9808301	89.66594
17:36:24.414	p	-1.030362	0.5	0.9899161	89.64368
17:36:24.448	p	-1.032603	0.5	0.9857087	89.56082
17:36:24.453	p	-1.032603	0.5	0.9857087	89.56082
17:36:24.458	p	-1.034837	0.5	0.9814981	89.47796
17:36:24.464	p	-1.037065	0.4999999	0.9772843	89.3951
17:36:24.471	p	-1.039288	0.4999999	0.9730673	89.31223
17:36:24.476	p	-1.041504	0.4999999	0.9688472	89.22937
17:36:24.509	p	-1.036425	0.4999999	0.9703994	89.17275
17:36:24.515	p	-1.036425	0.4999999	0.9703994	89.17275
17:36:24.520	p	-1.031347	0.4999999	0.9719567	89.11613
17:36:24.525	p	-1.026271	0.4999999	0.9735191	89.05952
17:36:24.530	p	-1.021197	0.4999999	0.9750865	89.00289
17:36:24.536	p	-1.016124	0.4999999	0.9766588	88.94627
17:36:24.567	p	-1.016477	0.4999999	0.9622286	88.98434
17:36:24.570	p	-1.016477	0.4999999	0.9622286	88.98434
17:36:24.576	p	-1.01684	0.4999999	0.9477986	89.02242
17:36:24.580	p	-1.017212	0.4999999	0.9333687	89.06049
17:36:24.585	p	-1.017594	0.4999999	0.9189392	89.09857
17:36:24.591	p	-1.017986	0.4999999	0.9045099	89.13664
17:36:24.618	p	-1.019098	0.4999999	0.9118088	89.095
17:36:24.624	p	-1.019098	0.4999999	0.9118088	89.095
17:36:24.629	p	-1.020215	0.4999999	0.9191068	89.05338
17:36:24.634	p	-1.021338	0.4999999	0.926404	89.01174
17:36:24.640	p	-1.022465	0.5	0.9337005	88.97011
17:36:24.646	p	-1.023599	0.4999999	0.9409962	88.92847
17:36:24.673	p	-1.02596	0.4999999	0.9502364	88.83669
17:36:24.678	p	-1.02596	0.4999999	0.9502364	88.83669
17:36:24.682	p	-1.028336	0.4999999	0.959473	88.7449
17:36:24.688	p	-1.030727	0.4999999	0.9687057	88.65311
17:36:24.694	p	-1.033133	0.4999999	0.9779345	88.56133
17:36:24.698	p	-1.035553	0.4999999	0.9871596	88.46955
17:36:24.728	p	-1.042277	0.49
