10:39:30.896	p	-0.4247924	0.5	0.0006733537	88.23357
10:39:30.959	p	-0.4348529	0.4999999	-0.02547346	88.10218
10:39:30.963	p	-0.4348529	0.4999999	-0.02547346	88.10218
10:39:31.026	p	-0.435132	0.4999999	-0.01892359	88.02298
10:39:31.099	p	-0.4557717	0.5	-0.03331751	88.04367
10:39:31.161	p	-0.4524038	0.5	-0.04268421	88.09699
10:39:31.226	p	-0.4822578	0.5	-0.04757861	88.06236
10:39:31.290	p	-0.4903937	0.4999999	-0.04085315	88.22397
10:39:31.298	p	-0.4903937	0.4999999	-0.04085315	88.22397
10:39:31.363	p	-0.4874539	0.4999999	-0.01795126	88.21622
10:39:31.425	p	-0.4889817	0.4999999	-0.01836975	88.10242
10:39:31.486	p	-0.4950662	0.4999999	-0.01817799	88.06544
10:39:31.540	p	-0.4846117	0.5	-0.01472265	88.06169
10:39:31.599	p	-0.485059	0.4999999	-0.01222719	88.15877
10:39:31.604	p	-0.485059	0.4999999	-0.01222719	88.15877
10:39:31.661	p	-0.498547	0.4999999	-0.01366508	88.26611
10:39:31.720	p	-0.4998587	0.5	-0.01836771	88.10581
10:39:31.780	p	-0.5047852	0.5	-0.01868382	88.1292
10:39:31.850	p	-0.4996597	0.4999999	0.002249782	88.07695
10:39:31.918	p	-0.5066221	0.4999999	0.01309912	88.13623
10:39:31.923	p	-0.5066221	0.4999999	0.01309912	88.13623
10:39:31.983	p	-0.4908479	0.4999999	0.01415102	88.12356
10:39:32.045	p	-0.4770066	0.4999999	0.01691085	88.14619
10:39:32.104	p	-0.4767813	0.5	0.0298893	88.10814
10:39:32.173	p	-0.4847807	0.4999999	0.02362169	88.08844
10:39:32.229	p	-0.4994057	0.5	0.02675977	88.18008
10:39:32.233	p	-0.4994057	0.5	0.02675977	88.18008
10:39:32.288	p	-0.5062334	0.4999999	0.02718155	88.13791
10:39:32.349	p	-0.4970774	0.4999999	0.01909119	88.08443
10:39:32.411	p	-0.4914	0.4999999	0.02537926	88.16335
10:39:32.471	p	-0.5096713	0.4999999	0.02237335	88.22545
10:39:32.534	p	-0.5037652	0.4999999	0.0221175	88.16396
10:39:32.538	p	-0.5037652	0.4999999	0.0221175	88.16396
10:39:32.608	p	-0.5142738	0.4999999	0.01874137	88.12655
10:39:32.664	p	-0.5255984	0.4999999	0.01317961	88.22952
10:39:32.724	p	-0.5458568	0.4999999	0.02782885	88.12856
10:39:34.374	p	-0.5702987	0.5	0.02945482	88.24635
10:39:35.824	p	-0.5472658	0.5	0.02751707	88.30098
10:39:35.832	p	-0.5472658	0.5	0.02751707	88.30098
10:39:35.925	p	-0.5434715	0.4999999	0.02443092	88.25845
10:39:36.010	p	-0.539478	0.4999999	0.01199807	88.29894
10:39:36.094	p	-0.5442271	0.4999999	0.00267529	88.27929
10:39:36.174	p	-0.5608811	0.4999999	-0.004631371	88.4007
10:39:36.254	p	-0.5667109	0.5	7.614121E-05	88.36456
10:39:36.262	p	-0.5667109	0.5	7.614121E-05	88.36456
10:39:36.340	p	-0.5766236	0.5	-0.004509232	88.35259
10:39:36.422	p	-0.5728582	0.4999999	0.00383739	88.32912
10:39:36.494	p	-0.5744436	0.4999999	0.008051244	88.35106
10:39:36.564	p	-0.5830919	0.4999999	-0.002301531	88.44036
10:39:36.638	p	-0.589765	0.4999999	-0.01268492	88.41815
10:39:36.642	p	-0.589765	0.4999999	-0.01268492	88.41815
10:39:36.713	p	-0.5808797	0.4999999	-0.009740677	88.35941
10:39:36.784	p	-0.5893098	0.4999999	-0.007633362	88.3205
10:39:36.861	p	-0.5777735	0.4999999	-0.0094176	88.37634
10:39:36.930	p	-0.5896038	0.4999999	-0.02116042	88.42326
10:39:36.999	p	-0.6005105	0.5	-0.01476122	88.46509
10:39:37.004	p	-0.6005105	0.5	-0.01476122	88.46509
10:39:37.072	p	-0.5988625	0.5	-0.0003818218	88.52177
10:39:37.146	p	-0.5924031	0.4999999	0.001595144	88.49582
10:39:37.216	p	-0.5880789	0.5	0.003749559	88.52352
10:39:37.289	p	-0.5847084	0.5	0.009239909	88.55965
10:39:37.358	p	-0.5759548	0.4999999	0.02878119	88.45861
10:39:37.362	p	-0.5759548	0.4999999	0.02878119	88.45861
10:39:37.429	p	-0.5766094	0.4999999	0.04236633	88.46442
10:39:37.494	p	-0.5687752	0.4999999	0.04560876	88.44618
10:39:37.561	p	-0.5736229	0.4999999	0.05833179	88.51768
10:39:37.640	p	-0.5611531	0.4999999	0.05079806	88.49132
10:39:37.708	p	-0.5606146	0.4999999	0.06261542	88.50188
10:39:37.718	p	-0.5606146	0.4999999	0.06261542	88.50188
10:39:37.784	p	-0.5356317	0.4999999	0.05455169	88.41615
10:39:37.853	p	-0.5440558	0.4999999	0.05180385	88.30356
10:39:37.918	p	-0.5385295	0.4999999	0.04734328	88.30988
10:39:37.980	p	-0.5342492	0.4999999	0.03729827	88.36031
10:39:38.043	p	-0.5277175	0.5	0.03748123	88.23136
10:39:38.046	p	-0.5277175	0.5	0.03748123	88.23136
10:39:38.109	p	-0.5298142	0.5	0.03567579	88.30791
10:39:38.179	p	-0.5437237	0.5	0.04272261	88.31077
10:39:38.242	p	-0.5439276	0.4999999	0.03020823	88.33522
10:39:38.307	p	-0.533093	0.4999999	0.0181174	88.33729
10:39:38.372	p	-0.5398847	0.4999999	0.0202935	88.21682
10:39:38.379	p	-0.5398847	0.4999999	0.0202935	88.21682
10:39:38.449	p	-0.5526175	0.5	0.02462822	88.15135
10:39:38.518	p	-0.5523419	0.4999999	0.01838561	88.15808
10:39:38.591	p	-0.5509411	0.5	0.002981804	88.1199
10:39:38.657	p	-0.5403273	0.5	0.002822148	88.13794
10:39:38.721	p	-0.5377218	0.5	0.006852995	88.18825
10:39:38.724	p	-0.5377218	0.5	0.006852995	88.18825
10:39:38.778	p	-0.527899	0.5	-0.003740656	88.15538
10:39:38.830	p	-0.5365625	0.5	0.009236166	88.05553
10:39:38.884	p	-0.5423451	0.4999999	0.02440791	87.97321
10:39:38.940	p	-0.5397109	0.5	0.0198014	88.03231
10:39:38.995	p	-0.5543213	0.5	0.01920657	87.99949
10:39:38.998	p	-0.5543213	0.5	0.01920657	87.99949
10:39:39.058	p	-0.5601849	0.5	0.04099653	87.99241
10:39:39.117	p	-0.5515523	0.4999999	0.02833516	87.95426
10:39:39.175	p	-0.5593918	0.5	0.04958018	87.99791
10:39:39.236	p	-0.5334235	0.5	0.06687588	87.9929
10:39:39.298	p	-0.5359189	0.4999999	0.05009317	87.9879
10:39:39.302	p	-0.5359189	0.4999999	0.05009317	87.9879
10:39:39.373	p	-0.5308605	0.4999999	0.06007965	88.04581
10:39:39.435	p	-0.5437073	0.4999999	0.05530575	88.03038
10:39:39.502	p	-0.5334249	0.5	0.05124901	88.07108
10:39:39.570	p	-0.5270106	0.5	0.04863261	88.08507
10:39:39.641	p	-0.516025	0.5	0.065421	88.06506
10:39:39.646	p	-0.516025	0.5	0.065421	88.06506
10:39:39.721	p	-0.5302494	0.5	0.06631169	88.02744
10:39:39.797	p	-0.5269163	0.5	0.07036771	87.91904
10:39:39.870	p	-0.5311003	0.4999999	0.05343061	87.91195
10:39:39.945	p	-0.5290792	0.5	0.05561533	87.8527
10:39:40.018	p	-0.5400018	0.5	0.04559691	87.79977
10:39:40.024	p	-0.5400018	0.5	0.04559691	87.79977
10:39:40.092	p	-0.5396308	0.4999999	0.06704851	87.76237
10:39:40.163	p	-0.5568091	0.4999999	0.0802255	87.76454
10:39:41.684	p	-0.5448756	0.4999999	0.07635029	87.67888
10:39:43.464	p	-0.5518119	0.5	0.08186544	87.54439
10:39:43.543	p	-0.5290434	0.5	0.09010322	87.57581
10:39:43.547	p	-0.5290434	0.5	0.09010322	87.57581
10:39:43.630	p	-0.5368403	0.5	0.1000569	87.41238
10:39:43.707	p	-0.5355033	0.4999999	0.09774805	87.46198
10:39:43.790	p	-0.5443859	0.4999999	0.08106755	87.55431
10:39:43.871	p	-0.5354931	0.5	0.08067026	87.62756
10:39:43.953	p	-0.5376018	0.5	0.07079963	87.64602
10:39:43.958	p	-0.5376018	0.5	0.07079963	87.64602
10:39:44.039	p	-0.5373667	0.5	0.07578979	87.63582
10:39:44.114	p	-0.5425525	0.5	0.09167222	87.67313
10:39:44.192	p	-0.532357	0.5	0.09211718	87.65282
10:39:44.269	p	-0.5358548	0.4999999	0.08780006	87.76376
10:39:44.345	p	-0.5262287	0.4999999	0.07973605	87.76016
10:39:44.349	p	-0.5262287	0.4999999	0.07973605	87.76016
10:39:44.422	p	-0.5222952	0.4999999	0.09269539	87.7781
10:39:44.499	p	-0.5180711	0.4999999	0.1030154	87.76382
10:39:44.571	p	-0.5237466	0.4999999	0.09539999	87.81846
10:39:44.644	p	-0.5245927	0.5	0.1088041	87.84955
10:39:44.721	p	-0.5244842	0.5	0.1080774	87.79633
10:39:44.727	p	-0.5244842	0.5	0.1080774	87.79633
10:39:44.801	p	-0.5288654	0.5	0.1050727	87.80161
10:39:44.874	p	-0.5427572	0.4999999	0.09179701	87.7442
10:39:44.947	p	-0.5344098	0.4999999	0.07694903	87.78567
10:39:45.018	p	-0.5293582	0.4999999	0.08363833	87.74345
10:39:45.085	p	-0.5174447	0.4999999	0.08897281	87.77432
10:39:45.091	p	-0.5174447	0.4999999	0.08897281	87.77432
10:39:45.164	p	-0.5082012	0.4999999	0.06971263	87.79639
10:39:45.233	p	-0.4910831	0.4999999	0.07677142	87.773
10:39:45.305	p	-0.4913412	0.4999999	0.100982	87.70611
10:39:45.377	p	-0.4998921	0.4999999	0.1009506	87.79073
10:39:45.444	p	-0.4832691	0.4999999	0.08791894	87.77406
10:39:45.449	p	-0.4832691	0.4999999	0.08791894	87.77406
10:39:45.512	p	-0.488614	0.5	0.09540522	87.83441
10:39:45.578	p	-0.4848332	0.5	0.1059043	87.77985
10:39:45.641	p	-0.4931583	0.5	0.1022312	87.8501
10:39:45.707	p	-0.5036769	0.4999999	0.1227087	87.94714
10:39:45.772	p	-0.5048365	0.4999999	0.1010186	87.87444
10:39:45.776	p	-0.5048365	0.4999999	0.1010186	87.87444
10:39:45.841	p	-0.50019	0.4999999	0.08987854	87.89739
10:39:45.904	p	-0.5038844	0.4999999	0.09845524	87.9202
10:39:45.968	p	-0.5204538	0.4999999	0.1100376	87.90466
10:39:46.035	p	-0.5118126	0.4999999	0.09371912	87.80969
10:39:46.098	p	-0.5070845	0.4999999	0.0865705	87.83187
10:39:46.102	p	-0.5070845	0.4999999	0.0865705	87.83187
10:39:46.164	p	-0.5148637	0.5	0.0946276	87.86166
10:39:46.228	p	-0.5343824	0.5	0.08520673	87.75423
10:39:46.291	p	-0.531226	0.4999999	0.07978342	87.74258
10:39:46.353	p	-0.5397927	0.4999999	0.0725476	87.76791
10:39:46.413	p	-0.5227875	0.4999999	0.06455789	87.64912
10:39:46.419	p	-0.5227875	0.4999999	0.06455789	87.64912
10:39:46.481	p	-0.522321	0.4999999	0.05910432	87.55861
10:39:46.542	p	-0.5333831	0.4999999	0.08244865	87.52582
10:39:46.602	p	-0.5239413	0.5	0.08625393	87.60997
10:39:46.665	p	-0.5129589	0.4999999	0.08807863	87.65671
10:39:46.726	p	-0.5168872	0.5	0.09704076	87.65855
10:39:46.731	p	-0.5168872	0.5	0.09704076	87.65855
10:39:46.794	p	-0.523209	0.4999999	0.106922	87.70331
10:39:46.850	p	-0.5205816	0.4999999	0.1160939	87.70243
10:39:46.915	p	-0.5177774	0.5	0.1250304	87.90243
10:39:46.975	p	-0.5157472	0.5	0.117513	87.86183
10:39:47.041	p	-0.5148148	0.5	0.1158712	87.8895
10:39:47.047	p	-0.5148148	0.5	0.1158712	87.8895
10:39:47.111	p	-0.5228688	0.4999999	0.1088031	87.83932
10:39:47.167	p	-0.5147011	0.4999999	0.1034205	87.8073
10:39:47.224	p	-0.5011629	0.5	0.0947835	87.95304
10:39:47.277	p	-0.5021272	0.5	0.1107685	87.97894
10:39:47.331	p	-0.5195529	0.4999999	0.1346108	87.85937
10:39:47.334	p	-0.5195529	0.4999999	0.1346108	87.85937
10:39:47.389	p	-0.5200553	0.4999999	0.1352574	87.91173
10:39:47.447	p	-0.5174105	0.4999999	0.135812	87.72032
10:39:47.505	p	-0.5058427	0.4999999	0.1333676	87.59189
10:39:47.561	p	-0.5106453	0.5	0.1423039	87.52483
10:39:47.619	p	-0.5121539	0.4999999	0.1235318	87.60128
10:39:47.623	p	-0.5121539	0.4999999	0.1235318	87.60128
10:39:47.679	p	-0.509899	0.5	0.1275042	87.67496
10:39:51.084	p	-0.5036558	0.5	0.1288734	87.71003
10:39:51.201	p	-0.4891274	0.5	0.1180336	87.80504
10:39:51.280	p	-0.4771082	0.5	0.114581	87.78993
10:39:51.360	p	-0.4683807	0.4999999	0.09570901	87.83729
10:39:51.366	p	-0.4683807	0.4999999	0.09570901	87.83729
10:39:51.445	p	-0.4752493	0.4999999	0.09150238	87.74126
10:39:51.522	p	-0.4652264	0.4999999	0.1056551	87.75084
10:39:51.601	p	-0.4561982	0.4999999	0.08210536	87.85995
10:39:51.674	p	-0.4568295	0.4999999	0.07287214	87.86092
10:39:51.749	p	-0.4650854	0.4999999	0.0884953	87.76674
10:39:51.754	p	-0.4650854	0.4999999	0.0884953	87.76674
10:39:51.828	p	-0.446524	0.4999999	0.08931283	87.80824
10:39:51.899	p	-0.4577594	0.4999999	0.1146097	87.74364
10:39:51.980	p	-0.4645589	0.5	0.118231
