23:12:06.562	p	0.005516797	0.5	-0.02808188	89.12936
23:12:06.774	p	0.01373491	0.5	-0.02189364	89.17855
23:12:06.777	p	0.01373491	0.5	-0.02189364	89.17855
23:12:06.782	p	0.02195832	0.4999999	-0.01571251	89.22775
23:12:06.789	p	0.03018704	0.4999999	-0.009538444	89.27693
23:12:06.796	p	0.03842106	0.5	-0.003371378	89.32613
23:12:06.800	p	0.04666039	0.4999999	0.00278858	89.37531
23:12:07.030	p	0.04367766	0.4999999	-0.002303519	89.47794
23:12:07.034	p	0.04367766	0.4999999	-0.002303519	89.47794
23:12:07.042	p	0.0406858	0.4999999	-0.007390247	89.58058
23:12:07.046	p	0.03768483	0.4999999	-0.01247172	89.68321
23:12:07.053	p	0.03467476	0.4999999	-0.01754777	89.78585
23:12:07.058	p	0.03165561	0.5	-0.02261836	89.88849
23:12:07.263	p	0.0124813	0.4999999	-0.03028741	89.84004
23:12:07.265	p	0.0124813	0.4999999	-0.03028741	89.84004
23:12:07.271	p	-0.006686509	0.5	-0.0379727	89.7916
23:12:07.276	p	-0.02584782	0.4999999	-0.04567434	89.74315
23:12:07.282	p	-0.04500258	0.4999999	-0.05339194	89.6947
23:12:07.289	p	-0.06415084	0.4999999	-0.06112577	89.64625
23:12:07.495	p	-0.06198049	0.4999999	-0.05498902	89.67601
23:12:07.499	p	-0.06198049	0.4999999	-0.05498902	89.67601
23:12:07.507	p	-0.05980694	0.5	-0.04885339	89.70576
23:12:07.513	p	-0.05763021	0.4999999	-0.04271893	89.73553
23:12:07.519	p	-0.05545029	0.5	-0.03658561	89.76528
23:12:07.525	p	-0.05326718	0.5	-0.0304533	89.79504
23:12:07.730	p	-0.06632763	0.4999999	-0.02832847	89.74348
23:12:07.734	p	-0.06632763	0.4999999	-0.02832847	89.74348
23:12:07.739	p	-0.07938999	0.5	-0.02621537	89.69192
23:12:07.744	p	-0.09245422	0.4999999	-0.02411403	89.64034
23:12:07.751	p	-0.1055204	0.4999999	-0.02202453	89.58878
23:12:07.757	p	-0.1185884	0.4999999	-0.01994676	89.53722
23:12:07.965	p	-0.1074172	0.4999999	-0.02443986	89.48251
23:12:07.969	p	-0.1074172	0.4999999	-0.02443986	89.48251
23:12:07.975	p	-0.09624162	0.4999999	-0.0289223	89.4278
23:12:07.982	p	-0.08506182	0.5	-0.03339405	89.37309
23:12:07.988	p	-0.07387778	0.4999999	-0.0378552	89.31837
23:12:07.994	p	-0.06268948	0.4999999	-0.04230563	89.26366
23:12:08.196	p	-0.05544543	0.4999999	-0.02951026	89.2451
23:12:08.200	p	-0.05544543	0.4999999	-0.02951026	89.2451
23:12:08.205	p	-0.04820555	0.4999999	-0.01671256	89.22654
23:12:08.209	p	-0.04096979	0.5	-0.003912399	89.20798
23:12:08.216	p	-0.03373817	0.5	0.008890109	89.18942
23:12:08.222	p	-0.02651069	0.4999999	0.0216949	89.17087
23:12:08.436	p	-0.03410381	0.4999999	0.009347171	89.22929
23:12:08.440	p	-0.03410381	0.4999999	0.009347171	89.22929
23:12:08.448	p	-0.04170954	0.4999999	-0.002992912	89.28772
23:12:08.452	p	-0.04932785	0.4999999	-0.01532523	89.34615
23:12:08.459	p	-0.05695873	0.4999999	-0.02764973	89.40457
23:12:08.465	p	-0.06460217	0.4999999	-0.03996637	89.46301
23:12:08.691	p	-0.06368604	0.4999999	-0.03621679	89.44209
23:12:08.695	p	-0.06368604	0.4999999	-0.03621679	89.44209
23:12:08.701	p	-0.06277129	0.4999999	-0.03246696	89.42118
23:12:08.705	p	-0.06185791	0.4999999	-0.02871684	89.40027
23:12:08.711	p	-0.0609459	0.4999999	-0.02496623	89.37935
23:12:08.717	p	-0.06003526	0.4999999	-0.02121526	89.35844
23:12:08.966	p	-0.05236101	0.4999999	-0.01064472	89.34224
23:12:08.970	p	-0.05236101	0.4999999	-0.01064472	89.34224
23:12:08.975	p	-0.04468977	0.4999999	-7.205456E-05	89.32605
23:12:08.981	p	-0.03702152	0.4999999	0.0105028	89.30986
23:12:08.987	p	-0.02935627	0.4999999	0.02107977	89.29367
23:12:08.993	p	-0.02169397	0.4999999	0.03165885	89.27748
23:12:09.195	p	-0.03324389	0.4999999	0.04034466	89.25676
23:12:09.198	p	-0.03324389	0.4999999	0.04034466	89.25676
23:12:09.204	p	-0.04479694	0.4999999	0.0490263	89.23602
23:12:09.208	p	-0.05635312	0.4999999	0.05770375	89.21529
23:12:09.215	p	-0.06791243	0.4999999	0.06637706	89.19456
23:12:09.222	p	-0.0794749	0.4999999	0.0750462	89.17383
23:12:09.431	p	-0.07859036	0.5	0.06360184	89.29751
23:12:09.435	p	-0.07859036	0.5	0.06360184	89.29751
23:12:09.440	p	-0.07773054	0.5	0.05215561	89.42118
23:12:09.446	p	-0.07689542	0.5	0.04070752	89.54486
23:12:09.453	p	-0.076085	0.4999999	0.02925764	89.66853
23:12:09.458	p	-0.07529929	0.5	0.01780603	89.7922
23:12:09.670	p	-0.07077265	0.5	0.009356695	89.60991
23:12:09.674	p	-0.07077265	0.5	0.009356695	89.60991
23:12:09.679	p	-0.06621915	0.4999999	0.0009217509	89.42761
23:12:09.686	p	-0.06163883	0.5	-0.007498659	89.24532
23:12:09.691	p	-0.05703175	0.5	-0.01590438	89.06303
23:12:09.698	p	-0.05239794	0.5	-0.0242954	88.88074
23:12:09.920	p	-0.06226033	0.5	-0.02942695	88.94525
23:12:09.924	p	-0.06226033	0.5	-0.02942695	88.94525
23:12:09.929	p	-0.0721285	0.4999999	-0.03454743	89.00976
23:12:09.934	p	-0.08200243	0.5	-0.03965678	89.07426
23:12:09.940	p	-0.09188211	0.5	-0.04475497	89.13876
23:12:09.946	p	-0.1017675	0.4999999	-0.04984214	89.20328
23:12:10.152	p	-0.1139578	0.4999999	-0.04276925	89.20099
23:12:10.156	p	-0.1139578	0.4999999	-0.04276925	89.20099
23:12:10.163	p	-0.1261483	0.4999999	-0.03569687	89.19871
23:12:10.167	p	-0.1383391	0.4999999	-0.02862489	89.19642
23:12:10.173	p	-0.1505302	0.5	-0.02155337	89.19414
23:12:10.180	p	-0.1627216	0.5	-0.01448236	89.19185
23:12:10.397	p	-0.1545743	0.5	0.003508198	89.16028
23:12:10.401	p	-0.1545743	0.5	0.003508198	89.16028
23:12:10.406	p	-0.1464369	0.5	0.02150334	89.1287
23:12:10.410	p	-0.1383094	0.5	0.03950295	89.09714
23:12:10.416	p	-0.1301919	0.5	0.05750707	89.06556
23:12:10.422	p	-0.1220843	0.4999999	0.07551558	89.03398
23:12:10.628	p	-0.1273692	0.4999999	0.07742537	88.90054
23:12:10.632	p	-0.1273692	0.4999999	0.07742537	88.90054
23:12:10.638	p	-0.1326585	0.4999999	0.07932279	88.76709
23:12:10.643	p	-0.1379522	0.4999999	0.08120783	88.63365
23:12:10.649	p	-0.1432503	0.4999999	0.08308055	88.50021
23:12:10.655	p	-0.1485527	0.4999999	0.08494096	88.36677
23:12:10.866	p	-0.1352399	0.4999999	0.1006582	88.37839
23:12:10.869	p	-0.1352399	0.4999999	0.1006582	88.37839
23:12:10.875	p	-0.1219239	0.4999999	0.1163728	88.39
23:12:10.881	p	-0.1086047	0.4999999	0.1320847	88.40161
23:12:10.887	p	-0.09528235	0.4999999	0.1477939	88.41323
23:12:10.894	p	-0.08195677	0.4999999	0.1635004	88.42484
23:12:11.111	p	-0.06008583	0.4999999	0.1623646	88.40156
23:12:11.114	p	-0.06008583	0.4999999	0.1623646	88.40156
23:12:11.121	p	-0.03821442	0.4999999	0.1612378	88.37828
23:12:11.128	p	-0.01634255	0.4999999	0.1601198	88.355
23:12:11.134	p	0.005529761	0.4999999	0.1590107	88.33173
23:12:11.141	p	0.02740252	0.4999999	0.1579106	88.30845
23:12:11.355	p	0.03659686	0.5	0.1581438	88.26465
23:12:11.358	p	0.03659686	0.5	0.1581438	88.26465
23:12:11.362	p	0.04579103	0.4999999	0.1583841	88.22086
23:12:11.369	p	0.05498502	0.4999999	0.1586313	88.17707
23:12:11.376	p	0.06417879	0.4999999	0.1588856	88.13328
23:12:11.382	p	0.07337239	0.4999999	0.1591469	88.08949
23:12:11.583	p	0.07330051	0.5	0.1679393	88.1566
23:12:11.586	p	0.07330051	0.5	0.1679393	88.1566
23:12:11.592	p	0.07323891	0.5	0.1767317	88.22372
23:12:11.597	p	0.07318762	0.4999999	0.1855241	88.29084
23:12:11.603	p	0.07314661	0.4999999	0.1943166	88.35795
23:12:11.608	p	0.07311592	0.4999999	0.2031091	88.42507
23:12:11.818	p	0.05817929	0.5	0.2140677	88.41268
23:12:11.821	p	0.05817929	0.5	0.2140677	88.41268
23:12:11.828	p	0.04324031	0.5	0.2250232	88.40029
23:12:11.833	p	0.02829894	0.4999999	0.2359753	88.3879
23:12:11.838	p	0.0133552	0.4999999	0.2469242	88.3755
23:12:11.843	p	-0.001590908	0.4999999	0.2578698	88.36311
23:12:12.052	p	-0.004344195	0.4999999	0.2582218	88.34177
23:12:12.055	p	-0.004344195	0.4999999	0.2582218	88.34177
23:12:12.060	p	-0.007097602	0.4999999	0.2585728	88.3204
23:12:12.065	p	-0.009851158	0.4999999	0.2589229	88.29905
23:12:12.071	p	-0.01260483	0.4999999	0.2592718	88.27769
23:12:12.076	p	-0.01535866	0.4999999	0.2596197	88.25634
23:12:12.313	p	-0.01695672	0.4999999	0.2417779	88.28938
23:12:12.316	p	-0.01695672	0.4999999	0.2417779	88.28938
23:12:12.322	p	-0.01856509	0.4999999	0.223937	88.32243
23:12:12.328	p	-0.02018374	0.4999999	0.2060971	88.35547
23:12:12.333	p	-0.02181268	0.4999999	0.1882582	88.38852
23:12:12.341	p	-0.02345189	0.5	0.1704202	88.42156
23:12:12.562	p	-0.03491977	0.5	0.1815916	88.36247
23:12:12.566	p	-0.03491977	0.5	0.1815916	88.36247
23:12:12.572	p	-0.04639918	0.4999999	0.1927513	88.30338
23:12:12.576	p	-0.05789009	0.4999999	0.2038991	88.2443
23:12:12.583	p	-0.06939247	0.4999999	0.2150352	88.18522
23:12:12.589	p	-0.08090633	0.4999999	0.2261594	88.12614
23:12:12.799	p	-0.09074759	0.5	0.2346913	88.06305
23:12:12.803	p	-0.09074759	0.5	0.2346913	88.06305
23:12:12.807	p	-0.1005982	0.4999999	0.2432125	87.99997
23:12:12.814	p	-0.1104583	0.4999999	0.2517229	87.93688
23:12:12.819	p	-0.1203277	0.4999999	0.2602223	87.87381
23:12:12.825	p	-0.1302064	0.5	0.2687109	87.81072
23:12:13.049	p	-0.1357064	0.5	0.2769695	87.7372
23:12:13.052	p	-0.1357064	0.5	0.2769695	87.7372
23:12:13.057	p	-0.1412171	0.4999999	0.2852211	87.66367
23:12:13.062	p	-0.1467383	0.4999999	0.2934656	87.59014
23:12:13.069	p	-0.1522701	0.4999999	0.3017029	87.51662
23:12:13.075	p	-0.1578125	0.4999999	0.3099332	87.44308
23:12:13.300	p	-0.1412938	0.4999999	0.313143	87.3801
23:12:13.303	p	-0.1412938	0.4999999	0.313143	87.3801
23:12:13.307	p	-0.1247786	0.5	0.3163711	87.31714
23:12:13.313	p	-0.108267	0.5	0.3196173	87.25418
23:12:13.320	p	-0.09175894	0.5	0.3228816	87.19121
23:12:13.325	p	-0.0752545	0.5000001	0.3261641	87.12823
23:12:13.532	p	-0.08296338	0.5	0.320235	87.11484
23:12:13.535	p	-0.08296338	0.5	0.320235	87.11484
23:12:13.541	p	-0.09067085	0.5	0.3143042	87.10143
23:12:13.548	p	-0.09837696	0.5	0.3083716	87.08804
23:12:13.554	p	-0.1060817	0.5	0.3024372	87.07463
23:12:13.561	p	-0.113785	0.4999999	0.2965011	87.06123
23:12:13.770	p	-0.1143127	0.4999999	0.2844513	87.01783
23:12:13.773	p	-0.1143127	0.4999999	0.2844513	87.01783
23:12:13.779	p	-0.1148313	0.4999999	0.2724011	86.97442
23:12:13.784	p	-0.1153408	0.4999999	0.2603504	86.93102
23:12:13.789	p	-0.1158412	0.4999999	0.2482995	86.88763
23:12:13.795	p	-0.1163325	0.4999999	0.2362482	86.84422
23:12:13.996	p	-0.1196249	0.4999999	0.2425412	86.82992
23:12:14.000	p	-0.1196249	0.4999999	0.2425412	86.82992
23:12:14.005	p	-0.122919	0.4999999	0.2488335	86.81561
23:12:14.010	p	-0.1262146	0.4999999	0.2551249	86.80129
23:12:14.016	p	-0.1295118	0.4999999	0.2614155	86.78698
23:12:14.022	p	-0.1328106	0.4999999	0.2677052	86.77267
23:12:14.239	p	-0.1325345	0.4999999	0.2793349	86.84166
23:12:14.242	p	-0.1325345	0.4999999	0.2793349	86.84166
23:12:14.248	p	-0.1322444	0.4999999	0.2909642	86.91064
23:12:14.253	p	-0.1319403	0.4999999	0.3025932	86.97964
23:12:14.260	p	-0.1316222	0.4999999	0.3142219	87.04862
23:12:14.266	p	-0.1312901	0.4999999	0.3258501	87.11761
23:12:14.475	p	-0.13351	0.4999999	0.3223304	87.0621
23:12:14.478	p	-0.13351	0.4999999	0.3223304	87.0621
23:12:14.484	p	-0.1357264	0.5	0.3188086	87.00659
23:12:14.488	p	-0.1379395	0.5	0.3152846	86.95108
23:12:14.494	p	-0.1401491	0.5	0.3117584	86.89557
23:12:14.500	p	-0.1423553	0.4999999	0.3082302	86.84005
23:12:14.703	p	-0.1348968	0.4999999	0.3092348	86.87689
23:12:14.706	p	-0.1348968	0.4999999	0.3092348	86.87689
23:12:14.712	p	-0.1274377	0.4999999	0.3102347	86.91373
23:12:14.718	p	-0.119978	0.4999999	0.3112296	86.95058
23:12:14.724	p	-0.1125176	0.4999999	0.3122199	86.98742
23:12:14.730	p	-0.1050566	0.4999999	0.3132053	87.02426
23:12:14.928	p	-0.1000353	0.4999999	0.3172978	86.94651
23:12:14.932	p	-0.1000353	0.4999999	0.3172978	86.94651
23:12:14.939	p	-0.09501949	0.5	0.3213971	86.86877
23:12:14.945	p	-0.09000927	0.5	0.3255032	86.79102
23:12:14.950	p	-0.08500463	0.4999999	0.3296161	86.71328
23:12:14.956	p	-0.08000553	0.4999999	0.3337359	86.63554
23:12:15.157	p	-0.07904336	0.4999999	0.3214786	86.65498
23:12:15.161	p	-0.07904336	0.4999999	0.3214786	86.65498
23:12:15.168	p	-0.07808533	0.4999999	0.309221	86.67441
23:12:15.173	p	-0.07713148	0.4999999	0.2969632	86.69385
23:12:15.178	p	-0.0761818	0.4999999	0.284705	86.71329
23:12:15.184	p	-0.07523626	0.4999999	0.2724465	86.73273
23:12:15.396	p	-0.0783425	0.4999999	0.2761071	86.80679
23:12:15.400	p	-0.0783425	0.4999999	0.2761071	86.80679
23:12:15.406	p	-0.08144403	0.4999999	0.2797717	86.88087
23:12:15.411	p	-0.08454081	0.4999999	0.2834404	86.95493
23:12:15.416	p	-0.08763283	0.4999999	0.287113	87.029
23:12:15.423	p	-0.09072012	0.5	0.2907897	87.10307
23:12:15.626	p	-0.08933106	0.5	0.2899841	87.06303
23:12:15.630	p	-0.08933106	0.5	0.2899841	87.06303
23:12:15.637	p	-0.08794144	0.5	0.2891796	87.023
23:12:15.642	p	-0.08655125	0.5	0.288376	86.98296
23:12:15.647	p	-0.08516049	0.4999999	0.2875735	86.94293
23:12:15.653	p	-0.0837692	0.4999999	0.2867719	86.90289
23:12:15.889	p	-0.09412754	0.4999999	0.2782964	86.94696
23:12:15.895	p	-0.09412754	0.4999999	0.2782964	86.94696
23:12:15.899	p	-0.1044923	0.4999999	0.2698288	86.99104
23:12:15.905	p	-0.1148637	0.5	0.2613691	87.03511
23:12:15.910	p	-0.1252415	0.5	0.2529174	87.07918
23:12:15.916	p	-0.1356259	0.5	0.2444738	87.12324
23:12:16.131	p	-0.1326566	0.5	0.2501334	87.12621
23:12:16.135	p	-0.1326566	0.5	0.2501334	87.12621
23:12:16.141	p	-0.129687	0.5	0.2557928	87.12918
23:12:16.148	p	-0.1267171	0.5	0.261452	87.13215
23:12:16.152	p	-0.123747	0.4999999	0.2671112	87.13512
23:12:16.160	p	-0.1207765	0.4999999	0.2727702	87.13809
23:12:16.393	p	-0.1156334	0.5	0.2758685	87.20451
23:12:16.396	p	-0.1156334	0.5	0.2758685	87.20451
23:12:16.401	p	-0.1104867	0.5	0.2789609	87.2709
23:12:16.408	p	-0.1053363	0.5	0.2820472	87.33732
23:12:16.414	p	-0.1001825	0.5	0.2851277	87.40373
23:12:16.420	p	-0.09502503	0.5	0.2882021	87.47014
23:12:16.618	p	-0.105937	0.5	0.3005084	87.39859
23:12:16.622	p	-0.105937	0.5	0.3005084	87.39859
23:12:16.628	p	-0.1168644	0.4999999	0.3128011	87.32704
23:12:16.631	p	-0.1278071	0.4999999	0.3250801	87.25549
23:12:16.638	p	-0.1387651	0.4999999	0.3373455	87.18395
23:12:16.645	p	-0.1497384	0.4999999	0.349597	87.
