14:25:47.771	p	0.834533	0.4999999	-0.3642755	85.88358
14:25:47.775	p	0.834533	0.4999999	-0.3642755	85.88358
14:25:47.779	p	0.834533	0.4999999	-0.3642755	85.88358
14:25:47.836	p	0.8491406	0.5	-0.3689518	85.84081
14:25:47.840	p	0.8783663	0.5	-0.3782715	85.75529
14:25:47.844	p	0.8929844	0.4999999	-0.3829151	85.71252
14:25:47.847	p	0.8929844	0.4999999	-0.3829151	85.71252
14:25:47.855	p	0.8929844	0.4999999	-0.3829151	85.71252
14:25:47.860	p	0.8929844	0.4999999	-0.3829151	85.71252
14:25:47.866	p	0.907606	0.5	-0.3875477	85.66976
14:25:47.870	p	0.907606	0.5	-0.3875477	85.66976
14:25:47.876	p	0.907606	0.5	-0.3875477	85.66976
14:25:47.880	p	0.907606	0.5	-0.3875477	85.66976
14:25:47.930	p	0.9373583	0.5	-0.3831426	85.5479
14:25:47.935	p	0.9968345	0.5	-0.3741426	85.30418
14:25:47.938	p	0.9968345	0.5	-0.3741426	85.30418
14:25:47.943	p	1.026558	0.4999999	-0.3695479	85.18233
14:25:47.949	p	1.026558	0.4999999	-0.3695479	85.18233
14:25:47.954	p	1.026558	0.4999999	-0.3695479	85.18233
14:25:47.960	p	1.026558	0.4999999	-0.3695479	85.18233
14:25:47.965	p	1.056272	0.4999999	-0.3648898	85.06046
14:25:47.971	p	1.056272	0.4999999	-0.3648898	85.06046
14:25:47.978	p	1.056272	0.4999999	-0.3648898	85.06046
14:25:48.033	p	1.087035	0.4999999	-0.3783773	85.12077
14:25:48.037	p	1.148517	0.5	-0.4054495	85.24136
14:25:48.042	p	1.179238	0.4999999	-0.4190341	85.30165
14:25:48.047	p	1.179238	0.4999999	-0.4190341	85.30165
14:25:48.054	p	1.179238	0.4999999	-0.4190341	85.30165
14:25:48.059	p	1.179238	0.4999999	-0.4190341	85.30165
14:25:48.064	p	1.209943	0.5	-0.4326509	85.36195
14:25:48.073	p	1.209943	0.5	-0.4326509	85.36195
14:25:48.078	p	1.209943	0.5	-0.4326509	85.36195
14:25:48.132	p	1.234301	0.5	-0.4356836	85.16195
14:25:48.135	p	1.283048	0.5	-0.441494	84.76195
14:25:48.138	p	1.283048	0.5	-0.441494	84.76195
14:25:48.143	p	1.307436	0.4999999	-0.4442716	84.56195
14:25:48.146	p	1.307436	0.4999999	-0.4442716	84.56195
14:25:48.152	p	1.307436	0.4999999	-0.4442716	84.56195
14:25:48.157	p	1.307436	0.4999999	-0.4442716	84.56195
14:25:48.164	p	1.331834	0.4999999	-0.4469639	84.36195
14:25:48.168	p	1.331834	0.4999999	-0.4469639	84.36195
14:25:48.173	p	1.331834	0.4999999	-0.4469639	84.36195
14:25:48.180	p	1.331834	0.4999999	-0.4469639	84.36195
14:25:48.239	p	1.358798	0.4999999	-0.452334	84.16228
14:25:48.243	p	1.4398	0.4999999	-0.4678802	83.5633
14:25:48.247	p	1.4398	0.4999999	-0.4678802	83.5633
14:25:48.252	p	1.4398	0.4999999	-0.4678802	83.5633
14:25:48.255	p	1.4398	0.4999999	-0.4678802	83.5633
14:25:48.260	p	1.4398	0.4999999	-0.4678802	83.5633
14:25:48.265	p	1.466836	0.4999999	-0.4728738	83.36363
14:25:48.269	p	1.466836	0.4999999	-0.4728738	83.36363
14:25:48.273	p	1.466836	0.4999999	-0.4728738	83.36363
14:25:48.278	p	1.466836	0.4999999	-0.4728738	83.36363
14:25:48.281	p	1.466836	0.4999999	-0.4728738	83.36363
14:25:48.337	p	1.49013	0.4999999	-0.4710114	83.21153
14:25:48.340	p	1.536703	0.5	-0.4671012	82.90731
14:25:48.343	p	1.559981	0.5	-0.4650533	82.7552
14:25:48.347	p	1.559981	0.5	-0.4650533	82.7552
14:25:48.350	p	1.559981	0.5	-0.4650533	82.7552
14:25:48.356	p	1.559981	0.5	-0.4650533	82.7552
14:25:48.361	p	1.559981	0.5	-0.4650533	82.7552
14:25:48.367	p	1.583254	0.5	-0.4629437	82.6031
14:25:48.372	p	1.583254	0.5	-0.4629437	82.6031
14:25:48.376	p	1.583254	0.5	-0.4629437	82.6031
14:25:48.430	p	1.615191	0.5	-0.4759234	82.44278
14:25:48.435	p	1.679173	0.4999999	-0.5016144	82.12217
14:25:48.439	p	1.679173	0.4999999	-0.5016144	82.12217
14:25:48.446	p	1.711217	0.4999998	-0.5143253	81.96186
14:25:48.450	p	1.711217	0.4999998	-0.5143253	81.96186
14:25:48.457	p	1.711217	0.4999998	-0.5143253	81.96186
14:25:48.462	p	1.743297	0.4999998	-0.5269467	81.80157
14:25:48.467	p	1.743297	0.4999998	-0.5269467	81.80157
14:25:48.473	p	1.743297	0.4999998	-0.5269467	81.80157
14:25:48.478	p	1.743297	0.4999998	-0.5269467	81.80157
14:25:48.534	p	1.776083	0.4999999	-0.5441278	81.6842
14:25:48.540	p	1.841758	0.4999999	-0.5782881	81.44948
14:25:48.542	p	1.874648	0.4999999	-0.5952675	81.33212
14:25:48.548	p	1.874648	0.4999999	-0.5952675	81.33212
14:25:48.551	p	1.874648	0.4999999	-0.5952675	81.33212
14:25:48.555	p	1.874648	0.4999999	-0.5952675	81.33212
14:25:48.560	p	1.874648	0.4999999	-0.5952675	81.33212
14:25:48.567	p	1.907573	0.5	-0.6121795	81.21477
14:25:48.571	p	1.907573	0.5	-0.6121795	81.21477
14:25:48.575	p	1.907573	0.5	-0.6121795	81.21477
14:25:48.580	p	1.907573	0.5	-0.6121795	81.21477
14:25:48.638	p	1.936303	0.5	-0.6016557	81.07182
14:25:48.642	p	1.993683	0.5	-0.580393	80.78593
14:25:48.645	p	2.022333	0.4999999	-0.5696543	80.64298
14:25:48.650	p	2.022333	0.4999999	-0.5696543	80.64298
14:25:48.655	p	2.022333	0.4999999	-0.5696543	80.64298
14:25:48.660	p	2.022333	0.4999999	-0.5696543	80.64298
14:25:48.665	p	2.050956	0.4999998	-0.5588443	80.50004
14:25:48.670	p	2.050956	0.4999998	-0.5588443	80.50004
14:25:48.677	p	2.050956	0.4999998	-0.5588443	80.50004
14:25:48.732	p	2.077208	0.4999999	-0.5542818	80.35674
14:25:48.736	p	2.129676	0.4999999	-0.5449599	80.07017
14:25:48.739	p	2.129676	0.4999999	-0.5449599	80.07017
14:25:48.746	p	2.155893	0.4999999	-0.5402006	79.92687
14:25:48.751	p	2.155893	0.4999999	-0.5402006	79.92687
14:25:48.755	p	2.155893	0.4999999	-0.5402006	79.92687
14:25:48.759	p	2.155893	0.4999999	-0.5402006	79.92687
14:25:48.764	p	2.182097	0.4999999	-0.5353757	79.78359
14:25:48.768	p	2.182097	0.4999999	-0.5353757	79.78359
14:25:48.774	p	2.182097	0.4999999	-0.5353757	79.78359
14:25:48.780	p	2.182097	0.4999999	-0.5353757	79.78359
14:25:48.836	p	2.211569	0.4999999	-0.5297606	79.69411
14:25:48.841	p	2.270485	0.4999999	-0.5183922	79.51516
14:25:48.848	p	2.29993	0.4999999	-0.5126392	79.42568
14:25:48.852	p	2.29993	0.4999999	-0.5126392	79.42568
14:25:48.857	p	2.29993	0.4999999	-0.5126392	79.42568
14:25:48.863	p	2.329365	0.4999999	-0.50684	79.3362
14:25:48.868	p	2.329365	0.4999999	-0.50684	79.3362
14:25:48.872	p	2.329365	0.4999999	-0.50684	79.3362
14:25:48.876	p	2.329365	0.4999999	-0.50684	79.3362
14:25:48.880	p	2.329365	0.4999999	-0.50684	79.3362
14:25:48.931	p	2.358778	0.4999999	-0.5009205	79.17215
14:25:48.935	p	2.417552	0.4999999	-0.4888288	78.84405
14:25:48.941	p	2.417552	0.4999999	-0.4888288	78.84405
14:25:48.945	p	2.446912	0.4999999	-0.4826568	78.68
14:25:48.951	p	2.446912	0.4999999	-0.4826568	78.68
14:25:48.956	p	2.446912	0.4999999	-0.4826568	78.68
14:25:48.961	p	2.446912	0.4999999	-0.4826568	78.68
14:25:48.965	p	2.476255	0.4999998	-0.4764009	78.51596
14:25:48.972	p	2.476255	0.4999998	-0.4764009	78.51596
14:25:48.977	p	2.476255	0.4999998	-0.4764009	78.51596
14:25:49.032	p	2.505574	0.4999999	-0.470032	78.33804
14:25:49.036	p	2.564152	0.4999999	-0.4570213	77.98222
14:25:49.039	p	2.564152	0.4999999	-0.4570213	77.98222
14:25:49.044	p	2.59341	0.4999999	-0.4503796	77.80431
14:25:49.050	p	2.59341	0.4999999	-0.4503796	77.80431
14:25:49.055	p	2.59341	0.4999999	-0.4503796	77.80431
14:25:49.060	p	2.59341	0.4999999	-0.4503796	77.80431
14:25:49.066	p	2.622648	0.4999999	-0.4436471	77.6264
14:25:49.072	p	2.622648	0.4999999	-0.4436471	77.6264
14:25:49.077	p	2.622648	0.4999999	-0.4436471	77.6264
14:25:49.132	p	2.6521	0.4999999	-0.4379004	77.57305
14:25:49.135	p	2.71099	0.4999999	-0.4263248	77.46637
14:25:49.139	p	2.71099	0.4999999	-0.4263248	77.46637
14:25:49.144	p	2.740426	0.4999999	-0.4204959	77.41302
14:25:49.148	p	2.740426	0.4999999	-0.4204959	77.41302
14:25:49.153	p	2.740426	0.4999999	-0.4204959	77.41302
14:25:49.158	p	2.740426	0.4999999	-0.4204959	77.41302
14:25:49.164	p	2.769857	0.5	-0.4146395	77.35968
14:25:49.168	p	2.769857	0.5	-0.4146395	77.35968
14:25:49.172	p	2.769857	0.5	-0.4146395	77.35968
14:25:49.178	p	2.769857	0.5	-0.4146395	77.35968
14:25:49.238	p	2.796171	0.4999999	-0.4091975	77.21453
14:25:49.242	p	2.848757	0.4999999	-0.3981136	76.92425
14:25:49.245	p	2.875029	0.4999999	-0.3924719	76.77911
14:25:49.250	p	2.875029	0.4999999	-0.3924719	76.77911
14:25:49.256	p	2.875029	0.4999999	-0.3924719	76.77911
14:25:49.261	p	2.875029	0.4999999	-0.3924719	76.77911
14:25:49.267	p	2.901286	0.4999999	-0.3867636	76.63397
14:25:49.272	p	2.901286	0.4999999	-0.3867636	76.63397
14:25:49.278	p	2.901286	0.4999999	-0.3867636	76.63397
14:25:49.338	p	2.912003	0.4999999	-0.3844468	76.45394
14:25:49.342	p	2.933415	0.5	-0.3797122	76.09387
14:25:49.346	p	2.94411	0.5	-0.3772945	75.91385
14:25:49.352	p	2.94411	0.5	-0.3772945	75.91385
14:25:49.357	p	2.94411	0.5	-0.3772945	75.91385
14:25:49.362	p	2.954797	0.4999999	-0.3748433	75.73382
14:25:49.367	p	2.954797	0.4999999	-0.3748433	75.73382
14:25:49.372	p	2.954797	0.4999999	-0.3748433	75.73382
14:25:49.376	p	2.954797	0.4999999	-0.3748433	75.73382
14:25:49.381	p	2.954797	0.4999999	-0.3748433	75.73382
14:25:49.434	p	2.983875	0.5	-0.3674631	75.64943
14:25:49.438	p	3.041998	0.4999999	-0.3525743	75.48065
14:25:49.443	p	3.071043	0.4999999	-0.3450658	75.39626
14:25:49.447	p	3.071043	0.4999999	-0.3450658	75.39626
14:25:49.452	p	3.071043	0.4999999	-0.3450658	75.39626
14:25:49.456	p	3.071043	0.4999999	-0.3450658	75.39626
14:25:49.461	p	3.071043	0.4999999	-0.3450658	75.39626
14:25:49.466	p	3.100077	0.5	-0.3375144	75.31188
14:25:49.469	p	3.100077	0.5	-0.3375144	75.31188
14:25:49.472	p	3.100077	0.5	-0.3375144	75.31188
14:25:49.475	p	3.100077	0.5	-0.3375144	75.31188
14:25:49.478	p	3.100077	0.5	-0.3375144	75.31188
14:25:49.534	p	3.12966	0.4999999	-0.3320566	75.11189
14:25:49.538	p	3.188768	0.5	-0.3208314	74.71188
14:25:49.542	p	3.218292	0.5	-0.3150641	74.51189
14:25:49.546	p	3.218292	0.5	-0.3150641	74.51189
14:25:49.552	p	3.218292	0.5	-0.3150641	74.51189
14:25:49.556	p	3.218292	0.5	-0.3150641	74.51189
14:25:49.560	p	3.218292	0.5	-0.3150641	74.51189
14:25:49.567	p	3.247796	0.4999999	-0.3091939	74.31188
14:25:49.572	p	3.247796	0.4999999	-0.3091939	74.31188
14:25:49.577	p	3.247796	0.4999999	-0.3091939	74.31188
14:25:49.635	p	3.272431	0.4999998	-0.3041019	74.26844
14:25:49.638	p	3.321691	0.4999999	-0.2938617	74.18154
14:25:49.642	p	3.346315	0.4999999	-0.2887135	74.13808
14:25:49.646	p	3.346315	0.4999999	-0.2887135	74.13808
14:25:49.650	p	3.346315	0.4999999	-0.2887135	74.13808
14:25:49.654	p	3.346315	0.4999999	-0.2887135	74.13808
14:25:49.659	p	3.346315	0.4999999	-0.2887135	74.13808
14:25:49.665	p	3.370935	0.4999999	-0.2835466	74.09463
14:25:49.670	p	3.370935	0.4999999	-0.2835466	74.09463
14:25:49.675	p	3.370935	0.4999999	-0.2835466	74.09463
14:25:49.680	p	3.370935	0.4999999	-0.2835466	74.09463
14:25:49.739	p	3.400146	0.4999999	-0.2765881	74.10003
14:25:49.746	p	3.487784	0.4999999	-0.255729	74.11621
14:25:49.751	p	3.487784	0.4999999	-0.255729	74.11621
14:25:49.755	p	3.487784	0.4999999	-0.255729	74.11621
14:25:49.761	p	3.487784	0.4999999	-0.255729	74.11621
14:25:49.767	p	3.516998	0.4999999	-0.2487815	74.1216
14:25:49.771	p	3.516998	0.4999999	-0.2487815	74.1216
14:25:49.775	p	3.516998	0.4999999	-0.2487815	74.1216
14:25:49.781	p	3.516998	0.4999999	-0.2487815	74.1216
14:25:49.839	p	3.54123	0.5	-0.2428455	73.92272
14:25:49.843	p	3.6138	0.4999998	-0.2245332	73.32608
14:25:49.849	p	3.6138	0.4999998	-0.2245332	73.32608
14:25:49.853	p	3.6138	0.4999998	-0.2245332	73.32608
14:25:49.859	p	3.6138	0.4999998	-0.2245332	73.32608
14:25:49.864	p	3.637947	0.4999999	-0.2182614	73.12721
14:25:49.868	p	3.637947	0.4999999	-0.2182614	73.12721
14:25:49.874	p	3.637947	0.4999999	-0.2182614	73.12721
14:25:49.879	p	3.637947	0.4999999	-0.2182614	73.12721
14:25:49.930	p	3.667946	0.4999999	-0.2138078	73.00333
14:25:49.934	p	3.727915	0.5	-0.204706	72.75556
14:25:49.937	p	3.727915	0.5	-0.204706	72.75556
14:25:49.944	p	3.757884	0.5	-0.2000578	72.63168
14:25:49.948	p	3.757884	0.5	-0.2000578	72.63168
14:25:49.954	p	3.757884	0.5	-0.2000578	72.63168
14:25:49.960	p	3.757884	0.5	-0.2000578	72.63168
14:25:49.965	p	3.787843	0.5	-0.1953449	72.50779
14:25:49.970	p	3.787843	0.5	-0.1953449	72.50779
14:25:49.974	p	3.787843	0.5	-0.1953449	72.50779
14:25:49.979	p	3.787843	0.5	-0.1953449	72.50779
14:25:50.033	p	3.801618	0.4999999	-0.1949104	72.39851
14:25:50.037	p	3.829165	0.4999999	-0.1939628	72.17997
14:25:50.040	p	3.829165	0.4999999	-0.1939628	72.17997
14:25:50.046	p	3.842937	0.5	-0.1934496	72.0707
14:25:50.051	p	3.842937	0.5	-0.1934496	72.0707
14:25:50.055	p	3.842937	0.5	-0.1934496	72.0707
14:25:50.059	p	3.842937	0.5	-0.1934496	72.0707
14:25:50.065	p	3.856708	0.5	-0.1929102	71.96143
14:25:50.070	p	3.856708	0.5	-0.1929102	71.96143
14:25:50.075	p	3.856708	0.5	-0.1929102	71.96143
14:25:50.080	p	3.856708	0.5	-0.1929102	71.96143
14:25:50.136	p	3.884519	0.5	-0.1871238	71.8129
14:25:50.140	p	3.940095	0.4999999	-0.1753349	71.51585
14:25:50.143	p	3.967861	0.4999999	-0.1693325	71.36732
14:25:50.147	p	3.967861	0.4999999	-0.1693325	71.36732
14:25:50.151	p	3.967861	0.4999999	-0.1693325	71.36732
14:25:50.157	p	3.967861	0.4999999	-0.1693325	71.36732
14:25:50.163	p	3.99561	0.4999999	-0.163258	71.2188
14:25:50.167	p	3.99561	0.4999999	-0.163258	71.2188
14:25:50.173	p	3.99561	0.4999999	-0.163258	71.2188
14:25:50.179	p	3.99561	0.4999999	-0.163258	71.2188
14:25:50.232	p	4.023516	0.4999999	-0.156484	71.10576
14:25:50.236	p	4.079287	0.5	-0.1427708	70.87969
14:25:50.239	p	4.079287	0.5	-0.1427708	70.87969
14:25:50.244	p	4.107152	0.5	-0.1358318	70.76667
14:25:50.248	p	4.107152	0.5	-0.1358318	70.76667
14:25:50.253	p	4.107152	0.5	-0.1358318	70.76667
14:25:50.258	p	4.107152	0.5	-0.1358318	70.76667
14:25:50.263	p	4.135004	0.5	-0.1288378	70.65363
14:25:50.267	p	4.135004	0.5	-0.1288378	70.65363
14:25:50.272	p	4.135004	0.5	-0.1288378	70.65363
14:25:50.279	p	4.135004	0.5	-0.1288378	70.65363
14:25:50.338	p	4.163542	0.4999999	-0.1217416	70.53483
14:25:50.343	p	4.249069	0.4999999	-0.1000984	70.17838
14:25:50.346	p	4.249069	0.4999999	-0.1000984	70.17838
14:25:50.350	p	4.249069	0.4999999	-0.1000984	70.17838
14:25:50.355	p	4.249069	0.4999999	-0.1000984	70.17838
14:25:50.359	p	4.249069	0.4999999	-0.1000984	70.17838
14:25:50.365	p	4.277548	0.4999999	-0.09276579	70.05957
14:25:50.370	p	4.277548	0.4999999	-0.09276579	70.05957
14:25:50.374	p	4.277548	0.4999999	-0.09276579	70.05957
14:25:50.380	p	4.277548	0.4999999	-0.09276579	70.05957
14:25:50.434	p	4.289658	0.5	-0.09191813	69.97955
14:25:50.439	p	4.313874	0.4999999	-0.09017204	69.81951
14:25:50.444	p	4.325981	0.4999999	-0.08927364	69.73949
14:25:50.448	p	4.325981	0.4999999	-0.08927364	69.73949
14:25:50.453	p	4.325981	0.4999999	-0.08927364	69.73949
14:25:50.458	p	4.325981	0.4999999	-0.08927364	69.73949
14:25:50.464	p	4.338086	0.4999999	-0.08835838	69.65948
14:25:50.468	p	4.338086	0.4999999	-0.08835838	69.65948
14:25:50.473	p	4.338086	0.4999999	-0.08835838	69.65948
14:25:50.478	p	4.338086	0.4999999	-0.08835838	69.65948
14:25:50.537	p	4.349394	0.4999999	-0.08836148	69.48232
14:25:50.542	p	4.38332	0.5	-0.08816089	68.95086
14:25:50.546	p	4.38332	0.5	-0.08816089	68.95086
14:25:50.550	p	4.38332	0.5	-0.08816089	68.95086
14:25:50.554	p	4.38332	0.5	-0.08816089	68.95086
14:25:50.559	p	4.38332	0.5	-0.08816089	68.95086
14:25:50.565	p	4.394628	0.5	-0.08802409	68.7737
14:25:50.568	p	4.394628	0.5	-0.08802409	68.7737
14:25:50.572	p	4.394628	0.5	-0.08802409	68.7737
14:25:50.578	p	4.394628	0.5	-0.08802409	68.7737
14:25:50.634	p	4.424295	0.4999999	-0.08154622	68.65009
14:25:50.640	p	4.483588	0.5	-0.0683986	68.40286
14:25:50.644	p	4.513213	0.4999999	-0.06172887	68.27925
14:25:50.648	p	4.513213	0.4999999	-0.06172887	68.27925
14:25:50.653	p	4.513213	0.4999999	-0.06172887	68.27925
14:25:50.657	p	4.513213	0.4999999	-0.06172887	68.27925
14:25:50.663	p	4.542824	0.5	-0.05499531	68.15565
14:25:50.668	p	4.542824	0.5	-0.05499531	68.15565
14:25:50.672	p	4.542824	0.5	-0.05499531	68.15565
14:25:50.678	p	4.542824	0.5	-0.05499531	68.15565
14:25:50.729	p	4.566449	0.5	-0.04658618	68.00422
14:25:50.732	p	4.613633	0.5	-0.0295805	67.70138
14:25:50.735	p	4.613633	0.5	-0.0295805	67.70138
14:25:50.740	p	4.613633	0.5	-0.0295805	67.70138
14:25:50.744	p	4.637191	0.5	-0.02098422	67.54995
14:25:50.748	p	4.637191	0.5	-0.02098422	67.54995
14:25:50.753	p	4.637191	0.5	-0.02098422	67.54995
14:25:50.757	p	4.637191	0.5	-0.02098422	67.54995
14:25:50.763	p	4.660727	0.5	-0.01232579	67.39853
14:25:50.768	p	4.660727	0.5	-0.01232579	67.39853
14:25:50.773	p	4.660727	0.5	-0.01232579	67.39853
14:25:50.778	p	4.660727	0.5	-0.01232579	67.39853
14:25:50.832	p	4.688946	0.5	-0.002054691	67.27016
14:25:50.836	p	4.745317	0.5	0.01867716	67.01344
14:25:50.839	p	4.745317	0.5	0.01867716	67.01344
14:25:50.844	p	4.773467	0.5	0.02913772	66.88506
14:25:50.848	p	4.773467	0.5	0.02913772	66.88506
14:25:50.852	p	4.773467	0.5	0.02913772	66.88506
14:25:50.856	p	4.773467	0.5	0.02913772	66.88506
14:25:50.862	p	4.801593	0.5	0.03966129	66.7567
14:25:50.867	p	4.801593	0.5	0.03966129	66.7567
14:25:50.872	p	4.801593	0.5	0.03966129	66.7567
14:25:50.877	p	4.801593	0.5	0.03966129	66.7567
14:25:50.933	p	4.82655	0.4999999	0.04841843	66.73713
14:25:50.937	p	4.876456	0.4999999	0.0659584	66.69801
14:25:50.941	p	4.876456	0.4999999	0.0659584	66.69801
14:25:50.946	p	4.901404	0.4999999	0.07474118	66.67844
14:25:50.950	p	4.901404	0.4999999	0.07474118	66.67844
14:25:50.955	p	4.901404	0.4999999	0.07474118	66.67844
14:25:50.960	p	4.901404	0.4999999	0.07474118	66.67844
14:25:50.965	p	4.926349	0.4999999	0.0835325	66.65888
14:25:50.970	p	4.926349	0.4999999	0.0835325	66.65888
14:25:50.975	p	4.926349	0.4999999	0.0835325	66.65888
14:25:50.980	p	4.926349	0.4999999	0.0835325	66.65888
14:25:51.034	p	4.954788	0.4999998	0.09334761	66.47201
14:25:51.038	p	5.011569	0.4999998	0.1132557	66.09826
14:25:51.041	p	5.011569	0.4999998	0.1132557	66.09826
14:25:51.047	p	5.039909	0.4999998	0.1233486	65.91138
14:25:51.052	p	5.039909	0.4999998	0.1233486	65.91138
14:25:51.057	p	5.039909	0.4999998	0.1233486	65.91138
14:25:51.062	p	5.068218	0.4999999	0.1335338	65.72451
14:25:51.067	p	5.068218	0.4999999	0.1335338	65.72451
14:25:51.073	p	5.068218	0.4999999	0.1335338	65.72451
14:25:51.077	p	5.068218	0.4999999	0.1335338	65.72451
14:25:51.137	p	5.0955	0.5	0.1460119	65.52451
14:25:51.143	p	5.177083	0.5	0.1840164	64.92451
14:25:51.149	p	5.177083	0.5	0.1840164	64.92451
14:25:51.152	p	5.177083	0.5	0.1840164	64.92451
14:25:51.158	p	5.177083	0.5	0.1840164	64.92451
14:25:51.164	p	5.204188	0.5	0.1968742	64.72451
14:25:51.169	p	5.204188	0.5	0.1968742	64.72451
14:25:51.174	p	5.204188	0.5	0.1968742	64.72451
14:25:51.179	p	5.204188	0.5	0.1968742	64.72451
14:25:51.235	p	5.215797	0.4999999	0.2022442	64.56391
14:25:51.238	p	5.23897	0.4999998	0.2130818	64.24273
14:25:51.241	p	5.23897	0.4999998	0.2130818	64.24273
14:25:51.247	p	5.250533	0.5	0.2185491	64.08215
14:25:51.252	p	5.250533	0.5	0.2185491	64.08215
14:25:51.257	p	5.250533	0.5	0.2185491	64.08215
14:25:51.263	p	5.262081	0.5	0.2240489	63.92155
14:25:51.267	p	5.262081	0.5	0.2240489	63.92155
14:25:51.272	p	5.262081	0.5	0.2240489	63.92155
14:25:51.275	p	5.262081	0.5	0.2240489	63.92155
14:25:51.280	p	5.262081	0.5	0.2240489	63.92155
14:25:51.335	p	5.289147	0.5	0.2369921	63.72155
14:25:51.339	p	5.343142	0.5	0.2631614	63.32155
14:25:51.342	p	5.37007	0.5	0.2763873	63.12155
14:25:51.347	p	5.37007	0.5	0.2763873	63.12155
14:25:51.350	p	5.37007	0.5	0.2763873	63.12155
14:25:51.356	p	5.37007	0.5	0.2763873	63.12155
