10:17:25.239	p	-0.3644264	0.5	0.0526388	90.29307
10:17:25.245	p	-0.3644264	0.5	0.0526388	90.29307
10:17:25.252	p	-0.3783815	0.4999999	0.05144093	90.23121
10:17:25.258	p	-0.3923353	0.4999999	0.05022802	90.16936
10:17:25.266	p	-0.4062878	0.5	0.04899999	90.10751
10:17:25.272	p	-0.420239	0.4999999	0.04775691	90.04565
10:17:25.306	p	-0.422643	0.5	0.05168252	90.05458
10:17:25.311	p	-0.422643	0.5	0.05168252	90.05458
10:17:25.318	p	-0.4250464	0.5	0.05560856	90.06351
10:17:25.323	p	-0.4274493	0.5	0.05953496	90.07244
10:17:25.330	p	-0.4298515	0.5	0.06346177	90.08138
10:17:25.335	p	-0.4322531	0.4999999	0.06738898	90.09031
10:17:25.370	p	-0.4128833	0.4999999	0.06773055	89.98858
10:17:25.376	p	-0.4128833	0.4999999	0.06773055	89.98858
10:17:25.382	p	-0.3935142	0.5	0.06810648	89.88685
10:17:25.388	p	-0.3741458	0.5	0.06851692	89.78512
10:17:25.394	p	-0.3547781	0.4999999	0.06896174	89.68339
10:17:25.400	p	-0.3354113	0.5	0.0694408	89.58167
10:17:25.437	p	-0.337649	0.4999999	0.08107542	89.48269
10:17:25.442	p	-0.337649	0.4999999	0.08107542	89.48269
10:17:25.449	p	-0.3399068	0.4999999	0.09270622	89.38371
10:17:25.455	p	-0.3421848	0.4999999	0.104333	89.28474
10:17:25.460	p	-0.3444827	0.4999999	0.1159559	89.18578
10:17:25.466	p	-0.3468008	0.4999999	0.1275749	89.0868
10:17:25.507	p	-0.3555774	0.4999999	0.1177811	89.1049
10:17:25.512	p	-0.3555774	0.4999999	0.1177811	89.1049
10:17:25.519	p	-0.3643571	0.4999999	0.1079902	89.12299
10:17:25.524	p	-0.3731398	0.4999999	0.09820207	89.14108
10:17:25.530	p	-0.3819257	0.4999999	0.08841672	89.15917
10:17:25.536	p	-0.3907146	0.4999999	0.07863416	89.17727
10:17:25.569	p	-0.3771575	0.4999999	0.08640036	89.22897
10:17:25.574	p	-0.3771575	0.4999999	0.08640036	89.22897
10:17:25.578	p	-0.3
