09:40:49.613	p	-0.2604263	0.4999999	0.1543342	86.45979
09:40:49.617	p	-0.2594957	0.5	0.1466053	86.36715
09:40:49.624	p	-0.2585526	0.5	0.138878	86.27451
09:40:49.658	p	-0.2478584	0.5	0.1352705	86.313
09:40:49.661	p	-0.2478584	0.5	0.1352705	86.313
09:40:49.666	p	-0.2371668	0.5	0.1316559	86.35146
09:40:49.670	p	-0.2264775	0.5	0.1280341	86.38995
09:40:49.674	p	-0.2157907	0.5	0.1244051	86.42844
09:40:49.679	p	-0.2051063	0.4999999	0.1207691	86.46692
09:40:49.708	p	-0.2171063	0.4999999	0.1310521	86.57381
09:40:49.712	p	-0.2171063	0.4999999	0.1310521	86.57381
09:40:49.717	p	-0.229087	0.4999999	0.1413575	86.68068
09:40:49.722	p	-0.2410485	0.4999999	0.1516852	86.78756
09:40:49.726	p	-0.2529907	0.4999999	0.1620351	86.89445
09:40:49.731	p	-0.2649136	0.5	0.1724073	87.00133
09:40:49.765	p	-0.261952	0.5	0.1641151	86.92477
09:40:49.769	p	-0.261952	0.5	0.1641151	86.92477
09:40:49.773	p	-0.2589794	0.5	0.1558269	86.84821
09:40:49.779	p	-0.2559957	0.5	0.1475427	86.77166
09:40:49.784	p	-0.2530009	0.4999999	0.1392626	86.69511
09:40:49.788	p	-0.2499951	0.4999999	0.1309866	86.61855
09:40:49.813	p	-0.2502573	0.4999999	0.1251389	86.51884
09:40:49.820	p	-0.2502573	0.4999999	0.1251389	86.51884
09:40:49.825	p	-0.2505093	0.4999999	0.1192907	86.41912
09:40:49.831	p	-0.2507511	0.4999999	0.113442	86.3194
09:40:49.838	p	-0.2509828	0.5	0.1075929	86.21969
09:40:49.843	p	-0.2512043	0.4999999	0.1017435	86.11997
09:40:49.874	p	-0.2571539	0.4999999	0.08215231	86.11766
09:40:49.878	p	-0.2571539	0.4999999	0.08215231	86.11766
09:40:49.882	p	-0.2631027	0.4999999	0.06256097	86.11535
09:40:49.886	p	-0.2690507	0.4999999	0.04296936	86.11304
09:40:49.890	p	-0.274998	0.4999999	0.02337735	86.11073
09:40:49.896	p	-0.2809444	0.5	0.003785195	86.10842
09:40:49.928	p	-0.2719546	0.5	-0.002629409	86.08045
09:40:49.933	p	-0.2719546	0.5	-0.002629409	86.08045
09:40:49.939	p	-0.2629616	0.4999999	-0.009039618	86.0525
09:40:49.943	p	-0.2539655	0.4999999	-0.01544556	86.02453
09:40:49.947	p	-0.2449663	0.4999999	-0.0218472	85.99657
09:40:49.951	p	-0.235964	0.4999999	-0.02824445	85.9686
09:40:49.981	p	-0.2429155	0.4999999	-0.01718236	86.05041
09:40:49.984	p	-0.2429155	0.4999999	-0.01718236	86.05041
09:40:49.990	p	-0.2498513	0.4999999	-0.006110393	86.13221
09:40:49.997	p	-0.2567712	0.4999999	0.004971581	86.21401
09:40:50.001	p	-0.2636753	0.4999999	0.01606339	86.29581
09:40:50.006	p	-0.2705635	0.4999999	0.02716506	86.37762
09:40:50.032	p	-0.2581254	0.4999999	0.01326079	86.36069
09:40:50.035	p	-0.2581254	0.4999999	0.01326079	86.36069
09:40:50.039	p	-0.2456831	0.4999999	-0.0006399453	86.34375
09:40:50.044	p	-0.2332368	0.4999999	-0.014537	86.32681
09:40:50.049	p	-0.2207863	0.4999999	-0.02843043	86.30986
09:40:50.054	p	-0.2083317	0.4999999	-0.04232014	86.29292
09:40:50.084	p	-0.1955558	0.4999999	-0.03062597	86.24081
09:40:50.087	p	-0.1955558	0.4999999	-0.03062597	86.24081
09:40:50.092	p	-0.1827905	0.4999999	-0.01892014	86.18868
09:40:50.098	p	-0.1700359	0.4999999	-0.007202609	86.13656
09:40:50.103	p	-0.157292	0.5	0.004526524	86.08444
09:40:50.109	p	-0.1445587	0.5000001	0.01626728	86.03231
09:40:50.135	p	-0.1487248	0.5	0.00660718	86.09055
09:40:50.140	p	-0.1487248	0.5	0.00660718	86.09055
09:40:50.144	p	-0.1529006	0.4999999	-0.00304869	86.1488
09:40:50.147	p	-0.1570863	0.4999999	-0.01270025	86.20704
09:40:50.153	p	-0.1612817	0.4999999	-0.02234751	86.26527
09:40:50.159	p	-0.165487	0.4999999	-0.0319905	86.32351
09:40:50.193	p	-0.1720108	0.4999999	-0.04318123	86.39133
09:40:50.199	p	-0.1720108	0.4999999	-0.04318123	86.39133
09:40:50.204	p	-0.1785479	0.4999999	-0.0543642	86.45916
09:40:50.210	p	-0.1850981	0.4999999	-0.06553949	86.52698
09:40:50.215	p	-0.1916616	0.4999999	-0.07670685	86.5948
09:40:50.221	p	-0.1982384	0.4999999	-0.08786644	86.66262
09:40:50.249	p	-0.1897583	0.4999999	-0.08385423	86.72283
09:40:50.255	p	-0.1897583	0.4999999	-0.08385423	86.72283
09:40:50.259	p	-0.1812741	0.4999999	-0.07985097	86.78304
09:40:50.264	p	-0.1727857	0.4999999	-0.07585655	86.84324
09:40:50.271	p	-0.164293	0.4999999	-0.07187109	86.90345
09:40:50.275	p	-0.1557962	0.4999999	-0.06789452	86.96366
09:40:50.302	p	-0.1630232	0.5	-0.0623761	86.98911
09:40:50.307	p	-0.1630232	0.5	-0.0623761	86.98911
09:40:50.312	p	-0.1702478	0.5	-0.05685448	87.01456
09:40:50.317	p	-0.1774699	0.5	-0.05132969	87.04001
09:40:50.324	p	-0.1846895	0.4999999	-0.04580174	87.06546
09:40:50.328	p	-0.1919067	0.4999999	-0.04027063	87.09091
09:40:50.355	p	-0.1964928	0.5	-0.03136987	87.04189
09:40:50.359	p	-0.1964928	0.5	-0.03136987	87.04189
09:40:50.363	p	-0.2010866	0.5	-0.02247321	86.99287
09:40:50.367	p	-0.2056879	0.5	-0.01358044	86.94386
09:40:50.371	p	-0.2102968	0.5	-0.004691564	86.89484
09:40:50.377	p	-0.2149134	0.5	0.004193375	86.84583
09:40:50.411	p	-0.1949648	0.5	0.0005384292	86.95091
09:40:50.415	p	-0.1949648	0.5	0.0005384292	86.95091
09:40:50.420	p	-0.1750229	0.5	-0.003153199	87.05598
09:40:50.424	p	-0.1550878	0.5	-0.006881396	87.16106
09:40:50.429	p	-0.1351596	0.4999999	-0.01064603	87.26614
09:40:50.436	p	-0.1152383	0.4999999	-0.01444726	87.37122
09:40:50.467	p	-0.1131132	0.4999999	-0.01116809	87.35567
09:40:50.470	p	-0.1131132	0.4999999	-0.01116809	87.35567
09:40:50.475	p	-0.1109889	0.4999999	-0.007888247	87.3401
09:40:50.479	p	-0.1088656	0.5	-0.004607817	87.32455
09:40:50.485	p	-0.1067431	0.5	-0.001326879	87.30898
09:40:50.490	p	-0.1046215	0.4999999	0.001954613	87.29343
09:40:50.521	p	-0.09933105	0.4999999	0.004082365	87.35075
09:40:50.527	p	-0.09933105	0.4999999	0.004082365	87.35075
09:40:50.533	p	-0.09403846	0.4999999	0.006204775	87.40809
09:40:50.538	p	-0.08874375	0.4999999	0.0083219	87.46542
09:40:50.543	p	-0.08344692	0.4999999	0.01043368	87.52276
09:40:50.550	p	-0.07814798	0.5	0.01254022	87.58009
09:40:50.581	p	-0.07119873	0.4999999	0.01533169	87.61573
09:40:50.586	p	-0.07119873	0.4999999	0.01533169	87.61573
09:40:50.592	p	-0.06424773	0.4999999	0.01811884	87.65137
09:40:50.599	p	-0.05729499	0.4999999	0.0209017	87.687
09:40:50.605	p	-0.05034053	0.4999999	0.02368029	87.72266
09:40:50.612	p	-0.04338434	0.5	0.02645445	87.75829
09:40:50.641	p	-0.0424332	0.5	0.0364285	87.82977
09:40:50.644	p	-0.0424332	0.5	0.0364285	87.82977
09:40:50.650	p	-0.04146963	0.4999999	0.04640131	87.90126
09:40:50.656	p	-0.04049361	0.4999999	0.05637299	87.97274
09:40:50.661	p	-0.03950515	0.4999999	0.06634337	88.04423
09:40:50.667	p	-0.03850424	0.5	0.07631259	88.11572
09:40:50.698	p	-0.05109349	0.5	0.07716504	88.19446
09:40:50.703	p	-0.05109349	0.5	0.07716504	88.19446
09:40:50.707	p	-0.06368154	0.5	0.07803474	88.27321
09:40:50.717	p	-0.07626837	0.5	0.07892172	88.35194
09:40:50.727	p	-0.08885399	0.5	0.079826	88.43069
09:40:50.735	p	-0.1014383	0.5	0.08074772	88.50944
09:40:50.764	p	-0.1055943	0.4999999	0.07951398	88.53253
09:40:50.772	p	-0.1055943	0.4999999	0.07951398	88.53253
09:40:50.779	p	-0.1097508	0.4999999	0.07828193	88.55563
09:40:50.785	p	-0.1139078	0.4999999	0.07705165	88.57872
09:40:50.793	p	-0.1180653	0.4999999	0.07582299	88.60181
09:40:50.798	p	-0.1222233	0.5	0.07459604	88.6249
09:40:50.836	p	-0.09353882	0.4999999	0.0852093	88.6675
09:40:50.841	p	-0.09353882	0.4999999	0.0852093	88.6675
09:40:50.846	p	-0.06484646	0.4999999	0.09580127	88.7101
09:40:50.853	p	-0.03614625	0.5	0.106372	88.75269
09:40:50.856	p	-0.007438183	0.5	0.1169212	88.79528
09:40:50.862	p	0.02127773	0.5	0.1274492	88.83788
09:40:50.895	p	0.03008774	0.5	0.1217769	88.89441
09:40:50.899	p	0.03008774	0.5	0.1217769	88.89441
09:40:50.904	p	0.03889215	0.5	0.1160959	88.95094
09:40:50.908	p	0.04769096	0.5	0.1104063	89.00747
09:40:50.912	p	0.05648413	0.5	0.1047081	89.064
09:40:50.915	p	0.06527168	0.5000001	0.09900123	89.12052
09:40:50.941	p	0.06625721	0.4999999	0.09238884	89.09209
09:40:50.945	p	0.06625721	0.4999999	0.09238884	89.09209
09:40:50.951	p	0.06724602	0.4999999	0.08577687	89.06364
09:40:50.955	p	0.06823811	0.5	0.07916548	89.03521
09:40:50.959	p	0.06923348	0.4999999	0.07255456	89.00677
09:40:50.963	p	0.07023215	0.5	0.06594412	88.97833
09:40:51.004	p	0.08821562	0.4999999	0.06585287	88.98778
09:40:51.008	p	0.08821562	0.4999999	0.06585287	88.98778
09:40:51.014	h	2
09:40:51.014	r	1
09:40:51.041	n	3
09:40:51.042	t	1	0.5	-0.01409298	-70	30
09:40:51.042	s	1
09:40:51.042	p	0	0.5	0	90
09:40:51.054	p	0	0.4999999	-7.450122E-08	90
09:40:51.059	p	0	0.4999999	-1.539692E-07	90
09:40:51.070	p	0	0.4999999	-2.334372E-07	90
09:40:51.176	p	-0.0006198585	0.4999999	0.006129948	89.88915
09:40:51.183	p	-0.0006198585	0.4999999	0.006129948	89.88915
09:40:51.191	p	-0.001251578	0.5	0.012259	89.77831
09:40:51.199	p	-0.001895159	0.5000001	0.01838688	89.66745
09:40:51.204	p	-0.002550602	0.5	0.02451341	89.5566
09:40:51.209	p	-0.003217876	0.5	0.03063862	89.44575
09:40:51.237	p	-0.008138627	0.4999999	0.02733886	89.35509
09:40:51.245	p	-0.008138627	0.4999999	0.02733886	89.35509
09:40:51.249	p	-0.01305419	0.4999999	0.02403131	89.26444
09:40:51.255	p	-0.01796448	0.4999999	0.02071588	89.17378
09:40:51.261	p	-0.02286953	0.4999999	0.0173928	89.08314
09:40:51.266	p	-0.02776933	0.4999999	0.01406186	88.99249
09:40:51.292	p	-0.03466386	0.4999999	0.01943046	88.95959
09:40:51.297	p	-0.03466386	0.4999999	0.01943046	88.95959
09:40:51.301	p	-0.04156145	0.4999999	0.0247951	88.92669
09:40:51.307	p	-0.04846215	0.4999999	0.03015577	88.89379
09:40:51.313	p	-0.05536592	0.4999999	0.03551247	88.8609
09:40:51.316	p	-0.06227276	0.5	0.0408653	88.828
09:40:51.340	p	-0.06220511	0.5	0.03538673	88.93983
09:40:51.345	p	-0.06220511	0.5	0.03538673	88.93983
09:40:51.352	p	-0.06214815	0.5	0.02990798	89.05165
09:40:51.359	p	-0.0621019	0.4999999	0.02442911	89.16348
09:40:51.365	p	-0.06206635	0.5	0.01895024	89.27531
09:40:51.369	p	-0.06204149	0.5	0.01347136	89.38713
09:40:51.395	p	-0.06183538	0.4999999	0.0002940395	89.30865
09:40:51.400	p	-0.06183538	0.4999999	0.0002940395	89.30865
09:40:51.405	p	-0.06161124	0.4999999	-0.01288301	89.23017
09:40:51.410	p	-0.06136903	0.4999999	-0.02605988	89.15169
09:40:51.414	p	-0.0611088	0.4999999	-0.03923634	89.07321
09:40:51.419	p	-0.0608305	0.4999999	-0.05241239	88.99474
09:40:51.446	p	-0.05426782	0.4999999	-0.04560972	88.99269
09:40:51.452	p	-0.05426782	0.4999999	-0.04560972	88.99269
09:40:51.459	p	-0.04770541	0.4999999	-0.0388069	88.99065
09:40:51.465	p	-0.04114324	0.5	-0.03200375	88.98861
09:40:51.469	p	-0.0345813	0.4999999	-0.0252004	88.98656
09:40:51.473	p	-0.02801964	0.4999999	-0.0183969	88.98452
09:40:51.499	p	-0.04266506	0.4999999	-0.001804193	89.05447
09:40:51.506	p	-0.04266506	0.4999999	-0.001804193	89.05447
09:40:51.515	p	-0.05729026	0.4999999	0.01480636	89.12441
09:40:51.520	p	-0.07189512	0.5	0.0314349	89.19437
09:40:51.527	p	-0.08647969	0.5	0.04808125	89.26432
09:40:51.532	p	-0.1010439	0.5	0.06474535	89.33427
09:40:51.564	p	-0.09645864	0.5	0.06507434	89.41215
09:40:51.570	p	-0.09645864	0.5	0.06507434	89.41215
09:40:51.577	p	-0.09187293	0.5	0.06539712	89.49004
09:40:51.584	p	-0.0872868	0.4999999	0.06571361	89.56792
09:40:51.590	p	-0.08270025	0.4999999	0.06602389	89.64581
09:40:51.596	p	-0.07811326	0.4999999	0.06632788	89.72369
09:40:51.627	p	-0.09222904	0.4999999	0.07635079	89.67332
09:40:51.632	p	-0.09222904	0.4999999	0.07635079	89.67332
09:40:51.639	p	-0.1063536	0.4999999	0.08636119	89.62295
09:40:51.646	p	-0.120487	0.4999999	0.09635918	89.57259
09:40:51.652	p	-0.1346291	0.5	0.1063448	89.52221
09:40:51.659	p	-0.1487801	0.4999999	0.116318	89.47184
09:40:51.693	p	-0.1441899	0.4999999	0.1060959	89.42936
09:40:51.699	p	-0.1441899	0.4999999	0.1060959	89.42936
09:40:51.706	p	-0.1395922	0.4999999	0.09587704	89.38687
09:40:51.713	p	-0.1349869	0.4999999	0.08566172	89.34438
09:40:51.717	p	-0.130374	0.4999999	0.07544975	89.3019
09:40:51.723	p	-0.1257536	0.4999999	0.06524122	89.25941
09:40:51.754	p	-0.118944	0.4999999	0.07628208	89.1898
09:40:51.758	p	-0.118944	0.4999999	0.07628208	89.1898
09:40:51.764	p	-0.1121478	0.4999999	0.08733115	89.1202
09:40:51.770	p	-0.105365	0.4999999	0.09838852	89.0506
09:40:51.776	p	-0.09859571	0.4999999	0.1094541	88.98099
09:40:51.782	p	-0.09183982	0.4999999	0.120528	88.91138
09:40:51.813	p	-0.085951	0.4999999	0.1133697	88.94398
09:40:51.819	p	-0.085951	0.4999999	0.1133697	88.94398
09:40:51.827	p	-0.08006626	0.4999999	0.106208	88.97658
09:40:51.833	p	-0.07418561	0.5	0.09904308	89.00918
09:40:51.839	p	-0.06830901	0.5	0.09187478	89.04177
09:40:51.845	p	-0.06243649	0.5	0.08470324	89.07436
09:40:51.875	p	-0.0611043	0.5	0.06996876	89.04187
09:40:51.880	p	-0.0611043	0.5	0.06996876	89.04187
09:40:51.885	p	-0.05976376	0.5	0.05523503	89.00938
09:40:51.891	p	-0.05841485	0.5	0.04050202	88.9769
09:40:51.897	p	-0.05705759	0.5	0.02576982	88.9444
09:40:51.902	p	-0.05569199	0.5	0.01103833	88.91191
09:40:51.930	p	-0.05599785	0.5	0.004903144	88.96574
09:40:51.935	p	-0.05599785	0.5	0.004903144	88.96574
09:40:51.942	p	-0.05630946	0.5	-0.001231758	89.01956
09:40:51.949	p	-0.05662686	0.5	-0.007366419	89.07339
09:40:51.957	p	-0.05695	0.5	-0.01350071	89.12722
09:40:51.966	p	-0.0572789	0.5	-0.01963465	89.18105
09:40:52.002	p	-0.04899687	0.5	-0.03226111	89.15113
09:40:52.006	p	-0.04899687	0.5	-0.03226111	89.15113
09:40:52.012	p	-0.04070824	0.4999999	-0.0448833	89.12122
09:40:52.018	p	-0.03241304	0.4999999	-0.05750108	89.09132
09:40:52.024	p	-0.02411124	0.5	-0.07011452	89.0614
09:40:52.030	p	-0.01580286	0.4999999	-0.08272355	89.03149
09:40:52.059	p	-0.004693091	0.4999999	-0.09969772	89.00206
09:40:52.064	p	-0.004693091	0.4999999	-0.09969772	89.00206
09:40:52.070	p	0.006425381	0.4999999	-0.1166661	88.97263
09:40:52.075	p	0.01755255	0.4999999	-0.1336288	88.9432
09:40:52.081	p	0.02868846	0.4999999	-0.1505858	88.91378
09:40:52.085	p	0.03983307	0.4999999	-0.1675371	88.88435
09:40:52.112	p	0.04134932	0.5	-0.1716449	88.84611
09:40:52.117	p	0.04134932	0.5	-0.1716449	88.84611
09:40:52.123	p	0.04286832	0.5	-0.1757518	88.80785
09:40:52.127	p	0.04439005	0.5	-0.1798576	88.76962
09:40:52.131	p	0.0459145	0.5	-0.1839623	88.73136
09:40:52.137	p	0.04744169	0.5	-0.1880661	88.69312
09:40:52.164	p	0.054804	0.4999999	-0.1857662	88.76781
09:40:52.169	p	0.054804	0.4999999	-0.1857662	88.76781
09:40:52.175	p	0.06216925	0.5	-0.1834759	88.84251
09:40:52.181	p	0.06953749	0.5	-0.1811953	88.91721
09:40:52.187	p	0.07690868	0.5	-0.1789243	88.99191
09:40:52.195	p	0.08428282	0.5	-0.1766629	89.06661
09:40:52.231	p	0.09221336	0.5	-0.1768421	89.0395
09:40:52.236	p	0.09221336	0.5	-0.1768421	89.0395
09:40:52.241	p	0.1001439	0.4999999	-0.1770174	89.01238
09:40:52.247	h	3
09:40:52.247	r	1
09:40:52.254	n	4
09:40:52.254	t	1	0.5	-0.03208214	-70	30
09:40:52.254	s	0
09:40:52.254	p	0	0.5	0	90
09:40:52.265	p	0	0.4999999	-7.450097E-08	90
09:40:52.272	p	0	0.4999999	-1.539689E-07	90
09:40:52.311	p	0.01747951	0.4999999	0.0008134811	90.0075
09:40:52.317	p	0.01747951	0.4999999	0.0008134811	90.0075
09:40:52.326	p	0.03495911	0.4999999	0.001624834	90.01499
09:40:52.332	p	0.05243883	0.5	0.002433864	90.02249
09:40:52.339	p	0.06991863	0.5	0.003240716	90.02998
09:40:52.345	p	0.08739856	0.4999999	0.00404519	90.03748
09:40:52.375	p	0.08038208	0.4999999	0.004753682	89.99646
09:40:52.380	p	0.08038208	0.4999999	0.004753682	89.99646
09:40:52.387	p	0.07336509	0.5	0.005457041	89.95545
09:40:52.394	p	0.0663476	0.5	0.006155482	89.91443
09:40:52.399	p	0.05932963	0.5	0.006848883	89.87342
09:40:52.405	p	0.05231115	0.5	0.00753732	89.8324
09:40:52.433	p	0.06591576	0.4999999	0.02603541	89.8252
09:40:52.439	p	0.06591576	0.4999999	0.02603541	89.8252
09:40:52.445	p	0.07951808	0.4999999	0.04453536	89.81799
09:40:52.451	p	0.09311807	0.5	0.06303702	89.81079
09:40:52.457	h	4
09:40:52.457	r	1
09:40:52.467	n	5
09:40:52.469	t	1	0.5	-0.03502649	-70	30
09:40:52.469	s	1
09:40:52.469	p	0	0.5	0	90
09:40:52.491	p	0	0.4999999	-7.450126E-08	90
09:40:52.543	p	-0.01342782	0.4999999	-0.01406146	89.99567
09:40:52.548	p	-0.01342782	0.4999999	-0.01406146	89.99567
09:40:52.555	p	-0.02685457	0.4999999	-0.02812386	89.99135
09:40:52.560	p	-0.04028031	0.4999999	-0.0421873	89.98702
09:40:52.566	p	-0.05370495	0.5	-0.05625162	89.98269
09:40:52.571	p	-0.06712851	0.5	-0.07031701	89.97836
09:40:52.604	p	-0.06903476	0.4999999	-0.06339817	89.96067
09:40:52.610	p	-0.06903476	0.4999999	-0.06339817	89.96067
09:40:52.614	p	-0.07094318	0.4999999	-0.05648001	89.94297
09:40:52.620	p	-0.07285374	0.4999999	-0.04956244	89.92528
09:40:52.624	p	-0.07476643	0.4999999	-0.04264552	89.90758
09:40:52.629	p	-0.07668126	0.5	-0.03572916	89.88988
09:40:52.660	p	-0.09164751	0.4999999	-0.05551321	90.01517
09:40:52.664	p	-0.09164751	0.4999999	-0.05551321	90.01517
09:40:52.672	p	-0.106657	0.5	-0.07526457	90.14045
09:40:52.677	p	-0.1217096	0.5	-0.09498302	90.26574
09:40:52.681	p	-0.1368053	0.4999999	-0.1146685	90.39102
09:40:52.687	p	-0.151944	0.4999999	-0.1343209	90.5163
09:40:52.715	p	-0.1488234	0.4999999	-0.1317023	90.60117
09:40:52.721	p	-0.1488234	0.4999999	-0.1317023	90.60117
09:40:52.725	p	-0.145699	0.5	-0.1290886	90.68606
09:40:52.733	p	-0.1425706	0.5	-0.1264793	90.77094
09:40:52.738	p	-0.1394385	0.5	-0.1238747	90.85581
09:40:52.745	p	-0.1363024	0.5	-0.1212747	90.94069
09:40:52.775	p	-0.1398816	0.5	-0.1171609	91.02818
09:40:52.781	p	-0.1398816	0.5	-0.1171609	91.02818
09:40:52.788	p	-0.1434544	0.5	-0.1130417	91.11565
09:40:52.794	p	-0.147021	0.5	-0.1089169	91.20312
09:40:52.804	p	-0.1505813	0.4999999	-0.1047868	91.2906
09:40:52.810	p	-0.1541353	0.4999999	-0.1006512	91.37807
09:40:52.841	p	-0.1614971	0.4999999	-0.09392611	91.28031
09:40:52.847	p	-0.1614971	0.4999999	-0.09392611	91.28031
09:40:52.853	p	-0.1688704	0.5	-0.08721366	91.18254
09:40:52.860	p	-0.1762551	0.5000001	-0.08051378	91.08478
09:40:52.867	p	-0.1836513	0.5000001	-0.07382648	90.98701
09:40:52.874	p	-0.1910589	0.5000001	-0.06715181	90.88925
09:40:52.903	p	-0.2004937	0.5	-0.07306476	90.91986
09:40:52.907	p	-0.2004937	0.5	-0.07306476	90.91986
09:40:52.913	p	-0.2099317	0.5	-0.0789726	90.95047
09:40:52.919	p	-0.2193729	0.5	-0.08487538	90.98109
09:40:52.924	p	-0.2288172	0.4999999	-0.0907731	91.0117
09:40:52.930	p	-0.2382646	0.4999999	-0.09666573	91.0423
09:40:52.963	p	-0.2289849	0.4999999	-0.09006844	91.1682
09:40:52.969	p	-0.2289849	0.4999999	-0.09006844	91.1682
09:40:52.975	p	-0.2196908	0.4999999	-0.08349164	91.29408
09:40:52.981	p	-0.2103822	0.5	-0.07693528	91.41998
09:40:52.987	p	-0.2010592	0.5	-0.07039934	91.54588
09:40:52.992	p	-0.1917219	0.5	-0.0638839	91.67178
09:40:53.022	p	-0.1939381	0.5	-0.08224367	91.77115
09:40:53.027	p	-0.1939381	0.5	-0.08224367	91.77115
09:40:53.034	p	-0.196186	0.5	-0.1005995	91.87052
09:40:53.039	p	-0.1984658	0.5	-0.1189514	91.96989
09:40:53.042	p	-0.2007774	0.4999999	-0.1372994	92.06927
09:40:53.047	p	-0.2031209	0.4999999	-0.1556432	92.16864
09:40:53.074	p	-0.2108093	0.4999999	-0.1418246	92.05842
09:40:53.079	p	-0.2108093	0.4999999	-0.1418246	92.05842
09:40:53.084	p	-0.2185242	0.4999999	-0.1280208	91.9482
09:40:53.089	p	-0.2262658	0.4999999	-0.1142318	91.83798
09:40:53.096	p	-0.2340338	0.4999999	-0.1004578	91.72776
09:40:53.101	p	-0.2418283	0.4999999	-0.08669879	91.61755
09:40:53.129	p	-0.2429917	0.5	-0.09525743	91.58792
09:40:53.132	p	-0.2429917	0.5	-0.09525743	91.58792
09:40:53.137	p	-0.2441508	0.4999999	-0.1038166	91.5583
09:40:53.144	p	-0.2453053	0.4999999	-0.1123763	91.52867
09:40:53.149	p	-0.2464555	0.4999999	-0.1209368	91.49905
09:40:53.155	p	-0.2476013	0.5	-0.1294977	91.46942
09:40:53.183	p	-0.2451465	0.5	-0.1203181	91.34814
09:40:53.190	p	-0.2451465	0.5	-0.1203181	91.34814
09:40:53.195	p	-0.2427111	0.4999999	-0.1111333	91.22687
09:40:53.200	p	-0.2402952	0.4999998	-0.1019433	91.10558
09:40:53.205	p	-0.2378988	0.5	-0.09274831	90.98431
09:40:53.211	p	-0.2355218	0.5	-0.0835483	90.86304
09:40:53.238	p	-0.2260328	0.5	-0.08735384	90.86764
09:40:53.244	p	-0.2260328	0.5	-0.08735384	90.86764
09:40:53.251	p	-0.2165441	0.4999999	-0.09116005	90.87223
09:40:53.256	p	-0.2070557	0.4999999	-0.09496708	90.87682
09:40:53.260	p	-0.1975676	0.4999999	-0.09877485	90.88141
09:40:53.266	p	-0.1880798	0.5	-0.1025834	90.886
09:40:53.295	p	-0.1721425	0.5	-0.09303498	91.00787
09:40:53.303	p	-0.1721425	0.5	-0.09303498	91.00787
09:40:53.307	p	-0.1561849	0.4999999	-0.08352037	91.12975
09:40:53.316	p	-0.1402071	0.4999999	-0.07403962	91.25163
09:40:53.322	p	-0.1242093	0.4999999	-0.06459295	91.3735
09:40:53.330	p	-0.1081913	0.4999998	-0.05518032	91.49538
09:40:53.360	p	-0.09602761	0.4999998	-0.04474543	91.49761
09:40:53.366	p	-0.09602761	0.4999998	-0.04474543	91.49761
09:40:53.373	p	-0.08386356	0.5	-0.03431113	91.49983
09:40:53.379	p	-0.07169911	0.5	-0.02387731	91.50205
09:40:53.383	p	-0.05953425	0.5	-0.01344396	91.50428
09:40:53.390	p	-0.047369	0.5	-0.003011114	91.5065
09:40:53.420	p	-0.06438035	0.4999999	-0.01218504	91.46139
09:40:53.425	p	-0.06438035	0.4999999	-0.01218504	91.46139
09:40:53.431	p	-0.08138445	0.5	-0.02137235	91.41627
09:40:53.439	p	-0.09838131	0.5	-0.03057304	91.37115
09:40:53.444	p	-0.1153709	0.5	-0.03978709	91.32605
09:40:53.451	p	-0.1323533	0.5	-0.0490145	91.28094
09:40:53.479	p	-0.1364673	0.5	-0.05072277	91.34853
09:40:53.486	p	-0.1364673	0.5	-0.05072277	91.34853
09:40:53.495	p	-0.1405833	0.4999999	-0.05242623	91.41612
09:40:53.502	p	-0.1447013	0.5	-0.05412493	91.48371
09:40:53.508	p	-0.1488214	0.5	-0.05581863	91.5513
09:40:53.514	p	-0.1529434	0.4999999	-0.05750748	91.6189
09:40:53.547	p	-0.1683555	0.5	-0.05869681	91.65365
09:40:53.551	p	-0.1683555	0.5	-0.05869681	91.65365
09:40:53.557	p	-0.1837683	0.5	-0.05987678	91.68841
09:40:53.565	p	-0.1991818	0.5	-0.06104741	91.72316
09:40:53.571	p	-0.2145961	0.5	-0.06220863	91.75792
09:40:53.577	p	-0.230011	0.4999999	-0.0633605	91.79268
09:40:53.608	p	-0.2418534	0.4999999	-0.05565151	91.67636
09:40:53.613	p	-0.2418534	0.4999999	-0.05565151	91.67636
09:40:53.620	p	-0.2537113	0.4999999	-0.04796658	91.56005
09:40:53.626	p	-0.2655848	0.5	-0.04030578	91.44375
09:40:53.633	p	-0.2774739	0.5	-0.03266906	91.32745
09:40:53.643	p	-0.2893784	0.5	-0.02505653	91.21114
09:40:53.672	p	-0.2934066	0.4999999	-0.009421855	91.15199
09:40:53.677	p	-0.2934066	0.4999999	-0.009421855	91.15199
09:40:53.682	p	-0.297451	0.4999999	0.006208643	91.09285
09:40:53.686	p	-0.3015115	0.4999999	0.02183495	91.0337
09:40:53.692	p	-0.3055882	0.4999999	0.03745715	90.97455
09:40:53.697	p	-0.3096809	0.4999999	0.05307515	90.91541
09:40:53.724	p	-0.3153542	0.4999999	0.05354821	90.93732
09:40:53.729	p	-0.3153542	0.4999999	0.05354821	90.93732
09:40:53.735	p	-0.3210273	0.5	0.05402336	90.95924
09:40:53.740	p	-0.3267003	0.5	0.05450075	90.98115
09:40:53.745	p	-0.3323731	0.4999999	0.05498026	91.00306
09:40:53.751	p	-0.3380457	0.4999998	0.05546199	91.02497
09:40:53.777	p	-0.3523787	0.4999999	0.03366281	90.92406
09:40:53.783	p	-0.3523787	0.4999999	0.03366281	90.92406
