18:31:02.452	p	2.79708	0.5	0.6372493	91.68524
18:31:02.485	p	2.818476	0.5	0.6330562	91.67504
18:31:02.488	p	2.818476	0.5	0.6330562	91.67504
18:31:02.522	p	2.826972	0.4999999	0.6276139	91.75531
18:31:02.553	p	2.841741	0.5	0.6314957	91.75887
18:31:02.582	p	2.863601	0.5	0.6379923	91.69701
18:31:02.614	p	2.873081	0.4999999	0.6456393	91.72058
18:31:02.646	p	2.8799	0.4999998	0.6592979	91.62827
18:31:02.649	p	2.8799	0.4999998	0.6592979	91.62827
18:31:02.684	p	2.900909	0.4999999	0.655279	91.42827
18:31:02.719	p	2.904312	0.5	0.6756244	91.52941
18:31:02.750	p	2.925674	0.5	0.6749802	91.58354
18:31:02.782	p	2.937782	0.5	0.6630753	91.56968
18:31:02.812	p	2.953652	0.4999999	0.6719925	91.57927
18:31:02.820	f	120
18:31:02.820	n	121
18:31:02.820	t	1.5	0.5	-0.06961144	-60	30
18:31:02.820	s	1
18:31:02.827	p	0	0.5	0	90
18:31:20.673	p	0.01968166	0.4999999	-0.000422664	90.06644
18:31:20.710	p	0.04500583	0.4999999	-0.001744435	90.00665
18:31:20.747	p	0.04975	0.4999999	-0.006505087	90.03075
18:31:20.782	p	0.05201188	0.4999999	0.008628075	90.04597
18:31:20.814	p	0.06003603	0.4999999	0.01326278	90.1784
18:31:20.819	p	0.06003603	0.4999999	0.01326278	90.1784
18:31:20.856	p	0.07122934	0.4999999	0.01535718	90.23708
18:31:20.889	p	0.08194205	0.4999999	0.01870573	90.27837
18:31:20.927	p	0.09071973	0.4999999	0.02390674	90.28198
18:31:20.961	p	0.08718884	0.4999999	0.03634192	90.29507
18:31:20.992	p	0.07828185	0.5	0.02977467	90.33033
18:31:20.995	p	0.07828185	0.5	0.02977467	90.33033
18:31:21.031	p	0.08940327	0.5	0.03532233	90.33208
18:31:21.059	p	0.1013255	0.5	0.02631447	90.19157
18:31:21.090	p	0.1069654	0.5	0.03324033	90.19719
18:31:21.127	p	0.1176206	0.5	0.04110646	90.17548
18:31:21.161	p	0.1294348	0.4999999	0.05294386	90.19292
18:31:21.164	p	0.1294348	0.4999999	0.05294386	90.19292
18:31:21.202	p	0.118394	0.4999999	0.04502003	90.0624
18:31:21.234	p	0.1341899	0.4999999	0.05053126	90.14095
18:31:21.271	p	0.1555732	0.4999999	0.07297847	90.12269
18:31:21.306	p	0.1537297	0.5	0.08369085	90.12881
18:31:21.341	p	0.1514211	0.4999999	0.09020872	90.19002
18:31:21.344	p	0.1514211	0.4999999	0.09020872	90.19002
18:31:21.378	p	0.1619961	0.4999999	0.08575626	90.21449
18:31:21.411	p	0.1777554	0.4999999	0.09707259	90.2762
18:31:21.441	p	0.2008298	0.4999998	0.08223048	90.29491
18:31:21.471	p	0.2166387	0.4999999	0.07345714	90.25153
18:31:21.503	p	0.2233107	0.5	0.08409921	90.22009
18:31:21.508	p	0.2233107	0.5	0.08409921	90.22009
18:31:21.543	p	0.2441056	0.4999999	0.08382674	90.15731
18:31:21.577	p	0.2385556	0.4999999	0.0702548	90.19237
18:31:21.605	p	0.2380168	0.5	0.06781839	90.12747
18:31:21.635	p	0.237496	0.5	0.08019107	90.15096
18:31:21.665	p	0.2309432	0.5	0.08877536	90.18674
18:31:21.669	p	0.2309432	0.5	0.08877536	90.18674
18:31:21.705	p	0.2579772	0.5	0.1059792	90.23701
18:31:21.741	p	0.2655303	0.4999999	0.1163757	90.3669
18:31:21.772	p	0.2799542	0.4999999	0.1220498	90.26907
18:31:21.802	p	0.2781964	0.4999999	0.1368254	90.35255
18:31:21.833	p	0.2707029	0.4999999	0.1595389	90.34595
18:31:21.836	p	0.2707029	0.4999999	0.1595389	90.34595
18:31:21.875	p	0.2911088	0.4999999	0.1616213	90.37156
18:31:21.904	p	0.309409	0.4999999	0.149598	90.40621
18:31:21.935	p	0.3096749	0.4999999	0.1486736	90.40839
18:31:21.965	p	0.3240005	0.4999999	0.1430195	90.40183
18:31:21.995	p	0.3358777	0.4999999	0.1498492	90.2732
18:31:21.998	p	0.3358777	0.4999999	0.1498492	90.2732
18:31:22.034	p	0.3475219	0.5	0.1511813	90.33797
18:31:22.066	p	0.3582814	0.4999999	0.1609461	90.30134
18:31:22.098	p	0.3606805	0.4999999	0.1637704	90.23682
18:31:22.137	p	0.3739161	0.5	0.1569079	90.19579
18:31:22.171	p	0.3896468	0.4999999	0.1443899	90.19715
18:31:22.176	p	0.3896468	0.4999999	0.1443899	90.19715
18:31:22.214	p	0.3910668	0.4999999	0.1508024	90.1039
18:31:22.247	p	0.4107524	0.5	0.1529637	90.07436
18:31:22.280	p	0.4100948	0.5	0.1708266	90.06222
18:31:22.315	p	0.4167342	0.5	0.1689041	90.08062
18:31:22.346	p	0.4239521	0.4999999	0.1662002	89.95353
18:31:22.351	p	0.4239521	0.4999999	0.1662002	89.95353
18:31:22.457	p	0.4517182	0.4999999	0.1776334	89.97018
18:31:22.490	p	0.4549595	0.4999999	0.1761375	89.99653
18:31:22.587	p	0.461732	0.4999999	0.1730811	90.10792
18:31:22.623	p	0.4589037	0.4999999	0.1600666	90.12734
18:31:22.658	p	0.460769	0.4999999	0.1481801	90.09442
18:31:22.661	p	0.460769	0.4999999	0.1481801	90.09442
18:31:22.695	p	0.4633815	0.5	0.143654	90.15816
18:31:22.726	p	0.4834575	0.4999999	0.1486317	90.07499
18:31:22.759	p	0.4926677	0.4999999	0.1526332	90.06134
18:31:22.793	p	0.496394	0.4999999	0.1673185	90.10176
18:31:22.823	p	0.5131593	0.4999999	0.1579048	90.10322
18:31:22.827	p	0.5131593	0.4999999	0.1579048	90.10322
18:31:22.861	p	0.5200676	0.4999999	0.1648849	90.09903
18:31:22.890	p	0.536928	0.4999999	0.1602713	90.09072
18:31:22.922	p	0.5365238	0.4999999	0.1769774	90.01134
18:31:22.952	p	0.552766	0.4999999	0.192981	89.87856
18:31:22.985	p	0.5612262	0.4999999	0.2091979	89.8642
18:31:22.989	p	0.5612262	0.4999999	0.2091979	89.8642
18:31:23.025	p	0.5714909	0.4999999	0.2242721	89.76798
18:31:23.057	p	0.5868773	0.5	0.2075068	89.7379
18:31:23.090	p	0.5853179	0.5	0.2080332	89.8224
18:31:23.124	p	0.5967402	0.5	0.1912898	89.81766
18:31:23.156	p	0.5958729	0.4999999	0.1945432	89.74091
18:31:23.159	p	0.5958729	0.4999999	0.1945432	89.74091
18:31:23.193	h	121
18:31:23.193	r	1
18:31:23.201	n	122
18:31:23.201	t	1.5	0.5	0.2623349	-60	30
18:31:23.201	s	1
18:31:23.201	p	0	0.5	0	90
18:31:23.236	p	-0.001054883	0.4999999	-0.0009741023	90.0564
18:31:23.271	p	0.003685236	0.5	0.01502528	90.10316
18:31:23.303	p	0.01020333	0.4999999	0.01670428	90.04739
18:31:23.335	p	0.007709354	0.5	0.04313911	90.01721
18:31:23.339	p	0.007709354	0.5	0.04313911	90.01721
18:31:23.373	p	0.03442308	0.4999999	0.06128125	90.1381
18:31:23.404	p	0.03747034	0.4999999	0.07324869	90.17663
18:31:23.433	p	0.04280645	0.4999999	0.08963834	90.18064
18:31:23.471	p	0.0530532	0.5	0.08218285	90.27345
18:31:23.503	p	0.06235623	0.4999999	0.08013126	90.27698
18:31:23.507	p	0.06235623	0.4999999	0.08013126	90.27698
18:31:23.543	p	0.07187563	0.4999999	0.09339716	90.24165
18:31:23.576	p	0.06041524	0.4999999	0.08929989	90.26492
18:31:23.607	p	0.06339529	0.4999999	0.0896502	90.26624
18:31:23.641	p	0.06957799	0.4999999	0.100084	90.2227
18:31:23.679	p	0.08705974	0.4999999	0.1031822	90.17592
18:31:23.683	p	0.08705974	0.4999999	0.1031822	90.17592
18:31:23.717	p	0.08278784	0.4999999	0.1254952	90.28313
18:31:23.752	p	0.08869186	0.4999999	0.1307261	90.28692
18:31:23.784	p	0.08843756	0.5	0.143917	90.32397
18:31:23.817	p	0.09790906	0.4999999	0.1418112	90.30471
18:31:23.849	p	0.1103604	0.5	0.139317	90.39101
18:31:23.854	p	0.1103604	0.5	0.139317	90.39101
18:31:23.886	p	0.1212511	0.5	0.1251196	90.28611
18:31:23.917	p	0.1334943	0.5	0.1334169	90.37303
18:31:23.950	p	0.1424206	0.4999999	0.1433409	90.41556
18:31:23.982	p	0.1453069	0.4999999	0.1412124	90.4184
18:31:24.012	p	0.1396239	0.5	0.1490191	90.42547
18:31:24.016	p	0.1396239	0.5	0.1490191	90.42547
18:31:24.047	p	0.1540127	0.5	0.1672655	90.3494
18:31:24.077	p	0.150461	0.5	0.1749361	90.42496
18:31:24.108	p	0.1627743	0.4999999	0.1772832	90.37479
18:31:24.139	p	0.1805333	0.4999999	0.1764738	90.44659
18:31:24.172	p	0.1848855	0.4999999	0.1701672	90.52495
18:31:24.175	p	0.1848855	0.4999999	0.1701672	90.52495
18:31:24.207	p	0.185906	0.4999999	0.1937437	90.47677
18:31:24.238	p	0.1903814	0.4999999	0.2076752	90.36424
18:31:24.267	p	0.2045936	0.4999999	0.1973442	90.35229
18:31:24.297	p	0.21126	0.4999999	0.1862056	90.35709
18:31:24.330	p	0.2302669	0.4999999	0.1920592	90.40765
18:31:24.334	p	0.2302669	0.4999999	0.1920592	90.40765
18:31:24.367	p	0.2355147	0.5	0.2064152	90.46757
18:31:24.399	p	0.2368222	0.5	0.2037379	90.529
18:31:24.513	p	0.2375344	0.5	0.1878174	90.62255
18:31:24.550	p	0.2257441	0.5	0.2024954	90.62132
18:31:24.584	p	0.2400699	0.5	0.2026431	90.71639
18:31:24.588	p	0.2400699	0.5	0.2026431	90.71639
18:31:24.625	p	0.2497953	0.5	0.213931	90.65643
18:31:24.658	p	0.2429034	0.5	0.2339834	90.58127
18:31:24.688	p	0.2502849	0.5	0.2452915	90.60239
18:31:24.717	p	0.2466914	0.4999999	0.2532293	90.67568
18:31:24.748	p	0.2528521	0.4999999	0.2773155	90.69553
18:31:24.751	p	0.2528521	0.4999999	0.2773155	90.69553
18:31:24.787	p	0.2576662	0.4999999	0.281913	90.67593
18:31:24.817	p	0.2692765	0.5	0.285724	90.70966
18:31:24.850	p	0.2689695	0.4999999	0.2772293	90.66751
18:31:24.880	p	0.2950278	0.4999999	0.2772131	90.73725
18:31:24.912	p	0.2894803	0.4999999	0.2861686	90.72379
18:31:24.916	p	0.2894803	0.4999999	0.2861686	90.72379
18:31:24.953	p	0.288439	0.4999999	0.2806498	90.70648
18:31:24.984	p	0.2880076	0.4999999	0.2827607	90.66457
18:31:25.014	p	0.2912747	0.4999999	0.2886364	90.4966
18:31:25.043	p	0.2890337	0.4999999	0.2929361	90.54617
18:31:25.072	p	0.2972709	0.5	0.3085116	90.53896
18:31:25.076	p	0.2972709	0.5	0.3085116	90.53896
18:31:25.110	p	0.2986333	0.5	0.3129427	90.55524
18:31:25.141	p	0.3048108	0.5	0.3195197	90.58913
18:31:25.171	p	0.2972185	0.5	0.3063996	90.62836
18:31:25.202	p	0.3002076	0.4999999	0.3228606	90.75507
18:31:25.231	p	0.3139126	0.4999999	0.3291363	90.75793
18:31:25.236	p	0.3139126	0.4999999	0.3291363	90.75793
18:31:25.273	p	0.3138322	0.4999999	0.3330783	90.56898
18:31:25.306	p	0.3284295	0.5	0.3367127	90.51768
18:31:25.338	p	0.3033182	0.4999999	0.3487631	90.55226
18:31:25.370	p	0.3052336	0.4999999	0.3503487	90.45296
18:31:25.399	p	0.3022538	0.4999999	0.3312155	90.46151
18:31:25.403	p	0.3022538	0.4999999	0.3312155	90.46151
18:31:25.434	p	0.2859702	0.5	0.3213486	90.58333
18:31:25.464	p	0.2985335	0.5	0.3114108	90.50739
18:31:25.496	p	0.3120749	0.5	0.3152809	90.58644
18:31:25.527	p	0.3061344	0.5	0.3207203	90.55183
18:31:25.554	p	0.3188796	0.5	0.3112285	90.50353
18:31:25.558	p	0.3188796	0.5	0.3112285	90.50353
18:31:25.591	p	0.3411853	0.4999999	0.3067324	90.47435
18:31:25.624	p	0.3454323	0.4999999	0.30732	90.3569
18:31:25.658	p	0.3515089	0.4999999	0.312548	90.42508
18:31:25.689	p	0.3642837	0.5	0.3284998	90.35115
18:31:25.722	p	0.3897863	0.4999999	0.3372259	90.38111
18:31:25.726	p	0.3897863	0.4999999	0.3372259	90.38111
18:31:25.762	p	0.383431	0.4999999	0.3255604	90.23299
18:31:25.791	p	0.3970998	0.4999999	0.3425352	90.24906
18:31:25.823	p	0.4151299	0.4999998	0.349905	90.19717
18:31:25.854	p	0.4139837	0.4999999	0.3511705	90.03033
18:31:25.884	p	0.4343012	0.5	0.3420432	90.11423
18:31:25.889	p	0.4343012	0.5	0.3420432	90.11423
18:31:25.919	p	0.4338942	0.4999999	0.3480929	90.14101
18:31:25.951	p	0.4481094	0.5	0.3439855	90.08244
18:31:25.982	p	0.4476464	0.5	0.365752	90.05885
18:31:26.015	p	0.4636587	0.5	0.3673018	90.09177
18:31:26.047	p	0.4778829	0.5	0.3593962	90.13683
18:31:26.051	p	0.4778829	0.5	0.3593962	90.13683
18:31:26.083	p	0.4721236	0.5	0.3620422	90.08197
18:31:26.116	p	0.4805442	0.4999999	0.3650128	90.05434
18:31:26.146	p	0.4789973	0.4999999	0.3616182	90.01193
18:31:26.180	p	0.4840684	0.4999999	0.3636179	89.9538
18:31:26.212	p	0.5034503	0.4999999	0.3563953	89.99604
18:31:26.216	p	0.5034503	0.4999999	0.3563953	89.99604
18:31:26.249	p	0.5078518	0.5	0.3608316	89.94067
18:31:26.282	p	0.5086985	0.4999999	0.367996	90.006
18:31:26.312	p	0.5188514	0.4999998	0.3852905	90.16033
18:31:26.343	p	0.501176	0.4999999	0.3959187	90.23458
18:31:26.375	p	0.487644	0.5	0.3995799	90.18969
18:31:26.379	p	0.487644	0.5	0.3995799	90.18969
18:31:26.413	p	0.4929235	0.4999999	0.4117637	90.19942
18:31:26.443	p	0.4984334	0.4999999	0.4090544	90.2123
18:31:26.473	p	0.5119115	0.4999999	0.4316979	90.16606
18:31:26.502	p	0.5033261	0.4999999	0.4522969	90.12853
18:31:26.537	p	0.5006113	0.4999999	0.4641477	90.06998
18:31:26.540	p	0.5006113	0.4999999	0.4641477	90.06998
18:31:26.571	p	0.4912559	0.5	0.4818785	90.12309
18:31:26.605	p	0.5109353	0.4999999	0.4784901	90.07473
18:31:26.637	p	0.5213376	0.4999999	0.5043058	90.03127
18:31:26.673	p	0.524516	0.4999999	0.515067	89.94672
18:31:26.707	p	0.5211465	0.4999999	0.5371205	89.99275
18:31:26.711	p	0.5211465	0.4999999	0.5371205	89.99275
18:31:26.744	p	0.5260436	0.4999999	0.5567135	90.0114
18:31:26.774	p	0.52511	0.5	0.5630968	89.98649
18:31:26.806	p	0.5240473	0.4999999	0.5479083	90.06174
18:31:26.836	p	0.5337331	0.4999999	0.5478591	90.04681
18:31:26.866	p	0.5444655	0.4999999	0.564253	90.00272
18:31:26.870	p	0.5444655	0.4999999	0.564253	90.00272
18:31:26.899	p	0.5471206	0.4999999	0.5589011	90.09689
18:31:26.929	p	0.554506	0.5	0.5845085	90.18839
18:31:26.960	p	0.5630221	0.5	0.6055642	90.19331
18:31:26.996	p	0.5777337	0.5	0.6011543	90.18652
18:31:27.026	p	0.5846321	0.5	0.5832577	90.22408
18:31:27.029	p	0.5846321	0.5	0.5832577	90.22408
18:31:27.061	p	0.5873513	0.4999999	0.5826958	90.23539
18:31:27.090	h	122
18:31:27.090	r	1
18:31:27.096	n	123
18:31:27.096	t	1.5	0.5	-0.0169216	-60	30
18:31:27.096	s	1
18:31:27.096	p	0	0.5	0	90
18:31:27.130	p	0.02874213	0.4999999	0.001308036	90.14681
18:31:27.160	p	0.02222505	0.4999999	-0.002746728	90.20057
18:31:27.190	p	0.0244078	0.4999999	0.002385115	90.32954
18:31:27.194	p	0.0244078	0.4999999	0.002385115	90.32954
18:31:27.226	p	0.03421289	0.5	0.009075926	90.33559
18:31:27.257	p	0.04159606	0.5000001	0.01998951	90.24948
18:31:27.290	p	0.05329278	0.5000001	0.02010266	90.18146
18:31:27.321	p	0.07555693	0.5000001	0.01290125	90.14223
18:31:27.350	p	0.09931764	0.5000001	0.01184898	90.12637
18:31:27.354	p	0.09931764	0.5000001	0.01184898	90.12637
18:31:27.383	p	0.1056787	0.5	0.0007491627	90.07902
18:31:27.409	p	0.1223762	0.4999999	-0.003414863	90.05827
18:31:27.443	p	0.1180603	0.4999999	0.0118751	90.02058
18:31:27.481	p	0.125533	0.4999999	-0.0005329198	90.02423
18:31:27.510	p	0.1279469	0.4999999	-0.00537905	89.94991
18:31:27.515	p	0.1279469	0.4999999	-0.00537905	89.94991
18:31:27.546	p	0.1234017	0.4999999	-0.004518604	89.92993
18:31:27.580	p	0.1278895	0.4999999	0.01444134	89.99043
18:31:27.610	p	0.1355748	0.4999999	0.01783195	90.00047
18:31:27.643	p	0.1430508	0.4999999	0.02711716	90.13576
18:31:27.676	p	0.1474313	0.4999999	0.03369229	90.03565
18:31:27.681	p	0.1474313	0.4999999	0.03369229	90.03565
18:31:27.713	p	0.1599999	0.4999999	0.02783158	90.12948
18:31:27.743	p	0.1415229	0.4999999	0.02218614	90.14622
18:31:27.778	p	0.1555828	0.4999999	0.01217372	90.06821
18:31:27.809	p	0.1409206	0.5	0.008619979	90.04786
18:31:27.840	p	0.1312502	0.4999999	0.01992792	90.00835
18:31:27.844	p	0.1312502	0.4999999	0.01992792	90.00835
18:31:27.881	p	0.1326622	0.5	0.03327502	89.95697
18:31:27.915	p	0.1530305	0.5	0.02873884	89.92609
18:31:27.945	p	0.157728	0.4999999	0.01699374	90.04141
18:31:27.979	p	0.1554773	0.4999999	0.02224869	90.12095
18:31:28.012	p	0.1464568	0.5	0.01699384	90.17553
18:31:28.017	p	0.1464568	0.5	0.01699384	90.17553
18:31:28.049	p	0.1447505	0.4999999	0.01953394	90.08334
18:31:28.081	p	0.1568495	0.4999999	0.03236998	90.20482
18:31:28.113	p	0.1766783	0.4999999	0.02615039	90.20011
18:31:28.140	p	0.174248	0.4999999	0.02868327	90.11262
18:31:28.175	p	0.1831692	0.4999999	0.03410875	90.09354
18:31:28.178	p	0.1831692	0.4999999	0.03410875	90.09354
18:31:28.212	p	0.1873378	0.4999999	0.04824378	90.10219
18:31:28.244	p	0.1932629	0.4999999	0.04250937	90.13108
18:31:28.273	p	0.2027864	0.4999999	0.03669968	90.07565
18:31:28.303	p	0.2149553	0.4999999	0.03631683	90.01598
18:31:28.335	p	0.2140335	0.4999999	0.05311873	90.04701
18:31:28.339	p	0.2140335	0.4999999	0.05311873	90.04701
18:31:28.373	p	0.2189547	0.4999999	0.05360255	90.07171
18:31:28.402	p	0.2304278	0.4999999	0.06943561	90.10829
18:31:28.433	p	0.236984	0.5	0.04452007	90.09121
18:31:28.468	p	0.2538512	0.5	0.06632206	90.00093
18:31:28.498	p	0.2762886	0.5	0.06425215	90.07634
18:31:28.502	p	0.2762886	0.5	0.06425215	90.07634
18:31:28.536	p	0.2884121	0.4999999	0.06027449	90.07746
18:31:28.568	p	0.2996195	0.4999999	0.05054386	90.12179
18:31:28.599	p	0.3205249	0.4999999	0.05902146	90.18633
18:31:28.630	p	0.310732	0.4999999	0.05443373	90.20305
18:31:28.664	p	0.3208911	0.5	0.05796824	90.17789
18:31:28.668	p	0.3208911	0.5	0.05796824	90.17789
18:31:28.706	p	0.3212581	0.4999999	0.05029421	90.19228
18:31:28.738	p	0.325199	0.5	0.04881318	90.19882
18:31:28.770	p	0.3203269	0.5000001	0.06005077	90.29384
18:31:28.800	p	0.3266511	0.5000001	0.06687424	90.24358
18:31:28.834	p	0.355053	0.5	0.07150953	90.22115
18:31:28.839	p	0.355053	0.5	0.07150953	90.22115
18:31:28.872	p	0.3731638	0.4999999	0.05806796	90.22987
18:31:28.905	p	0.3743837	0.4999999	0.04936812	90.15882
18:31:28.934	p	0.3800318	0.5	0.04998576	90.15063
18:31:28.966	p	0.3759002	0.4999999	0.04737398	90.14301
18:31:28.999	p	0.3778682	0.4999999	0.04789332	90.04947
18:31:29.003	p	0.3778682	0.4999999	0.04789332	90.04947
18:31:29.034	p	0.3790133	0.4999999	0.06605449	90.06977
18:31:29.062	p	0.4016454	0.5	0.04491172	90.24542
18:31:29.090	p	0.4000585	0.5	0.05818781	90.23978
18:31:29.122	p	0.4089466	0.5	0.07243796	90.34383
18:31:29.155	p	0.4002777	0.4999999	0.07349834	90.41778
18:31:29.161	p	0.4002777	0.4999999	0.07349834	90.41778
18:31:29.191	p	0.4094092	0.4999999	0.08657194	90.42418
18:31:29.223	p	0.4135853	0.4999999	0.08443866	90.44875
18:31:29.257	p	0.4413793	0.4999999	0.07109183	90.47625
18:31:29.289	p	0.4602066	0.4999999	0.08351103	90.33763
18:31:29.322	p	0.4787563	0.5	0.09684421	90.33738
18:31:29.325	p	0.4787563	0.5	0.09684421	90.33738
18:31:29.364	p	0.4842387	0.5000001	0.0954735	90.27392
18:31:29.399	p	0.4737578	0.5	0.09996375	90.19804
18:31:29.430	p	0.4890755	0.5000001	0.1030798	90.12603
18:31:29.462	p	0.4885857	0.5000001	0.107118	90.08902
18:31:29.493	p	0.4961011	0.5	0.1046473	90.1754
18:31:29.497	p	0.4961011	0.5	0.1046473	90.1754
18:31:29.533	p	0.5167111	0.5	0.09716285	90.18642
18:31:29.564	p	0.5215297	0.4999999	0.09561405	90.23875
18:31:29.597	p	0.5213301	0.4999999	0.08043292	90.16869
18:31:29.627	p	0.5237603	0.5	0.08429456	90.22122
18:31:29.658	p	0.5211327	0.5000001	0.08992049	90.36422
18:31:29.662	p	0.5211327	0.5000001	0.08992049	90.36422
18:31:29.702	p	0.5403722	0.4999999	0.09204995	90.43346
18:31:29.732	p	0.5554158	0.4999999	0.09515317	90.43398
18:31:29.764	p	0.5719712	0.5	0.08995729	90.44143
18:31:29.797	p	0.5982087	0.4999999	0.08540732	90.33101
18:31:29.829	p	0.5988505	0.5	0.0781792	90.43982
18:31:29.833	p	0.5988505	0.5	0.0781792	90.43982
18:31:29.865	h	123
18:31:29.865	r	1
18:31:29.873	n	124
18:31:29.873	t	1.5	0.5	-0.2388783	-60	30
18:31:29.873	s	1
18:31:29.873	p	0	0.5	0	90
18:31:29.904	p	6.091595E-05	0.5	0.005066357	89.97183
18:31:29.937	p	-0.005223781	0.5	-0.005417685	90.00175
18:31:29.967	p	-0.01277593	0.4999999	0.008261678	90.06436
18:31:30.000	p	-0.0009571314	0.4999999	0.01889462	90.01253
18:31:30.003	p	-0.0009571314	0.4999999	0.01889462	90.01253
18:31:30.036	p	0.0066818	0.4999999	0.02088613	90.08049
18:31:30.070	p	0.02895346	0.4999999	0.01583066	90.04659
18:31:30.102	p	0.02516475	0.4999999	0.01876968	89.95496
18:31:30.131	p	0.03841853	0.4999999	0.005276972	90.04774
18:31:30.162	p	0.05116233	0.4999999	-0.01005395	90.04471
18:31:30.166	p	0.05116233	0.4999999	-0.01005395	90.04471
18:31:30.199	p	0.05706063	0.4999999	4.831393E-05	90.12391
18:31:30.234	p	0.07517415	0.4999999	-0.009302198	90.18498
18:31:30.271	p	0.07845384	0.4999998	-0.001000944	90.06967
18:31:30.301	p	0.07374364	0.5	0.004414946	89.96493
18:31:30.335	p	0.08367127	0.5	0.01635489	90.01926
18:31:30.340	p	0.08367127	0.5	0.01635489	90.01926
18:31:30.375	p	0.09901166	0.5	0.01561169	89.95515
18:31:30.414	p	0.1086308	0.5	0.03266048	89.948
18:31:30.451	p	0.1134413	0.4999999	0.05185623	89.97344
18:31:30.484	p	0.1261797	0.4999999	0.03384598	89.93757
18:31:30.520	p	0.1301565	0.5	0.05741974	89.97931
18:31:30.526	p	0.1301565	0.5	0.05741974	89.97931
18:31:30.561	p	0.137684	0.5000001	0.07956531	89.99295
18:31:30.593	p	0.1455246	0.5	0.07920973	90.10708
18:31:30.627	p	0.154399	0.4999999	0.07880609	90.02227
18:31:30.657	p	0.1591848	0.4999999	0.07185925	89.95103
18:31:30.690	p	0.1668007	0.5	0.06630117	90.05573
18:31:30.693	p	0.1668007	0.5	0.06630117	90.05573
18:31:30.729	p	0.1727111	0.4999999	0.0754682	90.0789
18:31:30.757	p	0.1873595	0.4999999	0.07375074	90.17484
18:31:30.787	p	0.1932064	0.4999999	0.07568298	90.02556
18:31:30.817	p	0.193267	0.4999999	0.08472978	90.03525
18:31:30.847	p	0.1901941	0.4999999	0.07111082	90.14713
18:31:30.850	p	0.1901941	0.4999999	0.07111082	90.14713
18:31:30.882	p	0.1827773	0.4999999	0.06157994	90.20382
18:31:30.914	p	0.181297	0.4999999	0.05910585	90.11285
18:31:30.947	p	0.2059236	0.4999999	0.05476043	90.05873
18:31:30.981	p	0.2063671	0.4999999	0.04636605	90.0139
18:31:31.009	p	0.2214583	0.4999999	0.05215902	90.09284
18:31:31.012	p	0.2214583	0.4999999	0.05215902	90.09284
18:31:31.047	p	0.2116846	0.4999999	0.05100686	90.06101
18:31:31.082	p	0.222362	0.5	0.04756578	90.05761
18:31:31.114	p	0.2316803	0.4999999	0.02879735	90.04456
18:31:31.145	p	0.2377014	0.4999999	0.03498082	89.99273
18:31:31.174	p	0.2624825	0.4999999	0.02669155	89.97425
18:31:31.177	p	0.2624825	0.4999999	0.02669155	89.97425
18:31:31.213	p	0.2663324	0.4999999	0.03100938	89.95713
18:31:31.244	p	0.2770738	0.4999999	0.03257062	90.00768
18:31:31.273	p	0.2929336	0.4999999	0.03091886	90.06964
18:31:31.302	p	0.2848525	0.4999999	0.03938123	90.04871
18:31:31.336	p	0.2993403	0.4999999	0.03226142	90.06102
18:31:31.339	p	0.2993403	0.4999999	0.03226142	90.06102
18:31:31.372	p	0.309109	0.5	0.05536328	90.11361
18:31:31.404	p	0.326634	0.4999999	0.07707316	90.05265
18:31:31.436	p	0.3179286	0.4999999	0.07455812	90.11025
18:31:31.468	p	0.3353869	0.5	0.06865569	90.18663
18:31:31.499	p	0.3439619	0.4999999	0.07585263	90.24461
18:31:31.503	p	0.3439619	0.4999999	0.07585263	90.24461
18:31:31.536	p	0.3536983	0.4999999	0.07109368	90.27464
18:31:31.571	p	0.3668772	0.4999999	0.07345288	90.28233
18:31:31.601	p	0.3821763	0.5	0.08645032	90.33505
18:31:31.633	p	0.3948382	0.4999999	0.07554866	90.38857
18:31:31.669	p	0.4008832	0.4999999	0.09514625	90.47505
18:31:31.675	p	0.4008832	0.4999999	0.09514625	90.47505
18:31:31.707	p	0.3783072	0.4999999	0.1094806	90.45063
18:31:31.740	p	0.3910576	0.4999999	0.1041921	90.48191
18:31:31.774	p	0.3959849	0.4999999	0.1158932	90.50397
18:31:31.807	p	0.4107248	0.4999999	0.1070323	90.48581
18:31:31.842	p	0.4235054	0.5	0.1200144	90.42284
18:31:31.846	p	0.4235054	0.5	0.1200144	90.42284
18:31:31.878	p	0.4183366	0.4999999	0.108849	90.36336
18:31:31.910	p	0.4123388	0.5	0.09702035	90.36882
18:31:31.941	p	0.4287823	0.4999999	0.09375163	90.32278
18:31:31.970	p	0.4450602	0.5	0.0965256	90.22126
18:31:32.000	p	0.4343987	0.4999999	0.09915678	90.3387
18:31:32.004	p	0.4343987	0.4999999	0.09915678	90.3387
18:31:32.042	p	0.4347453	0.4999999	0.1130633	90.32005
18:31:32.076	p	0.4425046	0.4999999	0.1226926	90.37628
18:31:32.110	p	0.4455417	0.5	0.1217909	90.38121
18:31:32.146	p	0.4493524	0.5	0.1240448	90.35229
18:31:32.176	p	0.4665669	0.4999999	0.1180057	90.32182
18:31:32.183	p	0.4665669	0.4999999	0.1180057	90.32182
18:31:32.216	p	0.466573	0.5	0.1066525	90.25986
18:31:32.243	p	0.4799805	0.5	0.1066736	90.05986
18:31:32.272	p	0.5015262	0.5	0.1109608	90.09162
