20:13:28.977	p	0.3828535	0.5	-0.1850653	89.40284
20:13:28.982	p	0.3828535	0.5	-0.1850653	89.40284
20:13:28.988	p	0.3797017	0.5	-0.1840284	89.48369
20:13:28.993	p	0.3797017	0.5	-0.1840284	89.48369
20:13:28.997	p	0.3797017	0.5	-0.1840284	89.48369
20:13:29.002	p	0.3797017	0.5	-0.1840284	89.48369
20:13:29.062	p	0.4078415	0.5	-0.1746967	89.48738
20:13:29.067	p	0.4922644	0.4999999	-0.146712	89.49847
20:13:29.073	p	0.4922644	0.4999999	-0.146712	89.49847
20:13:29.079	p	0.4922644	0.4999999	-0.146712	89.49847
20:13:29.082	p	0.4922644	0.4999999	-0.146712	89.49847
20:13:29.086	p	0.5204065	0.4999999	-0.1373875	89.50216
20:13:29.090	p	0.5204065	0.4999999	-0.1373875	89.50216
20:13:29.096	p	0.5204065	0.4999999	-0.1373875	89.50216
20:13:29.101	p	0.5204065	0.4999999	-0.1373875	89.50216
20:13:29.157	p	0.5319778	0.4999999	-0.1468115	89.683
20:13:29.162	p	0.5550308	0.5	-0.1657687	90.04469
20:13:29.167	p	0.5665123	0.5	-0.1753018	90.22553
20:13:29.170	p	0.5665123	0.5	-0.1753018	90.22553
20:13:29.177	p	0.5665123	0.5	-0.1753018	90.22553
20:13:29.181	p	0.5665123	0.5	-0.1753018	90.22553
20:13:29.186	p	0.5779637	0.4999999	-0.1848712	90.40637
20:13:29.190	p	0.5779637	0.4999999	-0.1848712	90.40637
20:13:29.195	p	0.5779637	0.4999999	-0.1848712	90.40637
20:13:29.202	p	0.5779637	0.4999999	-0.1848712	90.40637
20:13:29.264	p	0.5841559	0.4999999	-0.1830886	90.31608
20:13:29.268	p	0.6027157	0.4999999	-0.1776822	90.04518
20:13:29.271	p	0.6027157	0.4999999	-0.1776822	90.04518
20:13:29.277	p	0.6027157	0.4999999	-0.1776822	90.04518
20:13:29.283	p	0.6027157	0.4999999	-0.1776822	90.04518
20:13:29.289	p	0.6088965	0.5	-0.1758606	89.95489
20:13:29.294	p	0.6088965	0.5	-0.1758606	89.95489
20:13:29.298	p	0.6088965	0.5	-0.1758606	89.95489
20:13:29.361	p	0.6174481	0.5	-0.1771413	89.88158
20:13:29.367	p	0.6431125	0.4999999	-0.1809178	89.66167
20:13:29.375	p	0.6431125	0.4999999	-0.1809178	89.66167
20:13:29.381	p	0.6431125	0.4999999	-0.1809178	89.66167
20:13:29.386	p	0.6516705	0.4999999	-0.1821548	89.58837
20:13:29.391	p	0.6516705	0.4999999	-0.1821548	89.58837
20:13:29.396	p	0.6516705	0.4999999	-0.1821548	89.58837
20:13:29.401	p	0.6516705	0.4999999	-0.1821548	89.58837
20:13:29.462	p	0.6574028	0.4999999	-0.1761239	89.56156
20:13:29.467	p	0.6745825	0.4999999	-0.1580153	89.48111
20:13:29.471	p	0.6745825	0.4999999	-0.1580153	89.48111
20:13:29.474	p	0.6745825	0.4999999	-0.1580153	89.48111
20:13:29.477	p	0.6745825	0.4999999	-0.1580153	89.48111
20:13:29.484	p	0.6803035	0.4999999	-0.1519738	89.45429
20:13:29.488	p	0.6803035	0.4999999	-0.1519738	89.45429
20:13:29.493	p	0.6803035	0.4999999	-0.1519738	89.45429
20:13:29.497	p	0.6803035	0.4999999	-0.1519738	89.45429
20:13:29.502	p	0.6803035	0.4999999	-0.1519738	89.45429
20:13:29.560	p	0.7104023	0.4999999	-0.1622042	89.41914
20:13:29.568	p	0.8007361	0.5	-0.1927845	89.31371
20:13:29.574	p	0.8007361	0.5	-0.1927845	89.31371
20:13:29.579	p	0.8007361	0.5	-0.1927845	89.31371
20:13:29.585	p	0.8308599	0.5	-0.202941	89.27857
20:13:29.590	p	0.8308599	0.5	-0.202941	89.27857
20:13:29.595	p	0.8308599	0.5	-0.202941	89.27857
20:13:29.599	p	0.8308599	0.5	-0.202941	89.27857
20:13:29.603	p	0.8308599	0.5	-0.202941	89.27857
20:13:29.662	p	0.846711	0.5	-0.2180272	89.28548
20:13:29.670	p	0.8942534	0.5	-0.2632973	89.30621
20:13:29.675	p	0.8942534	0.5	-0.2632973	89.30621
20:13:29.681	p	0.8942534	0.5	-0.2632973	89.30621
20:13:29.688	p	0.9100972	0.4999999	-0.2783912	89.31313
20:13:29.691	p	0.9100972	0.4999999	-0.2783912	89.31313
20:13:29.697	p	0.9100972	0.4999999	-0.2783912	89.31313
20:13:29.757	p	0.9313891	0.5	-0.2653055	89.29261
20:13:29.764	p	0.9739588	0.5000001	-0.2391113	89.25158
20:13:29.768	p	0.9952366	0.5	-0.2260027	89.23106
20:13:29.773	p	0.9952366	0.5	-0.2260027	89.23106
20:13:29.778	p	0.9952366	0.5	-0.2260027	89.23106
20:13:29.782	p	0.9952366	0.5	-0.2260027	89.23106
20:13:29.786	p	1.01651	0.4999999	-0.2128865	89.21054
20:13:29.791	p	1.01651	0.4999999	-0.2128865	89.21054
20:13:29.796	p	1.01651	0.4999999	-0.2128865	89.21054
20:13:29.801	p	1.01651	0.4999999	-0.2128865	89.21054
20:13:29.859	p	1.025957	0.4999999	-0.2059021	89.18937
20:13:29.864	p	1.054283	0.4999999	-0.184928	89.12586
20:13:29.869	p	1.054283	0.4999999	-0.184928	89.12586
20:13:29.875	p	1.054283	0.4999999	-0.184928	89.12586
20:13:29.880	p	1.054283	0.4999999	-0.184928	89.12586
20:13:29.886	p	1.06372	0.4999999	-0.1779297	89.1047
20:13:29.891	p	1.06372	0.4999999	-0.1779297	89.1047
20:13:29.896	p	1.06372	0.4999999	-0.1779297	89.1047
20:13:29.898	p	1.06372	0.4999999	-0.1779297	89.1047
20:13:29.963	p	1.083487	0.4999999	-0.1706502	89.13573
20:13:29.970	p	1.142813	0.4999999	-0.1488762	89.22886
20:13:29.974	p	1.142813	0.4999999	-0.1488762	89.22886
20:13:29.980	p	1.142813	0.4999999	-0.1488762	89.22886
20:13:29.987	p	1.162597	0.4999999	-0.1416396	89.2599
20:13:29.992	p	1.162597	0.4999999	-0.1416396	89.2599
20:13:29.997	p	1.162597	0.4999999	-0.1416396	89.2599
20:13:30.058	p	1.178489	0.4999999	-0.1343741	89.21841
20:13:30.065	p	1.226135	0.4999999	-0.1125085	89.09392
20:13:30.074	p	1.226135	0.4999999	-0.1125085	89.09392
20:13:30.081	p	1.226135	0.4999999	-0.1125085	89.09392
20:13:30.087	p	1.242006	0.4999999	-0.1051969	89.05241
20:13:30.094	p	1.242006	0.4999999	-0.1051969	89.05241
20:13:30.103	p	1.242006	0.4999999	-0.1051969	89.05241
20:13:30.138	p	1.264746	0.5	-0.09770994	88.99759
20:13:30.144	p	1.310204	0.5	-0.08267079	88.88793
20:13:30.147	p	1.310204	0.5	-0.08267079	88.88793
20:13:30.153	p	1.310204	0.5	-0.08267079	88.88793
20:13:30.157	p	1.310204	0.5	-0.08267079	88.88793
20:13:30.165	p	1.332922	0.5	-0.07511862	88.83311
20:13:30.170	p	1.332922	0.5	-0.07511862	88.83311
20:13:30.174	p	1.332922	0.5	-0.07511862	88.83311
20:13:30.179	p	1.332922	0.5	-0.07511862	88.83311
20:13:30.186	p	1.355632	0.5	-0.06754468	88.77828
20:13:30.190	p	1.355632	0.5	-0.06754468	88.77828
20:13:30.194	p	1.355632	0.5	-0.06754468	88.77828
20:13:30.200	p	1.355632	0.5	-0.06754468	88.77828
20:13:30.257	p	1.368188	0.5	-0.06127711	88.84481
20:13:30.265	p	1.405899	0.4999999	-0.04256191	89.04437
20:13:30.268	p	1.405899	0.4999999	-0.04256191	89.04437
20:13:30.274	p	1.405899	0.4999999	-0.04256191	89.04437
20:13:30.281	p	1.405899	0.4999999	-0.04256191	89.04437
20:13:30.285	p	1.418483	0.4999999	-0.03635267	89.11089
20:13:30.289	p	1.418483	0.4999999	-0.03635267	89.11089
20:13:30.293	p	1.418483	0.4999999	-0.03635267	89.11089
20:13:30.297	p	1.418483	0.4999999	-0.03635267	89.11089
20:13:30.300	p	1.418483	0.4999999	-0.03635267	89.11089
20:13:30.359	p	1.427926	0.5	-0.02992035	89.08862
20:13:30.364	p	1.446805	0.4999999	-0.01704449	89.04408
20:13:30.367	p	1.45624	0.4999999	-0.01060102	89.02181
20:13:30.372	p	1.45624	0.4999999	-0.01060102	89.02181
20:13:30.379	p	1.45624	0.4999999	-0.01060102	89.02181
20:13:30.385	p	1.465673	0.4999999	-0.004153847	88.99953
20:13:30.393	p	1.465673	0.4999999	-0.004153847	88.99953
20:13:30.397	p	1.465673	0.4999999	-0.004153847	88.99953
20:13:30.403	p	1.465673	0.4999999	-0.004153847	88.99953
20:13:30.467	p	1.459809	0.4999999	0.002284616	88.94362
20:13:30.473	p	1.442178	0.4999999	0.02156541	88.77587
20:13:30.479	p	1.442178	0.4999999	0.02156541	88.77587
20:13:30.485	p	1.436289	0.4999999	0.0279808	88.71995
20:13:30.489	p	1.436289	0.4999999	0.0279808	88.71995
20:13:30.496	p	1.436289	0.4999999	0.0279808	88.71995
20:13:30.501	p	1.436289	0.4999999	0.0279808	88.71995
20:13:30.557	p	1.460361	0.4999999	0.0352822	88.75711
20:13:30.566	p	1.532608	0.5	0.05709252	88.86861
20:13:30.571	p	1.532608	0.5	0.05709252	88.86861
20:13:30.574	p	1.532608	0.5	0.05709252	88.86861
20:13:30.578	p	1.532608	0.5	0.05709252	88.86861
20:13:30.582	p	1.532608	0.5	0.05709252	88.86861
20:13:30.586	p	1.5567	0.5	0.0643314	88.90578
20:13:30.592	p	1.5567	0.5	0.0643314	88.90578
20:13:30.596	p	1.5567	0.5	0.0643314	88.90578
20:13:30.601	p	1.5567	0.5	0.0643314	88.90578
20:13:30.658	p	1.57457	0.4999999	0.06916556	88.82227
20:13:30.666	p	1.62814	0.4999999	0.08382419	88.57177
20:13:30.669	p	1.62814	0.4999999	0.08382419	88.57177
20:13:30.674	p	1.62814	0.4999999	0.08382419	88.57177
20:13:30.680	p	1.62814	0.4999999	0.08382419	88.57177
20:13:30.684	p	1.645982	0.4999999	0.08876245	88.48827
20:13:30.687	p	1.645982	0.4999999	0.08876245	88.48827
20:13:30.693	p	1.645982	0.4999999	0.08876245	88.48827
20:13:30.697	p	1.645982	0.4999999	0.08876245	88.48827
20:13:30.701	p	1.645982	0.4999999	0.08876245	88.48827
20:13:30.760	p	1.65363	0.5	0.09393576	88.56477
20:13:30.766	p	1.676617	0.4999999	0.1093942	88.79427
20:13:30.772	p	1.676617	0.4999999	0.1093942	88.79427
20:13:30.779	p	1.676617	0.4999999	0.1093942	88.79427
20:13:30.785	p	1.684292	0.5	0.1145266	88.87078
20:13:30.791	p	1.684292	0.5	0.1145266	88.87078
20:13:30.794	p	1.684292	0.5	0.1145266	88.87078
20:13:30.800	p	1.684292	0.5	0.1145266	88.87078
20:13:30.862	p	1.702959	0.5	0.1202657	88.99393
20:13:30.869	p	1.759032	0.4999999	0.137242	89.36343
20:13:30.875	p	1.759032	0.4999999	0.137242	89.36343
20:13:30.880	p	1.759032	0.4999999	0.137242	89.36343
20:13:30.888	p	1.777747	0.5	0.1428204	89.48659
20:13:30.894	p	1.777747	0.5	0.1428204	89.48659
20:13:30.898	p	1.777747	0.5	0.1428204	89.48659
20:13:30.960	p	1.785682	0.4999999	0.1486213	89.41022
20:13:30.966	p	1.80944	0.4999999	0.1660871	89.18111
20:13:30.972	p	1.80944	0.4999999	0.1660871	89.18111
20:13:30.977	p	1.80944	0.4999999	0.1660871	89.18111
20:13:30.984	p	1.817343	0.4999999	0.1719302	89.10473
20:13:30.989	p	1.817343	0.4999999	0.1719302	89.10473
20:13:30.994	p	1.817343	0.4999999	0.1719302	89.10473
20:13:30.999	p	1.817343	0.4999999	0.1719302	89.10473
20:13:31.054	p	1.839551	0.4999999	0.1744255	89.10143
20:13:31.063	p	1.883965	0.4999999	0.17942	89.09483
20:13:31.068	p	1.906172	0.4999999	0.1819191	89.09154
20:13:31.073	p	1.906172	0.4999999	0.1819191	89.09154
20:13:31.078	p	1.906172	0.4999999	0.1819191	89.09154
20:13:31.083	p	1.928378	0.4999999	0.1844195	89.08823
20:13:31.088	p	1.928378	0.4999999	0.1844195	89.08823
20:13:31.093	p	1.928378	0.4999999	0.1844195	89.08823
20:13:31.096	p	1.928378	0.4999999	0.1844195	89.08823
20:13:31.102	p	1.928378	0.4999999	0.1844195	89.08823
20:13:31.157	p	1.925086	0.4999999	0.1872586	89.09924
20:13:31.163	p	1.918503	0.4999999	0.1929388	89.12127
20:13:31.169	p	1.915212	0.4999999	0.1957799	89.13229
20:13:31.174	p	1.915212	0.4999999	0.1957799	89.13229
20:13:31.178	p	1.915212	0.4999999	0.1957799	89.13229
20:13:31.184	p	1.911921	0.4999999	0.1986215	89.1433
20:13:31.188	p	1.911921	0.4999999	0.1986215	89.1433
20:13:31.193	p	1.911921	0.4999999	0.1986215	89.1433
20:13:31.202	p	1.911921	0.4999999	0.1986215	89.1433
20:13:31.260	p	1.92296	0.5	0.2022977	89.11589
20:13:31.265	p	1.956068	0.5	0.2133578	89.03368
20:13:31.272	p	1.956068	0.5	0.2133578	89.03368
20:13:31.278	p	1.956068	0.5	0.2133578	89.03368
20:13:31.284	p	1.9671	0.5	0.217055	89.00628
20:13:31.287	p	1.9671	0.5	0.217055	89.00628
20:13:31.295	p	1.9671	0.5	0.217055	89.00628
20:13:31.299	p	1.9671	0.5	0.217055	89.00628
20:13:31.360	p	1.978477	0.4999999	0.2213109	89.0135
20:13:31.368	p	2.012611	0.4999999	0.2340702	89.0352
20:13:31.373	p	2.012611	0.4999999	0.2340702	89.0352
20:13:31.377	p	2.012611	0.4999999	0.2340702	89.0352
20:13:31.383	p	2.012611	0.4999999	0.2340702	89.0352
20:13:31.387	p	2.02399	0.5	0.2383205	89.04243
20:13:31.391	p	2.02399	0.5	0.2383205	89.04243
20:13:31.394	p	2.02399	0.5	0.2383205	89.04243
20:13:31.398	p	2.02399	0.5	0.2383205	89.04243
20:13:31.456	p	2.036007	0.5	0.2423914	89.04417
20:13:31.461	p	2.060042	0.5	0.2505323	89.04765
20:13:31.466	p	2.07206	0.5	0.2546021	89.04941
20:13:31.472	p	2.07206	0.5	0.2546021	89.04941
20:13:31.477	p	2.07206	0.5	0.2546021	89.04941
20:13:31.483	p	2.07206	0.5	0.2546021	89.04941
20:13:31.487	p	2.084078	0.5	0.2586716	89.05115
20:13:31.490	p	2.084078	0.5	0.2586716	89.05115
20:13:31.497	p	2.084078	0.5	0.2586716	89.05115
20:13:31.554	p	2.079237	0.4999999	0.2618875	89.09088
20:13:31.558	p	2.069561	0.4999999	0.2683295	89.17036
20:13:31.564	p	2.064726	0.4999999	0.2715555	89.21011
20:13:31.571	p	2.064726	0.4999999	0.2715555	89.21011
20:13:31.577	p	2.064726	0.4999999	0.2715555	89.21011
20:13:31.584	p	2.059893	0.4999999	0.2747849	89.24985
20:13:31.591	p	2.059893	0.4999999	0.2747849	89.24985
20:13:31.597	p	2.059893	0.4999999	0.2747849	89.24985
20:13:31.601	p	2.059893	0.4999999	0.2747849	89.24985
20:13:31.663	p	2.054198	0.5	0.2773536	89.19436
20:13:31.670	p	2.037096	0.4999999	0.2850266	89.0279
20:13:31.677	p	2.037096	0.4999999	0.2850266	89.0279
20:13:31.682	p	2.037096	0.4999999	0.2850266	89.0279
20:13:31.687	p	2.03139	0.4999999	0.2875732	88.97242
20:13:31.692	p	2.03139	0.4999999	0.2875732	88.97242
20:13:31.697	p	2.03139	0.4999999	0.2875732	88.97242
20:13:31.700	p	2.03139	0.4999999	0.2875732	88.97242
20:13:31.757	p	2.05915	0.4999999	0.2899404	88.96918
20:13:31.766	p	2.142427	0.4999999	0.297051	88.95943
20:13:31.771	p	2.142427	0.4999999	0.297051	88.95943
20:13:31.775	p	2.142427	0.4999999	0.297051	88.95943
20:13:31.782	p	2.142427	0.4999999	0.297051	88.95943
20:13:31.787	p	2.170186	0.4999999	0.2994244	88.95619
20:13:31.791	p	2.170186	0.4999999	0.2994244	88.95619
20:13:31.795	p	2.170186	0.4999999	0.2994244	88.95619
20:13:31.800	p	2.170186	0.4999999	0.2994244	88.95619
20:13:31.857	p	2.178151	0.5	0.3052439	88.92611
20:13:31.866	p	2.20203	0.4999999	0.3227274	88.83585
20:13:31.872	p	2.20203	0.4999999	0.3227274	88.83585
20:13:31.876	p	2.20203	0.4999999	0.3227274	88.83585
20:13:31.881	p	2.20203	0.4999999	0.3227274	88.83585
20:13:31.885	p	2.209983	0.5	0.3285635	88.80576
20:13:31.889	p	2.209983	0.5	0.3285635	88.80576
20:13:31.894	p	2.209983	0.5	0.3285635	88.80576
20:13:31.901	p	2.209983	0.5	0.3285635	88.80576
20:13:31.962	p	2.226619	0.5	0.3342068	88.79817
20:13:31.971	p	2.276523	0.5	0.3511498	88.77541
20:13:31.976	p	2.276523	0.5	0.3511498	88.77541
20:13:31.980	p	2.276523	0.5	0.3511498	88.77541
20:13:31.985	p	2.293156	0.5	0.3568019	88.76781
20:13:31.989	p	2.293156	0.5	0.3568019	88.76781
20:13:31.993	p	2.293156	0.5	0.3568019	88.76781
20:13:31.996	p	2.293156	0.5	0.3568019	88.76781
20:13:32.002	p	2.293156	0.5	0.3568019	88.76781
20:13:32.055	p	2.302239	0.4999999	0.3618787	88.86675
20:13:32.062	p	2.320431	0.4999999	0.3719854	89.06462
20:13:32.069	p	2.32954	0.4999999	0.3770151	89.16356
20:13:32.073	p	2.32954	0.4999999	0.3770151	89.16356
20:13:32.077	p	2.32954	0.4999999	0.3770151	89.16356
20:13:32.082	p	2.32954	0.4999999	0.3770151	89.16356
20:13:32.086	p	2.338658	0.4999999	0.3820292	89.2625
20:13:32.091	p	2.338658	0.4999999	0.3820292	89.2625
20:13:32.094	p	2.338658	0.4999999	0.3820292	89.2625
20:13:32.097	p	2.338658	0.4999999	0.3820292	89.2625
20:13:32.102	p	2.338658	0.4999999	0.3820292	89.2625
20:13:32.158	p	2.35602	0.5	0.3866766	89.19846
20:13:32.165	p	2.408075	0.4999999	0.400735	89.00632
20:13:32.171	p	2.408075	0.4999999	0.400735	89.00632
20:13:32.176	p	2.408075	0.4999999	0.400735	89.00632
20:13:32.181	p	2.408075	0.4999999	0.400735	89.00632
20:13:32.185	p	2.425416	0.5	0.4054599	88.94228
20:13:32.190	p	2.425416	0.5	0.4054599	88.94228
20:13:32.195	p	2.425416	0.5	0.4054599	88.94228
20:13:32.198	p	2.425416	0.5	0.4054599	88.94228
20:13:32.201	p	2.425416	0.5	0.4054599	88.94228
20:13:32.260	p	2.450607	0.5	0.4127906	88.78297
20:13:32.267	p	2.526055	0.4999999	0.435202	88.30505
20:13:32.273	p	2.526055	0.4999999	0.435202	88.30505
20:13:32.278	p	2.526055	0.4999999	0.435202	88.30505
20:13:32.283	p	2.551163	0.4999999	0.4428123	88.14573
20:13:32.287	p	2.551163	0.4999999	0.4428123	88.14573
20:13:32.294	p	2.551163	0.4999999	0.4428123	88.14573
20:13:32.299	p	2.551163	0.4999999	0.4428123	88.14573
20:13:32.355	p	2.547086	0.4999999	0.4493171	88.10736
20:13:32.362	p	2.538919	0.4999999	0.4623187	88.03062
20:13:32.369	p	2.534829	0.4999999	0.4688153	87.99224
20:13:32.372	p	2.534829	0.4999999	0.4688153	87.99224
20:13:32.377	p	2.534829	0.4999999	0.4688153	87.99224
20:13:32.382	p	2.534829	0.4999999	0.4688153	87.99224
20:13:32.387	p	2.530735	0.4999999	0.4753092	87.95387
20:13:32.392	p	2.530735	0.4999999	0.4753092	87.95387
20:13:32.396	p	2.530735	0.4999999	0.4753092	87.95387
20:13:32.401	p	2.530735	0.4999999	0.4753092	87.95387
20:13:32.465	p	2.54428	0.4999999	0.4821598	87.87415
20:13:32.474	p	2.584858	0.5	0.5028246	87.63502
20:13:32.481	p	2.584858	0.5	0.5028246	87.63502
20:13:32.487	p	2.598365	0.5	0.5097505	87.5553
20:13:32.492	p	2.598365	0.5	0.5097505	87.5553
20:13:32.498	p	2.598365	0.5	0.5097505	87.5553
20:13:32.502	p	2.598365	0.5	0.5097505	87.5553
20:13:32.559	p	2.609203	0.5	0.5162992	87.54131
20:13:32.562	p	2.630874	0.4999999	0.5294048	87.51333
20:13:32.566	p	2.641707	0.4999999	0.5359614	87.49934
20:13:32.574	p	2.641707	0.4999999	0.5359614	87.49934
20:13:32.581	p	2.641707	0.4999999	0.5359614	87.49934
20:13:32.586	p	2.652539	0.4999999	0.5425208	87.48534
20:13:32.591	p	2.652539	0.4999999	0.5425208	87.48534
20:13:32.596	p	2.652539	0.4999999	0.5425208	87.48534
20:13:32.601	p	2.652539	0.4999999	0.5425208	87.48534
20:13:32.658	p	2.665767	0.4999999	0.5504964	87.39622
20:13:32.664	p	2.705377	0.4999999	0.5745464	87.12887
20:13:32.668	p	2.705377	0.4999999	0.5745464	87.12887
20:13:32.673	p	2.705377	0.4999999	0.5745464	87.12887
20:13:32.678	p	2.705377	0.4999999	0.5745464	87.12887
20:13:32.682	p	2.705377	0.4999999	0.5745464	87.12887
20:13:32.687	p	2.718555	0.5	0.5826041	87.03975
20:13:32.692	p	2.718555	0.5	0.5826041	87.03975
20:13:32.697	p	2.718555	0.5	0.5826041	87.03975
20:13:32.702	p	2.718555	0.5	0.5826041	87.03975
20:13:32.763	p	2.723008	0.5	0.5902053	87.09856
20:13:32.767	p	2.736415	0.4999999	0.612981	87.27496
20:13:32.771	p	2.736415	0.4999999	0.612981	87.27496
20:13:32.776	p	2.736415	0.4999999	0.612981	87.27496
20:13:32.781	p	2.736415	0.4999999	0.612981	87.27496
20:13:32.788	p	2.740899	0.4999999	0.6205638	87.33376
20:13:32.793	p	2.740899	0.4999999	0.6205638	87.33376
20:13:32.800	p	2.740899	0.4999999	0.6205638	87.33376
20:13:32.860	p	2.756693	0.5	0.628564	87.38582
20:13:32.867	p	2.804119	0.4999999	0.6524783	87.54195
20:13:32.873	p	2.804119	0.4999999	0.6524783	87.54195
20:13:32.881	p	2.804119	0.4999999	0.6524783	87.54195
20:13:32.887	p	2.819943	0.5	0.6604211	87.59399
20:13:32.893	p	2.819943	0.5	0.6604211	87.59399
20:13:32.899	p	2.819943	0.5	0.6604211	87.59399
20:13:32.958	p	2.825891	0.5	0.6677756	87.48206
20:13:32.962	p	2.837744	0.5	0.6825193	87.25817
20:13:32.966	p	2.843649	0.5	0.6899084	87.14622
20:13:32.971	p	2.843649	0.5	0.6899084	87.14622
20:13:32.975	p	2.843649	0.5	0.6899084	87.14622
20:13:32.981	p	2.843649	0.5	0.6899084	87.14622
20:13:32.986	p	2.84954	0.4999999	0.6973091	87.03428
20:13:32.992	p	2.84954	0.4999999	0.6973091	87.03428
20:13:32.999	p	2.84954	0.4999999	0.6973091	87.03428
20:13:33.056	p	2.856492	0.4999999	0.6936997	86.92306
20:13:33.060	p	2.870417	0.4999999	0.6865216	86.70061
20:13:33.064	p	2.877389	0.4999999	0.6829528	86.58939
20:13:33.071	p	2.877389	0.4999999	0.6829528	86.58939
20:13:33.077	p	2.877389	0.4999999	0.6829528	86.58939
20:13:33.083	p	2.877389	0.4999999	0.6829528	86.58939
20:13:33.089	p	2.884369	0.4999999	0.6793975	86.47817
20:13:33.093	p	2.884369	0.4999999	0.6793975	86.47817
20:13:33.100	p	2.884369	0.4999999	0.6793975	86.47817
20:13:33.160	p	2.896471	0.5	0.6963023	86.5131
20:13:33.166	p	2.932838	0.5	0.7469726	86.61787
20:13:33.171	p	2.932838	0.5	0.7469726	86.61787
20:13:33.177	p	2.932838	0.5	0.7469726	86.61787
20:13:33.184	p	2.944981	0.5	0.7638479	86.6528
20:13:33.187	p	2.944981	0.5	0.7638479	86.6528
20:13:33.194	p	2.944981	0.5	0.7638479	86.6528
20:13:33.199	p	2.944981	0.5	0.7638479	86.6528
20:13:33.256	p	2.961829	0.5	0.7382812	86.64883
20:13:33.261	p	2.99553	0.5	0.6871513	86.64088
20:13:33.265	p	3.012383	0.5	0.661588	86.63692
20:13:33.272	p	3.012383	0.5	0.661588	86.63692
