01:07:25.450	p	-0.268259	0.4999999	-0.3913952	92.16769
01:07:25.455	p	-0.2533704	0.4999999	-0.3963659	92.17204
01:07:25.459	p	-0.2384821	0.4999999	-0.4013377	92.1764
01:07:25.465	p	-0.2235942	0.4999998	-0.4063106	92.18075
01:07:25.503	p	-0.2296103	0.4999999	-0.395744	92.19529
01:07:25.507	p	-0.2296103	0.4999999	-0.395744	92.19529
01:07:25.513	p	-0.2356237	0.4999999	-0.3851759	92.20983
01:07:25.518	p	-0.2416345	0.4999999	-0.3746062	92.22437
01:07:25.523	p	-0.2476426	0.5	-0.364035	92.23891
01:07:25.529	p	-0.253648	0.4999999	-0.3534623	92.25346
01:07:25.565	p	-0.2649137	0.4999999	-0.3688382	92.21175
01:07:25.571	p	-0.2649137	0.4999999	-0.3688382	92.21175
01:07:25.578	p	-0.2761682	0.4999999	-0.3842222	92.17006
01:07:25.584	p	-0.2874115	0.4999999	-0.3996144	92.12836
01:07:25.590	p	-0.2986436	0.4999999	-0.4150148	92.08667
01:07:25.598	p	-0.3098645	0.4999998	-0.4304233	92.04498
01:07:25.637	p	-0.3197896	0.4999999	-0.4547524	92.07257
01:07:25.640	p	-0.3197896	0.4999999	-0.4547524	92.07257
01:07:25.644	p	-0.3297265	0.4999999	-0.4790766	92.10017
01:07:25.650	p	-0.3396751	0.4999998	-0.5033962	92.12775
01:07:25.656	p	-0.3496354	0.4999999	-0.5277109	92.15535
01:07:25.662	p	-0.3596074	0.4999999	-0.5520208	92.18294
01:07:25.694	p	-0.3529659	0.4999999	-0.5608187	92.22786
01:07:25.698	p	-0.3529659	0.4999999	-0.5608187	92.22786
01:07:25.706	p	-0.3463312	0.5	-0.5696217	92.27277
01:07:25.710	p	-0.3397034	0.5	-0.5784299	92.31769
01:07:25.717	p	-0.3330825	0.4999999	-0.5872432	92.3626
01:07:25.723	p	-0.3264685	0.4999998	-0.5960616	92.40751
01:07:25.756	p	-0.3247534	0.4999999	-0.5999671	92.35021
01:07:25.762	p	-0.3247534	0.4999999	-0.5999671	92.35021
01:07:25.766	p	-0.3230344	0.5	-0.6038709	92.2929
01:07:25.775	p	-0.3213115	0.4999999	-0.6077729	92.2356
01:07:25.781	p	-0.3195847	0.4999999	-0.6116732	92.17829
01:07:25.790	p	-0.3178539	0.4999999	-0.6155718	92.12099
01:07:25.826	p	-0.3273828	0.4999999	-0.606782	92.13969
01:07:25.832	p	-0.3273828	0.4999999	-0.606782	92.13969
01:07:25.837	p	-0.3369088	0.4999999	-0.5979892	92.15841
01:07:25.843	p	-0.346432	0.4999999	-0.5891933	92.17713
01:07:25.849	p	-0.3559523	0.4999999	-0.5803943	92.19585
01:07:25.855	p	-0.3654697	0.4999999	-0.5715922	92.21455
01:07:25.890	p	-0.3580778	0.4999999	-0.5635913	92.29379
01:07:25.894	p	-0.3580778	0.4999999	-0.5635913	92.29379
01:07:25.897	p	-0.3506749	0.4999999	-0.5556006	92.37302
01:07:25.903	p	-0.343261	0.4999999	-0.5476203	92.45225
01:07:25.910	p	-0.3358361	0.4999999	-0.5396502	92.53148
01:07:25.916	p	-0.3284001	0.4999999	-0.5316902	92.6107
01:07:25.950	p	-0.3426011	0.4999999	-0.5309088	92.67828
01:07:25.955	p	-0.3426011	0.4999999	-0.5309088	92.67828
01:07:25.960	p	-0.3568011	0.4999999	-0.5301107	92.74585
01:07:25.968	p	-0.3710002	0.4999999	-0.5292958	92.81342
01:07:25.974	p	-0.3851984	0.4999999	-0.5284641	92.88099
01:07:25.980	p	-0.3993955	0.4999999	-0.5276157	92.94855
01:07:26.017	p	-0.4123848	0.4999999	-0.5188609	92.94897
01:07:26.021	p	-0.4123848	0.4999999	-0.5188609	92.94897
01:07:26.030	p	-0.4253741	0.4999999	-0.5101061	92.94939
01:07:26.036	p	-0.4383633	0.4999999	-0.5013512	92.94981
01:07:26.042	p	-0.4513524	0.4999999	-0.4925963	92.95022
01:07:26.048	p	-0.4643414	0.4999998	-0.4838412	92.95063
01:07:26.084	p	-0.4599983	0.5	-0.4864907	93.05661
01:07:26.089	p	-0.4599983	0.5	-0.4864907	93.05661
01:07:26.093	p	-0.4556601	0.5	-0.4891482	93.16258
01:07:26.100	p	-0.4513269	0.5	-0.4918137	93.26856
01:07:26.108	p	-0.4469985	0.5	-0.4944872	93.37454
01:07:26.114	p	-0.4426752	0.4999999	-0.4971686	93.48051
01:07:26.151	p	-0.4580262	0.4999999	-0.4753925	93.40566
01:07:26.155	p	-0.4580262	0.4999999	-0.4753925	93.40566
01:07:26.161	p	-0.4734056	0.5	-0.4536363	93.3308
01:07:26.166	p	-0.4888135	0.4999999	-0.4319004	93.25594
01:07:26.173	p	-0.5042497	0.4999999	-0.4101844	93.18108
01:07:26.179	p	-0.5197143	0.4999999	-0.3884888	93.10622
01:07:26.213	p	-0.5173318	0.4999999	-0.3879815	93.15693
01:07:26.219	p	-0.5173318	0.4999999	-0.3879815	93.15693
01:07:26.225	p	-0.5149488	0.4999999	-0.3874764	93.20765
01:07:26.231	p	-0.5125654	0.4999999	-0.3869734	93.25837
01:07:26.238	p	-0.5101816	0.4999999	-0.3864724	93.30909
01:07:26.245	p	-0.5077973	0.4999999	-0.3859737	93.3598
01:07:26.282	p	-0.5206193	0.4999999	-0.3753782	93.35616
01:07:26.288	p	-0.5206193	0.4999999	-0.3753782	93.35616
01:07:26.294	p	-0.5334419	0.4999999	-0.3647836	93.35252
01:07:26.301	p	-0.5462652	0.4999999	-0.3541898	93.34887
01:07:26.307	p	-0.5590892	0.4999999	-0.3435968	93.34522
01:07:26.313	p	-0.5719138	0.4999999	-0.3330046	93.34158
01:07:26.349	p	-0.5693454	0.5	-0.3390754	93.28277
01:07:26.353	p	-0.5693454	0.5	-0.3390754	93.28277
01:07:26.358	p	-0.5667708	0.5	-0.3451435	93.22395
01:07:26.366	p	-0.5641899	0.4999999	-0.351209	93.16513
01:07:26.371	p	-0.5616028	0.4999999	-0.3572718	93.10632
01:07:26.378	p	-0.5590095	0.4999999	-0.3633319	93.0475
01:07:26.417	p	-0.5404882	0.4999999	-0.3432944	93.04147
01:07:26.420	p	-0.5404882	0.4999999	-0.3432944	93.04147
01:07:26.426	p	-0.521969	0.4999999	-0.323255	93.03545
01:07:26.433	p	-0.5034519	0.4999999	-0.3032136	93.02943
01:07:26.440	p	-0.484937	0.4999999	-0.2831702	93.0234
01:07:26.446	p	-0.4664241	0.4999999	-0.2631249	93.01738
01:07:26.483	p	-0.4738787	0.4999999	-0.2706562	92.92971
01:07:26.488	p	-0.4738787	0.4999999	-0.2706562	92.92971
01:07:26.492	p	-0.4813217	0.4999999	-0.2781989	92.84205
01:07:26.499	p	-0.4887532	0.4999999	-0.2857529	92.75439
01:07:26.506	p	-0.4961732	0.4999998	-0.2933182	92.66672
01:07:26.513	p	-0.5035815	0.4999999	-0.3008949	92.57906
01:07:26.549	p	-0.4941226	0.4999999	-0.3028908	92.70446
01:07:26.553	p	-0.4941226	0.4999999	-0.3028908	92.70446
01:07:26.559	p	-0.484668	0.4999999	-0.3049075	92.82985
01:07:26.566	p	-0.4752178	0.4999999	-0.3069449	92.95524
01:07:26.572	p	-0.4657722	0.4999999	-0.3090029	93.08063
01:07:26.579	p	-0.456331	0.4999999	-0.3110816	93.20602
01:07:26.616	p	-0.4481485	0.5	-0.3035032	93.25507
01:07:26.619	p	-0.4481485	0.5	-0.3035032	93.25507
01:07:26.624	p	-0.4399595	0.4999999	-0.2959319	93.30412
01:07:26.630	p	-0.431764	0.5	-0.2883677	93.35317
01:07:26.636	p	-0.423562	0.4999999	-0.2808104	93.40223
01:07:26.642	p	-0.4153535	0.4999999	-0.2732601	93.45128
01:07:26.678	p	-0.4265791	0.4999999	-0.2722597	93.47438
01:07:26.682	p	-0.4265791	0.4999999	-0.2722597	93.47438
01:07:26.686	p	-0.4378042	0.4999998	-0.2712549	93.49748
01:07:26.692	p	-0.4490288	0.4999999	-0.2702455	93.5206
01:07:26.697	p	-0.4602531	0.4999999	-0.2692316	93.54369
01:07:26.703	p	-0.471477	0.4999999	-0.2682131	93.5668
01:07:26.742	p	-0.4647743	0.5	-0.2638655	93.58565
01:07:26.745	p	-0.4647743	0.5	-0.2638655	93.58565
01:07:26.749	p	-0.4580701	0.4999999	-0.2595202	93.60451
01:07:26.756	p	-0.4513645	0.4999999	-0.255177	93.62336
01:07:26.762	p	-0.4446575	0.4999999	-0.250836	93.64221
01:07:26.768	p	-0.4379491	0.4999999	-0.2464971	93.66106
01:07:26.803	p	-0.4391765	0.4999999	-0.2333366	93.63042
01:07:26.808	p	-0.4391765	0.4999999	-0.2333366	93.63042
01:07:26.813	p	-0.440411	0.4999999	-0.2201767	93.59976
01:07:26.820	p	-0.4416525	0.5	-0.2070174	93.56911
01:07:26.825	p	-0.442901	0.4999999	-0.1938588	93.53845
01:07:26.831	p	-0.4441566	0.5	-0.1807008	93.50779
01:07:26.866	p	-0.4478781	0.4999999	-0.190155	93.4352
01:07:26.870	p	-0.4478781	0.4999999	-0.190155	93.4352
01:07:26.874	p	-0.4515875	0.4999999	-0.1996139	93.36263
01:07:26.880	p	-0.455285	0.5	-0.2090776	93.29004
01:07:26.886	p	-0.4589706	0.5	-0.218546	93.21745
01:07:26.893	p	-0.4626441	0.5	-0.228019	93.14487
01:07:26.929	p	-0.4654156	0.4999999	-0.2126502	93.06197
01:07:26.934	p	-0.4654156	0.4999999	-0.2126502	93.06197
01:07:26.940	p	-0.4682092	0.4999998	-0.1972855	92.97905
01:07:26.947	p	-0.4710252	0.4999999	-0.1819248	92.89614
01:07:26.953	p	-0.4738633	0.4999999	-0.1665682	92.81323
01:07:26.959	p	-0.4767237	0.4999999	-0.1512157	92.73032
01:07:26.999	p	-0.4807113	0.4999999	-0.1584796	92.69601
01:07:27.003	p	-0.4807113	0.4999999	-0.1584796	92.69601
01:07:27.010	p	-0.4846945	0.4999999	-0.165746	92.6617
01:07:27.016	p	-0.4886734	0.4999999	-0.1730147	92.6274
01:07:27.024	p	-0.492648	0.4999999	-0.1802858	92.59309
01:07:27.030	p	-0.4966182	0.4999999	-0.1875593	92.55878
01:07:27.066	p	-0.5014941	0.5	-0.1843255	92.65279
01:07:27.070	p	-0.5014941	0.5	-0.1843255	92.65279
01:07:27.075	p	-0.5063646	0.4999999	-0.1810836	92.74679
01:07:27.082	p	-0.5112298	0.4999999	-0.1778338	92.84081
01:07:27.088	p	-0.5160896	0.4999999	-0.1745761	92.93481
01:07:27.094	p	-0.5209441	0.5	-0.1713104	93.02882
01:07:27.131	p	-0.519137	0.5	-0.182605	93.02006
01:07:27.135	p	-0.519137	0.5	-0.182605	93.02006
01:07:27.140	p	-0.5173282	0.5	-0.1938994	93.01131
01:07:27.147	p	-0.5155177	0.4999999	-0.2051935	93.00255
01:07:27.155	p	-0.5137054	0.4999999	-0.2164872	92.9938
01:07:27.161	p	-0.5118914	0.4999999	-0.2277806	92.98504
01:07:27.200	p	-0.5235807	0.4999999	-0.247346	93.06917
01:07:27.203	p	-0.5235807	0.4999999	-0.247346	93.06917
01:07:27.207	p	-0.5352988	0.4999999	-0.2668942	93.15331
01:07:27.213	p	-0.5470455	0.5	-0.2864252	93.23743
01:07:27.219	p	-0.558821	0.5	-0.305939	93.32156
01:07:27.226	p	-0.570625	0.4999999	-0.3254354	93.4057
01:07:27.260	p	-0.5472991	0.4999999	-0.3318287	93.49071
01:07:27.263	p	-0.5472991	0.4999999	-0.3318287	93.49071
01:07:27.269	p	-0.5239828	0.5	-0.3382566	93.57572
01:07:27.274	p	-0.500676	0.5	-0.3447192	93.66074
01:07:27.280	p	-0.4773789	0.5	-0.3512163	93.74576
01:07:27.288	p	-0.4540914	0.5	-0.3577479	93.83077
01:07:27.321	p	-0.442748	0.5	-0.3595668	93.66892
01:07:27.326	p	-0.442748	0.5	-0.3595668	93.66892
01:07:27.330	p	-0.4313996	0.5	-0.3613536	93.50706
01:07:27.337	p	-0.4200461	0.4999999	-0.3631083	93.34521
01:07:27.343	p	-0.4086877	0.5	-0.364831	93.18336
01:07:27.350	p	-0.3973244	0.5	-0.3665215	93.02152
01:07:27.386	p	-0.397098	0.5	-0.3517084	93.02641
01:07:27.390	p	-0.397098	0.5	-0.3517084	93.02641
01:07:27.397	p	-0.3968703	0.5	-0.3368954	93.03129
01:07:27.403	p	-0.3966414	0.4999999	-0.3220823	93.03617
01:07:27.409	p	-0.3964112	0.4999999	-0.3072692	93.04105
01:07:27.414	p	-0.3961797	0.4999999	-0.2924562	93.04594
01:07:27.452	p	-0.3954091	0.4999999	-0.2973557	93.05003
01:07:27.455	p	-0.3954091	0.4999999	-0.2973557	93.05003
01:07:27.460	p	-0.3946389	0.5	-0.3022553	93.05411
01:07:27.465	p	-0.393869	0.5000001	-0.3071549	93.05819
01:07:27.470	p	-0.3930994	0.5	-0.3120545	93.06227
01:07:27.475	p	-0.3923302	0.4999999	-0.3169543	93.06635
01:07:27.509	p	-0.3975515	0.4999999	-0.3149343	93.02263
01:07:27.513	p	-0.3975515	0.4999999	-0.3149343	93.02263
01:07:27.517	p	-0.4027744	0.5	-0.3129183	92.9789
01:07:27.524	p	-0.4079988	0.5	-0.3109064	92.93516
01:07:27.529	p	-0.4132247	0.5	-0.3088984	92.89143
01:07:27.536	p	-0.4184522	0.4999999	-0.3068944	92.84769
01:07:27.569	p	-0.4247157	0.5	-0.3076729	92.85731
01:07:27.575	p	-0.4247157	0.5	-0.3076729	92.85731
01:07:27.579	p	-0.4309793	0.5	-0.3084505	92.86692
01:07:27.585	p	-0.4372431	0.5	-0.309227	92.87654
01:07:27.589	p	-0.443507	0.4999999	-0.3100023	92.88615
01:07:27.593	p	-0.449771	0.5	-0.3107767	92.89576
01:07:27.625	p	-0.4365459	0.4999999	-0.3175747	92.89411
01:07:27.631	p	-0.4365459	0.4999999	-0.3175747	92.89411
01:07:27.639	p	-0.4233207	0.4999999	-0.3243725	92.89246
01:07:27.644	p	-0.4100952	0.5	-0.3311699	92.89081
01:07:27.649	p	-0.3968695	0.5000001	-0.337967	92.88915
01:07:27.653	p	-0.3836437	0.5	-0.3447635	92.8875
01:07:27.687	p	-0.3928264	0.4999999	-0.3547326	92.90273
01:07:27.693	p	-0.3928264	0.4999999	-0.3547326	92.90273
01:07:27.696	p	-0.4020118	0.4999999	-0.3646993	92.91795
01:07:27.702	p	-0.4111999	0.4999998	-0.3746636	92.93316
01:07:27.707	p	-0.4203906	0.4999999	-0.3846254	92.94839
01:07:27.711	p	-0.4295839	0.5	-0.3945848	92.96361
01:07:27.743	p	-0.4466475	0.5	-0.3945138	92.96269
01:07:27.750	p	-0.4466475	0.5	-0.3945138	92.96269
01:07:27.755	p	-0.463711	0.5	-0.3944431	92.96178
01:07:27.760	p	-0.4807746	0.5	-0.3943727	92.96086
01:07:27.764	p	-0.4978381	0.4999999	-0.3943025	92.95995
01:07:27.768	p	-0.5149017	0.4999999	-0.3942325	92.95904
01:07:27.802	p	-0.5137651	0.4999999	-0.3810533	92.97327
01:07:27.807	p	-0.5137651	0.4999999	-0.3810533	92.97327
01:07:27.812	p	-0.5126253	0.4999999	-0.3678742	92.98751
01:07:27.819	p	-0.5114822	0.4999999	-0.3546955	93.00173
01:07:27.823	p	-0.5103358	0.4999999	-0.341517	93.01596
01:07:27.826	p	-0.5091861	0.4999999	-0.3283388	93.0302
01:07:27.857	p	-0.5238371	0.4999999	-0.3233514	92.96429
01:07:27.863	p	-0.5238371	0.4999999	-0.3233514	92.96429
01:07:27.867	p	-0.5384938	0.4999998	-0.3183807	92.89837
01:07:27.873	p	-0.5531561	0.4999999	-0.313427	92.83246
01:07:27.879	p	-0.5678241	0.4999999	-0.3084901	92.76655
01:07:27.884	p	-0.5824978	0.5	-0.3035702	92.70064
01:07:27.919	p	-0.5950639	0.5	-0.3047246	92.63769
01:07:27.923	p	-0.5950639	0.5	-0.3047246	92.63769
01:07:27.929	p	-0.6076286	0.5	-0.3058928	92.57473
01:07:27.935	p	-0.6201921	0.5	-0.3070749	92.51177
01:07:27.941	p	-0.6327543	0.5	-0.3082707	92.44881
01:07:27.947	p	-0.6453151	0.4999999	-0.3094803	92.38586
01:07:27.980	p	-0.6653117	0.4999999	-0.3135242	92.42639
01:07:27.985	p	-0.6653117	0.4999999	-0.3135242	92.42639
01:07:27.991	p	-0.6853111	0.4999999	-0.3175539	92.46693
01:07:27.996	p	-0.7053133	0.4999999	-0.3215695	92.50746
01:07:28.003	p	-0.7253184	0.4999998	-0.325571	92.54799
01:07:28.008	p	-0.7453264	0.4999999	-0.3295583	92.58852
01:07:28.043	p	-0.7538565	0.4999999	-0.325738	92.58211
01:07:28.049	p	-0.7538565	0.4999999	-0.325738	92.58211
01:07:28.056	p	-0.7623872	0.5	-0.3219186	92.5757
01:07:28.062	p	-0.7709182	0.5	-0.3181003	92.56928
01:07:28.069	p	-0.7794496	0.5	-0.3142829	92.56286
01:07:28.074	p	-0.7879816	0.4999999	-0.3104664	92.55645
01:07:28.108	p	-0.7781572	0.5	-0.2998693	92.59579
01:07:28.113	p	-0.7781572	0.5	-0.2998693	92.59579
01:07:28.117	p	-0.7683256	0.5	-0.2892789	92.63514
01:07:28.122	p	-0.7584867	0.5	-0.2786953	92.67448
01:07:28.129	p	-0.7486406	0.5	-0.2681184	92.71382
01:07:28.135	p	-0.7387872	0.4999999	-0.2575483	92.75317
01:07:28.171	p	-0.7477649	0.5	-0.2519206	92.68413
01:07:28.177	p	-0.7477649	0.5	-0.2519206	92.68413
01:07:28.183	p	-0.7567495	0.5	-0.2463038	92.61508
01:07:28.189	p	-0.7657407	0.4999999	-0.2406978	92.54605
01:07:28.194	p	-0.7747387	0.4999999	-0.2351026	92.47701
01:07:28.201	p	-0.7837434	0.4999999	-0.2295184	92.40798
01:07:28.236	p	-0.7813511	0.4999999	-0.2446654	92.42371
01:07:28.239	p	-0.7813511	0.4999999	-0.2446654	92.42371
01:07:28.245	p	-0.778963	0.4999998	-0.2598131	92.43944
01:07:28.249	p	-0.776579	0.4999999	-0.2749613	92.45517
01:07:28.256	p	-0.7741992	0.4999999	-0.2901102	92.4709
01:07:28.262	p	-0.7718235	0.4999998	-0.3052597	92.48663
01:07:28.296	p	-0.7707945	0.4999999	-0.3094724	92.38654
01:07:28.300	p	-0.7707945	0.4999999	-0.3094724	92.38654
01:07:28.306	p	-0.769758	0.4999999	-0.3136832	92.28646
01:07:28.313	p	-0.7687143	0.4999998	-0.3178921	92.18638
01:07:28.320	p	-0.7676632	0.4999999	-0.3220992	92.0863
01:07:28.326	p	-0.7666047	0.4999999	-0.3263045	91.98621
01:07:28.361	p	-0.7483377	0.5	-0.3157129	92.05619
01:07:28.365	p	-0.7483377	0.5	-0.3157129	92.05619
01:07:28.372	p	-0.7300578	0.5	-0.3051437	92.12617
01:07:28.379	p	-0.7117651	0.5	-0.2945968	92.19614
01:07:28.384	p	-0.6934594	0.5	-0.2840723	92.26611
01:07:28.390	p	-0.6751409	0.4999999	-0.27357	92.33609
01:07:28.401	f	1
01:07:28.404	n	2
01:07:28.404	t	1	0.5	0.1147085	-70	0
01:07:28.404	s	0
01:07:28.445	p	-0.004925668	0.4999999	0.009395472	89.90018
01:07:28.450	p	-0.004925668	0.4999999	0.009395472	89.90018
01:07:28.458	p	-0.009867698	0.4999999	0.01878235	89.80037
01:07:28.466	p	-0.01482612	0.4999999	0.0281606	89.70055
01:07:28.471	p	-0.01980087	0.4999999	0.03753025	89.60074
01:07:28.477	p	-0.02479193	0.4999999	0.04689116	89.50093
01:07:28.514	p	-0.0146147	0.4999999	0.03964953	89.5152
01:07:28.519	p	-0.0146147	0.4999999	0.03964953	89.5152
01:07:28.526	p	-0.004439265	0.4999999	0.03240541	89.52947
01:07:28.533	p	0.005734384	0.4999999	0.02515877	89.54375
01:07:28.539	p	0.01590621	0.5	0.01790967	89.55803
01:07:28.546	p	0.02607626	0.4999999	0.01065792	89.5723
01:07:28.582	p	0.03161389	0.5	0.01502964	89.4971
01:07:28.586	p	0.03161389	0.5	0.01502964	89.4971
01:07:28.593	p	0.03714579	0.4999999	0.01940854	89.42191
01:07:28.598	p	0.04267195	0.4999999	0.02379468	89.34671
01:07:28.603	p	0.04819232	0.4999999	0.02818807	89.27151
01:07:28.608	p	0.05370694	0.5	0.03258879	89.1963
01:07:28.646	p	0.04748139	0.5	0.03326595	89.17416
01:07:28.651	p	0.04748139	0.5	0.03326595	89.17416
01:07:28.657	p	0.04125559	0.5	0.03394065	89.15202
01:07:28.663	p	0.03502953	0.4999999	0.034613	89.12988
01:07:28.668	p	0.0288032	0.4999999	0.03528293	89.10774
01:07:28.675	p	0.02257663	0.4999999	0.03595047	89.0856
01:07:28.716	p	0.02411294	0.4999999	0.03218642	89.09346
01:07:28.720	p	0.02411294	0.4999999	0.03218642	89.09346
01:07:28.727	p	0.02564871	0.4999999	0.02842207	89.10132
01:07:28.736	p	0.02718398	0.4999999	0.02465749	89.10918
01:07:28.742	p	0.02871874	0.5	0.02089284	89.11703
01:07:28.752	p	0.03025296	0.5	0.01712788	89.12489
01:07:28.797	p	0.03416365	0.5	0.011785	89.09062
01:07:28.801	p	0.03416365	0.5	0.011785	89.09062
01:07:28.807	p	0.03807756	0.4999999	0.006444457	89.05634
01:07:28.815	p	0.04199466	0.4999999	0.001106176	89.02207
01:07:28.820	p	0.04591495	0.4999999	-0.004229706	88.9878
01:07:28.826	p	0.04983842	0.5	-0.009563246	88.95352
01:07:28.861	p	0.03301245	0.5	-0.0155498	88.93433
01:07:28.869	p	0.03301245	0.5	-0.0155498	88.93433
01:07:28.874	p	0.01618847	0.4999999	-0.02154208	88.91512
01:07:28.880	p	-0.000633508	0.4999999	-0.02753996	88.89592
01:07:28.885	p	-0.01745346	0.4999999	-0.03354343	88.87672
01:07:28.890	p	-0.03427142	0.5	-0.03955252	88.85752
01:07:28.923	p	-0.01890564	0.5	-0.02665678	88.93822
01:07:28.930	p	-0.01890564	0.5	-0.02665678	88.93822
01:07:28.936	p	-0.003521711	0.5	-0.01378265	89.01892
01:07:28.941	p	0.01188034	0.4999999	-0.0009302837	89.09962
01:07:28.948	p	0.02730048	0.4999999	0.01190032	89.18034
01:07:28.954	p	0.04273868	0.5	0.02470933	89.26104
01:07:28.989	p	0.05142331	0.5	0.001768304	89.21294
01:07:28.993	p	0.05142331	0.5	0.001768304	89.21294
01:07:29.000	p	0.06012723	0.5	-0.02116542	89.16486
01:07:29.006	p	0.06885037	0.4999999	-0.04409193	89.11676
01:07:29.014	p	0.07759279	0.4999999	-0.06701101	89.06866
01:07:29.021	p	0.0863544	0.4999999	-0.08992271	89.02057
01:07:29.055	p	0.08216655	0.4999999	-0.09709702	89.02548
01:07:29.059	p	0.08216655	0.4999999	-0.09709702	89.02548
01:07:29.068	p	0.0779781	0.4999999	-0.1042709	89.03039
01:07:29.074	p	0.07378903	0.5	-0.1114445	89.0353
01:07:29.081	p	0.06959933	0.5	-0.1186178	89.04021
01:07:29.088	p	0.06540903	0.4999999	-0.1257906	89.04512
01:07:29.125	p	0.06064674	0.4999999	-0.1267613	89.05064
01:07:29.129	p	0.06064674	0.4999999	-0.1267613	89.05064
01:07:29.134	p	0.05588436	0.5	-0.1277316	89.05614
01:07:29.141	p	0.05112189	0.4999999	-0.1287014	89.06165
01:07:29.147	p	0.04635933	0.4999999	-0.1296707	89.06715
01:07:29.154	p	0.04159668	0.4999999	-0.1306396	89.07265
01:07:29.183	p	0.05219799	0.4999999	-0.1325866	89.11253
01:07:29.187	p	0.05219799	0.4999999	-0.1325866	89.11253
01:07:29.191	p	0.06279796	0.4999999	-0.1345408	89.15241
01:07:29.196	p	0.07339653	0.5	-0.1365025	89.19229
01:07:29.202	p	0.08399376	0.5	-0.1384716	89.23218
01:07:29.209	p	0.09458959	0.4999999	-0.1404482	89.27206
01:07:29.241	p	0.08765954	0.4999999	-0.1344223	89.18919
01:07:29.247	p	0.08765954	0.4999999	-0.1344223	89.18919
01:07:29.253	p	0.08072078	0.4999999	-0.1284065	89.10633
01:07:29.259	p	0.07377338	0.4999999	-0.1224006	89.02346
01:07:29.266	p	0.06681728	0.4999999	-0.1164049	88.94059
01:07:29.273	p	0.05985251	0.5	-0.1104193	88.85773
01:07:29.307	p	0.07309502	0.5	-0.130889	88.82536
01:07:29.313	p	0.07309502	0.5	-0.130889	88.82536
01:07:29.320	p	0.08634913	0.5	-0.1513513	88.79298
01:07:29.324	p	0.0996148	0.4999999	-0.171806	88.76062
01:07:29.330	h	2
01:07:29.330	r	1
01:07:29.338	n	3
01:07:29.339	t	1	0.5	0.02217418	-70	0
01:07:29.339	s	1
01:07:29.339	p	0	0.5	0	90
01:07:29.353	p	0	0.4999999	-7.450093E-08	90
01:07:29.393	p	0.0152266	0.4999999	0.01209874	89.94171
01:07:29.398	p	0.0152266	0.4999999	0.01209874	89.94171
01:07:29.406	p	0.0304409	0.4999999	0.02421304	89.88342
01:07:29.414	p	0.04564285	0.5	0.03634289	89.82513
01:07:29.421	p	0.06083247	0.4999999	0.04848821	89.76684
01:07:29.428	p	0.07600969	0.4999999	0.06064893	89.70855
01:07:29.466	p	0.08568668	0.4999999	0.05028778	89.80965
01:07:29.470	p	0.08568668	0.4999999	0.05028778	89.80965
01:07:29.477	p	0.09534535	0.4999999	0.03990944	89.91075
01:07:29.483	h	3
01:07:29.483	r	1
01:07:29.491	n	4
01:07:29.492	t	1	0.5	-0.2937315	-70	0
01:07:29.492	s	1
01:07:29.492	p	0	0.5	0	90
01:07:29.506	p	0	0.4999999	-7.450122E-08	90
01:07:29.514	p	0	0.4999999	-1.539692E-07	90
01:07:29.549	p	-0.01784647	0.4999999	0.005792371	90.05428
01:07:29.553	p	-0.01784647	0.4999999	0.005792371	90.05428
01:07:29.558	p	-0.03568742	0.4999999	0.01160175	90.10857
01:07:29.566	p	-0.05352286	0.4999999	0.01742798	90.16283
01:07:29.572	p	-0.07135275	0.4999999	0.02327114	90.21712
01:07:29.579	p	-0.0891771	0.4999999	0.0291312	90.27139
01:07:29.615	p	-0.09549755	0.4999999	0.02667598	90.23257
01:07:29.621	p	-0.09549755	0.4999999	0.02667598	90.23257
01:07:29.628	p	-0.1018163	0.5	0.02421657	90.19373
01:07:29.636	p	-0.1081334	0.5	0.02175288	90.15491
01:07:29.643	p	-0.1144488	0.5	0.01928486	90.11607
01:07:29.650	p	-0.1207626	0.5	0.01681261	90.07725
01:07:29.685	p	-0.1104627	0.5	0.02101717	90.0285
01:07:29.689	p	-0.1104627	0.5	0.02101717	90.0285
01:07:29.695	p	-0.1001665	0.4999999	0.02523037	89.97974
01:07:29.701	p	-0.08987382	0.4999999	0.02945237	89.93099
01:07:29.707	p	-0.07958475	0.5	0.03368317	89.88224
01:07:29.713	p	-0.06929928	0.5000001	0.03792277	89.83347
01:07:29.746	p	-0.07359532	0.5	0.05116978	89.81167
01:07:29.750	p	-0.07359532	0.5	0.05116978	89.81167
01:07:29.755	p	-0.07789639	0.5	0.06441509	89.78986
01:07:29.761	p	-0.08220252	0.4999999	0.07765879	89.76804
01:07:29.767	p	-0.08651367	0.4999999	0.09090083	89.74623
01:07:29.773	p	-0.09082985	0.4999999	0.1041413	89.72442
01:07:29.805	p	-0.07534769	0.4999999	0.114867	89.62709
01:07:29.810	p	-0.07534769	0.4999999	0.114867	89.62709
01:07:29.816	p	-0.05988374	0.4999999	0.1256191	89.52976
01:07:29.823	p	-0.04443809	0.4999999	0.1363974	89.43243
01:07:29.830	p	-0.02901077	0.5	0.1472019	89.33509
01:07:29.837	p	-0.01360184	0.5	0.1580327	89.23776
01:07:29.870	p	-0.02968255	0.5	0.1587165	89.39986
01:07:29.873	p	-0.02968255	0.5	0.1587165	89.39986
