13:00:36.255	p	-0.1662708	0.5	-0.5800366	90.96082
13:00:36.285	p	-0.1620646	0.5	-0.5789719	90.97572
13:00:36.314	p	-0.1658031	0.4999999	-0.5880728	90.92303
13:00:36.348	p	-0.1694489	0.4999999	-0.5864203	90.87686
13:00:36.376	p	-0.1770789	0.4999999	-0.5828193	90.84196
13:00:36.380	p	-0.1770789	0.4999999	-0.5828193	90.84196
13:00:36.411	p	-0.167389	0.4999999	-0.5861822	90.829
13:00:36.442	p	-0.1449026	0.4999999	-0.5860557	90.85695
13:00:36.479	p	-0.1450194	0.4999999	-0.5818846	90.89896
13:00:36.516	p	-0.1431558	0.4999999	-0.5870339	90.74403
13:00:36.552	p	-0.1346653	0.5	-0.5840349	90.70979
13:00:36.557	p	-0.1346653	0.5	-0.5840349	90.70979
13:00:36.610	p	-0.1236342	0.5	-0.5882963	90.69188
13:00:36.653	p	-0.1187615	0.4999999	-0.5934129	90.63194
13:00:36.694	p	-0.1213573	0.4999999	-0.6040948	90.57188
13:00:36.733	p	-0.1159218	0.4999999	-0.5944704	90.49852
13:00:36.764	p	-0.1235214	0.4999999	-0.5759677	90.51289
13:00:36.769	p	-0.1235214	0.4999999	-0.5759677	90.51289
13:00:36.803	p	-0.1233925	0.4999999	-0.5671519	90.48617
13:00:36.838	p	-0.1234743	0.4999999	-0.5744944	90.50249
13:00:36.871	p	-0.1143441	0.5	-0.5806289	90.4946
13:00:36.898	p	-0.1415667	0.4999999	-0.5916639	90.56482
13:00:36.930	p	-0.15037	0.4999999	-0.5910732	90.59666
13:00:36.934	p	-0.15037	0.4999999	-0.5910732	90.59666
13:00:36.968	p	-0.147565	0.5	-0.5965461	90.57507
13:00:37.000	p	-0.1293783	0.5000001	-0.5815719	90.51103
13:00:37.029	p	-0.1254612	0.5000001	-0.5744962	90.45027
13:00:37.061	p	-0.1353785	0.5	-0.570024	90.32047
13:00:37.092	p	-0.1281461	0.5	-0.567179	90.33193
13:00:37.096	p	-0.1281461	0.5	-0.567179	90.33193
13:00:37.130	p	-0.1385272	0.4999999	-0.5567729	90.39581
13:00:37.162	p	-0.1462274	0.4999999	-0.5657519	90.50762
13:00:37.191	p	-0.1392687	0.5	-0.5707767	90.53819
13:00:37.223	p	-0.1278639	0.4999999	-0.5727327	90.47593
13:00:37.255	p	-0.1211698	0.4999998	-0.5718819	90.40253
13:00:37.259	p	-0.1211698	0.4999998	-0.5718819	90.40253
13:00:37.294	p	-0.108786	0.4999999	-0.5755285	90.37674
13:00:37.322	p	-0.102053	0.4999999	-0.5622746	90.34176
13:00:37.356	p	-0.1022832	0.4999999	-0.5821097	90.29886
13:00:37.387	p	-0.1030279	0.4999999	-0.5993225	90.26543
13:00:37.415	p	-0.1021621	0.4999999	-0.5914214	90.26273
13:00:37.419	p	-0.1021621	0.4999999	-0.5914214	90.26273
13:00:37.453	p	-0.1160694	0.5	-0.5977516	90.29813
13:00:37.480	p	-0.1310405	0.5	-0.6004043	90.40537
13:00:37.512	p	-0.1349708	0.4999999	-0.6108465	90.31288
13:00:37.541	p	-0.1285836	0.4999999	-0.6296458	90.29176
13:00:37.572	p	-0.1260869	0.4999999	-0.6316378	90.17908
13:00:37.575	p	-0.1260869	0.4999999	-0.6316378	90.17908
13:00:37.603	p	-0.1360308	0.4999999	-0.6278288	90.11773
13:00:37.636	p	-0.1224317	0.4999998	-0.637058	90.12819
13:00:37.666	p	-0.1237949	0.4999999	-0.6294541	90.10086
13:00:37.693	p	-0.1169101	0.4999999	-0.6226809	90.14357
13:00:37.721	p	-0.1148753	0.5	-0.6217858	90.08512
13:00:37.725	p	-0.1148753	0.5	-0.6217858	90.08512
13:00:37.757	p	-0.1127157	0.5	-0.6140965	90.15758
13:00:37.790	p	-0.1259809	0.4999999	-0.629069	90.26026
13:00:37.821	p	-0.125195	0.4999999	-0.6267227	90.21865
13:00:37.851	p	-0.1173591	0.4999999	-0.6133038	90.33588
13:00:37.880	p	-0.1152453	0.4999999	-0.6157569	90.43053
13:00:37.885	p	-0.1152453	0.4999999	-0.6157569	90.43053
13:00:37.921	p	-0.1174806	0.4999999	-0.6204115	90.35629
13:00:37.951	p	-0.1085745	0.4999999	-0.6394823	90.23319
13:00:37.984	p	-0.114382	0.4999999	-0.6368728	90.24001
13:00:38.015	p	-0.1112856	0.4999999	-0.630117	90.38605
13:00:38.043	p	-0.1165592	0.4999999	-0.6273081	90.47089
13:00:38.047	p	-0.1165592	0.4999999	-0.6273081	90.47089
13:00:38.085	p	-0.1067187	0.4999999	-0.6154881	90.54642
13:00:38.116	p	-0.122154	0.4999999	-0.6045645	90.46743
13:00:38.150	p	-0.1227773	0.5	-0.6159087	90.4124
13:00:38.179	p	-0.1169863	0.5	-0.6221397	90.51369
13:00:38.210	p	-0.1207455	0.5	-0.6203231	90.5153
13:00:38.213	p	-0.1207455	0.5	-0.6203231	90.5153
13:00:38.247	p	-0.1364244	0.5	-0.6168991	90.61762
13:00:38.281	p	-0.1296507	0.4999999	-0.6044663	90.70988
13:00:38.312	p	-0.1327818	0.5	-0.6083978	90.64547
13:00:38.342	p	-0.1593944	0.5	-0.6149936	90.64468
13:00:38.372	p	-0.1603041	0.4999999	-0.604398	90.58429
13:00:38.377	p	-0.1603041	0.4999999	-0.604398	90.58429
13:00:38.409	p	-0.1724427	0.4999999	-0.6273963	90.64185
13:00:38.442	p	-0.1616596	0.5	-0.6322137	90.63863
13:00:38.477	p	-0.1760779	0.4999999	-0.632055	90.73485
13:00:38.508	p	-0.1993828	0.4999999	-0.6356093	90.72799
13:00:38.540	p	-0.2136506	0.4999999	-0.6469184	90.65459
13:00:38.543	p	-0.2136506	0.4999999	-0.6469184	90.65459
13:00:38.571	p	-0.2209781	0.5	-0.6447206	90.66849
13:00:38.597	p	-0.2288425	0.5000001	-0.622031	90.69849
13:00:38.626	p	-0.2268006	0.5	-0.623637	90.73149
13:00:38.664	p	-0.2225253	0.4999999	-0.6255679	90.71849
13:00:38.695	p	-0.2021327	0.4999999	-0.6140335	90.65533
13:00:38.699	p	-0.2021327	0.4999999	-0.6140335	90.65533
13:00:38.734	p	-0.1897848	0.5	-0.6290485	90.63779
13:00:38.766	p	-0.208128	0.5	-0.6308741	90.64506
13:00:38.794	p	-0.2125086	0.5	-0.6298761	90.60696
13:00:38.825	p	-0.2014994	0.4999999	-0.6405663	90.53389
13:00:38.855	p	-0.2014383	0.4999999	-0.6564617	90.50956
13:00:38.858	p	-0.2014383	0.4999999	-0.6564617	90.50956
13:00:38.890	p	-0.2093395	0.4999999	-0.6636729	90.56683
13:00:38.918	p	-0.230107	0.4999999	-0.6737187	90.6282
13:00:38.950	p	-0.2404044	0.4999999	-0.6889212	90.68694
13:00:38.981	p	-0.2192204	0.4999999	-0.6973386	90.6956
13:00:39.013	p	-0.2151369	0.4999999	-0.7000844	90.73795
13:00:39.017	p	-0.2151369	0.4999999	-0.7000844	90.73795
13:00:39.046	p	-0.2067019	0.4999999	-0.6985644	90.67759
13:00:39.076	p	-0.188598	0.5	-0.7013841	90.6575
13:00:39.102	p	-0.1914426	0.5	-0.6955678	90.54121
13:00:39.135	p	-0.1882379	0.4999999	-0.6985209	90.49622
13:00:39.165	p	-0.1746839	0.4999999	-0.7101784	90.44652
13:00:39.169	p	-0.1746839	0.4999999	-0.7101784	90.44652
13:00:39.200	p	-0.1812894	0.4999999	-0.7024592	90.43079
13:00:39.229	p	-0.1613986	0.5	-0.7132616	90.41233
13:00:39.266	p	-0.1594301	0.5	-0.7161908	90.50095
13:00:39.295	p	-0.152473	0.4999999	-0.7092686	90.55546
13:00:39.322	p	-0.1634408	0.5	-0.7192095	90.41694
13:00:39.326	p	-0.1634408	0.5	-0.7192095	90.41694
13:00:39.361	p	-0.1529127	0.5	-0.723762	90.4476
13:00:39.390	p	-0.1575582	0.4999999	-0.7098437	90.55515
13:00:39.417	p	-0.1495794	0.5	-0.7105845	90.64823
13:00:39.445	p	-0.1419221	0.4999999	-0.6946838	90.5968
13:00:39.479	p	-0.1319267	0.5	-0.6993551	90.58895
13:00:39.483	p	-0.1319267	0.5	-0.6993551	90.58895
13:00:39.529	p	-0.128421	0.5	-0.6941308	90.57777
13:00:39.558	p	-0.116993	0.4999999	-0.6922073	90.5976
13:00:39.589	p	-0.08750862	0.4999999	-0.7124485	90.52788
13:00:39.620	p	-0.07885435	0.4999999	-0.701091	90.47295
13:00:39.649	p	-0.06993568	0.4999999	-0.6900413	90.43896
13:00:39.653	p	-0.06993568	0.4999999	-0.6900413	90.43896
13:00:39.688	p	-0.06772223	0.4999999	-0.6851258	90.48667
13:00:39.718	p	-0.07851568	0.4999999	-0.6758019	90.50214
13:00:39.750	p	-0.07418975	0.4999999	-0.6762244	90.52051
13:00:39.783	p	-0.0734368	0.4999999	-0.6639653	90.50983
13:00:39.815	p	-0.06627038	0.4999999	-0.6554374	90.52149
13:00:39.818	p	-0.06627038	0.4999999	-0.6554374	90.52149
13:00:39.847	p	-0.08344656	0.4999999	-0.6598608	90.57136
13:00:39.875	p	-0.09169129	0.5	-0.6448493	90.49293
13:00:39.903	p	-0.09271991	0.5	-0.653887	90.59024
13:00:39.936	p	-0.09404409	0.4999999	-0.645434	90.56723
13:00:39.966	p	-0.1002437	0.4999999	-0.6324963	90.55904
13:00:39.969	p	-0.1002437	0.4999999	-0.6324963	90.55904
13:00:40.003	p	-0.1063133	0.4999999	-0.634162	90.6389
13:00:40.036	p	-0.1045732	0.4999999	-0.6378522	90.54482
13:00:40.065	p	-0.09675014	0.4999999	-0.6402508	90.43822
13:00:40.097	p	-0.08213907	0.4999999	-0.6441666	90.32334
13:00:40.129	p	-0.09223622	0.5	-0.6346077	90.25403
13:00:40.133	p	-0.09223622	0.5	-0.6346077	90.25403
13:00:40.163	p	-0.09059748	0.5	-0.6442646	90.34527
13:00:40.196	p	-0.08971173	0.4999999	-0.6584125	90.32269
13:00:40.225	p	-0.08024967	0.4999999	-0.6523641	90.38806
13:00:40.255	p	-0.07358351	0.4999999	-0.6471024	90.37143
13:00:40.297	p	-0.07260078	0.4999999	-0.6391696	90.44588
13:00:40.302	p	-0.07260078	0.4999999	-0.6391696	90.44588
13:00:40.346	p	-0.08832642	0.4999999	-0.6506334	90.4781
13:00:40.376	p	-0.08006069	0.4999999	-0.666634	90.43597
13:00:40.409	p	-0.07428676	0.4999999	-0.6600384	90.31969
13:00:40.441	p	-0.06984553	0.5	-0.6357172	90.36969
13:00:40.473	p	-0.08398879	0.5	-0.6210257	90.50226
13:00:40.479	p	-0.08398879	0.5	-0.6210257	90.50226
13:00:40.515	p	-0.09654576	0.4999999	-0.6151699	90.5942
13:00:40.553	p	-0.1068081	0.4999999	-0.613856	90.63191
13:00:40.593	p	-0.1225105	0.4999999	-0.6145374	90.59868
13:00:40.625	p	-0.1264609	0.4999999	-0.6073855	90.64893
13:00:40.661	p	-0.1166573	0.4999999	-0.614337	90.73397
13:00:40.667	p	-0.1166573	0.4999999	-0.614337	90.73397
13:00:40.697	p	-0.1177965	0.4999999	-0.6301067	90.77946
13:00:40.725	p	-0.1329367	0.4999999	-0.6377172	90.90709
13:00:40.755	p	-0.1386702	0.4999999	-0.6530178	90.85236
13:00:40.788	p	-0.1457034	0.4999999	-0.6589848	90.82909
13:00:40.823	p	-0.1595174	0.5	-0.6572311	90.82148
13:00:40.829	p	-0.1595174	0.5	-0.6572311	90.82148
13:00:40.861	p	-0.1665916	0.5	-0.6539868	90.79406
13:00:40.895	p	-0.1755057	0.5	-0.6627421	90.77666
13:00:40.924	p	-0.1761493	0.5	-0.6664758	90.7231
13:00:40.956	p	-0.1861171	0.4999999	-0.6611624	90.74332
13:00:40.992	p	-0.187819	0.5	-0.6498865	90.70898
13:00:40.997	p	-0.187819	0.5	-0.6498865	90.70898
13:00:41.031	p	-0.196181	0.5	-0.6592827	90.76012
13:00:41.061	p	-0.2139722	0.4999999	-0.6652626	90.82951
13:00:41.095	p	-0.2038377	0.4999999	-0.6556118	90.62952
13:00:41.126	p	-0.2001384	0.4999999	-0.6730986	90.65041
13:00:41.160	p	-0.1923385	0.4999999	-0.670575	90.69743
13:00:41.163	p	-0.1923385	0.4999999	-0.670575	90.69743
13:00:41.205	p	-0.1948503	0.5	-0.6638286	90.66988
13:00:41.233	p	-0.1833674	0.5	-0.6568638	90.60583
13:00:41.266	p	-0.1862938	0.5	-0.6612839	90.61491
13:00:41.298	p	-0.1875515	0.4999999	-0.6565274	90.69047
13:00:41.333	p	-0.191146	0.4999999	-0.6601756	90.60585
13:00:41.337	p	-0.191146	0.4999999	-0.6601756	90.60585
13:00:41.367	p	-0.189653	0.4999999	-0.676154	90.5485
13:00:41.409	p	-0.1947945	0.5	-0.6626163	90.50516
13:00:41.440	p	-0.2033007	0.4999999	-0.6587303	90.43038
13:00:41.472	p	-0.1995527	0.4999999	-0.6611917	90.50254
13:00:41.506	p	-0.2055478	0.4999999	-0.6599067	90.42245
13:00:41.509	p	-0.2055478	0.4999999	-0.6599067	90.42245
13:00:41.537	p	-0.2204782	0.4999999	-0.6614195	90.43152
13:00:41.567	p	-0.2018611	0.4999999	-0.6773361	90.48595
13:00:41.605	p	-0.1924288	0.5	-0.7074172	90.59484
13:00:41.635	p	-0.1947335	0.5	-0.7044122	90.54465
13:00:41.663	p	-0.1804795	0.5	-0.715677	90.60674
13:00:41.668	p	-0.1804795	0.5	-0.715677	90.60674
13:00:41.700	p	-0.1760343	0.4999999	-0.730354	90.61169
13:00:41.731	p	-0.1725675	0.4999999	-0.7280176	90.68879
13:00:41.765	p	-0.1680623	0.4999999	-0.7289351	90.67168
13:00:41.803	p	-0.1538604	0.5	-0.739506	90.60559
13:00:41.834	p	-0.1590838	0.4999999	-0.7383376	90.63588
13:00:41.838	p	-0.1590838	0.4999999	-0.7383376	90.63588
13:00:41.867	p	-0.1391563	0.5	-0.754087	90.59916
13:00:41.900	p	-0.1444778	0.5	-0.7696188	90.61514
13:00:41.928	p	-0.1314402	0.5	-0.7744497	90.64703
13:00:41.965	p	-0.1519515	0.4999999	-0.7872695	90.73569
13:00:42.002	p	-0.1574057	0.4999999	-0.7952538	90.78687
13:00:42.009	p	-0.1574057	0.4999999	-0.7952538	90.78687
13:00:42.041	p	-0.1620642	0.4999999	-0.8023053	90.84087
13:00:42.073	p	-0.1679547	0.4999999	-0.7963069	90.86568
13:00:42.102	p	-0.1603321	0.5	-0.802641	90.86522
13:00:42.130	p	-0.1721919	0.5	-0.8087834	91.06522
13:00:42.160	p	-0.1819361	0.5	-0.7977447	90.98484
13:00:42.164	p	-0.1819361	0.5	-0.7977447	90.98484
13:00:42.197	p	-0.1721284	0.5	-0.8134493	90.93833
13:00:42.226	p	-0.1859573	0.5	-0.8290638	90.87273
13:00:42.254	p	-0.1879847	0.4999999	-0.8433256	91.02342
13:00:42.285	p	-0.1894901	0.5	-0.8346418	91.07533
13:00:42.314	p	-0.1797144	0.4999999	-0.8377908	91.00367
13:00:42.318	p	-0.1797144	0.4999999	-0.8377908	91.00367
13:00:42.348	p	-0.1776206	0.5	-0.8601614	91.00678
13:00:42.379	p	-0.1644924	0.5	-0.8518036	91.04882
13:00:42.411	p	-0.1561977	0.5	-0.8530871	91.15332
13:00:42.438	p	-0.1614112	0.4999999	-0.8485208	91.09449
13:00:42.469	p	-0.1447551	0.4999999	-0.8415149	91.16812
13:00:42.472	p	-0.1447551	0.4999999	-0.8415149	91.16812
13:00:42.503	p	-0.1599347	0.4999999	-0.8309445	91.14299
13:00:42.535	p	-0.1601874	0.5	-0.8377689	91.09112
13:00:42.569	p	-0.158633	0.5	-0.8338997	91.09417
13:00:42.604	p	-0.1452641	0.4999999	-0.8265244	91.12618
13:00:42.633	p	-0.1476557	0.5	-0.8380657	91.18507
13:00:42.637	p	-0.1476557	0.5	-0.8380657	91.18507
13:00:42.670	p	-0.1553007	0.4999999	-0.8537852	91.18294
13:00:42.706	p	-0.1609561	0.4999998	-0.8638503	91.30959
13:00:42.740	p	-0.1609088	0.5	-0.8757589	91.27309
13:00:42.773	p	-0.1417323	0.5	-0.8723673	91.37572
13:00:42.799	p	-0.1373219	0.5	-0.8676854	91.44371
13:00:42.802	p	-0.1373219	0.5	-0.8676854	91.44371
13:00:42.838	p	-0.1500313	0.5	-0.8655841	91.42334
13:00:42.871	p	-0.1453933	0.5	-0.8767833	91.48536
13:00:42.904	p	-0.1421776	0.5	-0.8699528	91.39867
13:00:42.935	p	-0.1150723	0.5	-0.8776283	91.37649
13:00:42.963	p	-0.1131022	0.4999999	-0.8689149	91.3519
13:00:42.967	p	-0.1131022	0.4999999	-0.8689149	91.3519
13:00:42.994	p	-0.1231742	0.4999999	-0.847917	91.29416
13:00:43.026	p	-0.1081639	0.5	-0.8541303	91.22677
13:00:43.062	p	-0.09736145	0.5	-0.8510666	91.293
13:00:43.100	p	-0.1086559	0.4999999	-0.848353	91.31971
13:00:43.144	p	-0.09361175	0.4999999	-0.8523636	91.36855
13:00:43.146	p	-0.09361175	0.4999999	-0.8523636	91.36855
13:00:43.181	p	-0.09049195	0.4999999	-0.8615771	91.23826
13:00:43.215	p	-0.08308047	0.4999999	-0.8590519	91.30764
13:00:43.243	p	-0.08114973	0.4999999	-0.8534153	91.2919
13:00:43.274	p	-0.07439658	0.4999999	-0.855543	91.35949
13:00:43.303	p	-0.08638066	0.5	-0.8655527	91.31038
13:00:43.306	p	-0.08638066	0.5	-0.8655527	91.31038
13:00:43.338	p	-0.08527866	0.5	-0.8621351	91.31721
13:00:43.368	p	-0.0667631	0.5	-0.8674105	91.40172
13:00:43.402	p	-0.07347503	0.5	-0.8700074	91.40469
13:00:43.431	p	-0.07699332	0.4999999	-0.8753644	91.49248
13:00:43.462	p	-0.08805287	0.4999999	-0.8731041	91.44608
13:00:43.468	p	-0.08805287	0.4999999	-0.8731041	91.44608
13:00:43.500	p	-0.08953866	0.4999999	-0.8757414	91.55146
13:00:43.587	p	-0.09509766	0.5	-0.8800713	91.59328
13:00:43.619	p	-0.09344694	0.5	-0.8849744	91.78831
13:00:43.647	p	-0.1018116	0.4999999	-0.9030788	91.73527
13:00:43.674	p	-0.1088099	0.4999999	-0.907495	91.71165
13:00:43.677	p	-0.1088099	0.4999999	-0.907495	91.71165
13:00:43.713	p	-0.1129017	0.4999999	-0.9048024	91.72131
13:00:43.744	p	-0.1143443	0.4999998	-0.9126609	91.86649
13:00:43.773	p	-0.1049797	0.4999999	-0.9092312	91.87254
13:00:43.801	p	-0.108066	0.4999999	-0.8996336	91.86221
13:00:43.831	p	-0.108967	0.4999999	-0.8895893	91.90953
13:00:43.835	p	-0.108967	0.4999999	-0.8895893	91.90953
13:00:43.869	p	-0.1051601	0.4999999	-0.8887115	92.05936
13:00:43.900	p	-0.1038602	0.4999999	-0.8978781	92.25365
13:00:43.932	p	-0.09065235	0.4999999	-0.9107242	92.21869
13:00:43.965	p	-0.08367497	0.4999999	-0.914374	92.23996
13:00:43.998	p	-0.0892843	0.4999999	-0.9351417	92.29295
13:00:44.002	p	-0.0892843	0.4999999	-0.9351417	92.29295
13:00:44.048	p	-0.08669275	0.4999999	-0.9405643	92.41959
13:00:44.108	p	-0.07452697	0.4999999	-0.9464312	92.31277
13:00:44.140	p	-0.07750189	0.5	-0.9443821	92.38324
13:00:44.176	p	-0.05992481	0.5	-0.9444963	92.46094
13:00:44.213	p	-0.05097362	0.4999999	-0.9279846	92.43645
13:00:44.219	p	-0.05097362	0.4999999	-0.9279846	92.43645
13:00:44.254	p	-0.03397274	0.5	-0.9373146	92.57221
13:00:44.287	p	-0.05517128	0.4999999	-0.9340807	92.67143
13:00:44.320	p	-0.05637771	0.4999999	-0.9435685	92.72014
13:00:44.364	p	-0.0368093	0.4999999	-0.9425531	92.73344
13:00:44.404	p	-0.02834222	0.4999998	-0.9322394	92.75452
13:00:44.409	p	-0.02834222	0.4999998	-0.9322394	92.75452
13:00:44.447	p	-0.01380625	0.4999999	-0.9421446	92.8873
13:00:44.478	p	-0.02231354	0.4999999	-0.9437565	92.91611
13:00:44.512	p	-0.02846518	0.5	-0.9355642	92.87318
13:00:44.546	p	-0.02683207	0.5000001	-0.9394827	92.84016
13:00:44.582	p	-0.03206849	0.5	-0.9421584	92.85073
13:00:44.588	p	-0.03206849	0.5	-0.9421584	92.85073
13:00:44.625	p	-0.02667654	0.4999999	-0.937835	92.84313
13:00:44.660	p	-0.01624656	0.5	-0.9327836	92.86924
13:00:44.698	p	-0.006488085	0.4999999	-0.933345	92.82548
13:00:44.735	p	-0.01108402	0.4999999	-0.9428533	92.87753
13:00:44.771	p	-0.003006965	0.4999999	-0.9455071	92.9305
13:00:44.776	p	-0.003006965	0.4999999	-0.9455071	92.9305
13:00:44.812	p	-0.01569977	0.4999999	-0.9463132	92.9287
13:00:44.845	p	-0.02085751	0.4999999	-0.9583435	92.96487
13:00:44.881	p	-0.0144923	0.4999999	-0.9618805	92.94835
13:00:44.922	p	-0.01360607	0.5	-0.9381559	92.88345
13:00:44.960	p	-0.0008819401	0.4999999	-0.9447193	92.87922
13:00:44.965	p	-0.0008819401	0.4999999	-0.9447193	92.87922
13:00:44.998	p	0.004072428	0.4999999	-0.9495199	92.82951
13:00:45.029	p	0.01194847	0.4999999	-0.9423801	92.85237
13:00:45.064	p	0.01152024	0.4999998	-0.9552386	92.8448
13:00:45.099	p	0.02138108	0.4999999	-0.95176	92.99673
13:00:45.107	f	2
13:00:45.107	n	3
13:00:45.107	t	1	0.5	0.4642657	-120	20
13:00:45.107	s	0
13:00:45.144	p	0.002163202	0.4999999	0.007157862	89.85223
13:00:45.148	p	0.002163202	0.4999999	0.007157862	89.85223
13:00:45.180	p	0.01477087	0.4999999	-0.00651708	89.79638
13:00:45.211	p	-0.001245856	0.4999999	-0.01406714	89.74553
13:00:45.240	p	-0.005119145	0.4999999	-0.02390996	89.81544
13:00:45.273	p	-0.01461345	0.4999999	-0.02870459	89.79233
13:00:45.311	p	-0.01430503	0.5	-0.0206661	89.72893
13:00:45.317	p	-0.01430503	0.5	-0.0206661	89.72893
13:00:45.349	p	-0.003631949	0.4999999	-0.03194607	89.80455
13:00:45.381	p	-0.02163085	0.4999999	-0.02242995	89.80273
13:00:45.413	p	-0.01555452	0.5	-0.04313396	89.80779
13:00:45.446	p	-0.03631452	0.5	-0.047745	89.79677
13:00:45.478	p	-0.03935361	0.5	-0.04368321	89.74949
13:00:45.482	p	-0.03935361	0.5	-0.04368321	89.74949
13:00:45.517	p	-0.04140985	0.5	-0.0533868	89.82433
13:00:45.550	p	-0.05102471	0.5	-0.05129791	89.89545
13:00:45.583	p	-0.05675799	0.4999999	-0.04963791	89.86144
13:00:45.617	p	-0.0527108	0.4999999	-0.05829026	89.80758
13:00:45.647	p	-0.04460907	0.4999999	-0.06200058	89.84875
13:00:45.652	p	-0.04460907	0.4999999	-0.06200058	89.84875
13:00:45.684	p	-0.03824505	0.4999999	-0.06815452	89.88343
13:00:45.716	p	-0.04305565	0.5	-0.07609081	90.06698
13:00:45.747	p	-0.05237582	0.5	-0.07883493	90.07345
13:00:45.777	p	-0.05625707	0.4999999	-0.07596228	89.93907
13:00:45.807	p	-0.0536772	0.5	-0.06974374	89.98234
13:00:45.811	p	-0.0536772	0.5	-0.06974374	89.98234
13:00:45.843	p	-0.07274783	0.5	-0.06940947	89.92202
13:00:45.879	p	-0.06311652	0.5	-0.07214956	89.96191
13:00:45.909	p	-0.05563506	0.4999999	-0.05946216	89.93362
13:00:45.940	p	-0.04922366	0.4999999	-0.04821699	89.79573
13:00:45.970	p	-0.05525276	0.4999999	-0.04859909	89.77336
13:00:45.975	p	-0.05525276	0.4999999	-0.04859909	89.77336
13:00:46.011	p	-0.05684543	0.5	-0.0588288	89.74754
13:00:46.040	p	-0.04409912	0.5	-0.05474891	89.86287
13:00:46.071	p	-0.02602744	0.5	-0.06198007	89.90292
13:00:46.099	p	-0.003394783	0.4999999	-0.04993998	89.75053
13:00:46.130	p	-0.003190577	0.4999999	-0.0668194	89.68013
13:00:46.134	p	-0.003190577	0.4999999	-0.0668194	89.68013
13:00:46.168	p	0.005149037	0.4999999	-0.05149676	89.64886
13:00:46.200	p	-0.01147175	0.4999999	-0.06142065	89.71115
13:00:46.231	p	-0.003658921	0.4999999	-0.06291583	89.71402
13:00:46.261	p	0.006467968	0.4999999	-0.06963191	89.73398
13:00:46.298	p	-0.002145052	0.4999999	-0.05526404	89.7596
13:00:46.303	p	-0.002145052	0.4999999	-0.05526404	89.7596
13:00:46.337	p	-0.009036452	0.4999999	-0.05515375	89.75969
13:00:46.367	p	-0.01068664	0.4999999	-0.04594908	89.82482
13:00:46.401	p	-0.0382016	0.4999999	-0.04117129	89.91663
13:00:46.435	p	-0.04132482	0.5	-0.03396876	89.86756
13:00:46.470	p	-0.01385915	0.5	-0.03887809	89.79384
13:00:46.477	p	-0.01385915	0.5	-0.03887809	89.79384
13:00:46.518	p	-0.02141687	0.4999999	-0.03016324	89.65962
13:00:46.551	p	-0.02840057	0.4999999	-0.02524991	89.672
13:00:46.582	p	-0.02590087	0.5	-0.02311911	89.87023
13:00:46.611	p	-0.01159364	0.4999999	-0.02080734	89.84428
13:00:46.645	p	-0.01839733	0.4999999	-0.01856394	89.79246
13:00:46.648	p	-0.01839733	0.4999999	-0.01856394	89.79246
13:00:46.681	p	-0.03914079	0.5	-0.01618557	89.76984
13:00:46.712	p	-0.034477	0.4999999	-0.02250978	89.81154
13:00:46.744	p	-0.04661912	0.4999999	-0.03280448	89.7253
13:00:46.775	p	-0.04319406	0.5	-0.03787471	89.76164
13:00:46.806	p	-0.05282873	0.5	-0.0306538	89.75906
13:00:46.810	p	-0.05282873	0.5	-0.0306538	89.75906
13:00:46.840	p	-0.05279481	0.4999999	-0.02713244	89.74745
13:00:46.871	p	-0.05618265	0.5	-0.01358335	89.77329
13:00:46.902	p	-0.06744716	0.5	-0.01655367	89.69099
13:00:46.932	p	-0.06533507	0.5	-0.01707458	89.60201
13:00:46.965	p	-0.06624132	0.4999999	-0.0172664	89.61839
13:00:46.969	p	-0.06624132	0.4999999	-0.0172664	89.61839
13:00:46.999	p	-0.05714819	0.4999999	-0.005855552	89.52855
13:00:47.035	p	-0.05671519	0.4999999	-0.002128789	89.57893
13:00:47.067	p	-0.06924185	0.4999999	-0.007600024	89.59848
13:00:47.098	p	-0.0558351	0.4999999	-0.004515876	89.55807
13:00:47.131	p	-0.05947864	0.5	-0.01231728	89.60947
13:00:47.134	p	-0.05947864	0.5	-0.01231728	89.60947
13:00:47.165	p	-0.05042708	0.5	0.01284725	89.58494
13:00:47.199	p	-0.05120373	0.4999999	0.01590433	89.52364
13:00:47.238	p	-0.03994384	0.4999999	0.02200993	89.5173
13:00:47.273	p	-0.03917435	0.4999999	-0.0001671177	89.62063
13:00:47.303	p	-0.02441943	0.4999999	-0.02111738	89.59988
13:00:47.308	p	-0.02441943	0.4999999	-0.02111738	89.59988
13:00:47.341	p	-0.01715547	0.4999999	-0.0151068	89.57912
13:00:47.374	p	-0.02428612	0.4999999	-0.01039654	89.51587
13:00:47.409	p	-0.03153089	0.4999999	-0.01293116	89.54107
13:00:47.438	p	-0.04035574	0.4999999	0.0009000986	89.53654
13:00:47.473	p	-0.0274286	0.4999999	0.001659636	89.57161
13:00:47.478	p	-0.0274286	0.4999999	0.001659636	89.57161
13:00:47.511	p	-0.01866132	0.4999999	0.005333013	89.62833
13:00:47.542	p	-0.01282835	0.4999999	-0.0003856013	89.64014
13:00:47.573	p	-0.01103038	0.4999999	0.009886412	89.61622
13:00:47.609	p	-0.03032652	0.4999999	0.03075694	89.70239
13:00:47.641	p	-0.03206348	0.5	0.01299808	89.67135
13:00:47.644	p	-0.03206348	0.5	0.01299808	89.67135
