13:51:16.283	p	-0.1521198	0.5	-0.3687702	93.07443
13:51:16.288	p	-0.1396653	0.5	-0.3669907	93.01021
13:51:16.293	p	-0.1272128	0.4999999	-0.3651971	92.94598
13:51:16.299	p	-0.1147623	0.4999999	-0.3633896	92.88176
13:51:16.304	p	-0.1023138	0.5	-0.3615682	92.81754
13:51:16.334	p	-0.1085903	0.5	-0.3764132	92.80778
13:51:16.337	p	-0.1085903	0.5	-0.3764132	92.80778
13:51:16.344	p	-0.1148642	0.4999999	-0.3912593	92.79802
13:51:16.349	p	-0.1211357	0.5	-0.4061065	92.78825
13:51:16.355	p	-0.1274045	0.5	-0.4209547	92.7785
13:51:16.360	p	-0.1336709	0.5	-0.4358041	92.76875
13:51:16.391	p	-0.1144692	0.5	-0.4318074	92.82107
13:51:16.394	p	-0.1144692	0.5	-0.4318074	92.82107
13:51:16.400	p	-0.09526375	0.4999999	-0.4278281	92.8734
13:51:16.404	p	-0.07605475	0.4999999	-0.4238664	92.92571
13:51:16.410	p	-0.05684209	0.4999999	-0.4199223	92.97803
13:51:16.416	p	-0.03762588	0.5	-0.4159958	93.03035
13:51:16.447	p	-0.05540001	0.5	-0.4251089	93.06158
13:51:16.452	p	-0.05540001	0.5	-0.4251089	93.06158
13:51:16.457	p	-0.07317913	0.5	-0.4342125	93.09282
13:51:16.463	p	-0.09096316	0.4999999	-0.4433063	93.12405
13:51:16.468	p	-0.1087522	0.5	-0.4523905	93.15527
13:51:16.474	p	-0.1265461	0.4999999	-0.4614649	93.18651
13:51:16.503	p	-0.1157748	0.4999999	-0.4530895	93.14914
13:51:16.508	p	-0.1157748	0.4999999	-0.4530895	93.14914
13:51:16.516	p	-0.1050089	0.5	-0.4447071	93.11179
13:51:16.521	p	-0.0942485	0.5	-0.4363177	93.07442
13:51:16.526	p	-0.08349356	0.5	-0.4279213	93.03706
13:51:16.530	p	-0.07274407	0.4999999	-0.4195178	92.99969
13:51:16.562	p	-0.07991174	0.4999998	-0.4123966	92.95485
13:51:16.569	p	-0.07991174	0.4999998	-0.4123966	92.95485
13:51:16.575	p	-0.08708501	0.4999999	-0.4052812	92.91
13:51:16.580	p	-0.09426385	0.4999999	-0.3981714	92.86516
13:51:16.586	p	-0.1014483	0.4999999	-0.3910672	92.82032
13:51:16.593	p	-0.1086382	0.4999999	-0.3839686	92.77547
13:51:16.623	p	-0.1089114	0.4999999	-0.3928136	92.85777
13:51:16.627	p	-0.1089114	0.4999999	-0.3928136	92.85777
13:51:16.634	p	-0.1091972	0.4999999	-0.4016582	92.94006
13:51:16.640	p	-0.1094957	0.4999999	-0.4105024	93.02235
13:51:16.645	p	-0.1098069	0.5	-0.4193461	93.10465
13:51:16.651	p	-0.1101309	0.4999999	-0.4281895	93.18694
13:51:16.684	p	-0.111575	0.4999999	-0.4212648	93.0919
13:51:16.689	p	-0.111575	0.4999999	-0.4212648	93.0919
13:51:16.694	p	-0.1130307	0.4999999	-0.4143425	92.99684
13:51:16.700	p	-0.1144978	0.4999999	-0.4074227	92.90179
13:51:16.705	p	-0.1159765	0.4999999	-0.4005053	92.80675
13:51:16.712	p	-0.1174665	0.4999999	-0.3935904	92.7117
13:51:16.740	p	-0.1122888	0.5	-0.3874682	92.80848
13:51:16.746	p	-0.1122888	0.5	-0.3874682	92.80848
13:51:16.752	p	-0.1071007	0.5000001	-0.3813549	92.90526
13:51:16.758	p	-0.1019023	0.5	-0.3752502	93.00204
13:51:16.763	p	-0.09669363	0.5	-0.3691544	93.09882
13:51:16.768	p	-0.09147465	0.5	-0.3630673	93.19559
13:51:16.800	p	-0.08035004	0.4999999	-0.3652365	93.30354
13:51:16.804	p	-0.08035004	0.4999999	-0.3652365	93.30354
13:51:16.813	p	-0.06922954	0.4999999	-0.3674265	93.41148
13:51:16.819	p	-0.05811319	0.5	-0.3696377	93.51942
13:51:16.824	p	-0.04700103	0.5	-0.3718697	93.62736
13:51:16.829	p	-0.03589308	0.4999999	-0.3741226	93.73531
13:51:16.863	p	-0.04935148	0.5	-0.3870347	93.61301
13:51:16.868	p	-0.04935148	0.5	-0.3870347	93.61301
13:51:16.873	p	-0.06278229	0.5	-0.3999755	93.49072
13:51:16.880	p	-0.07618544	0.4999999	-0.4129448	93.36842
13:51:16.885	p	-0.08956087	0.4999999	-0.4259427	93.24612
13:51:16.890	p	-0.1029086	0.4999999	-0.4389692	93.12381
13:51:16.920	p	-0.1131441	0.4999999	-0.445897	93.24729
13:51:16.925	p	-0.1131441	0.4999999	-0.445897	93.24729
13:51:16.932	p	-0.1233946	0.5	-0.4528027	93.37077
13:51:16.938	p	-0.13366	0.5	-0.4596863	93.49426
13:51:16.944	p	-0.1439402	0.5	-0.4665478	93.61774
13:51:16.950	p	-0.1542351	0.5	-0.4733871	93.74123
13:51:16.981	p	-0.1486005	0.5	-0.4836073	93.81988
13:51:16.986	p	-0.1486005	0.5	-0.4836073	93.81988
13:51:16.991	p	-0.1429799	0.5	-0.4938352	93.89852
13:51:16.998	p	-0.1373734	0.5	-0.5040708	93.97716
13:51:17.005	p	-0.131781	0.5	-0.5143141	94.0558
13:51:17.011	p	-0.1262026	0.5	-0.524565	94.13446
13:51:17.039	p	-0.1369683	0.4999999	-0.5369817	94.13642
13:51:17.041	p	-0.1369683	0.4999999	-0.5369817	94.13642
13:51:17.048	p	-0.1477344	0.4999999	-0.5493981	94.13838
13:51:17.055	p	-0.1585009	0.5	-0.5618141	94.14034
13:51:17.060	p	-0.1692679	0.4999999	-0.5742297	94.1423
13:51:17.064	p	-0.1800353	0.4999999	-0.5866449	94.14426
13:51:17.094	p	-0.1734991	0.4999999	-0.5784823	94.13194
13:51:17.098	p	-0.1734991	0.4999999	-0.5784823	94.13194
13:51:17.105	p	-0.1669647	0.4999999	-0.5703183	94.11962
13:51:17.110	p	-0.1604321	0.5	-0.5621529	94.1073
13:51:17.116	p	-0.1539012	0.4999999	-0.5539861	94.09497
13:51:17.122	p	-0.1473721	0.4999999	-0.545818	94.08265
13:51:17.154	p	-0.141481	0.4999999	-0.5496597	94.16875
13:51:17.157	p	-0.141481	0.4999999	-0.5496597	94.16875
13:51:17.161	p	-0.1355958	0.5	-0.5535104	94.25486
13:51:17.166	p	-0.1297163	0.5	-0.5573698	94.34095
13:51:17.173	p	-0.1238426	0.4999999	-0.5612381	94.42706
13:51:17.178	p	-0.1179747	0.5	-0.5651152	94.51316
13:51:17.209	p	-0.1285029	0.4999999	-0.5553387	94.53317
13:51:17.214	p	-0.1285029	0.4999999	-0.5553387	94.53317
13:51:17.222	p	-0.1390277	0.4999999	-0.5455586	94.5532
13:51:17.228	p	-0.149549	0.4999999	-0.5357748	94.57321
13:51:17.234	p	-0.160067	0.4999999	-0.5259873	94.59322
13:51:17.240	p	-0.1705815	0.5	-0.5161962	94.61324
13:51:17.272	p	-0.1740351	0.5	-0.546015	94.60269
13:51:17.275	p	-0.1740351	0.5	-0.546015	94.60269
13:51:17.279	p	-0.1774833	0.5	-0.5758345	94.59214
13:51:17.285	p	-0.180926	0.4999999	-0.6056545	94.58159
13:51:17.290	p	-0.1843632	0.4999999	-0.6354752	94.57104
13:51:17.297	p	-0.1877949	0.4999999	-0.6652965	94.56049
13:51:17.330	p	-0.1777278	0.4999999	-0.650609	94.55969
13:51:17.335	p	-0.1777278	0.4999999	-0.650609	94.55969
13:51:17.340	p	-0.1676609	0.5	-0.6359214	94.5589
13:51:17.346	p	-0.1575942	0.5	-0.6212336	94.55811
13:51:17.352	p	-0.1475278	0.4999999	-0.6065457	94.55731
13:51:17.358	p	-0.1374615	0.5	-0.5918577	94.55652
13:51:17.388	p	-0.1408526	0.4999999	-0.6021888	94.56853
13:51:17.392	p	-0.1408526	0.4999999	-0.6021888	94.56853
13:51:17.399	p	-0.1442459	0.4999999	-0.6125193	94.58054
13:51:17.405	p	-0.1476414	0.5	-0.6228491	94.59257
13:51:17.411	p	-0.151039	0.5	-0.6331782	94.60458
13:51:17.416	p	-0.1544388	0.5	-0.6435065	94.6166
13:51:17.450	p	-0.1504851	0.4999999	-0.6416339	94.64167
13:51:17.453	p	-0.1504851	0.4999999	-0.6416339	94.64167
13:51:17.458	p	-0.1465305	0.4999999	-0.6397631	94.66674
13:51:17.464	p	-0.1425751	0.4999999	-0.6378939	94.69182
13:51:17.471	p	-0.1386189	0.4999999	-0.6360265	94.71689
13:51:17.477	p	-0.1346619	0.4999999	-0.6341608	94.74197
13:51:17.510	p	-0.144801	0.5	-0.641571	94.66628
13:51:17.513	p	-0.144801	0.5	-0.641571	94.66628
13:51:17.520	p	-0.1549302	0.5	-0.6489946	94.59059
13:51:17.527	p	-0.1650497	0.5	-0.6564316	94.51492
13:51:17.531	p	-0.1751593	0.5	-0.663882	94.43923
13:51:17.537	p	-0.185259	0.5	-0.6713458	94.36355
13:51:17.568	p	-0.181076	0.4999999	-0.6679974	94.33015
13:51:17.572	p	-0.181076	0.4999999	-0.6679974	94.33015
13:51:17.577	p	-0.176895	0.4999999	-0.6646466	94.29675
13:51:17.583	p	-0.1727159	0.4999999	-0.6612934	94.26335
13:51:17.590	p	-0.1685387	0.5	-0.6579378	94.22995
13:51:17.596	p	-0.1643636	0.5	-0.6545797	94.19656
13:51:17.628	p	-0.1804646	0.5	-0.6373392	94.19862
13:51:17.632	p	-0.1804646	0.5	-0.6373392	94.19862
13:51:17.636	p	-0.1965649	0.5	-0.6200981	94.20069
13:51:17.643	p	-0.2126647	0.5	-0.6028566	94.20276
13:51:17.649	p	-0.2287638	0.4999999	-0.5856143	94.20483
13:51:17.656	p	-0.2448622	0.4999999	-0.5683714	94.20689
13:51:17.685	p	-0.2545362	0.4999999	-0.581012	94.2133
13:51:17.691	p	-0.2545362	0.4999999	-0.581012	94.2133
13:51:17.698	p	-0.2642117	0.4999999	-0.5936515	94.2197
13:51:17.704	p	-0.2738885	0.4999999	-0.6062899	94.2261
13:51:17.711	p	-0.2835667	0.4999999	-0.6189273	94.23251
13:51:17.717	p	-0.2932464	0.4999999	-0.6315636	94.23891
13:51:17.748	p	-0.2896867	0.4999999	-0.636592	94.19076
13:51:17.752	p	-0.2896867	0.4999999	-0.636592	94.19076
13:51:17.758	p	-0.2861229	0.4999999	-0.6416174	94.14259
13:51:17.762	p	-0.2825547	0.4999999	-0.6466396	94.09444
13:51:17.768	p	-0.2789824	0.5	-0.6516591	94.04627
13:51:17.774	p	-0.2754059	0.4999999	-0.6566754	93.99812
13:51:17.805	p	-0.2794728	0.4999999	-0.6528481	93.92934
13:51:17.809	p	-0.2794728	0.4999999	-0.6528481	93.92934
13:51:17.812	p	-0.2835442	0.4999999	-0.6490258	93.86055
13:51:17.819	p	-0.2876203	0.4999999	-0.6452084	93.79176
13:51:17.826	p	-0.2917009	0.4999999	-0.6413958	93.72298
13:51:17.831	p	-0.2957861	0.5	-0.6375882	93.65418
13:51:17.863	p	-0.2912828	0.5	-0.636438	93.65173
13:51:17.868	p	-0.2912828	0.5	-0.636438	93.65173
13:51:17.875	p	-0.2867795	0.5	-0.6352875	93.64929
13:51:17.881	p	-0.2822762	0.5	-0.6341369	93.64684
13:51:17.887	p	-0.277773	0.4999999	-0.6329861	93.6444
13:51:17.893	p	-0.2732699	0.5	-0.631835	93.64195
13:51:17.924	p	-0.2814203	0.5	-0.627082	93.61144
13:51:17.927	p	-0.2814203	0.5	-0.627082	93.61144
13:51:17.933	p	-0.2895733	0.5	-0.6223334	93.58092
13:51:17.938	p	-0.2977287	0.5	-0.6175891	93.55042
13:51:17.944	p	-0.3058867	0.4999999	-0.6128491	93.51991
13:51:17.950	p	-0.3140472	0.4999999	-0.6081135	93.4894
13:51:17.981	p	-0.3201423	0.4999999	-0.6101271	93.47263
13:51:17.984	p	-0.3201423	0.4999999	-0.6101271	93.47263
13:51:17.990	p	-0.3262368	0.4999999	-0.6121426	93.45584
13:51:17.996	p	-0.3323307	0.5	-0.6141598	93.43906
13:51:18.001	p	-0.338424	0.4999999	-0.6161788	93.42229
13:51:18.006	p	-0.3445168	0.5	-0.6181996	93.4055
13:51:18.039	p	-0.3529265	0.5	-0.6320161	93.43999
13:51:18.043	p	-0.3529265	0.5	-0.6320161	93.43999
13:51:18.047	p	-0.3613446	0.4999999	-0.6458277	93.4745
13:51:18.053	p	-0.369771	0.4999999	-0.6596341	93.509
13:51:18.057	p	-0.3782057	0.4999999	-0.6734355	93.5435
13:51:18.064	p	-0.3866487	0.4999999	-0.6872318	93.578
13:51:18.094	p	-0.3786182	0.5	-0.6801934	93.68828
13:51:18.098	p	-0.3786182	0.5	-0.6801934	93.68828
13:51:18.103	p	-0.3705742	0.5	-0.6731704	93.79856
13:51:18.109	p	-0.3625167	0.5	-0.666163	93.90883
13:51:18.114	p	-0.3544457	0.5	-0.659171	94.01911
13:51:18.120	p	-0.3463613	0.5	-0.6521946	94.12939
13:51:18.149	p	-0.3478484	0.4999999	-0.6714526	94.01015
13:51:18.152	p	-0.3478484	0.4999999	-0.6714526	94.01015
13:51:18.159	p	-0.3492954	0.4999999	-0.6907138	93.8909
13:51:18.166	p	-0.3507023	0.4999999	-0.7099779	93.77167
13:51:18.171	p	-0.3520691	0.5	-0.7292449	93.65243
13:51:18.178	p	-0.3533958	0.4999999	-0.7485147	93.53319
13:51:18.206	p	-0.3652582	0.4999999	-0.7360687	93.49879
13:51:18.210	p	-0.3652582	0.4999999	-0.7360687	93.49879
13:51:18.217	p	-0.377128	0.4999999	-0.7236297	93.46439
13:51:18.222	p	-0.3890053	0.4999999	-0.7111978	93.42998
13:51:18.229	p	-0.4008901	0.4999999	-0.6987731	93.39558
13:51:18.234	p	-0.4127823	0.5	-0.6863555	93.36118
13:51:18.269	p	-0.4114091	0.5	-0.6864292	93.39005
13:51:18.272	p	-0.4114091	0.5	-0.6864292	93.39005
13:51:18.277	p	-0.410036	0.4999999	-0.6865036	93.41892
13:51:18.283	p	-0.4086629	0.4999999	-0.6865787	93.44778
13:51:18.290	p	-0.4072899	0.4999999	-0.6866544	93.47666
13:51:18.296	p	-0.4059169	0.5	-0.6867309	93.50554
13:51:18.324	p	-0.4229758	0.5	-0.6873447	93.41989
13:51:18.330	p	-0.4229758	0.5	-0.6873447	93.41989
13:51:18.337	p	-0.4400337	0.4999999	-0.6879839	93.33426
13:51:18.343	p	-0.4570906	0.4999999	-0.6886486	93.24861
13:51:18.350	p	-0.4741466	0.4999999	-0.6893388	93.16297
13:51:18.356	p	-0.4912015	0.4999999	-0.6900546	93.07732
13:51:18.387	p	-0.5057327	0.4999999	-0.6977068	93.18469
13:51:18.392	p	-0.5057327	0.4999999	-0.6977068	93.18469
13:51:18.399	p	-0.5202782	0.4999999	-0.7053318	93.29205
13:51:18.406	p	-0.5348379	0.4999999	-0.7129295	93.3994
13:51:18.411	p	-0.5494119	0.4999999	-0.7204999	93.50676
13:51:18.416	p	-0.564	0.4999998	-0.7280429	93.61411
13:51:18.446	p	-0.562954	0.5	-0.7291843	93.57655
13:51:18.450	p	-0.562954	0.5	-0.7291843	93.57655
13:51:18.456	p	-0.5619072	0.4999999	-0.7303249	93.53898
13:51:18.461	p	-0.5608597	0.4999998	-0.7314649	93.5014
13:51:18.469	p	-0.5598115	0.4999999	-0.7326041	93.46383
13:51:18.474	p	-0.5587625	0.4999999	-0.7337426	93.42626
13:51:18.506	p	-0.5678837	0.4999999	-0.7213475	93.41735
13:51:18.509	p	-0.5678837	0.4999999	-0.7213475	93.41735
13:51:18.515	p	-0.5770069	0.4999999	-0.7089537	93.40845
13:51:18.521	p	-0.586132	0.5	-0.6965615	93.39954
13:51:18.527	p	-0.595259	0.4999999	-0.6841706	93.39064
13:51:18.532	p	-0.6043879	0.4999999	-0.6717811	93.38173
13:51:18.563	p	-0.6032232	0.4999999	-0.6655141	93.46382
13:51:18.569	p	-0.6032232	0.4999999	-0.6655141	93.46382
13:51:18.577	p	-0.6020495	0.5	-0.6592488	93.54592
13:51:18.584	p	-0.6008669	0.5	-0.6529851	93.62802
13:51:18.592	p	-0.5996752	0.4999999	-0.6467232	93.71012
13:51:18.599	p	-0.5984746	0.4999999	-0.6404629	93.79222
13:51:18.628	p	-0.6098811	0.4999999	-0.6429905	93.71349
13:51:18.633	p	-0.6098811	0.4999999	-0.6429905	93.71349
13:51:18.638	p	-0.6212841	0.4999999	-0.6455337	93.63477
13:51:18.644	p	-0.6326836	0.5	-0.6480927	93.55604
13:51:18.649	p	-0.6440796	0.5	-0.6506673	93.47732
13:51:18.657	p	-0.6554721	0.5	-0.6532575	93.39859
13:51:18.686	p	-0.6575789	0.4999999	-0.6721535	93.37343
13:51:18.689	p	-0.6575789	0.4999999	-0.6721535	93.37343
13:51:18.695	p	-0.6596774	0.4999999	-0.6910505	93.34827
13:51:18.701	p	-0.6617675	0.4999999	-0.7099485	93.32311
13:51:18.706	p	-0.6638494	0.4999999	-0.7288473	93.29795
13:51:18.712	p	-0.665923	0.4999999	-0.7477471	93.2728
13:51:18.740	p	-0.6527169	0.5	-0.7570252	93.27609
13:51:18.746	p	-0.6527169	0.5	-0.7570252	93.27609
13:51:18.752	p	-0.6395113	0.5	-0.7663042	93.27939
13:51:18.758	p	-0.6263062	0.4999999	-0.7755838	93.28268
13:51:18.764	p	-0.6131017	0.4999999	-0.7848642	93.28598
13:51:18.770	p	-0.5998977	0.5	-0.7941454	93.28928
13:51:18.798	p	-0.6111292	0.4999999	-0.7872522	93.27563
13:51:18.802	p	-0.6111292	0.4999999	-0.7872522	93.27563
13:51:18.806	p	-0.6223623	0.4999999	-0.7803616	93.26199
13:51:18.812	p	-0.6335971	0.4999999	-0.7734737	93.24835
13:51:18.817	p	-0.6448334	0.4999999	-0.7665885	93.2347
13:51:18.823	p	-0.6560715	0.4999999	-0.759706	93.22106
13:51:18.855	p	-0.6557757	0.4999999	-0.7613628	93.25147
13:51:18.861	p	-0.6557757	0.4999999	-0.7613628	93.25147
13:51:18.866	p	-0.6554809	0.4999999	-0.7630198	93.28191
13:51:18.873	p	-0.6551868	0.5	-0.7646769	93.31232
13:51:18.880	p	-0.6548937	0.4999999	-0.7663342	93.34274
13:51:18.885	p	-0.6546015	0.5	-0.7679916	93.37315
13:51:18.913	p	-0.6543775	0.5	-0.7560839	93.38925
13:51:18.917	p	-0.6543775	0.5	-0.7560839	93.38925
13:51:18.922	p	-0.6541501	0.4999999	-0.7441762	93.40535
13:51:18.928	p	-0.6539195	0.4999998	-0.7322685	93.42146
13:51:18.933	p	-0.6536855	0.4999999	-0.7203609	93.43755
13:51:18.939	p	-0.6534481	0.4999998	-0.7084534	93.45365
13:51:18.969	p	-0.6499391	0.4999999	-0.6965722	93.545
13:51:18.972	p	-0.6499391	0.4999999	-0.6965722	93.545
13:51:18.977	p	-0.6464111	0.4999999	-0.6846966	93.63633
13:51:18.983	p	-0.6428642	0.4999999	-0.6728266	93.72767
13:51:18.989	p	-0.6392983	0.4999999	-0.6609623	93.819
13:51:18.994	p	-0.6357136	0.4999999	-0.6491038	93.91033
13:51:19.027	p	-0.6495335	0.4999999	-0.6574046	93.87798
13:51:19.031	p	-0.6495335	0.4999999	-0.6574046	93.87798
13:51:19.036	p	-0.6633486	0.4999999	-0.6657133	93.84561
13:51:19.040	p	-0.6771591	0.4999999	-0.6740297	93.81326
13:51:19.046	p	-0.6909648	0.4999999	-0.6823539	93.7809
13:51:19.052	p	-0.7047658	0.4999999	-0.6906859	93.74854
13:51:19.084	p	-0.7031626	0.5	-0.6916583	93.73174
13:51:19.088	p	-0.7031626	0.5	-0.6916583	93.73174
13:51:19.094	p	-0.7015591	0.5	-0.6926302	93.71495
13:51:19.099	p	-0.6999553	0.5	-0.6936016	93.69816
13:51:19.105	p	-0.6983512	0.5	-0.6945726	93.68135
13:51:19.110	p	-0.6967468	0.4999999	-0.6955431	93.66457
13:51:19.145	p	-0.6780132	0.5	-0.7018964	93.63501
13:51:19.148	p	-0.6780132	0.5	-0.7018964	93.63501
13:51:19.153	p	-0.6592763	0.4999999	-0.7082402	93.60545
13:51:19.158	p	-0.6405362	0.4999999	-0.714574	93.5759
13:51:19.163	p	-0.6217928	0.4999999	-0.7208983	93.54635
13:51:19.169	p	-0.6030461	0.5	-0.727213	93.5168
13:51:19.197	p	-0.5916876	0.4999999	-0.7377526	93.45709
13:51:19.200	p	-0.5916876	0.4999999	-0.7377526	93.45709
13:51:19.205	p	-0.580318	0.4999999	-0.7482803	93.39738
13:51:19.210	p	-0.5689375	0.4999999	-0.7587963	93.33766
13:51:19.217	p	-0.5575461	0.4999999	-0.7693004	93.27796
13:51:19.223	p	-0.5461437	0.5	-0.7797926	93.21825
13:51:19.254	p	-0.5396767	0.4999999	-0.7932916	93.27634
13:51:19.258	p	-0.5396767	0.4999999	-0.7932916	93.27634
13:51:19.264	p	-0.5332234	0.4999999	-0.8067971	93.33444
13:51:19.270	p	-0.5267838	0.4999999	-0.8203093	93.39253
13:51:19.276	p	-0.520358	0.4999999	-0.8338279	93.45062
13:51:19.283	p	-0.5139458	0.4999999	-0.8473529	93.50872
13:51:19.308	p	-0.518997	0.4999998	-0.8512015	93.487
13:51:19.312	p	-0.518997	0.4999998	-0.8512015	93.487
13:51:19.320	p	-0.5240466	0.4999999	-0.855052	93.46529
13:51:19.324	p	-0.5290948	0.4999999	-0.8589044	93.44357
13:51:19.332	p	-0.5341415	0.4999999	-0.8627586	93.42185
13:51:19.337	p	-0.5391868	0.4999999	-0.8666148	93.40013
13:51:19.365	p	-0.5635849	0.4999999	-0.8676327	93.38335
13:51:19.372	p	-0.5635849	0.4999999	-0.8676327	93.38335
13:51:19.376	p	-0.5879827	0.4999999	-0.8686577	93.36655
13:51:19.382	p	-0.6123801	0.4999999	-0.8696899	93.34975
13:51:19.388	p	-0.6367773	0.5	-0.8707293	93.33296
13:51:19.394	p	-0.6611741	0.5	-0.8717759	93.31617
13:51:19.423	p	-0.6555467	0.5	-0.8796826	93.31284
13:51:19.426	p	-0.6555467	0.5	-0.8796826	93.31284
13:51:19.432	p	-0.6499189	0.5	-0.887589	93.3095
13:51:19.439	p	-0.6442906	0.5	-0.8954952	93.30617
13:51:19.445	p	-0.6386618	0.5	-0.903401	93.30283
13:51:19.451	p	-0.6330326	0.5	-0.9113064	93.2995
13:51:19.482	p	-0.6176219	0.5	-0.9134607	93.35634
13:51:19.485	p	-0.6176219	0.5	-0.9134607	93.35634
13:51:19.490	p	-0.6022134	0.5	-0.9156303	93.41318
13:51:19.498	p	-0.5868071	0.4999999	-0.9178152	93.47002
13:51:19.503	p	-0.5714029	0.5	-0.9200154	93.52687
13:51:19.509	p	-0.5560009	0.5	-0.9222308	93.5837
13:51:19.539	p	-0.5506287	0.4999999	-0.9137201	93.51157
13:51:19.545	p	-0.5506287	0.4999999	-0.9137201	93.51157
13:51:19.550	p	-0.545267	0.4999999	-0.9052024	93.43944
13:51:19.556	p	-0.5399162	0.4999998	-0.8966781	93.36729
13:51:19.563	p	-0.5345761	0.4999999	-0.888147	93.29515
13:51:19.568	p	-0.5292467	0.4999999	-0.8796092	93.22301
13:51:19.602	p	-0.5210476	0.5	-0.8938588	93.23146
13:51:19.604	p	-0.5210476	0.5	-0.8938588	93.23146
13:51:19.612	p	-0.5128506	0.5	-0.9081097	93.23991
13:51:19.622	p	-0.5046557	0.5	-0.9223617	93.24837
13:51:19.627	p	-0.4964629	0.5	-0.936615	93.25683
13:51:19.636	p	-0.4882722	0.5	-0.9508694	93.26528
13:51:19.670	p	-0.4969691	0.5	-0.9476078	93.18586
13:51:19.674	p	-0.4969691	0.5	-0.9476078	93.18586
13:51:19.683	p	-0.5056705	0.5	-0.9443582	93.10642
13:51:19.690	p	-0.5143764	0.5	-0.9411207	93.027
13:51:19.696	p	-0.5230868	0.5	-0.9378952	92.94757
13:51:19.703	p	-0.5318016	0.4999999	-0.9346818	92.86813
13:51:19.735	p	-0.534288	0.4999999	-0.9392463	92.83619
13:51:19.738	p	-0.534288	0.4999999	-0.9392463	92.83619
13:51:19.742	p	-0.536772	0.4999999	-0.9438121	92.80424
13:51:19.749	p	-0.5392533	0.4999999	-0.9483793	92.77229
13:51:19.757	p	-0.5417321	0.4999999	-0.9529479	92.74034
13:51:19.763	p	-0.5442083	0.4999999	-0.9575179	92.7084
13:51:19.797	p	-0.5372197	0.5	-0.9554709	92.60207
13:51:19.800	p	-0.5372197	0.5	-0.9554709	92.60207
13:51:19.806	p	-0.5302349	0.5	-0.9534109	92.49576
13:51:19.810	p	-0.5232539	0.5	-0.9513379	92.38944
13:51:19.817	p	-0.5162767	0.4999999	-0.9492519	92.28312
13:51:19.823	p	-0.5093035	0.5	-0.9471531	92.1768
13:51:19.853	p	-0.5052422	0.5	-0.9411866	92.19511
13:51:19.858	p	-0.5052422	0.5	-0.9411866	92.19511
13:51:19.862	p	-0.5011791	0.4999999	-0.9352216	92.21343
13:51:19.868	p	-0.4971141	0.4999999	-0.9292576	92.23176
13:51:19.873	p	-0.4930472	0.4999999	-0.923295	92.25008
13:51:19.878	p	-0.4889784	0.4999999	-0.9173337	92.26839
13:51:19.907	p	-0.4893703	0.4999999	-0.9141885	92.13502
13:51:19.911	p	-0.4893703	0.4999999	-0.9141885	92.13502
13:51:19.916	p	-0.4897696	0.4999999	-0.911044	92.00163
13:51:19.921	p	-0.4901763	0.5	-0.9079006	91.86825
13:51:19.926	p	-0.4905902	0.5	-0.9047582	91.73487
13:51:19.930	p	-0.4910114	0.4999999	-0.9016166	91.60149
13:51:19.960	p	-0.4772196	0.4999998	-0.8973974	91.51783
13:51:19.965	p	-0.4772196	0.4999998	-0.8973974	91.51783
13:51:19.971	p	-0.463434	0.4999999	-0.8931582	91.43418
13:51:19.976	p	-0.4496545	0.4999999	-0.8888989	91.35052
13:51:19.981	p	-0.4358813	0.4999999	-0.8846195	91.26685
13:51:19.987	p	-0.4221143	0.4999999	-0.88032	91.1832
13:51:20.016	p	-0.4262833	0.4999999	-0.8702744	91.22244
13:51:20.020	p	-0.4262833	0.4999999	-0.8702744	91.22244
13:51:20.025	p	-0.4304454	0.4999998	-0.8602259	91.26169
13:51:20.030	p	-0.4346006	0.4999999	-0.8501744	91.30093
13:51:20.034	p	-0.438749	0.5	-0.8401203	91.34018
13:51:20.040	p	-0.4428904	0.5000001	-0.8300633	91.37943
13:51:20.070	p	-0.4606883	0.5	-0.8352181	91.32845
13:51:20.073	p	-0.4606883	0.5	-0.8352181	91.32845
13:51:20.079	p	-0.4784816	0.5	-0.8403887	91.27747
13:51:20.085	p	-0.4962703	0.4999999	-0.8455751	91.22649
13:51:20.090	p	-0.5140544	0.4999999	-0.8507774	91.17551
13:51:20.096	p	-0.5318338	0.5	-0.8559955	91.12453
13:51:20.125	p	-0.5289081	0.5	-0.8633729	91.12586
13:51:20.131	p	-0.5289081	0.5	-0.8633729	91.12586
13:51:20.137	p	-0.5259827	0.5	-0.8707504	91.12721
13:51:20.144	p	-0.5230574	0.5	-0.8781281	91.12855
13:51:20.149	p	-0.5201323	0.4999999	-0.8855058	91.12989
13:51:20.155	p	-0.5172074	0.4999999	-0.8928835	91.13122
13:51:20.189	p	-0.5217343	0.4999999	-0.8853776	91.1122
13:51:20.192	p	-0.5217343	0.4999999	-0.8853776	91.1122
13:51:20.198	p	-0.5262637	0.5	-0.8778733	91.09317
13:51:20.205	p	-0.5307956	0.5	-0.8703705	91.07415
13:51:20.210	p	-0.5353301	0.5	-0.8628692	91.05511
13:51:20.217	p	-0.5398669	0.4999999	-0.8553693	91.03609
13:51:20.246	p	-0.5341142	0.4999999	-0.8747576	91.06361
13:51:20.249	p	-0.5341142	0.4999999	-0.8747576	91.06361
13:51:20.253	p	-0.5283709	0.4999999	-0.8941488	91.09113
13:51:20.260	p	-0.5226369	0.4999999	-0.9135427	91.11864
