11:32:27.586	p	-0.09106207	0.5	0.06739862	92.46667
11:32:27.617	p	-0.0946795	0.4999999	0.06453708	92.52877
11:32:27.647	p	-0.09675071	0.4999999	0.08095333	92.42834
11:32:27.679	p	-0.1109708	0.5	0.06429854	92.43414
11:32:27.683	p	-0.1109708	0.5	0.06429854	92.43414
11:32:27.717	p	-0.1124701	0.5000001	0.04400343	92.36198
11:32:27.746	p	-0.1262453	0.5	0.05168821	92.39011
11:32:27.773	p	-0.1247728	0.4999999	0.04206799	92.41677
11:32:27.801	p	-0.1224426	0.5	0.05295904	92.39215
11:32:27.833	p	-0.1245511	0.5	0.04227718	92.38394
11:32:27.836	p	-0.1245511	0.5	0.04227718	92.38394
11:32:27.871	p	-0.1369335	0.5	0.04024516	92.37389
11:32:27.904	p	-0.1496236	0.4999999	0.0343319	92.3158
11:32:27.936	p	-0.1513189	0.4999999	0.06356607	92.36247
11:32:27.965	p	-0.1328273	0.4999999	0.05320033	92.3776
11:32:27.994	p	-0.128704	0.5	0.05902068	92.49507
11:32:27.998	p	-0.128704	0.5	0.05902068	92.49507
11:32:28.027	p	-0.1272973	0.5	0.07875089	92.64635
11:32:28.056	p	-0.1186797	0.4999999	0.07214464	92.70493
11:32:28.088	p	-0.1040395	0.4999999	0.06325121	92.6581
11:32:28.118	p	-0.09219831	0.4999999	0.06963415	92.60638
11:32:28.145	p	-0.08242154	0.4999999	0.08457642	92.70102
11:32:28.148	p	-0.08242154	0.4999999	0.08457642	92.70102
11:32:28.180	p	-0.07698706	0.5	0.07283412	92.82066
11:32:28.208	p	-0.1004247	0.5	0.07086966	92.83274
11:32:28.239	p	-0.09653825	0.5	0.06899241	92.83236
11:32:28.269	p	-0.1009905	0.5	0.06961055	92.92382
11:32:28.297	p	-0.09359065	0.5	0.08122836	92.93163
11:32:28.303	p	-0.09359065	0.5	0.08122836	92.93163
11:32:28.334	p	-0.09182367	0.4999999	0.08942243	92.9156
11:32:28.364	p	-0.08942986	0.5	0.08749482	92.97774
11:32:28.395	p	-0.1044579	0.5	0.09008416	93.06145
11:32:28.428	p	-0.1045262	0.4999999	0.06922646	93.01444
11:32:28.463	p	-0.1191188	0.4999999	0.06557283	92.96412
11:32:28.466	p	-0.1191188	0.4999999	0.06557283	92.96412
11:32:28.504	p	-0.105865	0.4999999	0.08700168	92.9706
11:32:28.536	p	-0.1147581	0.5	0.08571713	92.92032
11:32:28.565	p	-0.1205619	0.4999999	0.08779737	92.89477
11:32:28.597	p	-0.1422288	0.4999999	0.09392452	92.88908
11:32:28.629	p	-0.1301392	0.4999999	0.09198971	92.87633
11:32:28.634	p	-0.1301392	0.4999999	0.09198971	92.87633
11:32:28.661	p	-0.1143771	0.4999999	0.07752682	92.81257
11:32:28.692	p	-0.1188428	0.4999999	0.07451883	92.77592
11:32:28.720	p	-0.1175166	0.4999999	0.07479113	92.69943
11:32:28.746	p	-0.1249656	0.4999999	0.07542268	92.69298
11:32:28.773	p	-0.130351	0.4999999	0.08117878	92.6974
11:32:28.776	p	-0.130351	0.4999999	0.08117878	92.6974
11:32:28.808	p	-0.146021	0.5	0.07552399	92.7151
11:32:28.837	p	-0.1469903	0.4999999	0.1027071	92.73392
11:32:28.866	p	-0.1544146	0.4999999	0.1124965	92.84513
11:32:28.896	p	-0.1602022	0.4999999	0.1109882	92.90323
11:32:28.927	p	-0.1639454	0.5	0.1144802	92.94714
11:32:28.929	p	-0.1639454	0.5	0.1144802	92.94714
11:32:28.959	p	-0.1676062	0.5000001	0.1182186	93.0016
11:32:28.991	p	-0.1559173	0.5000001	0.123481	93.01268
11:32:29.015	p	-0.1567599	0.5	0.1263736	92.94626
11:32:29.042	p	-0.1643208	0.4999999	0.1160175	93.04972
11:32:29.069	p	-0.1479051	0.4999999	0.1205629	93.09316
11:32:29.075	p	-0.1479051	0.4999999	0.1205629	93.09316
11:32:29.107	p	-0.1372557	0.4999999	0.1198073	93.06195
11:32:29.137	p	-0.1338072	0.4999999	0.1259295	93.10765
11:32:29.170	p	-0.145935	0.4999999	0.12555	93.18274
11:32:29.201	p	-0.1404055	0.5	0.1472989	93.08884
11:32:29.233	p	-0.1422344	0.5	0.1472237	93.15719
11:32:29.236	p	-0.1422344	0.5	0.1472237	93.15719
11:32:29.269	p	-0.1339195	0.5	0.1507902	93.08123
11:32:29.298	p	-0.1287739	0.5	0.1487949	92.97582
11:32:29.327	p	-0.1266957	0.5	0.1596099	92.97315
11:32:29.352	p	-0.1131555	0.5	0.176448	92.98445
11:32:29.385	p	-0.1221211	0.4999999	0.1725997	93.03818
11:32:29.388	p	-0.1221211	0.4999999	0.1725997	93.03818
11:32:29.420	p	-0.1141548	0.4999999	0.1536837	92.98663
11:32:29.447	p	-0.1099785	0.5	0.1340156	93.06876
11:32:29.480	p	-0.0974485	0.4999999	0.1294445	93.18505
11:32:29.508	p	-0.1045381	0.4999999	0.1363193	93.26551
11:32:29.536	p	-0.1083895	0.4999999	0.1363283	93.2959
11:32:29.540	p	-0.1083895	0.4999999	0.1363283	93.2959
11:32:29.571	p	-0.09382671	0.4999999	0.153255	93.24503
11:32:29.601	p	-0.09813541	0.5	0.150043	93.24953
11:32:29.634	p	-0.09402302	0.4999999	0.1490523	93.1868
11:32:29.665	p	-0.09809247	0.4999999	0.1419303	93.14877
11:32:29.698	p	-0.09946349	0.4999999	0.1201339	93.0445
11:32:29.702	p	-0.09946349	0.4999999	0.1201339	93.0445
11:32:29.733	p	-0.09241137	0.4999999	0.1284352	93.03945
11:32:29.763	p	-0.09046283	0.4999999	0.1424802	93.20309
11:32:29.793	p	-0.08006263	0.4999999	0.1217359	93.23149
11:32:29.823	p	-0.08068547	0.4999999	0.1337489	93.23844
11:32:29.852	p	-0.08140862	0.4999999	0.1409105	93.26411
11:32:29.856	p	-0.08140862	0.4999999	0.1409105	93.26411
11:32:29.888	p	-0.08543876	0.5	0.1382101	93.36313
11:32:29.921	p	-0.09672165	0.5000001	0.1354062	93.492
11:32:29.954	p	-0.09136206	0.5	0.143723	93.49812
11:32:29.986	p	-0.1062998	0.4999999	0.146712	93.48724
11:32:30.016	p	-0.09997967	0.4999999	0.1543724	93.49362
11:32:30.022	p	-0.09997967	0.4999999	0.1543724	93.49362
11:32:30.055	p	-0.1070982	0.4999999	0.1525792	93.42446
11:32:30.086	p	-0.1056266	0.5	0.146828	93.42027
11:32:30.116	p	-0.08971614	0.4999999	0.146972	93.38447
11:32:30.144	p	-0.09013301	0.4999999	0.1546168	93.36776
11:32:30.169	p	-0.09283179	0.4999999	0.1605529	93.28255
11:32:30.173	p	-0.09283179	0.4999999	0.1605529	93.28255
11:32:30.203	p	-0.1021118	0.4999999	0.1731098	93.29668
11:32:30.235	p	-0.1040812	0.4999999	0.1761564	93.26574
11:32:30.265	p	-0.0885517	0.5	0.1728352	93.23744
11:32:30.297	p	-0.09404624	0.5	0.1673989	93.23435
11:32:30.327	p	-0.08734375	0.5	0.1761692	93.27593
11:32:30.330	p	-0.08734375	0.5	0.1761692	93.27593
11:32:30.360	p	-0.07820669	0.5	0.171955	93.30956
11:32:30.388	p	-0.09307936	0.5	0.154399	93.36824
11:32:30.426	p	-0.09012371	0.5	0.156143	93.36124
11:32:30.462	p	-0.08947223	0.5	0.1667155	93.43128
11:32:30.499	p	-0.07538179	0.4999999	0.1636424	93.38602
11:32:30.504	p	-0.07538179	0.4999999	0.1636424	93.38602
11:32:30.541	p	-0.07639515	0.4999999	0.1772266	93.37527
11:32:30.572	p	-0.07142234	0.4999999	0.1729512	93.39434
11:32:30.607	p	-0.06956729	0.4999999	0.1767803	93.45273
11:32:30.638	p	-0.06448495	0.4999999	0.1658676	93.4113
11:32:30.665	p	-0.06692186	0.5	0.1436428	93.40496
11:32:30.668	p	-0.06692186	0.5	0.1436428	93.40496
11:32:30.700	p	-0.06669685	0.5	0.1296793	93.50663
11:32:30.729	p	-0.05675706	0.5	0.1337899	93.55791
11:32:30.759	p	-0.06011564	0.5	0.1256563	93.61026
11:32:30.790	p	-0.06942248	0.5	0.118533	93.54376
11:32:30.820	p	-0.06677538	0.5	0.1366699	93.48784
11:32:30.826	p	-0.06677538	0.5	0.1366699	93.48784
11:32:30.859	p	-0.0473232	0.5	0.1406488	93.52703
11:32:30.888	p	-0.04965264	0.5	0.1276428	93.54022
11:32:30.918	p	-0.04929319	0.5	0.1444593	93.53378
11:32:30.944	p	-0.05719641	0.4999999	0.1642102	93.57326
11:32:30.972	p	-0.05306172	0.5	0.1442011	93.60668
11:32:30.976	p	-0.05306172	0.5	0.1442011	93.60668
11:32:31.007	p	-0.0475539	0.5	0.1306888	93.60722
11:32:31.037	p	-0.03213388	0.5	0.1372992	93.61935
11:32:31.068	p	-0.0328134	0.5	0.1443707	93.55115
11:32:31.101	p	-0.03710794	0.5	0.1530746	93.57209
11:32:31.133	p	-0.02662101	0.4999999	0.1400982	93.4472
11:32:31.139	p	-0.02662101	0.4999999	0.1400982	93.4472
11:32:31.170	p	-0.03468144	0.4999999	0.1300959	93.38593
11:32:31.199	p	-0.02749363	0.4999999	0.1285229	93.36763
11:32:31.235	p	-0.0225291	0.4999999	0.1155979	93.4537
11:32:31.266	p	-0.01635915	0.4999999	0.1186044	93.38943
11:32:31.295	p	-0.006228924	0.5	0.119774	93.36211
11:32:31.298	p	-0.006228924	0.5	0.119774	93.36211
11:32:31.328	p	-0.03105721	0.4999999	0.1178308	93.53154
11:32:31.358	p	-0.01934221	0.4999999	0.09840252	93.62241
11:32:31.386	p	-0.0168975	0.4999999	0.08520205	93.61812
11:32:31.418	p	-0.02040535	0.5	0.07162524	93.59277
11:32:31.449	p	-0.01934177	0.5	0.06558109	93.44302
11:32:31.454	p	-0.01934177	0.5	0.06558109	93.44302
11:32:31.488	p	-0.03590351	0.4999999	0.07531449	93.49969
11:32:31.516	p	-0.03949237	0.4999999	0.08716914	93.47755
11:32:31.545	p	-0.03068045	0.4999998	0.08798048	93.61861
11:32:31.575	p	-0.01629907	0.4999999	0.07941295	93.58731
11:32:31.604	p	-0.01806319	0.4999999	0.07982261	93.48886
11:32:31.608	p	-0.01806319	0.4999999	0.07982261	93.48886
11:32:31.638	p	-0.001999527	0.5	0.07072458	93.45087
11:32:31.668	p	-0.002540112	0.4999999	0.05849514	93.50645
11:32:31.698	p	-0.0005610585	0.4999999	0.07449123	93.57824
11:32:31.728	p	0.01179773	0.4999999	0.06503641	93.49028
11:32:31.756	p	0.001460642	0.4999999	0.07346058	93.43439
11:32:31.759	p	0.001460642	0.4999999	0.07346058	93.43439
11:32:31.789	p	-0.01165304	0.4999999	0.07200257	93.44067
11:32:31.817	p	0.002167225	0.4999999	0.0454213	93.48534
11:32:31.848	p	0.001369476	0.4999999	0.05206789	93.68534
11:32:31.879	p	-0.007675141	0.4999999	0.0580402	93.68893
11:32:31.911	p	-0.01139644	0.4999999	0.04807517	93.67324
11:32:31.917	p	-0.01139644	0.4999999	0.04807517	93.67324
11:32:31.949	p	-0.005166352	0.5	0.0379007	93.6029
11:32:31.979	p	-0.0007403791	0.5	0.05378877	93.67989
11:32:32.012	p	-0.007822037	0.4999999	0.05997536	93.67876
11:32:32.044	p	-0.007356942	0.4999999	0.06974525	93.54832
11:32:32.074	p	0.007074088	0.4999998	0.06296881	93.48865
11:32:32.077	p	0.007074088	0.4999998	0.06296881	93.48865
11:32:32.106	p	0.008738786	0.4999999	0.05543166	93.40832
11:32:32.138	p	0.01014221	0.4999999	0.06947233	93.423
11:32:32.165	p	0.01747844	0.4999999	0.07829289	93.28952
11:32:32.192	p	0.009544343	0.4999998	0.07213487	93.39039
11:32:32.222	p	-0.0
