14:00:55.975	p	-0.1382055	0.5	-0.02441003	90.31548
14:00:55.981	p	-0.1369467	0.4999999	-0.03729208	90.25492
14:00:55.985	p	-0.1356741	0.4999998	-0.05017265	90.19434
14:00:56.008	p	-0.1384971	0.4999999	-0.07123029	90.17241
14:00:56.015	p	-0.1384971	0.4999999	-0.07123029	90.17241
14:00:56.021	p	-0.141312	0.4999999	-0.092289	90.15048
14:00:56.025	p	-0.1441188	0.4999999	-0.1133488	90.12854
14:00:56.031	p	-0.1469176	0.4999998	-0.1344096	90.10661
14:00:56.038	p	-0.1497082	0.4999998	-0.1554714	90.08467
14:00:56.066	p	-0.1322491	0.4999999	-0.1447041	90.12848
14:00:56.072	p	-0.1322491	0.4999999	-0.1447041	90.12848
14:00:56.079	p	-0.1147816	0.4999999	-0.13395	90.17229
14:00:56.085	p	-0.09730595	0.4999999	-0.1232093	90.21609
14:00:56.092	p	-0.07982209	0.4999998	-0.112482	90.25991
14:00:56.096	p	-0.06233007	0.5	-0.1017681	90.30371
14:00:56.126	p	-0.06124148	0.5	-0.09268091	90.27485
14:00:56.131	p	-0.06124148	0.5	-0.09268091	90.27485
14:00:56.137	p	-0.06015745	0.4999999	-0.08359312	90.24598
14:00:56.143	p	-0.05907801	0.5	-0.0745048	90.21712
14:00:56.148	p	-0.05800316	0.4999999	-0.06541591	90.18825
14:00:56.154	p	-0.05693284	0.4999999	-0.05632644	90.15939
14:00:56.184	p	-0.05661464	0.4999999	-0.07297929	90.12529
14:00:56.188	p	-0.05661464	0.4999999	-0.07297929	90.12529
14:00:56.194	p	-0.05628654	0.5	-0.08963203	90.09119
14:00:56.201	p	-0.05594853	0.4999999	-0.1062845	90.05709
14:00:56.208	p	-0.05560061	0.4999999	-0.1229368	90.02299
14:00:56.213	p	-0.05524278	0.4999999	-0.1395889	89.9889
14:00:56.242	p	-0.07172105	0.5	-0.1405284	89.92047
14:00:56.245	p	-0.07172105	0.5	-0.1405284	89.92047
14:00:56.251	p	-0.08819818	0.5	-0.1414876	89.85205
14:00:56.257	p	-0.1046742	0.5	-0.1424664	89.78362
14:00:56.262	p	-0.121149	0.5	-0.143465	89.71518
14:00:56.269	p	-0.1376226	0.5	-0.1444832	89.64675
14:00:56.298	p	-0.1432029	0.4999999	-0.1550637	89.69257
14:00:56.301	p	-0.1432029	0.4999999	-0.1550637	89.69257
14:00:56.307	p	-0.1487916	0.4999999	-0.1656397	89.73838
14:00:56.312	p	-0.1543888	0.4999999	-0.1762112	89.78419
14:00:56.318	p	-0.1599945	0.4999999	-0.1867782	89.83001
14:00:56.325	p	-0.1656086	0.4999999	-0.1973409	89.87582
14:00:56.354	p	-0.1538032	0.5	-0.2025659	89.84706
14:00:56.357	p	-0.1538032	0.5	-0.2025659	89.84706
14:00:56.362	p	-0.1419952	0.4999999	-0.2077849	89.8183
14:00:56.367	p	-0.1301845	0.4999999	-0.212998	89.78954
14:00:56.372	p	-0.1183712	0.5	-0.2182053	89.76077
14:00:56.379	p	-0.1065553	0.4999999	-0.2234066	89.73201
14:00:56.411	p	-0.1090157	0.4999999	-0.219983	89.75598
14:00:56.413	p	-0.1090157	0.4999999	-0.219983	89.75598
14:00:56.419	p	-0.1114746	0.4999999	-0.2165583	89.77995
14:00:56.425	p	-0.113932	0.4999999	-0.2131327	89.80392
14:00:56.430	p	-0.1163881	0.4999999	-0.209706	89.82789
14:00:56.436	p	-0.1188427	0.5	-0.2062784	89.85186
14:00:56.469	p	-0.1338979	0.5	-0.2104831	89.80182
14:00:56.475	p	-0.1338979	0.5	-0.2104831	89.80182
14:00:56.481	p	-0.1489494	0.4999999	-0.214701	89.75177
14:00:56.487	p	-0.1639973	0.4999999	-0.2189319	89.70171
14:00:56.492	p	-0.1790415	0.4999999	-0.2231761	89.65167
14:00:56.497	p	-0.1940819	0.5	-0.2274334	89.60162
14:00:56.526	p	-0.2043325	0.5	-0.2360204	89.54332
14:00:56.531	p	-0.2043325	0.5	-0.2360204	89.54332
14:00:56.537	p	-0.2145744	0.5	-0.2446178	89.48503
14:00:56.542	p	-0.2248076	0.5	-0.2532257	89.42673
14:00:56.548	p	-0.2350319	0.4999999	-0.2618439	89.36843
14:00:56.554	p	-0.2452475	0.4999999	-0.2704724	89.31013
14:00:56.583	p	-0.2468354	0.4999999	-0.2692282	89.30905
14:00:56.589	p	-0.2468354	0.4999999	-0.2692282	89.30905
14:00:56.594	p	-0.2484233	0.5	-0.2679841	89.30798
14:00:56.600	p	-0.2500112	0.5	-0.26674	89.30691
14:00:56.605	p	-0.2515991	0.4999999	-0.2654958	89.30584
14:00:56.611	p	-0.2531871	0.5	-0.2642516	89.30476
14:00:56.639	p	-0.2494028	0.4999999	-0.2645724	89.31303
14:00:56.645	p	-0.2494028	0.4999999	-0.2645724	89.31303
14:00:56.650	p	-0.2456185	0.4999999	-0.2648936	89.32131
14:00:56.655	p	-0.2418343	0.4999999	-0.2652155	89.32959
14:00:56.661	p	-0.2380501	0.5	-0.2655379	89.33786
14:00:56.667	p	-0.2342659	0.4999999	-0.2658609	89.34613
14:00:56.696	p	-0.2421735	0.4999999	-0.2634844	89.3195
14:00:56.699	p	-0.2421735	0.4999999	-0.2634844	89.3195
14:00:56.706	p	-0.2500823	0.4999999	-0.2611116	89.29288
14:00:56.710	p	-0.2579921	0.4999999	-0.2587425	89.26624
14:00:56.717	p	-0.265903	0.4999999	-0.256377	89.23962
14:00:56.722	p	-0.273815	0.4999999	-0.2540152	89.21299
14:00:56.751	p	-0.2866718	0.4999999	-0.2464815	89.1637
14:00:56.758	p	-0.2866718	0.4999999	-0.2464815	89.1637
14:00:56.763	p	-0.299535	0.4999999	-0.2389589	89.1144
14:00:56.769	p	-0.3124048	0.5	-0.2314473	89.0651
14:00:56.776	p	-0.325281	0.5	-0.2239469	89.0158
14:00:56.782	p	-0.3381636	0.5	-0.2164574	88.96651
14:00:56.815	p	-0.328852	0.4999999	-0.2230104	89.05408
14:00:56.819	p	-0.328852	0.4999999	-0.2230104	89.05408
14:00:56.826	p	-0.3195505	0.4999999	-0.2295775	89.14165
14:00:56.832	p	-0.310259	0.4999999	-0.236159	89.22921
14:00:56.837	p	-0.3009776	0.4999999	-0.2427546	89.31678
14:00:56.844	p	-0.2917063	0.4999999	-0.2493645	89.40435
14:00:56.873	p	-0.2821992	0.4999999	-0.2532883	89.44592
14:00:56.876	p	-0.2821992	0.4999999	-0.2532883	89.44592
14:00:56.882	p	-0.2726949	0.4999999	-0.257219	89.48748
14:00:56.888	p	-0.2631936	0.4999999	-0.2611567	89.52905
14:00:56.895	p	-0.2536951	0.4999999	-0.2651014	89.57061
14:00:56.901	p	-0.2441994	0.5	-0.2690529	89.61217
14:00:56.931	p	-0.2436077	0.5	-0.2676328	89.46119
14:00:56.936	p	-0.2436077	0.5	-0.2676328	89.46119
14:00:56.942	p	-0.2430198	0.4999999	-0.2662111	89.31021
14:00:56.948	p	-0.2424356	0.5	-0.2647879	89.15923
14:00:56.953	p	-0.2418551	0.5	-0.2633632	89.00826
14:00:56.960	p	-0.2412784	0.4999999	-0.2619369	88.85727
14:00:56.992	p	-0.2384458	0.4999999	-0.2540217	88.83521
14:00:56.996	p	-0.2384458	0.4999999	-0.2540217	88.83521
14:00:57.002	p	-0.2356162	0.5	-0.2461053	88.81316
14:00:57.007	p	-0.2327896	0.4999999	-0.238188	88.79109
14:00:57.013	p	-0.2299661	0.5	-0.2302695	88.76904
14:00:57.020	p	-0.2271457	0.5	-0.2223499	88.74699
14:00:57.050	p	-0.2189287	0.4999999	-0.2269357	88.68066
14:00:57.055	p	-0.2189287	0.4999999	-0.2269357	88.68066
14:00:57.061	p	-0.2107064	0.4999999	-0.2315121	88.61433
14:00:57.067	p	-0.2024789	0.4999999	-0.2360789	88.548
14:00:57.073	p	-0.194246	0.4999999	-0.2406363	88.48168
14:00:57.080	p	-0.1860079	0.5	-0.2451842	88.41535
14:00:57.106	p	-0.1950054	0.5	-0.243939	88.44983
14:00:57.110	p	-0.1950054	0.5	-0.243939	88.44983
14:00:57.114	p	-0.2040021	0.5	-0.2426883	88.48431
14:00:57.121	p	-0.2129981	0.5	-0.2414323	88.5188
14:00:57.127	p	-0.2219933	0.4999999	-0.2401708	88.55328
14:00:57.132	p	-0.2309878	0.4999999	-0.2389039	88.58776
14:00:57.163	p	-0.2267824	0.4999999	-0.2409043	88.54919
14:00:57.166	p	-0.2267824	0.4999999	-0.2409043	88.54919
14:00:57.171	p	-0.2225756	0.4999999	-0.242902	88.51061
14:00:57.177	p	-0.2183676	0.4999999	-0.2448967	88.47205
14:00:57.183	p	-0.2141582	0.4999999	-0.2468887	88.43347
14:00:57.188	p	-0.2099474	0.4999999	-0.2488778	88.3949
14:00:57.219	p	-0.219216	0.5	-0.2477588	88.43333
14:00:57.225	p	-0.219216	0.5	-0.2477588	88.43333
14:00:57.230	p	-0.2284838	0.5	-0.2466337	88.47175
14:00:57.237	p	-0.2377508	0.5	-0.2455022	88.51018
14:00:57.242	p	-0.2470171	0.5	-0.2443646	88.5486
14:00:57.246	p	-0.2562826	0.5	-0.2432208	88.58703
14:00:57.277	p	-0.266185	0.5	-0.2252368	88.57748
14:00:57.282	p	-0.266185	0.5	-0.2252368	88.57748
14:00:57.288	p	-0.2760905	0.4999999	-0.2072544	88.56791
14:00:57.293	p	-0.2859989	0.4999999	-0.1892735	88.55836
14:00:57.298	p	-0.2959104	0.4999999	-0.1712944	88.54879
14:00:57.304	p	-0.3058249	0.4999999	-0.1533169	88.53924
14:00:57.335	p	-0.2843066	0.5	-0.1560842	88.63213
14:00:57.338	p	-0.2843066	0.5	-0.1560842	88.63213
14:00:57.342	p	-0.2627928	0.4999999	-0.1588864	88.72504
14:00:57.349	p	-0.2412835	0.4999999	-0.1617236	88.81795
14:00:57.354	p	-0.2197789	0.5	-0.1645956	88.91084
14:00:57.360	p	-0.198279	0.5	-0.1675024	89.00375
14:00:57.401	p	-0.2067016	0.4999999	-0.1740096	89.02752
14:00:57.405	p	-0.2067016	0.4999999	-0.1740096	89.02752
14:00:57.411	p	-0.2151269	0.4999999	-0.1805134	89.0513
14:00:57.416	p	-0.2235549	0.4999999	-0.1870136	89.07507
14:00:57.420	p	-0.2319856	0.4999999	-0.1935104	89.09885
14:00:57.426	p	-0.2404189	0.4999999	-0.2000036	89.12263
14:00:57.455	p	-0.2567753	0.4999999	-0.2139921	89.15588
14:00:57.459	p	-0.2567753	0.4999999	-0.2139921	89.15588
14:00:57.465	p	-0.2731398	0.4999999	-0.2279712	89.18912
14:00:57.469	p	-0.2895125	0.5	-0.2419409	89.22236
14:00:57.475	p	-0.3058932	0.4999999	-0.255901	89.2556
14:00:57.479	p	-0.322282	0.4999999	-0.2698517	89.28884
14:00:57.509	p	-0.3419251	0.4999999	-0.2727624	89.30418
14:00:57.514	p	-0.3419251	0.4999999	-0.2727624	89.30418
14:00:57.517	p	-0.3615691	0.5	-0.275668	89.31953
14:00:57.523	p	-0.3812138	0.4999999	-0.2785682	89.33486
14:00:57.528	p	-0.4008594	0.5	-0.2814632	89.3502
14:00:57.533	p	-0.4205056	0.5	-0.2843529	89.36554
14:00:57.560	p	-0.4297243	0.5	-0.2915697	89.24596
14:00:57.562	p	-0.4297243	0.5	-0.2915697	89.24596
14:00:57.567	p	-0.4389279	0.5	-0.2988058	89.12639
14:00:57.572	p	-0.4481165	0.5	-0.3060611	89.00681
14:00:57.578	p	-0.4572898	0.4999999	-0.3133353	88.88723
14:00:57.583	p	-0.4664479	0.4999999	-0.3206288	88.76766
14:00:57.615	p	-0.4649904	0.4999999	-0.3027579	88.7761
14:00:57.618	p	-0.4649904	0.4999999	-0.3027579	88.7761
14:00:57.622	p	-0.4635302	0.4999999	-0.2848874	88.78455
14:00:57.627	p	-0.4620675	0.5	-0.2670172	88.79301
14:00:57.632	p	-0.460602	0.4999999	-0.2491471	88.80145
14:00:57.639	p	-0.459134	0.4999999	-0.2312772	88.80991
14:00:57.669	p	-0.4511519	0.4999999	-0.2401768	88.77574
14:00:57.674	p	-0.4511519	0.4999999	-0.2401768	88.77574
14:00:57.678	p	-0.4431646	0.5	-0.2490716	88.74157
14:00:57.682	p	-0.435172	0.5	-0.2579617	88.7074
14:00:57.689	p	-0.4271741	0.5	-0.266847	88.67322
14:00:57.694	p	-0.4191709	0.5	-0.2757276	88.63905
14:00:57.722	p	-0.4343305	0.4999999	-0.2698128	88.72492
14:00:57.728	p	-0.4343305	0.4999999	-0.2698128	88.72492
14:00:57.734	p	-0.4494813	0.4999999	-0.2638754	88.81081
14:00:57.740	p	-0.4646232	0.5	-0.2579152	88.89669
14:00:57.747	p	-0.4797562	0.5	-0.2519324	88.98257
14:00:57.752	p	-0.4948801	0.5	-0.245927	89.06845
14:00:57.784	p	-0.5027493	0.5	-0.2563088	89.1036
14:00:57.787	p	-0.5027493	0.5	-0.2563088	89.1036
14:00:57.794	p	-0.5106248	0.4999999	-0.2666857	89.13876
14:00:57.799	p	-0.5185066	0.5	-0.2770578	89.17392
14:00:57.804	p	-0.5263948	0.5	-0.2874251	89.20908
14:00:57.809	p	-0.5342894	0.4999999	-0.2977874	89.24423
14:00:57.839	p	-0.5326983	0.5	-0.3079841	89.21943
14:00:57.843	p	-0.5326983	0.5	-0.3079841	89.21943
14:00:57.848	p	-0.5311027	0.5	-0.3181801	89.19464
14:00:57.855	p	-0.5295027	0.4999999	-0.3283753	89.16985
14:00:57.861	p	-0.5278984	0.4999999	-0.3385698	89.14505
14:00:57.866	p	-0.5262896	0.4999999	-0.3487636	89.12025
14:00:57.897	p	-0.5392122	0.5	-0.3579623	89.0938
14:00:57.902	p	-0.5392122	0.5	-0.3579623	89.0938
14:00:57.908	p	-0.5521305	0.5	-0.367167	89.06734
14:00:57.914	p	-0.5650446	0.4999999	-0.3763776	89.04088
14:00:57.919	p	-0.5779544	0.4999999	-0.3855941	89.01442
14:00:57.924	p	-0.59086	0.5	-0.3948168	88.98797
14:00:57.954	p	-0.6004873	0.5	-0.3981711	88.97055
14:00:57.958	p	-0.6004873	0.5	-0.3981711	88.97055
14:00:57.962	p	-0.6101136	0.5	-0.4015285	88.95313
14:00:57.969	p	-0.6197388	0.5	-0.4048887	88.9357
14:00:57.975	p	-0.629363	0.4999999	-0.4082519	88.91829
14:00:57.982	p	-0.6389862	0.4999999	-0.411618	88.90087
14:00:58.014	p	-0.6369213	0.4999999	-0.404056	88.89622
14:00:58.017	p	-0.6369213	0.4999999	-0.404056	88.89622
14:00:58.023	p	-0.6348572	0.4999999	-0.3964938	88.89159
14:00:58.029	p	-0.6327936	0.5	-0.3889316	88.88694
14:00:58.035	p	-0.6307306	0.5	-0.3813691	88.8823
14:00:58.041	p	-0.6286683	0.4999999	-0.3738065	88.87766
14:00:58.070	p	-0.6339754	0.4999999	-0.371758	88.77497
14:00:58.075	p	-0.6339754	0.4999999	-0.371758	88.77497
14:00:58.082	p	-0.6392862	0.4999999	-0.3697191	88.67228
14:00:58.089	p	-0.6446007	0.4999999	-0.3676898	88.56959
14:00:58.092	p	-0.6499187	0.4999999	-0.3656701	88.4669
14:00:58.099	p	-0.6552404	0.4999999	-0.3636598	88.36421
14:00:58.133	p	-0.6623327	0.4999999	-0.3543422	88.46149
14:00:58.138	p	-0.6623327	0.4999999	-0.3543422	88.46149
14:00:58.145	p	-0.6694092	0.4999999	-0.3450126	88.55878
14:00:58.151	p	-0.6764699	0.4999999	-0.3356709	88.65607
14:00:58.156	p	-0.6835146	0.4999999	-0.3263173	88.75335
14:00:58.161	p	-0.6905435	0.4999999	-0.3169518	88.85063
14:00:58.193	p	-0.6897923	0.4999999	-0.3026058	88.86076
14:00:58.199	p	-0.6897923	0.4999999	-0.3026058	88.86076
14:00:58.204	p	-0.6890386	0.4999999	-0.28826	88.87087
14:00:58.210	p	-0.6882824	0.5	-0.2739143	88.881
14:00:58.215	p	-0.6875237	0.4999999	-0.2595688	88.89111
14:00:58.221	p	-0.6867625	0.4999999	-0.2452234	88.90124
14:00:58.251	p	-0.6911061	0.4999999	-0.2438138	88.79799
14:00:58.256	p	-0.6911061	0.4999999	-0.2438138	88.79799
14:00:58.262	p	-0.6954524	0.4999999	-0.242412	88.69475
14:00:58.267	p	-0.6998011	0.5	-0.2410181	88.5915
14:00:58.272	p	-0.7041524	0.4999999	-0.239632	88.48826
14:00:58.279	p	-0.7085062	0.4999999	-0.2382538	88.385
14:00:58.310	p	-0.712346	0.4999999	-0.2370256	88.42529
14:00:58.313	p	-0.712346	0.4999999	-0.2370256	88.42529
14:00:58.318	p	-0.7161849	0.4999999	-0.2357948	88.46559
14:00:58.324	p	-0.7200229	0.4999999	-0.2345612	88.50588
14:00:58.329	p	-0.7238601	0.4999999	-0.233325	88.54618
14:00:58.335	p	-0.7276964	0.4999999	-0.2320862	88.58648
14:00:58.365	p	-0.7186301	0.4999999	-0.2322678	88.49187
14:00:58.368	p	-0.7186301	0.4999999	-0.2322678	88.49187
14:00:58.373	p	-0.7095636	0.4999999	-0.2324345	88.39727
14:00:58.379	p	-0.7004969	0.4999999	-0.2325862	88.30267
14:00:58.385	p	-0.6914299	0.5	-0.2327229	88.20807
14:00:58.390	p	-0.6823626	0.4999999	-0.2328447	88.11346
14:00:58.421	p	-0.6686313	0.5	-0.247439	88.00639
14:00:58.424	p	-0.6686313	0.5	-0.247439	88.00639
14:00:58.430	p	-0.6548728	0.5	-0.2620077	87.89931
14:00:58.438	p	-0.641087	0.5	-0.2765506	87.79223
14:00:58.443	p	-0.6272741	0.4999999	-0.2910677	87.68514
14:00:58.449	p	-0.6134341	0.4999999	-0.305559	87.57806
14:00:58.485	p	-0.6137772	0.5	-0.2986725	87.48188
14:00:58.490	p	-0.6137772	0.5	-0.2986725	87.48188
14:00:58.497	p	-0.6141318	0.5	-0.2917866	87.38569
14:00:58.503	p	-0.614498	0.5	-0.2849012	87.2895
14:00:58.510	p	-0.6148758	0.5	-0.2780165	87.1933
14:00:58.516	p	-0.6152651	0.4999999	-0.2711325	87.09711
14:00:58.547	p	-0.6110166	0.5	-0.2753723	87.12999
14:00:58.550	p	-0.6110166	0.5	-0.2753723	87.12999
14:00:58.556	p	-0.6067705	0.4999999	-0.2796145	87.16286
14:00:58.561	p	-0.6025268	0.4999999	-0.2838591	87.19575
14:00:58.568	p	-0.5982856	0.5	-0.2881063	87.22862
14:00:58.574	p	-0.5940468	0.5	-0.2923559	87.2615
14:00:58.604	p	-0.590084	0.5	-0.2946347	87.33146
14:00:58.608	p	-0.590084	0.5	-0.2946347	87.33146
14:00:58.615	p	-0.5861239	0.5	-0.2969183	87.40141
14:00:58.620	p	-0.5821667	0.5	-0.2992067	87.47137
14:00:58.626	p	-0.5782122	0.5	-0.3015	87.54134
14:00:58.632	p	-0.5742605	0.4999999	-0.303798	87.6113
14:00:58.660	p	-0.5850092	0.4999999	-0.2957695	87.66928
14:00:58.665	p	-0.5850092	0.4999999	-0.2957695	87.66928
14:00:58.669	p	-0.5957496	0.4999999	-0.2877301	87.72726
14:00:58.675	p	-0.606482	0.4999999	-0.27968	87.78525
14:00:58.681	p	-0.6172062	0.4999999	-0.2716189	87.84323
14:00:58.687	p	-0.6279222	0.4999999	-0.2635469	87.90121
14:00:58.720	p	-0.6283098	0.4999999	-0.2713695	87.87522
14:00:58.724	p	-0.6283098	0.4999999	-0.2713695	87.87522
14:00:58.729	p	-0.628694	0.4999999	-0.2791923	87.84923
14:00:58.735	p	-0.6290746	0.4999999	-0.2870152	87.82323
14:00:58.741	p	-0.6294516	0.4999999	-0.2948382	87.79726
14:00:58.747	p	-0.6298251	0.4999999	-0.3026614	87.77126
14:00:58.779	p	-0.6412323	0.4999999	-0.3105763	87.6938
14:00:58.783	p	-0.6412323	0.4999999	-0.3105763	87.6938
14:00:58.790	p	-0.6526287	0.5	-0.3185067	87.61634
14:00:58.795	p	-0.6640145	0.5	-0.3264525	87.53888
14:00:58.801	p	-0.6753894	0.4999999	-0.3344136	87.46142
14:00:58.807	p	-0.6867536	0.5	-0.3423902	87.38396
14:00:58.836	p	-0.6929892	0.5	-0.3464688	87.28741
14:00:58.839	p	-0.6929892	0.5	-0.3464688	87.28741
14:00:58.844	p	-0.699218	0.5	-0.3505579	87.19087
14:00:58.851	p	-0.7054398	0.5	-0.3546575	87.09431
14:00:58.856	p	-0.7116547	0.5	-0.3587677	86.99776
14:00:58.861	p	-0.7178627	0.4999999	-0.3628882	86.90122
14:00:58.892	p	-0.7274185	0.4999999	-0.3648308	86.94408
14:00:58.895	p	-0.7274185	0.4999999	-0.3648308	86.94408
14:00:58.901	p	-0.7369757	0.5	-0.3667662	86.98695
14:00:58.906	p	-0.7465343	0.4999999	-0.3686946	87.02981
14:00:58.913	p	-0.7560944	0.5	-0.3706158	87.07267
14:00:58.918	p	-0.7656559	0.5	-0.3725297	87.11554
14:00:58.950	p	-0.7815751	0.5	-0.3774353	87.06991
14:00:58.953	p	-0.7815751	0.5	-0.3774353	87.06991
14:00:58.958	p	-0.7974903	0.5	-0.3823536	87.02427
14:00:58.965	p	-0.8134016	0.4999999	-0.3872847	86.97863
14:00:58.971	p	-0.8293089	0.5	-0.3922283	86.93299
14:00:58.979	p	-0.8452123	0.4999999	-0.3971847	86.88735
14:00:59.014	p	-0.849684	0.4999999	-0.3944182	86.90762
14:00:59.020	p	-0.849684	0.4999999	-0.3944182	86.90762
14:00:59.026	p	-0.8541547	0.4999999	-0.39165	86.92788
14:00:59.032	p	-0.8586245	0.5	-0.3888803	86.94814
14:00:59.038	p	-0.8630932	0.4999999	-0.386109	86.96841
14:00:59.045	p	-0.867561	0.4999999	-0.3833361	86.98868
14:00:59.076	p	-0.8687655	0.5	-0.3797367	86.96873
14:00:59.083	p	-0.8687655	0.5	-0.3797367	86.96873
14:00:59.087	p	-0.8699713	0.5	-0.3761378	86.94878
14:00:59.096	p	-0.8711784	0.5	-0.3725393	86.92884
14:00:59.102	p	-0.8723867	0.4999999	-0.3689412	86.90889
14:00:59.109	p	-0.8735963	0.4999999	-0.3653436	86.88895
14:00:59.143	p	-0.8727996	0.5	-0.3783409	86.99703
14:00:59.149	p	-0.8727996	0.5	-0.3783409	86.99703
14:00:59.156	p	-0.8720275	0.5	-0.3913397	87.10511
14:00:59.162	p	-0.8712798	0.5	-0.4043398	87.21318
14:00:59.171	p	-0.8705568	0.4999999	-0.4173415	87.32127
14:00:59.177	p	-0.8698582	0.5	-0.4303443	87.42934
14:00:59.208	p	-0.878844	0.5	-0.4120715	87.36488
14:00:59.212	p	-0.878844	0.5	-0.4120715	87.36488
14:00:59.219	p	-0.8878504	0.5	-0.3938088	87.30042
14:00:59.225	p	-0.8968773	0.5	-0.3755562	87.23597
14:00:59.232	p	-0.9059247	0.5	-0.3573138	87.17151
14:00:59.239	p	-0.9149927	0.4999999	-0.3390816	87.10705
14:00:59.267	p	-0.9106601	0.4999999	-0.3394157	87.04874
14:00:59.271	p	-0.9106601	0.4999999	-0.3394157	87.04874
14:00:59.278	p	-0.9063272	0.4999999	-0.3397453	86.99043
14:00:59.285	p	-0.901994	0.4999999	-0.3400706	86.93211
14:00:59.292	p	-0.8976605	0.4999999	-0.3403915	86.8738
14:00:59.297	p	-0.8933266	0.4999999	-0.3407081	86.81548
14:00:59.331	p	-0.89014	0.5	-0.3471199	86.9183
14:00:59.334	p	-0.89014	0.5	-0.3471199	86.9183
14:00:59.342	p	-0.8869649	0.5	-0.3535374	87.02113
14:00:59.350	p	-0.8838012	0.4999999	-0.3599607	87.12395
14:00:59.356	p	-0.8806491	0.5	-0.3663896	87.22678
14:00:59.365	p	-0.8775086	0.5	-0.3728241	87.32961
14:00:59.400	p	-0.8848576	0.5	-0.3471176	87.29913
14:00:59.404	p	-0.8848576	0.5	-0.3471176	87.29913
14:00:59.411	p	-0.8922203	0.5	-0.321415	87.26866
14:00:59.419	p	-0.8995967	0.5	-0.2957162	87.23819
14:00:59.426	p	-0.9069867	0.4999999	-0.2700216	87.20772
14:00:59.434	p	-0.9143904	0.4999999	-0.2443308	87.17725
14:00:59.468	p	-0.9161371	0.5	-0.2641107	87.07529
14:00:59.472	p	-0.9161371	0.5	-0.2641107	87.07529
14:00:59.476	p	-0.9178486	0.5	-0.2838937	86.97334
14:00:59.481	p	-0.919525	0.5	-0.3036796	86.87138
14:00:59.486	p	-0.9211661	0.4999999	-0.3234686	86.76942
14:00:59.491	p	-0.9227719	0.5	-0.3432605	86.66747
14:00:59.521	p	-0.9251853	0.5	-0.3484927	86.67211
14:00:59.525	p	-0.9251853	0.5	-0.3484927	86.67211
14:00:59.533	p	-0.927599	0.5	-0.3537247	86.67675
14:00:59.540	p	-0.9300131	0.5	-0.3589565	86.68139
14:00:59.545	p	-0.9324278	0.5	-0.3641882	86.68603
14:00:59.548	p	-0.9348428	0.4999999	-0.3694197	86.69066
14:00:59.575	p	-0.9282849	0.4999999	-0.3712258	86.74379
14:00:59.578	p	-0.9282849	0.4999999	-0.3712258	86.74379
14:00:59.585	p	-0.9217287	0.4999999	-0.3730379	86.79692
14:00:59.590	p	-0.9151742	0.5	-0.3748561	86.85004
