14:20:03.781	p	-0.06071186	0.4999999	-0.04650678	90.11121
14:20:03.783	p	-0.06071186	0.4999999	-0.04650678	90.11121
14:20:03.786	p	-0.06071186	0.4999999	-0.04650678	90.11121
14:20:03.788	p	-0.06071186	0.4999999	-0.04650678	90.11121
14:20:03.792	p	-0.07101005	0.5	-0.04447674	90.16795
14:20:03.794	p	-0.07101005	0.5	-0.04447674	90.16795
14:20:03.797	p	-0.07101005	0.5	-0.04447674	90.16795
14:20:03.800	p	-0.07101005	0.5	-0.04447674	90.16795
14:20:03.804	p	-0.07101005	0.5	-0.04447674	90.16795
14:20:03.806	p	-0.07101005	0.5	-0.04447674	90.16795
14:20:03.810	p	-0.08130622	0.5	-0.04243655	90.22469
14:20:03.813	p	-0.08130622	0.5	-0.04243655	90.22469
14:20:03.817	p	-0.08130622	0.5	-0.04243655	90.22469
14:20:03.819	p	-0.08130622	0.5	-0.04243655	90.22469
14:20:03.823	p	-0.08130622	0.5	-0.04243655	90.22469
14:20:03.825	p	-0.08130622	0.5	-0.04243655	90.22469
14:20:03.828	p	-0.08130622	0.5	-0.04243655	90.22469
14:20:03.843	p	-0.0739072	0.4999999	-0.04579783	90.30776
14:20:03.845	p	-0.0739072	0.4999999	-0.04579783	90.30776
14:20:03.848	p	-0.0739072	0.4999999	-0.04579783	90.30776
14:20:03.851	p	-0.06651303	0.5	-0.04916982	90.39085
14:20:03.855	p	-0.06651303	0.5	-0.04916982	90.39085
14:20:03.858	p	-0.06651303	0.5	-0.04916982	90.39085
14:20:03.860	p	-0.06651303	0.5	-0.04916982	90.39085
14:20:03.862	p	-0.06651303	0.5	-0.04916982	90.39085
14:20:03.866	p	-0.06651303	0.5	-0.04916982	90.39085
14:20:03.870	p	-0.05912378	0.4999999	-0.05255263	90.47392
14:20:03.873	p	-0.05912378	0.4999999	-0.05255263	90.47392
14:20:03.875	p	-0.05912378	0.4999999	-0.05255263	90.47392
14:20:03.878	p	-0.05912378	0.4999999	-0.05255263	90.47392
14:20:03.880	p	-0.05912378	0.4999999	-0.05255263	90.47392
14:20:03.884	p	-0.05912378	0.4999999	-0.05255263	90.47392
14:20:03.887	p	-0.05912378	0.4999999	-0.05255263	90.47392
14:20:03.890	p	-0.05173945	0.4999999	-0.0559461	90.55699
14:20:03.892	p	-0.05173945	0.4999999	-0.0559461	90.55699
14:20:03.896	p	-0.05173945	0.4999999	-0.0559461	90.55699
14:20:03.898	p	-0.05173945	0.4999999	-0.0559461	90.55699
14:20:03.902	p	-0.05173945	0.4999999	-0.0559461	90.55699
14:20:03.904	p	-0.05173945	0.4999999	-0.0559461	90.55699
14:20:03.906	p	-0.05173945	0.4999999	-0.0559461	90.55699
14:20:03.909	p	-0.04436001	0.4999999	-0.05935024	90.64008
14:20:03.912	p	-0.04436001	0.4999999	-0.05935024	90.64008
14:20:03.916	p	-0.04436001	0.4999999	-0.05935024	90.64008
14:20:03.918	p	-0.04436001	0.4999999	-0.05935024	90.64008
14:20:03.921	p	-0.04436001	0.4999999	-0.05935024	90.64008
14:20:03.924	p	-0.04436001	0.4999999	-0.05935024	90.64008
14:20:03.926	p	-0.04436001	0.4999999	-0.05935024	90.64008
14:20:03.941	p	-0.03773052	0.4999999	-0.06604131	90.60788
14:20:03.944	p	-0.03773052	0.4999999	-0.06604131	90.60788
14:20:03.947	p	-0.03773052	0.4999999	-0.06604131	90.60788
14:20:03.951	p	-0.03109729	0.4999999	-0.0727287	90.57568
14:20:03.953	p	-0.03109729	0.4999999	-0.0727287	90.57568
14:20:03.956	p	-0.03109729	0.4999999	-0.0727287	90.57568
14:20:03.959	p	-0.03109729	0.4999999	-0.0727287	90.57568
14:20:03.963	p	-0.03109729	0.4999999	-0.0727287	90.57568
14:20:03.966	p	-0.03109729	0.4999999	-0.0727287	90.57568
14:20:03.968	p	-0.03109729	0.4999999	-0.0727287	90.57568
14:20:03.973	p	-0.02446032	0.4999999	-0.07941235	90.54349
14:20:03.976	p	-0.02446032	0.4999999	-0.07941235	90.54349
14:20:03.979	p	-0.02446032	0.4999999	-0.07941235	90.54349
14:20:03.982	p	-0.02446032	0.4999999	-0.07941235	90.54349
14:20:03.985	p	-0.02446032	0.4999999	-0.07941235	90.54349
14:20:03.988	p	-0.02446032	0.4999999	-0.07941235	90.54349
14:20:03.992	p	-0.01781958	0.5	-0.08609231	90.51129
14:20:03.995	p	-0.01781958	0.5	-0.08609231	90.51129
14:20:03.997	p	-0.01781958	0.5	-0.08609231	90.51129
14:20:04.000	p	-0.01781958	0.5	-0.08609231	90.51129
14:20:04.005	p	-0.01781958	0.5	-0.08609231	90.51129
14:20:04.008	p	-0.01781958	0.5	-0.08609231	90.51129
14:20:04.011	p	-0.0111751	0.4999999	-0.09276851	90.4791
14:20:04.013	p	-0.0111751	0.4999999	-0.09276851	90.4791
14:20:04.017	p	-0.0111751	0.4999999	-0.09276851	90.4791
14:20:04.020	p	-0.0111751	0.4999999	-0.09276851	90.4791
14:20:04.022	p	-0.0111751	0.4999999	-0.09276851	90.4791
14:20:04.026	p	-0.0111751	0.4999999	-0.09276851	90.4791
14:20:04.040	p	-0.006509662	0.5	-0.1076665	90.2791
14:20:04.045	p	-0.006509662	0.5	-0.1076665	90.2791
14:20:04.048	p	-0.006509662	0.5	-0.1076665	90.2791
14:20:04.051	p	-0.001792252	0.4999999	-0.1225481	90.0791
14:20:04.053	p	-0.001792252	0.4999999	-0.1225481	90.0791
14:20:04.057	p	-0.001792252	0.4999999	-0.1225481	90.0791
14:20:04.059	p	-0.001792252	0.4999999	-0.1225481	90.0791
14:20:04.062	p	-0.001792252	0.4999999	-0.1225481	90.0791
14:20:04.064	p	-0.001792252	0.4999999	-0.1225481	90.0791
14:20:04.066	p	-0.001792252	0.4999999	-0.1225481	90.0791
14:20:04.070	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.073	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.075	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.078	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.080	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.082	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.084	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.087	p	0.002977073	0.4999999	-0.1374131	89.8791
14:20:04.090	p	0.007798254	0.5	-0.1522615	89.6791
14:20:04.092	p	0.007798254	0.5	-0.1522615	89.6791
14:20:04.094	p	0.007798254	0.5	-0.1522615	89.6791
14:20:04.098	p	0.007798254	0.5	-0.1522615	89.6791
14:20:04.100	p	0.007798254	0.5	-0.1522615	89.6791
14:20:04.104	p	0.007798254	0.5	-0.1522615	89.6791
14:20:04.107	p	0.007798254	0.5	-0.1522615	89.6791
14:20:04.109	p	0.01267123	0.4999999	-0.1670928	89.4791
14:20:04.112	p	0.01267123	0.4999999	-0.1670928	89.4791
14:20:04.115	p	0.01267123	0.4999999	-0.1670928	89.4791
14:20:04.118	p	0.01267123	0.4999999	-0.1670928	89.4791
14:20:04.121	p	0.01267123	0.4999999	-0.1670928	89.4791
14:20:04.124	p	0.01267123	0.4999999	-0.1670928	89.4791
14:20:04.127	p	0.01267123	0.4999999	-0.1670928	89.4791
14:20:04.142	p	-0.004336417	0.4999999	-0.1652136	89.578
14:20:04.146	p	-0.004336417	0.4999999	-0.1652136	89.578
14:20:04.149	p	-0.004336417	0.4999999	-0.1652136	89.578
14:20:04.152	p	-0.02134079	0.5	-0.163305	89.6769
14:20:04.155	p	-0.02134079	0.5	-0.163305	89.6769
14:20:04.156	p	-0.02134079	0.5	-0.163305	89.6769
14:20:04.161	p	-0.02134079	0.5	-0.163305	89.6769
14:20:04.163	p	-0.02134079	0.5	-0.163305	89.6769
14:20:04.166	p	-0.02134079	0.5	-0.163305	89.6769
14:20:04.168	p	-0.02134079	0.5	-0.163305	89.6769
14:20:04.171	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.173	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.176	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.179	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.181	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.184	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.186	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.188	p	-0.03834185	0.5	-0.1613671	89.77579
14:20:04.191	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.194	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.196	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.199	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.201	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.204	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.206	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.209	p	-0.05533955	0.5	-0.1594	89.87469
14:20:04.212	p	-0.07233381	0.5	-0.1574034	89.97359
14:20:04.214	p	-0.07233381	0.5	-0.1574034	89.97359
14:20:04.217	p	-0.07233381	0.5	-0.1574034	89.97359
14:20:04.219	p	-0.07233381	0.5	-0.1574034	89.97359
14:20:04.222	p	-0.07233381	0.5	-0.1574034	89.97359
14:20:04.224	p	-0.07233381	0.5	-0.1574034	89.97359
14:20:04.227	p	-0.07233381	0.5	-0.1574034	89.97359
14:20:04.240	p	-0.0560523	0.4999999	-0.1471814	89.9934
14:20:04.245	p	-0.0560523	0.4999999	-0.1471814	89.9934
14:20:04.247	p	-0.0560523	0.4999999	-0.1471814	89.9934
14:20:04.250	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.252	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.255	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.256	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.260	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.262	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.264	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.267	p	-0.03976724	0.4999999	-0.136965	90.01322
14:20:04.270	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.273	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.275	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.277	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.280	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.282	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.285	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.288	p	-0.02347863	0.4999999	-0.1267543	90.03304
14:20:04.290	p	-0.007186502	0.4999999	-0.1165491	90.05286
14:20:04.293	p	-0.007186502	0.4999999	-0.1165491	90.05286
14:20:04.296	p	-0.007186502	0.4999999	-0.1165491	90.05286
14:20:04.299	p	-0.007186502	0.4999999	-0.1165491	90.05286
14:20:04.302	p	-0.007186502	0.4999999	-0.1165491	90.05286
14:20:04.304	p	-0.007186502	0.4999999	-0.1165491	90.05286
14:20:04.307	p	-0.007186502	0.4999999	-0.1165491	90.05286
14:20:04.310	p	0.009109169	0.4999999	-0.1063495	90.07268
14:20:04.312	p	0.009109169	0.4999999	-0.1063495	90.07268
14:20:04.314	p	0.009109169	0.4999999	-0.1063495	90.07268
14:20:04.318	p	0.009109169	0.4999999	-0.1063495	90.07268
14:20:04.320	p	0.009109169	0.4999999	-0.1063495	90.07268
14:20:04.323	p	0.009109169	0.4999999	-0.1063495	90.07268
14:20:04.326	p	0.009109169	0.4999999	-0.1063495	90.07268
14:20:04.343	p	0.007674396	0.4999999	-0.1151497	90.27267
14:20:04.348	p	0.007674396	0.4999999	-0.1151497	90.27267
14:20:04.352	p	0.006208926	0.4999999	-0.1239449	90.47268
14:20:04.354	p	0.006208926	0.4999999	-0.1239449	90.47268
14:20:04.359	p	0.006208926	0.4999999	-0.1239449	90.47268
14:20:04.362	p	0.006208926	0.4999999	-0.1239449	90.47268
14:20:04.365	p	0.006208926	0.4999999	-0.1239449	90.47268
14:20:04.369	p	0.006208926	0.4999999	-0.1239449	90.47268
14:20:04.371	p	0.00471276	0.4999999	-0.1327349	90.67268
14:20:04.375	p	0.00471276	0.4999999	-0.1327349	90.67268
14:20:04.379	p	0.00471276	0.4999999	-0.1327349	90.67268
14:20:04.382	p	0.00471276	0.4999999	-0.1327349	90.67268
14:20:04.383	p	0.00471276	0.4999999	-0.1327349	90.67268
14:20:04.385	p	0.00471276	0.4999999	-0.1327349	90.67268
14:20:04.389	p	0.00471276	0.4999999	-0.1327349	90.67268
14:20:04.392	p	0.003185928	0.5	-0.1415196	90.87267
14:20:04.393	p	0.003185928	0.5	-0.1415196	90.87267
14:20:04.398	p	0.003185928	0.5	-0.1415196	90.87267
14:20:04.400	p	0.003185928	0.5	-0.1415196	90.87267
14:20:04.404	p	0.003185928	0.5	-0.1415196	90.87267
14:20:04.406	p	0.003185928	0.5	-0.1415196	90.87267
14:20:04.408	p	0.003185928	0.5	-0.1415196	90.87267
14:20:04.411	p	0.001628429	0.5	-0.1502989	91.07269
14:20:04.415	p	0.001628429	0.5	-0.1502989	91.07269
14:20:04.416	p	0.001628429	0.5	-0.1502989	91.07269
14:20:04.418	p	0.001628429	0.5	-0.1502989	91.07269
14:20:04.422	p	0.001628429	0.5	-0.1502989	91.07269
14:20:04.424	p	0.001628429	0.5	-0.1502989	91.07269
14:20:04.427	p	0.001628429	0.5	-0.1502989	91.07269
14:20:04.439	p	-0.005254179	0.5	-0.1474148	90.99597
14:20:04.444	p	-0.005254179	0.5	-0.1474148	90.99597
14:20:04.449	p	-0.005254179	0.5	-0.1474148	90.99597
14:20:04.451	p	-0.01214066	0.4999999	-0.1445398	90.91927
14:20:04.453	p	-0.01214066	0.4999999	-0.1445398	90.91927
14:20:04.457	p	-0.01214066	0.4999999	-0.1445398	90.91927
14:20:04.460	p	-0.01214066	0.4999999	-0.1445398	90.91927
14:20:04.463	p	-0.01214066	0.4999999	-0.1445398	90.91927
14:20:04.465	p	-0.01214066	0.4999999	-0.1445398	90.91927
14:20:04.467	p	-0.01214066	0.4999999	-0.1445398	90.91927
14:20:04.471	p	-0.01903099	0.4999999	-0.141674	90.84255
14:20:04.473	p	-0.01903099	0.4999999	-0.141674	90.84255
14:20:04.475	p	-0.01903099	0.4999999	-0.141674	90.84255
14:20:04.479	p	-0.01903099	0.4999999	-0.141674	90.84255
14:20:04.481	p	-0.01903099	0.4999999	-0.141674	90.84255
14:20:04.484	p	-0.01903099	0.4999999	-0.141674	90.84255
14:20:04.486	p	-0.01903099	0.4999999	-0.141674	90.84255
14:20:04.488	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.492	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.494	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.496	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.499	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.501	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.503	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.506	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.509	p	-0.02592513	0.4999999	-0.1388175	90.76585
14:20:04.511	p	-0.03282309	0.5	-0.1359702	90.68913
14:20:04.513	p	-0.03282309	0.5	-0.1359702	90.68913
14:20:04.516	p	-0.03282309	0.5	-0.1359702	90.68913
14:20:04.517	p	-0.03282309	0.5	-0.1359702	90.68913
14:20:04.521	p	-0.03282309	0.5	-0.1359702	90.68913
14:20:04.525	p	-0.03282309	0.5	-0.1359702	90.68913
14:20:04.526	p	-0.03282309	0.5	-0.1359702	90.68913
14:20:04.540	p	-0.03722876	0.5	-0.1363503	90.62984
14:20:04.545	p	-0.03722876	0.5	-0.1363503	90.62984
14:20:04.549	p	-0.03722876	0.5	-0.1363503	90.62984
14:20:04.552	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.554	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.556	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.557	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.561	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.564	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.566	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.568	p	-0.04163405	0.4999999	-0.1367348	90.57055
14:20:04.571	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.573	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.576	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.578	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.581	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.583	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.586	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.587	p	-0.04603896	0.4999999	-0.1371238	90.51125
14:20:04.591	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.593	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.595	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.598	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.601	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.603	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.606	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.608	p	-0.05044344	0.4999999	-0.1375174	90.45195
14:20:04.610	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.613	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.616	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.619	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.620	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.622	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.625	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.628	p	-0.05484748	0.4999998	-0.1379156	90.39265
14:20:04.641	p	-0.06225762	0.4999998	-0.1308298	90.38111
14:20:04.644	p	-0.06225762	0.4999998	-0.1308298	90.38111
14:20:04.647	p	-0.06225762	0.4999998	-0.1308298	90.38111
14:20:04.650	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.652	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.656	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.658	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.661	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.664	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.666	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.668	p	-0.06966922	0.4999999	-0.1237456	90.36958
14:20:04.671	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.673	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.676	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.678	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.681	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.684	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.686	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.688	p	-0.07708222	0.4999999	-0.1166629	90.35805
14:20:04.691	p	-0.08449668	0.4999999	-0.1095816	90.34651
14:20:04.693	p	-0.08449668	0.4999999	-0.1095816	90.34651
14:20:04.696	p	-0.08449668	0.4999999	-0.1095816	90.34651
14:20:04.699	p	-0.08449668	0.4999999	-0.1095816	90.34651
14:20:04.702	p	-0.08449668	0.4999999	-0.1095816	90.34651
14:20:04.704	p	-0.08449668	0.4999999	-0.1095816	90.34651
14:20:04.706	p	-0.08449668	0.4999999	-0.1095816	90.34651
14:20:04.709	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.712	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.715	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.717	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.719	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.721	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.725	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.728	p	-0.09191251	0.4999999	-0.1025018	90.33498
14:20:04.744	p	-0.07237092	0.4999999	-0.1124168	90.31499
14:20:04.749	p	-0.07237092	0.4999999	-0.1124168	90.31499
14:20:04.753	p	-0.05282587	0.5	-0.122325	90.295
14:20:04.756	p	-0.05282587	0.5	-0.122325	90.295
14:20:04.757	p	-0.05282587	0.5	-0.122325	90.295
14:20:04.761	p	-0.05282587	0.5	-0.122325	90.295
14:20:04.764	p	-0.05282587	0.5	-0.122325	90.295
14:20:04.767	p	-0.05282587	0.5	-0.122325	90.295
14:20:04.771	p	-0.03327736	0.5	-0.1322265	90.275
14:20:04.775	p	-0.03327736	0.5	-0.1322265	90.275
14:20:04.779	p	-0.03327736	0.5	-0.1322265	90.275
14:20:04.781	p	-0.03327736	0.5	-0.1322265	90.275
14:20:04.785	p	-0.03327736	0.5	-0.1322265	90.275
14:20:04.787	p	-0.03327736	0.5	-0.1322265	90.275
14:20:04.789	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.792	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.795	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.796	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.799	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.801	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.805	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.806	p	-0.0137254	0.5	-0.1421211	90.255
14:20:04.810	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.812	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.814	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.817	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.819	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.822	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.824	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.827	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.829	p	0.00583002	0.4999999	-0.1520089	90.23501
14:20:04.842	p	0.008768886	0.4999998	-0.1667047	90.25808
14:20:04.848	p	0.008768886	0.4999998	-0.1667047	90.25808
14:20:04.850	p	0.01170182	0.4999999	-0.1814018	90.28115
14:20:04.853	p	0.01170182	0.4999999	-0.1814018	90.28115
14:20:04.857	p	0.01170182	0.4999999	-0.1814018	90.28115
14:20:04.859	p	0.01170182	0.4999999	-0.1814018	90.28115
14:20:04.864	p	0.01170182	0.4999999	-0.1814018	90.28115
14:20:04.866	p	0.01170182	0.4999999	-0.1814018	90.28115
14:20:04.867	p	0.01170182	0.4999999	-0.1814018	90.28115
14:20:04.872	p	0.01462886	0.4999999	-0.1961	90.30421
14:20:04.874	p	0.01462886	0.4999999	-0.1961	90.30421
14:20:04.876	p	0.01462886	0.4999999	-0.1961	90.30421
