21:41:11.977	p	-0.01979351	0.5	-0.009772332	90.67983
21:41:11.984	p	-0.03348109	0.5	-0.01527211	90.64322
21:41:11.990	p	-0.04716516	0.5	-0.02078063	90.6066
21:41:11.995	p	-0.0608457	0.5	-0.02629787	90.56999
21:41:12.018	p	-0.04770884	0.5	-0.01829319	90.47465
21:41:12.024	p	-0.04770884	0.5	-0.01829319	90.47465
21:41:12.031	p	-0.03458533	0.5	-0.0102667	90.37931
21:41:12.036	p	-0.0214752	0.5	-0.002218353	90.28398
21:41:12.041	p	-0.008378446	0.5	0.00585174	90.18864
21:41:12.047	p	0.004704833	0.5	0.01394366	90.09331
21:41:12.070	p	-0.01188454	0.4999999	0.01480849	90.23047
21:41:12.077	p	-0.01188454	0.4999999	0.01480849	90.23047
21:41:12.083	p	-0.0284718	0.4999999	0.01571308	90.36763
21:41:12.089	p	-0.04505685	0.4999999	0.01665733	90.5048
21:41:12.096	p	-0.06163958	0.4999999	0.01764129	90.64196
21:41:12.100	p	-0.07821989	0.4999999	0.01866494	90.77912
21:41:12.125	p	-0.09027368	0.4999999	0.02024377	90.7718
21:41:12.130	p	-0.09027368	0.4999999	0.02024377	90.7718
21:41:12.137	p	-0.1023277	0.4999999	0.02182095	90.76446
21:41:12.143	p	-0.1143818	0.4999999	0.02339659	90.75713
21:41:12.149	p	-0.1264362	0.4999999	0.02497074	90.7498
21:41:12.155	p	-0.1384908	0.4999999	0.02654334	90.74246
21:41:12.179	p	-0.1374096	0.4999999	0.03173621	90.69951
21:41:12.183	p	-0.1374096	0.4999999	0.03173621	90.69951
21:41:12.188	p	-0.1363323	0.5	0.03692992	90.65656
21:41:12.194	p	-0.1352588	0.5	0.04212436	90.6136
21:41:12.199	p	-0.1341893	0.4999999	0.0473197	90.57065
21:41:12.206	p	-0.1331236	0.5	0.05251582	90.52769
21:41:12.229	p	-0.1296621	0.4999999	0.06255779	90.48076
21:41:12.235	p	-0.1296621	0.4999999	0.06255779	90.48076
21:41:12.241	p	-0.1262088	0.4999999	0.07260264	90.43384
21:41:12.247	p	-0.1227638	0.4999999	0.08265023	90.38691
21:41:12.253	p	-0.119327	0.4999999	0.09270067	90.33998
21:41:12.259	p	-0.1158984	0.5	0.102754	90.29307
21:41:12.281	p	-0.119743	0.4999999	0.09579568	90.26125
21:41:12.286	p	-0.119743	0.4999999	0.09579568	90.26125
21:41:12.292	p	-0.1235837	0.5	0.08883525	90.22944
21:41:12.297	p	-0.1274205	0.4999999	0.08187271	90.19762
21:41:12.303	p	-0.1312535	0.4999999	0.07490808	90.1658
21:41:12.310	p	-0.1350827	0.4999999	0.06794127	90.134
21:41:12.334	p	-0.1337287	0.4999999	0.09176282	90.14039
21:41:12.340	p	-0.1337287	0.4999999	0.09176282	90.14039
21:41:12.345	p	-0.132372	0.5	0.1155843	90.14679
21:41:12.350	p	-0.1310127	0.4999999	0.1394055	90.15319
21:41:12.356	p	-0.1296507	0.4999999	0.1632266	90.15959
21:41:12.362	p	-0.128286	0.5	0.1870476	90.16599
21:41:12.384	p	-0.1343889	0.5	0.1785137	90.10426
21:41:12.388	p	-0.1343889	0.5	0.1785137	90.10426
21:41:12.395	p	-0.1404825	0.4999999	0.1699733	90.04253
21:41:12.399	p	-0.146567	0.4999999	0.1614263	89.9808
21:41:12.405	p	-0.1526422	0.4999999	0.1528727	89.91908
21:41:12.411	p	-0.1587082	0.4999999	0.1443125	89.85735
21:41:12.435	p	-0.16413	0.4999999	0.141948	89.86968
21:41:12.441	p	-0.16413	0.4999999	0.141948	89.86968
21:41:12.448	p	-0.1695523	0.4999999	0.1395848	89.88203
21:41:12.453	p	-0.174975	0.4999999	0.1372227	89.89437
21:41:12.459	p	-0.1803983	0.4999999	0.1348618	89.9067
21:41:12.465	p	-0.1858221	0.4999999	0.1325021	89.91905
21:41:12.489	p	-0.2019432	0.4999999	0.1164221	90.11906
21:41:12.494	p	-0.2019432	0.4999999	0.1164221	90.11906
21:41:12.500	p	-0.2181204	0.5	0.1003984	90.31905
21:41:12.507	p	-0.2343533	0.4999999	0.08443129	90.51905
21:41:12.512	p	-0.2506419	0.4999999	0.06852092	90.71905
21:41:12.518	p	-0.266986	0.5	0.05266754	90.91904
21:41:12.542	p	-0.2552333	0.5	0.07020277	90.97486
21:41:12.546	p	-0.2552333	0.5	0.07020277	90.97486
21:41:12.552	p	-0.2434636	0.5	0.08772654	91.03069
21:41:12.558	p	-0.2316768	0.5	0.1052389	91.0865
21:41:12.562	p	-0.2198729	0.4999999	0.1227398	91.14232
21:41:12.569	p	-0.2080519	0.4999999	0.1402292	91.19814
21:41:12.590	p	-0.1992393	0.4999999	0.1357508	91.23237
21:41:12.596	p	-0.1992393	0.4999999	0.1357508	91.23237
21:41:12.602	p	-0.1904293	0.5	0.1312672	91.26659
21:41:12.610	p	-0.181622	0.4999999	0.1267781	91.30082
21:41:12.616	p	-0.1728173	0.4999999	0.1222839	91.33504
21:41:12.622	p	-0.1640154	0.4999999	0.1177844	91.36926
21:41:12.645	p	-0.1634031	0.4999999	0.1064104	91.37154
21:41:12.648	p	-0.1634031	0.4999999	0.1064104	91.37154
21:41:12.652	p	-0.1627913	0.4999999	0.09503628	91.37382
21:41:12.658	p	-0.1621799	0.4999999	0.08366209	91.37608
21:41:12.664	p	-0.161569	0.4999999	0.07228798	91.37835
21:41:12.669	p	-0.1609585	0.4999999	0.06091389	91.38062
21:41:12.692	p	-0.1524027	0.5	0.0634506	91.4562
21:41:12.697	p	-0.1524027	0.5	0.0634506	91.4562
21:41:12.704	p	-0.1438436	0.5	0.06597602	91.53178
21:41:12.710	p	-0.1352812	0.4999999	0.0684901	91.60737
21:41:12.715	p	-0.1267154	0.5	0.07099293	91.68295
21:41:12.721	p	-0.1181464	0.5000001	0.07348449	91.75852
21:41:12.744	p	-0.1012301	0.5	0.07036063	91.87349
21:41:12.750	p	-0.1012301	0.5	0.07036063	91.87349
21:41:12.756	p	-0.08432007	0.4999999	0.06720283	91.98846
21:41:12.762	p	-0.0674164	0.4999999	0.0640112	92.10342
21:41:12.768	p	-0.0505192	0.4999999	0.06078556	92.21838
21:41:12.774	p	-0.03362846	0.5	0.05752616	92.33336
21:41:12.797	p	-0.05243012	0.5	0.04820448	92.43584
21:41:12.803	p	-0.05243012	0.5	0.04820448	92.43584
21:41:12.810	p	-0.07124841	0.4999999	0.03891632	92.53831
21:41:12.815	p	-0.0900833	0.5	0.02966186	92.64079
21:41:12.821	p	-0.1089348	0.4999999	0.02044108	92.74326
21:41:12.826	p	-0.1278026	0.4999999	0.01125408	92.84574
21:41:12.848	p	-0.1197449	0.4999999	0.0135186	92.89453
21:41:12.853	p	-0.1197449	0.4999999	0.0135186	92.89453
21:41:12.860	p	-0.1116853	0.4999999	0.01577623	92.94331
21:41:12.866	p	-0.1036238	0.5	0.01802702	92.9921
21:41:12.872	p	-0.09556031	0.5000001	0.02027102	93.0409
21:41:12.877	p	-0.08749494	0.5	0.02250814	93.08969
21:41:12.902	p	-0.07356539	0.5	0.01452852	93.19167
21:41:12.908	p	-0.07356539	0.5	0.01452852	93.19167
21:41:12.913	p	-0.05965006	0.5	0.006524161	93.29364
21:41:12.920	p	-0.04574901	0.4999999	-0.001505056	93.39562
21:41:12.924	p	-0.03186226	0.4999999	-0.009558968	93.4976
21:41:12.931	p	-0.01798987	0.5	-0.01763755	93.59957
21:41:12.953	p	-0.02943185	0.4999999	-0.02553045	93.61985
21:41:12.956	p	-0.02943185	0.4999999	-0.02553045	93.61985
21:41:12.961	p	-0.04087663	0.4999999	-0.03341927	93.64014
21:41:12.968	p	-0.05232418	0.5	-0.04130406	93.66043
21:41:12.973	p	-0.06377453	0.4999999	-0.04918475	93.68071
21:41:12.979	p	-0.07522768	0.4999999	-0.0570614	93.701
21:41:13.003	p	-0.07630825	0.4999999	-0.06614769	93.73269
21:41:13.010	p	-0.07630825	0.4999999	-0.06614769	93.73269
21:41:13.016	p	-0.07739386	0.4999999	-0.07523342	93.76437
21:41:13.022	p	-0.07848448	0.5	-0.08431854	93.79606
21:41:13.028	p	-0.0795801	0.4999999	-0.09340297	93.82774
21:41:13.034	p	-0.08068079	0.5	-0.1024868	93.85944
21:41:13.059	p	-0.05235463	0.5000001	-0.09954226	93.71356
21:41:13.065	p	-0.05235463	0.5000001	-0.09954226	93.71356
21:41:13.071	p	-0.02403602	0.5	-0.09652548	93.56769
21:41:13.076	p	0.004274786	0.5	-0.09343669	93.42181
21:41:13.083	p	0.03257766	0.4999999	-0.09027572	93.27594
21:41:13.087	p	0.06087241	0.4999999	-0.0870427	93.13006
21:41:13.112	p	0.05611333	0.4999999	-0.07988858	93.05906
21:41:13.117	p	0.05611333	0.4999999	-0.07988858	93.05906
21:41:13.123	p	0.05134544	0.4999999	-0.07274031	92.98806
21:41:13.129	p	0.04656869	0.4999999	-0.0655979	92.91707
21:41:13.135	p	0.04178309	0.4999998	-0.05846141	92.84607
21:41:13.140	p	0.03698865	0.4999999	-0.0513309	92.77507
21:41:13.163	p	0.03882128	0.4999999	-0.05172376	92.76997
21:41:13.166	p	0.03882128	0.4999999	-0.05172376	92.76997
21:41:13.174	p	0.04065394	0.4999999	-0.05211652	92.76487
21:41:13.179	p	0.04248667	0.5	-0.0525091	92.75978
21:41:13.184	p	0.04431942	0.5000001	-0.05290146	92.75468
21:41:13.191	p	0.0461522	0.5000001	-0.0532937	92.74959
21:41:13.212	p	0.05848998	0.5	-0.07420985	92.72055
21:41:13.218	p	0.05848998	0.5	-0.07420985	92.72055
21:41:13.225	p	0.07083836	0.5	-0.09511982	92.69151
21:41:13.230	p	0.08319733	0.4999999	-0.1160234	92.66247
21:41:13.237	h	2
21:41:13.238	r	1
21:41:13.247	n	3
21:41:13.247	t	1	0.5	-0.1876613	-70	-10
21:41:13.247	s	1
21:41:13.247	p	0	0.5	0	90
21:41:13.261	p	0	0.4999999	-7.450105E-08	90
21:41:13.285	p	-0.001542956	0.4999999	0.006713354	90.15224
21:41:13.290	p	-0.001542956	0.4999999	0.006713354	90.15224
21:41:13.295	p	-0.00306803	0.4999999	0.0134309	90.30447
21:41:13.302	p	-0.004575253	0.4999999	0.02015243	90.45671
21:41:13.308	p	-0.006064624	0.4999999	0.02687799	90.60895
21:41:13.314	p	-0.007536113	0.4999999	0.03360738	90.76118
21:41:13.337	p	-0.01083633	0.4999999	0.03063656	90.72877
21:41:13.343	p	-0.01083633	0.4999999	0.03063656	90.72877
21:41:13.351	p	-0.01413488	0.5	0.02766391	90.69636
21:41:13.356	p	-0.01743174	0.4999999	0.0246893	90.66395
21:41:13.363	p	-0.02072692	0.5	0.02171287	90.63154
21:41:13.370	p	-0.0240204	0.4999999	0.01873459	90.59912
21:41:13.392	p	-0.00707373	0.4999999	0.0253045	90.59795
21:41:13.397	p	-0.00707373	0.4999999	0.0253045	90.59795
21:41:13.404	p	0.009872794	0.5	0.03187477	90.59677
21:41:13.410	p	0.0268192	0.5	0.03844541	90.5956
21:41:13.414	p	0.04376546	0.5	0.04501641	90.59442
21:41:13.421	p	0.06071159	0.4999999	0.05158763	90.59325
21:41:13.443	p	0.07355383	0.4999999	0.05897134	90.58858
21:41:13.449	p	0.07355383	0.4999999	0.05897134	90.58858
21:41:13.456	p	0.08639547	0.4999999	0.0663561	90.58393
21:41:13.462	p	0.09923652	0.4999999	0.07374191	90.57927
21:41:13.468	h	3
21:41:13.468	r	1
21:41:13.477	n	4
21:41:13.477	t	1	0.5	0.1356553	-70	-10
21:41:13.477	s	0
21:41:13.477	p	0	0.5	0	90
21:41:13.489	p	0	0.4999999	-7.450102E-08	90
21:41:13.514	p	0.004636675	0.4999999	0.008738111	89.9966
21:41:13.519	p	0.004636675	0.4999999	0.008738111	89.9966
21:41:13.526	p	0.009272844	0.4999999	0.01747658	89.99318
21:41:13.532	p	0.01390851	0.4999999	0.02621527	89.98977
21:41:13.539	p	0.01854363	0.4999999	0.03495429	89.98637
21:41:13.544	p	0.02317825	0.4999999	0.04369359	89.98296
21:41:13.562	p	0.01671043	0.4999998	0.03748354	90.032
21:41:13.566	p	0.01671043	0.4999998	0.03748354	90.032
21:41:13.572	p	0.01023731	0.4999999	0.03127903	90.08105
21:41:13.578	p	0.003758878	0.4999999	0.02508012	90.13008
21:41:13.585	p	-0.002724856	0.5	0.01888677	90.17913
21:41:13.591	p	-0.009213895	0.4999999	0.01269895	90.22817
21:41:13.615	p	-0.01727483	0.4999999	0.01518909	90.31767
21:41:13.619	p	-0.01727483	0.4999999	0.01518909	90.31767
21:41:13.623	p	-0.02533185	0.5	0.01769193	90.40717
21:41:13.629	p	-0.03338498	0.5	0.02020734	90.49667
21:41:13.636	p	-0.04143417	0.4999999	0.02273524	90.58617
21:41:13.642	p	-0.0494794	0.4999999	0.02527575	90.67566
21:41:13.663	p	-0.05179027	0.4999999	0.03154856	90.80703
21:41:13.668	p	-0.05179027	0.4999999	0.03154856	90.80703
21:41:13.674	p	-0.05408671	0.4999999	0.0378266	90.93841
21:41:13.681	p	-0.0563688	0.4999999	0.04410989	91.06978
21:41:13.687	p	-0.05863643	0.4999999	0.05039839	91.20116
21:41:13.692	p	-0.06088963	0.4999999	0.05669211	91.33253
21:41:13.716	p	-0.0573118	0.5	0.04943867	91.30305
21:41:13.720	p	-0.0573118	0.5	0.04943867	91.30305
21:41:13.727	p	-0.05373025	0.4999999	0.04218699	91.27357
21:41:13.732	p	-0.05014497	0.4999999	0.03493716	91.24409
21:41:13.738	p	-0.04655597	0.4999999	0.02768911	91.21461
21:41:13.745	p	-0.04296327	0.4999999	0.02044293	91.18514
21:41:13.767	p	-0.04493004	0.4999998	0.03106357	91.13825
21:41:13.773	p	-0.04493004	0.4999998	0.03106357	91.13825
21:41:13.779	p	-0.04690546	0.4999999	0.04168268	91.09137
21:41:13.787	p	-0.04888958	0.4999999	0.05230018	91.04449
21:41:13.793	p	-0.0508824	0.4999998	0.06291601	90.9976
21:41:13.798	p	-0.05288389	0.4999999	0.07353034	90.95072
21:41:13.821	p	-0.05420801	0.5	0.06752558	90.95068
21:41:13.825	p	-0.05420801	0.5	0.06752558	90.95068
21:41:13.832	p	-0.05553213	0.5	0.06152077	90.95065
21:41:13.838	p	-0.05685624	0.5	0.05551595	90.95061
21:41:13.843	p	-0.05818036	0.5	0.04951113	90.95057
21:41:13.849	p	-0.05950448	0.5	0.04350632	90.95052
21:41:13.878	p	-0.064666	0.4999999	0.05929779	90.98086
21:41:13.883	p	-0.064666	0.4999999	0.05929779	90.98086
21:41:13.888	p	-0.06981918	0.4999999	0.07509201	91.01119
21:41:13.894	p	-0.07496402	0.4999998	0.09088895	91.04153
21:41:13.899	p	-0.08010048	0.4999999	0.1066886	91.07186
21:41:13.905	p	-0.08522853	0.4999999	0.122491	91.10219
21:41:13.928	p	-0.1129688	0.4999999	0.1280292	91.11682
21:41:13.933	p	-0.1129688	0.4999999	0.1280292	91.11682
21:41:13.938	p	-0.1407077	0.5	0.1335746	91.13145
21:41:13.944	p	-0.1684451	0.5	0.1391271	91.14607
21:41:13.951	p	-0.1961811	0.4999999	0.1446867	91.1607
21:41:13.956	p	-0.2239158	0.4999999	0.1502534	91.17533
21:41:13.980	p	-0.234659	0.5	0.1790634	91.24111
21:41:13.986	p	-0.234659	0.5	0.1790634	91.24111
21:41:13.991	p	-0.2453692	0.5000001	0.2078858	91.30689
21:41:13.996	p	-0.2560462	0.5	0.2367205	91.37268
21:41:14.002	p	-0.2666902	0.5	0.2655674	91.43847
21:41:14.008	p	-0.277301	0.4999999	0.2944266	91.50425
21:41:14.033	p	-0.2577479	0.4999999	0.3054112	91.53963
21:41:14.039	p	-0.2577479	0.4999999	0.3054112	91.53963
21:41:14.045	p	-0.2381881	0.4999999	0.3163837	91.57499
21:41:14.051	p	-0.2186215	0.4999999	0.3273442	91.61036
21:41:14.056	p	-0.1990482	0.5	0.3382925	91.64573
21:41:14.061	p	-0.1794681	0.4999999	0.3492288	91.68111
21:41:14.085	p	-0.1643845	0.4999999	0.3432429	91.72356
21:41:14.088	p	-0.1643845	0.4999999	0.3432429	91.72356
21:41:14.094	p	-0.1493054	0.4999999	0.3372459	91.76604
21:41:14.101	p	-0.1342307	0.4999999	0.3312377	91.80851
21:41:14.105	p	-0.1191605	0.4999999	0.3252183	91.85098
21:41:14.112	p	-0.1040947	0.4999999	0.3191879	91.89345
21:41:14.135	p	-0.1101765	0.4999999	0.3045514	91.91635
21:41:14.139	p	-0.1101765	0.4999999	0.3045514	91.91635
21:41:14.146	p	-0.1162642	0.5	0.2899172	91.93925
21:41:14.152	p	-0.1223577	0.4999999	0.2752855	91.96215
21:41:14.157	p	-0.128457	0.4999999	0.2606563	91.98505
21:41:14.163	p	-0.1345622	0.5	0.2460295	92.00797
21:41:14.186	p	-0.1273813	0.5	0.2422066	92.11299
21:41:14.192	p	-0.1273813	0.5	0.2422066	92.11299
21:41:14.200	p	-0.1202075	0.5	0.2383705	92.21802
21:41:14.203	p	-0.1130407	0.5	0.2345213	92.32305
21:41:14.211	p	-0.105881	0.5	0.2306589	92.42809
21:41:14.217	p	-0.09872842	0.5	0.2267835	92.53312
21:41:14.240	p	-0.08110115	0.4999999	0.2244519	92.55588
21:41:14.246	p	-0.08110115	0.4999999	0.2244519	92.55588
21:41:14.253	p	-0.0634748	0.4999998	0.2221133	92.57863
21:41:14.259	p	-0.04584938	0.4999999	0.2197676	92.60139
21:41:14.265	p	-0.02822486	0.4999999	0.2174151	92.62415
21:41:14.271	p	-0.01060128	0.4999999	0.2150555	92.6469
21:41:14.295	p	-0.01643407	0.4999999	0.2169786	92.5419
21:41:14.301	p	-0.01643407	0.4999999	0.2169786	92.5419
21:41:14.306	p	-0.02227035	0.4999999	0.2188911	92.43691
21:41:14.312	p	-0.02811015	0.4999999	0.2207927	92.33191
21:41:14.317	p	-0.03395343	0.4999998	0.2226837	92.22692
21:41:14.322	p	-0.03980017	0.4999998	0.2245639	92.12193
21:41:14.346	p	-0.02203897	0.4999999	0.205801	92.04501
21:41:14.351	p	-0.02203897	0.4999999	0.205801	92.04501
21:41:14.357	p	-0.004252583	0.5	0.187062	91.96811
21:41:14.364	p	0.01355892	0.5	0.1683469	91.8912
21:41:14.371	p	0.03139555	0.4999999	0.1496556	91.81429
21:41:14.376	p	0.04925725	0.4999999	0.1309883	91.73737
21:41:14.400	p	0.04935589	0.4999999	0.1044375	91.78652
21:41:14.407	p	0.04935589	0.4999999	0.1044375	91.78652
21:41:14.413	p	0.04943177	0.5	0.07788663	91.83568
21:41:14.419	p	0.04948485	0.4999999	0.05133566	91.88483
21:41:14.424	p	0.04951516	0.4999999	0.02478468	91.93398
21:41:14.430	p	0.0495227	0.4999999	-0.001766346	91.98313
21:41:14.454	p	0.06556243	0.4999999	-0.004968712	91.88648
21:41:14.459	p	0.06556243	0.4999999	-0.004968712	91.88648
21:41:14.465	p	0.08160755	0.4999999	-0.008144015	91.78983
21:41:14.472	h	4
21:41:14.472	r	1
21:41:14.480	n	5
21:41:14.480	t	1	0.5	-0.3979218	-70	-10
21:41:14.480	s	1
21:41:14.480	p	0	0.5	0	90
21:41:14.493	p	0	0.4999999	-7.450112E-08	90
21:41:14.500	p	0	0.4999999	-1.539691E-07	90
21:41:14.524	p	-0.0003302991	0.4999999	0.01749387	90.16253
21:41:14.528	p	-0.0003302991	0.4999999	0.01749387	90.16253
21:41:14.537	p	-0.0006109774	0.4999999	0.03498892	90.32506
21:41:14.543	p	-0.000842005	0.5	0.05248467	90.48759
21:41:14.548	p	-0.001023412	0.4999999	0.06998093	90.65012
21:41:14.554	p	-0.001155198	0.4999999	0.08747769	90.81264
21:41:14.577	p	0.001060903	0.4999999	0.08150531	90.85243
21:41:14.582	p	0.001060903	0.4999999	0.08150531	90.85243
21:41:14.587	p	0.003272861	0.4999999	0.07553138	90.89223
21:41:14.592	p	0.005480647	0.4999999	0.06955602	90.93201
21:41:14.599	p	0.00768429	0.4999999	0.06357908	90.9718
21:41:14.607	p	0.009883791	0.4999999	0.05760057	91.0116
21:41:14.628	p	0.006979406	0.4999999	0.05826938	91.05894
21:41:14.635	p	0.006979406	0.4999999	0.05826938	91.05894
21:41:14.641	p	0.004075587	0.5	0.05894062	91.10628
21:41:14.647	p	0.001172304	0.4999999	0.05961426	91.15363
21:41:14.653	p	-0.001730412	0.4999998	0.06029026	91.20097
21:41:14.659	p	-0.004632562	0.4999999	0.0609687	91.24831
21:41:14.685	p	-0.000764519	0.4999999	0.06761467	91.30084
21:41:14.690	p	-0.000764519	0.4999999	0.06761467	91.30084
21:41:14.697	p	0.003109604	0.5	0.07425708	91.35339
21:41:14.702	p	0.006989837	0.5	0.08089598	91.40592
21:41:14.708	p	0.01087615	0.4999999	0.08753125	91.45846
21:41:14.714	p	0.01476854	0.4999999	0.09416294	91.51099
21:41:14.736	p	0.01769653	0.5	0.09842701	91.54628
21:41:14.741	p	0.01769653	0.5	0.09842701	91.54628
21:41:14.748	p	0.02062714	0.5	0.1026893	91.58155
21:41:14.754	p	0.02356037	0.5	0.1069498	91.61683
21:41:14.760	p	0.02649623	0.5	0.1112086	91.6521
21:41:14.765	p	0.02943471	0.4999999	0.1154654	91.68738
21:41:14.787	p	0.03305668	0.4999999	0.1109721	91.72871
21:41:14.793	p	0.03305668	0.4999999	0.1109721	91.72871
21:41:14.799	p	0.03667539	0.4999999	0.1064761	91.77006
21:41:14.804	p	0.04029086	0.4999999	0.1019775	91.81139
21:41:14.810	p	0.04390308	0.4999999	0.09747627	91.85273
21:41:14.815	p	0.04751205	0.4999999	0.09297239	91.89407
21:41:14.839	p	0.01674712	0.4999999	0.07033711	91.92493
21:41:14.842	p	0.01674712	0.4999999	0.07033711	91.92493
21:41:14.850	p	-0.01403001	0.4999999	0.04771841	91.9558
21:41:14.855	p	-0.04481936	0.4999999	0.0251163	91.98666
21:41:14.861	p	-0.07562083	0.4999999	0.00253079	92.01752
21:41:14.865	p	-0.1064345	0.5	-0.02003806	92.04839
21:41:14.890	p	-0.1029321	0.5	-0.00868667	92.0854
21:41:14.895	p	-0.1029321	0.5	-0.00868667	92.0854
21:41:14.902	p	-0.09942234	0.5	0.002662418	92.12241
21:41:14.909	p	-0.0959053	0.4999999	0.01400921	92.15942
21:41:14.914	p	-0.09238094	0.4999999	0.02535374	92.19643
21:41:14.920	p	-0.08884925	0.4999999	0.03669599	92.23345
21:41:14.943	p	-0.09826228	0.4999999	0.03311048	92.24545
21:41:14.949	p	-0.09826228	0.4999999	0.03311048	92.24545
21:41:14.955	p	-0.107676	0.4999999	0.02952695	92.25744
21:41:14.961	p	-0.1170905	0.4999999	0.02594537	92.26943
21:41:14.968	p	-0.1265058	0.4999999	0.02236578	92.28143
21:41:14.973	p	-0.1359218	0.4999999	0.01878812	92.29343
21:41:14.996	p	-0.1344305	0.4999998	0.008236323	92.21594
21:41:15.002	p	-0.1344305	0.4999998	0.008236323	92.21594
21:41:15.008	p	-0.1329249	0.4999999	-0.002313379	92.13847
21:41:15.014	p	-0.1314049	0.4999999	-0.01286111	92.06098
21:41:15.020	p	-0.1298708	0.4999999	-0.02340668	91.9835
21:41:15.027	p	-0.1283223	0.4999999	-0.03395012	91.90602
21:41:15.049	p	-0.1237772	0.4999999	-0.05126368	91.81477
21:41:15.055	p	-0.1237772	0.4999999	-0.05126368	91.81477
21:41:15.061	p	-0.1192044	0.4999999	-0.06856993	91.72352
21:41:15.068	p	-0.1146041	0.4999999	-0.08586892	91.63226
21:41:15.075	p	-0.1099763	0.4999999	-0.1031606	91.54101
21:41:15.082	p	-0.1053209	0.4999999	-0.1204447	91.44976
21:41:15.104	p	-0.1206506	0.4999999	-0.1216552	91.36368
21:41:15.110	p	-0.1206506	0.4999999	-0.1216552	91.36368
21:41:15.118	p	-0.1359785	0.4999999	-0.1228887	91.2776
21:41:15.123	p	-0.1513045	0.5	-0.1241454	91.19153
21:41:15.129	p	-0.1666287	0.5	-0.1254251	91.10545
21:41:15.136	p	-0.1819509	0.5	-0.1267277	91.01938
21:41:15.161	p	-0.1787255	0.4999999	-0.1302289	91.08873
21:41:15.167	p	-0.1787255	0.4999999	-0.1302289	91.08873
21:41:15.171	p	-0.1755045	0.5	-0.133734	91.15807
21:41:15.178	p	-0.1722876	0.4999999	-0.137243	91.22742
21:41:15.183	p	-0.169075	0.5	-0.140756	91.29677
21:41:15.189	p	-0.1658667	0.4999999	-0.1442728	91.36613
21:41:15.216	p	-0.1503209	0.4999999	-0.1267513	91.38415
21:41:15.221	p	-0.1503209	0.4999999	-0.1267513	91.38415
21:41:15.227	p	-0.1347695	0.5	-0.1092348	91.40218
21:41:15.232	p	-0.1192127	0.5	-0.09172316	91.4202
21:41:15.238	p	-0.1036503	0.5	-0.07421643	91.43823
21:41:15.244	p	-0.08808246	0.4999999	-0.05671453	91.45625
21:41:15.267	p	-0.09108782	0.4999999	-0.04995105	91.62814
21:41:15.273	p	-0.09108782	0.4999999	-0.04995105	91.62814
21:41:15.280	p	-0.09407291	0.4999999	-0.04317863	91.80003
21:41:15.286	p	-0.09703767	0.4999999	-0.03639733	91.97192
21:41:15.291	p	-0.09998208	0.4999999	-0.02960712	92.14382
21:41:15.298	p	-0.1029061	0.4999999	-0.02280823	92.31571
21:41:15.320	p	-0.09617397	0.5	-0.007861923	92.33616
21:41:15.326	p	-0.09617397	0.5	-0.007861923	92.33616
21:41:15.333	p	-0.08943647	0.4999999	0.007081941	92.35661
21:41:15.339	p	-0.08269364	0.4999999	0.02202346	92.37705
21:41:15.344	p	-0.07594553	0.4999999	0.03696247	92.3975
21:41:15.350	p	-0.06919205	0.4999999	0.05189908	92.41795
21:41:15.375	p	-0.06071153	0.4999999	0.06831792	92.51608
21:41:15.381	p	-0.06071153	0.4999999	0.06831792	92.51608
21:41:15.385	p	-0.05220294	0.4999999	0.08472221	92.61422
21:41:15.391	p	-0.04366627	0.4999999	0.1011119	92.71236
21:41:15.396	p	-0.03510153	0.4999999	0.117487	92.81049
21:41:15.403	p	-0.02650875	0.4999999	0.1338474	92.90863
21:41:15.426	p	-0.01446074	0.5	0.1255497	92.89407
21:41:15.432	p	-0.01446074	0.5	0.1255497	92.89407
21:41:15.438	p	-0.00241062	0.5	0.1172551	92.8795
21:41:15.444	p	0.009641618	0.4999999	0.1089636	92.86494
21:41:15.451	p	0.02169597	0.5	0.1006751	92.85038
21:41:15.457	p	0.03375241	0.4999999	0.09238969	92.83581
21:41:15.482	p	0.04259565	0.5	0.1011034	92.93887
21:41:15.488	p	0.04259565	0.5	0.1011034	92.93887
21:41:15.493	p	0.05145454	0.4999999	0.1098011	93.04195
21:41:15.500	p	0.06032908	0.4999999	0.1184828	93.14503
21:41:15.505	p	0.0692192	0.4999999	0.1271486	93.24809
21:41:15.511	p	0.07812491	0.4999999	0.1357984	93.35117
21:41:15.536	p	0.07858253	0.5	0.1314187	93.29711
21:41:15.540	p	0.07858253	0.5	0.1314187	93.29711
21:41:15.545	p	0.07904431	0.5	0.1270394	93.24306
21:41:15.551	p	0.07951018	0.4999999	0.1226606	93.189
21:41:15.557	p	0.07998019	0.5	0.1182822	93.13494
21:41:15.563	p	0.08045435	0.4999999	0.1139042	93.08089
21:41:15.584	p	0.07965952	0.4999999	0.1173124	93.04431
21:41:15.590	p	0.07965952	0.4999999	0.1173124	93.04431
21:41:15.596	p	0.07886252	0.5	0.1207202	93.00774
21:41:15.601	p	0.07806331	0.5	0.1241275	92.97118
21:41:15.608	p	0.07726195	0.4999999	0.1275342	92.93461
21:41:15.615	p	0.07645842	0.4999998	0.1309403	92.89804
21:41:15.640	p	0.07907826	0.4999999	0.1213498	92.85339
21:41:15.645	p	0.07907826	0.4999999	0.1213498	92.85339
21:41:15.652	p	0.0817056	0.4999999	0.1117615	92.80873
