00:04:15.937	p	-0.6926588	0.5	-0.07339683	86.48275
00:04:15.943	p	-0.69446	0.5	-0.08943652	86.39977
00:04:15.947	p	-0.6962379	0.4999999	-0.1054789	86.31678
00:04:15.951	p	-0.6979925	0.5	-0.1215237	86.23381
00:04:15.954	p	-0.6997239	0.5	-0.137571	86.15083
00:04:15.971	p	-0.7047974	0.5	-0.1364286	86.18526
00:04:15.976	p	-0.7047974	0.5	-0.1364286	86.18526
00:04:15.981	p	-0.7098703	0.5	-0.1352832	86.21968
00:04:15.987	p	-0.7149425	0.5	-0.1341347	86.25411
00:04:15.992	p	-0.7200139	0.5	-0.1329832	86.28854
00:04:15.995	p	-0.7250847	0.5	-0.1318285	86.32297
00:04:16.017	p	-0.7289963	0.5	-0.1045953	86.43702
00:04:16.022	p	-0.7289963	0.5	-0.1045953	86.43702
00:04:16.027	p	-0.7328536	0.5	-0.07735428	86.55108
00:04:16.033	p	-0.7366567	0.4999999	-0.05010559	86.66514
00:04:16.037	p	-0.7404055	0.5	-0.02284945	86.77919
00:04:16.042	p	-0.7441001	0.5	0.004414193	86.89325
00:04:16.063	p	-0.7330185	0.4999999	0.01710453	87.01798
00:04:16.066	p	-0.7330185	0.4999999	0.01710453	87.01798
00:04:16.069	p	-0.7219093	0.4999999	0.0297706	87.14272
00:04:16.071	p	-0.7107726	0.5	0.04241249	87.26746
00:04:16.074	p	-0.6996084	0.5	0.05503015	87.39219
00:04:16.079	p	-0.6884168	0.5	0.0676235	87.51692
00:04:16.100	p	-0.7089829	0.4999999	0.08157561	87.49911
00:04:16.103	p	-0.7089829	0.4999999	0.08157561	87.49911
00:04:16.106	p	-0.7295535	0.4999999	0.09552132	87.48131
00:04:16.109	p	-0.7501283	0.5	0.1094605	87.46351
00:04:16.115	p	-0.7707075	0.5	0.1233933	87.4457
00:04:16.119	p	-0.791291	0.5	0.1373197	87.42789
00:04:16.139	p	-0.7949264	0.5	0.1323744	87.39747
00:04:16.144	p	-0.7949264	0.5	0.1323744	87.39747
00:04:16.149	p	-0.7985592	0.4999999	0.1274272	87.36703
00:04:16.153	p	-0.8021894	0.4999999	0.1224781	87.33661
00:04:16.155	p	
