07:06:31.108	p	-0.3787406	0.5	-0.1675789	89.7747
07:06:31.112	p	-0.3784407	0.4999999	-0.1620442	89.81895
07:06:31.116	p	-0.3781364	0.4999999	-0.1565097	89.8632
07:06:31.122	p	-0.3778279	0.4999999	-0.1509754	89.90743
07:06:31.150	p	-0.3697817	0.5	-0.1412268	89.97405
07:06:31.153	p	-0.3697817	0.5	-0.1412268	89.97405
07:06:31.160	p	-0.3617242	0.4999999	-0.1314874	90.04068
07:06:31.164	p	-0.3536554	0.5	-0.1217575	90.1073
07:06:31.168	p	-0.3455752	0.4999999	-0.1120369	90.17392
07:06:31.174	p	-0.3374838	0.5	-0.1023258	90.24054
07:06:31.201	p	-0.3413042	0.5	-0.09336837	90.29628
07:06:31.206	p	-0.3413042	0.5	-0.09336837	90.29628
07:06:31.211	p	-0.3451158	0.5	-0.0844072	90.35203
07:06:31.215	p	-0.3489188	0.4999999	-0.07544226	90.40777
07:06:31.220	p	-0.352713	0.4999999	-0.06647377	90.46352
07:06:31.225	p	-0.3564985	0.5	-0.05750159	90.51926
07:06:31.254	p	-0.3525082	0.5	-0.05499432	90.51444
07:06:31.258	p	-0.3525082	0.5	-0.05499432	90.51444
07:06:31.262	p	-0.3485182	0.4999999	-0.05248663	90.50962
07:06:31.267	p	-0.3445283	0.4999999	-0.04997864	90.5048
07:06:31.273	p	-0.3405387	0.4999999	-0.04747031	90.49998
07:06:31.277	p	-0.3365493	0.5	-0.04496169	90.49516
07:06:31.307	p	-0.331502	0.5000001	-0.04867154	90.4926
07:06:31.312	p	-0.331502	0.5000001	-0.04867154	90.4926
07:06:31.316	p	-0.3264545	0.5000001	-0.05238115	90.49003
07:06:31.321	p	-0.3214068	0.4999999	-0.05609051	90.48746
07:06:31.325	p	-0.316359	0.4999999	-0.05979958	90.48489
07:06:31.330	p	-0.3113111	0.4999999	-0.06350848	90.48232
07:06:31.357	p	-0.2992538	0.4999999	-0.07612909	90.46648
07:06:31.361	p	-0.2992538	0.4999999	-0.07612909	90.46648
07:06:31.365	p	-0.2871931	0.5	-0.08874644	90.45063
07:06:31.370	p	-0.2751288	0.4999999	-0.1013604	90.43479
07:06:31.374	p	-0.2630611	0.4999999	-0.113971	90.41895
07:06:31.379	p	-0.2509899	0.4999999	-0.1265782	90.40311
07:06:31.409	p	-0.265761	0.4999999	-0.1264654	90.45892
07:06:31.412	p	-0.265761	0.4999999	-0.1264654	90.45892
07:06:31.416	p	-0.280532	0.4999999	-0.126338	90.51474
07:06:31.421	p	-0.2953028	0.4999999	-0.1261963	90.57056
07:06:31.426	p	-0.3100735	0.4999999	-0.1260403	90.62637
07:06:31.431	p	-0.324844	0.4999999	-0.1258698	90.68218
07:06:31.461	p	-0.3269062	0.4999999	-0.1316218	90.76814
07:06:31.465	p	-0.3269062	0.4999999	-0.1316218	90.76814
07:06:31.471	p	-0.328977	0.5	-0.1373709	90.8541
07:06:31.475	p	-0.3310564	0.4999999	-0.1431168	90.94004
07:06:31.481	p	-0.3331445	0.4999999	-0.1488596	91.026
07:06:31.485	p	-0.3352411	0.4999999	-0.1545992	91.11195
07:06:31.515	p	-0.3195013	0.5	-0.1561396	91.11288
07:06:31.518	p	-0.3195013	0.5	-0.1561396	91.11288
07:06:31.522	p	-0.3037616	0.5	-0.1576803	91.11379
07:06:31.527	p	-0.2880219	0.5	-0.1592212	91.11471
07:06:31.531	p	-0.2722822	0.5	-0.1607624	91.11562
07:06:31.536	p	-0.2565426	0.5	-0.1623038	91.11654
07:06:31.564	p	-0.2668959	0.5	-0.1629961	91.0741
07:06:31.567	p	-0.2668959	0.5	-0.1629961	91.0741
07:06:31.572	p	-0.2772488	0.5	-0.1636961	91.03168
07:06:31.576	p	-0.2876011	0.4999999	-0.1644037	90.98924
07:06:31.580	p	-0.2979529	0.4999999	-0.165119	90.94681
07:06:31.584	p	-0.3083042	0.4999999	-0.1658418	90.90437
07:06:31.613	p	-0.3081356	0.4999999	-0.1881637	90.88718
07:06:31.617	p	-0.3081356	0.4999999	-0.1881637	90.88718
07:06:31.621	p	-0.3079604	0.4999999	-0.2104856	90.87
07:06:31.626	p	-0.3077784	0.4999999	-0.2328074	90.8528
07:06:31.631	p	-0.3075898	0.4999999	-0.2551292	90.83561
07:06:31.634	p	-0.3073945	0.4999999	-0.2774509	90.81842
07:06:31.664	p	-0.3100035	0.4999999	-0.2912953	90.91728
07:06:31.669	p	-0.3100035	0.4999999	-0.2912953	90.91728
07:06:31.672	p	-0.3126363	0.4999999	-0.3051352	91.01617
07:06:31.677	p	-0.3152931	0.5	-0.3189706	91.11504
07:06:31.681	p	-0.3179737	0.4999999	-0.3328013	91.21391
07:06:31.685	p	-0.3206782	0.4999999	-0.3466274	91.31279
07:06:31.713	p	-0.3330534	0.5	-0.358113	91.27954
07:06:31.716	p	-0.3330534	0.5	-0.358113	91.27954
07:06:31.722	p	-0.3454219	0.5	-0.3696058	91.24631
07:06:31.727	p	-0.3577837	0.5	-0.3811058	91.21307
07:06:31.732	p	-0.3701388	0.5	-0.3926129	91.17983
07:06:31.736	p	-0.3824873	0.4999999	-0.4041272	91.14659
07:06:31.766	p	-0.3796965	0.4999999	-0.4004916	91.0836
07:06:31.769	p	-0.3796965	0.4999999	-0.4004916	91.0836
07:06:31.774	p	-0.3769098	0.5	-0.3968529	91.02061
07:06:31.779	p	-0.374127	0.5	-0.3932111	90.95763
07:06:31.783	p	-0.3713482	0.5	-0.3895663	90.89465
07:06:31.789	p	-0.3685735	0.5	-0.3859184	90.83166
07:06:31.817	p	-0.3589697	0.4999999	-0.3897408	90.74081
07:06:31.821	p	-0.3589697	0.4999999	-0.3897408	90.74081
07:06:31.825	p	-0.3493599	0.5	-0.393548	90.64995
07:06:31.830	p	-0.339744	0.4999999	-0.39734	90.55909
07:06:31.834	p	-0.3301222	0.4999999	-0.4011168	90.46823
07:06:31.840	p	-0.3204944	0.4999999	-0.4048782	90.37738
07:06:31.870	p	-0.3394897	0.4999999	-0.4157124	90.33035
07:06:31.874	p	-0.3394897	0.4999999	-0.4157124	90.33035
07:06:31.878	p	-0.3584761	0.4999999	-0.4265623	90.28333
07:06:31.882	p	-0.3774536	0.4999999	-0.4374278	90.23631
07:06:31.886	p	-0.3964221	0.4999999	-0.4483087	90.18929
07:06:31.893	p	-0.4153818	0.4999999	-0.4592053	90.14227
07:06:31.919	p	-0.4092349	0.4999999	-0.4719386	90.20287
07:06:31.923	p	-0.4092349	0.4999999	-0.4719386	90.20287
07:06:31.929	p	-0.4031014	0.4999999	-0.4846784	90.26348
07:06:31.934	p	-0.3969814	0.4999999	-0.4974246	90.32409
07:06:31.938	p	-0.3908749	0.5	-0.5101774	90.3847
07:06:31.942	p	-0.3847819	0.4999999	-0.5229366	90.44531
07:06:31.969	p	-0.3882136	0.5	-0.5323102	90.54147
07:06:31.973	p	-0.3882136	0.5	-0.5323102	90.54147
07:06:31.977	p	-0.3916611	0.4999999	-0.5416781	90.63763
07:06:31.982	p	-0.3951242	0.5	-0.5510402	90.73379
07:06:31.987	p	-0.3986031	0.5	-0.5603964	90.82995
07:06:31.991	p	-0.4020977	0.5	-0.5697468	90.92611
07:06:32.018	p	-0.4078184	0.5	-0.564913	91.02427
07:06:32.022	p	-0.4078184	0.5	-0.564913	91.02427
07:06:32.027	p	-0.4135308	0.4999999	-0.5600694	91.12243
07:06:32.032	p	-0.4192349	0.4999999	-0.555216	91.22059
07:06:32.037	p	-0.4249306	0.4999999	-0.5503528	91.31875
07:06:32.042	p	-0.430618	0.4999999	-0.5454799	91.41692
07:06:32.070	p	-0.4317701	0.4999999	-0.5485639	91.31186
07:06:32.074	p	-0.4317701	0.4999999	-0.5485639	91.31186
07:06:32.080	p	-0.4329165	0.4999999	-0.55165	91.20682
07:06:32.084	p	-0.4340572	0.4999999	-0.5547383	91.10177
07:06:32.089	p	-0.4351922	0.4999999	-0.5578286	90.99672
07:06:32.093	p	-0.4363216	0.4999999	-0.560921	90.89168
07:06:32.123	p	-0.4319016	0.4999999	-0.5728316	90.95025
07:06:32.126	p	-0.4319016	0.4999999	-0.5728316	90.95025
07:06:32.131	p	-0.4274938	0.4999999	-0.5847466	91.00881
07:06:32.136	p	-0.4230982	0.5	-0.5966662	91.06738
07:06:32.141	p	-0.4187148	0.5	-0.6085902	91.12595
07:06:32.145	p	-0.4143435	0.5	-0.6205187	91.18452
07:06:32.179	p	-0.4188214	0.5	-0.6174425	91.06232
07:06:32.184	p	-0.4188214	0.5	-0.6174425	91.06232
07:06:32.190	p	-0.4233058	0.4999999	-0.6143758	90.94012
07:06:32.196	p	-0.4277968	0.4999999	-0.6113188	90.81792
07:06:32.203	p	-0.4322943	0.5	-0.6082714	90.69573
07:06:32.207	p	-0.4367983	0.4999999	-0.6052335	90.57353
07:06:32.241	p	-0.4591842	0.4999999	-0.6107318	90.53565
07:06:32.247	p	-0.4591842	0.4999999	-0.6107318	90.53565
07:06:32.255	p	-0.4815664	0.4999999	-0.6162449	90.49776
07:06:32.261	p	-0.5039451	0.4999999	-0.6217728	90.45988
07:06:32.267	p	-0.52632	0.4999999	-0.6273156	90.422
07:06:32.274	p	-0.5486913	0.4999999	-0.6328731	90.38411
07:06:32.305	p	-0.5466928	0.4999999	-0.6240636	90.46498
07:06:32.311	p	-0.5466928	0.4999999	-0.6240636	90.46498
07:06:32.316	p	-0.5446818	0.4999999	-0.6152568	90.54585
07:06:32.321	p	-0.5426584	0.5	-0.6064529	90.62672
07:06:32.325	p	-0.5406227	0.5	-0.5976518	90.70759
07:06:32.331	p	-0.5385744	0.5	-0.5888537	90.78845
07:06:32.357	p	-0.5333011	0.5	-0.5891804	90.76925
07:06:32.361	p	-0.5333011	0.5	-0.5891804	90.76925
07:06:32.365	p	-0.5280276	0.4999999	-0.5895054	90.75004
07:06:32.370	p	-0.522754	0.4999999	-0.5898286	90.73084
07:06:32.374	p	-0.5174803	0.4999999	-0.59015	90.71162
07:06:32.379	p	-0.5122066	0.4999998	-0.5904695	90.69242
07:06:32.415	p	-0.5236865	0.4999999	-0.5958327	90.68685
07:06:32.421	p	-0.5236865	0.4999999	-0.5958327	90.68685
07:06:32.425	p	-0.535166	0.4999999	-0.6011971	90.68127
07:06:32.431	p	-0.5466449	0.5	-0.6065627	90.6757
07:06:32.435	p	-0.5581232	0.4999999	-0.6119294	90.67014
07:06:32.439	p	-0.5696011	0.4999999	-0.6172972	90.66456
07:06:32.467	p	-0.567764	0.4999999	-0.6287414	90.68794
07:06:32.470	p	-0.567764	0.4999999	-0.6287414	90.68794
07:06:32.474	p	-0.5659316	0.4999999	-0.6401863	90.71133
07:06:32.480	p	-0.5641039	0.5	-0.651632	90.73472
07:06:32.484	p	-0.5622808	0.4999999	-0.6630782	90.75811
07:06:32.488	p	-0.5604624	0.4999999	-0.6745254	90.78149
07:06:32.519	p	-0.5569908	0.4999999	-0.6849954	90.77146
07:06:32.522	p	-0.5569908	0.4999999	-0.6849954	90.77146
07:06:32.527	p	-0.5535173	0.4999999	-0.6954647	90.76143
07:06:32.530	p	-0.5500421	0.4999999	-0.7059335	90.7514
07:06:32.535	p	-0.546565	0.5	-0.7164017	90.74136
07:06:32.541	p	-0.5430861	0.5	-0.7268693	90.73132
07:06:32.569	p	-0.5729093	0.5	-0.7128325	90.78661
07:06:32.574	p	-0.5729093	0.5	-0.7128325	90.78661
07:06:32.579	p	-0.602719	0.4999999	-0.6987668	90.84191
07:06:32.584	p	-0.6325151	0.4999999	-0.6846725	90.8972
07:06:32.588	p	-0.6622976	0.4999999	-0.6705493	90.95251
07:06:32.592	p	-0.6920665	0.4999999	-0.6563973	91.00781
07:06:32.619	p	-0.701252	0.4999998	-0.6581945	91.09818
07:06:32.623	p	-0.701252	0.4999998	-0.6581945	91.09818
07:06:32.627	p	-0.7104404	0.4999999	-0.6599771	91.18856
07:06:32.631	p	-0.7196316	0.5	-0.6617454	91.27893
07:06:32.635	p	-0.7288256	0.5	-0.6634992	91.3693
07:06:32.639	p	-0.7380223	0.4999999	-0.6652385	91.45967
07:06:32.667	p	-0.7431354	0.5	-0.6506824	91.40264
07:06:32.672	p	-0.7431354	0.5	-0.6506824	91.40264
07:06:32.676	p	-0.748263	0.5000001	-0.6361315	91.3456
07:06:32.681	p	-0.7534051	0.5	-0.6215857	91.28856
07:06:32.685	p	-0.7585617	0.4999999	-0.607045	91.23152
07:06:32.689	p	-0.7637327	0.4999999	-0.5925094	91.17448
07:06:32.719	p	-0.7699077	0.5	-0.5869962	91.2749
07:06:32.724	p	-0.7699077	0.5	-0.5869962	91.2749
07:06:32.727	p	-0.776073	0.5	-0.5814721	91.37531
07:06:32.732	p	-0.7822286	0.4999999	-0.5759372	91.47573
07:06:32.737	p	-0.7883745	0.5	-0.5703915	91.57614
07:06:32.743	p	-0.7945107	0.4999999	-0.5648351	91.67657
07:06:32.774	p	-0.7990981	0.4999999	-0.5650603	91.62906
07:06:32.778	p	-0.7990981	0.4999999	-0.5650603	91.62906
07:06:32.783	p	-0.8036854	0.4999999	-0.5652893	91.58155
07:06:32.789	p	-0.8082725	0.4999999	-0.5655221	91.53403
07:06:32.792	p	-0.8128594	0.5	-0.5657587	91.48653
07:06:32.797	p	-0.8174461	0.5	-0.5659992	91.43902
07:06:32.827	p	-0.8101706	0.5	-0.5552905	91.39915
07:06:32.831	p	-0.8101706	0.5	-0.5552905	91.39915
07:06:32.836	p	-0.8029025	0.5	-0.5445768	91.35927
07:06:32.842	p	-0.7956419	0.5	-0.5338581	91.31939
07:06:32.845	p	-0.7883888	0.4999999	-0.5231343	91.27952
07:06:32.851	p	-0.7811431	0.4999999	-0.5124054	91.23963
07:06:32.878	p	-0.7762953	0.4999999	-0.5179535	91.21975
07:06:32.882	p	-0.7762953	0.4999999	-0.5179535	91.21975
07:06:32.886	p	-0.7714456	0.4999999	-0.5234998	91.19987
07:06:32.891	p	-0.7665939	0.4999999	-0.5290445	91.17999
07:06:32.895	p	-0.7617403	0.4999999	-0.5345875	91.1601
07:06:32.900	p	-0.7568848	0.4999999	-0.5401289	91.14023
07:06:32.927	p	-0.7564532	0.4999999	-0.5458183	91.25392
07:06:32.931	p	-0.7564532	0.4999999	-0.5458183	91.25392
07:06:32.936	p	-0.7560329	0.4999999	-0.5515087	91.36761
07:06:32.941	p	-0.7556239	0.5	-0.5571998	91.4813
07:06:32.945	p	-0.7552263	0.5	-0.5628918	91.59499
07:06:32.949	p	-0.7548398	0.5	-0.5685846	91.70868
07:06:32.981	p	-0.7383774	0.5	-0.5660592	91.81993
07:06:32.984	p	-0.7383774	0.5	-0.5660592	91.81993
07:06:32.989	p	-0.7219101	0.5	-0.5635657	91.93119
07:06:32.993	p	-0.705438	0.5	-0.5611042	92.04246
07:06:32.997	p	-0.6889611	0.5	-0.5586746	92.15371
07:06:33.001	p	-0.6724795	0.5	-0.5562771	92.26497
07:06:33.032	p	-0.6693774	0.5	-0.5532804	92.22576
07:06:33.037	p	-0.6693774	0.5	-0.5532804	92.22576
07:06:33.041	p	-0.6662773	0.4999999	-0.5502815	92.18657
07:06:33.045	p	-0.6631792	0.5	-0.5472806	92.14737
07:06:33.050	p	-0.6600832	0.5	-0.5442774	92.10817
07:06:33.055	p	-0.6569893	0.5	-0.5412722	92.06896
07:06:33.084	p	-0.6565041	0.4999999	-0.5471177	92.02115
07:06:33.087	p	-0.6565041	0.4999999	-0.5471177	92.02115
07:06:33.092	p	-0.656014	0.4999999	-0.5529627	91.97333
07:06:33.097	p	-0.6555191	0.4999998	-0.5588073	91.92551
07:06:33.101	p	-0.6550192	0.4999999	-0.5646515	91.8777
07:06:33.106	p	-0.6545145	0.4999999	-0.5704954	91.82988
07:06:33.137	p	-0.6671874	0.4999999	-0.5707865	91.86166
07:06:33.142	p	-0.6671874	0.4999999	-0.5707865	91.86166
07:06:33.147	p	-0.6798605	0.5	-0.5710706	91.89342
07:06:33.150	p	-0.6925337	0.5	-0.5713476	91.92518
07:06:33.154	p	-0.7052071	0.5	-0.5716177	91.95695
07:06:33.160	p	-0.7178807	0.5	-0.5718807	91.98871
07:06:33.189	p	-0.7171299	0.4999999	-0.5882781	91.98074
07:06:33.192	p	-0.7171299	0.4999999	-0.5882781	91.98074
07:06:33.196	p	-0.7163768	0.4999999	-0.6046753	91.97276
07:06:33.201	p	-0.7156215	0.5	-0.6210724	91.96478
07:06:33.206	p	-0.714864	0.4999999	-0.6374695	91.95681
07:06:33.210	p	-0.7141041	0.4999999	-0.6538664	91.94883
07:06:33.241	p	-0.7128665	0.5	-0.6696684	91.9757
07:06:33.244	p	-0.7128665	0.5	-0.6696684	91.9757
07:06:33.250	p	-0.7116364	0.4999999	-0.6854709	92.00258
07:06:33.253	p	-0.7104137	0.4999999	-0.701274	92.02946
07:06:33.258	p	-0.7091984	0.4999999	-0.7170778	92.05634
07:06:33.263	p	-0.7079905	0.4999999	-0.732882	92.08322
07:06:33.294	p	-0.7025156	0.4999999	-0.724351	92.10477
07:06:33.298	p	-0.7025156	0.4999999	-0.724351	92.10477
07:06:33.303	p	-0.6970375	0.4999999	-0.715822	92.12633
07:06:33.308	p	-0.6915561	0.4999999	-0.7072951	92.14788
07:06:33.314	f	9
07:06:33.314	n	10
07:06:33.314	t	1	0.5	0.4452329	-70	0
07:06:33.314	s	1
07:06:33.324	p	0	0.4999999	-7.450082E-08	90
07:06:33.329	p	0	0.4999999	-1.539688E-07	90
07:06:33.387	p	0.007317781	0.4999999	-0.007310734	89.89374
07:06:33.393	p	0.007317781	0.4999999	-0.007310734	89.89374
07:06:33.399	p	0.01464912	0.4999999	-0.01460763	89.78748
07:06:33.407	p	0.02199396	0.4999999	-0.02189095	89.68123
07:06:33.413	p	0.02935231	0.5	-0.02916058	89.57497
07:06:33.417	p	0.03672412	0.4999999	-0.03641659	89.4687
07:06:33.447	p	0.03587136	0.5	-0.03107818	89.46803
07:06:33.450	p	0.03587136	0.5	-0.03107818	89.46803
07:06:33.455	p	0.03501853	0.5000001	-0.02573978	89.46735
07:06:33.460	p	0.03416565	0.5000001	-0.0204014	89.46666
07:06:33.463	p	0.03331271	0.4999999	-0.01506305	89.46599
07:06:33.468	p	0.03245971	0.4999999	-0.00972474	89.4653
07:06:33.499	p	0.02746165	0.5	-0.01952616	89.42179
07:06:33.504	p	0.02746165	0.5	-0.01952616	89.42179
07:06:33.509	p	0.02247101	0.5	-0.02933125	89.3783
07:06:33.513	p	0.01748782	0.5	-0.03914025	89.33479
07:06:33.520	p	0.01251209	0.5	-0.04895298	89.29128
07:06:33.524	p	0.007543802	0.5	-0.05876948	89.24776
07:06:33.553	p	0.008025169	0.4999999	-0.07634617	89.29851
07:06:33.557	p	0.008025169	0.4999999	-0.07634617	89.29851
07:06:33.562	p	0.00849098	0.4999999	-0.09392331	89.34925
07:06:33.566	p	0.008941203	0.4999999	-0.1115008	89.39999
07:06:33.571	p	0.00937587	0.5	-0.1290789	89.45073
07:06:33.576	p	0.00979495	0.5	-0.1466573	89.50147
07:06:33.617	p	0.02223575	0.5	-0.1348801	89.39858
07:06:33.621	p	0.02223575	0.5	-0.1348801	89.39858
07:06:33.625	p	0.03465539	0.5	-0.1230807	89.29569
07:06:33.630	p	0.04705381	0.4999999	-0.1112589	89.1928
07:06:33.635	p	0.05943099	0.4999999	-0.09941488	89.08992
07:06:33.639	p	0.07178688	0.5	-0.08754862	88.98703
07:06:33.669	p	0.06563911	0.5	-0.08347238	88.97677
07:06:33.673	p	0.06563911	0.5	-0.08347238	88.97677
07:06:33.677	p	0.05949059	0.5	-0.07939728	88.96651
07:06:33.681	p	0.05334136	0.5	-0.07532325	88.95624
07:06:33.686	p	0.04719141	0.4999999	-0.07125032	88.94598
07:06:33.690	p	0.04104075	0.4999999	-0.06717841	88.93571
07:06:33.718	p	0.04051739	0.4999999	-0.06773905	88.892
07:06:33.721	p	0.04051739	0.4999999	-0.06773905	88.892
07:06:33.727	p	0.03999448	0.4999999	-0.06830002	88.84828
07:06:33.731	p	0.03947198	0.4999999	-0.06886137	88.80457
07:06:33.736	p	0.03894994	0.4999999	-0.06942316	88.76086
07:06:33.740	p	0.03842831	0.4999999	-0.06998543	88.71714
07:06:33.774	p	0.05059692	0.4999999	-0.06317648	88.70671
07:06:33.779	p	0.05059692	0.4999999	-0.06317648	88.70671
07:06:33.784	p	0.06276429	0.4999999	-0.05636526	88.69627
07:06:33.789	p	0.07493046	0.4999999	-0.04955198	88.68584
07:06:33.795	p	0.08709538	0.4999999	-0.04273649	88.67542
07:06:33.800	p	0.09925902	0.5	-0.03591874	88.66498
07:06:33.829	p	0.08934402	0.5	-0.01602157	88.68362
07:06:33.834	p	0.08934402	0.5	-0.01602157	88.68362
07:06:33.840	p	0.07943553	0.4999999	0.003878784	88.70227
07:06:33.845	p	0.0695335	0.4999999	0.02378235	88.72092
07:06:33.852	p	0.05963793	0.4999999	0.0436891	88.73957
07:06:33.857	p	0.04974884	0.4999999	0.06359909	88.75822
07:06:33.888	p	0.05110365	0.4999999	0.06899153	88.78991
07:06:33.893	p	0.05110365	0.4999999	0.06899153	88.78991
07:06:33.897	p	0.05246145	0.4999999	0.07438321	88.82159
07:06:33.902	p	0.05382222	0.4999999	0.07977423	88.85329
07:06:33.907	p	0.05518597	0.5	0.08516449	88.88499
07:06:33.914	p	0.05655271	0.4999999	0.09055396	88.91669
07:06:33.945	p	0.05787787	0.4999999	0.07136488	88.88219
07:06:33.948	p	0.05787787	0.4999999	0.07136488	88.88219
07:06:33.953	p	0.05921459	0.5	0.05217664	88.84768
07:06:33.959	p	0.06056288	0.5	0.03298921	88.81319
07:06:33.964	p	0.06192273	0.5	0.01380259	88.77869
07:06:33.967	p	0.06329411	0.4999999	-0.005383339	88.74419
07:06:33.998	p	0.06775582	0.4999999	0.003429572	88.77912
07:06:34.002	p	0.06775582	0.4999999	0.003429572	88.77912
07:06:34.006	p	0.07222289	0.4999999	0.01223981	88.81405
07:06:34.009	p	0.07669535	0.4999999	0.02104722	88.84898
07:06:34.013	p	0.08117318	0.4999999	0.02985206	88.88392
07:06:34.019	p	0.08565637	0.4999999	0.03865409	88.91885
07:06:34.055	p	0.09511796	0.5	0.04550662	89.07008
07:06:34.058	p	0.09511796	0.5	0.04550662	89.07008
07:06:34.063	p	0.1045976	0.4999999	0.05233398	89.22129
07:06:34.067	h	10
07:06:34.067	r	1
07:06:34.076	n	11
07:06:34.076	t	1	0.5	0.1415111	-70	0
07:06:34.076	s	0
07:06:34.076	p	0	0.5	0	90
07:06:34.085	p	0	0.4999999	-7.450102E-08	90
07:06:34.090	p	0	0.4999999	-1.53969E-07	90
07:06:34.133	p	-0.01072189	0.4999999	-0.01026885	89.98347
07:06:34.139	p	-0.01072189	0.4999999	-0.01026885	89.98347
07:06:34.145	p	-0.02144083	0.4999999	-0.02054057	89.96694
07:06:34.149	p	-0.0321568	0.4999999	-0.03081547	89.95042
07:06:34.153	p	-0.04286981	0.4999999	-0.0410934	89.93389
07:06:34.159	p	-0.05357984	0.4999999	-0.05137426	89.91737
07:06:34.187	p	-0.06320947	0.4999999	-0.05273877	89.91885
07:06:34.191	p	-0.06320947	0.4999999	-0.05273877	89.91885
07:06:34.195	p	-0.07283914	0.5	-0.05410307	89.92033
07:06:34.201	p	-0.08246884	0.5	-0.05546724	89.92181
07:06:34.204	p	-0.09209856	0.5	-0.05683104	89.92328
07:06:34.210	p	-0.1017283	0.5	-0.0581946	89.92476
07:06:34.238	p	-0.1054871	0.4999999	-0.06384879	89.86327
07:06:34.241	p	-0.1054871	0.4999999	-0.06384879	89.86327
07:06:34.246	p	-0.1092398	0.4999999	-0.06950696	89.8018
07:06:34.250	p	-0.1129865	0.4999999	-0.07516921	89.74031
07:06:34.254	p	-0.1167271	0.4999999	-0.08083541	89.67883
07:06:34.261	p	-0.1204616	0.4999999	-0.08650567	89.61735
07:06:34.288	p	-0.1277216	0.5	-0.09077374	89.67143
07:06:34.291	p	-0.1277216	0.5	-0.09077374	89.67143
07:06:34.297	p	-0.1349857	0.4999999	-0.09503483	89.72551
07:06:34.303	p	-0.1422538	0.4999999	-0.0992891	89.77959
07:06:34.307	p	-0.1495259	0.4999999	-0.1035365	89.83367
07:06:34.312	p	-0.1568019	0.4999999	-0.107777	89.88776
07:06:34.341	p	-0.1728206	0.4999999	-0.09316207	89.86986
07:06:34.344	p	-0.1728206	0.4999999	-0.09316207	89.86986
07:06:34.349	p	-0.1888438	0.4999999	-0.07855213	89.85197
07:06:34.353	p	-0.2048716	0.4999999	-0.06394725	89.83407
07:06:34.359	p	-0.2209039	0.4999999	-0.0493473	89.81618
07:06:34.363	p	-0.2369408	0.4999999	-0.03475248	89.79829
07:06:34.392	p	-0.2340108	0.4999999	-0.03889206	89.82029
07:06:34.396	p	-0.2340108	0.4999999	-0.03889206	89.82029
07:06:34.401	p	-0.2310823	0.5	-0.04303262	89.84228
07:06:34.406	p	-0.2281554	0.5	-0.04717441	89.86427
07:06:34.410	p	-0.2252301	0.4999999	-0.05131714	89.88626
07:06:34.415	p	-0.2223064	0.4999999	-0.05546103	89.90826
07:06:34.442	p	-0.221211	0.4999999	-0.06755739	89.9779
07:06:34.446	p	-0.221211	0.4999999	-0.06755739	89.9779
07:06:34.450	p	-0.2201303	0.4999999	-0.07965505	90.04753
07:06:34.454	p	-0.2190643	0.4999999	-0.09175403	90.11716
07:06:34.458	p	-0.218013	0.4999999	-0.1038543	90.18681
07:06:34.462	p	-0.2169765	0.4999999	-0.1159558	90.25644
07:06:34.488	p	-0.2211062	0.4999999	-0.1220832	90.20351
07:06:34.491	p	-0.2211062	0.4999999	-0.1220832	90.20351
07:06:34.494	p	-0.2252303	0.4999999	-0.1282144	90.15059
07:06:34.497	p	-0.2293487	0.4999999	-0.1343494	90.09766
07:06:34.500	p	-0.2334615	0.4999999	-0.1404883	90.04473
07:06:34.504	p	-0.2375686	0.4999999	-0.1466309	89.99181
07:06:34.553	p	-0.2404824	0.5	-0.1320001	89.93393
07:06:34.557	p	-0.2404824	0.5	-0.1320001	89.93393
07:06:34.563	p	-0.2434111	0.5	-0.1173722	89.87604
07:06:34.567	p	-0.2463545	0.5	-0.1027473	89.81815
07:06:34.571	p	-0.2493127	0.5	-0.08812543	89.76026
07:06:34.574	p	-0.2522857	0.4999999	-0.07350659	89.70237
07:06:34.604	p	-0.228634	0.4999999	-0.0699111	89.80063
07:06:34.610	p	-0.228634	0.4999999	-0.0699111	89.80063
07:06:34.614	p	-0.2049761	0.5	-0.06635627	89.89889
07:06:34.618	p	-0.1813123	0.5	-0.062842	89.99715
07:06:34.622	p	-0.1576424	0.5	-0.05936833	90.09541
07:06:34.626	p	-0.1339666	0.5	-0.05593527	90.19367
07:06:34.655	p	-0.1415173	0.4999999	-0.03510942	90.30382
07:06:34.658	p	-0.1415173	0.4999999	-0.03510942	90.30382
07:06:34.662	p	-0.149028	0.4999999	-0.01426905	90.41396
07:06:34.667	p	-0.1564987	0.4999999	0.006585673	90.5241
07:06:34.670	p	-0.1639292	0.5	0.02745484	90.63424
07:06:34.673	p	-0.1713196	0.5	0.04833825	90.74438
07:06:34.700	p	-0.1667897	0.4999999	0.05305285	90.72066
07:06:34.703	p	-0.1667897	0.4999999	0.05305285	90.72066
07:06:34.707	p	-0.1622617	0.4999999	0.05776933	90.69695
07:06:34.710	p	-0.1577357	0.5	0.06248771	90.67322
07:06:34.713	p	-0.1532116	0.4999999	0.06720798	90.6495
07:06:34.717	p	-0.1486894	0.4999999	0.07192998	90.62577
07:06:34.745	p	-0.1478562	0.5	0.06850421	90.58774
07:06:34.748	p	-0.1478562	0.5	0.06850421	90.58774
07:06:34.753	p	-0.1470206	0.5	0.06507897	90.54971
07:06:34.757	p	-0.1461828	0.4999999	0.06165425	90.51167
