17:06:20.184	p	-0.04214185	0.4999998	0.02895338	90.37095
17:06:20.192	p	-0.03984407	0.4999999	0.04501982	90.41
17:06:20.197	p	-0.03753534	0.4999999	0.06108475	90.44904
17:06:20.202	p	-0.03521568	0.4999998	0.07714801	90.48808
17:06:20.209	p	-0.03288504	0.4999999	0.09320972	90.52713
17:06:20.237	p	-0.03065377	0.4999999	0.08102613	90.48312
17:06:20.241	p	-0.03065377	0.4999999	0.08102613	90.48312
17:06:20.249	p	-0.02841315	0.4999999	0.06884421	90.43913
17:06:20.256	p	-0.02616316	0.4999999	0.056664	90.39512
17:06:20.264	p	-0.02390385	0.4999999	0.04448548	90.35112
17:06:20.270	p	-0.0216352	0.4999999	0.03230862	90.30711
17:06:20.296	p	-0.01941368	0.4999999	0.03031589	90.28637
17:06:20.303	p	-0.01941368	0.4999999	0.03031589	90.28637
17:06:20.309	p	-0.01719141	0.5	0.02832399	90.26561
17:06:20.316	p	-0.01496843	0.5	0.02633292	90.24486
17:06:20.323	p	-0.01274472	0.4999999	0.02434265	90.22411
17:06:20.329	p	-0.01052034	0.4999998	0.02235315	90.20335
17:06:20.350	p	-0.006208658	0.4999998	0.03170266	90.06139
17:06:20.356	p	-0.006208658	0.4999998	0.03170266	90.06139
17:06:20.363	p	-0.001920134	0.4999999	0.04106283	89.91942
17:06:20.369	p	0.002345204	0.4999999	0.05043357	89.77746
17:06:20.376	p	0.006587297	0.4999999	0.05981485	89.63549
17:06:20.383	p	0.01080614	0.4999999	0.0692066	89.49352
17:06:20.408	p	0.00578922	0.4999999	0.06710372	89.5096
17:06:20.414	p	0.00578922	0.4999999	0.06710372	89.5096
17:06:20.423	p	0.0007717013	0.4999999	0.0650022	89.52567
17:06:20.428	p	-0.004246444	0.4999999	0.06290208	89.54174
17:06:20.434	p	-0.009265125	0.4999999	0.06080337	89.55781
17:06:20.442	p	-0.0142844	0.4999999	0.05870608	89.57388
17:06:20.466	p	-0.01117685	0.4999999	0.06193287	89.58274
17:06:20.473	p	-0.01117685	0.4999999	0.06193287	89.58274
17:06:20.480	p	-0.00806877	0.4999999	0.06515919	89.5916
17:06:20.486	p	-0.004960209	0.4999999	0.06838506	89.60046
17:06:20.493	p	-0.001851141	0.4999999	0.0716104	89.60932
17:06:20.498	p	0.001258433	0.5	0.07483529	89.61819
17:06:20.524	p	-0.01254529	0.4999999	0.06829915	89.50225
17:06:20.530	p	-0.01254529	0.4999999	0.06829915	89.50225
17:06:20.539	p	-0.02633578	0.4999999	0.06173512	89.38631
17:06:20.544	p	-0.04011297	0.4999999	0.05514318	89.27039
17:06:20.549	p	-0.05387679	0.5	0.0485234	89.15445
17:06:20.554	p	-0.06762716	0.5	0.04187582	89.03851
17:06:20.580	p	-0.07066712	0.4999999	0.04106827	89.0609
17:06:20.586	p	-0.07066712	0.4999999	0.04106827	89.0609
17:06:20.592	p	-0.0737074	0.4999999	0.04026195	89.0833
17:06:20.596	p	-0.07674798	0.4999999	0.03945677	89.10568
17:06:20.601	p	-0.07978886	0.4999999	0.03865279	89.12807
17:06:20.605	p	-0.08283007	0.4999999	0.03785008	89.15047
17:06:20.625	p	-0.09326875	0.4999999	0.01873881	89.19049
17:06:20.628	p	-0.09326875	0.4999999	0.01873881	89.19049
17:06:20.633	p	-0.1037208	0.5	-0.0003652037	89.23051
17:06:20.638	p	-0.1141861	0.5	-0.01946189	89.27052
17:06:20.642	p	-0.1246648	0.5	-0.03855123	89.31054
17:06:20.648	p	-0.1351569	0.4999999	-0.05763318	89.35055
17:06:20.673	p	-0.1243839	0.4999999	-0.0635247	89.4465
17:06:20.677	p	-0.1243839	0.4999999	-0.0635247	89.4465
17:06:20.682	p	-0.1136208	0.4999999	-0.06943423	89.54244
17:06:20.687	p	-0.1028675	0.4999999	-0.07536177	89.6384
17:06:20.693	p	-0.09212428	0.4999999	-0.0813073	89.73434
17:06:20.698	p	-0.08139101	0.5	-0.08727083	89.83029
17:06:20.721	p	-0.06638488	0.5	-0.09087965	89.87514
17:06:20.725	p	-0.06638488	0.5	-0.09087965	89.87514
17:06:20.732	p	-0.05138156	0.4999999	-0.0945002	89.92
17:06:20.738	p	-0.03638107	0.4999999	-0.09813242	89.96486
17:06:20.743	p	-0.02138343	0.4999999	-0.1017765	90.00971
17:06:20.748	p	-0.006388634	0.4999999	-0.1054323	90.05457
17:06:20.770	p	-0.01613247	0.5	-0.09120829	90.02781
17:06:20.773	p	-0.01613247	0.5	-0.09120829	90.02781
17:06:20.778	p	-0.02588296	0.5	-0.07698883	90.00105
17:06:20.784	p	-0.03564009	0.5	-0.06277396	89.97429
17:06:20.790	p	-0.04540384	0.5	-0.04856351	89.94753
17:06:20.794	p	-0.05517423	0.4999999	-0.03435778	89.92077
17:06:20.817	p	-0.05132365	0.5	-0.02048133	90.06071
17:06:20.821	p	-0.05132365	0.5	-0.02048133	90.06071
17:06:20.827	p	-0.04743919	0.5	-0.006614313	90.20067
17:06:20.833	p	-0.04352087	0.4999999	0.007243142	90.34061
17:06:20.838	p	-0.03956872	0.5	0.02109102	90.48056
17:06:20.841	p	-0.03558275	0.5000001	0.03492925	90.62051
17:06:20.864	p	-0.02931648	0.5	0.0354419	90.61315
17:06:20.870	p	-0.02931648	0.5	0.0354419	90.61315
17:06:20.877	p	-0.02305028	0.4999999	0.03595531	90.6058
17:06:20.883	p	-0.01678413	0.4999999	0.03646958	90.59843
17:06:20.891	p	-0.01051807	0.4999999	0.0369846	90.59106
17:06:20.895	p	-0.004252076	0.4999999	0.03750043	90.5837
17:06:20.922	p	-0.008770466	0.5	0.06401065	90.65689
17:06:20.927	p	-0.008770466	0.5	0.06401065	90.65689
17:06:20.934	p	-0.01325497	0.4999999	0.09052657	90.73008
17:06:20.941	p	-0.01770565	0.4999999	0.1170482	90.80326
17:06:20.945	p	-0.02212244	0.4999999	0.1435754	90.87646
17:06:20.951	p	-0.02650532	0.4999999	0.1701083	90.94964
17:06:20.977	p	-0.02550694	0.4999999	0.1756796	90.97394
17:06:20.981	p	-0.02550694	0.4999999	0.1756796	90.97394
17:06:20.988	p	-0.02450618	0.4999999	0.1812506	90.99825
17:06:20.995	p	-0.02350307	0.4999999	0.186821	91.02255
17:06:21.000	p	-0.02249759	0.5	0.1923912	91.04685
17:06:21.007	p	-0.02148974	0.5	0.1979609	91.07116
17:06:21.030	p	-0.03016996	0.4999999	0.1928902	90.99829
17:06:21.034	p	-0.03016996	0.4999999	0.1928902	90.99829
17:06:21.039	p	-0.03884375	0.4999999	0.1878084	90.92542
17:06:21.043	p	-0.04751104	0.5	0.1827158	90.85255
17:06:21.050	p	-0.05617183	0.5	0.177612	90.77969
17:06:21.056	p	-0.06482613	0.4999999	0.1724973	90.7068
17:06:21.079	p	-0.05254513	0.4999999	0.1574746	90.74611
17:06:21.083	p	-0.05254513	0.4999999	0.1574746	90.74611
17:06:21.089	p	-0.04027441	0.4999999	0.1424434	90.78541
17:06:21.093	p	-0.028014	0.4999999	0.1274039	90.82471
17:06:21.100	p	-0.01576391	0.4999999	0.112356	90.86401
17:06:21.104	p	-0.003524154	0.4999999	0.09729965	90.90332
17:06:21.128	p	-0.006754488	0.4999999	0.0906249	91.03141
17:06:21.136	p	-0.006754488	0.4999999	0.0906249	91.03141
17:06:21.141	p	-0.009999722	0.4999999	0.08395752	91.1595
17:06:21.145	p	-0.01325986	0.4999999	0.07729732	91.28759
17:06:21.151	p	-0.01653489	0.5	0.07064451	91.41568
17:06:21.158	p	-0.01982477	0.5	0.063999	91.54378
17:06:21.180	p	-0.01811484	0.4999999	0.05926106	91.58069
17:06:21.184	p	-0.01811484	0.4999999	0.05926106	91.58069
17:06:21.190	p	-0.01640794	0.4999999	0.05452197	91.6176
17:06:21.196	p	-0.01470414	0.4999999	0.04978182	91.65452
17:06:21.202	p	-0.01300335	0.4999999	0.04504061	91.69142
17:06:21.207	p	-0.0113056	0.4999999	0.04029832	91.72833
17:06:21.230	p	-0.01720497	0.5	0.04174469	91.77811
17:06:21.235	p	-0.01720497	0.5	0.04174469	91.77811
17:06:21.241	p	-0.02310309	0.4999999	0.0431961	91.82789
17:06:21.247	p	-0.02899992	0.4999999	0.04465268	91.87767
17:06:21.252	p	-0.03489551	0.4999999	0.04611438	91.92744
17:06:21.259	p	-0.04078978	0.5	0.04758129	91.97722
17:06:21.283	p	-0.02987182	0.4999999	0.04146202	91.84972
17:06:21.288	p	-0.02987182	0.4999999	0.04146202	91.84972
17:06:21.292	p	-0.01894027	0.4999999	0.03536703	91.72222
17:06:21.298	p	-0.007995188	0.4999999	0.02929651	91.59473
17:06:21.304	p	0.002963364	0.4999999	0.02325031	91.46722
17:06:21.309	p	0.01393536	0.4999999	0.01722843	91.33971
17:06:21.334	p	0.01607904	0.4999999	0.01463692	91.32392
17:06:21.339	p	0.01607904	0.4999999	0.01463692	91.32392
17:06:21.345	p	0.01822343	0.4999999	0.01204597	91.30813
17:06:21.350	p	0.02036855	0.5	0.00945566	91.29233
17:06:21.355	p	0.02251437	0.4999999	0.006865971	91.27654
17:06:21.360	p	0.02466092	0.5	0.004276847	91.26074
17:06:21.382	p	0.04156438	0.5	-0.009218259	91.28822
17:06:21.385	p	0.04156438	0.5	-0.009218259	91.28822
17:06:21.390	p	0.05846137	0.4999999	-0.02272151	91.31569
17:06:21.395	p	0.07535186	0.4999999	-0.03623275	91.34317
17:06:21.400	p	0.09223592	0.4999999	-0.04975208	91.37064
17:06:21.405	h	1
17:06:21.406	r	1
17:06:21.415	n	2
17:06:21.415	t	1	0.5	-0.1112259	-110	-10
17:06:21.415	s	0
17:06:21.415	p	0	0.5	0	90
17:06:21.439	p	0.0005525053	0.4999999	-0.002732247	89.93723
17:06:21.443	p	0.0005525053	0.4999999	-0.002732247	89.93723
17:06:21.448	p	0.001108021	0.4999999	-0.005463877	89.87445
17:06:21.453	p	0.001666516	0.5	-0.008194827	89.81168
17:06:21.459	p	0.002228022	0.4999999	-0.01092522	89.74891
17:06:21.465	p	0.002792507	0.4999999	-0.01365497	89.68613
17:06:21.489	p	0.01551357	0.5	-0.01699801	89.7292
17:06:21.494	p	0.01551357	0.5	-0.01699801	89.7292
17:06:21.502	p	0.02823213	0.5	-0.02035057	89.77226
17:06:21.508	p	0.04094815	0.4999999	-0.02371281	89.81533
17:06:21.514	p	0.05366164	0.5	-0.0270846	89.85839
17:06:21.521	p	0.0663726	0.5	-0.03046586	89.90146
17:06:21.550	p	0.0675393	0.4999999	-0.03179136	89.90923
17:06:21.556	p	0.0675393	0.4999999	-0.03179136	89.90923
17:06:21.563	p	0.06870583	0.4999999	-0.03311704	89.917
17:06:21.571	p	0.06987217	0.4999999	-0.03444296	89.92477
17:06:21.579	p	0.07103834	0.4999999	-0.03576899	89.93254
17:06:21.586	p	0.07220432	0.4999999	-0.03709515	89.94032
17:06:21.617	p	0.07533872	0.4999999	-0.03538262	89.99543
17:06:21.624	p	0.07533872	0.4999999	-0.03538262	89.99543
17:06:21.631	p	0.07847476	0.4999998	-0.03367304	90.05053
17:06:21.640	p	0.08161241	0.4999999	-0.03196652	90.10563
17:06:21.647	p	0.08475173	0.4999999	-0.03026299	90.16074
17:06:21.655	p	0.08789268	0.4999999	-0.02856252	90.21585
17:06:21.681	p	0.09063169	0.4999999	-0.0251327	90.34074
17:06:21.686	p	0.09063169	0.4999999	-0.0251327	90.34074
17:06:21.691	p	0.09337813	0.4999999	-0.02170893	90.46563
17:06:21.696	p	0.09613204	0.4999999	-0.0182911	90.59052
17:06:21.701	p	0.0988934	0.5	-0.0148792	90.71542
17:06:21.707	p	0.1016622	0.4999999	-0.01147341	90.84031
17:06:21.727	p	0.09973106	0.5	0.0007254784	90.89858
17:06:21.732	p	0.09973106	0.5	0.0007254784	90.89858
17:06:21.738	p	0.09781235	0.5	0.01292631	90.95686
17:06:21.742	p	0.09590605	0.5	0.02512908	91.01514
17:06:21.747	p	0.09401217	0.5	0.03733383	91.07342
17:06:21.753	p	0.09213069	0.5	0.04954051	91.1317
17:06:21.775	p	0.08927542	0.4999999	0.05241019	91.1782
17:06:21.780	p	0.08927542	0.4999999	0.05241019	91.1782
17:06:21.786	p	0.0864225	0.4999999	0.05528209	91.2247
17:06:21.790	p	0.08357188	0.5	0.0581564	91.2712
17:06:21.796	p	0.08072358	0.4999999	0.06103303	91.3177
17:06:21.800	p	0.07787767	0.4999999	0.06391188	91.3642
17:06:21.823	p	0.07040244	0.4999999	0.0484078	91.24749
17:06:21.828	p	0.07040244	0.4999999	0.0484078	91.24749
17:06:21.834	p	0.06295881	0.4999999	0.03288861	91.13078
17:06:21.839	p	0.05554679	0.4999999	0.01735428	91.01408
17:06:21.843	p	0.04816642	0.4999999	0.001804897	90.89736
17:06:21.849	p	0.04081777	0.5	-0.0137595	90.78065
17:06:21.870	p	0.03669605	0.4999999	-0.01327652	90.73473
17:06:21.874	p	0.03669605	0.4999999	-0.01327652	90.73473
17:06:21.881	p	0.03257394	0.5	-0.01279681	90.68882
17:06:21.884	p	0.02845144	0.4999999	-0.01232045	90.64291
17:06:21.889	p	0.02432856	0.4999999	-0.01184743	90.59699
17:06:21.895	p	0.02020529	0.4999999	-0.01137773	90.55109
17:06:21.916	p	0.02053276	0.4999998	0.002294652	90.55296
17:06:21.919	p	0.02053276	0.4999998	0.002294652	90.55296
17:06:21.924	p	0.02086067	0.4999999	0.01596703	90.55482
17:06:21.929	p	0.02118903	0.4999999	0.02963945	90.55669
17:06:21.933	p	0.02151784	0.4999999	0.0433119	90.55855
17:06:21.938	p	0.0218471	0.4999999	0.05698429	90.56041
17:06:21.960	p	0.007201791	0.5	0.05726617	90.63088
17:06:21.963	p	0.007201791	0.5	0.05726617	90.63088
17:06:21.967	p	-0.00744316	0.5	0.05756605	90.70135
17:06:21.973	p	-0.02208775	0.4999999	0.057884	90.77182
17:06:21.978	p	-0.03673193	0.4999999	0.05821998	90.84229
17:06:21.982	p	-0.05137569	0.4999999	0.05857387	90.91277
17:06:22.004	p	-0.04061517	0.4999999	0.05680509	90.92171
17:06:22.008	p	-0.04061517	0.4999999	0.05680509	90.92171
17:06:22.013	p	-0.02985495	0.4999999	0.05503459	90.93066
17:06:22.018	p	-0.01909497	0.5	0.05326243	90.93961
17:06:22.024	p	-0.008335292	0.4999999	0.05148858	90.94855
17:06:22.028	p	0.002424121	0.4999999	0.04971309	90.95749
17:06:22.049	p	0.004653841	0.4999999	0.04913492	91.03772
17:06:22.053	p	0.004653841	0.4999999	0.04913492	91.03772
17:06:22.060	p	0.006882757	0.5	0.0485537	91.11796
17:06:22.067	p	0.009110838	0.5	0.04796936	91.1982
17:06:22.072	p	0.01133811	0.4999999	0.04738182	91.27843
17:06:22.076	p	0.01356456	0.4999999	0.04679122	91.35866
17:06:22.099	p	0.01090318	0.4999999	0.06155974	91.35367
17:06:22.105	p	0.01090318	0.4999999	0.06155974	91.35367
17:06:22.110	p	0.008240521	0.4999999	0.07632798	91.34869
17:06:22.117	p	0.005576581	0.4999999	0.09109603	91.3437
17:06:22.121	p	0.002911359	0.4999999	0.1058638	91.33872
17:06:22.126	p	0.0002448559	0.4999999	0.1206313	91.33373
17:06:22.151	p	0.007856607	0.4999999	0.1212021	91.36933
17:06:22.155	p	0.007856607	0.4999999	0.1212021	91.36933
17:06:22.162	p	0.01546872	0.5	0.1217683	91.40494
17:06:22.167	p	0.02308115	0.4999999	0.1223296	91.44053
17:06:22.171	p	0.03069395	0.4999999	0.1228863	91.47613
17:06:22.178	p	0.0383071	0.4999999	0.1234381	91.51173
17:06:22.202	p	0.04772687	0.4999998	0.1439636	91.55916
17:06:22.207	p	0.04772687	0.4999998	0.1439636	91.55916
17:06:22.211	p	0.05716363	0.4999999	0.1644814	91.60658
17:06:22.216	p	0.06661734	0.4999999	0.1849913	91.65401
17:06:22.222	p	0.07608807	0.4999998	0.2054932	91.70144
17:06:22.228	p	0.08557573	0.4999999	0.2259875	91.74886
17:06:22.251	p	0.0963524	0.4999999	0.2361811	91.76451
17:06:22.257	p	0.0963524	0.4999999	0.2361811	91.76451
17:06:22.262	p	0.1071318	0.4999999	0.2463717	91.78015
17:06:22.267	h	2
17:06:22.267	r	1
17:06:22.276	n	3
17:06:22.276	t	1	0.5	0.1744959	-110	-10
17:06:22.276	s	0
17:06:22.277	p	0	0.5	0	90
17:06:22.287	p	0	0.4999999	-7.450111E-08	90
17:06:22.292	p	0	0.4999999	-1.539691E-07	90
17:06:22.316	p	0.00882715	0.5	-0.007009207	90.03999
17:06:22.322	p	0.00882715	0.5	-0.007009207	90.03999
17:06:22.327	p	0.01764938	0.5000001	-0.01402438	90.07997
17:06:22.333	p	0.02646673	0.5000001	-0.02104569	90.11996
17:06:22.338	p	0.03527918	0.5000001	-0.02807321	90.15994
17:06:22.343	p	0.04408672	0.5000001	-0.03510688	90.19992
17:06:22.367	p	0.04290891	0.5	-0.03528646	90.16097
17:06:22.372	p	0.04290891	0.5	-0.03528646	90.16097
17:06:22.376	p	0.04173121	0.5	-0.03546686	90.12201
17:06:22.384	p	0.04055363	0.5	-0.03564799	90.08307
17:06:22.389	p	0.03937617	0.5	-0.03583	90.04411
17:06:22.394	p	0.03819883	0.4999999	-0.03601279	90.00515
17:06:22.419	p	0.04222918	0.4999999	-0.03860708	89.93971
17:06:22.423	p	0.04222918	0.4999999	-0.03860708	89.93971
17:06:22.430	p	0.0462625	0.4999999	-0.04119677	89.87428
17:06:22.436	p	0.05029878	0.4999999	-0.0437819	89.80884
17:06:22.441	p	0.05433801	0.5	-0.04636232	89.74341
17:06:22.445	p	0.05838019	0.4999999	-0.04893811	89.67796
17:06:22.469	p	0.0600076	0.4999999	-0.05269292	89.58665
17:06:22.472	p	0.0600076	0.4999999	-0.05269292	89.58665
17:06:22.478	p	0.06164098	0.4999999	-0.05644515	89.49532
17:06:22.484	p	0.06328034	0.4999999	-0.06019478	89.404
17:06:22.490	p	0.06492567	0.4999999	-0.0639418	89.31268
17:06:22.495	p	0.06657696	0.4999999	-0.06768627	89.22136
17:06:22.518	p	0.06740054	0.5	-0.07464168	89.25715
17:06:22.522	p	0.06740054	0.5	-0.07464168	89.25715
17:06:22.526	p	0.06821978	0.4999999	-0.08159763	89.29295
17:06:22.533	p	0.06903467	0.4999999	-0.08855402	89.32874
17:06:22.538	p	0.06984523	0.5	-0.09551095	89.36453
17:06:22.543	p	0.07065144	0.4999999	-0.1024683	89.40032
17:06:22.565	p	0.07688162	0.4999999	-0.09787398	89.43303
17:06:22.569	p	0.07688162	0.4999999	-0.09787398	89.43303
17:06:22.574	p	0.08311445	0.5	-0.09328318	89.46574
17:06:22.580	p	0.0893499	0.5	-0.08869592	89.49844
17:06:22.584	p	0.09558797	0.4999999	-0.08411213	89.53115
17:06:22.588	p	0.1018287	0.5	-0.07953196	89.56386
17:06:22.612	h	3
17:06:22.612	r	1
17:06:22.617	n	4
17:06:22.618	t	1	0.5	0.09621161	-110	-10
17:06:22.618	s	1
17:06:22.618	p	0	0.5	0	90
17:06:22.622	p	0	0.5	0	90
17:06:22.634	p	0	0.4999999	-7.450119E-08	90
17:06:22.639	p	0	0.4999999	-1.539691E-07	90
17:06:22.643	p	0	0.4999999	-2.334371E-07	90
17:06:22.647	p	0	0.4999999	-3.129051E-07	90
17:06:22.671	p	0.00863564	0.5	-0.005166344	90.03084
17:06:22.675	p	0.00863564	0.5	-0.005166344	90.03084
17:06:22.680	p	0.01726851	0.5	-0.01033696	90.06168
17:06:22.685	p	0.02589858	0.4999999	-0.01551234	90.09251
17:06:22.690	p	0.03452587	0.4999999	-0.02069238	90.12334
17:06:22.697	p	0.04315037	0.4999999	-0.02587703	90.15417
17:06:22.719	p	0.05189601	0.4999999	-0.03186047	90.12471
17:06:22.723	p	0.05189601	0.4999999	-0.03186047	90.12471
17:06:22.729	p	0.06064475	0.5	-0.03783939	90.09525
17:06:22.734	p	0.06939656	0.4999999	-0.04381388	90.06578
17:06:22.739	p	0.07815143	0.4999999	-0.04978376	90.03632
17:06:22.745	p	0.08690935	0.5	-0.05574922	90.00686
17:06:22.768	p	0.08721563	0.5	-0.05132369	90.04063
17:06:22.772	p	0.08721563	0.5	-0.05132369	90.04063
17:06:22.778	p	0.0875245	0.5	-0.04689832	90.07441
17:06:22.784	p	0.08783597	0.4999999	-0.04247322	90.10819
17:06:22.788	p	0.08815005	0.4999999	-0.03804829	90.14197
17:06:22.794	p	0.08846673	0.4999999	-0.03362353	90.17574
17:06:22.819	p	0.07694605	0.4999999	-0.02806932	90.31422
17:06:22.824	p	0.07694605	0.4999999	-0.02806932	90.31422
17:06:22.829	p	0.06543881	0.4999999	-0.02248725	90.45271
17:06:22.835	p	0.05394509	0.4999999	-0.0168774	90.5912
17:06:22.841	p	0.04246497	0.4999998	-0.01123986	90.72968
17:06:22.846	p	0.0309985	0.4999999	-0.005574502	90.86817
17:06:22.869	p	0.03023314	0.4999999	0.007252899	90.92358
17:06:22.872	p	0.03023314	0.4999999	0.007252899	90.92358
17:06:22.877	p	0.02948019	0.4999999	0.02008106	90.97898
17:06:22.882	p	0.02873963	0.4999999	0.03290999	91.03438
17:06:22.886	p	0.02801147	0.5	0.04573962	91.08979
17:06:22.891	p	0.02729574	0.5	0.05856999	91.14519
17:06:22.914	p	0.03653249	0.4999999	0.06213131	91.1442
17:06:22.918	p	0.03653249	0.4999999	0.06213131	91.1442
17:06:22.925	p	0.04576918	0.4999999	0.06569284	91.14321
17:06:22.929	p	0.05500582	0.4999999	0.06925447	91.14223
17:06:22.934	p	0.06424239	0.5	0.07281625	91.14124
17:06:22.939	p	0.07347891	0.5	0.07637825	91.14026
17:06:22.961	p	0.06339183	0.4999999	0.09524123	91.24757
17:06:22.966	p	0.06339183	0.4999999	0.09524123	91.24757
17:06:22.972	p	0.05334011	0.4999999	0.1141231	91.35489
17:06:22.977	p	0.04332376	0.5	0.1330237	91.4622
17:06:22.984	p	0.03334284	0.5	0.1519431	91.56951
17:06:22.989	p	0.02339739	0.4999999	0.1708811	91.67683
17:06:23.011	p	0.01592466	0.5	0.1646632	91.71512
17:06:23.014	p	0.01592466	0.5	0.1646632	91.71512
17:06:23.020	p	0.008447796	0.5	0.1584503	91.7534
17:06:23.024	p	0.0009667873	0.4999999	0.1522424	91.79169
17:06:23.030	p	-0.006518364	0.5	0.1460395	91.82997
17:06:23.036	p	-0.01400766	0.5	0.1398416	91.86825
17:06:23.062	p	-0.01011452	0.5	0.1556139	91.85619
17:06:23.066	p	-0.01011452	0.5	0.1556139	91.85619
17:06:23.072	p	-0.006224692	0.4999999	0.1713868	91.84414
17:06:23.078	p	-0.002338201	0.4999999	0.1871606	91.83208
17:06:23.084	p	0.001544982	0.4999999	0.2029352	91.82003
17:06:23.090	p	0.005424857	0.4999999	0.2187106	91.80798
17:06:23.114	p	0.0133681	0.4999999	0.2124377	91.85423
17:06:23.120	p	0.0133681	0.4999999	0.2124377	91.85423
17:06:23.126	p	0.02130628	0.4999999	0.2061583	91.90051
17:06:23.130	p	0.02923939	0.5	0.1998726	91.94676
17:06:23.134	p	0.0371674	0.4999999	0.1935804	91.99303
17:06:23.139	p	0.04509035	0.4999999	0.1872817	92.0393
17:06:23.160	p	0.05222735	0.5	0.1908344	91.96535
17:06:23.165	p	0.05222735	0.5	0.1908344	91.96535
17:06:23.170	p	0.05935976	0.5	0.1943962	91.89141
17:06:23.177	p	0.06648755	0.4999999	0.1979671	91.81746
17:06:23.183	p	0.07361075	0.4999999	0.2015474	91.74352
17:06:23.190	p	0.08072931	0.5	0.2051368	91.66957
17:06:23.212	p	0.09302098	0.5	0.2143037	91.75484
17:06:23.218	p	0.09302098	0.5	0.2143037	91.75484
17:06:23.222	h	4
17:06:23.222	r	1
17:06:23.231	n	5
17:06:23.231	t	1	0.5	0.1337854	-110	-10
17:06:23.231	s	1
17:06:23.231	p	0	0.5	0	90
17:06:23.243	p	0	0.4999999	-7.450114E-08	90
17:06:23.250	p	0	0.4999999	-1.539691E-07	90
17:06:23.255	p	0	0.4999999	-2.334371E-07	90
17:06:23.280	p	0.01898617	0.5	-0.0002775111	89.87056
17:06:23.283	p	0.01898617	0.5	-0.0002775111	89.87056
17:06:23.290	p	0.0379729	0.5	-0.0005118145	89.74111
17:06:23.297	p	0.05696011	0.5	-0.0007032591	89.61166
17:06:23.301	p	0.0759477	0.5	-0.0008517704	89.48222
17:06:23.308	p	0.09493557	0.5	-0.0009574196	89.35278
17:06:23.332	h	5
17:06:23.332	r	1
17:06:23.341	n	6
17:06:23.341	t	1	0.5	0.2616627	-110	-10
17:06:23.341	s	1
17:06:23.341	p	0	0.5	0	90
17:06:23.346	p	0	0.5	0	90
17:06:23.359	p	0	0.4999999	-7.450123E-08	90
17:06:23.364	p	0	0.4999999	-1.539692E-07	90
17:06:23.369	p	0	0.4999999	-2.334372E-07	90
17:06:23.375	p	0	0.4999999	-3.129052E-07	90
17:06:23.400	p	0.0003633797	0.4999999	0.00344333	89.94139
