13:27:55.128	p	-0.2810925	0.4999998	-0.1555038	90.7229
13:27:55.134	p	-0.2810925	0.4999998	-0.1555038	90.7229
13:27:55.158	p	-0.2714867	0.4999999	-0.1447094	90.6975
13:27:55.181	p	-0.2817662	0.4999999	-0.133992	90.59608
13:27:55.206	p	-0.2711466	0.4999999	-0.1300504	90.54263
13:27:55.231	p	-0.2790447	0.4999999	-0.1237202	90.61181
13:27:55.255	p	-0.2710075	0.4999999	-0.1278416	90.68491
13:27:55.259	p	-0.2710075	0.4999999	-0.1278416	90.68491
13:27:55.281	p	-0.2574009	0.4999999	-0.1427882	90.82569
13:27:55.306	p	-0.2599151	0.5	-0.1367689	90.85178
13:27:55.332	p	-0.2662025	0.5000001	-0.1220642	90.8422
13:27:55.357	p	-0.2735632	0.5	-0.1271337	90.7181
13:27:55.377	p	-0.2652925	0.5	-0.1341478	90.85368
13:27:55.381	p	-0.2652925	0.5	-0.1341478	90.85368
13:27:55.402	p	-0.2640622	0.5	-0.1285328	90.84161
13:27:55.423	p	-0.2723023	0.5	-0.1314625	90.891
13:27:55.443	p	-0.269085	0.4999999	-0.1096991	90.86135
13:27:55.463	p	-0.2666423	0.4999999	-0.09326098	90.91728
13:27:55.483	p	-0.2465518	0.4999999	-0.09137889	90.92632
13:27:55.487	p	-0.2465518	0.4999999	-0.09137889	90.92632
13:27:55.508	p	-0.2204667	0.4999999	-0.09499972	90.94427
13:27:55.528	p	-0.2231372	0.4999999	-0.09715212	90.85696
13:27:55.548	p	-0.2227357	0.4999999	-0.09039599	90.89626
13:27:55.568	p	-0.222902	0.4999999	-0.07082952	90.9184
13:27:55.588	p	-0.2230872	0.4999999	-0.0783502	91.08189
13:27:55.591	p	-0.2230872	0.4999999	-0.0783502	91.08189
13:27:55.614	p	-0.2296842	0.4999999	-0.07185648	91.10236
13:27:55.635	p	-0.2270966	0.5	-0.08849255	91.08088
13:27:55.656	p	-0.2092666	0.5	-0.09120087	91.04014
13:27:55.676	p	-0.1987174	0.5	-0.1023092	91.09792
13:27:55.696	p	-0.2211687	0.4999999	-0.1318843	90.9958
13:27:55.699	p	-0.2211687	0.4999999	-0.1318843	90.9958
13:27:55.720	p	-0.2181351	0.4999999	-0.1337683	90.96744
13:27:55.740	p	-0.202691	0.4999999	-0.138995	91.08619
13:27:55.760	p	-0.209419	0.4999999	-0.1391829	91.14884
13:27:55.779	p	-0.2175362	0.4999999	-0.1575653	91.17145
13:27:55.797	p	-0.2304849	0.4999999	-0.154616	91.1525
13:27:55.800	p	-0.2304849	0.4999999	-0.154616	91.1525
13:27:55.819	p	-0.2494803	0.5	-0.1423812	91.19322
13:27:55.841	p	-0.2488735	0.5	-0.1519004	91.13766
13:27:55.859	p	-0.242647	0.4999999	-0.1586386	91.17806
13:27:55.879	p	-0.2442423	0.5	-0.1594169	91.15858
13:27:55.898	p	-0.2587973	0.4999999	-0.1739649	91.16167
13:27:55.901	p	-0.2587973	0.4999999	-0.1739649	91.16167
13:27:55.920	p	-0.263854	0.4999999	-0.1724296	91.24528
13:27:55.939	p	-0.2597686	0.5	-0.163856	91.29545
13:27:55.959	p	-0.257312	0.5	-0.1587133	91.25928
13:27:55.979	p	-0.2538539	0.5	-0.1487696	91.30549
13:27:55.997	p	-0.253994	0.4999999	-0.1499994	91.32618
13:27:56.000	p	-0.253994	0.4999999	-0.1499994	91.32618
13:27:56.022	p	-0.2572179	0.5	-0.152855	91.43071
13:27:56.045	p	-0.2558649	0.5	-0.1422706	91.45219
13:27:56.069	p	-0.2538539	0.5	-0.1479758	91.38239
13:27:56.094	p	-0.2431208	0.4999999	-0.1547108	91.32142
13:27:56.118	p	-0.2480602	0.4999999	-0.1616432	91.2815
13:27:56.123	p	-0.2480602	0.4999999	-0.1616432	91.2815
13:27:56.144	p	-0.2510118	0.4999999	-0.1583362	91.29043
13:27:56.168	p	-0.2512499	0.4999999	-0.145285	91.29462
13:27:56.193	p	-0.2443209	0.4999999	-0.1474882	91.22385
13:27:56.219	p	-0.2468053	0.4999999	-0.1482475	91.29165
13:27:56.243	p	-0.2585467	0.5	-0.1386181	91.29358
13:27:56.248	p	-0.2585467	0.5	-0.1386181	91.29358
13:27:56.269	p	-0.2581758	0.5	-0.1512422	91.28754
13:27:56.291	p	-0.2566303	0.4999999	-0.1564842	91.29131
13:27:56.313	p	-0.2592155	0.4999999	-0.1616307	91.21968
13:27:56.339	p	-0.2609353	0.4999999	-0.1643108	91.28876
13:27:56.369	p	-0.2604801	0.4999999	-0.1696919	91.27786
13:27:56.373	p	-0.2604801	0.4999999	-0.1696919	91.27786
13:27:56.394	p	-0.2671659	0.5	-0.1609277	91.34352
13:27:56.419	p	-0.2554647	0.4999999	-0.1669208	91.38236
13:27:56.438	p	-0.2432694	0.4999999	-0.1793097	91.29018
13:27:56.457	p	-0.2553764	0.4999998	-0.1878689	91.33514
13:27:56.479	p	-0.2579656	0.4999999	-0.189599	91.37345
13:27:56.482	p	-0.2579656	0.4999999	-0.189599	91.37345
13:27:56.504	p	-0.2484633	0.4999999	-0.1803217	91.34355
13:27:56.524	p	-0.2405455	0.4999999	-0.1802963	91.25449
13:27:56.544	p	-0.2364156	0.4999999	-0.1912027	91.2068
13:27:56.563	p	-0.2442609	0.4999999	-0.1736938	91.08247
13:27:56.584	p	-0.2547842	0.5	-0.1696171	91.17506
13:27:56.588	p	-0.2547842	0.5	-0.1696171	91.17506
13:27:56.613	p	-0.2655331	0.5	-0.1729122	91.14252
13:27:56.633	p	-0.262163	0.4999999	-0.1687167	91.07939
13:27:56.653	p	-0.258481	0.4999999	-0.1730425	91.05778
13:27:56.676	p	-0.2484629	0.4999999	-0.1714195	91.05555
13:27:56.694	p	-0.2482799	0.5	-0.1846106	91.10588
13:27:56.698	p	-0.2482799	0.5	-0.1846106	91.10588
13:27:56.718	p	-0.2322256	0.4999999	-0.2030165	91.14182
13:27:56.736	p	-0.2267016	0.4999999	-0.2014454	91.18665
13:27:56.757	p	-0.2215198	0.4999999	-0.1995431	91.23715
13:27:56.775	p	-0.2413595	0.4999999	-0.2012003	91.22612
13:27:56.794	p	-0.2417371	0.4999999	-0.1993994	91.22029
13:27:56.797	p	-0.2417371	0.4999999	-0.1993994	91.22029
13:27:56.820	p	-0.2203456	0.4999999	-0.197463	91.11546
13:27:56.840	p	-0.2193561	0.5	-0.1948238	91.06165
13:27:56.860	p	-0.1977658	0.5	-0.195051	91.0341
13:27:56.877	p	-0.1955605	0.5	-0.1925982	90.94068
13:27:56.901	p	-0.2064201	0.4999999	-0.2041708	90.93754
13:27:56.906	p	-0.2064201	0.4999999	-0.2041708	90.93754
13:27:56.928	p	-0.2072073	0.4999999	-0.2019889	90.94869
13:27:56.949	p	-0.2125309	0.4999999	-0.1898723	90.91444
13:27:56.973	p	-0.2216288	0.4999998	-0.1793988	90.88672
13:27:56.998	p	-0.2157937	0.4999999	-0.2001721	90.98593
13:27:57.021	p	-0.2248279	0.5	-0.1977533	91.00491
13:27:57.026	p	-0.2248279	0.5	-0.1977533	91.00491
13:27:57.048	p	-0.2236441	0.5	-0.2020024	90.93089
13:27:57.070	p	-0.232189	0.4999999	-0.2025369	90.79173
13:27:57.093	p	-0.2400293	0.4999999	-0.1954027	90.83652
13:27:57.114	p	-0.2495672	0.4999999	-0.2002617	90.81091
13:27:57.137	p	-0.2559403	0.4999999	-0.2067453	90.95018
13:27:57.141	p	-0.2559403	0.4999999	-0.2067453	90.95018
13:27:57.165	p	-0.2456752	0.4999998	-0.1960921	90.82877
13:27:57.189	p	-0.2389088	0.4999999	-0.1829721	90.843
13:27:57.212	p	-0.2369731	0.5	-0.1854724	90.84928
13:27:57.235	p	-0.2471423	0.4999999	-0.1817024	90.95282
13:27:57.261	p	-0.236875	0.4999999	-0.1909407	90.89391
13:27:57.266	p	-0.236875	0.4999999	-0.1909407	90.89391
13:27:57.290	p	-0.2342979	0.4999999	-0.1896413	90.97302
13:27:57.313	p	-0.2332981	0.4999998	-0.1875641	90.9987
13:27:57.338	p	-0.2265213	0.4999999	-0.1845375	91.02226
13:27:57.362	p	-0.2288574	0.4999999	-0.1941889	91.04047
13:27:57.386	p	-0.2281501	0.4999999	-0.2181745	90.99928
13:27:57.390	p	-0.2281501	0.4999999	-0.2181745	90.99928
13:27:57.413	p	-0.2308075	0.4999999	-0.2122803	90.95454
13:27:57.440	p	-0.2442789	0.4999999	-0.2228093	90.94859
13:27:57.467	p	-0.246121	0.4999999	-0.2234454	90.92702
13:27:57.493	p	-0.2333939	0.5	-0.2229623	90.89127
13:27:57.518	p	-0.2270033	0.5	-0.2214369	90.83865
13:27:57.522	p	-0.2270033	0.5	-0.2214369	90.83865
13:27:57.546	p	-0.225375	0.4999999	-0.2214263	90.83107
13:27:57.571	p	-0.2305826	0.4999999	-0.2134002	90.81408
13:27:57.597	p	-0.2127949	0.5	-0.2237113	90.73998
13:27:57.618	p	-0.2196174	0.4999999	-0.2170687	90.77011
13:27:57.640	p	-0.207081	0.4999999	-0.2145985	90.82043
13:27:57.645	p	-0.207081	0.4999999	-0.2145985	90.82043
13:27:57.669	p	-0.1954601	0.5	-0.1999288	90.8907
13:27:57.691	p	-0.1928738	0.4999999	-0.1983808	90.76559
13:27:57.716	p	-0.1896308	0.5	-0.2080525	90.79625
13:27:57.738	p	-0.204996	0.5000001	-0.2047442	90.80897
13:27:57.759	p	-0.2036305	0.5	-0.2012578	90.81249
13:27:57.763	p	-0.2036305	0.5	-0.2012578	90.81249
13:27:57.785	p	-0.2144444	0.5	-0.1918765	90.76737
13:27:57.807	p	-0.2068474	0.4999999	-0.1918931	90.77995
13:27:57.829	p	-0.1953524	0.4999999	-0.2129589	90.67673
13:27:57.853	p	-0.2153596	0.4999999	-0.2014971	90.51351
13:27:57.879	p	-0.1979118	0.4999999	-0.1988159	90.58564
13:27:57.882	p	-0.1979118	0.4999999	-0.1988159	90.58564
13:27:57.910	p	-0.1932425	0.4999999	-0.1973046	90.65208
13:27:57.933	p	-0.1917911	0.4999999	-0.2083668	90.67647
13:27:57.961	p	-0.1880538	0.5	-0.234443	90.72382
13:27:57.985	p	-0.1836997	0.5	-0.2296887	90.71429
13:27:58.008	p	-0.1777008	0.5	-0.2327684	90.80136
13:27:58.012	p	-0.1777008	0.5	-0.2327684	90.80136
13:27:58.037	p	-0.1565555	0.5	-0.2497818	90.83402
13:27:58.062	p	-0.1707048	0.5	-0.2289978	90.7933
13:27:58.086	p	-0.1770468	0.5	-0.2347248	90.80916
13:27:58.109	p	-0.1550147	0.5	-0.2385382	90.88874
13:27:58.131	p	-0.1766706	0.5	-0.2510493	90.83888
13:27:58.135	p	-0.1766706	0.5	-0.2510493	90.83888
13:27:58.158	p	-0.1699688	0.5	-0.2608616	90.81902
13:27:58.181	p	-0.1644046	0.5	-0.2621749	90.87112
13:27:58.211	p	-0.155882	0.5	-0.2686691	90.83707
13:27:58.234	p	-0.1757502	0.5	-0.2500923	90.71687
13:27:58.259	p	-0.1862359	0.5	-0.237893	90.81205
13:27:58.266	p	-0.1862359	0.5	-0.237893	90.81205
13:27:58.288	p	-0.1739467	0.5	-0.2403714	90.77673
13:27:58.312	p	-0.1858282	0.4999999	-0.2359295	90.67883
13:27:58.333	p	-0.1828023	0.4999999	-0.2216989	90.71823
13:27:58.353	p	-0.1794888	0.5	-0.2047441	90.66682
13:27:58.374	p	-0.1774784	0.5	-0.2248937	90.57493
13:27:58.380	p	-0.1774784	0.5	-0.2248937	90.57493
13:27:58.403	p	-0.1629752	0.5	-0.234411	90.61557
13:27:58.422	p	-0.1661025	0.4999999	-0.2563004	90.66526
13:27:58.442	p	-0.1645713	0.4999999	-0.2775333	90.65432
13:27:58.462	p	-0.1608572	0.5	-0.2701862	90.61215
13:27:58.481	p	-0.1657603	0.4999999	-0.2797176	90.63127
13:27:58.485	p	-0.1657603	0.4999999	-0.2797176	90.63127
13:27:58.511	p	-0.1559909	0.4999999	-0.2843239	90.77713
13:27:58.537	p	-0.134573	0.4999999	-0.273883	90.8586
13:27:58.561	p	-0.1349161	0.5	-0.269412	90.95741
13:27:58.586	p	-0.1272407	0.5000001	-0.2670849	90.88477
13:27:58.610	p	-0.1256483	0.5000001	-0.2794355	90.78156
13:27:58.616	p	-0.1256483	0.5000001	-0.2794355	90.78156
13:27:58.641	p	-0.1328625	0.5	-0.2737171	90.80354
13:27:58.665	p	-0.1301545	0.4999999	-0.269686	90.83759
13:27:58.688	p	-0.1257727	0.5	-0.269177	90.86152
13:27:58.712	p	-0.1242109	0.5	-0.2540832	90.90688
13:27:58.738	p	-0.1158296	0.5	-0.2534534	91.01593
13:27:58.745	p	-0.1158296	0.5	-0.2534534	91.01593
13:27:58.771	p	-0.1183149	0.4999999	-0.2498675	90.99316
13:27:58.793	p	-0.1261195	0.4999999	-0.2488494	91.01638
13:27:58.815	p	-0.1217856	0.4999999	-0.2526639	91.07405
13:27:58.837	p	-0.1255471	0.5	-0.2532792	91.04388
13:27:58.856	p	-0.1204773	0.5	-0.2654278	91.05658
13:27:58.860	p	-0.1204773	0.5	-0.2654278	91.05658
13:27:58.883	p	-0.1284564	0.5	-0.2785664	91.11351
13:27:58.904	p	-0.1382272	0.4999999	-0.2882983	91.05365
13:27:58.924	p	-0.1605226	0.5	-0.277432	91.00211
13:27:58.944	p	-0.1476129	0.5	-0.2767868	90.94476
13:27:58.963	p	-0.124023	0.4999999	-0.2675712	90.94727
13:27:58.966	p	-0.124023	0.4999999	-0.2675712	90.94727
13:27:58.986	p	-0.1284654	0.4999999	-0.2770522	91.00071
13:27:59.004	p	-0.1370333	0.4999999	-0.2751152	90.97026
13:27:59.023	p	-0.1482747	0.4999999	-0.2655107	90.92265
13:27:59.047	p	-0.151955	0.4999999	-0.2745219	90.9108
13:27:59.067	p	-0.159658	0.4999999	-0.2745354	90.90839
13:27:59.071	p	-0.159658	0.4999999	-0.2745354	90.90839
13:27:59.214	p	-0.1722164	0.4999999	-0.2698341	90.90482
13:27:59.235	p	-0.1696708	0.4999999	-0.2665026	90.98926
13:27:59.256	p	-0.1631067	0.4999999	-0.2587094	91.03052
13:27:59.278	p	-0.1626546	0.4999999	-0.2561504	90.97321
13:27:59.299	p	-0.1687166	0.4999999	-0.2514936	90.85756
13:27:59.303	p	-0.1687166	0.4999999	-0.2514936	90.85756
13:27:59.324	p	-0.1555903	0.5	-0.2471936	90.95882
13:27:59.346	p	-0.1640449	0.5000001	-0.2378618	90.87836
13:27:59.365	p	-0.1372218	0.5	-0.2230173	90.81662
13:27:59.386	p	-0.1385125	0.5	-0.2126941	90.80944
13:27:59.404	p	-0.1277467	0.4999999	-0.2187901	90.81919
13:27:59.407	p	-0.1277467	0.4999999	-0.2187901	90.81919
13:27:59.428	p	-0.1270201	0.5	-0.2205556	90.73181
13:27:59.448	p	-0.1176395	0.5	-0.2023715	90.78652
13:27:59.467	p	-0.1180145	0.4999999	-0.2141341	90.6841
13:27:59.488	p	-0.1171407	0.4999999	-0.1984341	90.65384
13:27:59.507	p	-0.1315329	0.4999999	-0.2025501	90.69838
13:27:59.511	p	-0.1315329	0.4999999	-0.2025501	90.69838
13:27:59.536	p	-0.1015843	0.4999999	-0.2069493	90.49838
13:27:59.559	p	-0.0873065	0.4999999	-0.227754	90.48637
13:27:59.586	p	-0.07763073	0.5	-0.2232285	90.46136
13:27:59.617	p	-0.09123731	0.5	-0.2179902	90.48229
13:27:59.638	p	-0.07674992	0.4999999	-0.2153751	90.50978
13:27:59.656	p	-0.07674992	0.4999999	-0.2153751	90.50978
13:27:59.678	p	-0.0614754	0.4999998	-0.2248199	90.52542
13:27:59.701	p	-0.05250978	0.4999999	-0.2056417	90.48552
13:27:59.722	p	-0.05737039	0.5	-0.2155682	90.35319
13:27:59.743	p	-0.05724993	0.5	-0.2067601	90.35808
13:27:59.764	p	-0.04165184	0.4999999	-0.2023317	90.35947
13:27:59.769	p	-0.04165184	0.4999999	-0.2023317	90.35947
13:27:59.792	p	-0.03616709	0.4999999	-0.2038791	90.43391
13:27:59.816	p	-0.04142272	0.4999999	-0.2028934	90.3444
13:27:59.840	p	-0.04411668	0.4999999	-0.2092966	90.31705
13:27:59.862	p	-0.04877427	0.4999999	-0.2158712	90.28622
13:27:59.881	p	-0.0413475	0.4999999	-0.1921115	90.27351
13:27:59.886	p	-0.0413475	0.4999999	-0.1921115	90.27351
13:27:59.907	p	-0.03154108	0.4999999	-0.1936835	90.2087
13:27:59.928	p	-0.02695793	0.4999999	-0.1812268	90.35708
13:27:59.950	p	-0.01844108	0.4999999	-0.1857385	90.33241
13:27:59.969	p	-0.04327276	0.4999999	-0.1727655	90.22907
13:27:59.991	p	-0.03396139	0.4999999	-0.1909731	90.1729
13:27:59.994	p	-0.03396139	0.4999999	-0.1909731	90.1729
13:28:00.016	p	-0.05002549	0.4999999	-0.1938266	90.20226
13:28:00.039	p	-0.05584198	0.4999999	-0.1883249	90.27348
13:28:00.060	p	-0.04654464	0.4999999	-0.1737149	90.21449
13:28:00.084	p	-0.05299911	0.4999999	-0.1675038	90.18324
13:28:00.103	p	-0.05855119	0.4999999	-0.1623399	90.20867
13:28:00.106	p	-0.05855119	0.4999999	-0.1623399	90.20867
13:28:00.126	p	-0.06598139	0.4999999	-0.179015	90.20885
13:28:00.145	p	-0.07447323	0.4999999	-0.1854235	90.21795
13:28:00.165	p	-0.05219853	0.5	-0.2155084	90.24628
13:28:00.186	p	-0.06981075	0.4999999	-0.21266	90.2584
13:28:00.206	p	-0.07359815	0.4999999	-0.2254238	90.31232
13:28:00.210	p	-0.07359815	0.4999999	-0.2254238	90.31232
13:28:00.233	p	-0.07710961	0.4999999	-0.212354	90.29306
13:28:00.254	p	-0.06165963	0.4999999	-0.2214555	90.31715
13:28:00.273	p	-0.06029603	0.4999999	-0.2351847	90.22413
13:28:00.297	p	-0.04853353	0.4999999	-0.2520992	90.21751
13:28:00.321	p	-0.05373311	0.5	-0.2549676	90.21307
13:28:00.326	p	-0.05373311	0.5	-0.2549676	90.21307
13:28:00.347	p	-0.05754825	0.5	-0.2331721	90.25925
13:28:00.369	p	-0.0282453	0.5	-0.2519281	90.32288
13:28:00.391	p	-0.02108037	0.5	-0.254233	90.38007
13:28:00.413	p	-0.03735906	0.5	-0.2655774	90.29438
13:28:00.433	p	-0.04204553	0.5	-0.2770736	90.27824
13:28:00.437	p	-0.04204553	0.5	-0.2770736	90.27824
13:28:00.460	p	-0.0483875	0.4999999	-0.2902402	90.30919
13:28:00.482	p	-0.07830733	0.4999999	-0.2753084	90.2955
13:28:00.503	p	-0.08542538	0.4999999	-0.2557968	90.37793
13:28:00.525	p	-0.07563892	0.4999999	-0.2567426	90.39619
13:28:00.546	p	-0.08393264	0.4999998	-0.2550431	90.4156
13:28:00.549	p	-0.08393264	0.4999998	-0.2550431	90.4156
13:28:00.571	p	-0.08164701	0.4999999	-0.2384493	90.42192
13:28:00.591	p	-0.07519951	0.4999999	-0.2319075	90.53394
13:28:00.612	p	-0.07497737	0.4999999	-0.2278525	90.53302
13:28:00.630	p	-0.08029509	0.5	-0.2308982	90.68881
13:28:00.652	p	-0.08382466	0.5	-0.2332826	90.58476
13:28:00.655	p	-0.08382466	0.5	-0.2332826	90.58476
13:28:00.676	p	-0.07936004	0.4999999	-0.2313928	90.62569
13:28:00.695	p	-0.08502129	0.4999999	-0.2394609	90.59749
13:28:00.713	p	-0.08746296	0.5	-0.2306952	90.70687
13:28:00.737	p	-0.07337454	0.5	-0.2488704	90.74612
13:28:00.758	p	-0.07048902	0.4999999	-0.224624	90.81445
13:28:00.761	p	-0.07048902	0.4999999	-0.224624	90.81445
13:28:00.785	p	-0.0730367	0.4999999	-0.2227628	90.86183
13:28:00.805	p	-0.06922814	0.5	-0.2413852	90.85424
13:28:00.824	p	-0.0745109	0.5	-0.2370244	90.91607
13:28:00.846	p	-0.08022875	0.4999999	-0.2414751	90.91116
13:28:00.864	p	-0.08109593	0.5	-0.2512237	90.88003
13:28:00.867	p	-0.08109593	0.5	-0.2512237	90.88003
13:28:00.887	p	-0.09080693	0.5	-0.2355552	90.86546
13:28:00.906	p	-0.08391014	0.4999999	-0.2387527	90.9113
13:28:00.926	p	-0.09330502	0.4999999	-0.2392644	90.89462
13:28:00.945	p	-0.07601914	0.5	-0.2498039	90.89641
13:28:00.964	p	-0.08695337	0.5	-0.2509385	90.93055
13:28:00.968	p	-0.08695337	0.5	-0.2509385	90.93055
13:28:00.987	p	-0.09781596	0.4999999	-0.2596116	91.02798
13:28:01.008	p	-0.1041298	0.5	-0.2460501	91.11245
13:28:01.029	p	-0.1265877	0.4999999	-0.2432257	91.07707
13:28:01.048	p	-0.111398	0.5	-0.2428604	91.04348
13:28:01.068	p	-0.1096057	0.4999999	-0.2254051	90.99612
13:28:01.071	p	-0.1096057	0.4999999	-0.2254051	90.99612
13:28:01.091	p	-0.1161095	0.4999999	-0.2250832	90.99009
13:28:01.110	p	-0.09928739	0.4999999	-0.2380737	90.94965
13:28:01.130	p	-0.08971426	0.5	-0.2450199	91.00477
13:28:01.150	p	-0.1092799	0.5	-0.2381749	90.9472
13:28:01.170	p	-0.1034372	0.4999999	-0.2452335	91.02105
13:28:01.174	p	-0.1034372	0.4999999	-0.2452335	91.02105
13:28:01.195	p	-0.09875259	0.5	-0.2418194	91.06528
13:28:01.218	p	-0.1029257	0.5	-0.2459203	91.07428
13:28:01.238	p	-0.0901053	0.5	-0.2546102	91.10398
13:28:01.259	p	-0.09385958	0.5	-0.249164	91.10136
13:28:01.278	p	-0.1037822	0.5	-0.2789788	91.03139
13:28:01.281	p	-0.1037822	0.5	-0.2789788	91.03139
13:28:01.302	p	-0.09207758	0.5	-0.2746803	91.02055
13:28:01.322	p	-0.09644276	0.4999999	-0.2735931	91.01972
13:28:01.341	p	-0.09015754	0.5	-0.2698431	90.93416
13:28:01.362	p	-0.09592304	0.5	-0.2717888	90.98231
13:28:01.382	p	-0.09794733	0.4999999	-0.2576033	91.00862
13:28:01.386	p	-0.09794733	0.4999999	-0.2576033	91.00862
13:28:01.407	p	-0.1096336	0.4999999	-0.2582792	91.07163
13:28:01.428	p	-0.1103935	0.4999999	-0.2429627	91.0894
13:28:01.448	p	-0.1026247	0.4999999	-0.2385253	91.03893
13:28:01.469	p	-0.1008142	0.4999999	-0.2469591	91.08997
13:28:01.491	p	-0.1069205	0.4999999	-0.2509221	91.17049
13:28:01.495	p	-0.1069205	0.4999999	-0.2509221	91.17049
13:28:01.516	p	-0.09335014	0.4999998	-0.2658496	91.22429
13:28:01.536	p	-0.09060204	0.4999999	-0.2678689	91.27905
13:28:01.556	p	-0.09965521	0.4999999	-0.26048	91.34174
13:28:01.587	p	-0.1073169	0.4999999	-0.2564106	91.3429
13:28:01.607	p	-0.1041893	0.4999999	-0.2613352	91.21797
13:28:01.612	p	-0.1041893	0.4999999	-0.2613352	91.21797
13:28:01.632	p	-0.1079319	0.4999999	-0.277596	91.32777
13:28:01.654	p	-0.09182453	0.4999999	-0.2830598	91.29709
13:28:01.675	p	-0.09222415	0.5	-0.2777214	91.36302
13:28:01.696	p	-0.07511425	0.4999999	-0.2964675	91.43092
13:28:01.717	p	-0.07800856	0.4999999	-0.2937225	91.46882
13:28:01.720	p	-0.07800856	0.4999999	-0.2937225	91.46882
13:28:01.742	p	-0.07901824	0.4999999	-0.2931292	91.26882
13:28:01.765	p	-0.08303088	0.5	-0.3044414	91.1391
13:28:01.785	p	-0.06992111	0.5	-0.2963662	91.06041
13:28:01.805	p	-0.05328378	0.4999999	-0.2775451	91.12206
13:28:01.824	p	-0.0658868	0.4999999	-0.2812467	91.23956
13:28:01.828	p	-0.0658868	0.4999999	-0.2812467	91.23956
13:28:01.849	p	-0.06404254	0.4999999	-0.3002508	91.22903
13:28:01.869	p	-0.06222948	0.4999999	-0.3047512	91.2495
13:28:01.890	p	-0.07698596	0.5	-0.3064261	91.34925
13:28:01.915	p	-0.07670468	0.5	-0.3068873	91.39232
13:28:01.938	p	-0.08500382	0.5	-0.3178294	91.37945
13:28:01.942	p	-0.08500382	0.5	-0.3178294	91.37945
13:28:01.962	p	-0.08188218	0.5	-0.3183127	91.33685
13:28:01.980	p	-0.07486004	0.4999999	-0.3226696	91.41003
13:28:02.001	p	-0.06643844	0.4999999	-0.3022709	91.28681
13:28:02.020	p	-0.06446064	0.5	-0.2893377	91.28957
13:28:02.038	p	-0.05280757	0.5	-0.2903759	91.28281
13:28:02.041	p	-0.05280757	0.5	-0.2903759	91.28281
13:28:02.060	p	-0.03084165	0.5	-0.2911003	91.29084
13:28:02.079	p	-0.01651359	0.5	-0.2881331	91.27261
13:28:02.098	p	-0.01022139	0.4999999	-0.2939241	91.2126
13:28:02.117	p	0.002704501	0.4999999	-0.2764859	91.08044
13:28:02.138	p	-0.008506119	0.4999999	-0.2741395	91.02865
13:28:02.141	p	-0.008506119	0.4999999	-0.2741395	91.02865
13:28:02.166	p	-0.003947705	0.4999999	-0.2669601	91.03764
13:28:02.187	p	-0.00140959	0.4999999	-0.2687142	90.98578
13:28:02.205	p	0.00390923	0.4999999	-0.2716956	91.10545
13:28:02.227	p	0.01102182	0.4999999	-0.27422	91.03191
13:28:02.248	p	0.02452821	0.5	-0.2672911	91.05356
13:28:02.251	p	0.02452821	0.5	-0.2672911	91.05356
13:28:02.272	p	0.02770871	0.4999999	-0.2732106	91.11598
13:28:02.293	p	0.04236937	0.5	-0.2812691	91.01577
13:28:02.313	p	0.05995339	0.5	-0.2956282	91.07708
13:28:02.335	p	0.04961231	0.4999999	-0.3250297	91.10035
13:28:02.354	p	0.05953252	0.5	-0.3324536	91.05287
13:28:02.358	p	0.05953252	0.5	-0.3324536	91.05287
13:28:02.381	p	0.05355948	0.5	-0.3218741	91.07623
13:28:02.402	p	0.06478307	0.5	-0.3255856	90.99423
13:28:02.421	p	0.04955608	0.5	-0.3131104	91.07661
13:28:02.441	p	0.04648831	0.5	-0.3180206	91.03771
13:28:02.462	p	0.05069828	0.4999999	-0.3072124	90.95052
13:28:02.465	p	0.05069828	0.4999999	-0.3072124	90.95052
13:28:02.487	p	0.06708813	0.4999999	-0.3000598	90.95346
13:28:02.507	p	0.0655489	0.4999999	-0.3081135	91.10271
13:28:02.528	p	0.04847971	0.4999999	-0.3037266	91.06262
13:28:02.547	p	0.05480814	0.5	-0.3176759	91.17921
13:28:02.566	p	0.05545327	0.5	-0.3317218	91.1918
13:28:02.570	p	0.05545327	0.5	-0.3317218	91.1918
13:28:02.591	p	0.0596287	0.5	-0.3308419	91.24899
13:28:02.614	p	0.06063947	0.5	-0.312444	91.15974
13:28:02.634	p	0.05874777	0.5	-0.3138045	91.20645
13:28:02.654	p	0.04876277	0.5	-0.305425	91.28169
13:28:02.673	p	0.03576252	0.5	-0.2979519	91.29272
13:28:02.676	p	0.03576252	0.5	-0.2979519	91.29272
13:28:02.697	p	0.03506616	0.5	-0.2766408	91.18616
13:28:02.716	p	0.0382044	0.4999999	-0.2714563	91.16822
13:28:02.737	p	0.04796705	0.4999999	-0.2738132	91.19015
13:28:02.756	p	0.040048	0.4999999	-0.3036551	91.19205
13:28:02.775	p	0.04297632	0.4999999	-0.2975316	91.25783
13:28:02.779	p	0.04297632	0.4999999	-0.2975316	91.25783
13:28:02.800	p	0.04721621	0.5	-0.2994684	91.21413
13:28:02.819	p	0.04028398	0.5	-0.311724	91.21581
13:28:02.842	p	0.04939938	0.4999999	-0.3235845	91.11568
13:28:02.863	p	0.05349892	0.4999999	-0.3191188	91.04465
13:28:02.883	p	0.05295831	0.4999999	-0.3161818	91.03534
13:28:02.887	p	0.05295831	0.4999999	-0.3161818	91.03534
13:28:02.907	p	0.05311602	0.4999998	-0.3158436	91.02273
