07:19:36.748	p	0.27169	0.4999999	-0.1445963	89.87028
07:19:36.752	p	0.27169	0.4999999	-0.1445963	89.87028
07:19:36.783	p	0.2946541	0.4999999	-0.1518338	89.91725
07:19:36.786	p	0.3176122	0.4999999	-0.1590902	89.96422
07:19:36.792	p	0.3176122	0.4999999	-0.1590902	89.96422
07:19:36.797	p	0.3405644	0.4999999	-0.1663656	90.0112
07:19:36.801	p	0.3405644	0.4999999	-0.1663656	90.0112
07:19:36.804	p	0.3405644	0.4999999	-0.1663656	90.0112
07:19:36.808	p	0.3405644	0.4999999	-0.1663656	90.0112
07:19:36.814	p	0.3635106	0.4999999	-0.1736597	90.05817
07:19:36.818	p	0.3635106	0.4999999	-0.1736597	90.05817
07:19:36.824	p	0.3635106	0.4999999	-0.1736597	90.05817
07:19:36.827	p	0.3635106	0.4999999	-0.1736597	90.05817
07:19:36.832	p	0.3635106	0.4999999	-0.1736597	90.05817
07:19:36.835	p	0.3864509	0.4999999	-0.1809727	90.10514
07:19:36.839	p	0.3864509	0.4999999	-0.1809727	90.10514
07:19:36.843	p	0.3864509	0.4999999	-0.1809727	90.10514
07:19:36.848	p	0.3864509	0.4999999	-0.1809727	90.10514
07:19:36.852	p	0.3864509	0.4999999	-0.1809727	90.10514
07:19:36.884	p	0.4164277	0.5	-0.1936431	90.17731
07:19:36.890	p	0.4463885	0.4999999	-0.2063513	90.24947
07:19:36.893	p	0.4763333	0.4999999	-0.2190972	90.32165
07:19:36.896	p	0.4763333	0.4999999	-0.2190972	90.32165
07:19:36.902	p	0.4763333	0.4999999	-0.2190972	90.32165
07:19:36.906	p	0.4763333	0.4999999	-0.2190972	90.32165
07:19:36.910	p	0.4763333	0.4999999	-0.2190972	90.32165
07:19:36.913	p	0.5062619	0.4999999	-0.2318808	90.39381
07:19:36.917	p	0.5062619	0.4999999	-0.2318808	90.39381
07:19:36.922	p	0.5062619	0.4999999	-0.2318808	90.39381
07:19:36.927	p	0.5062619	0.4999999	-0.2318808	90.39381
07:19:36.932	p	0.5062619	0.4999999	-0.2318808	90.39381
07:19:36.936	p	0.5361745	0.4999998	-0.2447022	90.46598
07:19:36.942	p	0.5361745	0.4999998	-0.2447022	90.46598
07:19:36.947	p	0.5361745	0.4999998	-0.2447022	90.46598
07:19:36.950	p	0.5361745	0.4999998	-0.2447022	90.46598
07:19:36.983	p	0.5660443	0.4999999	-0.260835	90.42784
07:19:36.986	p	0.5959249	0.4999999	-0.2769479	90.38971
07:19:36.993	p	0.6258161	0.4999999	-0.2930409	90.35157
07:19:36.998	p	0.6258161	0.4999999	-0.2930409	90.35157
07:19:37.000	p	0.6258161	0.4999999	-0.2930409	90.35157
07:19:37.005	p	0.6258161	0.4999999	-0.2930409	90.35157
07:19:37.010	p	0.6258161	0.4999999	-0.2930409	90.35157
07:19:37.014	p	0.655718	0.4999999	-0.309114	90.31343
07:19:37.018	p	0.655718	0.4999999	-0.309114	90.31343
07:19:37.024	p	0.655718	0.4999999	-0.309114	90.31343
07:19:37.027	p	0.655718	0.4999999	-0.309114	90.31343
07:19:37.031	p	0.655718	0.4999999	-0.309114	90.31343
07:19:37.036	p	0.6856307	0.4999999	-0.3251672	90.27529
07:19:37.040	p	0.6856307	0.4999999	-0.3251672	90.27529
07:19:37.043	p	0.6856307	0.4999999	-0.3251672	90.27529
07:19:37.047	p	0.6856307	0.4999999	-0.3251672	90.27529
07:19:37.050	p	0.6856307	0.4999999	-0.3251672	90.27529
07:19:37.084	p	0.7155146	0.4999999	-0.3494153	90.07529
07:19:37.090	p	0.7454829	0.4999999	-0.373559	89.87529
07:19:37.094	p	0.7755353	0.5	-0.3975979	89.67529
07:19:37.099	p	0.7755353	0.5	-0.3975979	89.67529
07:19:37.102	p	0.7755353	0.5	-0.3975979	89.67529
07:19:37.106	p	0.7755353	0.5	-0.3975979	89.67529
07:19:37.109	p	0.7755353	0.5	-0.3975979	89.67529
07:19:37.115	p	0.8056715	0.5	-0.4215316	89.4753
07:19:37.118	p	0.8056715	0.5	-0.4215316	89.4753
07:19:37.122	p	0.8056715	0.5	-0.4215316	89.4753
07:19:37.127	p	0.8056715	0.5	-0.4215316	89.4753
07:19:37.130	p	0.8056715	0.5	-0.4215316	89.4753
07:19:37.135	p	0.8358909	0.4999999	-0.44536	89.2753
07:19:37.138	p	0.8358909	0.4999999	-0.44536	89.2753
07:19:37.143	p	0.8358909	0.4999999	-0.44536	89.2753
07:19:37.146	p	0.8358909	0.4999999	-0.44536	89.2753
07:19:37.151	p	0.8358909	0.4999999	-0.44536	89.2753
07:19:37.180	p	0.8529238	0.5	-0.4524122	89.36262
07:19:37.186	p	0.8699458	0.4999999	-0.4594903	89.44994
07:19:37.189	p	0.8699458	0.4999999	-0.4594903	89.44994
07:19:37.192	p	0.8699458	0.4999999	-0.4594903	89.44994
07:19:37.196	p	0.886957	0.4999999	-0.4665945	89.53726
07:19:37.199	p	0.886957	0.4999999	-0.4665945	89.53726
07:19:37.203	p	0.886957	0.4999999	-0.4665945	89.53726
07:19:37.207	p	0.886957	0.4999999	-0.4665945	89.53726
07:19:37.211	p	0.886957	0.4999999	-0.4665945	89.53726
07:19:37.215	p	0.9039574	0.4999999	-0.4737245	89.62458
07:19:37.218	p	0.9039574	0.4999999	-0.4737245	89.62458
07:19:37.222	p	0.9039574	0.4999999	-0.4737245	89.62458
07:19:37.225	p	0.9039574	0.4999999	-0.4737245	89.62458
07:19:37.232	p	0.9039574	0.4999999	-0.4737245	89.62458
07:19:37.236	p	0.9209468	0.4999999	-0.4808804	89.7119
07:19:37.242	p	0.9209468	0.4999999	-0.4808804	89.7119
07:19:37.246	p	0.9209468	0.4999999	-0.4808804	89.7119
07:19:37.250	p	0.9209468	0.4999999	-0.4808804	89.7119
07:19:37.282	p	0.950942	0.4999999	-0.479841	89.72353
07:19:37.285	p	0.9809374	0.4999999	-0.4788077	89.73516
07:19:37.289	p	0.9809374	0.4999999	-0.4788077	89.73516
07:19:37.294	p	1.010933	0.4999999	-0.4777805	89.7468
07:19:37.298	p	1.010933	0.4999999	-0.4777805	89.7468
07:19:37.302	p	1.010933	0.4999999	-0.4777805	89.7468
07:19:37.305	p	1.010933	0.4999999	-0.4777805	89.7468
07:19:37.310	p	1.010933	0.4999999	-0.4777805	89.7468
07:19:37.315	p	1.040929	0.4999999	-0.4767592	89.75842
07:19:37.318	p	1.040929	0.4999999	-0.4767592	89.75842
07:19:37.322	p	1.040929	0.4999999	-0.4767592	89.75842
07:19:37.325	p	1.040929	0.4999999	-0.4767592	89.75842
07:19:37.330	p	1.040929	0.4999999	-0.4767592	89.75842
07:19:37.334	p	1.070925	0.4999999	-0.4757441	89.77006
07:19:37.338	p	1.070925	0.4999999	-0.4757441	89.77006
07:19:37.343	p	1.070925	0.4999999	-0.4757441	89.77006
07:19:37.346	p	1.070925	0.4999999	-0.4757441	89.77006
07:19:37.351	p	1.070925	0.4999999	-0.4757441	89.77006
07:19:37.383	p	1.100997	0.4999999	-0.4936892	89.95544
07:19:37.387	p	1.131011	0.4999999	-0.5117316	90.14081
07:19:37.393	p	1.131011	0.4999999	-0.5117316	90.14081
07:19:37.397	p	1.160967	0.4999999	-0.5298709	90.32618
07:19:37.400	p	1.160967	0.4999999	-0.5298709	90.32618
07:19:37.404	p	1.160967	0.4999999	-0.5298709	90.32618
07:19:37.407	p	1.160967	0.4999999	-0.5298709	90.32618
07:19:37.410	p	1.160967	0.4999999	-0.5298709	90.32618
07:19:37.415	p	1.190863	0.5	-0.5481071	90.51155
07:19:37.418	p	1.190863	0.5	-0.5481071	90.51155
07:19:37.422	p	1.190863	0.5	-0.5481071	90.51155
07:19:37.425	p	1.190863	0.5	-0.5481071	90.51155
07:19:37.428	p	1.190863	0.5	-0.5481071	90.51155
07:19:37.432	p	1.190863	0.5	-0.5481071	90.51155
07:19:37.436	p	1.220701	0.5	-0.56644	90.69693
07:19:37.439	p	1.220701	0.5	-0.56644	90.69693
07:19:37.443	p	1.220701	0.5	-0.56644	90.69693
07:19:37.447	p	1.220701	0.5	-0.56644	90.69693
07:19:37.450	p	1.220701	0.5	-0.56644	90.69693
07:19:37.483	p	1.246592	0.4999999	-0.5733044	90.6162
07:19:37.486	p	1.272493	0.4999999	-0.5801322	90.53548
07:19:37.491	p	1.272493	0.4999999	-0.5801322	90.53548
07:19:37.495	p	1.298404	0.5	-0.5869236	90.45474
07:19:37.498	p	1.298404	0.5	-0.5869236	90.45474
07:19:37.502	p	1.298404	0.5	-0.5869236	90.45474
07:19:37.506	p	1.298404	0.5	-0.5869236	90.45474
07:19:37.509	p	1.298404	0.5	-0.5869236	90.45474
07:19:37.514	p	1.324325	0.4999999	-0.5936784	90.37402
07:19:37.517	p	1.324325	0.4999999	-0.5936784	90.37402
07:19:37.520	p	1.324325	0.4999999	-0.5936784	90.37402
07:19:37.525	p	1.324325	0.4999999	-0.5936784	90.37402
07:19:37.529	p	1.324325	0.4999999	-0.5936784	90.37402
07:19:37.532	p	1.324325	0.4999999	-0.5936784	90.37402
07:19:37.537	p	1.350255	0.4999999	-0.6003967	90.29329
07:19:37.541	p	1.350255	0.4999999	-0.6003967	90.29329
07:19:37.544	p	1.350255	0.4999999	-0.6003967	90.29329
07:19:37.547	p	1.350255	0.4999999	-0.6003967	90.29329
07:19:37.552	p	1.350255	0.4999999	-0.6003967	90.29329
07:19:37.583	p	1.378452	0.5	-0.6102653	90.22921
07:19:37.586	p	1.40666	0.5	-0.6201024	90.16514
07:19:37.590	p	1.40666	0.5	-0.6201024	90.16514
07:19:37.594	p	1.434879	0.5000001	-0.6299079	90.10107
07:19:37.600	p	1.434879	0.5000001	-0.6299079	90.10107
07:19:37.603	p	1.434879	0.5000001	-0.6299079	90.10107
07:19:37.607	p	1.434879	0.5000001	-0.6299079	90.10107
07:19:37.611	p	1.434879	0.5000001	-0.6299079	90.10107
07:19:37.615	p	1.463109	0.5	-0.6396819	90.03699
07:19:37.619	p	1.463109	0.5	-0.6396819	90.03699
07:19:37.624	p	1.463109	0.5	-0.6396819	90.03699
07:19:37.627	p	1.463109	0.5	-0.6396819	90.03699
07:19:37.630	p	1.463109	0.5	-0.6396819	90.03699
07:19:37.635	p	1.491351	0.5	-0.6494243	89.97292
07:19:37.638	p	1.491351	0.5	-0.6494243	89.97292
07:19:37.642	p	1.491351	0.5	-0.6494243	89.97292
07:19:37.646	p	1.491351	0.5	-0.6494243	89.97292
07:19:37.649	p	1.491351	0.5	-0.6494243	89.97292
07:19:37.684	p	1.516852	0.5	-0.6516925	89.95455
07:19:37.689	p	1.542354	0.4999999	-0.6539524	89.93618
07:19:37.693	p	1.542354	0.4999999	-0.6539524	89.93618
07:19:37.696	p	1.567857	0.4999999	-0.656204	89.91782
07:19:37.699	p	1.567857	0.4999999	-0.656204	89.91782
07:19:37.702	p	1.567857	0.4999999	-0.656204	89.91782
07:19:37.706	p	1.567857	0.4999999	-0.656204	89.91782
07:19:37.709	p	1.567857	0.4999999	-0.656204	89.91782
07:19:37.713	p	1.593361	0.4999999	-0.6584476	89.89946
07:19:37.716	p	1.593361	0.4999999	-0.6584476	89.89946
07:19:37.720	p	1.593361	0.4999999	-0.6584476	89.89946
07:19:37.722	p	1.593361	0.4999999	-0.6584476	89.89946
07:19:37.726	p	1.593361	0.4999999	-0.6584476	89.89946
07:19:37.729	p	1.593361	0.4999999	-0.6584476	89.89946
07:19:37.734	p	1.618865	0.4999999	-0.6606831	89.88108
07:19:37.737	p	1.618865	0.4999999	-0.6606831	89.88108
07:19:37.740	p	1.618865	0.4999999	-0.6606831	89.88108
07:19:37.743	p	1.618865	0.4999999	-0.6606831	89.88108
07:19:37.746	p	1.618865	0.4999999	-0.6606831	89.88108
07:19:37.750	p	1.618865	0.4999999	-0.6606831	89.88108
07:19:37.779	p	1.648905	0.4999999	-0.679683	89.85461
07:19:37.786	p	1.678953	0.4999999	-0.698669	89.82814
07:19:37.788	p	1.678953	0.4999999	-0.698669	89.82814
07:19:37.792	p	1.678953	0.4999999	-0.698669	89.82814
07:19:37.795	p	1.70901	0.4999999	-0.7176411	89.80167
07:19:37.798	p	1.70901	0.4999999	-0.7176411	89.80167
07:19:37.802	p	1.70901	0.4999999	-0.7176411	89.80167
07:19:37.805	p	1.70901	0.4999999	-0.7176411	89.80167
07:19:37.808	p	1.70901	0.4999999	-0.7176411	89.80167
07:19:37.812	p	1.70901	0.4999999	-0.7176411	89.80167
07:19:37.816	p	1.739076	0.4999999	-0.7365994	89.77519
07:19:37.819	p	1.739076	0.4999999	-0.7365994	89.77519
07:19:37.823	p	1.739076	0.4999999	-0.7365994	89.77519
07:19:37.827	p	1.739076	0.4999999	-0.7365994	89.77519
07:19:37.833	p	1.739076	0.4999999	-0.7365994	89.77519
07:19:37.837	p	1.76915	0.4999999	-0.7555439	89.74872
07:19:37.842	p	1.76915	0.4999999	-0.7555439	89.74872
07:19:37.847	p	1.76915	0.4999999	-0.7555439	89.74872
07:19:37.850	p	1.76915	0.4999999	-0.7555439	89.74872
07:19:37.886	p	1.799255	0.5	-0.7793423	89.76347
07:19:37.890	p	1.829353	0.5	-0.8031484	89.77822
07:19:37.895	p	1.859446	0.5	-0.8269623	89.79298
07:19:37.899	p	1.859446	0.5	-0.8269623	89.79298
07:19:37.904	p	1.859446	0.5	-0.8269623	89.79298
07:19:37.908	p	1.859446	0.5	-0.8269623	89.79298
07:19:37.912	p	1.859446	0.5	-0.8269623	89.79298
07:19:37.916	p	1.889532	0.4999999	-0.8507839	89.80772
07:19:37.920	p	1.889532	0.4999999	-0.8507839	89.80772
07:19:37.925	p	1.889532	0.4999999	-0.8507839	89.80772
07:19:37.929	p	1.889532	0.4999999	-0.8507839	89.80772
07:19:37.932	p	1.889532	0.4999999	-0.8507839	89.80772
07:19:37.935	p	1.919612	0.4999999	-0.8746133	89.82246
07:19:37.938	p	1.919612	0.4999999	-0.8746133	89.82246
07:19:37.943	p	1.919612	0.4999999	-0.8746133	89.82246
07:19:37.947	p	1.919612	0.4999999	-0.8746133	89.82246
07:19:37.951	p	1.919612	0.4999999	-0.8746133	89.82246
07:19:37.983	p	1.949597	0.4999999	-0.8698325	89.8103
07:19:37.986	p	1.979582	0.4999999	-0.8650452	89.79813
07:19:37.989	p	1.979582	0.4999999	-0.8650452	89.79813
07:19:37.992	p	1.979582	0.4999999	-0.8650452	89.79813
07:19:37.998	p	2.009565	0.5	-0.8602515	89.78596
07:19:38.002	p	2.009565	0.5	-0.8602515	89.78596
07:19:38.006	p	2.009565	0.5	-0.8602515	89.78596
07:19:38.009	p	2.009565	0.5	-0.8602515	89.78596
07:19:38.013	p	2.039547	0.5	-0.8554514	89.77378
07:19:38.016	p	2.039547	0.5	-0.8554514	89.77378
07:19:38.019	p	2.039547	0.5	-0.8554514	89.77378
07:19:38.022	p	2.039547	0.5	-0.8554514	89.77378
07:19:38.025	p	2.039547	0.5	-0.8554514	89.77378
07:19:38.029	p	2.039547	0.5	-0.8554514	89.77378
07:19:38.034	p	2.069529	0.5	-0.8506449	89.7616
07:19:38.037	p	2.069529	0.5	-0.8506449	89.7616
07:19:38.040	p	2.069529	0.5	-0.8506449	89.7616
07:19:38.044	p	2.069529	0.5	-0.8506449	89.7616
07:19:38.047	p	2.069529	0.5	-0.8506449	89.7616
07:19:38.051	p	2.069529	0.5	-0.8506449	89.7616
07:19:38.081	p	2.098633	0.5	-0.8519269	89.74877
07:19:38.084	p	2.127737	0.5	-0.8532023	89.73593
07:19:38.089	p	2.127737	0.5	-0.8532023	89.73593
07:19:38.093	p	2.127737	0.5	-0.8532023	89.73593
07:19:38.097	p	2.156842	0.5	-0.8544713	89.72308
07:19:38.100	p	2.156842	0.5	-0.8544713	89.72308
07:19:38.104	p	2.156842	0.5	-0.8544713	89.72308
07:19:38.107	p	2.156842	0.5	-0.8544713	89.72308
07:19:38.111	p	2.156842	0.5	-0.8544713	89.72308
07:19:38.116	p	2.185947	0.4999999	-0.8557338	89.71025
07:19:38.120	p	2.185947	0.4999999	-0.8557338	89.71025
07:19:38.124	p	2.185947	0.4999999	-0.8557338	89.71025
07:19:38.129	p	2.185947	0.4999999	-0.8557338	89.71025
07:19:38.134	p	2.215053	0.5	-0.8569897	89.69742
07:19:38.139	p	2.215053	0.5	-0.8569897	89.69742
07:19:38.145	p	2.215053	0.5	-0.8569897	89.69742
07:19:38.150	p	2.215053	0.5	-0.8569897	89.69742
07:19:38.183	p	2.245059	0.5	-0.8581076	89.73584
07:19:38.187	p	2.275064	0.5	-0.8592455	89.77425
07:19:38.193	p	2.275064	0.5	-0.8592455	89.77425
07:19:38.197	p	2.305069	0.5	-0.8604035	89.81267
07:19:38.201	p	2.305069	0.5	-0.8604035	89.81267
07:19:38.206	p	2.305069	0.5	-0.8604035	89.81267
07:19:38.210	p	2.305069	0.5	-0.8604035	89.81267
07:19:38.214	p	2.335073	0.4999999	-0.8615817	89.85108
07:19:38.219	p	2.335073	0.4999999	-0.8615817	89.85108
07:19:38.223	p	2.335073	0.4999999	-0.8615817	89.85108
07:19:38.228	p	2.335073	0.4999999	-0.8615817	89.85108
07:19:38.232	p	2.335073	0.4999999	-0.8615817	89.85108
07:19:38.236	p	2.365077	0.5	-0.86278	89.88949
07:19:38.240	p	2.365077	0.5	-0.86278	89.88949
07:19:38.244	p	2.365077	0.5	-0.86278	89.88949
07:19:38.248	p	2.365077	0.5	-0.86278	89.88949
07:19:38.252	p	2.365077	0.5	-0.86278	89.88949
07:19:38.286	p	2.395079	0.5	-0.8639166	89.85671
07:19:38.290	p	2.425082	0.5	-0.8650361	89.82394
07:19:38.293	p	2.455085	0.5	-0.8661383	89.79116
07:19:38.296	p	2.455085	0.5	-0.8661383	89.79116
07:19:38.300	p	2.455085	0.5	-0.8661383	89.79116
07:19:38.304	p	2.455085	0.5	-0.8661383	89.79116
07:19:38.307	p	2.455085	0.5	-0.8661383	89.79116
07:19:38.311	p	2.455085	0.5	-0.8661383	89.79116
07:19:38.315	p	2.48509	0.5	-0.8672236	89.75838
07:19:38.318	p	2.48509	0.5	-0.8672236	89.75838
07:19:38.322	p	2.48509	0.5	-0.8672236	89.75838
07:19:38.325	p	2.48509	0.5	-0.8672236	89.75838
07:19:38.328	p	2.48509	0.5	-0.8672236	89.75838
07:19:38.332	p	2.48509	0.5	-0.8672236	89.75838
07:19:38.335	p	2.515094	0.4999999	-0.8682916	89.7256
07:19:38.339	p	2.515094	0.4999999	-0.8682916	89.7256
07:19:38.343	p	2.515094	0.4999999	-0.8682916	89.7256
07:19:38.347	p	2.515094	0.4999999	-0.8682916	89.7256
07:19:38.350	p	2.515094	0.4999999	-0.8682916	89.7256
07:19:38.383	p	2.545099	0.4999999	-0.8693042	89.67971
07:19:38.388	p	2.575105	0.4999999	-0.8702927	89.63383
07:19:38.391	p	2.575105	0.4999999	-0.8702927	89.63383
07:19:38.395	p	2.605112	0.4999999	-0.8712572	89.58792
07:19:38.399	p	2.605112	0.4999999	-0.8712572	89.58792
07:19:38.404	p	2.605112	0.4999999	-0.8712572	89.58792
07:19:38.408	p	2.605112	0.4999999	-0.8712572	89.58792
07:19:38.411	p	2.605112	0.4999999	-0.8712572	89.58792
07:19:38.415	p	2.63512	0.4999999	-0.8721976	89.54203
07:19:38.419	p	2.63512	0.4999999	-0.8721976	89.54203
07:19:38.423	p	2.63512	0.4999999	-0.8721976	89.54203
07:19:38.427	p	2.63512	0.4999999	-0.8721976	89.54203
07:19:38.433	p	2.63512	0.4999999	-0.8721976	89.54203
07:19:38.436	p	2.665128	0.4999999	-0.873114	89.49615
07:19:38.440	p	2.665128	0.4999999	-0.873114	89.49615
07:19:38.445	p	2.665128	0.4999999	-0.873114	89.49615
07:19:38.449	p	2.665128	0.4999999	-0.873114	89.49615
07:19:38.484	p	2.695148	0.4999999	-0.8751516	89.56927
07:19:38.488	p	2.725164	0.4999999	-0.8772272	89.64238
07:19:38.492	p	2.725164	0.4999999	-0.8772272	89.64238
07:19:38.497	p	2.755178	0.4999999	-0.8793414	89.71549
07:19:38.500	p	2.755178	0.4999999	-0.8793414	89.71549
07:19:38.503	p	2.755178	0.4999999	-0.8793414	89.71549
07:19:38.507	p	2.755178	0.4999999	-0.8793414	89.71549
07:19:38.510	p	2.755178	0.4999999	-0.8793414	89.71549
07:19:38.516	p	2.785189	0.4999999	-0.8814938	89.78861
07:19:38.519	p	2.785189	0.4999999	-0.8814938	89.78861
07:19:38.523	p	2.785189	0.4999999	-0.8814938	89.78861
07:19:38.527	p	2.785189	0.4999999	-0.8814938	89.78861
07:19:38.530	p	2.785189	0.4999999	-0.8814938	89.78861
07:19:38.535	p	2.815197	0.4999999	-0.8836845	89.86172
07:19:38.538	p	2.815197	0.4999999	-0.8836845	89.86172
07:19:38.543	p	2.815197	0.4999999	-0.8836845	89.86172
07:19:38.547	p	2.815197	0.4999999	-0.8836845	89.86172
07:19:38.550	p	2.815197	0.4999999	-0.8836845	89.86172
07:19:38.582	p	2.844373	0.4999999	-0.8856203	89.84774
07:19:38.586	p	2.873549	0.4999999	-0.8875489	89.83376
07:19:38.589	p	2.873549	0.4999999	-0.8875489	89.83376
07:19:38.593	p	2.873549	0.4999999	-0.8875489	89.83376
07:19:38.598	p	2.902726	0.4999999	-0.8894705	89.81978
07:19:38.601	p	2.902726	0.4999999	-0.8894705	89.81978
07:19:38.605	p	2.902726	0.4999999	-0.8894705	89.81978
07:19:38.610	p	2.902726	0.4999999	-0.8894705	89.81978
07:19:38.614	p	2.931903	0.4999999	-0.8913848	89.80581
07:19:38.619	p	2.931903	0.4999999	-0.8913848	89.80581
07:19:38.622	p	2.931903	0.4999999	-0.8913848	89.80581
07:19:38.626	p	2.931903	0.4999999	-0.8913848	89.80581
07:19:38.629	p	2.931903	0.4999999	-0.8913848	89.80581
07:19:38.633	p	2.961081	0.4999999	-0.8932921	89.79182
07:19:38.637	p	2.961081	0.4999999	-0.8932921	89.79182
07:19:38.641	p	2.961081	0.4999999	-0.8932921	89.79182
07:19:38.645	p	2.961081	0.4999999	-0.8932921	89.79182
07:19:38.649	p	2.961081	0.4999999	-0.8932921	89.79182
07:19:38.682	p	2.975709	0.4999999	-0.8949943	89.7448
07:19:38.686	p	2.99034	0.5	-0.8966847	89.69778
07:19:38.689	p	2.99034	0.5	-0.8966847	89.69778
07:19:38.694	p	3.004972	0.5	-0.8983631	89.65078
07:19:38.698	p	3.004972	0.5	-0.8983631	89.65078
07:19:38.702	p	3.004972	0.5	-0.8983631	89.65078
07:19:38.705	p	3.004972	0.5	-0.8983631	89.65078
07:19:38.709	p	3.004972	0.5	-0.8983631	89.65078
07:19:38.713	p	3.004972	0.5	-0.8983631	89.65078
07:19:38.717	p	3.019604	0.4999999	-0.9000294	89.60375
07:19:38.721	p	3.019604	0.4999999	-0.9000294	89.60375
07:19:38.724	p	3.019604	0.4999999	-0.9000294	89.60375
07:19:38.728	p	3.019604	0.4999999	-0.9000294	89.60375
07:19:38.732	p	3.019604	0.4999999	-0.9000294	89.60375
07:19:38.735	p	3.034239	0.5	-0.9016837	89.55674
07:19:38.739	p	3.034239	0.5	-0.9016837	89.55674
07:19:38.743	p	3.034239	0.5	-0.9016837	89.55674
07:19:38.746	p	3.034239	0.5	-0.9016837	89.55674
07:19:38.750	p	3.034239	0.5	-0.9016837	89.55674
07:19:38.780	p	3.06425	0.5	-0.9029943	89.601
07:19:38.785	p	3.09426	0.4999999	-0.904328	89.64525
07:19:38.788	p	3.09426	0.4999999	-0.904328	89.64525
07:19:38.792	p	3.09426	0.4999999	-0.904328	89.64525
07:19:38.796	p	3.124269	0.4999999	-0.9056849	89.68951
07:19:38.800	p	3.124269	0.4999999	-0.9056849	89.68951
07:19:38.804	p	3.124269	0.4999999	-0.9056849	89.68951
07:19:38.808	p	3.124269	0.4999999	-0.9056849	89.68951
07:19:38.812	p	3.124269	0.4999999	-0.9056849	89.68951
07:19:38.816	p	3.154277	0.4999999	-0.9070649	89.73376
07:19:38.819	p	3.154277	0.4999999	-0.9070649	89.73376
07:19:38.824	p	3.154277	0.4999999	-0.9070649	89.73376
07:19:38.828	p	3.154277	0.4999999	-0.9070649	89.73376
07:19:38.831	p	3.154277	0.4999999	-0.9070649	89.73376
07:19:38.836	p	3.184283	0.4999999	-0.908468	89.77802
07:19:38.838	p	3.184283	0.4999999	-0.908468	89.77802
07:19:38.843	p	3.184283	0.4999999	-0.908468	89.77802
07:19:38.846	p	3.184283	0.4999999	-0.908468	89.77802
07:19:38.850	p	3.184283	0.4999999	-0.908468	89.77802
07:19:38.880	p	3.214298	0.4999999	-0.9122044	89.7039
07:19:38.885	p	3.244318	0.5	-0.9159022	89.62978
07:19:38.890	p	3.244318	0.5	-0.9159022	89.62978
07:19:38.893	p	3.274342	0.5	-0.9195611	89.55567
07:19:38.896	p	3.274342	0.5	-0.9195611	89.55567
07:19:38.900	p	3.274342	0.5	-0.9195611	89.55567
07:19:38.903	p	3.274342	0.5	-0.9195611	89.55567
07:19:38.909	p	3.274342	0.5	-0.9195611	89.55567
07:19:38.914	p	3.304371	0.4999999	-0.9231812	89.48155
07:19:38.918	p	3.304371	0.4999999	-0.9231812	89.48155
07:19:38.923	p	3.304371	0.4999999	-0.9231812	89.48155
07:19:38.926	p	3.304371	0.4999999	-0.9231812	89.48155
