09:02:13.352	p	-0.2430643	0.4999999	0.4925312	86.98445
09:02:13.356	p	-0.2430643	0.4999999	0.4925312	86.98445
09:02:13.389	p	-0.2593768	0.5	0.5011415	86.90896
09:02:13.420	p	-0.2670184	0.5	0.4956098	87.04131
09:02:13.451	p	-0.2742815	0.4999999	0.4901015	87.07062
09:02:13.483	p	-0.2813378	0.5	0.4984553	87.10175
09:02:13.515	p	-0.2748446	0.5000001	0.4994815	87.15257
09:02:13.519	p	-0.2748446	0.5000001	0.4994815	87.15257
09:02:13.551	p	-0.2589887	0.5000001	0.5020886	87.17439
09:02:13.580	p	-0.2672473	0.5000001	0.4995246	87.16123
09:02:13.615	p	-0.260203	0.5	0.5141239	87.03811
09:02:13.648	p	-0.2548404	0.4999999	0.5370497	87.06982
09:02:13.680	p	-0.2570702	0.4999999	0.5281808	87.04873
09:02:13.684	p	-0.2570702	0.4999999	0.5281808	87.04873
09:02:13.718	p	-0.2607997	0.4999999	0.5131955	87.07085
09:02:13.748	p	-0.2598429	0.4999999	0.5080664	87.0762
09:02:13.776	p	-0.285688	0.4999999	0.5214493	87.0043
09:02:13.809	p	-0.2745531	0.4999999	0.5306555	87.08066
09:02:13.842	p	-0.2592893	0.4999999	0.5262758	87.07098
09:02:13.847	p	-0.2592893	0.4999999	0.5262758	87.07098
09:02:13.879	p	-0.2497692	0.4999999	0.5216001	87.10664
09:02:13.910	p	-0.2325101	0.4999999	0.5251023	87.15366
09:02:13.941	p	-0.2342473	0.4999999	0.5397996	87.11597
09:02:13.972	p	-0.2470038	0.4999999	0.5209252	87.15464
09:02:14.006	p	-0.2619593	0.4999999	0.5217908	87.18697
09:02:14.010	p	-0.2619593	0.4999999	0.5217908	87.18697
09:02:14.043	p	-0.2605068	0.4999999	0.520754	87.23019
09:02:14.075	p	-0.2795041	0.4999999	0.5160959	87.26463
09:02:14.104	p	-0.2819054	0.4999999	0.5193594	87.20184
09:02:14.137	p	-0.2885327	0.4999999	0.5212637	87.17765
09:02:14.167	p	-0.2884724	0.4999999	0.5135934	87.08694
09:02:14.172	p	-0.2884724	0.4999999	0.5135934	87.08694
09:02:14.201	p	-0.2832554	0.4999999	0.5073422	87.06071
09:02:14.233	p	-0.2824723	0.5	0.4987327	87.12965
09:02:14.262	p	-0.2726706	0.4999999	0.4881307	87.01546
09:02:14.292	p	-0.2662739	0.4999999	0.4958498	87.00433
09:02:14.323	p	-0.2517443	0.4999999	0.4956967	86.94009
09:02:14.327	p	-0.2517443	0.4999999	0.4956967	86.94009
09:02:14.358	p	-0.2245884	0.4999999	0.4920085	86.83872
09:02:14.389	p	-0.2314043	0.5	0.5077657	86.91527
09:02:14.423	p	-0.2220899	0.5	0.5230264	86.9941
09:02:14.453	p	-0.2276139	0.4999999	0.5277678	87.0259
09:02:14.488	p	-0.2278204	0.5	0.5335823	86.91679
09:02:14.494	p	-0.2278204	0.5	0.5335823	86.91679
09:02:14.528	p	-0.2345615	0.5	0.5399229	86.79842
09:02:14.555	p	-0.2301616	0.4999999	0.5479995	86.74518
09:02:14.585	p	-0.2423656	0.4999999	0.5628589	86.72399
09:02:14.614	p	-0.2364924	0.4999999	0.5775537	86.71758
09:02:14.645	p	-0.2207761	0.5	0.5829772	86.69877
09:02:14.648	p	-0.2207761	0.5	0.5829772	86.69877
09:02:14.679	p	-0.1977501	0.5	0.5656102	86.64507
09:02:14.707	p	-0.206596	0.5	0.5621786	86.78568
09:02:14.736	p	-0.2281088	0.4999999	0.5579862	86.85879
09:02:14.765	p	-0.2271832	0.4999999	0.541777	86.90589
09:02:14.794	p	-0.2251753	0.4999999	0.5375942	86.91257
09:02:14.798	p	-0.2251753	0.4999999	0.5375942	86.91257
09:02:14.840	p	-0.2228809	0.4999999	0.5367659	86.92126
09:02:14.874	p	-0.2265893	0.4999999	0.5486945	86.91853
09:02:14.908	p	-0.2292183	0.4999999	0.548817	86.9169
09:02:14.938	p	-0.2247898	0.4999999	0.5554569	86.898
09:02:14.971	p	-0.2102288	0.4999999	0.5656445	87.05566
09:02:14.975	p	-0.2102288	0.4999999	0.5656445	87.05566
09:02:15.014	p	-0.2141599	0.4999999	0.5556091	87.00184
09:02:15.044	p	-0.2134454	0.4999999	0.5566844	87.07292
09:02:15.074	p	-0.2266725	0.4999999	0.5547482	87.11726
09:02:15.103	p	-0.2252195	0.4999999	0.5545577	87.20502
09:02:15.136	p	-0.2451509	0.4999999	0.5543594	87.33844
09:02:15.140	p	-0.2451509	0.4999999	0.5543594	87.33844
09:02:15.170	p	-0.2384002	0.5	0.5559694	87.35682
09:02:15.205	p	-0.2587216	0.5	0.5588847	87.47634
09:02:15.235	p	-0.2474528	0.4999999	0.5655953	87.44892
09:02:15.265	p	-0.2551096	0.4999999	0.5621114	87.45242
09:02:15.294	p	-0.2454962	0.4999999	0.5581041	87.45
09:02:15.297	p	-0.2454962	0.4999999	0.5581041	87.45
09:02:15.330	p	-0.2565787	0.4999999	0.5476049	87.43851
09:02:15.359	p	-0.2472867	0.4999999	0.5714944	87.45782
09:02:15.395	p	-0.2427098	0.5	0.5649604	87.50775
09:02:15.424	p	-0.2379603	0.4999999	0.585226	87.55644
09:02:15.455	p	-0.2276361	0.4999999	0.5911552	87.49793
09:02:15.458	p	-0.2276361	0.4999999	0.5911552	87.49793
09:02:15.491	p	-0.2184182	0.4999999	0.5922169	87.58562
09:02:15.521	p	-0.2062298	0.4999999	0.6069652	87.58035
09:02:15.555	p	-0.1996361	0.4999999	0.5901551	87.4863
09:02:15.585	p	-0.1870926	0.4999999	0.6005404	87.512
09:02:15.614	p	-0.1969096	0.5	0.5995068	87.51896
09:02:15.617	p	-0.1969096	0.5	0.5995068	87.51896
09:02:15.651	p	-0.1954221	0.5	0.6008018	87.426
09:02:15.678	p	-0.1987993	0.5	0.5869638	87.40746
09:02:15.712	p	-0.1883861	0.5	0.5600533	87.34576
09:02:15.745	p	-0.1953526	0.4999999	0.5547847	87.40329
09:02:15.777	p	-0.2129828	0.5	0.5405186	87.46696
09:02:15.780	p	-0.2129828	0.5	0.5405186	87.46696
09:02:15.815	p	-0.2149355	0.5	0.551194	87.52229
09:02:15.844	p	-0.2166017	0.5	0.5580744	87.50726
09:02:15.874	p	-0.2257772	0.5	0.5599866	87.58643
09:02:15.903	p	-0.2176283	0.4999999	0.5444602	87.58331
09:02:15.936	p	-0.2207144	0.5	0.5603958	87.54974
09:02:15.939	p	-0.2207144	0.5	0.5603958	87.54974
09:02:15.971	p	-0.2132774	0.5	0.5415749	87.54855
09:02:16.002	p	-0.2091561	0.5	0.5442727	87.53779
09:02:16.034	p	-0.2059612	0.4999999	0.5353268	87.58615
09:02:16.070	p	-0.2039745	0.4999999	0.5335567	87.73981
09:02:16.107	p	-0.1957371	0.4999999	0.5238889	87.70892
09:02:16.111	p	-0.1957371	0.4999999	0.5238889	87.70892
09:02:16.140	p	-0.1943825	0.4999999	0.5231889	87.71461
09:02:16.175	p	-0.1979476	0.4999999	0.5363497	87.57719
09:02:16.210	p	-0.1969245	0.4999999	0.5190469	87.60778
09:02:16.244	p	-0.1880424	0.4999999	0.5114919	87.65575
09:02:16.277	p	-0.1967147	0.5	0.5051925	87.77159
09:02:16.286	p	-0.1967147	0.5	0.5051925	87.77159
09:02:16.321	p	-0.2033224	0.5	0.5176537	87.67899
09:02:16.352	p	-0.193681	0.5	0.5164194	87.69064
09:02:16.387	p	-0.1888584	0.5	0.5172507	87.65047
09:02:16.415	p	-0.180537	0.5	0.5203285	87.5986
09:02:16.446	p	-0.1972683	0.5	0.5344908	87.54543
09:02:16.450	p	-0.1972683	0.5	0.5344908	87.54543
09:02:16.477	p	-0.1923313	0.5	0.5278051	87.48223
09:02:16.512	p	-0.1980069	0.4999999	0.5267415	87.52748
09:02:16.550	p	-0.1953453	0.5	0.5121422	87.46072
09:02:16.585	p	-0.1937866	0.4999999	0.4963184	87.43289
09:02:16.617	p	-0.1883659	0.4999999	0.4767294	87.23289
09:02:16.622	p	-0.1883659	0.4999999	0.4767294	87.23289
09:02:16.655	p	-0.1816206	0.4999999	0.4930587	87.27259
09:02:16.692	p	-0.1725874	0.4999999	0.4904275	87.33399
09:02:16.732	p	-0.1525673	0.4999999	0.4904091	87.26991
09:02:16.767	p	-0.1554821	0.4999999	0.498788	87.2518
09:02:16.802	p	-0.1623162	0.4999999	0.5004047	87.30776
09:02:16.809	p	-0.1623162	0.4999999	0.5004047	87.30776
09:02:16.843	p	-0.1667511	0.4999999	0.5253006	87.31574
09:02:16.878	p	-0.1606624	0.4999999	0.5310344	87.31826
09:02:16.916	p	-0.161733	0.4999999	0.5242124	87.33791
09:02:16.957	p	-0.1524265	0.4999999	0.5055116	87.33625
09:02:16.996	p	-0.1402615	0.4999999	0.5100889	87.28104
09:02:17.001	p	-0.1402615	0.4999999	0.5100889	87.28104
09:02:17.038	p	-0.1499146	0.4999999	0.5114836	87.27463
09:02:17.072	p	-0.1569117	0.4999999	0.5275532	87.30965
09:02:17.101	p	-0.1510267	0.4999999	0.5136362	87.37182
09:02:17.138	p	-0.1529181	0.4999999	0.4959448	87.45547
09:02:17.165	p	-0.1567845	0.4999999	0.5071091	87.44967
09:02:17.168	p	-0.1567845	0.4999999	0.5071091	87.44967
09:02:17.198	p	-0.1519012	0.4999999	0.5242974	87.49189
09:02:17.228	p	-0.1573104	0.4999999	0.5195799	87.53914
09:02:17.260	p	-0.1517751	0.4999999	0.526587	87.48312
09:02:17.289	p	-0.1492441	0.5	0.5311379	87.36227
09:02:17.321	p	-0.1319114	0.5	0.5266636	87.35385
09:02:17.325	p	-0.1319114	0.5	0.5266636	87.35385
09:02:17.354	p	-0.1303239	0.5	0.5299944	87.32024
09:02:17.385	p	-0.119473	0.5	0.5365476	87.27512
09:02:17.412	p	-0.1202532	0.4999999	0.5512998	87.2485
09:02:17.440	p	-0.1368456	0.4999999	0.5589764	87.25232
09:02:17.470	p	-0.12541	0.4999999	0.5486168	87.35894
09:02:17.474	p	-0.12541	0.4999999	0.5486168	87.35894
09:02:17.506	p	-0.1248553	0.4999999	0.5447889	87.36723
09:02:17.540	p	-0.1234609	0.4999999	0.5501086	87.42691
09:02:17.575	p	-0.1256186	0.4999999	0.5644261	87.37983
09:02:17.605	p	-0.1211331	0.5	0.5607783	87.36696
09:02:17.642	p	-0.1251582	0.5	0.5418986	87.3463
09:02:17.648	p	-0.1251582	0.5	0.5418986	87.3463
09:02:17.685	p	-0.1292861	0.5	0.5359656	87.32446
09:02:17.720	p	-0.1249161	0.5	0.5434032	87.32759
09:02:17.759	p	-0.1241605	0.5	0.562539	87.26772
09:02:17.792	p	-0.1234714	0.5	0.5663904	87.26656
09:02:17.823	p	-0.1228582	0.5	0.5688102	87.40034
09:02:17.825	p	-0.1228582	0.5	0.5688102	87.40034
09:02:17.854	p	-0.1212693	0.5	0.5864606	87.46445
09:02:17.888	p	-0.1162065	0.5	0.5802038	87.44897
09:02:17.919	p	-0.1012071	0.4999999	0.5789548	87.44412
09:02:17.955	p	-0.08664772	0.4999999	0.5822806	87.5
09:02:17.988	p	-0.08925685	0.4999999	0.5757093	87.50847
09:02:17.993	p	-0.08925685	0.4999999	0.5757093	87.50847
09:02:18.028	p	-0.09348258	0.4999999	0.5774132	87.59955
09:02:18.064	p	-0.09990212	0.4999999	0.5847968	87.6682
09:02:18.097	p	-0.09506458	0.4999999	0.5734264	87.74331
09:02:18.126	p	-0.10632	0.5	0.5755495	87.80811
09:02:18.157	p	-0.124061	0.5	0.5785493	87.82961
09:02:18.160	p	-0.124061	0.5	0.5785493	87.82961
09:02:18.191	p	-0.1242547	0.4999999	0.5754973	87.96938
09:02:18.223	p	-0.1188823	0.4999999	0.5676768	88.01665
09:02:18.254	p	-0.1155064	0.4999999	0.5572296	88.08635
09:02:18.289	p	-0.1164174	0.4999999	0.5551041	88.14293
09:02:18.320	p	-0.1229962	0.5	0.5692211	88.20203
09:02:18.324	p	-0.1229962	0.5	0.5692211	88.20203
09:02:18.354	p	-0.1401574	0.5	0.5660754	88.204
09:02:18.387	p	-0.1410432	0.5	0.5791118	88.17948
09:02:18.417	p	-0.1320411	0.5	0.5742868	88.2046
09:02:18.448	p	-0.1443499	0.4999999	0.5586758	88.1599
09:02:18.477	p	-0.1498728	0.5	0.5596041	88.20846
09:02:18.480	p	-0.1498728	0.5	0.5596041	88.20846
09:02:18.512	p	-0.132856	0.5	0.5614662	88.26958
09:02:18.542	p	-0.1250874	0.5	0.5512215	88.31494
09:02:18.572	p	-0.1134064	0.5	0.5626394	88.36971
09:02:18.598	p	-0.1080788	0.5	0.5759355	88.37489
09:02:18.625	p	-0.1143664	0.5	0.5785449	88.4302
09:02:18.628	p	-0.1143664	0.5	0.5785449	88.4302
09:02:18.657	p	-0.120989	0.5	0.5794463	88.45621
09:02:18.688	p	-0.1284479	0.4999999	0.5628744	88.49181
09:02:18.722	p	-0.1342842	0.4999999	0.551235	88.56863
09:02:18.756	p	-0.1385667	0.5	0.5522421	88.53351
09:02:18.787	p	-0.1287275	0.5	0.541114	88.47863
09:02:18.792	p	-0.1287275	0.5	0.541114	88.47863
09:02:18.824	p	-0.1252834	0.5	0.5412899	88.55043
09:02:18.858	p	-0.1293506	0.5	0.5324675	88.44791
09:02:18.892	p	-0.1224731	0.5	0.5437664	88.41983
09:02:18.926	p	-0.1221164	0.4999999	0.5368491	88.37296
09:02:18.959	p	-0.1299503	0.4999999	0.543618	88.33318
09:02:18.963	p	-0.1299503	0.4999999	0.543618	88.33318
09:02:18.995	p	-0.1425549	0.4999999	0.5252943	88.25645
09:02:19.027	p	-0.1572016	0.5	0.5455856	88.05897
09:02:19.055	p	-0.1602938	0.5	0.5497173	88.06099
09:02:19.090	p	-0.1496648	0.5	0.5537665	88.04543
09:02:19.124	p	-0.1426616	0.4999999	0.562648	88.04819
09:02:19.130	p	-0.1426616	0.4999999	0.562648	88.04819
09:02:19.168	p	-0.1440362	0.4999999	0.5435472	88.00351
09:02:19.199	p	-0.1469246	0.4999999	0.5524482	87.99848
09:02:19.233	p	-0.1561987	0.4999999	0.5251068	88.04183
09:02:19.326	p	-0.1824706	0.4999999	0.5208748	88.10629
09:02:19.383	p	-0.1870799	0.4999999	0.5082133	88.17573
09:02:19.387	p	-0.1870799	0.4999999	0.5082133	88.17573
09:02:19.422	p	-0.1836585	0.5	0.5121135	88.21873
09:02:19.452	p	-0.1774251	0.5	0.5223625	88.27449
09:02:19.489	p	-0.1706912	0.5	0.5124205	88.31895
09:02:19.520	p	-0.1674248	0.4999999	0.5088125	88.24938
09:02:19.550	p	-0.1636088	0.5	0.5168641	88.27061
09:02:19.554	p	-0.1636088	0.5	0.5168641	88.27061
09:02:19.585	p	-0.158254	0.5	0.5147344	88.28696
09:02:19.614	p	-0.1628366	0.4999999	0.5058398	88.11415
09:02:19.646	p	-0.1606975	0.4999999	0.5077698	88.06834
09:02:19.677	p	-0.1571153	0.5	0.49125	88.07932
09:02:19.708	p	-0.155996	0.5	0.5003601	88.14163
09:02:19.713	p	-0.155996	0.5	0.5003601	88.14163
09:02:19.742	p	-0.1758974	0.4999999	0.504225	88.01064
09:02:19.772	p	-0.1772019	0.4999999	0.4979275	87.97584
09:02:19.803	p	-0.1671184	0.4999999	0.5067369	87.9341
09:02:19.833	p	-0.1754298	0.4999999	0.5119737	87.94722
09:02:19.861	p	-0.1789714	0.4999999	0.5098596	87.99319
09:02:19.866	p	-0.1789714	0.4999999	0.5098596	87.99319
09:02:19.895	p	-0.1848243	0.4999999	0.5164961	87.95363
09:02:19.926	p	-0.1746023	0.4999999	0.5156273	87.95553
09:02:19.956	p	-0.1764114	0.5	0.5270829	88.08005
09:02:19.989	p	-0.1585001	0.5	0.520564	88.07736
09:02:20.021	p	-0.1583201	0.4999999	0.5194785	88.09038
09:02:20.027	p	-0.1583201	0.4999999	0.5194785	88.09038
09:02:20.060	p	-0.173597	0.4999999	0.5204144	88.07961
09:02:20.092	p	-0.1619324	0.4999999	0.5192886	88.09474
09:02:20.119	p	-0.1427251	0.4999999	0.5090765	88.13097
09:02:20.151	p	-0.1523311	0.4999999	0.5225934	88.14494
09:02:20.185	p	-0.1441312	0.5	0.5258711	88.19365
09:02:20.190	p	-0.1441312	0.5	0.5258711	88.19365
09:02:20.223	p	-0.1530659	0.4999999	0.5237055	88.13405
09:02:20.255	p	-0.1666317	0.5	0.540872	88.01511
09:02:20.287	p	-0.1726368	0.5	0.5522369	87.94847
09:02:20.318	p	-0.1665426	0.5	0.5590121	88.03417
09:02:20.348	p	-0.1779748	0.5	0.5571811	87.93555
09:02:20.353	p	-0.1779748	0.5	0.5571811	87.93555
09:02:20.386	p	-0.1753796	0.5	0.5724586	87.85337
09:02:20.420	p	-0.1617391	0.4999999	0.5719543	87.76904
09:02:20.452	p	-0.1514736	0.5	0.5689365	87.75405
09:02:20.485	p	-0.1503729	0.5	0.5608633	87.68799
09:02:20.516	p	-0.1475645	0.4999999	0.5778325	87.63086
09:02:20.520	p	-0.1475645	0.4999999	0.5778325	87.63086
09:02:20.551	p	-0.1436226	0.4999999	0.5952801	87.50675
09:02:20.586	p	-0.1543831	0.4999999	0.6072706	87.53255
09:02:20.617	p	-0.1641859	0.4999999	0.6136454	87.58138
09:02:20.648	p	-0.1545938	0.4999999	0.5908172	87.47472
09:02:20.681	p	-0.1439088	0.4999999	0.5955943	87.54635
09:02:20.684	p	-0.1439088	0.4999999	0.5955943	87.54635
09:02:20.719	p	-0.1470537	0.4999999	0.5987745	87.59645
09:02:20.751	p	-0.1563177	0.4999999	0.5846274	87.59615
09:02:20.786	p	-0.1350235	0.4999999	0.5685107	87.6195
09:02:20.819	p	-0.1374365	0.4999999	0.5778403	87.72783
09:02:20.850	p	-0.1425134	0.4999999	0.5807742	87.71552
09:02:20.856	p	-0.1425134	0.4999999	0.5807742	87.71552
09:02:20.889	p	-0.1409173	0.4999999	0.5714039	87.66412
09:02:20.922	p	-0.1388064	0.4999999	0.5680528	87.78999
09:02:20.954	p	-0.1312447	0.4999999	0.5658506	87.84503
09:02:20.983	p	-0.1468664	0.4999999	0.5494244	87.8071
09:02:21.014	p	-0.1511016	0.4999999	0.5512923	87.80441
09:02:21.017	p	-0.1511016	0.4999999	0.5512923	87.80441
09:02:21.049	p	-0.1367246	0.4999999	0.5560738	87.68333
09:02:21.076	p	-0.1259384	0.4999999	0.5687383	87.61124
09:02:21.113	p	-0.1379918	0.4999999	0.5527889	87.66898
09:02:21.146	p	-0.1290369	0.4999999	0.5588364	87.68051
09:02:21.178	p	-0.1261136	0.4999999	0.5460115	87.69501
09:02:21.183	p	-0.1261136	0.4999999	0.5460115	87.69501
09:02:21.216	p	-0.1231237	0.5	0.5363578	87.67979
09:02:21.249	p	-0.1165728	0.5	0.521009	87.71846
09:02:21.283	p	-0.1131705	0.4999999	0.5281872	87.73826
09:02:21.316	p	-0.112979	0.4999999	0.5405549	87.74558
09:02:21.347	p	-0.09740534	0.5	0.5441761	87.80736
09:02:21.351	p	-0.09740534	0.5	0.5441761	87.80736
09:02:21.382	p	-0.09888792	0.4999999	0.5466326	87.77819
09:02:21.418	p	-0.09395742	0.4999999	0.5509652	87.71175
09:02:21.452	p	-0.09325999	0.4999999	0.5513446	87.58946
09:02:21.483	p	-0.1049102	0.5	0.5478795	87.47361
09:02:21.516	p	-0.08914983	0.5	0.5379344	87.53072
09:02:21.520	p	-0.08914983	0.5	0.5379344	87.53072
09:02:21.554	p	-0.09020263	0.4999999	0.5438405	87.60271
09:02:21.583	p	-0.07967055	0.4999999	0.5574241	87.57349
09:02:21.615	p	-0.06599495	0.4999999	0.5451506	87.57345
09:02:21.648	p	-0.07363725	0.4999999	0.5404438	87.51233
09:02:21.681	p	-0.0785318	0.4999999	0.5529784	87.48481
09:02:21.685	p	-0.0785318	0.4999999	0.5529784	87.48481
09:02:21.716	p	-0.09884751	0.4999999	0.5623082	87.54177
09:02:21.747	p	-0.1122064	0.4999999	0.5549435	87.46117
09:02:21.778	p	-0.1191896	0.4999999	0.5676069	87.52654
09:02:21.808	p	-0.1203466	0.4999999	0.5604964	87.52277
09:02:21.841	p	-0.1271043	0.4999999	0.5570482	87.46543
09:02:21.844	p	-0.1271043	0.4999999	0.5570482	87.46543
09:02:21.876	p	-0.1521086	0.4999999	0.5516239	87.48235
09:02:21.909	p	-0.1689842	0.4999999	0.5561776	87.49998
09:02:21.945	p	-0.1823595	0.4999999	0.5718029	87.51825
09:02:21.974	p	-0.2091611	0.5	0.5582203	87.4929
09:02:22.005	p	-0.2149249	0.5	0.5619164	87.54827
09:02:22.008	p	-0.2149249	0.5	0.5619164	87.54827
09:02:22.044	p	-0.2061789	0.5	0.5672817	87.62513
09:02:22.076	p	-0.2116715	0.5	0.570738	87.6582
09:02:22.106	p	-0.2160407	0.4999999	0.5774658	87.68805
09:02:22.137	p	-0.2019539	0.5	0.5566769	87.72082
09:02:22.170	p	-0.2062812	0.5	0.5403412	87.67751
09:02:22.176	p	-0.2062812	0.5	0.5403412	87.67751
09:02:22.207	p	-0.2127898	0.5	0.5383288	87.64196
09:02:22.239	p	-0.2155432	0.5	0.5308493	87.59184
09:02:22.274	p	-0.2110908	0.4999999	0.5322488	87.61333
09:02:22.310	p	-0.2146178	0.5	0.5440773	87.73433
09:02:22.346	p	-0.2065585	0.5	0.5369379	87.81789
09:02:22.352	p	-0.2065585	0.5	0.5369379	87.81789
09:02:22.389	p	-0.1916675	0.4999999	0.5235826	87.80509
09:02:22.428	p	-0.1854398	0.4999999	0.5314818	87.85202
09:02:22.467	p	-0.1933112	0.4999999	0.5329857	87.86996
09:02:22.505	p	-0.2004791	0.4999999	0.5341802	87.74186
09:02:22.537	p	-0.1951378	0.4999999	0.5268637	87.71354
09:02:22.543	p	-0.1951378	0.4999999	0.5268637	87.71354
09:02:22.579	p	-0.1905203	0.5	0.5121032	87.7776
09:02:22.609	p	-0.2214871	0.4999999	0.5364351	87.69496
09:02:22.642	p	-0.2228649	0.4999999	0.5327665	87.60635
09:02:22.676	p	-0.2414168	0.5	0.5403248	87.63955
09:02:22.710	p	-0.2336372	0.5	0.546495	87.72575
09:02:22.715	p	-0.2336372	0.5	0.546495	87.72575
09:02:22.748	p	-0.2414194	0.5	0.5603912	87.7195
09:02:22.783	p	-0.2336454	0.4999999	0.5677004	87.83791
09:02:22.816	p	-0.2339327	0.4999999	0.5660364	87.86818
09:02:22.851	p	-0.2301956	0.4999999	0.5685067	87.95335
09:02:22.883	p	-0.2231825	0.4999999	0.5661164	87.91084
09:02:22.889	p	-0.2231825	0.4999999	0.5661164	87.91084
09:02:22.919	p	-0.220305	0.4999999	0.5710341	87.91111
09:02:22.954	p	-0.2163868	0.5	0.5744417	87.86235
09:02:22.986	p	-0.2142876	0.5	0.572097	87.87245
09:02:23.020	p	-0.2282494	0.4999999	0.5821469	87.82194
09:02:23.053	p	-0.235079	0.4999999	0.5891358	87.81313
09:02:23.057	p	-0.235079	0.4999999	0.5891358	87.81313
09:02:23.089	p	-0.2188587	0.4999999	0.5942459	87.85391
09:02:23.118	p	-0.220404	0.4999999	0.5875824	87.90592
09:02:23.149	p	-0.2166788	0.4999999	0.5976405	88.02779
09:02:23.179	p	-0.2102344	0.4999999	0.6010097	88.03983
09:02:23.213	p	-0.2094018	0.5	0.6037444	88.13357
09:02:23.217	p	-0.2094018	0.5	0.6037444	88.13357
09:02:23.251	p	-0.2014713	0.4999999	0.5880453	88.23508
09:02:23.283	p	-0.1752864	0.4999999	0.5810792	88.35232
09:02:23.316	p	-0.1774205	0.4999999	0.5915427	88.15231
09:02:23.347	p	-0.1737399	0.5	0.5965638	88.29147
09:02:23.378	p	-0.1973224	0.5	0.5857937	88.18614
09:02:23.401	p	-0.1973224	0.5	0.5857937	88.18614
09:02:23.433	p	-0.192825	0.5	0.5863642	88.08984
09:02:23.464	p	-0.2082853	0.4999999	0.5893921	88.24699
09:02:23.495	p	-0.2238217	0.4999999	0.6070636	88.17477
09:02:23.525	p	-0.2198346	0.4999999	0.6087931	88.16224
09:02:23.560	p	-0.2403408	0.4999999	0.6235101	88.15832
09:02:23.566	p	-0.2403408	0.4999999	0.6235101	88.15832
09:02:23.595	p	-0.2531435	0.4999999	0.6307595	88.14002
09:02:23.627	p	-0.2314008	0.5	0.6410012	88.06467
09:02:23.661	p	-0.2448273	0.5	0.6463897	87.90181
09:02:23.692	p	-0.2543864	0.4999999	0.6357242	87.97958
09:02:23.725	p	-0.2562467	0.4999999	0.6461818	88.04467
09:02:23.731	p	-0.2562467	0.4999999	0.6461818	88.04467
09:02:23.763	p	-0.2425844	0.4999999	0.6415571	87.98474
09:02:23.793	p	-0.2365798	0.4999999	0.6507171	88.08085
09:02:23.824	p	-0.2452336	0.4999999	0.6265246	87.88671
09:02:23.858	p	-0.2593563	0.4999999	0.6384495	87.88914
09:02:23.888	p	-0.2627358	0.4999999	0.6610463	87.84506
09:02:23.892	p	-0.2627358	0.4999999	0.6610463	87.84506
09:02:23.923	p	-0.2575098	0.4999999	0.6648013	87.86542
09:02:23.954	p	-0.2636613	0.4999999	0.6639561	87.74026
09:02:23.987	p	-0.2803208	0.5	0.6599544	87.76306
09:02:24.019	p	-0.2747492	0.4999999	0.6581472	87.78845
09:02:24.051	p	-0.2790205	0.4999999	0.6562482	87.76888
09:02:24.055	p	-0.2790205	0.4999999	0.6562482	87.76888
09:02:24.086	p	-0.2651398	0.4999999	0.6538819	87.81552
09:02:24.117	p	-0.2815044	0.4999999	0.6432974	87.7988
09:02:24.149	p	-0.2924504	0.5	0.6387298	87.6965
09:02:24.181	p	-0.2864654	0.4999999	0.6317255	87.68577
09:02:24.212	p	-0.2838899	0.4999999	0.6234469	87.71538
09:02:24.216	p	-0.2838899	0.4999999	0.6234469	87.71538
09:02:24.249	p	-0.2656141	0.4999999	0.6286941	87.63377
09:02:24.280	p	-0.2644252	0.5	0.6470604	87.6436
09:02:24.312	p	-0.2646587	0.4999999	0.637686	87.6507
09:02:24.346	p	-0.2587805	0.4999999	0.6245989	87.74321
09:02:24.382	p	-0.2673205	0.4999999	0.624551	87.73418
09:02:24.386	p	-0.2673205	0.4999999	0.624551	87.73418
09:02:24.422	p	-0.2702231	0.4999999	0.6269169	87.69718
09:02:24.454	p	-0.2710402	0.4999999	0.6292353	87.70248
09:02:24.486	p	-0.2560568	0.4999999	0.6243773	87.69919
09:02:24.515	p	-0.2603893	0.4999999	0.6198771	87.54167
09:02:24.546	p	-0.2824627	0.4999999	0.6029982	87.53621
09:02:24.550	p	-0.2824627	0.4999999	0.6029982	87.53621
09:02:24.583	p	-0.2726563	0.5	0.6021587	87.42622
09:02:24.616	p	-0.2587651	0.5	0.5776088	87.35298
09:02:24.648	p	-0.2558287	0.5	0.5743505	87.36219
09:02:24.681	p	-0.2522683	0.4999999	0.572458	87.41055
09:02:24.710	p	-0.2528221	0.4999999	0.5627845	87.43057
09:02:24.714	p	-0.2528221	0.4999999	0.5627845	87.43057
09:02:24.751	p	-0.2525377	0.4999999	0.5750811	87.40422
09:02:24.781	p	-0.257874	0.4999999	0.5653383	87.47112
09:02:24.813	p	-0.2559288	0.4999999	0.5554385	87.5155
09:02:24.845	p	-0.2556909	0.4999999	0.5513388	87.52386
09:02:24.876	p	-0.2482008	0.4999999	0.5420725	87.38235
09:02:24.881	p	-0.2482008	0.4999999	0.5420725	87.38235
09:02:24.914	p	-0.2472027	0.4999999	0.5351683	87.47009
09:02:24.946	p	-0.2467106	0.4999999	0.5224692	87.52666
09:02:24.981	p	-0.2469568	0.4999999	0.5138876	87.58758
09:02:25.014	p	-0.2537384	0.4999999	0.499382	87.63265
09:02:25.047	p	-0.2363728	0.4999999	0.4780099	87.51924
09:02:25.052	p	-0.2363728	0.4999999	0.4780099	87.51924
