11:59:19.029	p	-0.07237142	0.5	-0.02528985	88.98195
11:59:19.060	p	-0.06421348	0.5	-0.01790309	89.05021
11:59:19.091	p	-0.03429154	0.4999999	-0.01294712	89.02014
11:59:19.123	p	-0.04319486	0.4999999	-0.009287884	88.95161
11:59:19.127	p	-0.04319486	0.4999999	-0.009287884	88.95161
11:59:19.163	p	-0.05183357	0.4999999	-0.01291654	88.92207
11:59:19.199	p	-0.04169887	0.4999999	-0.006672906	88.95181
11:59:19.228	p	-0.04115877	0.4999999	-0.00380532	88.98564
11:59:19.256	p	-0.0521799	0.4999999	-0.00937986	89.12942
11:59:19.287	p	-0.05573857	0.5	0.01702109	89.02737
11:59:19.291	p	-0.05573857	0.5	0.01702109	89.02737
11:59:19.325	p	-0.0581246	0.5	0.01488693	89.08524
11:59:19.358	p	-0.0731262	0.5000001	0.00729833	89.05654
11:59:19.402	p	-0.09283748	0.5	0.005392223	89.07376
11:59:19.434	p	-0.1009845	0.4999999	0.0001205672	89.18293
11:59:19.465	p	-0.09156719	0.5	-0.003847848	89.23357
11:59:19.471	p	-0.09156719	0.5	-0.003847848	89.23357
11:59:19.504	p	-0.103025	0.5	0.009686869	89.31496
11:59:19.536	p	-0.1044446	0.5	-0.0005897055	89.30222
11:59:19.566	p	-0.09431088	0.5	-0.004755667	89.37645
11:59:19.596	p	-0.08587632	0.5	-0.02329035	89.36406
11:59:19.631	p	-0.08563441	0.5	-0.0378285	89.40355
11:59:19.636	p	-0.08563441	0.5	-0.0378285	89.40355
11:59:19.668	p	-0.1156411	0.5	-0.03733931	89.3719
11:59:19.702	p	-0.1000686	0.4999999	-0.04492097	89.39191
11:59:19.732	p	-0.09157869	0.5	-0.05229257	89.30247
11:59:19.763	p	-0.09906715	0.4999999	-0.0306048	89.26977
11:59:19.795	p	-0.1033458	0.4999999	-0.02114551	89.28026
11:59:19.800	p	-0.1033458	0.4999999	-0.02114551	89.28026
11:59:19.835	p	-0.09366179	0.4999999	-0.03325113	89.20702
11:59:19.869	p	-0.1090395	0.4999999	-0.03438911	89.15335
11:59:19.899	p	-0.1178463	0.4999999	-0.03837598	89.16924
11:59:19.932	p	-0.1101202	0.4999999	-0.03457556	89.12255
11:59:19.968	p	-0.1109766	0.5	-0.02242848	89.15445
11:59:19.973	p	-0.1109766	0.5	-0.02242848	89.15445
11:59:20.003	p	-0.1095971	0.4999999	-0.02500695	89.0554
11:59:20.034	p	-0.1002997	0.4999999	-0.01790227	89.08591
11:59:20.063	p	-0.1114886	0.4999999	-0.01661622	89.03577
11:59:20.093	p	-0.1043758	0.5	-0.01660677	89.132
11:59:20.122	p	-0.1069177	0.5	-0.01611308	89.1002
11:59:20.127	p	-0.1069177	0.5	-0.01611308	89.1002
11:59:20.157	p	-0.1039435	0.5	-0.0257306	89.1532
11:59:20.185	p	-0.1078134	0.4999999	-0.01592667	89.16988
11:59:20.215	p	-0.0984388	0.4999999	-0.007639458	89.16384
11:59:20.248	p	-0.1038308	0.5	-0.01434143	89.01896
11:59:20.280	p	-0.1060068	0.5	-0.02189604	88.83828
11:59:20.285	p	-0.1060068	0.5	-0.02189604	88.83828
11:59:20.315	p	-0.1067596	0.5	-0.04128025	88.80249
11:59:20.348	p	-0.1103162	0.5	-0.0419356	88.72639
11:59:20.380	p	-0.09926555	0.5	-0.03412045	88.84225
11:59:20.412	p	-0.1160317	0.4999999	-0.03001524	88.76285
11:59:20.445	p	-0.1096544	0.4999999	-0.03524079	88.67429
11:59:20.451	p	-0.1096544	0.4999999	-0.03524079	88.67429
11:59:20.489	p	-0.1245078	0.4999999	-0.04447455	88.7914
11:59:20.520	p	-0.1152918	0.5	-0.02561893	88.85445
11:59:20.549	p	-0.1143454	0.5	-0.02261118	88.77464
11:59:20.580	p	-0.1206323	0.5	-0.01616472	88.91092
11:59:20.610	p	-0.1412672	0.4999999	-0.01262298	88.8454
11:59:20.615	p	-0.1412672	0.4999999	-0.01262298	88.8454
11:59:20.644	p	-0.1492033	0.4999999	-0.01204495	88.84295
11:59:20.677	p	-0.1608513	0.4999999	0.01566088	88.9334
11:59:20.707	p	-0.1620764	0.5	0.02009955	88.89122
11:59:20.734	p	-0.1600383	0.5	0.0106588	88.98325
11:59:20.764	p	-0.1555464	0.5	0.01401344	89.00867
11:59:20.769	p	-0.1555464	0.5	0.01401344	89.00867
11:59:20.799	p	-0.1622478	0.5	0.01281498	88.95116
11:59:20.828	p	-0.1631351	0.5	0.009038514	88.9222
11:59:20.856	p	-0.1757349	0.4999999	0.01968527	88.93084
11:59:20.886	p	-0.1753409	0.4999999	0.02751906	88.95433
11:59:20.918	p	-0.1755081	0.4999999	0.02012181	89.12479
11:59:20.924	p	-0.1755081	0.4999999	0.02012181	89.12479
11:59:20.957	p	-0.1756132	0.4999999	0.02492285	89.05607
11:59:20.985	p	-0.1702964	0.4999999	0.02919101	89.09942
11:59:21.015	p	-0.1631451	0.4999999	0.01932837	89.16374
11:59:21.048	p	-0.1560853	0.4999999	0.01994575	89.0616
11:59:21.078	p	-0.1656585	0.4999999	0.00906072	89.03382
11:59:21.081	p	-0.1656585	0.4999999	0.00906072	89.03382
11:59:21.112	p	-0.1617734	0.4999999	-0.008638098	89.14787
11:59:21.141	p	-0.1597776	0.4999999	-0.01262577	89.07732
11:59:21.174	p	-0.142547	0.4999999	-0.002069888	89.07767
11:59:21.205	p	-0.1389102	0.4999999	-0.01720309	89.07953
11:59:21.237	p	-0.131382	0.4999999	-0.01302475	89.03998
11:59:21.241	p	-0.131382	0.4999999	-0.01302475	89.03998
11:59:21.270	p	-0.1198628	0.4999999	-0.01146711	89.06306
11:59:21.296	p	-0.1294009	0.4999999	-0.01860647	89.0941
11:59:21.326	p	-0.1254988	0.4999999	-0.008203106	89.06344
11:59:21.359	p	-0.1284674	0.4999999	0.0003581326	89.09781
11:59:21.389	p	-0.1239395	0.5	-0.008744807	89.13312
11:59:21.394	p	-0.1239395	0.5	-0.008744807	89.13312
11:59:21.427	p	-0.1116807	0.5	0.005081848	88.99983
11:59:21.459	p	-0.1132395	0.5	0.01375791	88.89542
11:59:21.489	p	-0.1242787	0.4999999	0.02711605	88.91626
11:59:21.524	p	-0.1368502	0.4999999	0.01486514	88.94054
11:59:21.560	p	-0.1345882	0.4999999	0.01625858	88.88254
11:59:21.564	p	-0.1345882	0.4999999	0.01625858	88.88254
11:59:21.594	p	-0.1207683	0.4999999	0.02293258	88.82353
11:59:21.628	p	-0.1207319	0.5	0.006285605	88.83487
11:59:21.661	p	-0.1259098	0.5	0.008525078	88.8236
11:59:21.695	p	-0.1217798	0.4999999	0.01286061	88.86604
11:59:21.730	p	-0.1251836	0.4999999	-0.001436872	88.85509
11:59:21.735	p	-0.1251836	0.4999999	-0.001436872	88.85509
11:59:21.767	p	-0.1127426	0.5	0.0001860457	88.87156
11:59:21.800	p	-0.1086563	0.5	-0.001945281	88.93002
11:59:21.827	p	-0.1131412	0.4999999	0.009461932	88.92982
11:59:21.861	p	-0.1083634	0.5	0.01130113	89.02003
11:59:21.894	p	-0.09799078	0.5	0.01106994	89.00262
11:59:21.901	p	-0.09799078	0.5	0.01106994	89.00262
11:59:21.932	p	-0.1065487	0.5	0.02818385	88.94027
11:59:21.962	p	-0.1159168	0.4999999	0.05694013	89.00146
11:59:21.989	p	-0.1111986	0.5	0.06366518	88.97759
11:59:22.020	p	-0.1130544	0.5	0.05538476	89.02551
11:59:22.050	p	-0.1108441	0.5	0.05949942	89.09137
11:59:22.055	p	-0.1108441	0.5	0.05949942	89.09137
11:59:22.087	p	-0.1216516	0.4999999	0.05867303	89.17227
11:59:22.117	p	-0.1219619	0.5	0.06525674	89.12516
11:59:22.150	p	-0.1169835	0.5	0.0804311	89.03908
11:59:22.183	p	-0.1125693	0.4999999	0.05766219	89.06361
11:59:22.214	p	-0.1089933	0.4999999	0.05650184	89.08808
11:59:22.219	p	-0.1089933	0.4999999	0.05650184	89.08808
11:59:22.250	p	-0.1182725	0.4999999	0.06068173	89.09549
11:59:22.281	p	-0.1075418	0.4999999	0.06821472	89.15784
11:59:22.312	p	-0.1050938	0.4999999	0.08237221	89.09818
11:59:22.346	p	-0.1078998	0.5	0.06942241	89.05885
11:59:22.383	p	-0.1027951	0.4999999	0.07518302	89.0816
11:59:22.388	p	-0.1027951	0.4999999	0.07518302	89.0816
11:59:22.423	p	-0.08338597	0.5	0.07910375	89.04059
11:59:22.456	p	-0.07381374	0.4999999	0.08665942	89.01691
11:59:22.488	p	-0.06805024	0.5	0.09237837	88.95515
11:59:22.520	p	-0.07774472	0.5	0.1020125	88.85135
11:59:22.551	p	-0.06322393	0.4999999	0.1000504	88.85998
11:59:22.556	p	-0.06322393	0.4999999	0.1000504	88.85998
11:59:22.589	p	-0.05350617	0.4999999	0.09841894	88.8835
11:59:22.622	p	-0.04682392	0.5	0.1109156	88.88799
11:59:22.650	p	-0.05124795	0.5	0.1034987	88.94041
11:59:22.685	p	-0.05822611	0.4999999	0.07787135	88.77176
11:59:22.721	p	-0.05460641	0.4999999	0.0803873	88.68494
11:59:22.725	p	-0.05460641	0.4999999	0.0803873	88.68494
11:59:22.767	p	-0.04728261	0.5	0.08183727	88.6232
11:59:22.799	p	-0.04964098	0.4999999	0.07184771	88.65761
11:59:22.830	p	-0.04500636	0.4999999	0.07198726	88.759
11:59:22.858	p	-0.03974757	0.5	0.06143045	88.77172
11:59:22.891	p	-0.03172776	0.4999999	0.05968082	88.65001
11:59:22.895	p	-0.03172776	0.4999999	0.05968082	88.65001
11:59:22.927	p	-0.02480155	0.5	0.07061622	88.68
11:59:22.960	p	-0.02901471	0.4999999	0.0673227	88.71383
11:59:22.992	p	-0.02512375	0.5	0.09101545	88.67437
11:59:23.023	p	-0.04497215	0.5000001	0.1139424	88.59035
11:59:23.052	p	-0.04729694	0.5	0.1060706	88.61356
11:59:23.056	p	-0.04729694	0.5	0.1060706	88.61356
11:59:23.091	p	-0.03857186	0.4999999	0.112087	88.68666
11:59:23.119	p	-0.03223693	0.4999999	0.1096631	88.79219
11:59:23.150	p	-0.02333629	0.4999999	0.1156121	88.84314
11:59:23.184	p	-0.02171248	0.5	0.1077733	88.86575
11:59:23.222	p	-0.01838139	0.5	0.1011586	88.87193
11:59:23.226	p	-0.01838139	0.5	0.1011586	88.87193
11:59:23.264	p	-0.01690528	0.4999999	0.1058204	89.06895
11:59:23.295	p	-0.0117799	0.5	0.1124857	89.19267
11:59:23.328	p	-0.01973596	0.5	0.1201352	89.1796
11:59:23.359	p	-0.03173	0.5	0.1312272	89.13783
11:59:23.396	p	-0.04498258	0.4999999	0.1315164	89.0439
11:59:23.403	p	-0.04498258	0.4999999	0.1315164	89.0439
11:59:23.437	p	-0.05143419	0.4999999	0.1375771	89.01544
11:59:23.466	p	-0.04796526	0.4999999	0.1245698	88.88885
11:59:23.497	p	-0.04579195	0.4999999	0.1217831	88.91034
11:59:23.532	p	-0.04771242	0.5	0.1239157	89.03735
11:59:23.565	p	-0.04844758	0.5	0.134013	89.0289
11:59:23.568	p	-0.04844758	0.5	0.134013	89.0289
11:59:23.599	p	-0.04622892	0.5	0.1298062	89.10448
11:59:23.634	p	-0.04749894	0.5	0.1193231	88.99136
11:59:23.664	p	-0.05016965	0.5	0.1095141	89.02383
11:59:23.697	p	-0.05495963	0.4999999	0.1298004	89.09869
11:59:23.734	p	-0.0671612	0.4999999	0.1371972	89.09193
11:59:23.742	p	-0.0671612	0.4999999	0.1371972	89.09193
11:59:23.775	p	-0.09262037	0.4999999	0.1377111	89.05221
11:59:23.810	p	-0.09465578	0.5	0.1462102	88.95294
11:59:23.841	p	-0.1138877	0.5	0.1295821	89.10166
11:59:23.872	p	-0.1150629	0.5	0.1110772	89.05788
11:59:23.909	p	-0.1162861	0.5	0.103798	89.04318
11:59:23.914	p	-0.1162861	0.5	0.103798	89.04318
11:59:23.945	p	-0.1237859	0.5	0.1032503	89.11093
11:59:23.978	p	-0.125673	0.5	0.09867225	89.17636
11:59:24.015	p	-0.1231594	0.5	0.1086731	89.27249
11:59:24.049	p	-0.129514	0.4999999	0.09837721	89.30414
11:59:24.081	p	-0.1285674	0.4999999	0.09816921	89.32517
11:59:24.085	p	-0.1285674	0.4999999	0.09816921	89.32517
11:59:24.116	p	-0.1230648	0.5	0.09487979	89.39967
11:59:24.148	p	-0.1171775	0.5	0.09431963	89.42255
11:59:24.185	p	-0.08726397	0.5	0.1030483	89.35805
11:59:24.219	p	-0.07896224	0.5	0.1061481	89.41313
11:59:24.251	p	-0.08814576	0.4999999	0.09033972	89.33518
11:59:24.255	p	-0.08814576	0.4999999	0.09033972	89.33518
11:59:24.297	p	-0.103899	0.4999999	0.09378906	89.29507
11:59:24.331	p	-0.1030875	0.4999999	0.09408063	89.09507
11:59:24.363	p	-0.113331	0.4999999	0.1017279	89.10219
11:59:24.393	p	-0.1123868	0.5	0.1078689	89.0195
11:59:24.421	p	-0.113399	0.4999999	0.1056587	88.97741
11:59:24.425	p	-0.113399	0.4999999	0.1056587	88.97741
11:59:24.457	p	-0.1144502	0.4999999	0.1128313	88.93792
11:59:24.488	p	-0.1064127	0.5	0.1136984	88.94403
11:59:24.519	p	-0.1074179	0.5	0.1179751	88.90566
11:59:24.549	p	-0.09169665	0.5	0.1114465	89.02247
11:59:24.578	p	-0.08738548	0.4999999	0.1121122	89.10715
11:59:24.585	p	-0.08738548	0.4999999	0.1121122	89.10715
11:59:24.615	p	-0.08117345	0.4999999	0.1166432	89.12156
11:59:24.645	p	-0.08254912	0.5	0.1059623	89.08794
11:59:24.675	p	-0.07470241	0.5	0.1162725	88.9862
11:59:24.710	p	-0.07835305	0.5	0.1139651	88.87558
11:59:24.745	p	-0.08517751	0.4999999	0.1297092	88.9
11:59:24.748	p	-0.08517751	0.4999999	0.1297092	88.9
11:59:24.781	p	-0.06055784	0.4999999	0.1274724	88.86375
11:59:24.810	p	-0.06975582	0.4999999	0.1203452	88.9397
11:59:24.841	p	-0.08555213	0.5	0.1104192	88.89729
11:59:24.869	p	-0.08837658	0.5	0.1038476	88.95206
11:59:24.899	p	-0.083583	0.5	0.1168502	88.96784
11:59:24.903	p	-0.083583	0.5	0.1168502	88.96784
11:59:24.933	p	-0.08516312	0.5	0.1293054	89.11128
11:59:24.963	p	-0.07416129	0.5	0.1365563	89.23312
11:59:24.995	p	-0.07687721	0.5	0.1403096	89.17596
11:59:25.026	p	-0.07332435	0.4999999	0.1359974	89.18836
11:59:25.059	p	-0.08933914	0.4999999	0.1296001	89.33104
11:59:25.066	p	-0.08933914	0.4999999	0.1296001	89.33104
11:59:25.095	p	-0.07288221	0.4999999	0.1285508	89.33672
11:59:25.124	p	-0.07435277	0.5	0.119791	89.3589
11:59:25.155	p	-0.06456843	0.5	0.1177498	89.44001
11:59:25.185	p	-0.07105282	0.5	0.1204926	89.49834
11:59:25.217	p	-0.07012498	0.4999999	0.1279228	89.46172
11:59:25.223	p	-0.07012498	0.4999999	0.1279228	89.46172
11:59:25.260	p	-0.09173772	0.4999999	0.1310198	89.5143
11:59:25.293	p	-0.1065626	0.4999999	0.1310246	89.57625
11:59:25.324	p	-0.08875716	0.4999999	0.1363592	89.55716
11:59:25.353	p	-0.08965942	0.4999999	0.1532401	89.60596
11:59:25.382	p	-0.09236896	0.4999999	0.1513134	89.58926
11:59:25.385	p	-0.09236896	0.4999999	0.1513134	89.58926
11:59:25.417	p	-0.08099487	0.4999999	0.1544847	89.65038
11:59:25.448	p	-0.08567372	0.5	0.1510651	89.73497
11:59:25.479	p	-0.08625484	0.4999999	0.1570836	89.8016
11:59:25.510	p	-0.0855352	0.4999999	0.1457935	89.70812
11:59:25.542	p	-0.08350977	0.4999999	0.1564809	89.69881
11:59:25.548	p	-0.08350977	0.4999999	0.1564809	89.69881
11:59:25.580	p	-0.0935865	0.5	0.1745616	89.83968
11:59:25.614	p	-0.09580112	0.4999999	0.1752632	89.81327
11:59:25.647	p	-0.0871931	0.4999999	0.1646695	89.8551
11:59:25.680	p	-0.08627489	0.4999999	0.1616083	89.9515
11:59:25.715	p	-0.09081715	0.4999999	0.1612302	89.94415
11:59:25.719	p	-0.09081715	0.4999999	0.1612302	89.94415
11:59:25.755	p	-0.08565533	0.4999999	0.1665725	89.93585
11:59:25.789	p	-0.08518919	0.4999999	0.1684988	89.88991
11:59:25.875	p	-0.08474815	0.4999999	0.1801108	89.89956
11:59:25.912	p	-0.07610053	0.4999999	0.1780456	89.88108
11:59:25.942	p	-0.07248437	0.4999999	0.1625225	89.7849
11:59:25.947	p	-0.07248437	0.4999999	0.1625225	89.7849
11:59:25.981	p	-0.08028871	0.4999999	0.1681628	89.72998
11:59:26.016	p	-0.07412398	0.4999999	0.1697049	89.71024
11:59:26.051	p	-0.06865367	0.4999999	0.1551534	89.67601
11:59:26.083	p	-0.05764809	0.5	0.1534621	89.6787
11:59:26.115	p	-0.04985026	0.4999999	0.1684666	89.66888
11:59:26.118	p	-0.04985026	0.4999999	0.1684666	89.66888
11:59:26.152	p	-0.03820896	0.5	0.1665674	89.72533
11:59:26.181	p	-0.03293109	0.4999999	0.169768	89.9122
11:59:26.212	p	-0.02752227	0.4999999	0.1592257	89.81565
11:59:26.241	p	-0.02795404	0.4999999	0.1598857	89.8241
11:59:26.279	p	-0.02198651	0.5	0.1457863	89.76402
11:59:26.284	p	-0.02198651	0.5	0.1457863	89.76402
11:59:26.316	p	-0.01798174	0.5	0.1374485	89.77113
11:59:26.345	p	-0.01606047	0.5	0.1430812	89.83157
11:59:26.375	p	-0.01520696	0.4999999	0.1396047	89.93121
11:59:26.402	p	-0.02227655	0.5	0.1476185	89.78086
11:59:26.432	p	0.0012106	0.5	0.1649429	89.86884
11:59:26.437	p	0.0012106	0.5	0.1649429	89.86884
11:59:26.468	p	0.01158911	0.4999999	0.1766499	89.95234
11:59:26.500	p	0.01090419	0.4999999	0.1816899	89.97453
11:59:26.534	p	0.005822659	0.4999999	0.17661	89.92932
11:59:26.565	p	0.01560253	0.4999999	0.1856258	89.87729
11:59:26.598	p	0.01490495	0.4999999	0.1983628	89.9232
11:59:26.603	p	0.01490495	0.4999999	0.1983628	89.9232
11:59:26.639	p	0.01391631	0.4999999	0.1988169	89.99333
11:59:26.675	p	0.01001361	0.4999999	0.1921292	89.97964
11:59:26.713	p	0.01177746	0.4999999	0.2002174	90.09729
11:59:26.744	p	-0.003096342	0.5	0.2041933	90.14198
11:59:26.774	p	0.004100859	0.4999999	0.1939613	90.17162
11:59:26.778	p	0.004100859	0.4999999	0.1939613	90.17162
11:59:26.818	p	0.003718555	0.5	0.1970305	90.19846
11:59:26.851	p	-0.01018214	0.5000001	0.1896442	90.30121
11:59:26.881	p	-0.02169958	0.4999999	0.19249	90.34877
11:59:26.910	p	-0.01171234	0.4999999	0.1923876	90.40467
11:59:26.941	p	-0.0065341	0.4999999	0.1994704	90.53007
11:59:26.946	p	-0.0065341	0.4999999	0.1994704	90.53007
11:59:26.977	p	-0.01301137	0.4999998	0.1995858	90.52083
11:59:27.008	p	-0.009774119	0.4999999	0.184126	90.59449
11:59:27.041	p	-0.0228326	0.4999999	0.1767925	90.46449
11:59:27.072	p	-0.02489012	0.5	0.164793	90.43356
11:59:27.102	p	-0.03209081	0.5	0.1614994	90.38039
11:59:27.106	p	-0.03209081	0.5	0.1614994	90.38039
11:59:27.138	p	-0.02867118	0.4999999	0.1646585	90.37173
11:59:27.172	p	-0.02360672	0.5	0.1698193	90.40385
11:59:27.203	p	-0.009988487	0.5	0.1705876	90.45756
11:59:27.234	p	-0.01796189	0.5	0.1908356	90.44767
11:59:27.263	p	-0.02133769	0.5	0.1808408	90.4544
11:59:27.266	p	-0.02133769	0.5	0.1808408	90.4544
11:59:27.300	p	-0.02220905	0.5	0.1672366	90.37788
11:59:27.331	p	-0.03076127	0.4999999	0.1796233	90.36089
11:59:27.365	p	-0.01624224	0.4999999	0.1725813	90.40276
11:59:27.399	p	-0.01082546	0.4999999	0.169988	90.42498
11:59:27.432	p	0.004327267	0.4999999	0.1719943	90.44001
11:59:27.437	p	0.004327267	0.4999999	0.1719943	90.44001
11:59:27.466	p	0.009613067	0.4999998	0.1748169	90.31239
11:59:27.498	p	0.001641989	0.4999999	0.1664895	90.41493
11:59:27.528	p	0.01222536	0.4999998	0.1768195	90.45226
11:59:27.561	p	0.008210361	0.4999999	0.1767073	90.43447
11:59:27.589	p	0.005084962	0.5	0.1812856	90.46989
11:59:27.592	p	0.005084962	0.5	0.1812856	90.46989
11:59:27.623	p	0.008735031	0.4999999	0.169474	90.47293
11:59:27.653	p	0.006843925	0.4999999	0.1744602	90.42747
11:59:27.683	p	0.00226289	0.4999998	0.1609984	90.53043
11:59:27.715	p	-0.01460454	0.4999999	0.1525541	90.50838
11:59:27.749	p	-0.00325194	0.4999999	0.1634987	90.60635
11:59:27.753	p	-0.00325194	0.4999999	0.1634987	90.60635
11:59:27.785	p	-0.008253872	0.4999999	0.1599725	90.62479
11:59:27.817	p	-0.01470777	0.4999999	0.1594242	90.71126
11:59:27.849	p	-0.01652089	0.5	0.1717903	90.68687
11:59:27.882	p	-0.006731838	0.5	0.1643275	90.64779
11:59:27.913	p	-0.02660394	0.4999999	0.1534128	90.61445
11:59:27.918	p	-0.02660394	0.4999999	0.1534128	90.61445
11:59:27.947	p	-0.03297842	0.4999999	0.1377091	90.61421
11:59:27.978	p	-0.03562117	0.5	0.137691	90.5296
11:59:28.007	p	-0.04383367	0.5	0.1475763	90.49118
11:59:28.038	p	-0.03191841	0.4999999	0.141216	90.53219
11:59:28.075	p	-0.01243311	0.4999999	0.140783	90.44274
11:59:28.081	p	-0.01243311	0.4999999	0.140783	90.44274
11:59:28.114	p	-0.02233243	0.4999999	0.1624528	90.39494
11:59:28.145	p	-0.02797666	0.5	0.1540417	90.42381
11:59:28.174	p	-0.006380379	0.4999999	0.1346823	90.49104
11:59:28.209	p	-0.007667303	0.4999999	0.1256656	90.44749
11:59:28.240	p	-0.03085586	0.4999999	0.1321469	90.52199
11:59:28.245	p	-0.03085586	0.4999999	0.1321469	90.52199
11:59:28.276	p	-0.02145156	0.4999999	0.1389341	90.46343
11:59:28.305	p	-0.02001435	0.4999999	0.141297	90.42419
11:59:28.338	p	-0.01533863	0.5	0.1587393	90.35944
11:59:28.367	p	-0.006264269	0.5	0.1690804	90.31372
11:59:28.396	p	-0.03414726	0.5	0.1613387	90.44479
11:59:28.400	p	-0.03414726	0.5	0.1613387	90.44479
11:59:28.431	p	-0.04426974	0.5	0.1540422	90.36147
11:59:28.460	p	-0.04193351	0.4999999	0.1646907	90.45996
11:59:28.491	p	-0.04741204	0.4999999	0.1483575	90.48286
11:59:28.521	p	-0.05186179	0.4999999	0.1718011	90.47572
11:59:28.550	p	-0.05208999	0.4999999	0.1842123	90.46346
11:59:28.554	p	-0.05208999	0.4999999	0.1842123	90.46346
11:59:28.584	p	-0.04170376	0.4999999	0.1760815	90.40628
11:59:28.614	p	-0.04120228	0.4999999	0.169586	90.38263
11:59:28.646	p	-0.0597147	0.4999999	0.1764394	90.23966
11:59:28.681	p	-0.04398918	0.4999999	0.1791843	90.23832
11:59:28.715	p	-0.04594198	0.4999999	0.1881384	90.22446
11:59:28.718	p	-0.04594198	0.4999999	0.1881384	90.22446
11:59:28.749	p	-0.07284054	0.4999999	0.1831252	90.25536
11:59:28.779	p	-0.06890365	0.5	0.1643908	90.20131
11:59:28.804	p	-0.0896171	0.4999999	0.1724784	90.22723
11:59:28.833	p	-0.07573166	0.5	0.1593425	90.31158
11:59:28.866	p	-0.07853648	0.5	0.1549844	90.25345
11:59:28.871	p	-0.07853648	0.5	0.1549844	90.25345
11:59:28.900	p	-0.08339664	0.5	0.1406075	90.18777
11:59:28.934	p	-0.08486727	0.5	0.1459611	90.24224
11:59:28.970	p	-0.07430711	0.5	0.1396245	90.35358
11:59:28.999	p	-0.09634638	0.5	0.1334077	90.26602
11:59:29.031	p	-0.06639367	0.4999999	0.147979	90.25253
11:59:29.034	p	-0.06639367	0.4999999	0.147979	90.25253
11:59:29.065	p	-0.05638736	0.5	0.1507587	90.26618
11:59:29.098	p	-0.05891699	0.4999999	0.1575668	90.2299
11:59:29.132	p	-0.06270015	0.4999999	0.154904	90.11665
11:59:29.165	p	-0.06159899	0.5	0.1608803	90.15091
11:59:29.196	p	-0.0563409	0.5	0.1550062	90.13409
11:59:29.202	p	-0.0563409	0.5	0.1550062	90.13409
11:59:29.234	p	-0.06787503	0.5	0.1717251	90.18782
11:59:29.269	p	-0.07847416	0.4999999	0.1879861	90.15112
11:59:29.301	p	-0.07681555	0.5	0.1890657	90.10947
11:59:29.333	p	-0.07912123	0.4999999	0.1919331	90.17143
11:59:29.366	p	-0.0708791	0.4999999	0.1948364	90.29707
11:59:29.372	p	-0.0708791	0.4999999	0.1948364	90.29707
11:59:29.408	p	-0.06844264	0.5	0.1970041	90.39083
11:59:29.443	p	-0.08325964	0.4999999	0.1838037	90.38274
11:59:29.475	p	-0.07879928	0.4999999	0.1817659	90.40292
11:59:29.505	p	-0.07513148	0.4999999	0.1760952	90.34702
11:59:29.536	p	-0.07051438	0.4999999	0.1886026	90.26091
11:59:29.541	p	-0.07051438	0.4999999	0.1886026	90.26091
11:59:29.576	p	-0.07489154	0.5	0.1912104	90.32551
11:59:29.607	p	-0.07696617	0.5	0.1968139	90.39435
11:59:29.639	p	-0.06587645	0.4999999	0.2066983	90.4376
11:59:29.674	p	-0.07235751	0.4999999	0.2103552	90.43674
11:59:29.703	p	-0.07723093	0.4999999	0.2098874	90.38913
11:59:29.707	p	-0.07723093	0.4999999	0.2098874	90.38913
11:59:29.741	p	-0.06970131	0.5	0.1950526	90.43564
11:59:29.778	p	-0.0623337	0.5	0.1938302	90.51531
11:59:29.806	p	-0.0873124	0.5	0.2025211	90.55395
11:59:29.836	p	-0.08867416	0.4999999	0.2020344	90.58022
11:59:29.867	p	-0.09913701	0.4999999	0.1926823	90.52296
11:59:29.873	p	-0.09913701	0.4999999	0.1926823	90.52296
11:59:29.910	p	-0.09938174	0.4999999	0.1926218	90.50851
11:59:29.942	p	-0.08421522	0.4999999	0.2142493	90.49355
11:59:29.974	p	-0.08646852	0.4999999	0.2210973	90.50771
11:59:30.003	p	-0.08821064	0.5	0.2118772	90.50603
11:59:30.034	p	-0.07170174	0.5	0.218893	90.53568
11:59:30.038	p	-0.07170174	0.5	0.218893	90.53568
11:59:30.072	p	-0.07132384	0.5	0.2111914	90.55227
11:59:30.106	p	-0.0703716	0.4999999	0.2095372	90.49041
11:59:30.140	p	-0.06945816	0.4999999	0.1982617	90.4581
11:59:30.168	p	-0.08012718	0.4999999	0.2002385	90.52232
11:59:30.195	p	-0.07704884	0.4999999	0.2074106	90.47636
11:59:30.200	p	-0.07704884	0.4999999	0.2074106	90.47636
11:59:30.232	p	-0.09060329	0.5	0.1991946	90.54581
11:59:30.263	p	-0.08038333	0.5	0.1853591	90.47488
11:59:30.293	p	-0.07021746	0.5	0.2018232	90.47208
11:59:30.324	p	-0.05200934	0.5	0.1898595	90.46125
11:59:30.359	p	-0.04818279	0.4999999	0.1958833	90.39309
11:59:30.364	p	-0.04818279	0.4999999	0.1958833	90.39309
11:59:30.401	p	-0.0667744	0.4999999	0.1848146	90.33677
11:59:30.428	p	-0.06372038	0.4999999	0.200349	90.41554
11:59:30.458	p	-0.06282228	0.4999998	0.2136733	90.5068
11:59:30.485	p	-0.04943544	0.4999999	0.2147744	90.4876
11:59:30.517	p	-0.05630681	0.4999999	0.1925638	90.34692
11:59:30.521	p	-0.05630681	0.4999999	0.1925638	90.34692
11:59:30.557	p	-0.05219054	0.4999999	0.1913889	90.28581
11:59:30.589	p	-0.04454356	0.4999999	0.1954253	90.34927
