16:22:44.239	p	0.4921021	0.4999999	0.004863956	88.82402
16:22:44.242	p	0.4921021	0.4999999	0.004863956	88.82402
16:22:44.261	p	0.5162179	0.5	-0.006188728	88.62402
16:22:44.265	p	0.5403722	0.4999999	-0.01715708	88.42402
16:22:44.269	p	0.5403722	0.4999999	-0.01715708	88.42402
16:22:44.274	p	0.5403722	0.4999999	-0.01715708	88.42402
16:22:44.277	p	0.5403722	0.4999999	-0.01715708	88.42402
16:22:44.281	p	0.5403722	0.4999999	-0.01715708	88.42402
16:22:44.285	p	0.5645646	0.4999999	-0.02804111	88.22402
16:22:44.288	p	0.5645646	0.4999999	-0.02804111	88.22402
16:22:44.293	p	0.5645646	0.4999999	-0.02804111	88.22402
16:22:44.296	p	0.5645646	0.4999999	-0.02804111	88.22402
16:22:44.301	p	0.5645646	0.4999999	-0.02804111	88.22402
16:22:44.305	p	0.5887948	0.5	-0.0388407	88.02402
16:22:44.308	p	0.5887948	0.5	-0.0388407	88.02402
16:22:44.312	p	0.5887948	0.5	-0.0388407	88.02402
16:22:44.316	p	0.5887948	0.5	-0.0388407	88.02402
16:22:44.320	p	0.5887948	0.5	-0.0388407	88.02402
16:22:44.325	p	0.6130627	0.5	-0.0495556	87.82402
16:22:44.329	p	0.6130627	0.5	-0.0495556	87.82402
16:22:44.332	p	0.6130627	0.5	-0.0495556	87.82402
16:22:44.336	p	0.6130627	0.5	-0.0495556	87.82402
16:22:44.341	p	0.6130627	0.5	-0.0495556	87.82402
16:22:44.358	p	0.6192441	0.4999999	-0.04346552	87.85984
16:22:44.361	p	0.6192441	0.4999999	-0.04346552	87.85984
16:22:44.367	p	0.6254294	0.4999999	-0.03737941	87.89565
16:22:44.370	p	0.6254294	0.4999999	-0.03737941	87.89565
16:22:44.375	p	0.6254294	0.4999999	-0.03737941	87.89565
16:22:44.379	p	0.6254294	0.4999999	-0.03737941	87.89565
16:22:44.382	p	0.6254294	0.4999999	-0.03737941	87.89565
16:22:44.388	p	0.6316185	0.4999999	-0.03129715	87.93147
16:22:44.392	p	0.6316185	0.4999999	-0.03129715	87.93147
16:22:44.396	p	0.6316185	0.4999999	-0.03129715	87.93147
16:22:44.399	p	0.6316185	0.4999999	-0.03129715	87.93147
16:22:44.405	p	0.6378114	0.4999999	-0.02521869	87.96729
16:22:44.408	p	0.6378114	0.4999999	-0.02521869	87.96729
16:22:44.412	p	0.6378114	0.4999999	-0.02521869	87.96729
16:22:44.416	p	0.6378114	0.4999999	-0.02521869	87.96729
16:22:44.420	p	0.6378114	0.4999999	-0.02521869	87.96729
16:22:44.426	p	0.6440082	0.5	-0.01914422	88.00311
16:22:44.428	p	0.6440082	0.5	-0.01914422	88.00311
16:22:44.432	p	0.6440082	0.5	-0.01914422	88.00311
16:22:44.436	p	0.6440082	0.5	-0.01914422	88.00311
16:22:44.441	p	0.6440082	0.5	-0.01914422	88.00311
16:22:44.457	p	0.6734922	0.4999999	-0.003823589	87.95683
16:22:44.460	p	0.6734922	0.4999999	-0.003823589	87.95683
16:22:44.465	p	0.7029639	0.4999999	0.01152094	87.91056
16:22:44.468	p	0.7029639	0.4999999	0.01152094	87.91056
16:22:44.473	p	0.7029639	0.4999999	0.01152094	87.91056
16:22:44.478	p	0.7029639	0.4999999	0.01152094	87.91056
16:22:44.482	p	0.7029639	0.4999999	0.01152094	87.91056
16:22:44.487	p	0.7324232	0.4999999	0.02688912	87.86428
16:22:44.490	p	0.7324232	0.4999999	0.02688912	87.86428
16:22:44.494	p	0.7324232	0.4999999	0.02688912	87.86428
16:22:44.499	p	0.7324232	0.4999999	0.02688912	87.86428
16:22:44.503	p	0.7324232	0.4999999	0.02688912	87.86428
16:22:44.508	p	0.76187	0.4999999	0.0422811	87.818
16:22:44.512	p	0.76187	0.4999999	0.0422811	87.818
16:22:44.515	p	0.76187	0.4999999	0.0422811	87.818
16:22:44.519	p	0.76187	0.4999999	0.0422811	87.818
16:22:44.523	p	0.76187	0.4999999	0.0422811	87.818
16:22:44.528	p	0.7913043	0.4999999	0.05769692	87.77173
16:22:44.532	p	0.7913043	0.4999999	0.05769692	87.77173
16:22:44.537	p	0.7913043	0.4999999	0.05769692	87.77173
16:22:44.541	p	0.7913043	0.4999999	0.05769692	87.77173
16:22:44.557	p	0.8102412	0.4999999	0.05308198	87.91459
16:22:44.561	p	0.8102412	0.4999999	0.05308198	87.91459
16:22:44.565	p	0.8291665	0.4999999	0.0484198	88.05746
16:22:44.569	p	0.8291665	0.4999999	0.0484198	88.05746
16:22:44.573	p	0.8291665	0.4999999	0.0484198	88.05746
16:22:44.577	p	0.8291665	0.4999999	0.0484198	88.05746
16:22:44.582	p	0.8291665	0.4999999	0.0484198	88.05746
16:22:44.586	p	0.8480801	0.4999999	0.04371043	88.20033
16:22:44.590	p	0.8480801	0.4999999	0.04371043	88.20033
16:22:44.594	p	0.8480801	0.4999999	0.04371043	88.20033
16:22:44.599	p	0.8480801	0.4999999	0.04371043	88.20033
16:22:44.603	p	0.8480801	0.4999999	0.04371043	88.20033
16:22:44.607	p	0.8669819	0.4999999	0.03895385	88.34319
16:22:44.610	p	0.8669819	0.4999999	0.03895385	88.34319
16:22:44.614	p	0.8669819	0.4999999	0.03895385	88.34319
16:22:44.620	p	0.8669819	0.4999999	0.03895385	88.34319
16:22:44.623	p	0.8669819	0.4999999	0.03895385	88.34319
16:22:44.628	p	0.8858718	0.4999999	0.03415013	88.48605
16:22:44.632	p	0.8858718	0.4999999	0.03415013	88.48605
16:22:44.636	p	0.8858718	0.4999999	0.03415013	88.48605
16:22:44.640	p	0.8858718	0.4999999	0.03415013	88.48605
16:22:44.660	p	0.8999351	0.5	0.04105781	88.34065
16:22:44.664	p	0.9139809	0.4999999	0.04800116	88.19525
16:22:44.668	p	0.9139809	0.4999999	0.04800116	88.19525
16:22:44.672	p	0.9139809	0.4999999	0.04800116	88.19525
16:22:44.676	p	0.9139809	0.4999999	0.04800116	88.19525
16:22:44.681	p	0.9139809	0.4999999	0.04800116	88.19525
16:22:44.686	p	0.9280089	0.5	0.05498019	88.04985
16:22:44.689	p	0.9280089	0.5	0.05498019	88.04985
16:22:44.693	p	0.9280089	0.5	0.05498019	88.04985
16:22:44.697	p	0.9280089	0.5	0.05498019	88.04985
16:22:44.704	p	0.9280089	0.5	0.05498019	88.04985
16:22:44.707	p	0.9420192	0.5	0.06199475	87.90444
16:22:44.712	p	0.9420192	0.5	0.06199475	87.90444
16:22:44.715	p	0.9420192	0.5	0.06199475	87.90444
16:22:44.721	p	0.9420192	0.5	0.06199475	87.90444
16:22:44.724	p	0.9560117	0.4999999	0.06904491	87.75904
16:22:44.728	p	0.9560117	0.4999999	0.06904491	87.75904
16:22:44.731	p	0.9560117	0.4999999	0.06904491	87.75904
16:22:44.736	p	0.9560117	0.4999999	0.06904491	87.75904
16:22:44.739	p	0.9560117	0.4999999	0.06904491	87.75904
16:22:44.757	p	0.9721686	0.5	0.07293642	87.63156
16:22:44.761	p	0.9721686	0.5	0.07293642	87.63156
16:22:44.766	p	0.988317	0.4999999	0.07686399	87.50408
16:22:44.770	p	0.988317	0.4999999	0.07686399	87.50408
16:22:44.773	p	0.988317	0.4999999	0.07686399	87.50408
16:22:44.778	p	0.988317	0.4999999	0.07686399	87.50408
16:22:44.782	p	0.988317	0.4999999	0.07686399	87.50408
16:22:44.786	p	1.004457	0.5	0.08082741	87.37659
16:22:44.789	p	1.004457	0.5	0.08082741	87.37659
16:22:44.792	p	1.004457	0.5	0.08082741	87.37659
16:22:44.796	p	1.004457	0.5	0.08082741	87.37659
16:22:44.799	p	1.004457	0.5	0.08082741	87.37659
16:22:44.804	p	1.020587	0.4999999	0.08482679	87.24911
16:22:44.809	p	1.020587	0.4999999	0.08482679	87.24911
16:22:44.813	p	1.020587	0.4999999	0.08482679	87.24911
16:22:44.817	p	1.020587	0.4999999	0.08482679	87.24911
16:22:44.821	p	1.020587	0.4999999	0.08482679	87.24911
16:22:44.826	p	1.036709	0.4999999	0.08886194	87.12164
16:22:44.829	p	1.036709	0.4999999	0.08886194	87.12164
16:22:44.832	p	1.036709	0.4999999	0.08886194	87.12164
16:22:44.835	p	1.036709	0.4999999	0.08886194	87.12164
16:22:44.839	p	1.036709	0.4999999	0.08886194	87.12164
16:22:44.842	p	1.036709	0.4999999	0.08886194	87.12164
16:22:44.859	p	1.04995	0.5	0.100485	87.04398
16:22:44.862	p	1.04995	0.5	0.100485	87.04398
16:22:44.867	p	1.063174	0.5	0.1121261	86.9663
16:22:44.871	p	1.063174	0.5	0.1121261	86.9663
16:22:44.873	p	1.063174	0.5	0.1121261	86.9663
16:22:44.878	p	1.063174	0.5	0.1121261	86.9663
16:22:44.881	p	1.063174	0.5	0.1121261	86.9663
16:22:44.885	p	1.076384	0.5	0.1237851	86.88864
16:22:44.889	p	1.076384	0.5	0.1237851	86.88864
16:22:44.892	p	1.076384	0.5	0.1237851	86.88864
16:22:44.896	p	1.076384	0.5	0.1237851	86.88864
16:22:44.901	p	1.076384	0.5	0.1237851	86.88864
16:22:44.904	p	1.089577	0.4999999	0.135462	86.81097
16:22:44.908	p	1.089577	0.4999999	0.135462	86.81097
16:22:44.911	p	1.089577	0.4999999	0.135462	86.81097
16:22:44.914	p	1.089577	0.4999999	0.135462	86.81097
16:22:44.918	p	1.089577	0.4999999	0.135462	86.81097
16:22:44.921	p	1.089577	0.4999999	0.135462	86.81097
16:22:44.924	p	1.102754	0.4999999	0.1471568	86.7333
16:22:44.928	p	1.102754	0.4999999	0.1471568	86.7333
16:22:44.932	p	1.102754	0.4999999	0.1471568	86.7333
16:22:44.936	p	1.102754	0.4999999	0.1471568	86.7333
16:22:44.940	p	1.102754	0.4999999	0.1471568	86.7333
16:22:44.955	p	1.13307	0.4999999	0.1424723	86.6468
16:22:44.959	p	1.13307	0.4999999	0.1424723	86.6468
16:22:44.962	p	1.13307	0.4999999	0.1424723	86.6468
16:22:44.966	p	1.163394	0.5	0.1378337	86.5603
16:22:44.969	p	1.163394	0.5	0.1378337	86.5603
16:22:44.973	p	1.163394	0.5	0.1378337	86.5603
16:22:44.976	p	1.163394	0.5	0.1378337	86.5603
16:22:44.980	p	1.163394	0.5	0.1378337	86.5603
16:22:44.985	p	1.193724	0.4999999	0.1332409	86.47379
16:22:44.988	p	1.193724	0.4999999	0.1332409	86.47379
16:22:44.990	p	1.193724	0.4999999	0.1332409	86.47379
16:22:44.994	p	1.193724	0.4999999	0.1332409	86.47379
16:22:44.997	p	1.193724	0.4999999	0.1332409	86.47379
16:22:45.001	p	1.193724	0.4999999	0.1332409	86.47379
16:22:45.005	p	1.224061	0.4999999	0.1286939	86.38728
16:22:45.008	p	1.224061	0.4999999	0.1286939	86.38728
16:22:45.011	p	1.224061	0.4999999	0.1286939	86.38728
16:22:45.014	p	1.224061	0.4999999	0.1286939	86.38728
16:22:45.018	p	1.224061	0.4999999	0.1286939	86.38728
16:22:45.021	p	1.224061	0.4999999	0.1286939	86.38728
16:22:45.026	p	1.254405	0.4999999	0.1241927	86.30078
16:22:45.028	p	1.254405	0.4999999	0.1241927	86.30078
16:22:45.032	p	1.254405	0.4999999	0.1241927	86.30078
16:22:45.035	p	1.254405	0.4999999	0.1241927	86.30078
16:22:45.038	p	1.254405	0.4999999	0.1241927	86.30078
16:22:45.042	p	1.254405	0.4999999	0.1241927	86.30078
16:22:45.057	p	1.277153	0.5	0.1141625	86.25969
16:22:45.060	p	1.277153	0.5	0.1141625	86.25969
16:22:45.062	p	1.277153	0.5	0.1141625	86.25969
16:22:45.066	p	1.299909	0.5	0.1041485	86.21861
16:22:45.069	p	1.299909	0.5	0.1041485	86.21861
16:22:45.072	p	1.299909	0.5	0.1041485	86.21861
16:22:45.076	p	1.299909	0.5	0.1041485	86.21861
16:22:45.078	p	1.299909	0.5	0.1041485	86.21861
16:22:45.081	p	1.299909	0.5	0.1041485	86.21861
16:22:45.084	p	1.322672	0.5	0.09415098	86.17752
16:22:45.088	p	1.322672	0.5	0.09415098	86.17752
16:22:45.091	p	1.322672	0.5	0.09415098	86.17752
16:22:45.094	p	1.322672	0.5	0.09415098	86.17752
16:22:45.098	p	1.322672	0.5	0.09415098	86.17752
16:22:45.100	p	1.322672	0.5	0.09415098	86.17752
16:22:45.103	p	1.322672	0.5	0.09415098	86.17752
16:22:45.106	p	1.345443	0.5	0.08416972	86.13643
16:22:45.108	p	1.345443	0.5	0.08416972	86.13643
16:22:45.111	p	1.345443	0.5	0.08416972	86.13643
16:22:45.114	p	1.345443	0.5	0.08416972	86.13643
16:22:45.117	p	1.345443	0.5	0.08416972	86.13643
16:22:45.120	p	1.345443	0.5	0.08416972	86.13643
16:22:45.123	p	1.345443	0.5	0.08416972	86.13643
16:22:45.127	p	1.36822	0.5	0.07420477	86.09534
16:22:45.129	p	1.36822	0.5	0.07420477	86.09534
16:22:45.132	p	1.36822	0.5	0.07420477	86.09534
16:22:45.134	p	1.36822	0.5	0.07420477	86.09534
16:22:45.137	p	1.36822	0.5	0.07420477	86.09534
16:22:45.140	p	1.36822	0.5	0.07420477	86.09534
16:22:45.142	p	1.36822	0.5	0.07420477	86.09534
16:22:45.158	p	1.393834	0.5	0.09408717	86.02541
16:22:45.163	p	1.393834	0.5	0.09408717	86.02541
16:22:45.168	p	1.419425	0.4999999	0.1140008	85.95547
16:22:45.172	p	1.419425	0.4999999	0.1140008	85.95547
16:22:45.174	p	1.419425	0.4999999	0.1140008	85.95547
16:22:45.178	p	1.419425	0.4999999	0.1140008	85.95547
16:22:45.181	p	1.419425	0.4999999	0.1140008	85.95547
16:22:45.185	p	1.444991	0.4999999	0.1339457	85.88554
16:22:45.187	p	1.444991	0.4999999	0.1339457	85.88554
16:22:45.191	p	1.444991	0.4999999	0.1339457	85.88554
16:22:45.195	p	1.444991	0.4999999	0.1339457	85.88554
16:22:45.198	p	1.444991	0.4999999	0.1339457	85.88554
16:22:45.202	p	1.444991	0.4999999	0.1339457	85.88554
16:22:45.206	p	1.470532	0.4999999	0.1539217	85.8156
16:22:45.210	p	1.470532	0.4999999	0.1539217	85.8156
16:22:45.214	p	1.470532	0.4999999	0.1539217	85.8156
16:22:45.216	p	1.470532	0.4999999	0.1539217	85.8156
16:22:45.218	p	1.470532	0.4999999	0.1539217	85.8156
16:22:45.222	p	1.470532	0.4999999	0.1539217	85.8156
16:22:45.225	p	1.496049	0.4999999	0.173929	85.74566
16:22:45.227	p	1.496049	0.4999999	0.173929	85.74566
16:22:45.231	p	1.496049	0.4999999	0.173929	85.74566
16:22:45.234	p	1.496049	0.4999999	0.173929	85.74566
16:22:45.237	p	1.496049	0.4999999	0.173929	85.74566
16:22:45.241	p	1.496049	0.4999999	0.173929	85.74566
16:22:45.256	p	1.511961	0.4999999	0.1869425	85.6749
16:22:45.262	p	1.511961	0.4999999	0.1869425	85.6749
16:22:45.266	p	1.527856	0.4999999	0.1999754	85.60415
16:22:45.268	p	1.527856	0.4999999	0.1999754	85.60415
16:22:45.274	p	1.527856	0.4999999	0.1999754	85.60415
16:22:45.277	p	1.527856	0.4999999	0.1999754	85.60415
16:22:45.280	p	1.527856	0.4999999	0.1999754	85.60415
16:22:45.283	p	1.527856	0.4999999	0.1999754	85.60415
16:22:45.286	p	1.543736	0.4999999	0.213028	85.53339
16:22:45.289	p	1.543736	0.4999999	0.213028	85.53339
16:22:45.292	p	1.543736	0.4999999	0.213028	85.53339
16:22:45.296	p	1.543736	0.4999999	0.213028	85.53339
16:22:45.298	p	1.543736	0.4999999	0.213028	85.53339
16:22:45.300	p	1.543736	0.4999999	0.213028	85.53339
16:22:45.305	p	1.559599	0.4999999	0.2261003	85.46264
16:22:45.306	p	1.559599	0.4999999	0.2261003	85.46264
16:22:45.310	p	1.559599	0.4999999	0.2261003	85.46264
16:22:45.312	p	1.559599	0.4999999	0.2261003	85.46264
16:22:45.317	p	1.559599	0.4999999	0.2261003	85.46264
16:22:45.319	p	1.559599	0.4999999	0.2261003	85.46264
16:22:45.322	p	1.559599	0.4999999	0.2261003	85.46264
16:22:45.326	p	1.575446	0.5	0.2391921	85.39188
16:22:45.328	p	1.575446	0.5	0.2391921	85.39188
16:22:45.331	p	1.575446	0.5	0.2391921	85.39188
16:22:45.333	p	1.575446	0.5	0.2391921	85.39188
16:22:45.336	p	1.575446	0.5	0.2391921	85.39188
16:22:45.340	p	1.575446	0.5	0.2391921	85.39188
16:22:45.356	p	1.599916	0.5	0.253107	85.37716
16:22:45.360	p	1.599916	0.5	0.253107	85.37716
16:22:45.363	p	1.599916	0.5	0.253107	85.37716
16:22:45.365	p	1.624382	0.5	0.2670283	85.36243
16:22:45.369	p	1.624382	0.5	0.2670283	85.36243
16:22:45.372	p	1.624382	0.5	0.2670283	85.36243
16:22:45.375	p	1.624382	0.5	0.2670283	85.36243
16:22:45.378	p	1.624382	0.5	0.2670283	85.36243
16:22:45.381	p	1.624382	0.5	0.2670283	85.36243
16:22:45.385	p	1.648844	0.4999999	0.2809559	85.3477
16:22:45.388	p	1.648844	0.4999999	0.2809559	85.3477
16:22:45.391	p	1.648844	0.4999999	0.2809559	85.3477
16:22:45.394	p	1.648844	0.4999999	0.2809559	85.3477
16:22:45.397	p	1.648844	0.4999999	0.2809559	85.3477
16:22:45.400	p	1.648844	0.4999999	0.2809559	85.3477
16:22:45.402	p	1.648844	0.4999999	0.2809559	85.3477
16:22:45.405	p	1.673303	0.4999999	0.2948899	85.33298
16:22:45.407	p	1.673303	0.4999999	0.2948899	85.33298
16:22:45.410	p	1.673303	0.4999999	0.2948899	85.33298
16:22:45.412	p	1.673303	0.4999999	0.2948899	85.33298
16:22:45.415	p	1.673303	0.4999999	0.2948899	85.33298
16:22:45.419	p	1.673303	0.4999999	0.2948899	85.33298
16:22:45.422	p	1.673303	0.4999999	0.2948899	85.33298
16:22:45.425	p	1.697758	0.4999999	0.30883	85.31824
16:22:45.428	p	1.697758	0.4999999	0.30883	85.31824
16:22:45.431	p	1.697758	0.4999999	0.30883	85.31824
16:22:45.434	p	1.697758	0.4999999	0.30883	85.31824
16:22:45.437	p	1.697758	0.4999999	0.30883	85.31824
16:22:45.439	p	1.697758	0.4999999	0.30883	85.31824
16:22:45.442	p	1.697758	0.4999999	0.30883	85.31824
16:22:45.457	p	1.718748	0.4999999	0.322528	85.22719
16:22:45.460	p	1.718748	0.4999999	0.322528	85.22719
16:22:45.463	p	1.718748	0.4999999	0.322528	85.22719
16:22:45.466	p	1.739715	0.4999999	0.3362592	85.13614
16:22:45.468	p	1.739715	0.4999999	0.3362592	85.13614
16:22:45.470	p	1.739715	0.4999999	0.3362592	85.13614
16:22:45.473	p	1.739715	0.4999999	0.3362592	85.13614
16:22:45.476	p	1.739715	0.4999999	0.3362592	85.13614
16:22:45.478	p	1.739715	0.4999999	0.3362592	85.13614
16:22:45.482	p	1.739715	0.4999999	0.3362592	85.13614
16:22:45.485	p	1.760661	0.5	0.3500238	85.04508
16:22:45.488	p	1.760661	0.5	0.3500238	85.04508
16:22:45.491	p	1.760661	0.5	0.3500238	85.04508
16:22:45.494	p	1.760661	0.5	0.3500238	85.04508
16:22:45.497	p	1.760661	0.5	0.3500238	85.04508
16:22:45.499	p	1.760661	0.5	0.3500238	85.04508
16:22:45.502	p	1.760661	0.5	0.3500238	85.04508
16:22:45.506	p	1.781585	0.5	0.3638217	84.95403
16:22:45.508	p	1.781585	0.5	0.3638217	84.95403
16:22:45.511	p	1.781585	0.5	0.3638217	84.95403
16:22:45.515	p	1.781585	0.5	0.3638217	84.95403
16:22:45.517	p	1.781585	0.5	0.3638217	84.95403
16:22:45.521	p	1.781585	0.5	0.3638217	84.95403
16:22:45.524	p	1.802487	0.5	0.3776528	84.86297
16:22:45.527	p	1.802487	0.5	0.3776528	84.86297
16:22:45.531	p	1.802487	0.5	0.3776528	84.86297
16:22:45.533	p	1.802487	0.5	0.3776528	84.86297
16:22:45.536	p	1.802487	0.5	0.3776528	84.86297
16:22:45.539	p	1.802487	0.5	0.3776528	84.86297
16:22:45.542	p	1.802487	0.5	0.3776528	84.86297
16:22:45.558	p	1.829216	0.4999999	0.392084	84.75771
16:22:45.562	p	1.829216	0.4999999	0.392084	84.75771
16:22:45.565	p	1.855919	0.4999999	0.4065642	84.65245
16:22:45.568	p	1.855919	0.4999999	0.4065642	84.65245
16:22:45.571	p	1.855919	0.4999999	0.4065642	84.65245
16:22:45.574	p	1.855919	0.4999999	0.4065642	84.65245
16:22:45.578	p	1.855919	0.4999999	0.4065642	84.65245
16:22:45.581	p	1.855919	0.4999999	0.4065642	84.65245
16:22:45.584	p	1.882595	0.4999999	0.4210936	84.54719
16:22:45.587	p	1.882595	0.4999999	0.4210936	84.54719
16:22:45.589	p	1.882595	0.4999999	0.4210936	84.54719
16:22:45.592	p	1.882595	0.4999999	0.4210936	84.54719
16:22:45.596	p	1.882595	0.4999999	0.4210936	84.54719
16:22:45.598	p	1.882595	0.4999999	0.4210936	84.54719
16:22:45.601	p	1.882595	0.4999999	0.4210936	84.54719
16:22:45.605	p	1.909245	0.4999999	0.4356718	84.44193
16:22:45.608	p	1.909245	0.4999999	0.4356718	84.44193
16:22:45.612	p	1.909245	0.4999999	0.4356718	84.44193
16:22:45.614	p	1.909245	0.4999999	0.4356718	84.44193
