20:04:44.864	p	0.4039899	0.4999999	0.1511852	91.97916
20:04:44.868	p	0.4039899	0.4999999	0.1511852	91.97916
20:04:44.873	p	0.4345056	0.5	0.1655905	92.08826
20:04:44.877	p	0.4345056	0.5	0.1655905	92.08826
20:04:44.880	p	0.4345056	0.5	0.1655905	92.08826
20:04:44.883	p	0.4345056	0.5	0.1655905	92.08826
20:04:44.887	p	0.4345056	0.5	0.1655905	92.08826
20:04:44.912	p	0.4648559	0.5	0.1746523	92.08992
20:04:44.917	p	0.4952066	0.5	0.1837132	92.09158
20:04:44.923	p	0.4952066	0.5	0.1837132	92.09158
20:04:44.928	p	0.4952066	0.5	0.1837132	92.09158
20:04:44.930	p	0.4952066	0.5	0.1837132	92.09158
20:04:44.935	p	0.5255575	0.5	0.1927732	92.09324
20:04:44.937	p	0.5255575	0.5	0.1927732	92.09324
20:04:44.941	p	0.5255575	0.5	0.1927732	92.09324
20:04:44.944	p	0.5255575	0.5	0.1927732	92.09324
20:04:44.948	p	0.5255575	0.5	0.1927732	92.09324
20:04:44.952	p	0.5559086	0.5	0.2018323	92.0949
20:04:44.955	p	0.5559086	0.5	0.2018323	92.0949
20:04:44.958	p	0.5559086	0.5	0.2018323	92.0949
20:04:44.961	p	0.5559086	0.5	0.2018323	92.0949
20:04:44.965	p	0.5559086	0.5	0.2018323	92.0949
20:04:44.968	p	0.5559086	0.5	0.2018323	92.0949
20:04:44.972	p	0.5862601	0.5	0.2108904	92.09657
20:04:44.975	p	0.5862601	0.5	0.2108904	92.09657
20:04:44.978	p	0.5862601	0.5	0.2108904	92.09657
20:04:44.982	p	0.5862601	0.5	0.2108904	92.09657
20:04:44.985	p	0.5862601	0.5	0.2108904	92.09657
20:04:44.988	p	0.5862601	0.5	0.2108904	92.09657
20:04:44.992	p	0.5862601	0.5	0.2108904	92.09657
20:04:45.018	p	0.6165251	0.5	0.2175806	91.99646
20:04:45.023	p	0.6467785	0.5	0.2243237	91.89635
20:04:45.027	p	0.6467785	0.5	0.2243237	91.89635
20:04:45.033	p	0.67702	0.4999999	0.2311195	91.79625
20:04:45.036	p	0.67702	0.4999999	0.2311195	91.79625
20:04:45.041	p	0.67702	0.4999999	0.2311195	91.79625
20:04:45.043	p	0.67702	0.4999999	0.2311195	91.79625
20:04:45.047	p	0.67702	0.4999999	0.2311195	91.79625
20:04:45.050	p	0.67702	0.4999999	0.2311195	91.79625
20:04:45.053	p	0.7072495	0.4999999	0.2379681	91.69614
20:04:45.057	p	0.7072495	0.4999999	0.2379681	91.69614
20:04:45.061	p	0.7072495	0.4999999	0.2379681	91.69614
20:04:45.066	p	0.7072495	0.4999999	0.2379681	91.69614
20:04:45.070	p	0.7072495	0.4999999	0.2379681	91.69614
20:04:45.075	p	0.7374671	0.4999999	0.2448696	91.59603
20:04:45.081	p	0.7374671	0.4999999	0.2448696	91.59603
20:04:45.086	p	0.7374671	0.4999999	0.2448696	91.59603
20:04:45.090	p	0.7374671	0.4999999	0.2448696	91.59603
20:04:45.119	p	0.7678059	0.4999999	0.2566172	91.45306
20:04:45.124	p	0.7981156	0.4999999	0.2684405	91.31007
20:04:45.127	p	0.7981156	0.4999999	0.2684405	91.31007
20:04:45.132	p	0.7981156	0.4999999	0.2684405	91.31007
20:04:45.137	p	0.8283955	0.4999999	0.2803393	91.16708
20:04:45.144	p	0.8283955	0.4999999	0.2803393	91.16708
20:04:45.148	p	0.8283955	0.4999999	0.2803393	91.16708
20:04:45.153	p	0.8586457	0.4999999	0.2923138	91.02411
20:04:45.158	p	0.8586457	0.4999999	0.2923138	91.02411
20:04:45.164	p	0.8586457	0.4999999	0.2923138	91.02411
20:04:45.168	p	0.8586457	0.4999999	0.2923138	91.02411
20:04:45.173	p	0.8888659	0.4999999	0.3043636	90.88113
20:04:45.178	p	0.8888659	0.4999999	0.3043636	90.88113
20:04:45.181	p	0.8888659	0.4999999	0.3043636	90.88113
20:04:45.184	p	0.8888659	0.4999999	0.3043636	90.88113
20:04:45.188	p	0.8888659	0.4999999	0.3043636	90.88113
20:04:45.191	p	0.8888659	0.4999999	0.3043636	90.88113
20:04:45.216	p	0.899075	0.4999999	0.3340586	91.08112
20:04:45.222	p	0.9093877	0.5	0.3637177	91.28113
20:04:45.225	p	0.9093877	0.5	0.3637177	91.28113
20:04:45.229	p	0.9093877	0.5	0.3637177	91.28113
20:04:45.233	p	0.9198037	0.5000001	0.3933406	91.48113
20:04:45.237	p	0.9198037	0.5000001	0.3933406	91.48113
20:04:45.242	p	0.9198037	0.5000001	0.3933406	91.48113
20:04:45.247	p	0.9198037	0.5000001	0.3933406	91.48113
20:04:45.252	p	0.9303232	0.5	0.4229271	91.68112
20:04:45.258	p	0.9303232	0.5	0.4229271	91.68112
20:04:45.264	p	0.9303232	0.5	0.4229271	91.68112
20:04:45.268	p	0.9303232	0.5	0.4229271	91.68112
20:04:45.272	p	0.9409459	0.5	0.4524765	91.88113
20:04:45.276	p	0.9409459	0.5	0.4524765	91.88113
20:04:45.282	p	0.9409459	0.5	0.4524765	91.88113
20:04:45.286	p	0.9409459	0.5	0.4524765	91.88113
20:04:45.289	p	0.9409459	0.5	0.4524765	91.88113
20:04:45.316	p	0.9719146	0.4999999	0.4814755	91.90259
20:04:45.321	p	1.002894	0.4999999	0.5104629	91.92406
20:04:45.325	p	1.002894	0.4999999	0.5104629	91.92406
20:04:45.329	p	1.002894	0.4999999	0.5104629	91.92406
20:04:45.333	p	1.033884	0.5	0.5394387	91.94552
20:04:45.337	p	1.033884	0.5	0.5394387	91.94552
20:04:45.341	p	1.033884	0.5	0.5394387	91.94552
20:04:45.343	p	1.033884	0.5	0.5394387	91.94552
20:04:45.348	p	1.033884	0.5	0.5394387	91.94552
20:04:45.353	p	1.064886	0.5	0.5684029	91.96698
20:04:45.355	p	1.064886	0.5	0.5684029	91.96698
20:04:45.359	p	1.064886	0.5	0.5684029	91.96698
20:04:45.362	p	1.064886	0.5	0.5684029	91.96698
20:04:45.366	p	1.064886	0.5	0.5684029	91.96698
20:04:45.371	p	1.064886	0.5	0.5684029	91.96698
20:04:45.374	p	1.095898	0.4999999	0.5973556	91.98846
20:04:45.379	p	1.095898	0.4999999	0.5973556	91.98846
20:04:45.382	p	1.095898	0.4999999	0.5973556	91.98846
20:04:45.386	p	1.095898	0.4999999	0.5973556	91.98846
20:04:45.390	p	1.095898	0.4999999	0.5973556	91.98846
20:04:45.415	p	1.126314	0.4999999	0.6088183	92.16136
20:04:45.420	p	1.156764	0.4999999	0.6201892	92.33428
20:04:45.425	p	1.156764	0.4999999	0.6201892	92.33428
20:04:45.428	p	1.156764	0.4999999	0.6201892	92.33428
20:04:45.431	p	1.156764	0.4999999	0.6201892	92.33428
20:04:45.435	p	1.187249	0.4999999	0.6314682	92.50719
20:04:45.440	p	1.187249	0.4999999	0.6314682	92.50719
20:04:45.443	p	1.187249	0.4999999	0.6314682	92.50719
20:04:45.446	p	1.187249	0.4999999	0.6314682	92.50719
20:04:45.452	p	1.187249	0.4999999	0.6314682	92.50719
20:04:45.455	p	1.217767	0.4999999	0.642655	92.6801
20:04:45.459	p	1.217767	0.4999999	0.642655	92.6801
20:04:45.462	p	1.217767	0.4999999	0.642655	92.6801
20:04:45.467	p	1.217767	0.4999999	0.642655	92.6801
20:04:45.470	p	1.217767	0.4999999	0.642655	92.6801
20:04:45.474	p	1.24832	0.4999999	0.6537497	92.85302
20:04:45.477	p	1.24832	0.4999999	0.6537497	92.85302
20:04:45.481	p	1.24832	0.4999999	0.6537497	92.85302
20:04:45.485	p	1.24832	0.4999999	0.6537497	92.85302
20:04:45.488	p	1.24832	0.4999999	0.6537497	92.85302
20:04:45.514	p	1.271243	0.5	0.6753922	92.74271
20:04:45.520	p	1.294124	0.5	0.6970788	92.6324
20:04:45.524	p	1.294124	0.5	0.6970788	92.6324
20:04:45.528	p	1.294124	0.5	0.6970788	92.6324
20:04:45.531	p	1.294124	0.5	0.6970788	92.6324
20:04:45.535	p	1.316964	0.5	0.7188094	92.5221
20:04:45.539	p	1.316964	0.5	0.7188094	92.5221
20:04:45.541	p	1.316964	0.5	0.7188094	92.5221
20:04:45.546	p	1.316964	0.5	0.7188094	92.5221
20:04:45.549	p	1.316964	0.5	0.7188094	92.5221
20:04:45.553	p	1.339762	0.5	0.7405839	92.41178
20:04:45.556	p	1.339762	0.5	0.7405839	92.41178
20:04:45.560	p	1.339762	0.5	0.7405839	92.41178
20:04:45.563	p	1.339762	0.5	0.7405839	92.41178
20:04:45.565	p	1.339762	0.5	0.7405839	92.41178
20:04:45.569	p	1.339762	0.5	0.7405839	92.41178
20:04:45.572	p	1.362518	0.4999999	0.7624024	92.30148
20:04:45.575	p	1.362518	0.4999999	0.7624024	92.30148
20:04:45.578	p	1.362518	0.4999999	0.7624024	92.30148
20:04:45.582	p	1.362518	0.4999999	0.7624024	92.30148
20:04:45.585	p	1.362518	0.4999999	0.7624024	92.30148
20:04:45.588	p	1.362518	0.4999999	0.7624024	92.30148
20:04:45.618	p	1.393107	0.4999999	0.7764549	92.16228
20:04:45.623	p	1.423662	0.5	0.7905816	92.02308
20:04:45.626	p	1.423662	0.5	0.7905816	92.02308
20:04:45.630	p	1.423662	0.5	0.7905816	92.02308
20:04:45.636	p	1.454182	0.4999999	0.8047826	91.88388
20:04:45.640	p	1.454182	0.4999999	0.8047826	91.88388
20:04:45.646	p	1.454182	0.4999999	0.8047826	91.88388
20:04:45.650	p	1.454182	0.4999999	0.8047826	91.88388
20:04:45.655	p	1.484668	0.4999999	0.8190576	91.74468
20:04:45.661	p	1.484668	0.4999999	0.8190576	91.74468
20:04:45.665	p	1.484668	0.4999999	0.8190576	91.74468
20:04:45.669	p	1.484668	0.4999999	0.8190576	91.74468
20:04:45.676	p	1.515119	0.4999999	0.8334067	91.60548
20:04:45.681	p	1.515119	0.4999999	0.8334067	91.60548
20:04:45.685	p	1.515119	0.4999999	0.8334067	91.60548
20:04:45.690	p	1.515119	0.4999999	0.8334067	91.60548
20:04:45.718	p	1.545848	0.5	0.8625572	91.7151
20:04:45.723	p	1.576632	0.5	0.8916488	91.82473
20:04:45.726	p	1.576632	0.5	0.8916488	91.82473
20:04:45.730	p	1.576632	0.5	0.8916488	91.82473
20:04:45.736	p	1.607473	0.5	0.9206814	91.93435
20:04:45.741	p	1.607473	0.5	0.9206814	91.93435
20:04:45.743	p	1.607473	0.5	0.9206814	91.93435
20:04:45.748	p	1.607473	0.5	0.9206814	91.93435
20:04:45.754	p	1.638368	0.4999999	0.9496551	92.04397
20:04:45.758	p	1.638368	0.4999999	0.9496551	92.04397
20:04:45.761	p	1.638368	0.4999999	0.9496551	92.04397
20:04:45.765	p	1.638368	0.4999999	0.9496551	92.04397
20:04:45.770	p	1.638368	0.4999999	0.9496551	92.04397
20:04:45.775	p	1.669319	0.5	0.9785696	92.15358
20:04:45.779	p	1.669319	0.5	0.9785696	92.15358
20:04:45.782	p	1.669319	0.5	0.9785696	92.15358
20:04:45.786	p	1.669319	0.5	0.9785696	92.15358
20:04:45.790	p	1.669319	0.5	0.9785696	92.15358
20:04:45.816	p	1.699864	0.4999999	0.9924942	92.12987
20:04:45.821	p	1.730403	0.4999999	1.006431	92.10616
20:04:45.825	p	1.730403	0.4999999	1.006431	92.10616
20:04:45.829	p	1.730403	0.4999999	1.006431	92.10616
20:04:45.834	p	1.760936	0.4999999	1.020381	92.08244
20:04:45.837	p	1.760936	0.4999999	1.020381	92.08244
20:04:45.841	p	1.760936	0.4999999	1.020381	92.08244
20:04:45.844	p	1.760936	0.4999999	1.020381	92.08244
20:04:45.848	p	1.760936	0.4999999	1.020381	92.08244
20:04:45.853	p	1.791464	0.4999999	1.034343	92.05873
20:04:45.856	p	1.791464	0.4999999	1.034343	92.05873
20:04:45.859	p	1.791464	0.4999999	1.034343	92.05873
20:04:45.862	p	1.791464	0.4999999	1.034343	92.05873
20:04:45.866	p	1.791464	0.4999999	1.034343	92.05873
20:04:45.870	p	1.791464	0.4999999	1.034343	92.05873
20:04:45.873	p	1.821985	0.4999998	1.048318	92.03502
20:04:45.876	p	1.821985	0.4999998	1.048318	92.03502
20:04:45.881	p	1.821985	0.4999998	1.048318	92.03502
20:04:45.884	p	1.821985	0.4999998	1.048318	92.03502
20:04:45.887	p	1.821985	0.4999998	1.048318	92.03502
20:04:45.891	p	1.821985	0.4999998	1.048318	92.03502
20:04:45.915	p	1.852503	0.4999999	1.062343	92.10226
20:04:45.922	p	1.883036	0.4999999	1.076331	92.16952
20:04:45.925	p	1.883036	0.4999999	1.076331	92.16952
20:04:45.929	p	1.883036	0.4999999	1.076331	92.16952
20:04:45.933	p	1.913586	0.4999999	1.090284	92.23677
20:04:45.937	p	1.913586	0.4999999	1.090284	92.23677
20:04:45.941	p	1.913586	0.4999999	1.090284	92.23677
20:04:45.945	p	1.913586	0.4999999	1.090284	92.23677
20:04:45.948	p	1.913586	0.4999999	1.090284	92.23677
20:04:45.953	p	1.944153	0.4999999	1.104201	92.30402
20:04:45.957	p	1.944153	0.4999999	1.104201	92.30402
20:04:45.959	p	1.944153	0.4999999	1.104201	92.30402
20:04:45.963	p	1.944153	0.4999999	1.104201	92.30402
20:04:45.966	p	1.944153	0.4999999	1.104201	92.30402
20:04:45.970	p	1.944153	0.4999999	1.104201	92.30402
20:04:45.975	p	1.974736	0.4999999	1.118082	92.37128
20:04:45.977	p	1.974736	0.4999999	1.118082	92.37128
20:04:45.982	p	1.974736	0.4999999	1.118082	92.37128
20:04:45.985	p	1.974736	0.4999999	1.118082	92.37128
20:04:45.988	p	1.974736	0.4999999	1.118082	92.37128
20:04:46.015	p	2.005951	0.4999999	1.146815	92.35401
20:04:46.022	p	2.037158	0.4999999	1.175558	92.33674
20:04:46.026	p	2.037158	0.4999999	1.175558	92.33674
20:04:46.029	p	2.037158	0.4999999	1.175558	92.33674
20:04:46.033	p	2.068356	0.4999998	1.204309	92.31947
20:04:46.036	p	2.068356	0.4999998	1.204309	92.31947
20:04:46.038	p	2.068356	0.4999998	1.204309	92.31947
20:04:46.043	p	2.068356	0.4999998	1.204309	92.31947
20:04:46.047	p	2.068356	0.4999998	1.204309	92.31947
20:04:46.050	p	2.068356	0.4999998	1.204309	92.31947
20:04:46.055	p	2.099546	0.4999999	1.233071	92.30221
20:04:46.057	p	2.099546	0.4999999	1.233071	92.30221
20:04:46.061	p	2.099546	0.4999999	1.233071	92.30221
20:04:46.066	p	2.099546	0.4999999	1.233071	92.30221
20:04:46.070	p	2.099546	0.4999999	1.233071	92.30221
20:04:46.075	p	2.130727	0.5	1.261841	92.28495
20:04:46.080	p	2.130727	0.5	1.261841	92.28495
20:04:46.085	p	2.130727	0.5	1.261841	92.28495
20:04:46.089	p	2.130727	0.5	1.261841	92.28495
20:04:46.118	p	2.161899	0.5	1.290621	92.28028
20:04:46.124	p	2.193069	0.5	1.319404	92.27562
20:04:46.127	p	2.193069	0.5	1.319404	92.27562
20:04:46.131	p	2.193069	0.5	1.319404	92.27562
20:04:46.136	p	2.224236	0.5	1.348189	92.27096
20:04:46.141	p	2.224236	0.5	1.348189	92.27096
20:04:46.146	p	2.224236	0.5	1.348189	92.27096
20:04:46.150	p	2.224236	0.5	1.348189	92.27096
20:04:46.155	p	2.255402	0.4999999	1.376977	92.2663
20:04:46.174	p	2.286565	0.4999999	1.405767	92.26163
20:04:46.177	p	2.286565	0.4999999	1.405767	92.26163
20:04:46.180	p	2.286565	0.4999999	1.405767	92.26163
20:04:46.184	p	2.286565	0.4999999	1.405767	92.26163
20:04:46.188	p	2.286565	0.4999999	1.405767	92.26163
20:04:46.214	p	2.317469	0.5	1.428078	92.28126
20:04:46.219	p	2.348381	0.5	1.450379	92.30087
20:04:46.225	p	2.348381	0.5	1.450379	92.30087
20:04:46.230	p	2.348381	0.5	1.450379	92.30087
20:04:46.234	p	2.379301	0.5	1.472668	92.3205
20:04:46.240	p	2.379301	0.5	1.472668	92.3205
20:04:46.243	p	2.379301	0.5	1.472668	92.3205
20:04:46.247	p	2.379301	0.5	1.472668	92.3205
20:04:46.252	p	2.410228	0.4999999	1.494948	92.34012
20:04:46.256	p	2.410228	0.4999999	1.494948	92.34012
20:04:46.261	p	2.410228	0.4999999	1.494948	92.34012
20:04:46.266	p	2.410228	0.4999999	1.494948	92.34012
20:04:46.270	p	2.410228	0.4999999	1.494948	92.34012
20:04:46.275	p	2.441163	0.4999999	1.517216	92.35974
20:04:46.280	p	2.441163	0.4999999	1.517216	92.35974
20:04:46.284	p	2.441163	0.4999999	1.517216	92.35974
20:04:46.288	p	2.441163	0.4999999	1.517216	92.35974
20:04:46.316	p	2.472227	0.5	1.542419	92.32994
20:04:46.321	p	2.503278	0.4999999	1.567637	92.30014
20:04:46.326	p	2.503278	0.4999999	1.567637	92.30014
20:04:46.330	p	2.503278	0.4999999	1.567637	92.30014
20:04:46.334	p	2.534316	0.4999999	1.592872	92.27035
20:04:46.337	p	2.534316	0.4999999	1.592872	92.27035
20:04:46.340	p	2.534316	0.4999999	1.592872	92.27035
20:04:46.344	p	2.534316	0.4999999	1.592872	92.27035
20:04:46.347	p	2.534316	0.4999999	1.592872	92.27035
20:04:46.351	p	2.534316	0.4999999	1.592872	92.27035
20:04:46.354	p	2.565341	0.4999999	1.618123	92.24055
20:04:46.358	p	2.565341	0.4999999	1.618123	92.24055
20:04:46.362	p	2.565341	0.4999999	1.618123	92.24055
20:04:46.365	p	2.565341	0.4999999	1.618123	92.24055
20:04:46.369	p	2.565341	0.4999999	1.618123	92.24055
20:04:46.372	p	2.596352	0.5	1.64339	92.21075
20:04:46.377	p	2.596352	0.5	1.64339	92.21075
20:04:46.380	p	2.596352	0.5	1.64339	92.21075
20:04:46.385	p	2.596352	0.5	1.64339	92.21075
20:04:46.388	p	2.596352	0.5	1.64339	92.21075
20:04:46.414	p	2.627182	0.5	1.664297	92.20802
20:04:46.420	p	2.65801	0.5	1.685205	92.2053
20:04:46.424	p	2.65801	0.5	1.685205	92.2053
20:04:46.428	p	2.65801	0.5	1.685205	92.2053
20:04:46.431	p	2.65801	0.5	1.685205	92.2053
20:04:46.436	p	2.688838	0.5	1.706114	92.20258
20:04:46.439	p	2.688838	0.5	1.706114	92.20258
20:04:46.442	p	2.688838	0.5	1.706114	92.20258
20:04:46.447	p	2.688838	0.5	1.706114	92.20258
20:04:46.450	p	2.688838	0.5	1.706114	92.20258
20:04:46.454	p	2.719664	0.4999999	1.727025	92.19987
20:04:46.457	p	2.719664	0.4999999	1.727025	92.19987
20:04:46.462	p	2.719664	0.4999999	1.727025	92.19987
20:04:46.466	p	2.719664	0.4999999	1.727025	92.19987
20:04:46.469	p	2.719664	0.4999999	1.727025	92.19987
20:04:46.473	p	2.750489	0.4999999	1.747938	92.19714
20:04:46.476	p	2.750489	0.4999999	1.747938	92.19714
20:04:46.480	p	2.750489	0.4999999	1.747938	92.19714
20:04:46.485	p	2.750489	0.4999999	1.747938	92.19714
20:04:46.488	p	2.750489	0.4999999	1.747938	92.19714
20:04:46.514	p	2.78122	0.4999999	1.766394	92.31027
20:04:46.521	p	2.811986	0.5	1.784789	92.42339
20:04:46.524	p	2.811986	0.5	1.784789	92.42339
20:04:46.529	p	2.811986	0.5	1.784789	92.42339
20:04:46.532	p	2.842789	0.4999999	1.803123	92.53652
20:04:46.535	p	2.842789	0.4999999	1.803123	92.53652
20:04:46.540	p	2.842789	0.4999999	1.803123	92.53652
20:04:46.542	p	2.842789	0.4999999	1.803123	92.53652
20:04:46.546	p	2.842789	0.4999999	1.803123	92.53652
20:04:46.550	p	2.842789	0.4999999	1.803123	92.53652
20:04:46.553	p	2.873628	0.4999999	1.821396	92.64965
20:04:46.555	p	2.873628	0.4999999	1.821396	92.64965
20:04:46.558	p	2.873628	0.4999999	1.821396	92.64965
20:04:46.563	p	2.873628	0.4999999	1.821396	92.64965
20:04:46.567	p	2.873628	0.4999999	1.821396	92.64965
20:04:46.571	p	2.873628	0.4999999	1.821396	92.64965
20:04:46.574	p	2.904503	0.4999999	1.839609	92.76278
20:04:46.578	p	2.904503	0.4999999	1.839609	92.76278
20:04:46.581	p	2.904503	0.4999999	1.839609	92.76278
20:04:46.585	p	2.904503	0.4999999	1.839609	92.76278
20:04:46.588	p	2.904503	0.4999999	1.839609	92.76278
20:04:46.591	p	2.904503	0.4999999	1.839609	92.76278
20:04:46.616	p	2.93517	0.4999999	1.852705	92.7231
20:04:46.620	p	2.965827	0.4999999	1.865822	92.68341
20:04:46.625	p	2.965827	0.4999999	1.865822	92.68341
20:04:46.631	p	2.965827	0.4999999	1.865822	92.68341
20:04:46.636	p	2.996476	0.4999999	1.878961	92.64372
20:04:46.640	p	2.996476	0.4999999	1.878961	92.64372
20:04:46.644	p	2.996476	0.4999999	1.878961	92.64372
20:04:46.648	p	2.996476	0.4999999	1.878961	92.64372
20:04:46.653	p	3.027116	0.4999999	1.892121	92.60403
20:04:46.658	p	3.027116	0.4999999	1.892121	92.60403
20:04:46.660	p	3.027116	0.4999999	1.892121	92.60403
20:04:46.664	p	3.027116	0.4999999	1.892121	92.60403
20:04:46.668	p	3.027116	0.4999999	1.892121	92.60403
20:04:46.673	p	3.057746	0.5	1.905302	92.56435
20:04:46.676	p	3.057746	0.5	1.905302	92.56435
20:04:46.680	p	3.057746	0.5	1.905302	92.56435
20:04:46.685	p	3.057746	0.5	1.905302	92.56435
20:04:46.688	p	3.057746	0.5	1.905302	92.56435
20:04:46.715	p	3.08635	0.5	1.923396	92.5088
20:04:46.721	p	3.114935	0.4999999	1.941517	92.45325
20:04:46.724	p	3.114935	0.4999999	1.941517	92.45325
20:04:46.727	p	3.114935	0.4999999	1.941517	92.45325
20:04:46.731	p	3.114935	0.4999999	1.941517	92.45325
20:04:46.735	p	3.143503	0.4999999	1.959667	92.39771
20:04:46.738	p	3.143503	0.4999999	1.959667	92.39771
20:04:46.742	p	3.143503	0.4999999	1.959667	92.39771
20:04:46.746	p	3.143503	0.4999999	1.959667	92.39771
20:04:46.749	p	3.143503	0.4999999	1.959667	92.39771
20:04:46.753	p	3.172054	0.4999999	1.977844	92.34217
20:04:46.756	p	3.172054	0.4999999	1.977844	92.34217
20:04:46.764	p	3.172054	0.4999999	1.977844	92.34217
20:04:46.767	p	3.172054	0.4999999	1.977844	92.34217
20:04:46.770	p	3.172054	0.4999999	1.977844	92.34217
20:04:46.773	p	3.200587	0.4999999	1.996049	92.28663
20:04:46.777	p	3.200587	0.4999999	1.996049	92.28663
20:04:46.781	p	3.200587	0.4999999	1.996049	92.28663
20:04:46.785	p	3.200587	0.4999999	1.996049	92.28663
20:04:46.788	p	3.200587	0.4999999	1.996049	92.28663
20:04:46.814	p	3.231125	0.4999999	2.00894	92.36473
20:04:46.819	p	3.261682	0.4999999	2.021789	92.44284
20:04:46.821	p	3.261682	0.4999999	2.021789	92.44284
20:04:46.824	p	3.261682	0.4999999	2.021789	92.44284
20:04:46.830	p	3.261682	0.4999999	2.021789	92.44284
20:04:46.834	p	3.292255	0.5	2.034597	92.52095
20:04:46.837	p	3.292255	0.5	2.034597	92.52095
20:04:46.840	p	3.292255	0.5	2.034597	92.52095
20:04:46.843	p	3.292255	0.5	2.034597	92.52095
20:04:46.847	p	3.292255	0.5	2.034597	92.52095
20:04:46.850	p	3.292255	0.5	2.034597	92.52095
20:04:46.854	p	3.322846	0.5	2.047363	92.59906
20:04:46.857	p	3.322846	0.5	2.047363	92.59906
20:04:46.861	p	3.322846	0.5	2.047363	92.59906
20:04:46.865	p	3.322846	0.5	2.047363	92.59906
20:04:46.868	p	3.322846	0.5	2.047363	92.59906
20:04:46.873	p	3.353455	0.4999999	2.060087	92.67717
20:04:46.876	p	3.353455	0.4999999	2.060087	92.67717
20:04:46.880	p	3.353455	0.4999999	2.060087	92.67717
20:04:46.883	p	3.353455	0.4999999	2.060087	92.67717
20:04:46.887	p	3.353455	0.4999999	2.060087	92.67717
20:04:46.890	p	3.353455	0.4999999	2.060087	92.67717
20:04:46.913	p	3.383756	0.4999999	2.065831	92.57217
20:04:46.918	p	3.414047	0.4999999	2.071631	92.46718
20:04:46.922	p	3.414047	0.4999999	2.071631	92.46718
20:04:46.926	p	3.414047	0.4999999	2.071631	92.46718
20:04:46.931	p	3.414047	0.4999999	2.071631	92.46718
20:04:46.935	p	3.444327	0.4999999	2.077486	92.36218
20:04:46.940	p	3.444327	0.4999999	2.077486	92.36218
