17:08:51.841	p	0.3168452	0.4999999	-0.1505604	89.80311
17:08:51.844	p	0.3168452	0.4999999	-0.1505604	89.80311
17:08:51.848	p	0.3168452	0.4999999	-0.1505604	89.80311
17:08:51.852	p	0.336677	0.4999999	-0.1572579	89.83902
17:08:51.856	p	0.336677	0.4999999	-0.1572579	89.83902
17:08:51.861	p	0.336677	0.4999999	-0.1572579	89.83902
17:08:51.866	p	0.336677	0.4999999	-0.1572579	89.83902
17:08:51.869	p	0.3565046	0.5	-0.1639678	89.87493
17:08:51.873	p	0.3565046	0.5	-0.1639678	89.87493
17:08:51.877	p	0.3565046	0.5	-0.1639678	89.87493
17:08:51.879	p	0.3565046	0.5	-0.1639678	89.87493
17:08:51.883	p	0.3565046	0.5	-0.1639678	89.87493
17:08:51.886	p	0.3565046	0.5	-0.1639678	89.87493
17:08:51.909	p	0.3865289	0.5	-0.1750602	89.9288
17:08:51.914	p	0.4165428	0.4999999	-0.1861807	89.98268
17:08:51.919	p	0.4165428	0.4999999	-0.1861807	89.98268
17:08:51.925	p	0.4165428	0.4999999	-0.1861807	89.98268
17:08:51.928	p	0.4165428	0.4999999	-0.1861807	89.98268
17:08:51.933	p	0.4465462	0.4999999	-0.1973294	90.03658
17:08:51.937	p	0.4465462	0.4999999	-0.1973294	90.03658
17:08:51.940	p	0.4465462	0.4999999	-0.1973294	90.03658
17:08:51.943	p	0.4465462	0.4999999	-0.1973294	90.03658
17:08:51.948	p	0.4465462	0.4999999	-0.1973294	90.03658
17:08:51.952	p	0.4765391	0.4999999	-0.2085063	90.09045
17:08:51.954	p	0.4765391	0.4999999	-0.2085063	90.09045
17:08:51.957	p	0.4765391	0.4999999	-0.2085063	90.09045
17:08:51.961	p	0.4765391	0.4999999	-0.2085063	90.09045
17:08:51.964	p	0.4765391	0.4999999	-0.2085063	90.09045
17:08:51.967	p	0.4765391	0.4999999	-0.2085063	90.09045
17:08:51.973	p	0.5065215	0.5	-0.2197114	90.14433
17:08:51.978	p	0.5065215	0.5	-0.2197114	90.14433
17:08:51.983	p	0.5065215	0.5	-0.2197114	90.14433
17:08:51.988	p	0.5065215	0.5	-0.2197114	90.14433
17:08:52.013	p	0.5364941	0.5	-0.2306164	90.05587
17:08:52.018	p	0.5664835	0.5	-0.2414752	89.96741
17:08:52.023	p	0.5664835	0.5	-0.2414752	89.96741
17:08:52.027	p	0.5664835	0.5	-0.2414752	89.96741
17:08:52.031	p	0.5964897	0.4999999	-0.2522878	89.87896
17:08:52.034	p	0.5964897	0.4999999	-0.2522878	89.87896
17:08:52.037	p	0.5964897	0.4999999	-0.2522878	89.87896
17:08:52.041	p	0.5964897	0.4999999	-0.2522878	89.87896
17:08:52.044	p	0.5964897	0.4999999	-0.2522878	89.87896
17:08:52.047	p	0.5964897	0.4999999	-0.2522878	89.87896
17:08:52.051	p	0.6265124	0.5	-0.2630539	89.7905
17:08:52.055	p	0.6265124	0.5	-0.2630539	89.7905
17:08:52.058	p	0.6265124	0.5	-0.2630539	89.7905
17:08:52.062	p	0.6265124	0.5	-0.2630539	89.7905
17:08:52.066	p	0.6265124	0.5	-0.2630539	89.7905
17:08:52.069	p	0.6565518	0.5	-0.2737737	89.70204
17:08:52.073	p	0.6565518	0.5	-0.2737737	89.70204
17:08:52.077	p	0.6565518	0.5	-0.2737737	89.70204
17:08:52.081	p	0.6565518	0.5	-0.2737737	89.70204
17:08:52.086	p	0.6565518	0.5	-0.2737737	89.70204
17:08:52.112	p	0.6866676	0.5	-0.2959728	89.50205
17:08:52.117	p	0.7168608	0.5	-0.3180666	89.30206
17:08:52.120	p	0.7168608	0.5	-0.3180666	89.30206
17:08:52.125	p	0.7168608	0.5	-0.3180666	89.30206
17:08:52.131	p	0.7471309	0.4999999	-0.340055	89.10205
17:08:52.135	p	0.7471309	0.4999999	-0.340055	89.10205
17:08:52.139	p	0.7471309	0.4999999	-0.340055	89.10205
17:08:52.142	p	0.7471309	0.4999999	-0.340055	89.10205
17:08:52.146	p	0.7471309	0.4999999	-0.340055	89.10205
17:08:52.151	p	0.7774775	0.4999999	-0.3619376	88.90205
17:08:52.155	p	0.7774775	0.4999999	-0.3619376	88.90205
17:08:52.158	p	0.7774775	0.4999999	-0.3619376	88.90205
17:08:52.161	p	0.7774775	0.4999999	-0.3619376	88.90205
17:08:52.165	p	0.7774775	0.4999999	-0.3619376	88.90205
17:08:52.168	p	0.7774775	0.4999999	-0.3619376	88.90205
17:08:52.171	p	0.8079004	0.5	-0.3837141	88.70206
17:08:52.176	p	0.8079004	0.5	-0.3837141	88.70206
17:08:52.179	p	0.8079004	0.5	-0.3837141	88.70206
17:08:52.183	p	0.8079004	0.5	-0.3837141	88.70206
17:08:52.187	p	0.8079004	0.5	-0.3837141	88.70206
17:08:52.216	p	0.8143963	0.4999999	-0.3904362	88.79777
17:08:52.221	p	0.8208811	0.4999999	-0.3971691	88.89348
17:08:52.225	p	0.8208811	0.4999999	-0.3971691	88.89348
17:08:52.231	p	0.8273546	0.4999999	-0.4039129	88.9892
17:08:52.235	p	0.8273546	0.4999999	-0.4039129	88.9892
17:08:52.240	p	0.8273546	0.4999999	-0.4039129	88.9892
17:08:52.245	p	0.8273546	0.4999999	-0.4039129	88.9892
17:08:52.251	p	0.8338166	0.4999999	-0.4106674	89.08491
17:08:52.255	p	0.8338166	0.4999999	-0.4106674	89.08491
17:08:52.260	p	0.8338166	0.4999999	-0.4106674	89.08491
17:08:52.263	p	0.8338166	0.4999999	-0.4106674	89.08491
17:08:52.268	p	0.8338166	0.4999999	-0.4106674	89.08491
17:08:52.273	p	0.8402675	0.4999999	-0.4174328	89.18062
17:08:52.275	p	0.8402675	0.4999999	-0.4174328	89.18062
17:08:52.279	p	0.8402675	0.4999999	-0.4174328	89.18062
17:08:52.283	p	0.8402675	0.4999999	-0.4174328	89.18062
17:08:52.286	p	0.8402675	0.4999999	-0.4174328	89.18062
17:08:52.310	p	0.8702579	0.5	-0.416542	89.19287
17:08:52.316	p	0.9002483	0.4999999	-0.4156576	89.20512
17:08:52.320	p	0.9002483	0.4999999	-0.4156576	89.20512
17:08:52.326	p	0.9002483	0.4999999	-0.4156576	89.20512
17:08:52.330	p	0.9302391	0.4999999	-0.4147797	89.21737
17:08:52.334	p	0.9302391	0.4999999	-0.4147797	89.21737
17:08:52.339	p	0.9302391	0.4999999	-0.4147797	89.21737
17:08:52.345	p	0.9302391	0.4999999	-0.4147797	89.21737
17:08:52.351	p	0.96023	0.4999999	-0.4139082	89.22961
17:08:52.356	p	0.96023	0.4999999	-0.4139082	89.22961
17:08:52.360	p	0.96023	0.4999999	-0.4139082	89.22961
17:08:52.365	p	0.96023	0.4999999	-0.4139082	89.22961
17:08:52.370	p	0.9902211	0.4999999	-0.4130431	89.24185
17:08:52.373	p	0.9902211	0.4999999	-0.4130431	89.24185
17:08:52.378	p	0.9902211	0.4999999	-0.4130431	89.24185
17:08:52.382	p	0.9902211	0.4999999	-0.4130431	89.24185
17:08:52.386	p	0.9902211	0.4999999	-0.4130431	89.24185
17:08:52.410	p	1.016187	0.5	-0.4303151	89.43092
17:08:52.416	p	1.042096	0.5	-0.4476727	89.61996
17:08:52.420	p	1.042096	0.5	-0.4476727	89.61996
17:08:52.423	p	1.042096	0.5	-0.4476727	89.61996
17:08:52.427	p	1.042096	0.5	-0.4476727	89.61996
17:08:52.432	p	1.067948	0.5	-0.4651157	89.80902
17:08:52.435	p	1.067948	0.5	-0.4651157	89.80902
17:08:52.438	p	1.067948	0.5	-0.4651157	89.80902
17:08:52.442	p	1.067948	0.5	-0.4651157	89.80902
17:08:52.447	p	1.067948	0.5	-0.4651157	89.80902
17:08:52.451	p	1.093742	0.5	-0.4826441	89.99808
17:08:52.455	p	1.093742	0.5	-0.4826441	89.99808
17:08:52.458	p	1.093742	0.5	-0.4826441	89.99808
17:08:52.462	p	1.093742	0.5	-0.4826441	89.99808
17:08:52.465	p	1.093742	0.5	-0.4826441	89.99808
17:08:52.468	p	1.093742	0.5	-0.4826441	89.99808
17:08:52.472	p	1.119478	0.4999999	-0.5002573	90.18713
17:08:52.475	p	1.119478	0.4999999	-0.5002573	90.18713
17:08:52.477	p	1.119478	0.4999999	-0.5002573	90.18713
17:08:52.480	p	1.119478	0.4999999	-0.5002573	90.18713
17:08:52.483	p	1.119478	0.4999999	-0.5002573	90.18713
17:08:52.487	p	1.119478	0.4999999	-0.5002573	90.18713
17:08:52.511	p	1.141147	0.5	-0.4990043	90.03806
17:08:52.516	p	1.162814	0.5	-0.4976949	89.88898
17:08:52.521	p	1.162814	0.5	-0.4976949	89.88898
17:08:52.527	p	1.162814	0.5	-0.4976949	89.88898
17:08:52.530	p	1.184476	0.4999999	-0.4963291	89.73991
17:08:52.534	p	1.184476	0.4999999	-0.4963291	89.73991
17:08:52.538	p	1.184476	0.4999999	-0.4963291	89.73991
17:08:52.541	p	1.184476	0.4999999	-0.4963291	89.73991
17:08:52.546	p	1.184476	0.4999999	-0.4963291	89.73991
17:08:52.549	p	1.184476	0.4999999	-0.4963291	89.73991
17:08:52.554	p	1.206136	0.4999999	-0.494907	89.59082
17:08:52.557	p	1.206136	0.4999999	-0.494907	89.59082
17:08:52.561	p	1.206136	0.4999999	-0.494907	89.59082
17:08:52.565	p	1.206136	0.4999999	-0.494907	89.59082
17:08:52.571	p	1.227791	0.4999999	-0.4934286	89.44174
17:08:52.575	p	1.227791	0.4999999	-0.4934286	89.44174
17:08:52.578	p	1.227791	0.4999999	-0.4934286	89.44174
17:08:52.582	p	1.227791	0.4999999	-0.4934286	89.44174
17:08:52.586	p	1.227791	0.4999999	-0.4934286	89.44174
17:08:52.611	p	1.25124	0.5	-0.4998381	89.34856
17:08:52.617	p	1.274699	0.5	-0.5062094	89.25537
17:08:52.621	p	1.274699	0.5	-0.5062094	89.25537
17:08:52.624	p	1.274699	0.5	-0.5062094	89.25537
17:08:52.627	p	1.274699	0.5	-0.5062094	89.25537
17:08:52.632	p	1.298169	0.5	-0.5125425	89.16218
17:08:52.636	p	1.298169	0.5	-0.5125425	89.16218
17:08:52.639	p	1.298169	0.5	-0.5125425	89.16218
17:08:52.643	p	1.298169	0.5	-0.5125425	89.16218
17:08:52.646	p	1.298169	0.5	-0.5125425	89.16218
17:08:52.649	p	1.321649	0.5	-0.5188376	89.06898
17:08:52.652	p	1.321649	0.5	-0.5188376	89.06898
17:08:52.655	p	1.321649	0.5	-0.5188376	89.06898
17:08:52.659	p	1.321649	0.5	-0.5188376	89.06898
17:08:52.662	p	1.321649	0.5	-0.5188376	89.06898
17:08:52.667	p	1.321649	0.5	-0.5188376	89.06898
17:08:52.670	p	1.345139	0.4999999	-0.5250942	88.9758
17:08:52.674	p	1.345139	0.4999999	-0.5250942	88.9758
17:08:52.679	p	1.345139	0.4999999	-0.5250942	88.9758
17:08:52.683	p	1.345139	0.4999999	-0.5250942	88.9758
17:08:52.687	p	1.345139	0.4999999	-0.5250942	88.9758
17:08:52.717	p	1.362506	0.4999999	-0.5259842	88.95144
17:08:52.722	p	1.379874	0.4999999	-0.526867	88.92708
17:08:52.726	p	1.379874	0.4999999	-0.526867	88.92708
17:08:52.732	p	1.397241	0.4999999	-0.5277424	88.90272
17:08:52.737	p	1.397241	0.4999999	-0.5277424	88.90272
17:08:52.742	p	1.397241	0.4999999	-0.5277424	88.90272
17:08:52.746	p	1.397241	0.4999999	-0.5277424	88.90272
17:08:52.751	p	1.414609	0.4999999	-0.5286103	88.87836
17:08:52.753	p	1.414609	0.4999999	-0.5286103	88.87836
17:08:52.757	p	1.414609	0.4999999	-0.5286103	88.87836
17:08:52.760	p	1.414609	0.4999999	-0.5286103	88.87836
17:08:52.764	p	1.414609	0.4999999	-0.5286103	88.87836
17:08:52.766	p	1.414609	0.4999999	-0.5286103	88.87836
17:08:52.770	p	1.431978	0.4999999	-0.529471	88.854
17:08:52.772	p	1.431978	0.4999999	-0.529471	88.854
17:08:52.776	p	1.431978	0.4999999	-0.529471	88.854
17:08:52.779	p	1.431978	0.4999999	-0.529471	88.854
17:08:52.783	p	1.431978	0.4999999	-0.529471	88.854
17:08:52.786	p	1.431978	0.4999999	-0.529471	88.854
17:08:52.810	p	1.462324	0.4999999	-0.5465013	88.82286
17:08:52.817	p	1.49268	0.4999999	-0.5635148	88.79172
17:08:52.821	p	1.49268	0.4999999	-0.5635148	88.79172
17:08:52.826	p	1.49268	0.4999999	-0.5635148	88.79172
17:08:52.831	p	1.523046	0.4999999	-0.580512	88.76057
17:08:52.836	p	1.523046	0.4999999	-0.580512	88.76057
17:08:52.841	p	1.523046	0.4999999	-0.580512	88.76057
17:08:52.845	p	1.523046	0.4999999	-0.580512	88.76057
17:08:52.849	p	1.523046	0.4999999	-0.580512	88.76057
17:08:52.854	p	1.55342	0.4999999	-0.5974928	88.72942
17:08:52.856	p	1.55342	0.4999999	-0.5974928	88.72942
17:08:52.862	p	1.55342	0.4999999	-0.5974928	88.72942
17:08:52.867	p	1.55342	0.4999999	-0.5974928	88.72942
17:08:52.870	p	1.583804	0.4999999	-0.6144569	88.69829
17:08:52.873	p	1.583804	0.4999999	-0.6144569	88.69829
17:08:52.877	p	1.583804	0.4999999	-0.6144569	88.69829
17:08:52.880	p	1.583804	0.4999999	-0.6144569	88.69829
17:08:52.883	p	1.583804	0.4999999	-0.6144569	88.69829
17:08:52.887	p	1.583804	0.4999999	-0.6144569	88.69829
17:08:52.909	p	1.610425	0.4999999	-0.6356997	88.70742
17:08:52.916	p	1.637042	0.4999999	-0.6569468	88.71655
17:08:52.921	p	1.637042	0.4999999	-0.6569468	88.71655
17:08:52.925	p	1.637042	0.4999999	-0.6569468	88.71655
17:08:52.929	p	1.663657	0.4999999	-0.6781982	88.72569
17:08:52.933	p	1.663657	0.4999999	-0.6781982	88.72569
17:08:52.937	p	1.663657	0.4999999	-0.6781982	88.72569
17:08:52.941	p	1.663657	0.4999999	-0.6781982	88.72569
17:08:52.944	p	1.663657	0.4999999	-0.6781982	88.72569
17:08:52.946	p	1.663657	0.4999999	-0.6781982	88.72569
17:08:52.951	p	1.690268	0.4999999	-0.6994537	88.73482
17:08:52.953	p	1.690268	0.4999999	-0.6994537	88.73482
17:08:52.958	p	1.690268	0.4999999	-0.6994537	88.73482
17:08:52.962	p	1.690268	0.4999999	-0.6994537	88.73482
17:08:52.967	p	1.690268	0.4999999	-0.6994537	88.73482
17:08:52.970	p	1.716875	0.4999999	-0.7207134	88.74395
17:08:52.975	p	1.716875	0.4999999	-0.7207134	88.74395
17:08:52.978	p	1.716875	0.4999999	-0.7207134	88.74395
17:08:52.983	p	1.716875	0.4999999	-0.7207134	88.74395
17:08:52.985	p	1.716875	0.4999999	-0.7207134	88.74395
17:08:53.010	p	1.74672	0.4999999	-0.7132824	88.72059
17:08:53.016	p	1.776561	0.4999999	-0.7058392	88.69722
17:08:53.020	p	1.776561	0.4999999	-0.7058392	88.69722
17:08:53.026	p	1.776561	0.4999999	-0.7058392	88.69722
17:08:53.029	p	1.8064	0.4999999	-0.6983838	88.67386
17:08:53.032	p	1.8064	0.4999999	-0.6983838	88.67386
17:08:53.035	p	1.8064	0.4999999	-0.6983838	88.67386
17:08:53.039	p	1.8064	0.4999999	-0.6983838	88.67386
17:08:53.042	p	1.8064	0.4999999	-0.6983838	88.67386
17:08:53.046	p	1.8064	0.4999999	-0.6983838	88.67386
17:08:53.050	p	1.836235	0.4999999	-0.6909162	88.6505
17:08:53.055	p	1.836235	0.4999999	-0.6909162	88.6505
17:08:53.058	p	1.836235	0.4999999	-0.6909162	88.6505
17:08:53.062	p	1.836235	0.4999999	-0.6909162	88.6505
17:08:53.067	p	1.836235	0.4999999	-0.6909162	88.6505
17:08:53.070	p	1.866067	0.4999999	-0.6834366	88.62713
17:08:53.074	p	1.866067	0.4999999	-0.6834366	88.62713
17:08:53.078	p	1.866067	0.4999999	-0.6834366	88.62713
17:08:53.083	p	1.866067	0.4999999	-0.6834366	88.62713
17:08:53.085	p	1.866067	0.4999999	-0.6834366	88.62713
17:08:53.110	p	1.885959	0.4999999	-0.6821739	88.60186
17:08:53.116	p	1.905851	0.4999999	-0.6809025	88.57658
17:08:53.121	p	1.905851	0.4999999	-0.6809025	88.57658
17:08:53.124	p	1.905851	0.4999999	-0.6809025	88.57658
17:08:53.128	p	1.905851	0.4999999	-0.6809025	88.57658
17:08:53.132	p	1.925743	0.4999999	-0.6796223	88.55132
17:08:53.136	p	1.925743	0.4999999	-0.6796223	88.55132
17:08:53.139	p	1.925743	0.4999999	-0.6796223	88.55132
17:08:53.143	p	1.925743	0.4999999	-0.6796223	88.55132
17:08:53.148	p	1.925743	0.4999999	-0.6796223	88.55132
17:08:53.153	p	1.945634	0.5	-0.6783333	88.52604
17:08:53.160	p	1.945634	0.5	-0.6783333	88.52604
17:08:53.165	p	1.945634	0.5	-0.6783333	88.52604
17:08:53.171	p	1.965524	0.5	-0.6770355	88.50077
17:08:53.176	p	1.965524	0.5	-0.6770355	88.50077
17:08:53.180	p	1.965524	0.5	-0.6770355	88.50077
17:08:53.183	p	1.965524	0.5	-0.6770355	88.50077
17:08:53.188	p	1.965524	0.5	-0.6770355	88.50077
17:08:53.216	p	1.995503	0.4999999	-0.6758523	88.5316
17:08:53.222	p	2.025483	0.4999999	-0.6746852	88.56244
17:08:53.225	p	2.025483	0.4999999	-0.6746852	88.56244
17:08:53.231	p	2.055464	0.4999999	-0.6735343	88.59328
17:08:53.237	p	2.055464	0.4999999	-0.6735343	88.59328
17:08:53.243	p	2.055464	0.4999999	-0.6735343	88.59328
17:08:53.247	p	2.055464	0.4999999	-0.6735343	88.59328
17:08:53.252	p	2.085445	0.4999999	-0.6723995	88.62411
17:08:53.256	p	2.085445	0.4999999	-0.6723995	88.62411
17:08:53.261	p	2.085445	0.4999999	-0.6723995	88.62411
17:08:53.263	p	2.085445	0.4999999	-0.6723995	88.62411
17:08:53.270	p	2.115427	0.4999999	-0.6712809	88.65495
17:08:53.274	p	2.115427	0.4999999	-0.6712809	88.65495
17:08:53.278	p	2.115427	0.4999999	-0.6712809	88.65495
17:08:53.280	p	2.115427	0.4999999	-0.6712809	88.65495
17:08:53.283	p	2.115427	0.4999999	-0.6712809	88.65495
17:08:53.287	p	2.115427	0.4999999	-0.6712809	88.65495
17:08:53.310	p	2.142311	0.4999999	-0.6697823	88.60925
17:08:53.315	p	2.169195	0.4999999	-0.6682623	88.56355
17:08:53.319	p	2.169195	0.4999999	-0.6682623	88.56355
17:08:53.324	p	2.169195	0.4999999	-0.6682623	88.56355
17:08:53.331	p	2.196078	0.4999999	-0.6667209	88.51784
17:08:53.336	p	2.196078	0.4999999	-0.6667209	88.51784
17:08:53.341	p	2.196078	0.4999999	-0.6667209	88.51784
17:08:53.346	p	2.196078	0.4999999	-0.6667209	88.51784
17:08:53.351	p	2.222959	0.4999999	-0.6651581	88.47214
17:08:53.354	p	2.222959	0.4999999	-0.6651581	88.47214
17:08:53.357	p	2.222959	0.4999999	-0.6651581	88.47214
17:08:53.362	p	2.222959	0.4999999	-0.6651581	88.47214
17:08:53.367	p	2.222959	0.4999999	-0.6651581	88.47214
17:08:53.371	p	2.249839	0.4999999	-0.6635738	88.42645
17:08:53.376	p	2.249839	0.4999999	-0.6635738	88.42645
17:08:53.381	p	2.249839	0.4999999	-0.6635738	88.42645
17:08:53.385	p	2.249839	0.4999999	-0.6635738	88.42645
17:08:53.414	p	2.279816	0.4999999	-0.6623517	88.37066
17:08:53.420	p	2.309793	0.4999999	-0.6611004	88.31488
17:08:53.424	p	2.309793	0.4999999	-0.6611004	88.31488
17:08:53.430	p	2.339768	0.4999999	-0.65982	88.25909
17:08:53.434	p	2.339768	0.4999999	-0.65982	88.25909
17:08:53.438	p	2.339768	0.4999999	-0.65982	88.25909
17:08:53.443	p	2.339768	0.4999999	-0.65982	88.25909
17:08:53.445	p	2.339768	0.4999999	-0.65982	88.25909
17:08:53.449	p	2.369742	0.4999999	-0.6585103	88.20332
17:08:53.452	p	2.369742	0.4999999	-0.6585103	88.20332
17:08:53.457	p	2.369742	0.4999999	-0.6585103	88.20332
17:08:53.461	p	2.369742	0.4999999	-0.6585103	88.20332
17:08:53.465	p	2.369742	0.4999999	-0.6585103	88.20332
17:08:53.469	p	2.369742	0.4999999	-0.6585103	88.20332
17:08:53.473	p	2.399715	0.4999999	-0.6571716	88.14753
17:08:53.477	p	2.399715	0.4999999	-0.6571716	88.14753
17:08:53.480	p	2.399715	0.4999999	-0.6571716	88.14753
17:08:53.483	p	2.399715	0.4999999	-0.6571716	88.14753
17:08:53.486	p	2.399715	0.4999999	-0.6571716	88.14753
17:08:53.489	p	2.399715	0.4999999	-0.6571716	88.14753
17:08:53.510	p	2.423479	0.5	-0.6571627	88.21299
17:08:53.515	p	2.447242	0.5	-0.6571808	88.27844
17:08:53.519	p	2.447242	0.5	-0.6571808	88.27844
17:08:53.524	p	2.447242	0.5	-0.6571808	88.27844
17:08:53.530	p	2.471005	0.5	-0.6572262	88.3439
17:08:53.534	p	2.471005	0.5	-0.6572262	88.3439
17:08:53.538	p	2.471005	0.5	-0.6572262	88.3439
17:08:53.542	p	2.471005	0.5	-0.6572262	88.3439
17:08:53.545	p	2.471005	0.5	-0.6572262	88.3439
17:08:53.551	p	2.494769	0.5	-0.6572987	88.40936
17:08:53.555	p	2.494769	0.5	-0.6572987	88.40936
17:08:53.558	p	2.494769	0.5	-0.6572987	88.40936
17:08:53.563	p	2.494769	0.5	-0.6572987	88.40936
17:08:53.567	p	2.494769	0.5	-0.6572987	88.40936
17:08:53.572	p	2.518532	0.5	-0.6573984	88.47482
17:08:53.576	p	2.518532	0.5	-0.6573984	88.47482
17:08:53.579	p	2.518532	0.5	-0.6573984	88.47482
17:08:53.583	p	2.518532	0.5	-0.6573984	88.47482
17:08:53.588	p	2.518532	0.5	-0.6573984	88.47482
17:08:53.611	p	2.539046	0.4999999	-0.6568995	88.44837
17:08:53.617	p	2.55956	0.4999999	-0.6563913	88.42193
17:08:53.622	p	2.55956	0.4999999	-0.6563913	88.42193
17:08:53.626	p	2.55956	0.4999999	-0.6563913	88.42193
17:08:53.630	p	2.580073	0.4999999	-0.6558735	88.39548
17:08:53.633	p	2.580073	0.4999999	-0.6558735	88.39548
17:08:53.638	p	2.580073	0.4999999	-0.6558735	88.39548
17:08:53.642	p	2.580073	0.4999999	-0.6558735	88.39548
17:08:53.646	p	2.580073	0.4999999	-0.6558735	88.39548
17:08:53.650	p	2.600587	0.4999999	-0.6553463	88.36904
17:08:53.653	p	2.600587	0.4999999	-0.6553463	88.36904
17:08:53.657	p	2.600587	0.4999999	-0.6553463	88.36904
17:08:53.660	p	2.600587	0.4999999	-0.6553463	88.36904
17:08:53.663	p	2.600587	0.4999999	-0.6553463	88.36904
17:08:53.666	p	2.600587	0.4999999	-0.6553463	88.36904
17:08:53.669	p	2.6211	0.4999999	-0.6548095	88.34261
17:08:53.673	p	2.6211	0.4999999	-0.6548095	88.34261
17:08:53.677	p	2.6211	0.4999999	-0.6548095	88.34261
17:08:53.680	p	2.6211	0.4999999	-0.6548095	88.34261
17:08:53.685	p	2.6211	0.4999999	-0.6548095	88.34261
17:08:53.688	p	2.6211	0.4999999	-0.6548095	88.34261
17:08:53.711	p	2.625726	0.4999999	-0.6542886	88.28064
17:08:53.717	p	2.630351	0.4999999	-0.6537628	88.21867
17:08:53.721	p	2.630351	0.4999999	-0.6537628	88.21867
17:08:53.724	p	2.630351	0.4999999	-0.6537628	88.21867
17:08:53.728	p	2.630351	0.4999999	-0.6537628	88.21867
17:08:53.733	p	2.634975	0.4999999	-0.6532319	88.15671
17:08:53.737	p	2.634975	0.4999999	-0.6532319	88.15671
17:08:53.740	p	2.634975	0.4999999	-0.6532319	88.15671
17:08:53.745	p	2.634975	0.4999999	-0.6532319	88.15671
17:08:53.748	p	2.634975	0.4999999	-0.6532319	88.15671
17:08:53.753	p	2.6396	0.5	-0.652696	88.09474
17:08:53.758	p	2.6396	0.5	-0.652696	88.09474
17:08:53.761	p	2.6396	0.5	-0.652696	88.09474
17:08:53.765	p	2.6396	0.5	-0.652696	88.09474
17:08:53.770	p	2.644223	0.5	-0.6521551	88.03278
17:08:53.776	p	2.644223	0.5	-0.6521551	88.03278
17:08:53.780	p	2.644223	0.5	-0.6521551	88.03278
17:08:53.785	p	2.644223	0.5	-0.6521551	88.03278
17:08:53.813	p	2.674186	0.5	-0.6505673	88.06255
17:08:53.818	p	2.70415	0.5	-0.6489951	88.09231
17:08:53.823	p	2.70415	0.5	-0.6489951	88.09231
