21:52:20.478	p	-0.0441902	0.4999999	-0.05887748	90.64417
21:52:20.482	p	-0.0441902	0.4999999	-0.05887748	90.64417
21:52:20.537	p	-0.03755051	0.5	-0.06554537	90.61219
21:52:20.544	p	-0.02425995	0.4999999	-0.07886998	90.54825
21:52:20.549	p	-0.01760909	0.5	-0.0855267	90.51627
21:52:20.555	p	-0.01760909	0.5	-0.0855267	90.51627
21:52:20.558	p	-0.01760909	0.5	-0.0855267	90.51627
21:52:20.561	p	-0.01760909	0.5	-0.0855267	90.51627
21:52:20.565	p	-0.01095453	0.5000001	-0.09217985	90.48431
21:52:20.569	p	-0.01095453	0.5000001	-0.09217985	90.48431
21:52:20.572	p	-0.01095453	0.5000001	-0.09217985	90.48431
21:52:20.575	p	-0.01095453	0.5000001	-0.09217985	90.48431
21:52:20.579	p	-0.01095453	0.5000001	-0.09217985	90.48431
21:52:20.583	p	-0.01095453	0.5000001	-0.09217985	90.48431
21:52:20.633	p	-0.006280243	0.5	-0.1070534	90.2843
21:52:20.637	p	0.003223956	0.5	-0.1367513	89.88432
21:52:20.641	p	0.003223956	0.5	-0.1367513	89.88432
21:52:20.648	p	0.00805375	0.5	-0.1515752	89.68431
21:52:20.652	p	0.00805375	0.5	-0.1515752	89.68431
21:52:20.657	p	0.00805375	0.5	-0.1515752	89.68431
21:52:20.661	p	0.00805375	0.5	-0.1515752	89.68431
21:52:20.667	p	0.01293525	0.5	-0.1663822	89.48431
21:52:20.669	p	0.01293525	0.5	-0.1663822	89.48431
21:52:20.674	p	0.01293525	0.5	-0.1663822	89.48431
21:52:20.679	p	0.01293525	0.5	-0.1663822	89.48431
21:52:20.734	p	-0.004062563	0.4999999	-0.1644786	89.58342
21:52:20.738	p	-0.03804815	0.4999999	-0.160583	89.78165
21:52:20.742	p	-0.03804815	0.4999999	-0.160583	89.78165
21:52:20.748	p	-0.05503583	0.5	-0.1585913	89.88077
21:52:20.753	p	-0.05503583	0.5	-0.1585913	89.88077
21:52:20.758	p	-0.05503583	0.5	-0.1585913	89.88077
21:52:20.762	p	-0.05503583	0.5	-0.1585913	89.88077
21:52:20.767	p	-0.07202005	0.5	-0.1565701	89.97988
21:52:20.771	p	-0.07202005	0.5	-0.1565701	89.97988
21:52:20.776	p	-0.07202005	0.5	-0.1565701	89.97988
21:52:20.782	p	-0.07202005	0.5	-0.1565701	89.97988
21:52:20.835	p	-0.05573052	0.5	-0.1463247	89.9999
21:52:20.837	p	-0.02314067	0.4999999	-0.1258511	90.03993
21:52:20.844	p	-0.006840408	0.5	-0.1156228	90.05995
21:52:20.849	p	-0.006840408	0.5	-0.1156228	90.05995
21:52:20.855	p	-0.006840408	0.5	-0.1156228	90.05995
21:52:20.858	p	-0.006840408	0.5	-0.1156228	90.05995
21:52:20.861	p	-0.006840408	0.5	-0.1156228	90.05995
21:52:20.866	p	0.009463429	0.5	-0.1054002	90.07997
21:52:20.871	p	0.009463429	0.5	-0.1054002	90.07997
21:52:20.877	p	0.009463429	0.5	-0.1054002	90.07997
21:52:20.881	p	0.009463429	0.5	-0.1054002	90.07997
21:52:20.937	p	0.008036137	0.4999999	-0.1141745	90.27997
21:52:20.941	p	0.0050897	0.4999999	-0.1317079	90.67996
21:52:20.947	p	0.003570586	0.4999999	-0.1404668	90.87997
21:52:20.952	p	0.003570586	0.4999999	-0.1404668	90.87997
21:52:20.957	p	0.003570586	0.4999999	-0.1404668	90.87997
21:52:20.961	p	0.003570586	0.4999999	-0.1404668	90.87997
21:52:20.967	p	0.002020895	0.5	-0.1492204	91.07996
21:52:20.970	p	0.002020895	0.5	-0.1492204	91.07996
21:52:20.975	p	0.002020895	0.5	-0.1492204	91.07996
21:52:20.980	p	0.002020895	0.5	-0.1492204	91.07996
21:52:21.034	p	-0.004849702	0.4999999	-0.1463137	91.00348
21:52:21.037	p	-0.01860252	0.4999999	-0.140528	90.85052
21:52:21.042	p	-0.01860252	0.4999999	-0.140528	90.85052
21:52:21.048	p	-0.02548474	0.4999999	-0.137649	90.77404
21:52:21.052	p	-0.02548474	0.4999999	-0.137649	90.77404
21:52:21.058	p	-0.02548474	0.4999999	-0.137649	90.77404
21:52:21.062	p	-0.02548474	0.4999999	-0.137649	90.77404
21:52:21.067	p	-0.03237081	0.4999999	-0.1347792	90.69756
21:52:21.072	p	-0.03237081	0.4999999	-0.1347792	90.69756
21:52:21.077	p	-0.03237081	0.4999999	-0.1347792	90.69756
21:52:21.082	p	-0.03237081	0.4999999	-0.1347792	90.69756
21:52:21.137	p	-0.03676772	0.4999999	-0.1351342	90.63847
21:52:21.140	p	-0.04556042	0.4999999	-0.1358577	90.52029
21:52:21.144	p	-0.04995623	0.4999999	-0.1362263	90.4612
21:52:21.148	p	-0.04995623	0.4999999	-0.1362263	90.4612
21:52:21.154	p	-0.04995623	0.4999999	-0.1362263	90.4612
21:52:21.158	p	-0.04995623	0.4999999	-0.1362263	90.4612
21:52:21.164	p	-0.05435166	0.4999999	-0.1365995	90.40211
21:52:21.169	p	-0.05435166	0.4999999	-0.1365995	90.40211
21:52:21.175	p	-0.05435166	0.4999999	-0.1365995	90.40211
21:52:21.180	p	-0.05435166	0.4999999	-0.1365995	90.40211
21:52:21.235	p	-0.06175172	0.4999999	-0.1294871	90.39079
21:52:21.239	p	-0.07655603	0.4999999	-0.1152668	90.36813
21:52:21.242	p	-0.07655603	0.4999999	-0.1152668	90.36813
21:52:21.248	p	-0.08396029	0.4999999	-0.1081589	90.3568
21:52:21.253	p	-0.08396029	0.4999999	-0.1081589	90.3568
21:52:21.257	p	-0.08396029	0.4999999	-0.1081589	90.3568
21:52:21.263	p	-0.08396029	0.4999999	-0.1081589	90.3568
21:52:21.269	p	-0.09136599	0.4999999	-0.1010525	90.34548
21:52:21.273	p	-0.09136599	0.4999999	-0.1010525	90.34548
21:52:21.279	p	-0.09136599	0.4999999	-0.1010525	90.34548
21:52:21.334	p	-0.07181692	0.5	-0.1109464	90.32569
21:52:21.338	p	-0.03270856	0.4999999	-0.1307138	90.28611
21:52:21.342	p	-0.03270856	0.4999999	-0.1307138	90.28611
21:52:21.348	p	-0.01314923	0.4999999	-0.1405874	90.26631
21:52:21.353	p	-0.01314923	0.4999999	-0.1405874	90.26631
21:52:21.359	p	-0.01314923	0.4999999	-0.1405874	90.26631
21:52:21.364	p	0.00641349	0.4999999	-0.1504543	90.24651
21:52:21.369	p	0.00641349	0.4999999	-0.1504543	90.24651
21:52:21.375	p	0.00641349	0.4999999	-0.1504543	90.24651
21:52:21.379	p	0.00641349	0.4999999	-0.1504543	90.24651
21:52:21.433	p	0.009359926	0.5	-0.1651281	90.2698
21:52:21.436	p	0.01523489	0.4999999	-0.1944791	90.31634
21:52:21.441	p	0.01523489	0.4999999	-0.1944791	90.31634
21:52:21.446	p	0.01816344	0.4999999	-0.2091564	90.33961
21:52:21.450	p	0.01816344	0.4999999	-0.2091564	90.33961
21:52:21.456	p	0.01816344	0.4999999	-0.2091564	90.33961
21:52:21.460	p	0.01816344	0.4999999	-0.2091564	90.33961
21:52:21.466	p	0.02108601	0.4999999	-0.2238349	90.36289
21:52:21.471	p	0.02108601	0.4999999	-0.2238349	90.36289
21:52:21.476	p	0.02108601	0.4999999	-0.2238349	90.36289
21:52:21.481	p	0.02108601	0.4999999	-0.2238349	90.36289
21:52:21.539	p	0.03033999	0.4999999	-0.2098435	90.35803
21:52:21.543	p	0.04884431	0.4999999	-0.1818585	90.34833
21:52:21.548	p	0.05809468	0.4999999	-0.1678648	90.34348
21:52:21.553	p	0.05809468	0.4999999	-0.1678648	90.34348
21:52:21.558	p	0.05809468	0.4999999	-0.1678648	90.34348
21:52:21.564	p	0.06734389	0.4999999	-0.1538703	90.33862
21:52:21.568	p	0.06734389	0.4999999	-0.1538703	90.33862
21:52:21.574	p	0.06734389	0.4999999	-0.1538703	90.33862
21:52:21.579	p	0.06734389	0.4999999	-0.1538703	90.33862
21:52:21.634	p	0.0639461	0.4999998	-0.1459101	90.33305
21:52:21.639	p	0.05714819	0.4999999	-0.1299909	90.32193
21:52:21.642	p	0.05714819	0.4999999	-0.1299909	90.32193
21:52:21.647	p	0.05374807	0.5	-0.1220317	90.31636
21:52:21.651	p	0.05374807	0.5	-0.1220317	90.31636
21:52:21.657	p	0.05374807	0.5	-0.1220317	90.31636
21:52:21.662	p	0.05374807	0.5	-0.1220317	90.31636
21:52:21.667	p	0.05034718	0.5	-0.114073	90.3108
21:52:21.672	p	0.05034718	0.5	-0.114073	90.3108
21:52:21.677	p	0.05034718	0.5	-0.114073	90.3108
21:52:21.683	p	0.05034718	0.5	-0.114073	90.3108
21:52:21.738	p	0.05788904	0.5	-0.1060467	90.35879
21:52:21.742	p	0.07299292	0.4999999	-0.09001309	90.45477
21:52:21.746	p	0.08055493	0.5	-0.08200579	90.50275
21:52:21.751	p	0.08055493	0.5	-0.08200579	90.50275
21:52:21.756	p	0.08055493	0.5	-0.08200579	90.50275
21:52:21.761	p	0.08055493	0.5	-0.08200579	90.50275
21:52:21.767	p	0.08812365	0.5	-0.07400478	90.55074
21:52:21.771	p	0.08812365	0.5	-0.07400478	90.55074
21:52:21.776	p	0.08812365	0.5	-0.07400478	90.55074
21:52:21.781	p	0.08812365	0.5	-0.07400478	90.55074
21:52:21.835	p	0.09159893	0.4999999	-0.06588972	90.52435
21:52:21.839	p	0.09853831	0.4999999	-0.04965469	90.47155
21:52:21.843	p	0.09853831	0.4999999	-0.04965469	90.47155
21:52:21.849	p	0.1020024	0.4999999	-0.04153492	90.44515
21:52:21.853	p	0.1020024	0.4999999	-0.04153492	90.44515
21:52:21.858	p	0.1020024	0.4999999	-0.04153492	90.44515
21:52:21.863	p	0.1020024	0.4999999	-0.04153492	90.44515
21:52:21.868	p	0.1054628	0.4999998	-0.03341356	90.41876
21:52:21.873	p	0.1054628	0.4999998	-0.03341356	90.41876
21:52:21.878	p	0.1054628	0.4999998	-0.03341356	90.41876
21:52:21.882	p	0.1054628	0.4999998	-0.03341356	90.41876
21:52:21.939	p	0.1162593	0.4999999	-0.02530413	90.37866
21:52:21.943	p	0.1378353	0.5	-0.00906256	90.29847
21:52:21.947	p	0.1486148	0.5	-0.0009304991	90.25837
21:52:21.951	p	0.1486148	0.5	-0.0009304991	90.25837
21:52:21.956	p	0.1486148	0.5	-0.0009304991	90.25837
21:52:21.960	p	0.1486148	0.5	-0.0009304991	90.25837
21:52:21.965	p	0.1593886	0.5	0.007209187	90.21827
21:52:21.969	p	0.1593886	0.5	0.007209187	90.21827
21:52:21.975	p	0.1593886	0.5	0.007209187	90.21827
21:52:21.979	p	0.1593886	0.5	0.007209187	90.21827
21:52:22.032	p	0.1594016	0.4999999	0.01424815	90.30252
21:52:22.036	p	0.1594587	0.5	0.02832619	90.47102
21:52:22.040	p	0.1594587	0.5	0.02832619	90.47102
21:52:22.047	p	0.1595027	0.4999999	0.03536501	90.55526
21:52:22.053	p	0.1595027	0.4999999	0.03536501	90.55526
21:52:22.058	p	0.1595027	0.4999999	0.03536501	90.55526
21:52:22.065	p	0.1595572	0.5	0.04240385	90.63951
21:52:22.068	p	0.1595572	0.5	0.04240385	90.63951
21:52:22.072	p	0.1595572	0.5	0.04240385	90.63951
21:52:22.077	p	0.1595572	0.5	0.04240385	90.63951
21:52:22.081	p	0.1595572	0.5	0.04240385	90.63951
21:52:22.135	p	0.1562745	0.5000001	0.04977553	90.63275
21:52:22.141	p	0.1497066	0.5	0.06451754	90.61923
21:52:22.145	p	0.1464213	0.4999999	0.07188798	90.61248
21:52:22.148	p	0.1464213	0.4999999	0.07188798	90.61248
21:52:22.153	p	0.1464213	0.4999999	0.07188798	90.61248
21:52:22.158	p	0.1464213	0.4999999	0.07188798	90.61248
21:52:22.164	p	0.1431351	0.4999999	0.07925798	90.60573
21:52:22.168	p	0.1431351	0.4999999	0.07925798	90.60573
21:52:22.173	p	0.1431351	0.4999999	0.07925798	90.60573
21:52:22.177	p	0.1431351	0.4999999	0.07925798	90.60573
21:52:22.183	p	0.1431351	0.4999999	0.07925798	90.60573
21:52:22.237	p	0.1236534	0.4999999	0.08705104	90.56444
21:52:22.241	p	0.08467308	0.4999999	0.1025951	90.48186
21:52:22.246	p	0.06517452	0.4999999	0.1103461	90.44058
21:52:22.248	p	0.06517452	0.4999999	0.1103461	90.44058
21:52:22.254	p	0.06517452	0.4999999	0.1103461	90.44058
21:52:22.259	p	0.06517452	0.4999999	0.1103461	90.44058
21:52:22.265	p	0.04567039	0.4999999	0.118083	90.3993
21:52:22.269	p	0.04567039	0.4999999	0.118083	90.3993
21:52:22.274	p	0.04567039	0.4999999	0.118083	90.3993
21:52:22.280	p	0.04567039	0.4999999	0.118083	90.3993
21:52:22.333	p	0.05802351	0.4999999	0.1257967	90.45339
21:52:22.339	p	0.08275154	0.4999999	0.1411893	90.56157
21:52:22.342	p	0.08275154	0.4999999	0.1411893	90.56157
21:52:22.348	p	0.09512642	0.4999999	0.148868	90.61565
21:52:22.353	p	0.09512642	0.4999999	0.148868	90.61565
21:52:22.356	p	0.09512642	0.4999999	0.148868	90.61565
21:52:22.362	p	0.09512642	0.4999999	0.148868	90.61565
21:52:22.366	p	0.1075085	0.4999999	0.156535	90.66975
21:52:22.371	p	0.1075085	0.4999999	0.156535	90.66975
21:52:22.375	p	0.1075085	0.4999999	0.156535	90.66975
21:52:22.381	p	0.1075085	0.4999999	0.156535	90.66975
21:52:22.439	p	0.1132134	0.4999999	0.1619506	90.60014
21:52:22.443	p	0.1246035	0.5	0.1728027	90.46092
21:52:22.447	p	0.1302887	0.5	0.1782391	90.39132
21:52:22.452	p	0.1302887	0.5	0.1782391	90.39132
21:52:22.456	p	0.1302887	0.5	0.1782391	90.39132
21:52:22.462	p	0.1302887	0.5	0.1782391	90.39132
21:52:22.467	p	0.1359672	0.5	0.1836823	90.32172
21:52:22.473	p	0.1359672	0.5	0.1836823	90.32172
21:52:22.477	p	0.1359672	0.5	0.1836823	90.32172
21:52:22.482	p	0.1359672	0.5	0.1836823	90.32172
21:52:22.532	p	0.1309329	0.5	0.1896555	90.41606
21:52:22.536	p	0.120894	0.5	0.2016268	90.60474
21:52:22.540	p	0.120894	0.5	0.2016268	90.60474
21:52:22.548	p	0.1158893	0.5	0.2076248	90.69907
21:52:22.552	p	0.1158893	0.5	0.2076248	90.69907
21:52:22.556	p	0.1158893	0.5	0.2076248	90.69907
21:52:22.559	p	0.1158893	0.5	0.2076248	90.69907
21:52:22.563	p	0.1158893	0.5	0.2076248	90.69907
21:52:22.566	p	0.1108945	0.4999999	0.213631	90.79342
21:52:22.571	p	0.1108945	0.4999999	0.213631	90.79342
21:52:22.574	p	0.1108945	0.4999999	0.213631	90.79342
21:52:22.578	p	0.1108945	0.4999999	0.213631	90.79342
21:52:22.583	p	0.1108945	0.4999999	0.213631	90.79342
21:52:22.641	p	0.1175672	0.4999999	0.2198947	90.93559
21:52:22.645	p	0.1376783	0.4999999	0.2385861	91.36212
21:52:22.650	p	0.1376783	0.4999999	0.2385861	91.36212
21:52:22.655	p	0.1376783	0.4999999	0.2385861	91.36212
21:52:22.659	p	0.1376783	0.4999999	0.2385861	91.36212
21:52:22.664	p	0.1444129	0.4999999	0.2447832	91.5043
21:52:22.669	p	0.1444129	0.4999999	0.2447832	91.5043
21:52:22.674	p	0.1444129	0.4999999	0.2447832	91.5043
21:52:22.679	p	0.1444129	0.4999999	0.2447832	91.5043
21:52:22.682	p	0.1444129	0.4999999	0.2447832	91.5043
21:52:22.736	p	0.1396868	0.5	0.2516414	91.44196
21:52:22.740	p	0.1302123	0.4999999	0.2653421	91.31729
21:52:22.745	p	0.1254638	0.5	0.2721849	91.25495
21:52:22.750	p	0.1254638	0.5	0.2721849	91.25495
21:52:22.755	p	0.1254638	0.5	0.2721849	91.25495
21:52:22.760	p	0.1254638	0.5	0.2721849	91.25495
21:52:22.766	p	0.120708	0.4999999	0.2790225	91.19262
21:52:22.770	p	0.120708	0.4999999	0.2790225	91.19262
21:52:22.775	p	0.120708	0.4999999	0.2790225	91.19262
21:52:22.780	p	0.120708	0.4999999	0.2790225	91.19262
21:52:22.838	p	0.1310542	0.4999999	0.2818662	91.20515
21:52:22.841	p	0.1517485	0.5	0.2875471	91.23019
21:52:22.846	p	0.1620966	0.5	0.2903841	91.24271
21:52:22.851	p	0.1620966	0.5	0.2903841	91.24271
21:52:22.856	p	0.1620966	0.5	0.2903841	91.24271
21:52:22.860	p	0.1620966	0.5	0.2903841	91.24271
21:52:22.866	p	0.1724453	0.5	0.2932189	91.25523
21:52:22.870	p	0.1724453	0.5	0.2932189	91.25523
21:52:22.876	p	0.1724453	0.5	0.2932189	91.25523
21:52:22.880	p	0.1724453	0.5	0.2932189	91.25523
21:52:22.936	p	0.1557924	0.4999999	0.2973956	91.28239
21:52:22.940	p	0.1224926	0.5	0.3057727	91.33672
21:52:22.945	p	0.1058457	0.4999999	0.3099731	91.36387
21:52:22.950	p	0.1058457	0.4999999	0.3099731	91.36387
21:52:22.956	p	0.1058457	0.4999999	0.3099731	91.36387
21:52:22.961	p	0.1058457	0.4999999	0.3099731	91.36387
21:52:22.967	p	0.08920071	0.4999999	0.3141813	91.39103
21:52:22.971	p	0.08920071	0.4999999	0.3141813	91.39103
21:52:22.977	p	0.08920071	0.4999999	0.3141813	91.39103
21:52:22.982	p	0.08920071	0.4999999	0.3141813	91.39103
21:52:23.035	p	0.08779058	0.4999999	0.3186584	91.37882
21:52:23.038	p	0.08496743	0.5	0.3276116	91.35441
21:52:23.042	p	0.08496743	0.5	0.3276116	91.35441
21:52:23.046	p	0.08355445	0.4999999	0.3320877	91.34221
21:52:23.051	p	0.08355445	0.4999999	0.3320877	91.34221
21:52:23.057	p	0.08355445	0.4999999	0.3320877	91.34221
21:52:23.062	p	0.08355445	0.4999999	0.3320877	91.34221
21:52:23.067	p	0.08214048	0.5	0.3365636	91.33
21:52:23.072	p	0.08214048	0.5	0.3365636	91.33
21:52:23.077	p	0.08214048	0.5	0.3365636	91.33
21:52:23.083	p	0.08214048	0.5	0.3365636	91.33
21:52:23.141	p	0.08108869	0.4999999	0.3415973	91.35331
21:52:23.145	p	0.07794556	0.5	0.356701	91.42323
21:52:23.150	p	0.07794556	0.5	0.356701	91.42323
21:52:23.154	p	0.07794556	0.5	0.356701	91.42323
21:52:23.159	p	0.07794556	0.5	0.356701	91.42323
21:52:23.165	p	0.07690191	0.4999999	0.3617365	91.44654
21:52:23.170	p	0.07690191	0.4999999	0.3617365	91.44654
21:52:23.175	p	0.07690191	0.4999999	0.3617365	91.44654
21:52:23.179	p	0.07690191	0.4999999	0.3617365	91.44654
21:52:23.237	p	0.07650316	0.4999999	0.3665701	91.46428
21:52:23.241	p	0.07571018	0.4999998	0.3762377	91.49974
21:52:23.246	p	0.07531595	0.4999999	0.3810718	91.51748
21:52:23.251	p	0.07531595	0.4999999	0.3810718	91.51748
21:52:23.256	p	0.07531595	0.4999999	0.3810718	91.51748
21:52:23.259	p	0.07531595	0.4999999	0.3810718	91.51748
21:52:23.262	p	0.07531595	0.4999999	0.3810718	91.51748
21:52:23.267	p	0.07492319	0.4999999	0.385906	91.53522
21:52:23.270	p	0.07492319	0.4999999	0.385906	91.53522
21:52:23.273	p	0.07492319	0.4999999	0.385906	91.53522
21:52:23.277	p	0.07492319	0.4999999	0.385906	91.53522
21:52:23.280	p	0.07492319	0.4999999	0.385906	91.53522
21:52:23.331	p	0.05662173	0.4999999	0.3906332	91.59188
21:52:23.335	p	0.02003288	0.4999999	0.4001419	91.70522
21:52:23.339	p	0.02003288	0.4999999	0.4001419	91.70522
21:52:23.345	p	0.001745522	0.5	0.4049235	91.76189
21:52:23.351	p	0.001745522	0.5	0.4049235	91.76189
21:52:23.356	p	0.001745522	0.5	0.4049235	91.76189
21:52:23.362	p	0.001745522	0.5	0.4049235	91.76189
21:52:23.368	p	-0.0165371	0.5	0.409723	91.81855
21:52:23.372	p	-0.0165371	0.5	0.409723	91.81855
21:52:23.377	p	-0.0165371	0.5	0.409723	91.81855
21:52:23.382	p	-0.0165371	0.5	0.409723	91.81855
21:52:23.437	p	-0.03578708	0.4999999	0.4139099	91.77763
21:52:23.440	p	-0.07429597	0.4999999	0.4222425	91.69579
21:52:23.444	p	-0.09355485	0.5	0.4263881	91.65488
21:52:23.449	p	-0.09355485	0.5	0.4263881	91.65488
21:52:23.455	p	-0.09355485	0.5	0.4263881	91.65488
21:52:23.459	p	-0.09355485	0.5	0.4263881	91.65488
21:52:23.464	p	-0.1128167	0.4999999	0.43052	91.61396
21:52:23.468	p	-0.1128167	0.4999999	0.43052	91.61396
21:52:23.472	p	-0.1128167	0.4999999	0.43052	91.61396
21:52:23.476	p	-0.1128167	0.4999999	0.43052	91.61396
21:52:23.480	p	-0.1128167	0.4999999	0.43052	91.61396
21:52:23.536	p	-0.09658432	0.4999999	0.4328409	91.62655
21:52:23.539	p	-0.06411791	0.4999999	0.437472	91.65173
21:52:23.543	p	-0.06411791	0.4999999	0.437472	91.65173
21:52:23.548	p	-0.04788396	0.4999999	0.4397821	91.66433
21:52:23.552	p	-0.04788396	0.4999999	0.4397821	91.66433
21:52:23.557	p	-0.04788396	0.4999999	0.4397821	91.66433
21:52:23.563	p	-0.04788396	0.4999999	0.4397821	91.66433
21:52:23.568	p	-0.0316495	0.4999999	0.4420887	91.67693
21:52:23.572	p	-0.0316495	0.4999999	0.4420887	91.67693
21:52:23.577	p	-0.0316495	0.4999999	0.4420887	91.67693
21:52:23.582	p	-0.0316495	0.4999999	0.4420887	91.67693
21:52:23.640	p	-0.03623649	0.5	0.448891	91.66201
21:52:23.644	p	-0.04541576	0.4999999	0.4624919	91.63219
21:52:23.648	p	-0.05000803	0.4999998	0.4692906	91.61728
21:52:23.652	p	-0.05000803	0.4999998	0.4692906	91.61728
21:52:23.657	p	-0.05000803	0.4999998	0.4692906	91.61728
21:52:23.662	p	-0.05000803	0.4999998	0.4692906	91.61728
21:52:23.667	p	-0.05460206	0.4999999	0.476088	91.60236
21:52:23.670	p	-0.05460206	0.4999999	0.476088	91.60236
21:52:23.674	p	-0.05460206	0.4999999	0.476088	91.60236
21:52:23.679	p	-0.05460206	0.4999999	0.476088	91.60236
21:52:23.737	p	-0.04997706	0.5	0.4822339	91.6105
21:52:23.740	p	-0.04072446	0.5	0.4945239	91.62675
21:52:23.745	p	-0.03609684	0.5	0.500668	91.63487
21:52:23.749	p	-0.03609684	0.5	0.500668	91.63487
21:52:23.754	p	-0.03609684	0.5	0.500668	91.63487
21:52:23.759	p	-0.03609684	0.5	0.500668	91.63487
21:52:23.764	p	-0.03146836	0.5	0.5068113	91.643
21:52:23.768	p	-0.03146836	0.5	0.5068113	91.643
21:52:23.772	p	-0.03146836	0.5	0.5068113	91.643
21:52:23.776	p	-0.03146836	0.5	0.5068113	91.643
21:52:23.778	p	-0.03146836	0.5	0.5068113	91.643
21:52:23.782	p	-0.03146836	0.5	0.5068113	91.643
21:52:23.831	p	-0.03486359	0.5	0.5127575	91.76031
21:52:23.834	p	-0.04161745	0.4999999	0.5246707	91.99494
21:52:23.838	p	-0.04161745	0.4999999	0.5246707	91.99494
21:52:23.842	p	-0.04161745	0.4999999	0.5246707	91.99494
21:52:23.847	p	-0.04497609	0.5	0.5306376	92.11225
21:52:23.852	p	-0.04497609	0.5	0.5306376	92.11225
21:52:23.857	p	-0.04497609	0.5	0.5306376	92.11225
21:52:23.862	p	-0.04497609	0.5	0.5306376	92.11225
21:52:23.867	p	-0.0483225	0.5	0.5366113	92.22957
21:52:23.871	p	-0.0483225	0.5	0.5366113	92.22957
21:52:23.875	p	-0.0483225	0.5	0.5366113	92.22957
21:52:23.878	p	-0.0483225	0.5	0.5366113	92.22957
21:52:23.881	p	-0.0483225	0.5	0.5366113	92.22957
21:52:23.933	p	-0.04291561	0.5	0.5417749	92.17979
21:52:23.936	p	-0.03211531	0.4999999	0.5521162	92.08025
21:52:23.940	p	-0.03211531	0.4999999	0.5521162	92.08025
21:52:23.945	p	-0.02672189	0.5	0.5572938	92.03047
21:52:23.950	p	-0.02672189	0.5	0.5572938	92.03047
21:52:23.956	p	-0.02672189	0.5	0.5572938	92.03047
21:52:23.960	p	-0.02672189	0.5	0.5572938	92.03047
21:52:23.965	p	-0.02133301	0.5	0.5624761	91.9807
21:52:23.970	p	-0.02133301	0.5	0.5624761	91.9807
21:52:23.976	p	-0.02133301	0.5	0.5624761	91.9807
21:52:23.980	p	-0.02133301	0.5	0.5624761	91.9807
