17:07:33.308	p	-0.28001	0.4999999	-0.03695729	87.49813
17:07:33.333	p	-0.2814221	0.4999999	-0.02293124	87.56442
17:07:33.337	p	-0.2814221	0.4999999	-0.02293124	87.56442
17:07:33.345	p	-0.282818	0.4999999	-0.008903668	87.63069
17:07:33.351	p	-0.2841977	0.4999999	0.005125687	87.69698
17:07:33.357	p	-0.2855611	0.4999999	0.01915668	87.76324
17:07:33.363	p	-0.2869083	0.4999999	0.03318917	87.82953
17:07:33.387	p	-0.28094	0.5	0.02306774	87.91454
17:07:33.392	p	-0.28094	0.5	0.02306774	87.91454
17:07:33.399	p	-0.2749867	0.4999999	0.01293751	87.99954
17:07:33.406	p	-0.2690485	0.5	0.002798371	88.08456
17:07:33.411	p	-0.2631253	0.4999999	-0.007349595	88.16957
17:07:33.418	p	-0.2572172	0.4999999	-0.01750631	88.25459
17:07:33.443	p	-0.2695343	0.5	-0.02701445	88.25061
17:07:33.449	p	-0.2695343	0.5	-0.02701445	88.25061
17:07:33.456	p	-0.2818509	0.5	-0.03652343	88.24664
17:07:33.462	p	-0.2941667	0.4999999	-0.04603343	88.24266
17:07:33.468	p	-0.306482	0.4999999	-0.05554424	88.23869
17:07:33.474	p	-0.3187965	0.4999999	-0.06505578	88.23471
17:07:33.497	p	-0.3273755	0.4999999	-0.05162265	88.19545
17:07:33.503	p	-0.3273755	0.4999999	-0.05162265	88.19545
17:07:33.510	p	-0.3359636	0.4999999	-0.03819525	88.15619
17:07:33.516	p	-0.3445609	0.4999999	-0.02477381	88.11693
17:07:33.523	p	-0.3531675	0.4999999	-0.01135818	88.07767
17:07:33.529	p	-0.3617832	0.4999999	0.002051448	88.03841
17:07:33.554	p	-0.3570018	0.4999999	0.004314139	87.99706
17:07:33.562	p	-0.3570018	0.4999999	0.004314139	87.99706
17:07:33.568	p	-0.3522219	0.4999999	0.006580171	87.95573
17:07:33.573	p	-0.3474438	0.4999999	0.008849774	87.91438
17:07:33.580	p	-0.3426672	0.4999999	0.01112278	87.87304
17:07:33.586	p	-0.3378923	0.4999999	0.01339918	87.8317
17:07:33.610	p	-0.3412025	0.5	0.02355023	87.87805
17:07:33.616	p	-0.3412025	0.5	0.02355023	87.87805
17:07:33.620	p	-0.3445044	0.5	0.03370388	87.92439
17:07:33.625	p	-0.3477981	0.5000001	0.0438602	87.97073
17:07:33.631	p	-0.3510836	0.5	0.05401925	88.01706
17:07:33.638	p	-0.3543609	0.4999999	0.06418098	88.06341
17:07:33.663	p	-0.3394634	0.4999999	0.07236435	88.0808
17:07:33.669	p	-0.3394634	0.4999999	0.07236435	88.0808
17:07:33.675	p	-0.3245633	0.4999999	0.08054324	88.0982
17:07:33.681	p	-0.3096607	0.4999999	0.08871754	88.11559
17:07:33.688	p	-0.2947557	0.4999999	0.09688727	88.133
17:07:33.694	p	-0.2798482	0.4999999	0.1050525	88.15039
17:07:33.722	p	-0.2642771	0.5	0.08913817	88.09502
17:07:33.728	p	-0.2642771	0.5	0.08913817	88.09502
17:07:33.734	p	-0.2486907	0.5	0.07323898	88.03963
17:07:33.740	p	-0.233089	0.5	0.05735477	87.98425
17:07:33.746	p	-0.2174719	0.5	0.04148567	87.92887
17:07:33.753	p	-0.2018394	0.5	0.02563168	87.87349
17:07:33.780	p	-0.2030747	0.4999999	0.03375096	87.90327
17:07:33.785	p	-0.2030747	0.4999999	0.03375096	87.90327
17:07:33.790	p	-0.2043057	0.5	0.04187097	87.93305
17:07:33.797	p	-0.2055326	0.5	0.04999162	87.96283
17:07:33.804	p	-0.2067551	0.4999999	0.05811282	87.99261
17:07:33.809	p	-0.2079735	0.4999999	0.0662347	88.02238
17:07:33.834	p	-0.2155039	0.4999999	0.07650772	87.93496
17:07:33.838	p	-0.2155039	0.4999999	0.07650772	87.93496
17:07:33.845	p	-0.22305	0.4999999	0.08676923	87.84753
17:07:33.852	p	-0.2306116	0.4999999	0.0970192	87.7601
17:07:33.858	p	-0.238189	0.4999999	0.1072576	87.67267
17:07:33.864	p	-0.2457819	0.4999999	0.1174844	87.58524
17:07:33.885	p	-0.2592311	0.4999999	0.1284415	87.65976
17:07:33.891	p	-0.2592311	0.4999999	0.1284415	87.65976
17:07:33.896	p	-0.272666	0.5	0.139416	87.73428
17:07:33.902	p	-0.2860867	0.4999999	0.1504081	87.80881
17:07:33.908	p	-0.299493	0.5	0.1614175	87.88333
17:07:33.914	p	-0.312885	0.4999999	0.1724444	87.95785
17:07:33.938	p	-0.310346	0.5	0.1796219	88.0061
17:07:33.943	p	-0.310346	0.5	0.1796219	88.0061
17:07:33.950	p	-0.307801	0.4999999	0.1867972	88.05435
17:07:33.955	p	-0.3052499	0.4999999	0.1939705	88.10261
17:07:33.962	p	-0.3026928	0.4999999	0.2011416	88.15086
17:07:33.968	p	-0.3001296	0.4999999	0.2083105	88.1991
17:07:33.993	p	-0.2978587	0.4999999	0.2224663	88.16792
17:07:33.998	p	-0.2978587	0.4999999	0.2224663	88.16792
17:07:34.003	p	-0.2955956	0.4999999	0.2366233	88.13672
17:07:34.008	p	-0.2933401	0.4999999	0.2507816	88.10553
17:07:34.014	p	-0.2910923	0.4999999	0.2649409	88.07433
17:07:34.020	p	-0.2888523	0.5	0.2791016	88.04314
17:07:34.045	p	-0.2810891	0.5	0.2769996	87.92635
17:07:34.050	p	-0.2810891	0.5	0.2769996	87.92635
17:07:34.056	p	-0.2733217	0.5	0.2749133	87.80956
17:07:34.063	p	-0.26555	0.4999999	0.2728429	87.69276
17:07:34.069	p	-0.2577741	0.5	0.2707883	87.57597
17:07:34.074	p	-0.249994	0.5	0.2687496	87.45917
17:07:34.098	p	-0.2582782	0.5	0.2548674	87.55061
17:07:34.103	p	-0.2582782	0.5	0.2548674	87.55061
17:07:34.110	p	-0.2665845	0.4999999	0.2409984	87.64204
17:07:34.117	p	-0.2749129	0.5	0.2271426	87.73348
17:07:34.122	p	-0.2832634	0.5	0.2133002	87.82491
17:07:34.129	p	-0.291636	0.5	0.1994712	87.91636
17:07:34.155	p	-0.2743271	0.4999999	0.2139712	87.87888
17:07:34.160	p	-0.2743271	0.4999999	0.2139712	87.87888
17:07:34.167	p	-0.2570277	0.4999999	0.2284825	87.84141
17:07:34.173	p	-0.2397377	0.4999999	0.2430051	87.80392
17:07:34.179	p	-0.2224573	0.5	0.257539	87.76646
17:07:34.184	p	-0.2051864	0.5	0.2720842	87.72898
17:07:34.208	p	-0.1878728	0.4999999	0.2706609	87.7526
17:07:34.213	p	-0.1878728	0.4999999	0.2706609	87.7526
17:07:34.219	p	-0.1705599	0.5	0.2692304	87.77621
17:07:34.225	p	-0.1532476	0.5	0.2677928	87.79982
17:07:34.231	p	-0.1359359	0.4999999	0.2663482	87.82343
17:07:34.236	p	-0.1186248	0.5	0.2648963	87.84705
17:07:34.263	p	-0.1143354	0.5	0.2676861	87.82716
17:07:34.269	p	-0.1143354	0.5	0.2676861	87.82716
17:07:34.277	p	-0.1100469	0.5	0.2704774	87.80727
17:07:34.283	p	-0.1057594	0.5	0.2732702	87.78737
17:07:34.289	p	-0.1014729	0.4999999	0.2760645	87.76747
17:07:34.296	p	-0.0971874	0.4999999	0.2788603	87.74758
17:07:34.324	p	-0.101037	0.4999999	0.2716483	87.64771
17:07:34.331	p	-0.101037	0.4999999	0.2716483	87.64771
17:07:34.337	p	-0.104874	0.4999999	0.2644295	87.54784
17:07:34.341	p	-0.1086985	0.4999999	0.257204	87.44796
17:07:34.348	p	-0.1125103	0.4999999	0.2499718	87.34808
17:07:34.354	p	-0.1163096	0.4999999	0.242733	87.2482
17:07:34.379	p	-0.1199219	0.4999999	0.2401621	87.23459
17:07:34.385	p	-0.1199219	0.4999999	0.2401621	87.23459
17:07:34.392	p	-0.1235336	0.4999999	0.2375903	87.22099
17:07:34.396	p	-0.1271447	0.4999999	0.2350176	87.20738
17:07:34.402	p	-0.1307552	0.4999999	0.2324441	87.19378
17:07:34.407	p	-0.1343651	0.4999999	0.2298696	87.18018
17:07:34.432	p	-0.1429726	0.4999999	0.2359119	87.1414
17:07:34.438	p	-0.1429726	0.4999999	0.2359119	87.1414
17:07:34.445	p	-0.1515842	0.4999999	0.2419484	87.10262
17:07:34.451	p	-0.1601999	0.4999999	0.247979	87.06384
17:07:34.459	p	-0.1688196	0.4999999	0.2540039	87.02505
17:07:34.465	p	-0.1774434	0.4999999	0.2600229	86.98627
17:07:34.490	p	-0.1780036	0.4999999	0.2530598	86.965
17:07:34.496	p	-0.1780036	0.4999999	0.2530598	86.965
17:07:34.501	p	-0.1785611	0.4999999	0.2460965	86.94373
17:07:34.505	p	-0.1791161	0.4999999	0.239133	86.92245
17:07:34.513	p	-0.1796685	0.4999999	0.2321693	86.90119
17:07:34.518	p	-0.1802184	0.5	0.2252053	86.87992
17:07:34.543	p	-0.1684906	0.5	0.2429506	86.84601
17:07:34.549	p	-0.1684906	0.5	0.2429506	86.84601
17:07:34.555	p	-0.1567733	0.5	0.2607031	86.8121
17:07:34.561	p	-0.1450666	0.4999999	0.2784624	86.7782
17:07:34.567	p	-0.1333703	0.4999999	0.2962287	86.74429
17:07:34.573	p	-0.1216846	0.4999999	0.3140018	86.71039
17:07:34.598	p	-0.1114083	0.5	0.3109664	86.70708
17:07:34.605	p	-0.1114083	0.5	0.3109664	86.70708
17:07:34.611	p	-0.1011318	0.5	0.3079317	86.70379
17:07:34.615	p	-0.09085506	0.4999999	0.3048976	86.70049
17:07:34.621	p	-0.08057821	0.4999999	0.3018641	86.6972
17:07:34.627	p	-0.07030118	0.4999999	0.2988311	86.69391
17:07:34.654	p	-0.06931153	0.4999999	0.287641	86.56109
17:07:34.661	p	-0.06931153	0.4999999	0.287641	86.56109
17:07:34.666	p	-0.06829596	0.4999999	0.2764533	86.42827
17:07:34.671	p	-0.06725445	0.4999999	0.2652679	86.29545
17:07:34.679	p	-0.06618702	0.4999999	0.2540849	86.16263
17:07:34.686	p	-0.06509367	0.4999999	0.2429043	86.02981
17:07:34.713	p	-0.06327403	0.4999999	0.2472483	86.02753
17:07:34.718	p	-0.06327403	0.4999999	0.2472483	86.02753
17:07:34.722	p	-0.06145456	0.4999999	0.2515925	86.02526
17:07:34.730	p	-0.05963528	0.4999999	0.2559368	86.02299
17:07:34.735	p	-0.05781618	0.4999999	0.2602811	86.02072
17:07:34.742	p	-0.05599722	0.4999999	0.2646254	86.01845
17:07:34.767	p	-0.0552249	0.4999999	0.2580485	86.04531
17:07:34.772	p	-0.0552249	0.4999999	0.2580485	86.04531
17:07:34.779	p	-0.05445567	0.4999999	0.2514713	86.07218
17:07:34.785	p	-0.05368951	0.4999999	0.2448938	86.09905
17:07:34.790	p	-0.05292645	0.5	0.2383158	86.12592
17:07:34.796	p	-0.05216646	0.4999999	0.2317376	86.15279
17:07:34.820	p	-0.04049984	0.4999999	0.2296462	86.10193
17:07:34.826	p	-0.04049984	0.4999999	0.2296462	86.10193
17:07:34.830	p	-0.02883136	0.4999999	0.2275651	86.05108
17:07:34.835	p	-0.01716107	0.4999999	0.2254943	86.00021
17:07:34.841	p	-0.005488932	0.4999999	0.2234338	85.94936
17:07:34.848	p	0.006185025	0.4999999	0.2213837	85.8985
17:07:34.873	p	-0.004567146	0.4999999	0.2110651	85.88397
17:07:34.878	p	-0.004567146	0.4999999	0.2110651	85.88397
17:07:34.885	p	-0.01531669	0.5	0.2007437	85.86944
17:07:34.889	p	-0.02606362	0.5000001	0.1904197	85.8549
17:07:34.895	p	-0.03680792	0.4999999	0.1800928	85.84037
17:07:34.901	p	-0.04754961	0.5	0.1697633	85.82584
17:07:34.925	p	-0.05692038	0.5	0.1478069	85.80608
17:07:34.931	p	-0.05692038	0.5	0.1478069	85.80608
17:07:34.937	p	-0.06628358	0.5	0.1258472	85.78632
17:07:34.940	p	-0.07563922	0.4999999	0.1038843	85.76656
17:07:34.946	p	-0.08498728	0.4999999	0.08191814	85.7468
17:07:34.952	p	-0.09432781	0.4999999	0.05994871	85.72704
17:07:34.977	p	-0.09382877	0.4999999	0.05765756	85.7349
17:07:34.982	p	-0.09382877	0.4999999	0.05765756	85.7349
17:07:34.989	p	-0.09333006	0.4999999	0.05536626	85.74275
17:07:34.995	p	-0.09283164	0.4999999	0.05307484	85.75061
17:07:35.003	p	-0.09233356	0.4999999	0.05078335	85.75846
17:07:35.009	p	-0.09183577	0.4999999	0.04849189	85.76633
17:07:35.031	p	-0.07886523	0.4999999	0.04476334	85.69938
17:07:35.036	p	-0.07886523	0.4999999	0.04476334	85.69938
17:07:35.043	p	-0.06589034	0.4999999	0.04104995	85.63245
17:07:35.050	p	-0.05291113	0.4999999	0.03735172	85.56551
17:07:35.056	p	-0.0399276	0.4999999	0.03366876	85.49857
17:07:35.060	p	-0.02693978	0.5	0.03000094	85.43163
17:07:35.085	p	-0.02476236	0.5	0.01868146	85.41961
17:07:35.091	p	-0.02476236	0.5	0.01868146	85.41961
17:07:35.097	p	-0.02258256	0.4999999	0.007362396	85.40759
17:07:35.103	p	-0.0204004	0.4999999	-0.00395637	85.39557
17:07:35.110	p	-0.01821586	0.4999999	-0.01527458	85.38354
17:07:35.116	p	-0.01602897	0.5	-0.02659229	85.37153
17:07:35.146	p	-0.007163852	0.5	-0.02976808	85.38483
17:07:35.152	p	-0.007163852	0.5	-0.02976808	85.38483
17:07:35.159	p	0.001700521	0.5	-0.03294592	85.39814
17:07:35.165	p	0.01056418	0.5	-0.03612583	85.41145
17:07:35.172	p	0.01942709	0.5	-0.03930774	85.42477
17:07:35.177	p	0.02828926	0.5	-0.04249167	85.43808
17:07:35.200	p	0.03176549	0.4999999	-0.04575113	85.43048
17:07:35.206	p	0.03176549	0.4999999	-0.04575113	85.43048
17:07:35.213	p	0.03524214	0.5	-0.04901002	85.42288
17:07:35.221	p	0.03871924	0.4999999	-0.05226857	85.41528
17:07:35.227	p	0.04219675	0.4999999	-0.05552669	85.40768
17:07:35.233	p	0.04567471	0.4999999	-0.05878426	85.40008
17:07:35.259	p	0.04903156	0.4999999	-0.07671277	85.36097
17:07:35.265	p	0.04903156	0.4999999	-0.07671277	85.36097
17:07:35.272	p	0.05240062	0.4999999	-0.09463896	85.32186
17:07:35.278	p	0.05578193	0.4999999	-0.1125629	85.28276
17:07:35.283	p	0.05917546	0.4999999	-0.1304845	85.24365
17:07:35.289	p	0.06258124	0.4999999	-0.1484037	85.20455
17:07:35.315	p	0.07010674	0.4999999	-0.1457578	85.20378
17:07:35.321	p	0.07010674	0.4999999	-0.1457578	85.20378
17:07:35.327	p	0.07763219	0.4999999	-0.1431119	85.20302
17:07:35.331	p	0.08515763	0.4999999	-0.1404659	85.20226
17:07:35.338	p	0.09268302	0.4999999	-0.1378197	85.20149
17:07:35.344	p	0.1002083	0.4999999	-0.1351735	85.20073
17:07:35.369	h	1
17:07:35.369	r	1
17:07:35.383	n	2
17:07:35.384	t	1	0.5	-0.3963234	-110	0
17:07:35.384	s	1
17:07:35.384	p	0	0.5	0	90
17:07:35.390	p	0	0.5	0	90
17:07:35.402	p	0	0.4999999	-7.450102E-08	90
17:07:35.409	p	0	0.4999999	-1.53969E-07	90
17:07:35.415	p	0	0.4999999	-2.33437E-07	90
17:07:35.422	p	0	0.4999999	-3.129049E-07	90
17:07:35.451	p	-0.005461574	0.5	0.007566176	90.1377
17:07:35.457	p	-0.005461574	0.5	0.007566176	90.1377
17:07:35.464	p	-0.01090494	0.5	0.01514568	90.27541
17:07:35.470	p	-0.01633006	0.4999999	0.02273824	90.4131
17:07:35.477	p	-0.02173692	0.4999999	0.03034379	90.5508
17:07:35.483	p	-0.02712548	0.4999999	0.0379623	90.68851
17:07:35.508	p	-0.04116207	0.4999999	0.03717472	90.69991
17:07:35.513	p	-0.04116207	0.4999999	0.03717472	90.69991
17:07:35.519	p	-0.05519882	0.4999999	0.0363899	90.7113
17:07:35.524	p	-0.06923571	0.4999999	0.03560791	90.72271
17:07:35.531	p	-0.08327276	0.4999999	0.0348287	90.7341
17:07:35.536	p	-0.09730995	0.4999999	0.03405229	90.74549
17:07:35.558	p	-0.1049026	0.4999999	0.0266255	90.61773
17:07:35.563	p	-0.1049026	0.4999999	0.0266255	90.61773
17:07:35.571	p	-0.1124786	0.4999999	0.0191818	90.48997
17:07:35.577	p	-0.1200381	0.5	0.01172131	90.36221
17:07:35.582	p	-0.1275809	0.5	0.004243984	90.23446
17:07:35.589	p	-0.1351069	0.4999999	-0.003250209	90.1067
17:07:35.616	p	-0.1291831	0.5	0.001249481	90.02901
17:07:35.622	p	-0.1291831	0.5	0.001249481	90.02901
17:07:35.628	p	-0.1232655	0.5	0.005757194	89.95134
17:07:35.635	p	-0.1173539	0.5	0.01027298	89.87366
17:07:35.641	p	-0.1114485	0.4999999	0.01479673	89.79598
17:07:35.646	p	-0.1055492	0.4999999	0.01932841	89.71829
17:07:35.670	p	-0.1051201	0.5	0.01908735	89.81245
17:07:35.676	p	-0.1051201	0.5	0.01908735	89.81245
17:07:35.683	p	-0.1046915	0.5	0.01884566	89.9066
17:07:35.688	p	-0.1042633	0.5	0.01860324	90.00076
17:07:35.694	p	-0.1038355	0.5	0.01836011	90.09492
17:07:35.700	p	-0.103408	0.4999999	0.01811624	90.18907
17:07:35.724	p	-0.1023787	0.4999999	-0.001143089	90.18899
17:07:35.731	p	-0.1023787	0.4999999	-0.001143089	90.18899
17:07:35.737	p	-0.1013493	0.4999999	-0.0204024	90.18891
17:07:35.743	p	-0.1003198	0.4999999	-0.0396617	90.18884
17:07:35.749	p	-0.0992904	0.4999999	-0.05892098	90.18876
17:07:35.755	p	-0.09826094	0.4999999	-0.07818016	90.18868
17:07:35.781	p	-0.1037796	0.4999999	-0.07556428	90.1917
17:07:35.787	p	-0.1037796	0.4999999	-0.07556428	90.1917
17:07:35.794	p	-0.1092981	0.4999999	-0.07294811	90.19472
17:07:35.802	p	-0.1148165	0.4999999	-0.07033171	90.19774
17:07:35.809	p	-0.1203348	0.4999999	-0.06771501	90.20076
17:07:35.815	p	-0.1258529	0.4999999	-0.06509802	90.20377
17:07:35.838	p	-0.1317823	0.4999999	-0.05960817	90.19534
17:07:35.844	p	-0.1317823	0.4999999	-0.05960817	90.19534
17:07:35.850	p	-0.1377124	0.4999999	-0.05411923	90.1869
17:07:35.855	p	-0.1436434	0.4999999	-0.04863117	90.17846
17:07:35.861	p	-0.1495752	0.4999999	-0.04314407	90.17003
17:07:35.867	p	-0.1555078	0.5	-0.03765782	90.16158
17:07:35.890	p	-0.1447256	0.5	-0.02303081	90.17379
17:07:35.896	p	-0.1447256	0.5	-0.02303081	90.17379
17:07:35.903	p	-0.1339403	0.4999999	-0.008406088	90.18599
17:07:35.908	p	-0.1231518	0.4999999	0.006216289	90.1982
17:07:35.914	p	-0.1123602	0.4999999	0.02083633	90.2104
17:07:35.920	p	-0.1015656	0.4999999	0.03545407	90.2226
17:07:35.942	p	-0.1090752	0.4999999	0.03054393	90.15811
17:07:35.947	p	-0.1090752	0.4999999	0.03054393	90.15811
17:07:35.954	p	-0.1165793	0.4999999	0.02562538	90.09363
17:07:35.961	p	-0.1240778	0.4999999	0.02069844	90.02914
17:07:35.966	p	-0.1315708	0.5	0.01576305	89.96465
17:07:35.973	p	-0.1390582	0.5	0.01081923	89.90015
17:07:35.997	p	-0.1657677	0.4999999	-0.00571425	90.0345
17:07:36.002	p	-0.1657677	0.4999999	-0.00571425	90.0345
17:07:36.006	p	-0.1925159	0.4999999	-0.02218507	90.16885
17:07:36.013	p	-0.2193027	0.4999999	-0.03859308	90.30319
17:07:36.020	p	-0.2461278	0.5	-0.05493822	90.43755
17:07:36.026	p	-0.2729912	0.4999999	-0.07122035	90.57189
17:07:36.057	p	-0.2763534	0.4999999	-0.07264769	90.56643
17:07:36.061	p	-0.2763534	0.4999999	-0.07264769	90.56643
17:07:36.069	p	-0.2797155	0.4999998	-0.07407536	90.56096
17:07:36.074	p	-0.2830774	0.5	-0.07550344	90.5555
17:07:36.081	p	-0.2864392	0.4999999	-0.07693174	90.55003
17:07:36.087	p	-0.2898008	0.4999999	-0.07836033	90.54456
17:07:36.110	p	-0.2985573	0.5	-0.08997031	90.56714
17:07:36.115	p	-0.2985573	0.5	-0.08997031	90.56714
17:07:36.122	p	-0.3073184	0.4999999	-0.1015768	90.58973
17:07:36.127	p	-0.3160841	0.4999999	-0.1131798	90.61232
17:07:36.134	p	-0.3248543	0.5	-0.1247794	90.6349
17:07:36.140	p	-0.3336291	0.5	-0.1363755	90.65749
17:07:36.165	p	-0.341946	0.5	-0.1351786	90.60838
17:07:36.170	p	-0.341946	0.5	-0.1351786	90.60838
17:07:36.175	p	-0.3502639	0.4999999	-0.1339887	90.55927
