13:50:30.145	p	-0.2573323	0.4999999	-0.007343711	90.27541
13:50:30.166	p	-0.2591086	0.4999999	-0.02144162	90.26248
13:50:30.186	p	-0.2708939	0.5	-0.02897049	90.23598
13:50:30.189	p	-0.2708939	0.5	-0.02897049	90.23598
13:50:30.207	p	-0.2748806	0.5	-0.02256312	90.28449
13:50:30.228	p	-0.2867823	0.4999999	-0.03404766	90.23325
13:50:30.248	p	-0.2815871	0.4999999	-0.02338353	90.1904
13:50:30.270	p	-0.2764523	0.5	-0.01952043	90.25507
13:50:30.290	p	-0.267255	0.5000001	-0.01659137	90.35691
13:50:30.292	p	-0.267255	0.5000001	-0.01659137	90.35691
13:50:30.314	p	-0.2669795	0.5000001	-0.006590555	90.35844
13:50:30.337	p	-0.2649208	0.5	-0.003637536	90.32458
13:50:30.358	p	-0.2769479	0.5	-0.008865799	90.28217
13:50:30.374	p	-0.25617	0.4999999	0.0002251227	90.25999
13:50:30.394	p	-0.2513373	0.4999999	0.01134814	90.22116
13:50:30.398	p	-0.2513373	0.4999999	0.01134814	90.22116
13:50:30.418	p	-0.2414531	0.5	0.02473751	90.10574
13:50:30.440	p	-0.2464269	0.4999999	0.03980746	90.13367
13:50:30.466	p	-0.2524897	0.4999999	0.05586164	90.1482
13:50:30.487	p	-0.2521151	0.4999999	0.05886488	90.18858
13:50:30.505	p	-0.2571464	0.5	0.06796204	90.3052
13:50:30.510	p	-0.2571464	0.5	0.06796204	90.3052
13:50:30.532	p	-0.2581418	0.5	0.07781401	90.35854
13:50:30.553	p	-0.2417876	0.4999999	0.08229532	90.32224
13:50:30.576	p	-0.2486115	0.5	0.0870385	90.38783
13:50:30.597	p	-0.2440907	0.5	0.09114303	90.35191
13:50:30.619	p	-0.2477598	0.5	0.09572426	90.35915
13:50:30.622	p	-0.2477598	0.5	0.09572426	90.35915
13:50:30.643	p	-0.2443616	0.4999999	0.09543375	90.327
13:50:30.665	p	-0.2185295	0.4999998	0.09856257	90.38694
13:50:30.686	p	-0.2248369	0.4999999	0.09827975	90.36252
13:50:30.706	p	-0.2058087	0.4999999	0.09958004	90.31414
13:50:30.730	p	-0.2079843	0.5	0.1110472	90.44025
13:50:30.735	p	-0.2079843	0.5	0.1110472	90.44025
13:50:30.754	p	-0.209478	0.5	0.110763	90.49812
13:50:30.775	p	-0.2079967	0.5	0.1078785	90.48724
13:50:30.798	p	-0.2031123	0.4999999	0.1073016	90.46467
13:50:30.820	p	-0.2042563	0.5	0.1015273	90.47925
13:50:30.842	p	-0.2101368	0.5	0.1020942	90.47024
13:50:30.849	p	-0.2101368	0.5	0.1020942	90.47024
13:50:30.866	p	-0.2055189	0.5	0.09111216	90.36839
13:50:30.887	p	-0.1892954	0.5	0.1037775	90.35749
13:50:30.909	p	-0.2036968	0.5	0.1094289	90.38965
13:50:30.930	p	-0.2061674	0.5	0.1181002	90.46633
13:50:30.949	p	-0.1977671	0.5	0.1043617	90.54548
13:50:30.952	p	-0.1977671	0.5	0.1043617	90.54548
13:50:30.976	p	-0.2057436	0.5	0.08537566	90.49321
13:50:30.997	p	-0.1967813	0.5	0.08504467	90.50832
13:50:31.018	p	-0.1861275	0.4999999	0.1026839	90.576
13:50:31.040	p	-0.1838857	0.5	0.1063243	90.67487
13:50:31.058	p	-0.1911705	0.5000001	0.1010962	90.62063
13:50:31.061	p	-0.1911705	0.5000001	0.1010962	90.62063
13:50:31.084	p	-0.1809597	0.5000001	0.1248859	90.60553
13:50:31.104	p	-0.1758683	0.5	0.141892	90.59101
13:50:31.126	p	-0.1784883	0.5	0.153993	90.56618
13:50:31.149	p	-0.1897653	0.4999999	0.1447619	90.63907
13:50:31.167	p	-0.1870375	0.4999999	0.1608858	90.62021
13:50:31.172	p	-0.1870375	0.4999999	0.1608858	90.62021
13:50:31.193	p	-0.1850276	0.4999999	0.1619419	90.66617
13:50:31.217	p	-0.1807957	0.4999999	0.1623562	90.66402
13:50:31.237	p	-0.1642526	0.4999998	0.161269	90.70101
13:50:31.259	p	-0.1507924	0.4999999	0.1508	90.77288
13:50:31.281	p	-0.1532848	0.4999998	0.1370816	90.69318
13:50:31.284	p	-0.1532848	0.4999998	0.1370816	90.69318
13:50:31.305	p	-0.1511742	0.4999999	0.1411972	90.72249
13:50:31.328	p	-0.133196	0.4999999	0.1341099	90.71823
13:50:31.348	p	-0.1290354	0.5	0.1323427	90.67017
13:50:31.367	p	-0.1240361	0.5	0.108466	90.72167
13:50:31.386	p	-0.1252597	0.5	0.09859186	90.71093
13:50:31.391	p	-0.1252597	0.5	0.09859186	90.71093
13:50:31.411	p	-0.1374797	0.4999999	0.08020358	90.75149
13:50:31.430	p	-0.1352771	0.4999999	0.06599446	90.81301
13:50:31.450	p	-0.1370158	0.4999999	0.07142934	90.79737
13:50:31.471	p	-0.1279091	0.4999999	0.05946795	90.68913
13:50:31.490	p	-0.1483174	0.4999999	0.06497809	90.72037
13:50:31.493	p	-0.1483174	0.4999999	0.06497809	90.72037
13:50:31.520	p	-0.160736	0.5	0.09494041	90.81357
13:50:31.537	p	-0.1534104	0.4999999	0.08869242	90.91685
13:50:31.564	p	-0.1491997	0.4999999	0.07507879	90.91212
13:50:31.584	p	-0.1424921	0.4999999	0.06792755	90.99265
13:50:31.605	p	-0.1516356	0.4999999	0.06143342	91.05185
13:50:31.608	p	-0.1516356	0.4999999	0.06143342	91.05185
13:50:31.631	p	-0.161173	0.4999999	0.05862743	91.02059
13:50:31.648	p	-0.1665542	0.4999999	0.06410515	91.00658
13:50:31.671	p	-0.1626832	0.5	0.0470786	90.99099
13:50:31.696	p	-0.1541991	0.5	0.04608063	91.10178
13:50:31.715	p	-0.1591659	0.4999999	0.04497131	91.07163
13:50:31.719	p	-0.1591659	0.4999999	0.04497131	91.07163
13:50:31.746	p	-0.1557218	0.4999999	0.05148011	91.09229
13:50:31.769	p	-0.147152	0.4999999	0.04970163	91.18002
13:50:31.789	p	-0.1600977	0.4999999	0.06150088	91.23631
13:50:31.816	p	-0.1737408	0.4999999	0.05495882	91.2513
13:50:31.841	p	-0.1765961	0.4999999	0.06027576	91.25804
13:50:31.847	p	-0.1765961	0.4999999	0.06027576	91.25804
13:50:31.870	p	-0.1782407	0.4999999	0.08271848	91.31238
13:50:31.895	p	-0.1722523	0.4999998	0.07070555	91.4377
13:50:31.916	p	-0.1731369	0.4999999	0.06094127	91.2993
13:50:31.938	p	-0.1689547	0.4999999	0.05714846	91.32048
13:50:31.960	p	-0.1879695	0.4999998	0.06740796	91.33684
13:50:31.966	p	-0.1879695	0.4999998	0.06740796	91.33684
13:50:31.986	p	-0.1759116	0.5	0.07751468	91.40691
13:50:32.012	p	-0.1926139	0.4999999	0.06755778	91.37155
13:50:32.039	p	-0.1826172	0.4999999	0.05483361	91.42404
13:50:32.064	p	-0.1792509	0.5	0.06767174	91.50401
13:50:32.089	p	-0.1730025	0.5000001	0.07748659	91.41555
13:50:32.104	p	-0.1730025	0.5000001	0.07748659	91.41555
13:50:32.131	p	-0.1693713	0.5	0.08031678	91.43863
13:50:32.157	p	-0.1698653	0.5	0.07988787	91.52608
13:50:32.184	p	-0.1551678	0.4999999	0.08094659	91.55682
13:50:32.212	p	-0.1425449	0.4999999	0.08034861	91.59905
13:50:32.237	p	-0.1344016	0.4999999	0.08928797	91.61032
13:50:32.242	p	-0.1344016	0.4999999	0.08928797	91.61032
13:50:32.267	p	-0.1488637	0.4999999	0.07175675	91.47208
13:50:32.292	p	-0.1521286	0.4999999	0.07146046	91.44326
13:50:32.316	p	-0.1677701	0.4999999	0.05960688	91.46239
13:50:32.342	p	-0.1716713	0.4999999	0.07394212	91.54015
13:50:32.367	p	-0.1768384	0.4999999	0.06321508	91.54478
13:50:32.373	p	-0.1768384	0.4999999	0.06321508	91.54478
13:50:32.398	p	-0.1767394	0.4999998	0.06269997	91.58162
13:50:32.424	p	-0.1726988	0.4999998	0.05911899	91.48862
13:50:32.447	p	-0.1525568	0.5	0.03229356	91.50759
13:50:32.471	p	-0.1560003	0.4999999	0.02660592	91.56027
13:50:32.498	p	-0.1564935	0.4999999	0.03092967	91.56335
13:50:32.503	p	-0.1564935	0.4999999	0.03092967	91.56335
13:50:32.528	p	-0.158759	0.5	0.03248382	91.54513
13:50:32.552	p	-0.1641515	0.4999999	0.03592598	91.60474
13:50:32.578	p	-0.1543066	0.4999999	0.03289745	91.70806
13:50:32.602	p	-0.1500597	0.4999998	0.03923927	91.66795
13:50:32.628	p	-0.1452026	0.4999999	0.05095063	91.6918
13:50:32.634	p	-0.1452026	0.4999999	0.05095063	91.6918
13:50:32.657	p	-0.1420141	0.5	0.05967081	91.7561
13:50:32.683	p	-0.1507656	0.5	0.07620755	91.77282
13:50:32.704	p	-0.1576097	0.4999999	0.07960095	91.72256
13:50:32.729	p	-0.1810318	0.4999999	0.08395486	91.72189
13:50:32.750	p	-0.1799203	0.4999999	0.07710083	91.80995
13:50:32.756	p	-0.1799203	0.4999999	0.07710083	91.80995
13:50:32.779	p	-0.1702492	0.4999999	0.05981031	91.70943
13:50:32.803	p	-0.1812501	0.4999999	0.06026259	91.69155
13:50:32.830	p	-0.1839695	0.4999999	0.05473065	91.64577
13:50:32.854	p	-0.1808104	0.4999999	0.0580065	91.70283
13:50:32.874	p	-0.1828363	0.4999999	0.0452237	91.7153
13:50:32.880	p	-0.1828363	0.4999999	0.0452237	91.7153
13:50:32.904	p	-0.1864395	0.4999999	0.03575805	91.7283
13:50:32.928	p	-0.1967357	0.4999999	0.01832591	91.69427
13:50:32.950	p	-0.182568	0.4999999	0.02347501	91.75108
13:50:32.969	p	-0.1872953	0.4999999	0.007022297	91.83072
13:50:32.990	p	-0.2159317	0.4999999	0.01330234	91.88732
13:50:32.995	p	-0.2159317	0.4999999	0.01330234	91.88732
13:50:33.019	p	-0.2376928	0.5	0.02091141	91.87832
13:50:33.045	p	-0.2175367	0.4999999	0.03307988	91.84979
13:50:33.069	p	-0.2108574	0.4999999	0.03539919	91.82964
13:50:33.089	p	-0.2178476	0.5	0.04838465	91.90515
13:50:33.110	p	-0.2192572	0.5	0.0341516	91.99063
13:50:33.113	p	-0.2192572	0.5	0.0341516	91.99063
13:50:33.135	p	-0.1889029	0.5	0.04382298	91.89983
13:50:33.158	p	-0.1822873	0.5	0.04982303	91.95472
13:50:33.183	p	-0.2107491	0.5	0.04552337	91.91945
13:50:33.207	p	-0.2107376	0.5	0.03757676	91.94041
13:50:33.230	p	-0.1920478	0.4999999	0.03017068	92.08511
13:50:33.236	p	-0.1920478	0.4999999	0.03017068	92.08511
13:50:33.265	p	-0.1900837	0.4999999	0.01869939	92.11876
13:50:33.286	p	-0.1831156	0.4999999	0.004820265	92.10906
13:50:33.310	p	-0.1802674	0.4999999	0.02100425	92.05985
13:50:33.336	p	-0.17864	0.4999999	0.008019691	92.04813
13:50:33.358	p	-0.1859044	0.4999999	0.005355134	92.03009
13:50:33.364	p	-0.1859044	0.4999999	0.005355134	92.03009
13:50:33.385	p	-0.1883188	0.4999999	0.0112748	91.91667
13:50:33.409	p	-0.1973342	0.4999999	0.006710863	91.82297
13:50:33.439	p	-0.1854041	0.4999999	0.01169055	91.76763
13:50:33.461	p	-0.1900318	0.4999999	0.01488413	91.6044
13:50:33.484	p	-0.1780996	0.4999999	0.03545287	91.51618
13:50:33.488	p	-0.1780996	0.4999999	0.03545287	91.51618
13:50:33.511	p	-0.160036	0.4999999	0.04667712	91.54969
13:50:33.535	p	-0.1589544	0.5	0.06791935	91.61514
13:50:33.557	p	-0.1391541	0.4999999	0.05692679	91.56263
13:50:33.576	p	-0.153427	0.4999999	0.06025403	91.6071
13:50:33.600	p	-0.1713283	0.4999999	0.08109448	91.66271
13:50:33.604	p	-0.1713283	0.4999999	0.08109448	91.66271
13:50:33.625	p	-0.1781501	0.4999999	0.07008149	91.65635
13:50:33.650	p	-0.1913493	0.4999999	0.07040507	91.69715
13:50:33.672	p	-0.193265	0.4999999	0.08310426	91.83629
13:50:33.693	p	-0.1847838	0.4999999	0.08971248	91.91974
13:50:33.717	p	-0.1975102	0.4999999	0.08463357	91.75414
13:50:33.723	p	-0.1975102	0.4999999	0.08463357	91.75414
13:50:33.748	p	-0.207555	0.5	0.07034904	91.74471
13:50:33.771	p	-0.2160636	0.5	0.06677021	91.71297
13:50:33.797	p	-0.2325019	0.5	0.05691123	91.80657
13:50:33.821	p	-0.2192238	0.4999999	0.05186536	91.66821
13:50:33.842	p	-0.1985113	0.4999999	0.06886211	91.74565
13:50:33.848	p	-0.1985113	0.4999999	0.06886211	91.74565
13:50:33.874	p	-0.1957875	0.5	0.05986804	91.84568
13:50:33.899	p	-0.1872355	0.5000001	0.06242738	91.8791
13:50:33.923	p	-0.1814137	0.4999999	0.06788819	91.82555
13:50:33.946	p	-0.1814594	0.4999999	0.06320273	91.8932
13:50:33.966	p	-0.1661349	0.4999999	0.06298454	91.90691
13:50:33.969	p	-0.1661349	0.4999999	0.06298454	91.90691
13:50:33.992	p	-0.1766018	0.4999999	0.06860079	91.93893
13:50:34.017	p	-0.1818773	0.4999999	0.05450379	91.9075
13:50:34.042	p	-0.1806918	0.4999999	0.06323098	91.89722
13:50:34.065	p	-0.1864717	0.4999999	0.06219359	91.84667
13:50:34.088	p	-0.1960153	0.4999999	0.05573388	91.89457
13:50:34.092	p	-0.1960153	0.4999999	0.05573388	91.89457
13:50:34.119	p	-0.1867334	0.4999999	0.0531528	91.96693
13:50:34.142	p	-0.1870135	0.4999999	0.06033812	92.00143
13:50:34.165	p	-0.1884203	0.4999999	0.03815822	91.93076
13:50:34.187	p	-0.1777192	0.4999999	0.02417114	91.94626
13:50:34.212	p	-0.1639425	0.4999998	0.03186841	91.91731
13:50:34.215	p	-0.1639425	0.4999998	0.03186841	91.91731
13:50:34.237	p	-0.1619014	0.4999999	0.03595879	91.91694
13:50:34.261	p	-0.1492831	0.4999999	0.03255151	91.99259
13:50:34.285	p	-0.1463171	0.4999999	0.03441077	92.05589
13:50:34.309	p	-0.1320699	0.4999999	0.04767356	92.10872
13:50:34.335	p	-0.1186467	0.5	0.03679941	92.07507
13:50:34.340	p	-0.1186467	0.5	0.03679941	92.07507
13:50:34.364	p	-0.1115234	0.5	0.04652002	92.01378
13:50:34.386	p	-0.1140781	0.5	0.06337515	92.05186
13:50:34.407	p	-0.1124883	0.4999999	0.05581339	91.98581
13:50:34.425	p	-0.1125917	0.4999999	0.04973684	92.05149
13:50:34.449	p	-0.1048249	0.5	0.04048087	92.08177
13:50:34.452	p	-0.1048249	0.5	0.04048087	92.08177
13:50:34.476	p	-0.1167238	0.4999999	0.03087506	92.04331
13:50:34.500	p	-0.1224626	0.4999999	0.03968126	92.11229
13:50:34.522	p	-0.1278912	0.4999999	0.03774	92.06493
13:50:34.545	p	-0.1124476	0.4999999	0.02273751	92.10447
13:50:34.567	p	-0.1030438	0.5	0.0331503	91.99445
13:50:34.570	p	-0.1030438	0.5	0.0331503	91.99445
13:50:34.590	p	-0.1107306	0.4999999	0.05183908	91.94806
13:50:34.614	p	-0.09599927	0.4999999	0.05242915	91.98775
13:50:34.643	p	-0.08130643	0.4999999	0.06659426	92.02141
13:50:34.668	p	-0.07189429	0.5	0.06853409	92.17666
13:50:34.692	p	-0.08942947	0.4999999	0.06414185	92.08061
13:50:34.697	p	-0.08942947	0.4999999	0.06414185	92.08061
13:50:34.722	p	-0.08846456	0.4999999	0.0775959	92.13941
13:50:34.745	p	-0.07549265	0.4999998	0.06508234	92.16473
13:50:34.767	p	-0.09362125	0.5	0.07028478	92.13226
13:50:34.790	p	-0.09656465	0.4999999	0.06079067	92.1586
13:50:34.815	p	-0.1067915	0.4999999	0.06272426	92.14926
13:50:34.819	p	-0.1067915	0.4999999	0.06272426	92.14926
13:50:34.842	p	-0.09561044	0.4999999	0.05427934	92.15903
13:50:34.867	p	-0.09628937	0.5	0.03767538	92.29271
13:50:34.890	p	-0.1003473	0.5	0.02864067	92.30315
13:50:34.912	p	-0.09869844	0.4999999	0.02562289	92.27662
13:50:34.937	p	-0.1072556	0.4999999	0.02474131	92.32372
13:50:34.942	p	-0.1072556	0.4999999	0.02474131	92.32372
13:50:34.968	p	-0.1273063	0.4999999	0.01982297	92.28887
13:50:34.991	p	-0.1299644	0.4999999	0.0166842	92.25875
13:50:35.023	p	-0.1329	0.4999999	0.03687933	92.31684
13:50:35.050	p	-0.1397999	0.4999998	0.02073406	92.3606
13:50:35.075	p	-0.1309817	0.4999999	0.01858011	92.33681
13:50:35.081	p	-0.1309817	0.4999999	0.01858011	92.33681
13:50:35.106	p	-0.1393748	0.4999999	0.008918488	92.38058
13:50:35.132	p	-0.1405166	0.4999999	-0.0006133933	92.36199
13:50:35.158	p	-0.1377774	0.4999999	-0.00393977	92.38869
13:50:35.183	p	-0.1198454	0.4999999	-0.008431418	92.40208
13:50:35.209	p	-0.1299007	0.4999999	-0.005293064	92.46146
13:50:35.215	p	-0.1299007	0.4999999	-0.005293064	92.46146
13:50:35.240	p	-0.1386717	0.4999999	-0.02608217	92.54405
13:50:35.264	p	-0.1498044	0.4999999	-0.02758906	92.58983
13:50:35.293	p	-0.1536041	0.4999998	-0.03537342	92.57824
13:50:35.317	p	-0.1691948	0.4999999	-0.01961861	92.61858
13:50:35.342	p	-0.1689088	0.5	-0.01264262	92.68159
13:50:35.349	p	-0.1689088	0.5	-0.01264262	92.68159
13:50:35.374	p	-0.1720996	0.5	-0.01131296	92.7823
13:50:35.399	p	-0.1962429	0.5	-0.0184185	92.89327
13:50:35.420	p	-0.191124	0.5	-0.02196106	92.83975
13:50:35.440	p	-0.1962568	0.5	-0.01875929	92.93974
13:50:35.459	p	-0.1799786	0.4999999	-0.02863888	92.98019
13:50:35.462	p	-0.1799786	0.4999999	-0.02863888	92.98019
13:50:35.485	p	-0.1968185	0.4999999	-0.03106027	92.98871
13:50:35.506	p	-0.1915318	0.5	-0.02691012	93.01281
13:50:35.528	p	-0.1891751	0.5	-0.03711671	92.95578
13:50:35.550	p	-0.207248	0.5	-0.03288862	93.07687
13:50:35.568	p	-0.2130386	0.4999999	-0.03080621	93.18701
13:50:35.573	p	-0.2130386	0.4999999	-0.03080621	93.18701
13:50:35.595	p	-0.2218226	0.5	-0.01628561	93.1857
13:50:35.611	p	-0.2339354	0.4999999	3.060512E-05	93.09311
13:50:35.633	p	-0.2296875	0.4999998	-0.01096168	93.09512
13:50:35.657	p	-0.2200965	0.4999999	-0.0151019	93.10281
13:50:35.683	p	-0.2075743	0.4999999	-0.0111414	93.06041
13:50:35.685	p	-0.2075743	0.4999999	-0.0111414	93.06041
13:50:35.702	p	-0.2063155	0.4999999	-0.01385416	93.07701
13:50:35.726	p	-0.2073651	0.4999999	-0.0100782	93.12353
13:50:35.745	p	-0.2055489	0.4999999	-0.01022053	93.08064
13:50:35.764	p	-0.1918121	0.5	0.002399776	93.20867
13:50:35.785	p	-0.1796107	0.4999999	-0.01666002	93.1819
13:50:35.790	p	-0.1796107	0.4999999	-0.01666002	93.1819
13:50:35.810	p	-0.18247	0.4999998	-0.01367176	93.24272
13:50:35.834	p	-0.1924998	0.4999999	-0.0331338	93.2667
13:50:35.855	p	-0.1872955	0.5	-0.04769217	93.30417
13:50:35.877	p	-0.1788149	0.5	-0.05365104	93.28357
13:50:35.899	p	-0.1830894	0.4999999	-0.05769874	93.36314
13:50:35.902	p	-0.1830894	0.4999999	-0.05769874	93.36314
13:50:35.922	p	-0.1782709	0.4999999	-0.08095895	93.37984
13:50:35.942	p	-0.1741714	0.4999999	-0.09749851	93.27316
13:50:35.961	p	-0.1504872	0.4999999	-0.1015496	93.331
13:50:35.980	p	-0.149626	0.4999999	-0.08307851	93.29424
13:50:36.000	p	-0.1632532	0.5	-0.09017672	93.32233
13:50:36.005	p	-0.1632532	0.5	-0.09017672	93.32233
13:50:36.029	p	-0.1703816	0.4999999	-0.07849662	93.40569
13:50:36.052	p	-0.1700845	0.5	-0.07998919	93.49038
13:50:36.070	p	-0.173575	0.5	-0.07619164	93.47231
13:50:36.095	p	-0.1673763	0.5	-0.05330234	93.50745
13:50:36.114	p	-0.1615097	0.5	-0.0647986	93.46429
13:50:36.117	p	-0.1615097	0.5	-0.0647986	93.46429
13:50:36.136	p	-0.1666118	0.4999999	-0.0763493	93.49376
13:50:36.160	p	-0.1624506	0.4999998	-0.06469031	93.46603
13:50:36.182	p	-0.1878606	0.4999999	-0.0707
