18:22:33.838	p	-0.1532176	0.4999999	0.6722383	88.42667
18:22:33.844	p	-0.1532176	0.4999999	0.6722383	88.42667
18:22:33.850	p	-0.1365846	0.4999999	0.6801573	88.45762
18:22:33.857	p	-0.1199473	0.4999999	0.6880674	88.48855
18:22:33.864	p	-0.1033057	0.5	0.6959683	88.51949
18:22:33.869	p	-0.08665988	0.4999999	0.7038604	88.55043
18:22:33.895	p	-0.1019216	0.5	0.691497	88.57545
18:22:33.901	p	-0.1019216	0.5	0.691497	88.57545
18:22:33.907	p	-0.1171888	0.5	0.6791402	88.60049
18:22:33.914	p	-0.1324613	0.4999999	0.6667901	88.62552
18:22:33.920	p	-0.1477392	0.4999999	0.6544468	88.65054
18:22:33.925	p	-0.1630225	0.4999999	0.6421102	88.67558
18:22:33.946	p	-0.1360151	0.4999999	0.6554622	88.64912
18:22:33.951	p	-0.1360151	0.4999999	0.6554622	88.64912
18:22:33.959	p	-0.1090139	0.4999999	0.6688267	88.62267
18:22:33.965	p	-0.08201879	0.4999999	0.6822037	88.59621
18:22:33.972	p	-0.05502987	0.4999999	0.6955931	88.56976
18:22:33.978	p	-0.02804714	0.4999999	0.7089949	88.54331
18:22:34.002	p	-0.03753239	0.4999999	0.6910414	88.41631
18:22:34.019	p	-0.03753239	0.4999999	0.6910414	88.41631
18:22:34.023	p	-0.04697782	0.4999999	0.6730669	88.28932
18:22:34.029	p	-0.05638334	0.4999999	0.6550716	88.16233
18:22:34.033	p	-0.06574899	0.4999999	0.6370555	88.03532
18:22:34.038	p	-0.0750747	0.4999999	0.6190186	87.90833
18:22:34.058	p	-0.09900111	0.5	0.6153759	87.83711
18:22:34.063	p	-0.09900111	0.5	0.6153759	87.83711
18:22:34.068	p	-0.122923	0.4999999	0.6117037	87.7659
18:22:34.074	p	-0.1468403	0.4999999	0.6080018	87.69469
18:22:34.078	p	-0.1707529	0.4999999	0.6042701	87.62348
18:22:34.082	p	-0.1946609	0.4999999	0.6005086	87.55227
18:22:34.107	p	-0.1951424	0.4999999	0.5950659	87.4886
18:22:34.114	p	-0.1951424	0.4999999	0.5950659	87.4886
18:22:34.120	p	-0.1956178	0.5	0.5896226	87.42495
18:22:34.125	p	-0.1960871	0.5	0.5841787	87.36129
18:22:34.131	p	-0.1965504	0.4999999	0.5787345	87.29762
18:22:34.137	p	-0.1970076	0.4999999	0.5732896	87.23397
18:22:34.158	p	-0.2078855	0.5	0.5686491	87.34634
18:22:34.161	p	-0.2078855	0.5	0.5686491	87.34634
18:22:34.165	p	-0.2187725	0.5	0.5640299	87.45871
18:22:34.171	p	-0.2296685	0.4999999	0.5594321	87.57108
18:22:34.177	p	-0.2405735	0.4999999	0.5548558	87.68346
18:22:34.184	p	-0.2514875	0.4999999	0.5503008	87.79583
18:22:34.209	p	-0.250122	0.4999999	0.5539296	87.68676
18:22:34.215	p	-0.250122	0.4999999	0.5539296	87.68676
18:22:34.223	p	-0.2487635	0.5	0.5575609	87.57769
18:22:34.227	p	-0.2474119	0.5	0.5611947	87.46862
18:22:34.232	p	-0.2460672	0.5	0.5648311	87.35955
18:22:34.236	p	-0.2447294	0.5	0.5684701	87.25047
18:22:34.256	p	-0.2517505	0.4999999	0.5819576	87.15193
18:22:34.260	p	-0.2517505	0.4999999	0.5819576	87.15193
18:22:34.266	p	-0.2587948	0.4999999	0.5954331	87.05339
18:22:34.272	p	-0.2658622	0.4999999	0.6088964	86.95485
18:22:34.277	p	-0.2729528	0.4999999	0.6223476	86.8563
18:22:34.
