00:53:23.277	p	-0.6053486	0.4999999	-0.02803373	87.98471
00:53:23.311	p	-0.635304	0.4999999	-0.02430053	87.92842
00:53:23.343	p	-0.6291615	0.4999999	-0.03161768	87.94175
00:53:23.374	p	-0.6251607	0.4999999	-0.02249602	87.88598
00:53:23.405	p	-0.617592	0.4999999	-0.02775998	88.02467
00:53:23.408	p	-0.617592	0.4999999	-0.02775998	88.02467
00:53:23.441	p	-0.6184417	0.4999999	-0.02308974	87.96806
00:53:23.472	p	-0.6274456	0.4999999	-0.02826002	87.94604
00:53:23.506	p	-0.6102682	0.5	-0.05252386	87.96356
00:53:23.536	p	-0.6063881	0.5	-0.04798039	87.90411
00:53:23.567	p	-0.6103416	0.4999999	-0.04826162	87.96604
00:53:23.572	p	-0.6103416	0.4999999	-0.04826162	87.96604
00:53:23.604	p	-0.6277019	0.4999999	-0.03661295	88.05052
00:53:23.638	p	-0.6116607	0.4999999	-0.02605492	88.04075
00:53:23.669	p	-0.6220701	0.4999999	-0.01949444	88.19493
00:53:23.701	p	-0.633981	0.4999999	-0.0286919	88.157
00:53:23.736	p	-0.635094	0.5	-0.02256768	88.12234
00:53:23.739	p	-0.635094	0.5	-0.02256768	88.12234
00:53:23.776	p	-0.6369047	0.5	-0.01159339	88.22404
00:53:23.809	p	-0.626193	0.5	-0.01906178	88.23933
00:53:23.841	p	-0.6311332	0.5	-0.007575601	88.34875
00:53:23.878	p	-0.6412292	0.4999999	-0.001792813	88.27393
00:53:23.912	p	-0.6335268	0.4999999	0.003065559	88.32212
00:53:23.918	p	-0.6335268	0.4999999	0.003065559	88.32212
00:53:23.950	p	-0.6340483	0.4999999	-0.01220041	88.34284
00:53:23.983	p	-0.6418937	0.4999999	-0.03251125	88.32368
00:53:24.021	p	-0.6276978	0.4999999	-0.03364994	88.23927
00:53:24.058	p	-0.6227083	0.4999999	-0.03262873	88.19657
00:53:24.093	p	-0.6221561	0.4999999	-0.03613354	88.22395
00:53:24.100	p	-0.6221561	0.4999999	-0.03613354	88.22395
00:53:24.140	p	-0.6166298	0.5	-0.03248799	88.16515
00:53:24.175	p	-0.6112241	0.5	-0.04106177	88.09993
00:53:24.211	p	-0.6078791	0.5	-0.04283594	88.10058
00:53:24.246	p	-0.6152616	0.4999999	-0.03974124	88.14751
00:53:24.279	p	-0.6135141	0.4999999	-0.03742824	88.05917
00:53:24.285	p	-0.6135141	0.4999999	-0.03742824	88.05917
00:53:24.323	p	-0.6112718	0.4999999	-0.05358368	88.12512
00:53:24.353	p	-0.6261852	0.5	-0.04684221	88.18613
00:53:24.382	p	-0.6289888	0.5	-0.03125922	88.17192
00:53:24.412	p	-0.6398016	0.5	-0.04726642	88.31355
00:53:24.442	p	-0.6380174	0.4999999	-0.05918937	88.2784
00:53:24.446	p	-0.6380174	0.4999999	-0.05918937	88.2784
00:53:24.476	p	-0.6414602	0.4999999	-0.04582652	88.22601
00:53:24.509	p	-0.6558123	0.4999999	-0.05616336	88.24652
00:53:24.546	p	-0.6553028	0.5	-0.05717143	88.26755
00:53:24.582	p	-0.66316	0.4999999	-0.06003283	88.14648
00:53:24.613	p	-0.6442865	0.4999999	-0.04078497	88.28403
00:53:24.619	p	-0.6442865	0.4999999	-0.04078497	88.28403
00:53:24.652	p	-0.6507726	0.4999999	-0.03308679	88.21126
00:53:24.689	p	-0.6434554	0.4999999	-0.02934234	88.15568
00:53:24.720	p	-0.6284335	0.4999999	-0.01552645	88.04153
00:53:24.755	p	-0.6397731	0.4999999	-0.02289001	88.1327
00:53:24.789	p	-0.6415658	0.5	-0.0529644	88.09321
00:53:24.794	p	-0.6415658	0.5	-0.0529644	88.09321
00:53:24.831	p	-0.6335912	0.5000001	-0.0375057	88.13007
00:53:24.864	p	-0.6298659	0.4999999	-0.05736726	88.14493
00:53:24.899	p	-0.6238188	0.5	-0.06982905	88.15584
00:53:24.936	p	-0.6095081	0.5000001	-0.07873107	88.25954
00:53:24.968	p	-0.6186882	0.4999999	-0.09352438	88.18966
00:53:24.973	p	-0.6186882	0.4999999	-0.09352438	88.18966
00:53:25.001	p	-0.6313778	0.5	-0.1115912	88.14186
00:53:25.030	p	-0.6280944	0.5	-0.1285897	88.27431
00:53:25.066	p	-0.6066591	0.4999999	-0.1393463	88.19058
00:53:25.099	p	-0.5936301	0.4999999	-0.1377156	88.1997
00:53:25.134	p	-0.6015309	0.5	-0.1373931	88.30329
00:53:25.139	p	-0.6015309	0.5	-0.1373931	88.30329
00:53:25.174	p	-0.5966346	0.5	-0.1434314	88.32745
00:53:25.208	p	-0.5781459	0.4999999	-0.1318557	88.28047
00:53:25.241	p	-0.5842856	0.4999999	-0.14165	88.24174
00:53:25.274	p	-0.5875433	0.4999999	-0.1444133	88.25681
00:53:25.307	p	-0.5774285	0.4999999	-0.1520513	88.25789
00:53:25.313	p	-0.5774285	0.4999999	-0.1520513	88.25789
00:53:25.345	p	-0.5608141	0.4999999	-0.1443639	88.23545
00:53:25.373	p	-0.5651505	0.4999999	-0.145377	88.19866
00:53:25.404	p	-0.5732728	0.4999999	-0.1520305	88.1981
00:53:25.436	p	-0.5636292	0.5	-0.1426463	88.22701
00:53:25.467	p	-0.5629426	0.4999999	-0.1167954	88.24008
00:53:25.472	p	-0.5629426	0.4999999	-0.1167954	88.24008
00:53:25.502	p	-0.5411232	0.4999999	-0.1100905	88.21694
00:53:25.536	p	-0.5381342	0.4999999	-0.1067768	88.23118
00:53:25.569	p	-0.5347067	0.4999999	-0.1167463	88.25774
00:53:25.601	p	-0.5251521	0.4999999	-0.1269055	88.28545
00:53:25.637	p	-0.5083442	0.4999999	-0.1297674	88.26079
00:53:25.643	p	-0.5083442	0.4999999	-0.1297674	88.26079
00:53:25.676	p	-0.5041429	0.4999999	-0.121501	88.28001
00:53:25.708	p	-0.4904566	0.5	-0.1511035	88.247
00:53:25.738	p	-0.4770515	0.5	-0.1391101	88.37344
00:53:25.768	p	-0.4865323	0.4999999	-0.1228284	88.327
00:53:25.799	p	-0.4849516	0.4999999	-0.1414115	88.31934
00:53:25.805	p	-0.4849516	0.4999999	-0.1414115	88.31934
00:53:25.843	p	-0.4760731	0.4999999	-0.1528255	88.40913
00:53:25.878	p	-0.4908523	0.4999999	-0.166956	88.41454
00:53:25.907	p	-0.4741106	0.5	-0.1900101	88.37854
00:53:25.938	p	-0.4684618	0.5	-0.1960896	88.42676
00:53:25.969	p	-0.4799898	0.5	-0.1990643	88.39504
00:53:25.974	p	-0.4799898	0.5	-0.1990643	88.39504
00:53:26.004	p	-0.4906956	0.4999999	-0.2020342	88.45052
00:53:26.034	p	-0.5111479	0.4999999	-0.205165	88.47816
00:53:26.067	p	-0.5000775	0.5	-0.2260424	88.54314
00:53:26.101	p	-0.5126007	0.5	-0.2356984	88.49297
00:53:26.135	p	-0.5163888	0.5	-0.2374725	88.45129
00:53:26.139	p	-0.5163888	0.5	-0.2374725	88.45129
00:53:26.177	p	-0.5140802	0.5	-0.2250472	88.43594
00:53:26.208	p	-0.514703	0.5	-0.222142	88.43978
00:53:26.237	p	-0.5076323	0.5	-0.208863	88.47857
00:53:26.267	p	-0.5128465	0.5	-0.2126254	88.45515
00:53:26.298	p	-0.4974867	0.5	-0.2311552	88.50025
00:53:26.302	p	-0.4974867	0.5	-0.2311552	88.50025
00:53:26.335	p	-0.4970994	0.4999999	-0.2331795	88.63773
00:53:26.371	p	-0.5015751	0.4999999	-0.2389814	88.52075
00:53:26.401	p	-0.5174426	0.4999999	-0.2400663	88.507
00:53:26.433	p	-0.523007	0.5	-0.2450615	88.44435
00:53:26.465	p	-0.5086059	0.5	-0.237703	88.5652
00:53:26.469	p	-0.5086059	0.5	-0.237703	88.5652
00:53:26.501	p	-0.4999192	0.4999999	-0.2150948	88.58951
00:53:26.530	p	-0.4954131	0.4999999	-0.2220171	88.59623
00:53:26.559	p	-0.4842452	0.4999999	-0.2242386	88.63187
00:53:26.591	p	-0.4766867	0.4999999	-0.2238485	88.67249
00:53:26.620	p	-0.4684652	0.5	-0.2286462	88.62399
00:53:26.625	p	-0.4684652	0.5	-0.2286462	88.62399
00:53:26.658	p	-0.4850431	0.4999999	-0.221027	88.59925
00:53:26.688	p	-0.4777255	0.5	-0.2301579	88.43774
00:53:26.722	p	-0.4909988	0.5	-0.2424347	88.43647
00:53:26.754	p	-0.4953838	0.4999999	-0.2215397	88.446
00:53:26.785	p	-0.5019419	0.4999999	-0.2364004	88.40746
00:53:26.790	p	-0.5019419	0.4999999	-0.2364004	88.40746
00:53:26.821	p	-0.5159108	0.4999999	-0.2273672	88.40863
00:53:26.852	p	-0.5210725	0.4999999	-0.2263387	88.47622
00:53:26.887	p	-0.5132105	0.4999999	-0.2304921	88.51884
00:53:26.917	p	-0.5220479	0.4999999	-0.2288216	88.54944
00:53:26.946	p	-0.5257308	0.4999999	-0.2405255	88.54196
00:53:26.951	p	-0.5257308	0.4999999	-0.2405255	88.54196
00:53:26.980	p	-0.5378408	0.4999999	-0.2326101	88.57135
00:53:27.009	p	-0.5343424	0.4999999	-0.2272386	88.62907
00:53:27.038	p	-0.5215284	0.4999999	-0.2339883	88.68996
00:53:27.068	p	-0.5297871	0.4999999	-0.2365343	88.64646
00:53:27.100	p	-0.5242469	0.4999999	-0.2355738	88.6516
00:53:27.104	p	-0.5242469	0.4999999	-0.2355738	88.6516
00:53:27.138	p	-0.5419766	0.5	-0.2400383	88.77782
00:53:27.172	p	-0.54695	0.5	-0.232441	88.82925
00:53:27.204	p	-0.547048	0.5	-0.2330902	88.76039
00:53:27.236	p	-0.5539658	0.4999999	-0.2240209	88.78886
00:53:27.269	p	-0.5468683	0.4999999	-0.2107815	88.7475
00:53:27.273	p	-0.5468683	0.4999999	-0.2107815	88.7475
00:53:27.306	p	-0.5407832	0.5	-0.2154208	88.72484
00:53:27.340	p	-0.5527178	0.5	-0.2205556	88.90499
00:53:27.371	p	-0.5516112	0.5	-0.2278846	88.83145
00:53:27.402	p	-0.5493685	0.4999999	-0.2238202	88.82974
00:53:27.436	p	-0.5664686	0.4999999	-0.2433853	88.94899
00:53:27.442	p	-0.5664686	0.4999999	-0.2433853	88.94899
00:53:27.475	p	-0.5528542	0.4999999	-0.2454931	88.88789
00:53:27.508	p	-0.5552581	0.4999999	-0.2592417	88.87605
00:53:27.541	p	-0.5505442	0.4999999	-0.2490008	88.94007
00:53:27.569	p	-0.5450989	0.5	-0.24662	88.95872
00:53:27.602	p	-0.5400793	0.4999999	-0.2553029	88.93413
00:53:27.607	p	-0.5400793	0.4999999	-0.2553029	88.93413
00:53:27.646	p	-0.5368214	0.4999999	-0.250587	88.93499
00:53:27.680	p	-0.5279115	0.4999999	-0.2491277	88.93544
00:53:27.719	p	-0.5245991	0.5	-0.2473933	88.99464
00:53:27.751	p	-0.5034949	0.5	-0.2558083	88.91893
00:53:27.788	p	-0.5078401	0.4999999	-0.2617795	88.82553
00:53:27.791	p	-0.5078401	0.4999999	-0.2617795	88.82553
00:53:27.828	p	-0.5143958	0.4999999	-0.2686013	88.80759
00:53:27.857	p	-0.5055053	0.4999999	-0.2676311	88.82799
00:53:27.892	p	-0.5076337	0.4999999	-0.2825053	88.93922
00:53:27.924	p	-0.5151529	0.5	-0.2899907	88.9085
00:53:27.955	p	-0.5008377	0.5	-0.2847655	88.95654
00:53:27.960	p	-0.5008377	0.5	-0.2847655	88.95654
00:53:27.994	p	-0.4953766	0.4999999	-0.2773444	89.02051
00:53:28.025	p	-0.4944159	0.4999999	-0.2763756	88.94477
00:53:28.057	p	-0.480559	0.4999999	-0.2799293	88.94044
00:53:28.091	p	-0.4724612	0.4999999	-0.2797947	89.02885
00:53:28.125	p	-0.4595964	0.5	-0.2767539	88.9985
00:53:28.131	p	-0.4595964	0.5	-0.2767539	88.9985
00:53:28.168	p	-0.4748064	0.5	-0.2602879	88.92907
00:53:28.203	p	-0.4733863	0.4999999	-0.2774345	88.94958
00:53:28.236	p	-0.4728618	0.4999999	-0.2843481	88.93172
00:53:28.267	p	-0.4818259	0.4999999	-0.2738704	88.92631
00:53:28.302	p	-0.4737228	0.5	-0.277747	89.08376
00:53:28.307	p	-0.4737228	0.5	-0.277747	89.08376
00:53:28.344	p	-0.4766973	0.5	-0.2652178	89.08154
00:53:28.373	p	-0.4881154	0.5	-0.2480353	89.11488
00:53:28.401	p	-0.4867307	0.5	-0.2554806	89.19044
00:53:28.428	p	-0.4981588	0.5	-0.2537677	89.22697
00:53:28.457	p	-0.4993073	0.4999999	-0.24812	89.28529
00:53:28.461	p	-0.4993073	0.4999999	-0.24812	89.28529
00:53:28.492	p	-0.5028065	0.5	-0.244277	89.36984
00:53:28.526	p	-0.4881705	0.5	-0.2383813	89.36267
00:53:28.564	p	-0.501493	0.5000001	-0.2348564	89.39358
00:53:28.597	p	-0.4865557	0.4999999	-0.2331089	89.42822
00:53:28.633	p	-0.4884631	0.4999999	-0.2107023	89.40579
00:53:28.641	p	-0.4884631	0.4999999	-0.2107023	89.40579
00:53:28.677	p	-0.4815824	0.5	-0.2160318	89.43099
00:53:28.716	p	-0.4835003	0.5	-0.2187417	89.36522
00:53:28.753	p	-0.4912151	0.4999999	-0.2175794	89.20406
00:53:28.786	p	-0.4973203	0.5	-0.2082748	89.165
00:53:28.821	p	-0.4986849	0.5	-0.2106719	89.21762
00:53:28.826	p	-0.4986849	0.5	-0.2106719	89.21762
00:53:28.861	p	-0.4915954	0.4999999	-0.2080169	89.2349
00:53:28.895	p	-0.5057456	0.4999999	-0.2122696	89.27045
00:53:28.929	p	-0.5105205	0.5	-0.2223176	89.25191
00:53:28.965	p	-0.504104	0.5	-0.2200663	89.31173
00:53:28.993	p	-0.5124063	0.4999999	-0.2140395	89.33797
00:53:28.997	p	-0.5124063	0.4999999	-0.2140395	89.33797
00:53:29.026	p	-0.5049974	0.4999999	-0.1949002	89.38497
00:53:29.060	p	-0.4920259	0.5	-0.1942209	89.433
00:53:29.095	p	-0.4791571	0.4999999	-0.2149729	89.37511
00:53:29.129	p	-0.4584259	0.4999999	-0.2152465	89.32093
00:53:29.163	p	-0.4636289	0.4999999	-0.2168704	89.2083
00:53:29.169	p	-0.4636289	0.4999999	-0.2168704	89.2083
00:53:29.201	p	-0.459417	0.4999999	-0.2181964	89.16976
00:53:29.237	p	-0.4598935	0.4999999	-0.2317273	89.08218
00:53:29.268	p	-0.4485766	0.4999999	-0.2499304	88.95954
00:53:29.303	p	-0.4211951	0.5	-0.2587129	88.93719
00:53:29.336	p	-0.442067	0.5	-0.2554124	88.83418
00:53:29.341	p	-0.442067	0.5	-0.2554124	88.83418
00:53:29.371	p	-0.4457116	0.5	-0.2623628	88.92833
00:53:29.401	p	-0.4449112	0.5	-0.2724329	89.039
00:53:29.434	p	-0.4481109	0.4999999	-0.2779979	88.92892
00:53:29.466	p	-0.4449037	0.4999999	-0.2699993	88.85198
00:53:29.497	p	-0.4465937	0.4999999	-0.28776	88.79929
00:53:29.502	p	-0.4465937	0.4999999	-0.28776	88.79929
00:53:29.538	p	-0.458966	0.4999999	-0.2798756	88.73657
00:53:29.569	p	-0.4641612	0.4999999	-0.274725	88.79527
00:53:29.603	p	-0.4697409	0.4999999	-0.2810355	88.76246
00:53:29.638	p	-0.4497527	0.4999999	-0.2761757	88.65157
00:53:29.669	p	-0.4426059	0.5	-0.2670256	88.66621
00:53:29.674	p	-0.4426059	0.5	-0.2670256	88.66621
00:53:29.707	p	-0.4500434	0.5	-0.2648946	88.6064
00:53:29.738	p	-0.424731	0.4999999	-0.2746403	88.64209
00:53:29.769	p	-0.4447128	0.4999999	-0.2814587	88.64005
00:53:29.801	p	-0.4590577	0.4999999	-0.2720363	88.664
00:53:29.836	p	-0.4546364	0.4999999	-0.2647846	88.77033
00:53:29.841	p	-0.4546364	0.4999999	-0.2647846	88.77033
00:53:29.874	p	-0.4691221	0.4999999	-0.2840865	88.85887
00:53:29.906	p	-0.4829443	0.4999999	-0.2635085	88.8838
00:53:29.938	p	-0.4963575	0.4999999	-0.2685508	88.87301
00:53:29.971	p	-0.4925875	0.4999999	-0.278498	88.8679
00:53:30.001	p	-0.4800843	0.4999999	-0.2772658	88.81945
00:53:30.005	p	-0.4800843	0.4999999	-0.2772658	88.81945
00:53:30.039	p	-0.4611175	0.4999999	-0.2698176	88.86423
00:53:30.072	p	-0.4532609	0.4999999	-0.2663311	88.78958
00:53:30.106	p	-0.4560679	0.5	-0.2812126	88.76121
00:53:30.143	p	-0.4656607	0.5000001	-0.2704197	88.72173
00:53:30.179	p	-0.4798238	0.5	-0.2599936	88.67
00:53:30.185	p	-0.4798238	0.5	-0.2599936	88.67
00:53:30.220	p	-0.4687998	0.5	-0.2510062	88.65799
00:53:30.252	p	-0.4620481	0.5	-0.2540507	88.68304
00:53:30.282	p	-0.4653763	0.5	-0.2589628	88.60853
00:53:30.312	p	-0.4601259	0.5	-0.2629054	88.69781
00:53:30.343	p	-0.4693959	0.5	-0.2731299	88.68623
00:53:30.347	p	-0.4693959	0.5	-0.2731299	88.68623
00:53:30.381	p	-0.4697844	0.4999999	-0.2751028	88.74647
00:53:30.411	p	-0.4643162	0.4999999	-0.2867859	88.70499
00:53:30.443	p	-0.4529208	0.4999999	-0.3044794	88.72103
00:53:30.476	p	-0.4464768	0.4999999	-0.3056005	88.70379
00:53:30.508	p	-0.4493608	0.4999999	-0.2994962	88.70318
00:53:30.513	p	-0.4493608	0.4999999	-0.2994962	88.70318
00:53:30.553	p	-0.4517104	0.4999999	-0.2945257	88.71301
00:53:30.589	p	-0.4513113	0.4999999	-0.2842818	88.82526
00:53:30.623	p	-0.4455895	0.4999999	-0.295852	88.89407
00:53:30.656	p	-0.4374774	0.5	-0.294772	88.9727
00:53:30.688	p	-0.4393356	0.5	-0.302964	88.91593
00:53:30.694	p	-0.4393356	0.5	-0.302964	88.91593
00:53:30.727	p	-0.4449906	0.4999999	-0.3013696	88.77175
00:53:30.737	f	3
00:53:30.741	n	4
00:53:30.741	t	1	0.5	-0.1464913	-70	30
00:53:30.741	s	1
00:53:30.780	p	-0.01656273	0.4999999	-0.002336021	90.01436
00:53:30.818	p	0.01214376	0.4999999	0.007605692	90.12921
00:53:30.853	p	0.01766491	0.4999999	0.0195379	90.04443
00:53:30.890	p	0.009433299	0.4999999	0.02499971	90.12244
00:53:30.896	p	0.009433299	0.4999999	0.02499971	90.12244
00:53:30.929	p	0.01503807	0.4999999	0.01199786	90.15746
00:53:30.959	p	0.01893017	0.4999999	0.007119507	90.21764
00:53:30.991	p	0.03628656	0.4999999	0.004134502	90.18177
00:53:31.023	p	0.05385357	0.4999999	-0.001489979	90.29282
00:53:31.055	p	0.0480144	0.4999999	-0.008510232	90.25356
00:53:31.059	p	0.0480144	0.4999999	-0.008510232	90.25356
00:53:31.095	p	0.02527258	0.4999999	-0.0006978115	90.2325
00:53:31.129	p	0.0319241	0.4999999	-0.0008678648	90.14001
00:53:31.162	p	0.04143852	0.4999999	0.02044195	90.15932
00:53:31.198	p	0.0493331	0.4999999	0.02770854	90.12946
00:53:31.233	p	0.04538286	0.5	0.01425401	90.14409
00:53:31.238	p	0.04538286	0.5	0.01425401	90.14409
00:53:31.277	p	0.04019377	0.5	0.007707593	90.19569
00:53:31.317	p	0.03546265	0.5	0.00503453	90.15614
00:53:31.353	p	0.03909713	0.5	0.003007279	90.23525
00:53:31.386	p	0.03045332	0.5	-0.006405999	90.30811
00:53:31.431	p	0.03267196	0.5	-0.02115254	90.29276
00:53:31.439	p	0.03267196	0.5	-0.02115254	90.29276
00:53:31.483	p	0.03485966	0.5	-0.01260738	90.26061
00:53:31.515	p	0.01033995	0.5	-0.004449479	90.34448
00:53:31.547	p	0.01031083	0.5	-0.001871986	90.39893
00:53:31.577	p	-0.009958804	0.5	-0.0183325	90.46165
00:53:31.607	p	-0.003904909	0.4999999	-0.03110465	90.39198
00:53:31.610	p	-0.003904909	0.4999999	-0.03110465	90.39198
00:53:31.645	p	-0.01305443	0.4999999	-0.008054723	90.45393
00:53:31.680	p	-0.02967814	0.5	0.01873468	90.47257
00:53:31.716	p	-0.02628309	0.5	0.005516184	90.57026
00:53:31.751	p	-0.02916285	0.5	0.002730902	90.48278
00:53:31.785	p	-0.04007024	0.4999999	-0.005605192	90.42001
00:53:31.791	p	-0.04007024	0.4999999	-0.005605192	90.42001
00:53:31.823	p	-0.04337397	0.4999999	-0.008114521	90.33449
00:53:31.852	p	-0.03249565	0.4999999	0.002639256	90.42101
00:53:31.886	p	-0.03269029	0.5	-0.004264833	90.4731
00:53:31.923	p	-0.02459234	0.5	-0.01084622	90.50564
00:53:31.957	p	-0.02027673	0.5	0.004956459	90.44676
00:53:31.961	p	-0.02027673	0.5	0.004956459	90.44676
00:53:31.996	p	-0.02050984	0.4999999	0.001708808	90.25419
00:53:32.029	p	-0.02345154	0.4999999	0.003298244	90.26369
00:53:32.065	p	-0.02551416	0.5	0.01412185	90.28879
00:53:32.099	p	-0.03650945	0.5	0.01339688	90.30029
00:53:32.134	p	-0.05826223	0.5	0.01447645	90.21567
00:53:32.139	p	-0.05826223	0.5	0.01447645	90.21567
00:53:32.173	p	-0.07188582	0.4999999	0.01735242	90.13774
00:53:32.206	p	-0.07422715	0.5	0.02282	90.18948
00:53:32.238	p	-0.0761593	0.4999999	0.02983576	90.21677
00:53:32.269	p	-0.08143896	0.5	0.01410919	90.22028
00:53:32.303	p	-0.0723553	0.5	0.01574067	90.29741
00:53:32.311	p	-0.0723553	0.5	0.01574067	90.29741
00:53:32.343	p	-0.05776551	0.4999999	-0.003238867	90.31911
00:53:32.372	p	-0.05676618	0.5	-0.005456719	90.19881
00:53:32.401	p	-0.04787192	0.5	0.007686869	90.25931
00:53:32.431	p	-0.04280934	0.5000001	0.02541913	90.26818
00:53:32.463	p	-0.03527543	0.5000001	0.01233122	90.28215
00:53:32.467	p	-0.03527543	0.5000001	0.01233122	90.28215
00:53:32.501	p	-0.02382603	0.5	0.01385713	90.35516
00:53:32.534	p	-0.02468243	0.5	0.01769504	90.28099
00:53:32.568	p	-0.03416097	0.5	0.003852412	90.15702
00:53:32.601	p	-0.0352625	0.4999999	0.005734724	90.20802
00:53:32.634	p	-0.05938396	0.5	0.01318683	90.27607
00:53:32.641	p	-0.05938396	0.5	0.01318683	90.27607
00:53:32.675	p	-0.05673954	0.4999999	0.01839336	90.30845
00:53:32.708	p	-0.05188924	0.4999999	0.04385675	90.40961
00:53:32.742	p	-0.04248872	0.4999999	0.02480192	90.43204
00:53:32.773	p	-0.03888851	0.4999999	0.03224292	90.43141
00:53:32.805	p	-0.03159171	0.4999999	0.03291081	90.48196
00:53:32.811	p	-0.03159171	0.4999999	0.03291081	90.48196
00:53:32.840	p	-0.035615	0.5	0.03437681	90.37463
00:53:32.871	p	-0.04460868	0.5	0.02863723	90.31402
00:53:32.901	p	-0.05741781	0.5	0.01718559	90.20278
00:53:32.940	p	-0.05879536	0.5	0.01498798	90.17197
00:53:32.970	p	-0.06657818	0.4999999	0.01700603	90.21069
00:53:32.974	p	-0.06657818	0.4999999	0.01700603	90.21069
00:53:33.003	p	-0.05393127	0.5	0.02189366	90.19868
00:53:33.037	p	-0.05664113	0.4999999	0.02762802	90.33314
00:53:33.076	p	-0.04771557	0.4999999	0.03416774	90.34968
00:53:33.111	p	-0.03713018	0.4999999	0.03738797	90.41573
00:53:33.149	p	-0.0272823	0.4999999	0.0377126	90.45712
00:53:33.154	p	-0.0272823	0.4999999	0.0377126	90.45712
00:53:33.191	p	-0.03008184	0.4999999	0.0469599	90.35197
00:53:33.224	p	-0.03016996	0.4999998	0.04923952	90.3926
00:53:33.253	p	-0.01450181	0.4999999	0.06916854	90.30449
00:53:33.292	p	0.01068127	0.4999998	0.0656011	90.28118
00:53:33.324	p	0.01666009	0.5	0.06001272	90.27868
00:53:33.327	p	0.01666009	0.5	0.06001272	90.27868
00:53:33.356	p	0.01492131	0.5	0.05768498	90.32787
00:53:33.392	p	0.02573717	0.4999999	0.05463212	90.31374
00:53:33.424	p	0.03024256	0.4999999	0.06491717	90.35378
00:53:33.453	p	0.03080153	0.4999999	0.07536414	90.34658
00:53:33.485	p	0.02053672	0.4999999	0.0868562	90.45735
00:53:33.490	p	0.02053672	0.4999999	0.0868562	90.45735
00:53:33.527	p	0.01319623	0.4999999	0.08659708	90.39003
00:53:33.563	p	0.01093882	0.5	0.08060268	90.42416
00:53:33.599	p	0.01507416	0.5	0.06832308	90.53824
00:53:33.635	p	0.003573596	0.5	0.06724428	90.57476
00:53:33.663	p	0.01027364	0.5	0.05591719	90.61618
00:53:33.667	p	0.01027364	0.5	0.05591719	90.61618
00:53:33.695	p	0.0283463	0.5	0.04829679	90.63649
00:53:33.725	p	0.04735905	0.4999999	0.03545409	90.60434
00:53:33.754	p	0.03777036	0.4999999	0.0449962	90.47408
00:53:33.784	p	0.04618132	0.4999999	0.05381382	90.54259
00:53:33.816	p	0.05965635	0.4999999	0.05830285	90.42965
00:53:33.821	p	0.05965635	0.4999999	0.05830285	90.42965
00:53:33.851	p	0.06345162	0.4999999	0.06951711	90.35568
00:53:33.880	p	0.0619348	0.4999999	0.06218833	90.3075
00:53:33.913	p	0.05880651	0.4999999	0.05368036	90.27772
00:53:33.944	p	0.044909	0.4999999	0.05556166	90.23988
00:53:33.972	p	0.05674204	0.4999999	0.04799461	90.21172
00:53:33.976	p	0.05674204	0.4999999	0.04799461	90.21172
00:53:34.006	p	0.04730728	0.4999999	0.04943548	90.22991
00:53:34.039	p	0.05080301	0.4999999	0.05625473	90.26548
00:53:34.072	p	0.05190516	0.4999999	0.05737669	90.18893
00:53:34.103	p	0.05625758	0.4999999	0.05721441	90.18743
00:53:34.136	p	0.05112761	0.4999999	0.05155311	90.15101
00:53:34.143	p	0.05112761	0.4999999	0.05155311	90.15101
00:53:34.175	p	0.0447357	0.4999999	0.04862905	90.20859
00:53:34.205	p	0.03513139	0.5	0.04780856	90.21273
00:53:34.233	p	0.04966924	0.5	0.05315306	90.22126
00:53:34.259	p	0.04585361	0.5	0.03395827	90.11249
00:53:34.287	p	0.04154795	0.5	0.01545358	90.10345
00:53:34.292	p	0.04154795	0.5	0.01545358	90.10345
00:53:34.323	p	0.0489023	0.5	0.007061414	90.18918
00:53:34.353	p	0.03791469	0.5	0.01644668	90.13576
00:53:34.386	p	0.04958385	0.5	0.007801048	90.13707
00:53:34.416	p	0.05079639	0.5	0.02817884	90.07509
00:53:34.448	p	0.04119503	0.4999999	0.01899065	90.01193
00:53:34.453	p	0.04119503	0.4999999	0.01899065	90.01193
00:53:34.485	p	0.04329655	0.4999998	0.02710448	90.1564
00:53:34.519	p	0.04951	0.4999999	0.02909205	90.10159
00:53:34.552	p	0.04935429	0.4999999	0.04140032	90.11057
00:53:34.584	p	0.06506932	0.5	0.03287784	90.13931
00:53:34.616	p	0.08658361	0.5	0.03725629	90.19495
00:53:34.621	p	0.08658361	0.5	0.03725629	90.19495
00:53:34.653	p	0.1010102	0.5	0.02442859	90.26637
00:53:34.686	p	0.09423301	0.5	0.003729803	90.31721
00:53:34.718	p	0.09695363	0.4999999	0.01981295	90.32302
00:53:34.752	p	0.09566358	0.5	0.01961254	90.34229
00:53:34.785	p	0.1028343	0.4999999	0.02641777	90.32388
00:53:34.789	p	0.1028343	0.4999999	0.02641777	90.32388
00:53:34.823	p	0.09809881	0.5	0.004168044	90.21523
00:53:34.854	p	0.07820883	0.5	0.01773525	90.13629
00:53:34.884	p	0.07990876	0.4999999	0.004896621	90.03574
00:53:34.915	p	0.07049522	0.4999999	0.003190211	90.13521
00:53:34.947	p	0.08477569	0.4999999	-0.01171351	90.08496
00:53:34.951	p	0.08477569	0.4999999	-0.01171351	90.08496
00:53:34.983	p	0.06777659	0.4999999	-0.01261371	90.16541
