22:58:50.996	p	0.4441092	0.5	0.04065257	92.95554
22:58:51.001	p	0.4741498	0.5	0.04066442	93.15554
22:58:51.005	p	0.4741498	0.5	0.04066442	93.15554
22:58:51.010	p	0.4741498	0.5	0.04066442	93.15554
22:58:51.015	p	0.4741498	0.5	0.04066442	93.15554
22:58:51.022	p	0.5041902	0.4999999	0.04057136	93.35554
22:58:51.027	p	0.5041902	0.4999999	0.04057136	93.35554
22:58:51.031	p	0.5041902	0.4999999	0.04057136	93.35554
22:58:51.036	p	0.5041902	0.4999999	0.04057136	93.35554
22:58:51.041	p	0.5342301	0.5	0.04037348	93.55554
22:58:51.046	p	0.5342301	0.5	0.04037348	93.55554
22:58:51.050	p	0.5342301	0.5	0.04037348	93.55554
22:58:51.055	p	0.5342301	0.5	0.04037348	93.55554
22:58:51.088	p	0.5641216	0.5	0.03769721	93.67501
22:58:51.094	p	0.5940075	0.5	0.03495859	93.7945
22:58:51.100	p	0.6238877	0.5	0.03215768	93.91398
22:58:51.104	p	0.6238877	0.5	0.03215768	93.91398
22:58:51.112	p	0.6238877	0.5	0.03215768	93.91398
22:58:51.116	p	0.6238877	0.5	0.03215768	93.91398
22:58:51.121	p	0.6537619	0.4999999	0.02929451	94.03345
22:58:51.126	p	0.6537619	0.4999999	0.02929451	94.03345
22:58:51.131	p	0.6537619	0.4999999	0.02929451	94.03345
22:58:51.134	p	0.6537619	0.4999999	0.02929451	94.03345
22:58:51.141	p	0.6836301	0.4999999	0.02636907	94.15293
22:58:51.145	p	0.6836301	0.4999999	0.02636907	94.15293
22:58:51.149	p	0.6836301	0.4999999	0.02636907	94.15293
22:58:51.153	p	0.6836301	0.4999999	0.02636907	94.15293
22:58:51.158	p	0.6836301	0.4999999	0.02636907	94.15293
22:58:51.195	p	0.7129482	0.5	0.0158901	94.06997
22:58:51.201	p	0.7716298	0.5	-0.004940331	93.90405
22:58:51.205	p	0.7716298	0.5	-0.004940331	93.90405
22:58:51.210	p	0.7716298	0.5	-0.004940331	93.90405
22:58:51.214	p	0.7716298	0.5	-0.004940331	93.90405
22:58:51.220	p	0.8009931	0.4999999	-0.01529175	93.82108
22:58:51.224	p	0.8009931	0.4999999	-0.01529175	93.82108
22:58:51.229	p	0.8009931	0.4999999	-0.01529175	93.82108
22:58:51.234	p	0.8009931	0.4999999	-0.01529175	93.82108
22:58:51.239	p	0.8303715	0.4999999	-0.02560076	93.73812
22:58:51.244	p	0.8303715	0.4999999	-0.02560076	93.73812
22:58:51.249	p	0.8303715	0.4999999	-0.02560076	93.73812
22:58:51.253	p	0.8303715	0.4999999	-0.02560076	93.73812
22:58:51.257	p	0.8303715	0.4999999	-0.02560076	93.73812
22:58:51.295	p	0.8434806	0.5	-0.01979395	93.93811
22:58:51.301	p	0.869759	0.5	-0.008317698	94.33812
22:58:51.306	p	0.869759	0.5	-0.008317698	94.33812
22:58:51.310	p	0.869759	0.5	-0.008317698	94.33812
22:58:51.315	p	0.869759	0.5	-0.008317698	94.33812
22:58:51.320	p	0.882928	0.4999999	-0.002648436	94.53811
22:58:51.324	p	0.882928	0.4999999	-0.002648436	94.53811
22:58:51.328	p	0.882928	0.4999999	-0.002648436	94.53811
22:58:51.334	p	0.882928	0.4999999	-0.002648436	94.53811
22:58:51.340	p	0.8961169	0.4999999	0.002974834	94.73811
22:58:51.343	p	0.8961169	0.4999999	0.002974834	94.73811
22:58:51.348	p	0.8961169	0.4999999	0.002974834	94.73811
22:58:51.353	p	0.8961169	0.4999999	0.002974834	94.73811
22:58:51.391	p	0.9272955	0.5	0.0159533	94.92586
22:58:51.398	p	0.9585165	0.5000001	0.02882944	95.11359
22:58:51.402	p	0.9897795	0.5	0.04160327	95.30135
22:58:51.406	p	0.9897795	0.5	0.04160327	95.30135
22:58:51.411	p	0.9897795	0.5	0.04160327	95.30135
22:58:51.416	p	0.9897795	0.5	0.04160327	95.30135
22:58:51.421	p	1.021084	0.5	0.05427455	95.48908
22:58:51.425	p	1.021084	0.5	0.05427455	95.48908
22:58:51.429	p	1.021084	0.5	0.05427455	95.48908
22:58:51.434	p	1.021084	0.5	0.05427455	95.48908
22:58:51.440	p	1.05243	0.5	0.06684321	95.67683
22:58:51.445	p	1.05243	0.5	0.06684321	95.67683
22:58:51.448	p	1.05243	0.5	0.06684321	95.67683
22:58:51.452	p	1.05243	0.5	0.06684321	95.67683
22:58:51.456	p	1.05243	0.5	0.06684321	95.67683
22:58:51.492	p	1.081463	0.4999999	0.06148365	95.87683
22:58:51.497	p	1.110478	0.5	0.05602276	96.07683
22:58:51.504	p	1.139473	0.4999999	0.05046069	96.27682
22:58:51.510	p	1.139473	0.4999999	0.05046069	96.27682
22:58:51.516	p	1.139473	0.4999999	0.05046069	96.27682
22:58:51.521	p	1.168448	0.5	0.04479739	96.47683
22:58:51.526	p	1.168448	0.5	0.04479739	96.47683
22:58:51.531	p	1.168448	0.5	0.04479739	96.47683
22:58:51.536	p	1.168448	0.5	0.04479739	96.47683
22:58:51.542	p	1.197404	0.4999999	0.03903306	96.67682
22:58:51.549	p	1.197404	0.4999999	0.03903306	96.67682
22:58:51.557	p	1.197404	0.4999999	0.03903306	96.67682
22:58:51.592	p	1.222241	0.5	0.0441712	96.75418
22:58:51.598	p	1.247084	0.5	0.0492758	96.83153
22:58:51.604	p	1.271935	0.5	0.05434684	96.90889
22:58:51.607	p	1.271935	0.5	0.05434684	96.90889
22:58:51.612	p	1.271935	0.5	0.05434684	96.90889
22:58:51.617	p	1.271935	0.5	0.05434684	96.90889
22:58:51.623	p	1.296792	0.5	0.05938426	96.98624
22:58:51.626	p	1.296792	0.5	0.05938426	96.98624
22:58:51.633	p	1.296792	0.5	0.05938426	96.98624
22:58:51.637	p	1.296792	0.5	0.05938426	96.98624
22:58:51.642	p	1.321656	0.5	0.06438821	97.0636
22:58:51.646	p	1.321656	0.5	0.06438821	97.0636
22:58:51.652	p	1.321656	0.5	0.06438821	97.0636
22:58:51.656	p	1.321656	0.5	0.06438821	97.0636
22:58:51.690	p	1.348657	0.4999999	0.06620445	97.15924
22:58:51.703	p	1.375661	0.4999999	0.06797563	97.25489
22:58:51.707	p	1.402668	0.4999999	0.06970178	97.35053
22:58:51.711	p	1.402668	0.4999999	0.06970178	97.35053
22:58:51.717	p	1.402668	0.4999999	0.06970178	97.35053
22:58:51.722	p	1.429678	0.4999999	0.0713828	97.44617
22:58:51.726	p	1.429678	0.4999999	0.0713828	97.44617
22:58:51.730	p	1.429678	0.4999999	0.0713828	97.44617
22:58:51.735	p	1.429678	0.4999999	0.0713828	97.44617
22:58:51.741	p	1.456691	0.5	0.07301868	97.54182
22:58:51.745	p	1.456691	0.5	0.07301868	97.54182
22:58:51.751	p	1.456691	0.5	0.07301868	97.54182
22:58:51.756	p	1.456691	0.5	0.07301868	97.54182
22:58:51.792	p	1.481852	0.4999999	0.08174906	97.68594
22:58:51.798	p	1.507035	0.4999999	0.09041608	97.83005
22:58:51.802	p	1.53224	0.4999999	0.09901977	97.97416
22:58:51.806	p	1.53224	0.4999999	0.09901977	97.97416
22:58:51.811	p	1.53224	0.4999999	0.09901977	97.97416
22:58:51.814	p	1.53224	0.4999999	0.09901977	97.97416
22:58:51.820	p	1.557467	0.4999999	0.10756	98.11829
22:58:51.823	p	1.557467	0.4999999	0.10756	98.11829
22:58:51.827	p	1.557467	0.4999999	0.10756	98.11829
22:58:51.831	p	1.557467	0.4999999	0.10756	98.11829
22:58:51.835	p	1.557467	0.4999999	0.10756	98.11829
22:58:51.840	p	1.582715	0.4999998	0.1160368	98.2624
22:58:51.843	p	1.582715	0.4999998	0.1160368	98.2624
22:58:51.846	p	1.582715	0.4999998	0.1160368	98.2624
22:58:51.851	p	1.582715	0.4999998	0.1160368	98.2624
22:58:51.855	p	1.582715	0.4999998	0.1160368	98.2624
22:58:51.888	p	1.611887	0.4999999	0.1081654	98.39423
22:58:51.891	p	1.64104	0.4999999	0.100227	98.52605
22:58:51.894	p	1.64104	0.4999999	0.100227	98.52605
22:58:51.900	p	1.670175	0.4999999	0.09222141	98.65788
22:58:51.903	p	1.670175	0.4999999	0.09222141	98.65788
22:58:51.907	p	1.670175	0.4999999	0.09222141	98.65788
22:58:51.912	p	1.670175	0.4999999	0.09222141	98.65788
22:58:51.916	p	1.670175	0.4999999	0.09222141	98.65788
22:58:51.920	p	1.699292	0.4999999	0.08414871	98.78971
22:58:51.924	p	1.699292	0.4999999	0.08414871	98.78971
22:58:51.928	p	1.699292	0.4999999	0.08414871	98.78971
22:58:51.932	p	1.699292	0.4999999	0.08414871	98.78971
22:58:51.939	p	1.72839	0.4999999	0.07600899	98.92154
22:58:51.942	p	1.72839	0.4999999	0.07600899	98.92154
22:58:51.946	p	1.72839	0.4999999	0.07600899	98.92154
22:58:51.951	p	1.72839	0.4999999	0.07600899	98.92154
22:58:51.955	p	1.72839	0.4999999	0.07600899	98.92154
22:58:51.988	p	1.756766	0.4999998	0.06332567	99.09587
22:58:51.991	p	1.785104	0.4999999	0.05055607	99.2702
22:58:51.995	p	1.785104	0.4999999	0.05055607	99.2702
22:58:51.999	p	1.813402	0.5	0.03770042	99.44452
22:58:52.003	p	1.813402	0.5	0.03770042	99.44452
22:58:52.007	p	1.813402	0.5	0.03770042	99.44452
22:58:52.011	p	1.813402	0.5	0.03770042	99.44452
22:58:52.015	p	1.813402	0.5	0.03770042	99.44452
22:58:52.018	p	1.841662	0.4999999	0.02475878	99.61885
22:58:52.022	p	1.841662	0.4999999	0.02475878	99.61885
22:58:52.028	p	1.841662	0.4999999	0.02475878	99.61885
22:58:52.032	p	1.841662	0.4999999	0.02475878	99.61885
22:58:52.037	p	1.841662	0.4999999	0.02475878	99.61885
22:58:52.041	p	1.869882	0.4999999	0.01173119	99.79317
22:58:52.045	p	1.869882	0.4999999	0.01173119	99.79317
22:58:52.050	p	1.869882	0.4999999	0.01173119	99.79317
22:58:52.054	p	1.869882	0.4999999	0.01173119	99.79317
22:58:52.057	p	1.869882	0.4999999	0.01173119	99.79317
22:58:52.092	p	1.902151	0.5	0.02230915	99.90239
22:58:52.096	p	1.93444	0.5	0.03282558	100.0116
22:58:52.100	p	1.96675	0.5	0.0432804	100.1208
22:58:52.103	p	1.96675	0.5	0.0432804	100.1208
22:58:52.107	p	1.96675	0.5	0.0432804	100.1208
22:58:52.111	p	1.96675	0.5	0.0432804	100.1208
22:58:52.116	p	1.96675	0.5	0.0432804	100.1208
22:58:52.120	p	1.999079	0.5	0.05367363	100.2301
22:58:52.123	p	1.999079	0.5	0.05367363	100.2301
22:58:52.127	p	1.999079	0.5	0.05367363	100.2301
22:58:52.132	p	1.999079	0.5	0.05367363	100.2301
22:58:52.136	p	1.999079	0.5	0.05367363	100.2301
22:58:52.142	p	2.031428	0.4999999	0.06400517	100.3393
22:58:52.146	p	2.031428	0.4999999	0.06400517	100.3393
22:58:52.149	p	2.031428	0.4999999	0.06400517	100.3393
22:58:52.152	p	2.031428	0.4999999	0.06400517	100.3393
22:58:52.157	p	2.031428	0.4999999	0.06400517	100.3393
22:58:52.187	p	2.052635	0.4999999	0.0705128	100.4444
22:58:52.190	p	2.073853	0.4999999	0.07698146	100.5496
22:58:52.194	p	2.073853	0.4999999	0.07698146	100.5496
22:58:52.199	p	2.095083	0.4999999	0.08341121	100.6547
22:58:52.202	p	2.095083	0.4999999	0.08341121	100.6547
22:58:52.207	p	2.095083	0.4999999	0.08341121	100.6547
22:58:52.212	p	2.095083	0.4999999	0.08341121	100.6547
22:58:52.216	p	2.095083	0.4999999	0.08341121	100.6547
22:58:52.222	p	2.116325	0.4999999	0.08980196	100.7598
22:58:52.226	p	2.116325	0.4999999	0.08980196	100.7598
22:58:52.230	p	2.116325	0.4999999	0.08980196	100.7598
22:58:52.236	p	2.116325	0.4999999	0.08980196	100.7598
22:58:52.241	p	2.137579	0.4999999	0.0961538	100.865
22:58:52.245	p	2.137579	0.4999999	0.0961538	100.865
22:58:52.250	p	2.137579	0.4999999	0.0961538	100.865
22:58:52.254	p	2.137579	0.4999999	0.0961538	100.865
22:58:52.289	p	2.169077	0.4999999	0.1011051	101.0326
22:58:52.294	p	2.200589	0.4999999	0.1059643	101.2002
22:58:52.300	p	2.232116	0.4999999	0.1107313	101.3679
22:58:52.304	p	2.232116	0.4999999	0.1107313	101.3679
22:58:52.308	p	2.232116	0.4999999	0.1107313	101.3679
22:58:52.313	p	2.232116	0.4999999	0.1107313	101.3679
22:58:52.319	p	2.263656	0.4999999	0.1154059	101.5355
22:58:52.324	p	2.263656	0.4999999	0.1154059	101.5355
22:58:52.328	p	2.263656	0.4999999	0.1154059	101.5355
22:58:52.333	p	2.263656	0.4999999	0.1154059	101.5355
22:58:52.338	p	2.263656	0.4999999	0.1154059	101.5355
22:58:52.343	p	2.295209	0.4999999	0.1199883	101.7032
22:58:52.347	p	2.295209	0.4999999	0.1199883	101.7032
22:58:52.353	p	2.295209	0.4999999	0.1199883	101.7032
22:58:52.357	p	2.295209	0.4999999	0.1199883	101.7032
22:58:52.397	p	2.326773	0.4999999	0.1252426	101.8091
22:58:52.405	p	2.389928	0.4999999	0.1355761	102.0209
22:58:52.411	p	2.389928	0.4999999	0.1355761	102.0209
22:58:52.416	p	2.389928	0.4999999	0.1355761	102.0209
22:58:52.423	p	2.42152	0.4999999	0.1406553	102.1268
22:58:52.426	p	2.42152	0.4999999	0.1406553	102.1268
22:58:52.430	p	2.42152	0.4999999	0.1406553	102.1268
22:58:52.434	p	2.42152	0.4999999	0.1406553	102.1268
22:58:52.439	p	2.453121	0.4999999	0.1456762	102.2327
22:58:52.443	p	2.453121	0.4999999	0.1456762	102.2327
22:58:52.447	p	2.453121	0.4999999	0.1456762	102.2327
22:58:52.451	p	2.453121	0.4999999	0.1456762	102.2327
22:58:52.454	p	2.453121	0.4999999	0.1456762	102.2327
22:58:52.485	p	2.485092	0.5	0.151555	102.3414
22:58:52.488	p	2.517075	0.4999999	0.157373	102.4501
22:58:52.491	p	2.517075	0.4999999	0.157373	102.4501
22:58:52.496	p	2.517075	0.4999999	0.157373	102.4501
22:58:52.499	p	2.549069	0.5	0.1631305	102.5588
22:58:52.504	p	2.549069	0.5	0.1631305	102.5588
22:58:52.507	p	2.549069	0.5	0.1631305	102.5588
22:58:52.511	p	2.549069	0.5	0.1631305	102.5588
22:58:52.515	p	2.549069	0.5	0.1631305	102.5588
22:58:52.520	p	2.581073	0.5	0.1688272	102.6675
22:58:52.523	p	2.581073	0.5	0.1688272	102.6675
22:58:52.527	p	2.581073	0.5	0.1688272	102.6675
22:58:52.531	p	2.581073	0.5	0.1688272	102.6675
22:58:52.535	p	2.581073	0.5	0.1688272	102.6675
22:58:52.540	p	2.613088	0.5	0.1744631	102.7762
22:58:52.543	p	2.613088	0.5	0.1744631	102.7762
22:58:52.548	p	2.613088	0.5	0.1744631	102.7762
22:58:52.552	p	2.613088	0.5	0.1744631	102.7762
22:58:52.556	p	2.613088	0.5	0.1744631	102.7762
22:58:52.587	p	2.642009	0.5	0.1788862	102.9762
22:58:52.590	p	2.670945	0.4999999	0.1832083	103.1763
22:58:52.594	p	2.670945	0.4999999	0.1832083	103.1763
22:58:52.598	p	2.670945	0.4999999	0.1832083	103.1763
22:58:52.602	p	2.699896	0.4999999	0.1874295	103.3763
22:58:52.606	p	2.699896	0.4999999	0.1874295	103.3763
22:58:52.610	p	2.699896	0.4999999	0.1874295	103.3763
22:58:52.613	p	2.699896	0.4999999	0.1874295	103.3763
22:58:52.617	p	2.699896	0.4999999	0.1874295	103.3763
22:58:52.621	p	2.728861	0.4999999	0.1915495	103.5762
22:58:52.624	p	2.728861	0.4999999	0.1915495	103.5762
22:58:52.629	p	2.728861	0.4999999	0.1915495	103.5762
22:58:52.632	p	2.728861	0.4999999	0.1915495	103.5762
22:58:52.636	p	2.728861	0.4999999	0.1915495	103.5762
22:58:52.640	p	2.757841	0.5	0.1955683	103.7763
22:58:52.644	p	2.757841	0.5	0.1955683	103.7763
22:58:52.648	p	2.757841	0.5	0.1955683	103.7763
22:58:52.651	p	2.757841	0.5	0.1955683	103.7763
22:58:52.654	p	2.757841	0.5	0.1955683	103.7763
22:58:52.688	p	2.781033	0.5	0.2003066	103.8896
22:58:52.694	p	2.804235	0.4999999	0.2049991	104.0029
22:58:52.698	p	2.804235	0.4999999	0.2049991	104.0029
22:58:52.702	p	2.827446	0.4999999	0.2096457	104.1162
22:58:52.708	p	2.827446	0.4999999	0.2096457	104.1162
22:58:52.711	p	2.827446	0.4999999	0.2096457	104.1162
22:58:52.714	p	2.827446	0.4999999	0.2096457	104.1162
22:58:52.721	p	2.850666	0.4999998	0.2142463	104.2295
22:58:52.725	p	2.850666	0.4999998	0.2142463	104.2295
22:58:52.728	p	2.850666	0.4999998	0.2142463	104.2295
22:58:52.734	p	2.850666	0.4999998	0.2142463	104.2295
22:58:52.738	p	2.850666	0.4999998	0.2142463	104.2295
22:58:52.744	p	2.873895	0.4999999	0.2188011	104.3428
22:58:52.747	p	2.873895	0.4999999	0.2188011	104.3428
22:58:52.751	p	2.873895	0.4999999	0.2188011	104.3428
22:58:52.755	p	2.873895	0.4999999	0.2188011	104.3428
22:58:52.791	p	2.884181	0.4999999	0.2274033	104.4313
22:58:52.796	p	2.894479	0.4999999	0.2359896	104.5198
22:58:52.800	p	2.904791	0.4999999	0.2445601	104.6082
22:58:52.804	p	2.904791	0.4999999	0.2445601	104.6082
22:58:52.808	p	2.904791	0.4999999	0.2445601	104.6082
22:58:52.812	p	2.904791	0.4999999	0.2445601	104.6082
22:58:52.816	p	2.904791	0.4999999	0.2445601	104.6082
22:58:52.820	p	2.915116	0.5	0.2531145	104.6967
22:58:52.823	p	2.915116	0.5	0.2531145	104.6967
22:58:52.826	p	2.915116	0.5	0.2531145	104.6967
22:58:52.830	p	2.915116	0.5	0.2531145	104.6967
22:58:52.834	p	2.915116	0.5	0.2531145	104.6967
22:58:52.837	p	2.915116	0.5	0.2531145	104.6967
22:58:52.841	p	2.925454	0.5	0.261653	104.7851
22:58:52.844	p	2.925454	0.5	0.261653	104.7851
22:58:52.849	p	2.925454	0.5	0.261653	104.7851
22:58:52.852	p	2.925454	0.5	0.261653	104.7851
22:58:52.856	p	2.925454	0.5	0.261653	104.7851
22:58:52.888	p	2.957231	0.5	0.2644908	104.9653
22:58:52.892	p	2.989016	0.4999999	0.2672286	105.1455
22:58:52.896	p	2.989016	0.4999999	0.2672286	105.1455
22:58:52.900	p	3.020809	0.5	0.2698664	105.3257
22:58:52.903	p	3.020809	0.5	0.2698664	105.3257
22:58:52.908	p	3.020809	0.5	0.2698664	105.3257
22:58:52.912	p	3.020809	0.5	0.2698664	105.3257
22:58:52.917	p	3.020809	0.5	0.2698664	105.3257
22:58:52.923	p	3.052611	0.4999999	0.2724043	105.5059
22:58:52.927	p	3.052611	0.4999999	0.2724043	105.5059
22:58:52.931	p	3.052611	0.4999999	0.2724043	105.5059
22:58:52.935	p	3.052611	0.4999999	0.2724043	105.5059
22:58:52.938	p	3.08442	0.4999999	0.2748422	105.6861
22:58:52.942	p	3.08442	0.4999999	0.2748422	105.6861
22:58:52.946	p	3.08442	0.4999999	0.2748422	105.6861
22:58:52.950	p	3.08442	0.4999999	0.2748422	105.6861
22:58:52.954	p	3.08442	0.4999999	0.2748422	105.6861
22:58:52.958	p	3.08442	0.4999999	0.2748422	105.6861
22:58:52.987	p	3.115862	0.4999999	0.2758442	105.7551
22:58:52.991	p	3.147305	0.4999999	0.2768083	105.8241
22:58:52.995	p	3.147305	0.4999999	0.2768083	105.8241
22:58:52.999	p	3.17875	0.5	0.2777346	105.8931
22:58:53.002	p	3.17875	0.5	0.2777346	105.8931
22:58:53.006	p	3.17875	0.5	0.2777346	105.8931
22:58:53.010	p	3.17875	0.5	0.2777346	105.8931
22:58:53.014	p	3.17875	0.5	0.2777346	105.8931
22:58:53.017	p	3.17875	0.5	0.2777346	105.8931
22:58:53.022	p	3.210195	0.4999999	0.278623	105.962
22:58:53.026	p	3.210195	0.4999999	0.278623	105.962
22:58:53.030	p	3.210195	0.4999999	0.278623	105.962
22:58:53.034	p	3.210195	0.4999999	0.278623	105.962
22:58:53.038	p	3.210195	0.4999999	0.278623	105.962
22:58:53.042	p	3.241642	0.4999998	0.2794736	106.031
22:58:53.045	p	3.241642	0.4999998	0.2794736	106.031
22:58:53.049	p	3.241642	0.4999998	0.2794736	106.031
22:58:53.053	p	3.241642	0.4999998	0.2794736	106.031
22:58:53.056	p	3.241642	0.4999998	0.2794736	106.031
22:58:53.087	p	3.26614	0.4999999	0.2826132	106.231
22:58:53.090	p	3.290649	0.5	0.2856672	106.431
22:58:53.094	p	3.290649	0.5	0.2856672	106.431
22:58:53.098	p	3.315169	0.4999999	0.2886357	106.631
22:58:53.102	p	3.315169	0.4999999	0.2886357	106.631
22:58:53.107	p	3.315169	0.4999999	0.2886357	106.631
22:58:53.110	p	3.315169	0.4999999	0.2886357	106.631
22:58:53.114	p	3.315169	0.4999999	0.2886357	106.631
22:58:53.117	p	3.315169	0.4999999	0.2886357	106.631
22:58:53.121	p	3.339699	0.4999999	0.2915186	106.831
22:58:53.124	p	3.339699	0.4999999	0.2915186	106.831
22:58:53.128	p	3.339699	0.4999999	0.2915186	106.831
22:58:53.132	p	3.339699	0.4999999	0.2915186	106.831
22:58:53.136	p	3.339699	0.4999999	0.2915186	106.831
22:58:53.140	p	3.364239	0.4999999	0.2943158	107.031
22:58:53.143	p	3.364239	0.4999999	0.2943158	107.031
22:58:53.148	p	3.364239	0.4999999	0.2943158	107.031
22:58:53.151	p	3.364239	0.4999999	0.2943158	107.031
22:58:53.156	p	3.364239	0.4999999	0.2943158	107.031
22:58:53.186	p	3.395637	0.4999999	0.2943885	107.231
22:58:53.192	p	3.427035	0.4999999	0.2943516	107.431
22:58:53.196	p	3.427035	0.4999999	0.2943516	107.431
22:58:53.200	p	3.458433	0.5	0.2942052	107.631
22:58:53.204	p	3.458433	0.5	0.2942052	107.631
22:58:53.207	p	3.458433	0.5	0.2942052	107.631
22:58:53.211	p	3.458433	0.5	0.2942052	107.631
22:58:53.216	p	3.458433	0.5	0.2942052	107.631
22:58:53.221	p	3.489831	0.5	0.293949	107.831
22:58:53.224	p	3.489831	0.5	0.293949	107.831
22:58:53.228	p	3.489831	0.5	0.293949	107.831
22:58:53.233	p	3.489831	0.5	0.293949	107.831
22:58:53.237	p	3.489831	0.5	0.293949	107.831
22:58:53.242	p	3.521227	0.4999999	0.2935834	108.031
22:58:53.246	p	3.521227	0.4999999	0.2935834	108.031
22:58:53.249	p	3.521227	0.4999999	0.2935834	108.031
22:58:53.253	p	3.521227	0.4999999	0.2935834	108.031
22:58:53.286	p	3.546613	0.4999999	0.2965006	108.108
22:58:53.289	p	3.572003	0.4999999	0.2993836	108.185
22:58:53.293	p	3.572003	0.4999999	0.2993836	108.185
22:58:53.299	p	3.597396	0.4999999	0.3022326	108.262
22:58:53.303	p	3.597396	0.4999999	0.3022326	108.262
22:58:53.308	p	3.597396	0.4999999	0.3022326	108.262
22:58:53.313	p	3.597396	0.4999999	0.3022326	108.262
22:58:53.317	p	3.597396	0.4999999	0.3022326	108.262
22:58:53.322	p	3.622794	0.4999999	0.3050474	108.3389
22:58:53.326	p	3.622794	0.4999999	0.3050474	108.3389
22:58:53.332	p	3.622794	0.4999999	0.3050474	108.3389
22:58:53.336	p	3.622794	0.4999999	0.3050474	108.3389
22:58:53.342	p	3.648195	0.5	0.3078281	108.4159
22:58:53.346	p	3.648195	0.5	0.3078281	108.4159
22:58:53.350	p	3.648195	0.5	0.3078281	108.4159
22:58:53.354	p	3.648195	0.5	0.3078281	108.4159
22:58:53.389	p	3.678983	0.5	0.3053314	108.569
22:58:53.394	p	3.709764	0.5	0.3027524	108.7221
22:58:53.399	p	3.740538	0.5	0.3000913	108.8751
22:58:53.403	p	3.740538	0.5	0.3000913	108.8751
22:58:53.407	p	3.740538	0.5	0.3000913	108.8751
22:58:53.412	p	3.740538	0.5	0.3000913	108.8751
22:58:53.417	p	3.740538	0.5	0.3000913	108.8751
22:58:53.421	p	3.771305	0.5	0.297348	109.0282
22:58:53.424	p	3.771305	0.5	0.297348	109.0282
22:58:53.428	p	3.771305	0.5	0.297348	109.0282
22:58:53.431	p	3.771305	0.5	0.297348	109.0282
22:58:53.436	p	3.771305	0.5	0.297348	109.0282
22:58:53.440	p	3.802065	0.5	0.2945224	109.1813
22:58:53.444	p	3.802065	0.5	0.2945224	109.1813
22:58:53.447	p	3.802065	0.5	0.2945224	109.1813
22:58:53.452	p	3.802065	0.5	0.2945224	109.1813
