13:27:07.293	p	1.272119	0.5	-0.2569407	90.81107
13:27:07.311	p	1.271291	0.4999999	-0.2524909	90.87344
13:27:07.314	p	1.271291	0.4999999	-0.2524909	90.87344
13:27:07.333	p	1.277656	0.5	-0.2694706	90.91328
13:27:07.353	p	1.296483	0.4999999	-0.263668	90.98403
13:27:07.370	p	1.311065	0.4999999	-0.27578	90.9401
13:27:07.387	p	1.316558	0.5	-0.2914093	90.80003
13:27:07.409	p	1.333379	0.5	-0.2667564	90.76899
13:27:07.413	p	1.333379	0.5	-0.2667564	90.76899
13:27:07.434	p	1.353814	0.5	-0.2744228	90.72409
13:27:07.451	p	1.35469	0.4999999	-0.2934659	90.75583
13:27:07.469	p	1.378895	0.4999999	-0.292127	90.72939
13:27:07.486	p	1.375791	0.4999999	-0.303389	90.72731
13:27:07.504	p	1.383239	0.5	-0.3123816	90.75884
13:27:07.507	p	1.383239	0.5	-0.3123816	90.75884
13:27:07.527	p	1.399428	0.4999999	-0.3150814	90.79665
13:27:07.544	p	1.422773	0.5	-0.3203779	90.83425
13:27:07.560	p	1.438145	0.5	-0.3320219	90.90499
13:27:07.578	p	1.439521	0.5	-0.337702	90.88329
13:27:07.595	p	1.450921	0.5	-0.3290453	90.92528
13:27:07.598	p	1.450921	0.5	-0.3290453	90.92528
13:27:07.615	p	1.459293	0.5	-0.3299018	90.85337
13:27:07.633	p	1.461655	0.5	-0.3285784	90.7765
13:27:07.653	p	1.474625	0.5	-0.3340534	90.74715
13:27:07.672	p	1.484302	0.5	-0.3195166	90.82237
13:27:07.690	p	1.491465	0.5	-0.3372325	90.8271
13:27:07.693	p	1.491465	0.5	-0.3372325	90.8271
13:27:07.710	p	1.508502	0.5	-0.3340814	90.78262
13:27:07.728	p	1.526402	0.5	-0.3454196	90.92506
13:27:07.745	p	1.547355	0.4999999	-0.3356296	90.83633
13:27:07.763	p	1.572514	0.5	-0.337739	90.81058
13:27:07.783	p	1.589159	0.5	-0.3488569	90.80262
13:27:07.786	p	1.589159	0.5	-0.3488569	90.80262
13:27:07.805	p	1.59909	0.5	-0.366041	90.71379
13:27:07.826	p	1.622268	0.4999999	-0.3719937	90.74222
13:27:07.846	p	1.628957	0.4999999	-0.3732972	90.85014
13:27:07.863	p	1.649222	0.4999999	-0.383352	90.82755
13:27:07.881	p	1.658872	0.5	-0.3733777	90.87808
13:27:07.885	p	1.658872	0.5	-0.3733777	90.87808
13:27:07.905	p	1.677573	0.4999999	-0.386092	90.82862
13:27:07.925	p	1.703355	0.5	-0.3940647	90.82601
13:27:07.945	p	1.709949	0.4999999	-0.3931454	90.79478
13:27:07.964	p	1.730642	0.4999999	-0.4172296	90.8336
13:27:07.984	p	1.73478	0.4999999	-0.4061587	90.78131
13:27:07.987	p	1.73478	0.4999999	-0.4061587	90.78131
13:27:08.006	p	1.741446	0.4999998	-0.3996027	90.79993
13:27:08.027	p	1.756778	0.4999999	-0.3966549	90.76152
13:27:08.047	p	1.769938	0.4999999	-0.386568	90.63952
13:27:08.065	p	1.776522	0.4999999	-0.3833594	90.75886
13:27:08.085	p	1.786698	0.4999999	-0.3738919	90.89904
13:27:08.088	p	1.786698	0.4999999	-0.3738919	90.89904
13:27:08.107	p	1.798606	0.4999999	-0.3764043	90.794
13:27:08.125	p	1.800873	0.5	-0.4023926	90.85856
13:27:08.146	p	1.827276	0.4999999	-0.4049981	90.83248
13:27:08.164	p	1.848388	0.4999999	-0.4192084	90.92835
13:27:08.187	p	1.857325	0.4999999	-0.4336673	90.98299
13:27:08.191	p	1.857325	0.4999999	-0.4336673	90.98299
13:27:08.215	p	1.862386	0.4999999	-0.4405247	90.9547
13:27:08.235	p	1.887455	0.5	-0.4496793	91.06455
13:27:08.254	p	1.895283	0.4999999	-0.4470716	91.05708
13:27:08.272	p	1.904809	0.5	-0.4559471	91.0169
13:27:08.291	p	1.925629	0.5	-0.4525087	91.03525
13:27:08.294	p	1.925629	0.5	-0.4525087	91.03525
13:27:08.316	p	1.917772	0.5	-0.4661276	91.02927
13:27:08.334	p	1.931401	0.4999999	-0.4728035	91.00058
13:27:08.351	p	1.948129	0.4999999	-0.4678565	90.94102
13:27:08.368	p	1.957271	0.4999999	-0.469754	90.9414
13:27:08.388	p	1.958392	0.4999999	-0.4726607	90.93813
13:27:08.391	p	1.958392	0.4999999	-0.4726607	90.93813
13:27:08.409	p	1.971394	0.5	-0.4766092	90.90759
13:27:08.427	p	1.996977	0.5	-0.491266	90.82768
13:27:08.445	p	2.027086	0.4999999	-0.4839521	90.96728
13:27:08.463	p	2.04399	0.4999999	-0.4835218	91.08258
13:27:08.480	p	2.049053	0.4999999	-0.475183	90.99477
13:27:08.483	p	2.049053	0.4999999	-0.475183	90.99477
13:27:08.501	p	2.05803	0.4999999	-0.4593891	90.89128
13:27:08.518	p	2.07845	0.4999999	-0.4603253	90.75793
13:27:08.539	p	2.089974	0.4999999	-0.4471958	90.801
13:27:08.561	p	2.119893	0.4999999	-0.4532717	90.87609
13:27:08.581	p	2.132357	0.4999999	-0.4646166	91.0068
13:27:08.586	p	2.132357	0.4999999	-0.4646166	91.0068
13:27:08.604	p	2.156363	0.5	-0.4663111	91.11607
13:27:08.621	p	2.170721	0.5	-0.459813	91.08582
13:27:08.641	p	2.2006	0.5	-0.4664606	91.15398
13:27:08.660	p	2.21911	0.5	-0.4669328	91.16413
13:27:08.680	p	2.233268	0.4999999	-0.4659628	91.23044
13:27:08.684	p	2.233268	0.4999999	-0.4659628	91.23044
13:27:08.704	p	2.244236	0.4999999	-0.4714189	91.22294
13:27:08.724	p	2.267646	0.4999999	-0.4688736	91.20717
13:27:08.744	p	2.297101	0.5	-0.4862914	91.27705
13:27:08.763	p	2.306257	0.5	-0.4918345	91.20454
13:27:08.783	p	2.317984	0.4999999	-0.5106168	91.24588
13:27:08.786	p	2.317984	0.4999999	-0.5106168	91.24588
13:27:08.807	p	2.345756	0.4999999	-0.5129809	91.18653
13:27:08.829	p	2.364461	0.5	-0.5098591	91.14069
13:27:08.846	p	2.391813	0.5	-0.5197728	91.10164
13:27:08.864	p	2.41718	0.4999999	-0.5126505	91.25848
13:27:08.882	p	2.432932	0.4999999	-0.5097045	91.32354
13:27:08.885	p	2.432932	0.4999999	-0.5097045	91.32354
13:27:08.904	p	2.463255	0.4999999	-0.4960825	91.39078
13:27:08.921	p	2.464601	0.4999999	-0.5097209	91.39227
13:27:08.941	p	2.474832	0.4999999	-0.5113892	91.46117
13:27:08.961	p	2.501443	0.4999999	-0.5173143	91.42982
13:27:08.982	p	2.523632	0.4999999	-0.5185951	91.43087
13:27:08.985	p	2.523632	0.4999999	-0.5185951	91.43087
13:27:09.006	p	2.553418	0.5	-0.5275118	91.55344
13:27:09.023	p	2.576853	0.4999999	-0.5353294	91.52956
13:27:09.043	p	2.606629	0.4999999	-0.5441039	91.56923
13:27:09.062	p	2.616463	0.4999999	-0.5484434	91.55865
13:27:09.081	p	2.641539	0.4999998	-0.5496901	91.60541
13:27:09.084	p	2.641539	0.4999998	-0.5496901	91.60541
13:27:09.105	p	2.657443	0.4999999	-0.5326605	91.64162
13:27:09.124	p	2.671737	0.4999999	-0.5327255	91.53207
13:27:09.145	p	2.68838	0.4999999	-0.537047	91.71957
13:27:09.163	p	2.697691	0.4999999	-0.5245258	91.73454
13:27:09.183	p	2.720118	0.4999999	-0.5268329	91.67474
13:27:09.186	p	2.720118	0.4999999	-0.5268329	91.67474
13:27:09.204	p	2.741474	0.5	-0.5384754	91.68881
13:27:09.225	p	2.74271	0.5	-0.5284945	91.68162
13:27:09.246	p	2.752224	0.5	-0.5487345	91.64546
13:27:09.264	p	2.749591	0.5	-0.5589145	91.78934
13:27:09.282	p	2.764507	0.5	-0.5604165	91.86065
13:27:09.285	p	2.764507	0.5	-0.5604165	91.86065
13:27:09.302	p	2.785681	0.4999999	-0.5542462	91.81855
13:27:09.321	p	2.804558	0.4999999	-0.569565	91.82736
13:27:09.343	p	2.816116	0.4999999	-0.5999489	91.82386
13:27:09.363	p	2.833988	0.4999999	-0.6165447	91.82489
13:27:09.381	p	2.854315	0.4999999	-0.6011041	91.84514
13:27:09.385	p	2.854315	0.4999999	-0.6011041	91.84514
13:27:09.403	p	2.861341	0.4999998	-0.6085144	91.76128
13:27:09.420	p	2.880898	0.4999999	-0.6040989	91.8567
13:27:09.441	p	2.896983	0.4999999	-0.6006517	91.89687
13:27:09.460	p	2.910243	0.4999999	-0.5962403	91.92244
13:27:09.480	p	2.910995	0.4999999	-0.6118795	91.95507
13:27:09.485	p	2.910995	0.4999999	-0.6118795	91.95507
13:27:09.508	p	2.926745	0.5	-0.606005	91.8923
13:27:09.529	p	2.927995	0.5	-0.6144509	91.9648
13:27:09.546	p	2.941503	0.4999999	-0.6001693	92.0558
13:27:09.564	p	2.946442	0.4999999	-0.5875238	92.04202
13:27:09.584	p	2.971516	0.5	-0.5833879	91.96971
13:27:09.588	p	2.971516	0.5	-0.5833879	91.96971
13:27:09.610	p	2.972388	0.4999999	-0.5800239	91.98878
13:27:09.631	p	2.980783	0.4999999	-0.5804816	91.98252
13:27:09.649	p	3.010227	0.5	-0.5970603	91.95269
13:27:09.667	p	3.010405	0.4999999	-0.601243	91.93874
13:27:09.685	p	3.026215	0.4999999	-0.5852785	91.88947
13:27:09.687	p	3.026215	0.4999999	-0.5852785	91.88947
13:27:09.706	p	3.0546	0.4999999	-0.5954438	91.94174
13:27:09.723	p	3.069964	0.5	-0.5875453	92.0774
13:27:09.739	p	3.06507	0.4999999	-0.584982	92.07351
13:27:09.758	p	3.087914	0.5	-0.6086825	92.13146
13:27:09.778	p	3.116338	0.5	-0.6304775	92.23364
13:27:09.781	p	3.116338	0.5	-0.6304775	92.23364
13:27:09.798	p	3.122237	0.5	-0.6364849	92.26926
13:27:09.815	p	3.144189	0.5	-0.6418666	92.3362
13:27:09.833	p	3.158765	0.5	-0.6535623	92.27735
13:27:09.851	p	3.17058	0.4999999	-0.6458645	92.31029
13:27:09.870	p	3.179235	0.4999999	-0.6537568	92.42611
13:27:09.873	p	3.179235	0.4999999	-0.6537568	92.42611
13:27:09.894	p	3.19367	0.4999999	-0.667032	92.52818
13:27:09.913	p	3.210964	0.4999999	-0.659877	92.42045
13:27:09.930	p	3.225065	0.5	-0.6777256	92.52579
13:27:09.949	p	3.238427	0.5	-0.6754266	92.55959
13:27:09.968	p	3.241488	0.4999999	-0.6739526	92.52026
13:27:09.972	p	3.241488	0.4999999	-0.6739526	92.52026
13:27:09.991	p	3.258895	0.4999999	-0.6698377	92.587
13:27:10.010	p	3.277826	0.4999999	-0.6704783	92.64584
13:27:10.026	p	3.308234	0.4999999	-0.6623521	92.6563
13:27:10.045	p	3.311596	0.4999999	-0.6626844	92.63062
13:27:10.064	p	3.32445	0.4999999	-0.6626711	92.69895
13:27:10.068	p	3.32445	0.4999999	-0.6626711	92.69895
13:27:10.087	p	3.320592	0.4999999	-0.6324558	92.76534
13:27:10.103	p	3.329498	0.4999999	-0.6409253	92.86996
13:27:10.123	p	3.329918	0.5	-0.6363494	92.92042
13:27:10.144	p	3.325129	0.4999999	-0.629589	92.90073
13:27:10.163	p	3.355461	0.4999999	-0.6237963	92.94536
13:27:10.167	p	3.355461	0.4999999	-0.6237963	92.94536
13:27:10.185	p	3.355944	0.5	-0.6331674	93.0166
13:27:10.203	p	3.375932	0.5	-0.6471254	93.18043
13:27:10.219	p	3.388173	0.5	-0.6329701	93.21216
13:27:10.241	p	3.39396	0.4999999	-0.6280761	93.34588
13:27:10.258	p	3.405489	0.5	-0.6307316	93.31038
13:27:10.261	p	3.405489	0.5	-0.6307316	93.31038
13:27:10.281	p	3.416446	0.4999999	-0.635918	93.27061
13:27:10.301	p	3.43934	0.5	-0.6194099	93.23924
13:27:10.319	p	3.450797	0.5	-0.6043856	93.32619
13:27:10.338	p	3.469822	0.5	-0.5879834	93.30802
13:27:10.356	p	3.485957	0.5	-0.5876488	93.25481
13:27:10.360	p	3.485957	0.5	-0.5876488	93.25481
13:27:10.381	p	3.482638	0.5	-0.6049073	93.22663
13:27:10.403	p	3.494169	0.5	-0.6129217	93.34124
13:27:10.421	p	3.505342	0.5	-0.6237726	93.33009
13:27:10.441	p	3.527165	0.5	-0.6167845	93.23161
13:27:10.460	p	3.557545	0.5	-0.5985383	93.40383
13:27:10.464	p	3.557545	0.5	-0.5985383	93.40383
13:27:10.482	p	3.577138	0.5	-0.5989072	93.52132
13:27:10.499	p	3.59787	0.4999999	-0.6033899	93.55764
13:27:10.520	p	3.604805	0.5	-0.6153063	93.60398
13:27:10.539	p	3.611101	0.5	-0.6199874	93.69353
13:27:10.556	p	3.612745	0.4999999	-0.6140437	93.66869
13:27:10.559	p	3.612745	0.4999999	-0.6140437	93.66869
13:27:10.578	p	3.625888	0.4999999	-0.5989549	93.61309
13:27:10.598	p	3.651068	0.4999999	-0.6053067	93.49749
13:27:10.616	p	3.670342	0.4999999	-0.6065096	93.62832
13:27:10.634	p	3.673165	0.4999999	-0.6141379	93.54969
13:27:10.653	p	3.681384	0.5	-0.6204914	93.52431
13:27:10.656	p	3.681384	0.5	-0.6204914	93.52431
13:27:10.679	p	3.686357	0.5	-0.6171245	93.47947
13:27:10.699	p	3.687953	0.4999999	-0.6177592	93.49667
13:27:10.725	p	3.713173	0.4999998	-0.626021	93.55806
13:27:10.788	p	3.710936	0.5	-0.6097171	93.56476
13:27:10.810	p	3.728807	0.5000001	-0.6168472	93.56036
13:27:10.815	p	3.728807	0.5000001	-0.6168472	93.56036
13:27:10.834	p	3.749349	0.5	-0.6265853	93.56522
13:27:10.855	p	3.75466	0.5	-0.6115524	93.6156
13:27:10.877	p	3.770879	0.4999999	-0.6190039	93.61644
13:27:10.899	p	3.791882	0.4999998	-0.623776	93.59901
13:27:10.921	p	3.803061	0.4999999	-0.6143752	93.50143
13:27:10.925	p	3.803061	0.4999999	-0.6143752	93.50143
13:27:10.944	p	3.80557	0.4999999	-0.6135448	93.53529
13:27:10.963	p	3.808977	0.4999999	-0.5994409	93.42933
13:27:10.985	p	3.833735	0.4999999	-0.6115372	93.31856
13:27:11.007	p	3.834969	0.5	-0.6179644	93.40887
13:27:11.026	p	3.84334	0.5	-0.6247665	93.47191
13:27:11.029	p	3.84334	0.5	-0.6247665	93.47191
13:27:11.049	p	3.843425	0.5	-0.623479	93.50953
13:27:11.070	p	3.868108	0.5	-0.6349195	93.58443
13:27:11.126	p	3.867894	0.5	-0.634607	93.65161
13:27:11.148	p	3.887225	0.4999999	-0.6273441	93.55765
13:27:11.168	p	3.896457	0.4999998	-0.6228138	93.66833
13:27:11.174	p	3.896457	0.4999998	-0.6228138	93.66833
13:27:11.200	p	3.926247	0.5	-0.6270456	93.72202
13:27:11.217	p	3.941993	0.5000001	-0.6158706	93.67961
13:27:11.224	f	168
13:27:11.224	n	169
13:27:11.224	t	1.699999	0.5	-0.7730545	-100	-20
13:27:11.224	s	0
13:27:11.243	p	0.006687433	0.4999999	0.002582981	90.07609
13:27:11.262	p	0.03176555	0.4999999	0.007466615	89.99621
13:27:11.281	p	0.04306969	0.5	-0.005049846	89.99167
13:27:11.284	p	0.04306969	0.5	-0.005049846	89.99167
13:27:11.303	p	0.0560993	0.4999999	-0.01164585	90.05359
13:27:11.322	p	0.06902367	0.4999999	-0.01376552	90.03223
13:27:11.344	p	0.09176171	0.4999999	-0.01191298	90.04173
13:27:11.363	p	0.1042291	0.4999999	-0.03481381	90.08801
13:27:11.383	p	0.1072508	0.4999999	-0.03382391	90.14919
13:27:11.387	p	0.1072508	0.4999999	-0.03382391	90.14919
13:27:11.408	p	0.1127251	0.4999998	-0.05775679	90.12669
13:27:11.463	p	0.1191475	0.4999999	-0.04923616	90.08809
13:27:11.486	p	0.1285335	0.5	-0.05170944	90.08991
13:27:11.508	p	0.1524549	0.4999999	-0.07179431	90.12814
13:27:11.531	p	0.1767569	0.4999999	-0.08952869	90.07191
13:27:11.535	p	0.1767569	0.4999999	-0.08952869	90.07191
13:27:11.555	p	0.1944552	0.4999999	-0.09710853	90.01595
13:27:11.573	p	0.2082703	0.4999999	-0.09158866	90.03234
13:27:11.592	p	0.2305283	0.4999999	-0.07580373	90.07539
13:27:11.611	p	0.2329184	0.4999999	-0.06347991	90.10478
13:27:11.631	p	0.2544569	0.4999999	-0.07688259	90.01205
13:27:11.635	p	0.2544569	0.4999999	-0.07688259	90.01205
13:27:11.659	p	0.2666516	0.4999998	-0.0824496	90.02061
13:27:11.681	p	0.2725456	0.4999999	-0.09351337	90.12389
13:27:11.701	p	0.2887025	0.4999999	-0.08051991	90.08112
13:27:11.721	p	0.3174895	0.4999999	-0.09645978	90.13437
13:27:11.743	p	0.3382958	0.5	-0.08535321	90.2005
13:27:11.746	p	0.3382958	0.5	-0.08535321	90.2005
13:27:11.766	p	0.3404238	0.5	-0.09085734	90.23545
13:27:11.785	p	0.3654577	0.5	-0.09133919	90.23148
13:27:11.806	p	0.3708003	0.5	-0.09660638	90.29459
13:27:11.825	p	0.3830555	0.5	-0.1005519	90.2556
13:27:11.844	p	0.3987061	0.5	-0.09768617	90.19314
13:27:11.848	p	0.3987061	0.5	-0.09768617	90.19314
13:27:11.867	p	0.4104596	0.5	-0.09592526	90.30302
13:27:11.884	p	0.4166953	0.5	-0.08716822	90.33726
13:27:11.907	p	0.4194491	0.5	-0.08075215	90.34388
13:27:11.929	p	0.4495361	0.4999999	-0.06634804	90.36656
13:27:11.947	p	0.4786767	0.5	-0.04523425	90.35574
13:27:11.951	p	0.4786767	0.5	-0.04523425	90.35574
13:27:11.969	p	0.4821695	0.5	-0.05287378	90.36745
13:27:11.986	p	0.4833794	0.5	-0.05659539	90.35522
13:27:12.006	p	0.4832435	0.5	-0.0438726	90.26361
13:27:12.023	p	0.5131963	0.5	-0.05416349	90.21345
13:27:12.039	p	0.5432189	0.5	-0.04818032	90.31096
13:27:12.041	p	0.5432189	0.5	-0.04818032	90.31096
13:27:12.061	p	0.561156	0.4999999	-0.0548321	90.31108
13:27:12.079	p	0.5697775	0.4999999	-0.05713895	90.17358
13:27:12.098	p	0.5805022	0.4999999	-0.08148602	90.11613
13:27:12.116	p	0.584459	0.4999999	-0.09109541	89.97145
13:27:12.133	p	0.6044303	0.4999999	-0.1032589	89.92653
13:27:12.137	p	0.6044303	0.4999999	-0.1032589	89.92653
13:27:12.159	p	0.623585	0.5	-0.09700038	89.97656
13:27:12.178	p	0.6431532	0.4999999	-0.09584502	90.01357
13:27:12.197	p	0.6525338	0.4999999	-0.1063845	90.00385
13:27:12.218	p	0.6521564	0.4999999	-0.1173907	89.90805
13:27:12.238	p	0.6733335	0.4999999	-0.1306703	89.84658
13:27:12.241	p	0.6733335	0.4999999	-0.1306703	89.84658
13:27:12.258	p	0.690035	0.4999999	-0.1459782	89.84606
13:27:12.278	p	0.6858289	0.5	-0.139445	89.8394
13:27:12.297	p	0.6843366	0.4999999	-0.1488381	89.8268
13:27:12.319	p	0.6935822	0.4999999	-0.1578567	89.89425
13:27:12.337	p	0.6998423	0.5	-0.1699527	89.77135
13:27:12.341	p	0.6998423	0.5	-0.1699527	89.77135
13:27:12.360	p	0.7069463	0.5	-0.1590256	89.8801
13:27:12.381	p	0.709433	0.4999999	-0.1473385	89.77561
13:27:12.401	p	0.7198634	0.4999999	-0.1362773	89.87396
13:27:12.421	p	0.7323962	0.4999999	-0.1638493	89.79517
13:27:12.444	p	0.7330273	0.4999999	-0.1699521	89.88486
13:27:12.447	p	0.7330273	0.4999999	-0.1699521	89.88486
13:27:12.466	p	0.7368481	0.4999999	-0.1647606	89.79607
13:27:12.487	p	0.7473261	0.5	-0.1645649	89.746
13:27:12.504	p	0.750546	0.5	-0.1645898	89.86461
13:27:12.521	p	0.7554988	0.4999999	-0.1736307	89.84399
13:27:12.542	p	0.7631079	0.4999999	-0.1825889	89.85862
13:27:12.546	p	0.7631079	0.4999999	-0.1825889	89.85862
13:27:12.563	p	0.7580448	0.4999999	-0.1954394	89.98038
13:27:12.583	p	0.7709247	0.4999999	-0.1763456	89.87234
13:27:12.601	p	0.7903508	0.4999999	-0.1861524	89.85416
13:27:12.621	h	169
13:27:12.621	r	1
13:27:12.629	n	170
13:27:12.629	t	1.699999	0.5	-0.493668	-100	-20
13:27:12.629	s	0
13:27:12.630	p	0	0.5	0	90
13:27:12.649	p	0.02846718	0.5	0.005733381	90.06701
13:27:12.652	p	0.02846718	0.5	0.005733381	90.06701
13:27:12.672	p	0.02874726	0.5	-0.005600829	90.11117
13:27:12.690	p	0.03995094	0.5	0.0008457264	90.13116
13:27:12.708	p	0.05027217	0.5	-0.001618287	90.13924
13:27:12.729	p	0.0500778	0.5	0.009909656	90.20664
13:27:12.747	p	0.05936274	0.5	-0.01248391	90.00665
13:27:12.750	p	0.05936274	0.5	-0.01248391	90.00665
13:27:12.768	p	0.06480253	0.4999999	-0.001400376	90.0435
13:27:12.787	p	0.08501956	0.5	-0.01531525	90.07398
13:27:12.807	p	0.1023903	0.5	-0.02141275	90.07365
13:27:12.826	p	0.1143252	0.5	-0.0206139	90.184
13:27:12.843	p	0.1283723	0.5	-0.01722247	90.17797
13:27:12.846	p	0.1283723	0.5	-0.01722247	90.17797
13:27:12.867	p	0.13611	0.5	-0.02752142	90.17473
13:27:12.884	p	0.1496997	0.5	-0.03420342	90.11481
13:27:12.904	p	0.1680798	0.4999999	-0.03084064	90.11749
13:27:12.920	p	0.1825492	0.4999999	-0.03210865	90.12643
13:27:12.941	p	0.2024425	0.5	-0.04163925	90.10758
13:27:12.944	p	0.2024425	0.5	-0.04163925	90.10758
13:27:12.964	p	0.2172402	0.5	-0.04324113	90.06928
13:27:12.995	p	0.2453411	0.4999999	-0.05321442	90.06496
13:27:13.024	p	0.2549656	0.4999999	-0.0516528	90.14539
13:27:13.047	p	0.2619841	0.4999999	-0.04797918	90.13896
13:27:13.069	p	0.2640255	0.4999999	-0.05586976	90.14302
13:27:13.071	p	0.2640255	0.4999999	-0.05586976	90.14302
13:27:13.090	p	0.2745514	0.4999999	-0.05551204	90.1868
13:27:13.108	p	0.3015381	0.4999998	-0.04442471	90.10306
13:27:13.124	p	0.3193047	0.5	-0.05358666	90.06068
13:27:13.144	p	0.3433703	0.4999999	-0.05082008	89.97209
13:27:13.161	p	0.3664604	0.4999999	-0.05248132	90.03175
13:27:13.163	p	0.3664604	0.4999999	-0.05248132	90.03175
13:27:13.183	p	0.380359	0.4999999	-0.07250731	89.99177
13:27:13.199	p	0.4098759	0.5	-0.08476662	89.93197
13:27:13.217	p	0.4253646	0.4999999	-0.08589549	89.93343
13:27:13.237	p	0.4461054	0.5	-0.09725704	90.04108
13:27:13.259	p	0.4588215	0.5	-0.09753528	89.9525
13:27:13.261	p	0.4588215	0.5	-0.09753528	89.9525
13:27:13.282	p	0.4639015	0.5	-0.0870967	89.94093
13:27:13.299	p	0.4602766	0.5	-0.08835455	89.99871
13:27:13.320	p	0.4673259	0.4999999	-0.08317077	90.0191
13:27:13.340	p	0.4711562	0.4999999	-0.07864587	90.01902
13:27:13.358	p	0.4846208	0.4999999	-0.08956349	90.08782
13:27:13.361	p	0.4846208	0.4999999	-0.08956349	90.08782
13:27:13.380	p	0.4803334	0.4999998	-0.08484188	90.19565
13:27:13.399	p	0.5028808	0.4999999	-0.09415556	90.18227
13:27:13.419	p	0.4991924	0.5	-0.09334999	90.25728
13:27:13.440	p	0.5290445	0.4999999	-0.1050442	90.2671
13:27:13.459	p	0.5539221	0.4999999	-0.1062422	90.25518
13:27:13.463	p	0.5539221	0.4999999	-0.1062422	90.25518
13:27:13.482	p	0.5839303	0.4999999	-0.1044739	90.35138
13:27:13.499	p	0.6119409	0.4999999	-0.1005107	90.24429
13:27:13.519	p	0.6243117	0.5	-0.08782126	90.19807
13:27:13.541	p	0.653988	0.4999999	-0.1075576	90.24073
13:27:13.559	p	0.6730664	0.4999999	-0.1113543	90.25494
13:27:13.563	p	0.6730664	0.4999999	-0.1113543	90.25494
13:27:13.581	p	0.6893953	0.4999999	-0.09344879	90.19131
13:27:13.603	p	0.69972	0.4999999	-0.1119747	90.38139
13:27:13.620	p	0.7079061	0.5	-0.1131133	90.41129
13:27:13.641	p	0.7259665	0.5	-0.1315103	90.48946
13:27:13.660	p	0.7560094	0.4999999	-0.1266015	90.46288
13:27:13.663	p	0.7560094	0.4999999	-0.1266015	90.46288
13:27:13.693	p	0.7648854	0.4999999	-0.1169995	90.39246
13:27:13.736	p	0.7866616	0.5	-0.1104579	90.37621
13:27:13.756	p	0.8025014	0.4999999	-0.1041981	90.31316
13:27:13.777	p	0.8025208	0.4999999	-0.1085838	90.31086
13:27:13.794	h	170
13:27:13.794	r	1
13:27:13.800	n	171
13:27:13.800	t	1.699999	0.5	0.01123939	-100	-20
13:27:13.800	s	0
13:27:13.800	p	0	0.5	0	90
13:27:13.803	p	0	0.5	0	90
13:27:13.824	p	0.006384224	0.4999999	-0.007731035	90.07134
13:27:13.843	p	0.02196887	0.4999999	0.001642273	90.01929
13:27:13.861	p	0.04283825	0.4999999	-0.00441605	89.9603
13:27:13.881	p	0.05495182	0.5	-0.01359902	89.88164
13:27:13.899	p	0.06739759	0.5	-0.01154463	89.94588
13:27:13.903	p	0.06739759	0.5	-0.01154463	89.94588
13:27:13.922	p	0.08760071	0.5	-0.002126082	89.9361
13:27:13.940	p	0.08911705	0.5	-0.007439029	89.89996
13:27:13.958	p	0.1191643	0.4999999	-0.03443204	89.92553
13:27:13.980	p	0.1400054	0.4999999	-0.03920121	89.96076
13:27:13.997	p	0.1657425	0.4999999	-0.0378124	89.89272
13:27:14.000	p	0.1657425	0.4999999	-0.0378124	89.89272
13:27:14.019	p	0.1756045	0.5	-0.04707155	89.92435
13:27:14.035	p	0.2055894	0.5	-0.03559452	89.933
13:27:14.053	p	0.2168734	0.5	-0.036747	89.8877
13:27:14.070	p	0.2264211	0.4999999	-0.05027295	89.88088
13:27:14.089	p	0.2335297	0.4999999	-0.04735499	89.79798
13:27:14.093	p	0.2335297	0.4999999	-0.04735499	89.79798
13:27:14.113	p	0.2432634	0.4999999	-0.04433597	89.74778
13:27:14.129	p	0.2558716	0.4999999	-0.04863923	89.80006
13:27:14.148	p	0.2785945	0.4999999	-0.04583406	89.86741
13:27:14.166	p	0.2874062	0.4999999	-0.03999129	89.87624
13:27:14.188	p	0.3031175	0.4999999	-0.02359549	90.03537
13:27:14.191	p	0.3031175	0.4999999	-0.02359549	90.03537
13:27:14.209	p	0.3270049	0.4999999	-0.02317716	90.16078
13:27:14.232	p	0.3307844	0.4999999	-0.02899902	90.22849
13:27:14.251	p	0.3479774	0.4999999	-0.02910646	90.29759
13:27:14.267	p	0.364305	0.5	-0.03721727	90.2663
13:27:14.286	p	0.3836923	0.5	-0.04214485	90.35473
13:27:14.289	p	0.3836923	0.5	-0.04214485	90.35473
13:27:14.307	p	0.4136362	0.5	-0.05130159	90.3191
13:27:14.326	p	0.4322376	0.5	-0.07140852	90.34563
13:27:14.345	p	0.4483098	0.5	-0.07223646	90.37922
13:27:14.367	p	0.4527406	0.5	-0.06709544	90.33501
13:27:14.387	p	0.4590417	0.4999999	-0.05698208	90.31079
13:27:14.390	p	0.4590417	0.4999999	-0.05698208	90.31079
13:27:14.409	p	0.4698285	0.5	-0.05254476	90.21169
13:27:14.428	p	0.4798301	0.5	-0.06607486	90.20426
13:27:14.446	p	0.4950331	0.5	-0.05541306	90.12037
13:27:14.464	p	0.5007521	0.4999999	-0.05275023	90.12057
13:27:14.484	p	0.5064939	0.5	-0.05107959	90.07042
13:27:14.487	p	0.5064939	0.5	-0.05107959	90.07042
13:27:14.509	p	0.5364937	0.5000001	-0.05130984	90.16647
13:27:14.526	p	0.5623764	0.5	-0.06977871	90.15111
