10:58:16.390	p	-0.1541073	0.5	0.3783643	95.73736
10:58:16.394	p	-0.1693182	0.4999999	0.3775382	95.75784
10:58:16.419	p	-0.1439618	0.5	0.3911143	95.67882
10:58:16.423	p	-0.1439618	0.5	0.3911143	95.67882
10:58:16.428	p	-0.1186243	0.5	0.4047254	95.59979
10:58:16.434	p	-0.09330544	0.4999999	0.4183714	95.52076
10:58:16.439	p	-0.06800544	0.4999999	0.4320524	95.44173
10:58:16.444	p	-0.04272434	0.4999999	0.4457682	95.3627
10:58:16.483	p	-0.05412343	0.4999999	0.4472158	95.31897
10:58:16.488	p	-0.05412343	0.4999999	0.4472158	95.31897
10:58:16.494	p	-0.06552365	0.4999999	0.4486546	95.27524
10:58:16.500	p	-0.07692495	0.4999999	0.4500846	95.23151
10:58:16.505	p	-0.08832735	0.5	0.451506	95.18777
10:58:16.513	p	-0.09973082	0.5	0.4529187	95.14405
10:58:16.542	p	-0.1095123	0.5	0.4471878	95.05943
10:58:16.549	p	-0.1095123	0.5	0.4471878	95.05943
10:58:16.557	p	-0.1192853	0.4999999	0.4414425	94.97482
10:58:16.560	p	-0.1290498	0.5	0.4356827	94.89019
10:58:16.565	p	-0.1388058	0.4999999	0.4299087	94.80556
10:58:16.570	p	-0.1485533	0.4999999	0.4241202	94.72095
10:58:16.598	p	-0.1630531	0.4999999	0.4164287	94.62604
10:58:16.604	p	-0.1630531	0.4999999	0.4164287	94.62604
10:58:16.611	p	-0.1775401	0.5	0.4087132	94.53112
10:58:16.616	p	-0.1920144	0.4999999	0.4009738	94.43622
10:58:16.621	p	-0.2064758	0.4999999	0.3932104	94.34131
10:58:16.627	p	-0.2209243	0.4999999	0.3854231	94.24639
10:58:16.655	p	-0.2413023	0.4999999	0.3831909	94.25774
10:58:16.658	p	-0.2413023	0.4999999	0.3831909	94.25774
10:58:16.665	p	-0.2616808	0.4999998	0.3809627	94.2691
10:58:16.669	p	-0.2820598	0.4999999	0.3787386	94.28046
10:58:16.674	p	-0.3024392	0.4999999	0.3765184	94.2918
10:58:16.678	p	-0.3228191	0.4999999	0.3743024	94.30315
10:58:16.705	p	-0.3113025	0.4999999	0.3846819	94.33866
10:58:16.709	p	-0.3113025	0.4999999	0.3846819	94.33866
10:58:16.715	p	-0.2997794	0.4999999	0.3950543	94.37417
10:58:16.719	p	-0.28825	0.5	0.4054196	94.40967
10:58:16.724	p	-0.2767142	0.5	0.4157776	94.44518
10:58:16.731	p	-0.2651719	0.5	0.4261286	94.48067
10:58:16.757	p	-0.2732218	0.5	0.4179274	94.4612
10:58:16.764	p	-0.2732218	0.5	0.4179274	94.4612
10:58:16.769	p	-0.2812688	0.5	0.4097234	94.44172
10:58:16.774	p	-0.289313	0.4999999	0.4015168	94.42223
10:58:16.779	p	-0.2973544	0.4999999	0.3933074	94.40274
10:58:16.784	p	-0.305393	0.4999999	0.3850953	94.38326
10:58:16.813	p	-0.3134074	0.4999999	0.396346	94.40499
10:58:16.817	p	-0.3134074	0.4999999	0.396346	94.40499
10:58:16.823	p	-0.3214176	0.5	0.4075997	94.42672
10:58:16.828	p	-0.3294234	0.5	0.4188564	94.44845
10:58:16.832	p	-0.337425	0.4999999	0.4301161	94.47018
10:58:16.836	p	-0.3454223	0.4999999	0.4413789	94.49191
10:58:16.863	p	-0.3267326	0.4999998	0.4445176	94.35204
10:58:16.866	p	-0.3267326	0.4999998	0.4445176	94.35204
10:58:16.871	p	-0.3080507	0.4999998	0.4477019	94.21216
10:58:16.876	p	-0.2893765	0.5	0.4509318	94.07228
10:58:16.880	p	-0.2707103	0.4999999	0.4542073	93.93241
10:58:16.885	p	-0.2520521	0.4999998	0.4575283	93.79253
10:58:16.911	p	-0.2397811	0.5	0.454165	93.85684
10:58:16.914	p	-0.2397811	0.5	0.454165	93.85684
10:58:16.918	p	-0.2275138	0.5	0.4507879	93.92115
10:58:16.923	p	-0.2152503	0.4999999	0.4473971	93.98546
10:58:16.927	p	-0.2029907	0.4999999	0.4439925	94.04977
10:58:16.934	p	-0.1907349	0.5	0.4405741	94.11408
10:58:16.959	p	-0.2048664	0.5	0.4442175	94.11058
10:58:16.965	p	-0.2048664	0.5	0.4442175	94.11058
10:58:16.970	p	-0.2189982	0.5	0.44786	94.10708
10:58:16.977	p	-0.2331302	0.5	0.4515017	94.10358
10:58:16.981	p	-0.2472624	0.5	0.4551426	94.10008
10:58:16.987	p	-0.2613949	0.5	0.4587826	94.09659
10:58:17.016	p	-0.2919033	0.4999999	0.4527568	94.11243
10:58:17.022	p	-0.2919033	0.4999999	0.4527568	94.11243
10:58:17.030	p	-0.3224133	0.4999999	0.4467394	94.12826
10:58:17.035	p	-0.3529251	0.4999999	0.4407305	94.14409
10:58:17.040	p	-0.3834384	0.4999998	0.4347301	94.15992
10:58:17.047	p	-0.4139535	0.4999999	0.428738	94.17576
10:58:17.080	p	-0.4220923	0.5	0.4219854	94.32584
10:58:17.086	p	-0.4220923	0.5	0.4219854	94.32584
10:58:17.091	p	-0.4302486	0.4999999	0.4152542	94.47593
10:58:17.096	p	-0.4384226	0.4999999	0.4085445	94.62601
10:58:17.100	p	-0.4466142	0.5	0.4018561	94.7761
10:58:17.107	p	-0.4548232	0.4999999	0.3951892	94.92619
10:58:17.134	p	-0.45779	0.4999998	0.3956902	94.85654
10:58:17.139	p	-0.45779	0.4999998	0.3956902	94.85654
10:58:17.144	p	-0.4607575	0.5	0.3961875	94.78689
10:58:17.149	p	-0.4637256	0.4999999	0.3966812	94.71723
10:58:17.155	p	-0.4666942	0.4999999	0.3971713	94.64758
10:58:17.160	p	-0.4696635	0.4999999	0.3976579	94.57793
10:58:17.189	p	-0.4656761	0.4999999	0.3992812	94.52188
10:58:17.193	p	-0.4656761	0.4999999	0.3992812	94.52188
10:58:17.198	p	-0.4616904	0.4999999	0.4009084	94.46583
10:58:17.203	p	-0.4577062	0.4999999	0.4025396	94.40977
10:58:17.208	p	-0.4537236	0.4999998	0.4041746	94.35371
10:58:17.215	p	-0.4497426	0.5	0.4058135	94.29765
10:58:17.244	p	-0.4404871	0.5	0.4032384	94.3513
10:58:17.250	p	-0.4404871	0.5	0.4032384	94.3513
10:58:17.255	p	-0.4312339	0.4999999	0.4006546	94.40493
10:58:17.260	p	-0.4219832	0.4999999	0.3980622	94.45856
10:58:17.266	p	-0.4127349	0.4999999	0.3954611	94.5122
10:58:17.271	p	-0.403489	0.4999999	0.3928514	94.56583
10:58:17.302	p	-0.3983445	0.4999999	0.3763552	94.52293
10:58:17.304	p	-0.3983445	0.4999999	0.3763552	94.52293
10:58:17.311	p	-0.3931876	0.5	0.3598628	94.48004
10:58:17.317	p	-0.3880183	0.4999999	0.3433743	94.43713
10:58:17.323	p	-0.3828367	0.4999999	0.3268897	94.39423
10:58:17.330	p	-0.3776428	0.4999999	0.310409	94.35134
10:58:17.362	p	-0.3801824	0.5	0.3033687	94.46207
10:58:17.367	p	-0.3801824	0.5	0.3033687	94.46207
10:58:17.375	p	-0.3827355	0.4999999	0.2963334	94.57279
10:58:17.382	p	-0.3853022	0.4999999	0.289303	94.68352
10:58:17.388	p	-0.3878825	0.4999999	0.2822776	94.79425
10:58:17.396	p	-0.3904764	0.4999999	0.2752571	94.90498
10:58:17.425	p	-0.4078064	0.5	0.2769847	94.93311
10:58:17.431	p	-0.4078064	0.5	0.2769847	94.93311
10:58:17.438	p	-0.4251356	0.4999999	0.2787208	94.96123
10:58:17.444	p	-0.4424639	0.5	0.2804653	94.98936
10:58:17.448	p	-0.4597913	0.4999999	0.2822184	95.01748
10:58:17.454	p	-0.4771179	0.4999999	0.28398	95.04561
10:58:17.486	p	-0.4692026	0.5	0.2673899	95.07493
10:58:17.492	p	-0.4692026	0.5	0.2673899	95.07493
10:58:17.496	p	-0.4612958	0.5	0.2507958	95.10425
10:58:17.500	p	-0.4533975	0.5	0.2341977	95.13358
10:58:17.508	p	-0.4455077	0.5	0.2175955	95.1629
10:58:17.513	p	-0.4376264	0.5	0.2009893	95.19221
10:58:17.547	p	-0.4541037	0.4999999	0.1913429	95.2141
10:58:17.552	p	-0.4541037	0.4999999	0.1913429	95.2141
10:58:17.559	p	-0.4705848	0.4999999	0.1817028	95.23598
10:58:17.568	p	-0.4870695	0.4999999	0.1720691	95.25786
10:58:17.577	p	-0.5035579	0.5	0.1624415	95.27974
10:58:17.586	p	-0.52005	0.4999999	0.1528203	95.30162
10:58:17.613	p	-0.5171056	0.4999999	0.1622333	95.2467
10:58:17.619	p	-0.5171056	0.4999999	0.1622333	95.2467
10:58:17.626	p	-0.5141703	0.4999999	0.1716491	95.19178
10:58:17.631	p	-0.511244	0.4999999	0.1810677	95.13686
10:58:17.638	p	-0.5083267	0.5	0.1904891	95.08195
10:58:17.644	p	-0.5054185	0.5	0.1999133	95.02702
10:58:17.674	p	-0.5065417	0.4999999	0.1887926	95.0919
10:58:17.679	p	-0.5065417	0.4999999	0.1887926	95.0919
10:58:17.686	p	-0.5076776	0.5	0.1776731	95.15679
10:58:17.691	p	-0.508826	0.5	0.166555	95.22167
10:58:17.697	p	-0.5099869	0.5	0.1554381	95.28655
10:58:17.702	p	-0.5111605	0.4999999	0.1443226	95.35143
10:58:17.735	p	-0.5054873	0.4999999	0.1561749	95.43044
10:58:17.741	p	-0.5054873	0.4999999	0.1561749	95.43044
10:58:17.747	p	-0.4997976	0.4999999	0.1680194	95.50945
10:58:17.754	p	-0.4940917	0.5	0.179856	95.58845
10:58:17.759	p	-0.4883695	0.5	0.1916847	95.66747
10:58:17.767	p	-0.4826309	0.4999999	0.2035055	95.74647
10:58:17.802	p	-0.4839647	0.4999999	0.1913327	95.74633
10:58:17.808	p	-0.4839647	0.4999999	0.1913327	95.74633
10:58:17.817	p	-0.4852985	0.5	0.1791597	95.7462
10:58:17.823	p	-0.4866323	0.5	0.1669868	95.74607
10:58:17.828	p	-0.487966	0.5	0.1548139	95.74594
10:58:17.834	p	-0.4892996	0.4999999	0.142641	95.74581
10:58:17.867	p	-0.4954824	0.4999999	0.1333307	95.7036
10:58:17.871	p	-0.4954824	0.4999999	0.1333307	95.7036
10:58:17.878	p	-0.5016583	0.4999999	0.1240159	95.66139
10:58:17.885	p	-0.5078274	0.5	0.1146965	95.61919
10:58:17.890	p	-0.5139896	0.5	0.1053726	95.57697
10:58:17.896	p	-0.5201449	0.5	0.09604403	95.53477
10:58:17.928	p	-0.518546	0.5	0.09910426	95.46589
10:58:17.934	p	-0.518546	0.5	0.09910426	95.46589
10:58:17.939	p	-0.5169508	0.5	0.1021663	95.39702
10:58:17.943	p	-0.5153593	0.5	0.1052303	95.32815
10:58:17.950	p	-0.5137715	0.4999999	0.1082963	95.25928
10:58:17.956	p	-0.5121874	0.4999999	0.1113642	95.1904
10:58:17.991	p	-0.5229508	0.4999999	0.1133168	95.33419
10:58:17.998	p	-0.5229508	0.4999999	0.1133168	95.33419
10:58:18.005	p	-0.5337093	0.4999999	0.1152964	95.47797
10:58:18.011	p	-0.5444629	0.4999999	0.1173031	95.62177
10:58:18.019	p	-0.5552113	0.5	0.1193366	95.76554
10:58:18.025	p	-0.5659546	0.5	0.1213971	95.90932
10:58:18.062	p	-0.5732862	0.4999999	0.1407756	95.97997
10:58:18.067	p	-0.5732862	0.4999999	0.1407756	95.97997
10:58:18.076	p	-0.5805939	0.4999999	0.1601631	96.05061
10:58:18.082	p	-0.5878777	0.4999999	0.1795597	96.12125
10:58:18.086	p	-0.5951376	0.4999999	0.1989652	96.19189
10:58:18.092	p	-0.6023735	0.4999999	0.2183797	96.26253
10:58:18.124	p	-0.5988718	0.4999999	0.2424214	96.21085
10:58:18.129	p	-0.5988718	0.4999999	0.2424214	96.21085
10:58:18.134	p	-0.5953918	0.4999999	0.2664661	96.15917
10:58:18.140	p	-0.5919334	0.5	0.2905141	96.1075
10:58:18.146	p	-0.5884968	0.5	0.314565	96.05582
10:58:18.153	p	-0.5850819	0.5	0.3386191	96.00414
10:58:18.181	p	-0.5852325	0.4999999	0.3512509	96.03711
10:58:18.186	p	-0.5852325	0.4999999	0.3512509	96.03711
10:58:18.192	p	-0.5853758	0.4999999	0.3638827	96.07008
10:58:18.198	p	-0.5855119	0.5	0.3765145	96.10305
10:58:18.203	p	-0.5856407	0.4999999	0.3891466	96.13602
10:58:18.208	p	-0.5857623	0.4999999	0.4017786	96.169
10:58:18.236	p	-0.5785219	0.4999999	0.4043941	96.10149
10:58:18.242	p	-0.5785219	0.4999999	0.4043941	96.10149
10:58:18.247	p	-0.5712847	0.4999999	0.4070182	96.03397
10:58:18.251	p	-0.5640504	0.4999999	0.4096507	95.96647
10:58:18.257	p	-0.5568194	0.5	0.4122918	95.89896
10:58:18.264	p	-0.5495914	0.5	0.4149414	95.83145
10:58:18.290	p	-0.5487139	0.4999999	0.4095601	95.83733
10:58:18.294	p	-0.5487139	0.4999999	0.4095601	95.83733
10:58:18.300	p	-0.5478369	0.4999999	0.4041786	95.84319
10:58:18.304	p	-0.5469605	0.4999999	0.398797	95.84906
10:58:18.309	p	-0.5460846	0.4999999	0.3934154	95.85493
10:58:18.316	p	-0.5452092	0.4999999	0.3880337	95.8608
10:58:18.343	p	-0.5607159	0.4999999	0.3804131	96.03163
10:58:18.349	p	-0.5607159	0.4999999	0.3804131	96.03163
10:58:18.354	p	-0.5762452	0.4999999	0.3728387	96.20246
10:58:18.361	p	-0.5917971	0.4999999	0.3653108	96.37329
10:58:18.367	p	-0.6073714	0.4999999	0.3578292	96.54412
10:58:18.373	p	-0.6229679	0.5	0.350394	96.71496
10:58:18.402	p	-0.6340265	0.5	0.3583488	96.81896
10:58:18.407	p	-0.6340265	0.5	0.3583488	96.81896
10:58:18.415	p	-0.6450707	0.4999999	0.3663238	96.92297
10:58:18.420	p	-0.6561003	0.4999999	0.3743188	97.02696
10:58:18.424	p	-0.6671154	0.4999999	0.3823338	97.13097
10:58:18.430	p	-0.678116	0.4999999	0.3903689	97.23497
10:58:18.462	p	-0.6828751	0.4999999	0.3833206	97.27531
10:58:18.468	p	-0.6828751	0.4999999	0.3833206	97.27531
10:58:18.473	p	-0.6876391	0.4999999	0.3762759	97.31566
10:58:18.479	p	-0.6924081	0.4999999	0.3692345	97.356
10:58:18.486	p	-0.6971821	0.4999999	0.3621963	97.39635
10:58:18.490	p	-0.7019609	0.4999999	0.3551616	97.43669
10:58:18.523	p	-0.702103	0.5	0.3477332	97.41118
10:58:18.528	p	-0.702103	0.5	0.3477332	97.41118
10:58:18.534	p	-0.7022418	0.5	0.3403047	97.38567
10:58:18.540	p	-0.7023773	0.5	0.3328761	97.36016
10:58:18.545	p	-0.7025095	0.5	0.3254476	97.33465
10:58:18.561	p	-0.7026383	0.5	0.3180189	97.30914
10:58:18.747	p	-0.6952597	0.4999999	0.3305951	97.31823
10:58:18.752	p	-0.6952597	0.4999999	0.3305951	97.31823
10:58:18.759	p	-0.6878791	0.5	0.3431701	97.32732
10:58:18.766	p	-0.6804965	0.5	0.3557439	97.33641
10:58:18.772	p	-0.6731119	0.5	0.3683165	97.34551
10:58:18.778	p	-0.6657253	0.4999999	0.380888	97.3546
10:58:18.807	p	-0.6687375	0.5	0.3966261	97.38407
10:58:18.813	p	-0.6687375	0.5	0.3966261	97.38407
10:58:18.821	p	-0.6717417	0.4999999	0.4123657	97.41354
10:58:18.829	p	-0.6747377	0.5	0.4281068	97.443
10:58:18.837	p	-0.6777256	0.5	0.4438495	97.47247
10:58:18.841	p	-0.6807054	0.4999999	0.4595938	97.50195
10:58:22.9
