20:28:26.875	p	-0.1568341	0.5	0.003475555	89.12531
20:28:26.882	p	-0.1445787	0.5	0.002678341	89.06102
20:28:26.889	p	-0.1323224	0.5	0.001894809	88.99673
20:28:26.920	p	-0.1375957	0.5	-0.002410482	89.00303
20:28:26.926	p	-0.1375957	0.5	-0.002410482	89.00303
20:28:26.934	p	-0.1428694	0.4999999	-0.006715376	89.00933
20:28:26.939	p	-0.1481436	0.4999999	-0.01101965	89.01564
20:28:26.946	p	-0.1534182	0.4999999	-0.01532324	89.02193
20:28:26.954	p	-0.1586933	0.4999999	-0.01962634	89.02824
20:28:26.981	p	-0.1704839	0.4999999	-0.0292928	88.94334
20:28:26.987	p	-0.1704839	0.4999999	-0.0292928	88.94334
20:28:26.995	p	-0.1822601	0.4999999	-0.03897669	88.85844
20:28:27.002	p	-0.1940219	0.5	-0.04867798	88.77354
20:28:27.011	p	-0.2057694	0.4999999	-0.05839664	88.68864
20:28:27.022	p	-0.2175024	0.4999999	-0.06813273	88.60374
20:28:27.046	p	-0.2079902	0.5	-0.07234901	88.50433
20:28:27.052	p	-0.2079902	0.5	-0.07234901	88.50433
20:28:27.058	p	-0.1984707	0.5	-0.07654874	88.40494
20:28:27.064	p	-0.1889439	0.4999999	-0.08073195	88.30553
20:28:27.071	p	-0.1794099	0.4999999	-0.08489858	88.20614
20:28:27.095	p	-0.1698687	0.4999999	-0.08904867	88.10673
20:28:27.126	p	-0.174305	0.4999999	-0.07614948	88.19203
20:28:27.131	p	-0.174305	0.4999999	-0.07614948	88.19203
20:28:27.138	p	-0.1787221	0.4999999	-0.06324375	88.27734
20:28:27.142	p	-0.18312	0.4999999	-0.05033161	88.36263
20:28:27.148	p	-0.1874987	0.4999999	-0.0374129	88.44793
20:28:27.154	p	-0.1918581	0.4999999	-0.02448772	88.53323
20:28:27.178	p	-0.1948606	0.4999999	-0.02662965	88.51634
20:28:27.183	p	-0.1948606	0.4999999	-0.02662965	88.51634
20:28:27.188	p	-0.1978625	0.4999999	-0.02877236	88.49946
20:28:27.192	p	-0.2008637	0.4999999	-0.03091596	88.48257
20:28:27.198	p	-0.2038643	0.4999999	-0.03306053	88.46569
20:28:27.203	p	-0.2068642	0.4999999	-0.03520593	88.4488
20:28:27.227	p	-0.2158083	0.5	-0.03339291	88.3925
20:28:27.231	p	-0.2158083	0.5	-0.03339291	88.3925
20:28:27.238	p	-0.2247542	0.5	-0.0315887	88.3362
20:28:27.245	p	-0.2337018	0.5	-0.02979328	88.27989
20:28:27.251	p	-0.2426512	0.5	-0.02800667	88.22359
20:28:27.257	p	-0.2516024	0.5	-0.02622874	88.16729
20:28:27.283	p	-0.2589676	0.5	-0.02298491	88.08161
20:28:27.289	p	-0.2589676	0.5	-0.02298491	88.08161
20:28:27.295	p	-0.2663376	0.4999999	-0.01975218	87.99593
20:28:27.302	p	-0.2737125	0.4999999	-0.01653052	87.91024
20:28:27.309	p	-0.2810922	0.4999999	-0.01331988	87.82455
20:28:27.313	p	-0.2884767	0.4999999	-0.0101202	87.73887
20:28:27.340	p	-0.2840905	0.5	-0.01492084	87.66412
20:28:27.348	p	-0.2840905	0.5	-0.01492084	87.66412
20:28:27.355	p	-0.2796981	0.4999999	-0.01971581	87.58936
20:28:27.361	p	-0.2752995	0.5	-0.02450498	87.51461
20:28:27.370	p	-0.2708946	0.5	-0.02928845	87.43986
20:28:27.375	p	-0.2664834	0.5	-0.03406608	87.3651
20:28:27.403	p	-0.268443	0.4999999	-0.02547519	87.39863
20:28:27.409	p	-0.268443	0.4999999	-0.02547519	87.39863
20:28:27.415	p	-0.2703975	0.5	-0.01688315	87.43216
20:28:27.421	p	-0.272347	0.5	-0.008289931	87.46568
20:28:27.426	p	-0.2742915	0.4999999	0.0003044792	87.49921
20:28:27.433	p	-0.2762309	0.4999999	0.008899979	87.53274
20:28:27.460	p	-0.2528101	0.4999999	-0.002499754	87.5779
20:28:27.465	p	-0.2528101	0.4999999	-0.002499754	87.5779
20:28:27.471	p	-0.2293982	0.4999999	-0.01391798	87.62305
20:28:27.479	p	-0.2059953	0.4999999	-0.0253546	87.66822
20:28:27.484	p	-0.1826014	0.4999999	-0.03680971	87.71338
20:28:27.490	p	-0.1592165	0.4999999	-0.04828324	87.75854
20:28:27.520	p	-0.1618428	0.4999999	-0.04872799	87.83234
20:28:27.525	p	-0.1618428	0.4999999	-0.04872799	87.83234
20:28:27.532	p	-0.1644697	0.4999999	-0.04916937	87.90614
20:28:27.538	p	-0.1670971	0.4999999	-0.04960727	87.97994
20:28:27.543	p	-0.1697251	0.4999999	-0.05004187	88.05374
20:28:27.547	p	-0.1723537	0.5	-0.05047292	88.12755
20:28:27.573	p	-0.1705115	0.4999999	-0.03807395	88.15392
20:28:27.579	p	-0.1705115	0.4999999	-0.03807395	88.15392
20:28:27.585	p	-0.1686635	0.5	-0.02567577	88.18027
20:28:27.591	p	-0.1668099	0.5	-0.01327846	88.20663
20:28:27.598	p	-0.1649505	0.4999999	-0.0008820882	88.233
20:28:27.604	p	-0.1630855	0.4999999	0.01151345	88.25936
20:28:27.631	p	-0.1693417	0.4999999	0.007167077	88.28091
20:28:27.638	p	-0.1693417	0.4999999	0.007167077	88.28091
20:28:27.643	p	-0.1755996	0.4999999	0.002823022	88.30245
20:28:27.650	p	-0.1818591	0.4999999	-0.001518779	88.324
20:28:27.656	p	-0.1881202	0.4999999	-0.005858182	88.34554
20:28:27.663	p	-0.194383	0.4999999	-0.01019513	88.36708
20:28:27.689	p	-0.2010285	0.4999999	-0.00523934	88.32696
20:28:27.694	p	-0.2010285	0.4999999	-0.00523934	88.32696
20:28:27.699	p	-0.2076774	0.4999999	-0.0002881633	88.28683
20:28:27.704	p	-0.2143297	0.4999999	0.004658271	88.2467
20:28:27.710	p	-0.2209856	0.4999999	0.009600046	88.20659
20:28:27.717	p	-0.2276449	0.4999999	0.01453717	88.16646
20:28:27.745	p	-0.2225694	0.4999999	0.01142004	88.16611
20:28:27.752	p	-0.2225694	0.4999999	0.01142004	88.16611
20:28:27.756	p	-0.2174938	0.5	0.008303018	88.16576
20:28:27.763	p	-0.2124182	0.5	0.005186079	88.1654
20:28:27.770	p	-0.2073426	0.4999999	0.002069118	88.16505
20:28:27.776	p	-0.2022669	0.5	-0.001047811	88.1647
20:28:27.803	p	-0.2133669	0.5	-0.01208552	88.27409
20:28:27.809	p	-0.2133669	0.5	-0.01208552	88.27409
20:28:27.813	p	-0.2244878	0.5	-0.02310201	88.38347
20:28:27.820	p	-0.2356298	0.5	-0.03409713	88.49284
20:28:27.825	p	-0.2467928	0.5	-0.04507101	88.60223
20:28:27.832	p	-0.2579767	0.4999999	-0.0560235	88.71162
20:28:27.860	p	-0.2697829	0.5	-0.07303625	88.63557
20:28:27.866	p	-0.2697829	0.5	-0.07303625	88.63557
20:28:27.871	p	-0.2815666	0.5	-0.09006459	88.5595
20:28:27.878	p	-0.2933276	0.5	-0.1071086	88.48344
20:28:27.884	p	-0.305066	0.5	-0.1241682	88.40738
20:28:27.890	p	-0.3167818	0.4999999	-0.1412434	88.33132
20:28:27.922	p	-0.3219469	0.4999999	-0.128385	88.26563
20:28:27.928	p	-0.3219469	0.4999999	-0.128385	88.26563
20:28:27.934	p	-0.3271269	0.4999999	-0.1155326	88.19994
20:28:27.940	p	-0.3323216	0.5	-0.1026861	88.13425
20:28:27.947	p	-0.3375309	0.5000001	-0.08984571	88.06856
20:28:27.953	p	-0.342755	0.4999999	-0.0770112	88.00285
20:28:27.981	p	-0.3228748	0.4999999	-0.06971408	88.06055
20:28:27.987	p	-0.3228748	0.4999999	-0.06971408	88.06055
20:28:27.994	p	-0.3029872	0.4999999	-0.06243704	88.11826
20:28:28.000	p	-0.2830923	0.4999999	-0.05518002	88.17596
20:28:28.007	p	-0.26319	0.5	-0.04794306	88.23366
20:28:28.012	p	-0.2432805	0.5	-0.04072608	88.29135
20:28:28.040	p	-0.2377025	0.5	-0.02312152	88.34834
20:28:28.047	p	-0.2377025	0.5	-0.02312152	88.34834
20:28:28.053	p	-0.2321069	0.5	-0.005522545	88.40533
20:28:28.060	p	-0.2264939	0.4999999	0.01207077	88.46233
20:28:28.065	p	-0.2208633	0.4999999	0.02965855	88.51932
20:28:28.073	p	-0.2152153	0.4999999	0.04724066	88.57631
20:28:28.098	p	-0.2159524	0.4999999	0.05238172	88.69412
20:28:28.103	p	-0.2159524	0.4999999	0.05238172	88.69412
20:28:28.110	p	-0.216679	0.4999999	0.05752427	88.81193
20:28:28.116	p	-0.217395	0.5	0.06266836	88.92973
20:28:28.122	p	-0.2181004	0.5	0.06781394	89.04753
20:28:28.128	p	-0.2187952	0.5	0.07296097	89.16534
20:28:28.159	p	-0.2159807	0.4999999	0.07936294	89.09349
20:28:28.164	p	-0.2159807	0.4999999	0.07936294	89.09349
20:28:28.169	p	-0.2131743	0.4999999	0.08576856	89.02164
20:28:28.175	p	-0.2103759	0.4999999	0.09217775	88.9498
20:28:28.181	p	-0.2075856	0.5	0.0985903	88.87796
20:28:28.189	p	-0.2048033	0.5	0.1050064	88.80611
20:28:28.220	p	-0.1955969	0.4999999	0.1075415	88.82822
20:28:28.226	p	-0.1955969	0.4999999	0.1075415	88.82822
20:28:28.232	p	-0.1863896	0.4999999	0.1100731	88.85034
20:28:28.238	p	-0.1771812	0.5	0.112601	88.87245
20:28:28.246	p	-0.1679719	0.5	0.1151254	88.89456
20:28:28.252	p	-0.1587617	0.4999999	0.1176462	88.91667
20:28:28.278	p	-0.1569755	0.4999999	0.1161468	88.79279
20:28:28.285	p	-0.1569755	0.4999999	0.1161468	88.79279
20:28:28.292	p	-0.1551861	0.4999999	0.1146514	88.66891
20:28:28.297	p	-0.1533934	0.4999999	0.1131598	88.54504
20:28:28.305	p	-0.1515976	0.4999999	0.111672	88.42116
20:28:28.311	p	-0.1497985	0.4999999	0.1101882	88.29728
20:28:28.338	p	-0.1596019	0.4999999	0.1112877	88.30421
20:28:28.343	p	-0.1596019	0.4999999	0.1112877	88.30421
20:28:28.350	p	-0.1694053	0.4999999	0.1123882	88.31116
20:28:28.357	p	-0.1792084	0.4999999	0.1134902	88.31808
20:28:28.363	p	-0.1890114	0.4999999	0.1145933	88.32501
20:28:28.367	p	-0.1988143	0.4999999	0.1156975	88.33195
20:28:28.394	p	-0.2057295	0.4999999	0.1235238	88.33376
20:28:28.399	p	-0.2057295	0.4999999	0.1235238	88.33376
20:28:28.405	p	-0.2126444	0.5	0.1313502	88.33557
20:28:28.411	p	-0.2195591	0.5	0.1391769	88.33738
20:28:28.416	p	-0.2264736	0.5	0.1470038	88.33919
20:28:28.423	p	-0.2333878	0.4999999	0.1548308	88.341
20:28:28.451	p	-0.2243114	0.4999999	0.1643312	88.26985
20:28:28.456	p	-0.2243114	0.4999999	0.1643312	88.26985
20:28:28.465	p	-0.2152467	0.4999999	0.1738428	88.19869
20:28:28.471	p	-0.2061939	0.5	0.1833656	88.12755
20:28:28.480	p	-0.1971529	0.5	0.1928996	88.05639
20:28:28.486	p	-0.1881238	0.5	0.2024448	87.98524
20:28:28.513	p	-0.1897785	0.4999999	0.176557	87.9692
20:28:28.519	p	-0.1897785	0.4999999	0.176557	87.9692
20:28:28.526	p	-0.1914259	0.4999999	0.1506688	87.95316
20:28:28.533	p	-0.1930661	0.5	0.12478	87.93713
20:28:28.541	p	-0.194699	0.5	0.09889079	87.9211
20:28:28.548	p	-0.1963247	0.4999999	0.0730011	87.90506
20:28:28.575	p	-0.1788733	0.5	0.0811767	87.94323
20:28:28.581	p	-0.1788733	0.5	0.0811767	87.94323
20:28:28.587	p	-0.1614164	0.5	0.08934071	87.98138
20:28:28.595	p	-0.1439541	0.5	0.09749306	88.01955
20:28:28.601	p	-0.1264864	0.4999999	0.1056337	88.05771
20:28:28.610	p	-0.1090132	0.4999999	0.1137627	88.09587
20:28:28.633	p	-0.1068182	0.4999999	0.114317	88.09798
20:28:28.641	p	-0.1068182	0.4999999	0.114317	88.09798
20:28:28.647	p	-0.1046232	0.4999999	0.1148712	88.10008
20:28:28.652	p	-0.1024281	0.4999999	0.1154252	88.1022
20:28:28.659	p	-0.1002331	0.5	0.1159793	88.1043
20:28:28.666	p	-0.09803799	0.4999999	0.1165333	88.1064
20:28:28.694	p	-0.1026506	0.4999999	0.1206894	87.96983
20:28:28.700	p	-0.1026506	0.4999999	0.1206894	87.96983
20:28:28.708	p	-0.107273	0.4999999	0.1248345	87.83326
20:28:28.714	p	-0.1119053	0.5	0.1289687	87.69669
20:28:28.721	p	-0.1165475	0.5	0.1330918	87.56012
20:28:28.728	p	-0.1211994	0.5	0.1372038	87.42355
20:28:28.758	p	-0.1395821	0.5	0.1498365	87.42726
20:28:28.764	p	-0.1395821	0.5	0.1498365	87.42726
20:28:28.769	p	-0.1579639	0.5	0.1624703	87.43098
20:28:28.776	p	-0.1763449	0.5	0.1751054	87.43469
20:28:28.782	p	-0.1947251	0.4999999	0.1877418	87.43841
20:28:28.789	p	-0.2131045	0.4999999	0.2003793	87.44212
20:28:28.815	p	-0.2225176	0.4999999	0.1934833	87.53803
20:28:28.822	p	-0.2225176	0.4999999	0.1934833	87.53803
20:28:28.835	p	-0.2319423	0.5	0.1866031	87.63394
20:28:28.843	p	-0.2413785	0.5	0.1797387	87.72985
20:28:28.852	p	-0.2508262	0.5	0.1728901	87.82576
20:28:28.859	p	-0.2602853	0.4999999	0.1660573	87.92167
20:28:28.888	p	-0.2483592	0.4999999	0.1596102	87.9672
20:28:28.892	p	-0.2483592	0.4999999	0.1596102	87.9672
20:28:28.899	p	-0.2364383	0.4999999	0.1531535	88.01274
20:28:28.903	p	-0.2245225	0.4999999	0.1466873	88.05827
20:28:28.907	p	-0.2126119	0.4999999	0.1402117	88.1038
20:28:28.913	p	-0.2007064	0.4999999	0.1337266	88.14933
20:28:28.939	p	-0.2135782	0.4999999	0.1556654	88.1525
20:28:28.945	p	-0.2135782	0.4999999	0.1556654	88.1525
20:28:28.952	p	-0.2264487	0.4999999	0.1776051	88.15565
20:28:28.958	p	-0.2393181	0.4999999	0.1995453	88.15882
20:28:28.966	p	-0.2521862	0.4999999	0.2214863	88.16199
20:28:28.971	p	-0.2650532	0.4999999	0.2434281	88.16515
20:28:28.993	p	-0.2463415	0.4999999	0.2428981	88.22273
20:28:28.999	p	-0.2463415	0.4999999	0.2428981	88.22273
20:28:29.005	p	-0.2276304	0.4999999	0.2423492	88.28033
20:28:29.011	p	-0.2089199	0.4999999	0.2417815	88.33791
20:28:29.016	p	-0.1902099	0.4999999	0.2411951	88.39549
20:28:29.023	p	-0.1715005	0.4999999	0.2405899	88.45307
20:28:29.048	p	-0.1559744	0.5	0.2481862	88.44293
20:28:29.054	p	-0.1559744	0.5	0.2481862	88.44293
20:28:29.061	p	-0.1404496	0.4999999	0.2557853	88.43279
20:28:29.067	p	-0.1249262	0.4999999	0.2633872	88.42264
20:28:29.072	p	-0.1094041	0.4999999	0.2709917	88.41249
20:28:29.080	p	-0.09388337	0.4999999	0.2785992	88.40234
20:28:29.108	p	-0.09580883	0.4999999	0.2857947	88.45177
20:28:29.113	p	-0.09580883	0.4999999	0.2857947	88.45177
20:28:29.119	p	-0.0977281	0.4999999	0.2929919	88.50118
20:28:29.125	p	-0.09964117	0.5	0.3001907	88.5506
20:28:29.131	p	-0.101548	0.5	0.307391	88.60001
20:28:29.137	p	-0.1034487	0.5	0.3145932	88.64944
20:28:29.163	p	-0.1076518	0.4999999	0.3172735	88.65175
20:28:29.170	p	-0.1076518	0.4999999	0.3172735	88.65175
20:28:29.174	p	-0.1118548	0.4999999	0.3199539	88.65408
20:28:29.182	p	-0.1160578	0.4999999	0.3226345	88.65639
20:28:29.188	p	-0.1202606	0.5	0.3253152	88.65871
20:28:29.194	p	-0.1244633	0.5	0.3279961	88.66103
20:28:29.222	p	-0.1196131	0.4999999	0.3361394	88.81593
20:28:29.227	p	-0.1196131	0.4999999	0.3361394	88.81593
20:28:29.233	p	-0.1147409	0.4999999	0.3442696	88.97082
20:28:29.238	p	-0.1098468	0.5	0.3523866	89.12572
20:28:29.243	p	-0.1049308	0.5	0.3604902	89.28062
20:28:29.250	p	-0.09999281	0.5	0.3685805	89.43552
20:28:29.274	p	-0.09657416	0.4999999	0.3814767	89.35263
20:28:29.279	p	-0.09657416	0.4999999	0.3814767	89.35263
20:28:29.285	p	-0.09317416	0.5	0.3943777	89.26975
20:28:29.289	p	-0.08979282	0.5	0.4072837	89.18687
20:28:29.293	p	-0.08643013	0.5	0.4201946	89.10399
20:28:29.298	p	-0.08308613	0.4999999	0.4331103	89.02111
20:28:29.336	p	-0.07565984	0.4999999	0.4306342	88.97209
20:28:29.341	p	-0.07565984	0.4999999	0.4306342	88.97209
20:28:29.348	p	-0.06823143	0.5	0.4281643	88.92307
20:28:29.356	p	-0.06080091	0.5	0.4257009	88.87405
20:28:29.362	p	-0.05336827	0.5	0.4232437	88.82504
20:28:29.369	p	-0.04593354	0.4999999	0.420793	88.77602
20:28:29.393	p	-0.04233685	0.5	0.4399585	88.77809
20:28:29.395	p	-0.04233685	0.5	0.4399585	88.77809
20:28:29.400	p	-0.03873947	0.5	0.4591238	88.78017
20:28:29.405	p	-0.03514141	0.5	0.478289	88.78224
20:28:29.411	p	-0.03154266	0.4999999	0.497454	88.78432
20:28:29.415	p	-0.02794319	0.5	0.516619	88.78639
20:28:29.441	p	-0.04187348	0.4999999	0.5048923	88.85897
20:28:29.444	p	-0.04187348	0.4999999	0.5048923	88.85897
20:28:29.452	p	-0.05581862	0.4999999	0.4931833	88.93156
20:28:29.457	p	-0.06977856	0.5	0.4814918	89.00415
20:28:29.460	p	-0.08375332	0.5	0.4698181	89.07673
20:28:29.464	p	-0.09774283	0.5	0.4581622	89.14931
20:28:29.490	p	-0.1019192	0.4999999	0.4683033	89.08981
20:28:29.493	p	-0.1019192	0.4999999	0.4683033	89.08981
20:28:29.496	p	-0.1061061	0.5	0.4784402	89.0303
20:28:29.500	p	-0.1103036	0.5	0.4885727	88.9708
20:28:29.506	p	-0.1145115	0.5	0.4987009	88.9113
20:28:29.512	p	-0.11873	0.4999999	0.5088247	88.85179
20:28:29.537	p	-0.1284688	0.4999999	0.5324655	88.91014
20:28:29.541	p	-0.1284688	0.4999999	0.5324655	88.91014
20:28:29.548	p	-0.1381836	0.4999999	0.5561162	88.96848
20:28:29.554	p	-0.1478743	0.4999999	0.5797769	89.02683
20:28:29.560	p	-0.1575409	0.4999999	0.6034474	89.08517
20:28:29.566	p	-0.1671834	0.5	0.6271276	89.14352
20:28:29.589	p	-0.1548958	0.5	0.6214059	89.15755
20:28:29.595	p	-0.1548958	0.5	0.6214059	89.15755
20:28:29.602	p	-0.1426097	0.5	0.6156811	89.1716
20:28:29.609	p	-0.1303249	0.5	0.6099534	89.18563
20:28:29.615	p	-0.1180415	0.4999999	0.6042227	89.19968
20:28:29.620	p	-0.1057596	0.4999999	0.5984888	89.21371
20:28:29.645	p	-0.1038582	0.4999999	0.6070518	89.26962
20:28:29.648	p	-0.1038582	0.4999999	0.6070518	89.26962
20:28:29.655	p	-0.1019484	0.4999999	0.6156131	89.32554
20:28:29.665	p	-0.1000303	0.4999999	0.6241724	89.38145
20:28:29.671	p	-0.09810391	0.4999999	0.6327298	89.43737
20:28:29.678	p	-0.09616911	0.4999999	0.6412852	89.49329
20:28:29.701	p	-0.0820477	0.5	0.6276283	89.5435
20:28:29.708	p	-0.0820477	0.5	0.6276283	89.5435
20:28:29.713	p	-0.06793824	0.4999999	0.6139589	89.59371
20:28:29.720	p	-0.05384079	0.4999999	0.6002772	89.64393
20:28:29.726	p	-0.03975534	0.5	0.586583	89.69415
20:28:29.731	p	-0.02568191	0.5	0.5728765	89.74436
20:28:29.755	p	-0.008613437	0.4999999	0.5781371	89.71555
20:28:29.760	p	-0.008613437	0.4999999	0.5781371	89.71555
20:28:29.767	p	0.008452415	0.4999999	0.5834063	89.68674
20:28:29.775	p	0.02551562	0.4999999	0.588684	89.65794
20:28:29.781	p	0.04257613	0.4999999	0.5939703	89.62913
20:28:29.787	p	0.059634	0.5	0.599265	89.60031
20:28:29.814	p	0.06372294	0.4999999	0.593338	89.62086
20:28:29.818	p	0.06372294	0.4999999	0.593338	89.62086
20:28:29.825	p	0.06780976	0.4999999	0.5874096	89.64143
20:28:29.828	p	0.07189444	0.4999999	0.5814796	89.66199
20:28:29.833	p	0.075977	0.4999999	0.5755481	89.68253
20:28:29.839	p	0.08005738	0.4999999	0.5696152	89.70309
20:28:29.866	p	0.07783097	0.4999999	0.5727203	89.65446
20:28:29.873	p	0.07783097	0.4999999	0.5727203	89.65446
20:28:29.879	p	0.07560188	0.5	0.5758235	89.60583
20:28:29.885	p	0.07337016	0.5	0.5789248	89.5572
20:28:29.890	p	0.07113582	0.5	0.5820242	89.50857
20:28:29.896	p	0.06889889	0.4999999	0.5851216	89.45993
20:28:29.919	p	0.06333524	0.4999999	0.6060784	89.51019
20:28:29.924	p	0.06333524	0.4999999	0.6060784	89.51019
20:28:29.930	p	0.05778998	0.5	0.6270401	89.56044
20:28:29.936	p	0.05226311	0.5	0.6480064	89.6107
20:28:29.941	p	0.04675463	0.5	0.6689777	89.66096
20:28:29.945	p	0.04126453	0.5	0.6899539	89.71122
20:28:29.970	p	0.04044142	0.4999999	0.6923649	89.69376
20:28:29.973	p	0.04044142	0.4999999	0.6923649	89.69376
20:28:29.977	p	0.0396176	0.4999999	0.6947755	89.67631
20:28:29.982	p	0.03879306	0.4999999	0.6971861	89.65886
20:28:29.988	p	0.03796777	0.4999999	0.6995963	89.6414
20:28:29.993	p	0.03714174	0.5	0.7020063	89.62395
20:28:30.020	p	0.04566133	0.5	0.7090884	89.59946
20:28:30.023	p	0.04566133	0.5	0.7090884	89.59946
20:28:30.027	p	0.05417791	0.4999999	0.7161741	89.57498
20:28:30.034	p	0.06269148	0.4999999	0.7232636	89.5505
20:28:30.040	p	0.07120198	0.4999999	0.7303565	89.52602
20:28:30.044	p	0.07970944	0.4999999	0.7374532	89.50154
20:28:30.067	p	0.0665558	0.4999999	0.7559404	89.59151
20:28:30.070	p	0.0665558	0.4999999	0.7559404	89.59151
20:28:30.074	p	0.05343121	0.4999999	0.7744482	89.68147
20:28:30.081	p	0.04033571	0.4999999	0.7929767	89.77143
20:28:30.086	p	0.0272693	0.4999999	0.8115258	89.86138
20:28:30.093	p	0.01423204	0.4999999	0.8300952	89.95134
20:28:30.117	p	0.0136877	0.4999999	0.83507	89.86723
20:28:30.120	p	0.0136877	0.4999999	0.83507	89.86723
20:28:30.124	p	0.01313603	0.4999999	0.840044	89.7831
20:28:30.130	p	0.01257706	0.5	0.8450171	89.69898
20:28:30.135	p	0.01201078	0.5	0.8499893	89.61486
20:28:30.138	p	0.01143724	0.4999999	0.8549608	89.53074
20:28:30.163	p	0.0320397	0.4999999	0.8502123	89.48049
20:28:30.166	p	0.0320397	0.4999999	0.8502123	89.48049
20:28:30.170	p	0.05264631	0.4999999	0.8454819	89.43024
20:28:30.175	p	0.07325706	0.5	0.8407695	89.37999
20:28:30.179	p	0.09387195	0.4999999	0.8360753	89.32973
20:28:30.186	p	0.114491	0.5	0.8313991	89.27949
20:28:30.211	p	0.109849	0.5	0.8141066	89.34922
20:28:30.216	p	0.109849	0.5	0.8141066	89.34922
20:28:30.221	p	0.105186	0.5	0.7968197	89.41896
20:28:30.228	p	0.1005019	0.5	0.7795385	89.48869
20:28:30.234	p	0.09579682	0.4999999	0.762263	89.55843
20:28:30.240	p	0.09107071	0.4999999	0.7449933	89.62817
20:28:30.262	p	0.09692198	0.5	0.743606	89.60398
20:28:30.267	p	0.09692198	0.5	0.743606	89.60398
20:28:30.272	p	0.1027738	0.4999999	0.7422211	89.57979
20:28:30.279	p	0.1086262	0.5	0.7408386	89.5556
20:28:30.285	p	0.1144793	0.4999999	0.7394587	89.53141
20:28:30.292	p	0.1203329	0.5	0.7380812	89.50723
20:28:30.316	p	0.1319007	0.5	0.7392773	89.45457
20:28:30.319	p	0.1319007	0.5	0.7392773	89.45457
20:28:30.323	p	0.1434675	0.5	0.7404839	89.40192
20:28:30.328	p	0.1550331	0.5	0.7417013	89.34928
20:28:30.335	p	0.1665977	0.4999999	0.7429293	89.29662
20:28:30.340	p	0.1781611	0.5	0.7441679	89.24398
20:28:30.365	p	0.1770947	0.5	0.7335997	89.2272
20:28:30.370	p	0.1770947	0.5	0.7335997	89.2272
20:28:30.375	p	0.1760314	0.5	0.7230312	89.21043
20:28:30.381	p	0.1749713	0.5	0.7124624	89.19366
20:28:30.388	p	0.1739142	0.4999999	0.7018933	89.1769
20:28:30.394	p	0.1728602	0.4999999	0.6913239	89.16013
20:28:30.420	p	0.1971366	0.4999999	0.6954914	89.07643
20:28:30.422	p	0.1971366	0.4999999	0.6954914	89.07643
20:28:30.427	p	0.2214068	0.5	0.6996943	88.99274
20:28:30.433	p	0.2456708	0.5	0.7039327	88.90904
20:28:30.440	p	0.2699286	0.5	0.7082065	88.82536
20:28:30.446	p	0.2941802	0.5	0.7125157	88.74167
20:28:30.474	p	0.2970333	0.5	0.6990827	88.82862
20:28:30.478	p	0.2970333	0.5	0.6990827	88.82862
20:28:30.482	p	0.299866	0.5	0.6856454	88.91557
20:28:30.489	p	0.3026783	0.5	0.6722038	89.00253
20:28:30.495	p	0.3054702	0.5	0.6587578	89.08948
20:28:30.503	p	0.3082417	0.4999999	0.6453078	89.17643
20:28:30.527	p	0.3045089	0.4999999	0.6562334	89.19391
20:28:30.531	p	0.3045089	0.4999999	0.6562334	89.19391
20:28:30.538	p	0.3007795	0.4999999	0.6671602	89.21138
20:28:30.545	p	0.2970533	0.5	0.6780879	89.22885
20:28:30.550	p	0.2933305	0.5	0.6890169	89.24632
20:28:30.556	p	0.289611	0.5	0.699947	89.2638
20:28:30.584	p	0.2996539	0.5	0.7041205	89.23459
20:28:30.591	p	0.2996539	0.5	0.7041205	89.23459
20:28:30.597	p	0.3096946	0.4999999	0.7082992	89.20539
20:28:30.603	p	0.3197333	0.4999999	0.712483	89.17619
20:28:30.609	p	0.3297698	0.5	0.7166718	89.147
20:28:30.614	p	0.3398042	0.5	0.7208658	89.11781
20:28:30.644	p	0.3338405	0.5	0.704668	89.15198
20:28:30.647	p	0.3338405	0.5	0.704668	89.15198
20:28:30.652	p	0.3278673	0.5	0.6884739	89.18614
20:28:30.658	p	0.3218844	0.5	0.6722833	89.22031
20:28:30.664	p	0.3158917	0.4999999	0.6560963	89.25449
20:28:30.670	p	0.3098895	0.4999999	0.639913	89.28866
20:28:30.694	p	0.3073012	0.4999999	0.6219258	89.32529
20:28:30.698	p	0.3073012	0.4999999	0.6219258	89.32529
20:28:30.705	p	0.3047014	0.4999999	0.6039401	89.36192
20:28:30.711	p	0.30209	0.5	0.585956	89.39855
20:28:30.715	p	0.2994673	0.5	0.5679737	89.43517
20:28:30.721	p	0.296833	0.5	0.549993	89.4718
20:28:30.748	p	0.2779144	0.5	0.555277	89.55424
20:28:30.751	p	0.2779144	0.5	0.555277	89.55424
20:28:30.756	p	0.2590035	0.4999999	0.5605882	89.63667
20:28:30.763	p	0.2401003	0.5	0.5659267	89.71909
20:28:30.770	p	0.2212047	0.5	0.5712922	89.80152
20:28:30.776	p	0.2023169	0.4999999	0.5766851	89.88394
20:28:30.798	p	0.2210737	0.4999999	0.59197	89.91322
20:28:30.802	p	0.2210737	0.4999999	0.59197	89.91322
20:28:30.808	p	0.2398384	0.5	0.6072452	89.94249
20:28:30.814	p	0.2586108	0.4999999	0.6225109	89.97176
20:28:30.818	p	0.277391	0.5	0.637767	90.00102
20:28:30.824	p	0.296179	0.5000001	0.6530134	90.03029
20:28:30.849	p	0.2877149	0.5	0.6644949	90.09692
