21:29:12.268	p	0.06182998	0.4999999	-0.02901355	89.75842
21:29:12.274	p	0.08246708	0.5	-0.03862674	89.6779
21:29:12.279	p	0.1031177	0.5	-0.04821086	89.59737
21:29:12.302	p	0.09615469	0.4999999	-0.04062745	89.5639
21:29:12.309	p	0.09615469	0.4999999	-0.04062745	89.5639
21:29:12.315	p	0.08918726	0.4999999	-0.03304818	89.53043
21:29:12.321	p	0.08221543	0.5	-0.02547287	89.49696
21:29:12.327	p	0.07523912	0.5	-0.01790162	89.46349
21:29:12.333	p	0.0682584	0.4999999	-0.01033447	89.43002
21:29:12.357	p	0.07630962	0.4999999	-0.006854488	89.54845
21:29:12.363	p	0.07630962	0.4999999	-0.006854488	89.54845
21:29:12.370	p	0.08436805	0.4999999	-0.003391166	89.66688
21:29:12.374	p	0.0924336	0.4999999	5.54577E-05	89.7853
21:29:12.381	p	0.1005063	0.4999999	0.003485397	89.90373
21:29:12.388	p	0.108586	0.4999999	0.006898689	90.02216
21:29:12.409	p	0.1144747	0.4999999	0.004856558	90.04068
21:29:12.414	p	0.1144747	0.4999999	0.004856558	90.04068
21:29:12.420	p	0.1203626	0.4999999	0.002812435	90.0592
21:29:12.426	p	0.12625	0.5	0.0007664774	90.07772
21:29:12.431	p	0.1321367	0.5	-0.001281327	90.09624
21:29:12.439	p	0.1380227	0.4999999	-0.003331074	90.11476
21:29:12.463	p	0.1470769	0.4999999	-0.01477649	90.15244
21:29:12.469	p	0.1470769	0.4999999	-0.01477649	90.15244
21:29:12.474	p	0.1561235	0.5	-0.02622787	90.19013
21:29:12.479	p	0.1651627	0.5	-0.03768519	90.22782
21:29:12.486	p	0.1741942	0.5	-0.04914839	90.26551
21:29:12.491	p	0.1832182	0.5000001	-0.06061761	90.3032
21:29:12.516	p	0.1945279	0.5	-0.06586899	90.31116
21:29:12.520	p	0.1945279	0.5	-0.06586899	90.31116
21:29:12.526	p	0.2058369	0.5	-0.07112198	90.31911
21:29:12.532	p	0.2171451	0.5	-0.07637653	90.32706
21:29:12.537	p	0.2284527	0.5	-0.08163266	90.33502
21:29:12.543	p	0.2397595	0.5	-0.08689035	90.34297
21:29:12.565	p	0.229011	0.5	-0.09109194	90.36804
21:29:12.570	p	0.229011	0.5	-0.09109194	90.36804
21:29:12.577	p	0.2182606	0.5	-0.09528881	90.39311
21:29:12.580	p	0.2075084	0.4999999	-0.09948096	90.41818
21:29:12.585	p	0.1967544	0.4999999	-0.1036684	90.44324
21:29:12.591	p	0.1859986	0.4999998	-0.1078511	90.46832
21:29:12.614	p	0.1920409	0.4999999	-0.09879781	90.39113
21:29:12.619	p	0.1920409	0.4999999	-0.09879781	90.39113
21:29:12.626	p	0.1980711	0.4999999	-0.08973647	90.31395
21:29:12.632	p	0.204089	0.4999999	-0.08066701	90.23676
21:29:12.638	p	0.2100947	0.4999999	-0.07158946	90.15957
21:29:12.645	p	0.2160881	0.4999999	-0.06250381	90.08238
21:29:12.665	p	0.2057377	0.4999999	-0.05678425	90.1554
21:29:12.670	p	0.2057377	0.4999999	-0.05678425	90.1554
21:29:12.677	p	0.1953945	0.4999999	-0.05105147	90.22842
21:29:12.685	p	0.1850587	0.4999999	-0.04530555	90.30144
21:29:12.690	p	0.1747301	0.5	-0.03954658	90.37447
21:29:12.696	p	0.164409	0.4999999	-0.03377448	90.44749
21:29:12.719	p	0.1714863	0.4999999	-0.0510194	90.41979
21:29:12.725	p	0.1714863	0.4999999	-0.0510194	90.41979
21:29:12.732	p	0.1785721	0.4999999	-0.06826095	90.3921
21:29:12.736	p	0.1856661	0.4999999	-0.08549895	90.3644
21:29:12.740	p	0.1927685	0.5	-0.1027337	90.33671
21:29:12.746	p	0.1998792	0.4999999	-0.1199649	90.30901
21:29:12.766	p	0.196826	0.4999999	-0.1288717	90.27316
21:29:12.772	p	0.196826	0.4999999	-0.1288717	90.27316
21:29:12.777	p	0.1937784	0.4999999	-0.1377804	90.23731
21:29:12.783	p	0.1907364	0.4999999	-0.146691	90.20147
21:29:12.789	p	0.1876999	0.4999999	-0.1556034	90.16562
21:29:12.794	p	0.184669	0.5	-0.1645179	90.12977
21:29:12.818	p	0.2033675	0.4999999	-0.1689718	90.10657
21:29:12.824	p	0.2033675	0.4999999	-0.1689718	90.10657
21:29:12.831	p	0.2220677	0.4999999	-0.1734183	90.08337
21:29:12.837	p	0.2407698	0.5	-0.1778572	90.06017
21:29:12.843	p	0.2594736	0.5	-0.1822886	90.03696
21:29:12.849	p	0.2781792	0.4999999	-0.1867123	90.01376
21:29:12.874	p	0.2818679	0.4999999	-0.181912	90.13941
21:29:12.877	p	0.2818679	0.4999999	-0.181912	90.13941
21:29:12.882	p	0.2855671	0.4999999	-0.1771198	90.26508
21:29:12.888	p	0.2892768	0.4999999	-0.1723358	90.39073
21:29:12.894	p	0.292997	0.5	-0.1675599	90.51638
21:29:12.900	p	0.2967277	0.4999999	-0.1627922	90.64204
21:29:12.926	p	0.3022107	0.4999999	-0.1585297	90.5745
21:29:12.931	p	0.3022107	0.4999999	-0.1585297	90.5745
21:29:12.938	h	51
21:29:12.938	r	1
21:29:12.948	n	52
21:29:12.948	t	1.2	0.5	-0.3661513	-120	10
21:29:12.948	s	0
21:29:12.948	p	0	0.5	0	90
21:29:12.961	p	0	0.4999999	-7.450097E-08	90
21:29:12.967	p	0	0.4999999	-1.539689E-07	90
21:29:12.974	p	0	0.4999999	-2.334369E-07	90
21:29:12.996	p	-0.01056343	0.5	-0.009064948	89.8
21:29:13.001	p	-0.01056343	0.5	-0.009064948	89.8
21:29:13.009	p	-0.02109516	0.5	-0.01816651	89.59999
21:29:13.015	p	-0.03159502	0.4999999	-0.02730484	89.4
21:29:13.021	p	-0.04206294	0.5	-0.03647968	89.2
21:29:13.028	p	-0.05249876	0.5	-0.045691	88.99999
21:29:13.050	p	-0.06486341	0.4999999	-0.03828635	88.95627
21:29:13.055	p	-0.06486341	0.4999999	-0.03828635	88.95627
21:29:13.062	p	-0.0772337	0.4999999	-0.03089118	88.91255
21:29:13.067	p	-0.08960965	0.4999999	-0.02350543	88.86882
21:29:13.075	p	-0.1019912	0.4999999	-0.01612914	88.8251
21:29:13.080	p	-0.1143785	0.4999999	-0.008762199	88.78137
21:29:13.104	p	-0.1139506	0.4999999	-0.005814173	88.86333
21:29:13.109	p	-0.1139506	0.4999999	-0.005814173	88.86333
21:29:13.114	p	-0.1135186	0.4999999	-0.002866738	88.9453
21:29:13.121	p	-0.1130824	0.4999999	8.010725E-05	89.02725
21:29:13.127	p	-0.1126419	0.4999999	0.003026275	89.10921
21:29:13.133	p	-0.1121973	0.4999999	0.005971855	89.19116
21:29:13.156	p	-0.1022076	0.4999999	-0.006310733	89.0985
21:29:13.162	p	-0.1022076	0.4999999	-0.006310733	89.0985
21:29:13.169	p	-0.09219804	0.4999999	-0.01857726	89.00581
21:29:13.174	p	-0.0821687	0.4999999	-0.0308275	88.91314
21:29:13.180	p	-0.07211953	0.4999999	-0.04306152	88.82046
21:29:13.185	p	-0.06205064	0.4999999	-0.05527906	88.72778
21:29:13.207	p	-0.05210716	0.4999999	-0.05391021	88.66222
21:29:13.214	p	-0.05210716	0.4999999	-0.05391021	88.66222
21:29:13.220	p	-0.04216525	0.4999999	-0.05252994	88.59666
21:29:13.225	p	-0.03222492	0.5	-0.05113826	88.53111
21:29:13.231	p	-0.02228621	0.5	-0.04973522	88.46555
21:29:13.235	p	-0.01234913	0.4999999	-0.04832083	88.39998
21:29:13.255	p	0.003892332	0.5	-0.0283942	88.47475
21:29:13.262	p	0.003892332	0.5	-0.0283942	88.47475
21:29:13.269	p	0.02015978	0.4999999	-0.008488875	88.54951
21:29:13.275	p	0.03645319	0.5	0.01139525	88.62429
21:29:13.280	p	0.05277255	0.5000001	0.03125814	88.69906
21:29:13.286	p	0.06911781	0.5	0.05109967	88.77383
21:29:13.309	p	0.07484141	0.5	0.04486898	88.73901
21:29:13.314	p	0.07484141	0.5	0.04486898	88.73901
21:29:13.319	p	0.08056882	0.4999999	0.03864167	88.70419
21:29:13.326	p	0.08629999	0.4999999	0.03241789	88.66936
21:29:13.331	p	0.09203494	0.4999999	0.02619759	88.63454
21:29:13.336	p	0.09777367	0.4999999	0.01998072	88.59972
21:29:13.360	p	0.0987438	0.4999999	0.00977283	88.56398
21:29:13.365	p	0.0987438	0.4999999	0.00977283	88.56398
21:29:13.372	p	0.09972033	0.4999999	-0.0004344024	88.52824
21:29:13.377	p	0.1007032	0.4999999	-0.01064102	88.4925
21:29:13.383	p	0.1016924	0.4999999	-0.02084702	88.45676
21:29:13.390	p	0.1026881	0.5	-0.03105239	88.42102
21:29:13.417	p	0.1055896	0.4999999	-0.06098371	88.39036
21:29:13.421	p	0.1055896	0.4999999	-0.06098371	88.39036
21:29:13.427	p	0.1085072	0.4999999	-0.09091359	88.3597
21:29:13.433	p	0.1114408	0.4999999	-0.1208418	88.32903
21:29:13.439	p	0.1143905	0.5	-0.1507685	88.29837
21:29:13.445	p	0.1173561	0.5	-0.1806936	88.26771
21:29:13.469	p	0.1073331	0.5	-0.1768556	88.32333
21:29:13.474	p	0.1073331	0.5	-0.1768556	88.32333
21:29:13.478	p	0.09731373	0.5	-0.1730076	88.37897
21:29:13.485	p	0.08729818	0.5	-0.16915	88.4346
21:29:13.491	p	0.07728639	0.4999999	-0.1652826	88.49023
21:29:13.497	p	0.06727833	0.4999999	-0.1614055	88.54585
21:29:13.517	p	0.05054107	0.4999999	-0.1549799	88.46463
21:29:13.522	p	0.05054107	0.4999999	-0.1549799	88.46463
21:29:13.529	p	0.03379473	0.4999999	-0.148578	88.3834
21:29:13.534	p	0.01703936	0.4999999	-0.1422	88.30218
21:29:13.539	p	0.0002749562	0.4999999	-0.1358455	88.22095
21:29:13.545	p	-0.01649848	0.4999999	-0.1295149	88.13972
21:29:13.569	p	-0.004976302	0.4999999	-0.1512858	88.20385
21:29:13.573	p	-0.004976302	0.4999999	-0.1512858	88.20385
21:29:13.578	p	0.006521493	0.5	-0.1730697	88.26798
21:29:13.584	p	0.01799491	0.4999999	-0.1948663	88.33212
21:29:13.590	p	0.02944392	0.4999999	-0.2166757	88.39625
21:29:13.595	p	0.04086849	0.4999999	-0.2384979	88.46038
21:29:13.617	p	0.05179736	0.5	-0.2335593	88.49361
21:29:13.622	p	0.05179736	0.5	-0.2335593	88.49361
21:29:13.628	p	0.06272909	0.5	-0.2286271	88.52683
21:29:13.634	p	0.07366368	0.5	-0.2237012	88.56006
21:29:13.640	p	0.0846011	0.5	-0.2187817	88.59328
21:29:13.646	p	0.09554142	0.4999999	-0.2138684	88.62651
21:29:13.668	p	0.1005068	0.5	-0.2058395	88.73507
21:29:13.674	p	0.1005068	0.5	-0.2058395	88.73507
21:29:13.681	p	0.1054875	0.5	-0.1978202	88.84364
21:29:13.687	p	0.1104833	0.5	-0.1898103	88.95219
21:29:13.693	p	0.1154942	0.5	-0.1818099	89.06076
21:29:13.700	p	0.1205204	0.5	-0.1738189	89.16932
21:29:13.724	p	0.1263089	0.4999999	-0.1891921	89.13763
21:29:13.729	p	0.1263089	0.4999999	-0.1891921	89.13763
21:29:13.733	p	0.1321059	0.4999999	-0.2045621	89.10594
21:29:13.739	p	0.1379114	0.4999999	-0.2199289	89.07426
21:29:13.745	p	0.1437255	0.4999999	-0.2352925	89.04257
21:29:13.752	p	0.149548	0.4999999	-0.2506529	89.01089
21:29:13.775	p	0.1476496	0.4999999	-0.2626039	89.02469
21:29:13.778	p	0.1476496	0.4999999	-0.2626039	89.02469
21:29:13.783	p	0.1457483	0.4999999	-0.2745544	89.03848
21:29:13.791	p	0.1438441	0.4999999	-0.2865045	89.05228
21:29:13.797	p	0.1419371	0.4999999	-0.2984541	89.06607
21:29:13.803	p	0.1400272	0.4999999	-0.3104033	89.07986
21:29:13.826	p	0.1437351	0.4999999	-0.3136581	89.06203
21:29:13.830	p	0.1437351	0.4999999	-0.3136581	89.06203
21:29:13.836	p	0.147444	0.4999999	-0.3169118	89.04418
21:29:13.841	p	0.1511539	0.5	-0.3201643	89.02634
21:29:13.847	p	0.1548648	0.5	-0.3234157	89.00849
21:29:13.852	p	0.1585767	0.5	-0.326666	88.99065
21:29:13.875	p	0.1597711	0.5	-0.3286844	88.98151
21:29:13.880	p	0.1597711	0.5	-0.3286844	88.98151
21:29:13.887	p	0.1609658	0.5	-0.3307027	88.97237
21:29:13.892	p	0.1621608	0.5	-0.3327206	88.96322
21:29:13.898	p	0.1633561	0.5	-0.3347384	88.95409
21:29:13.905	p	0.1645518	0.5	-0.3367561	88.94494
21:29:13.925	p	0.1831595	0.4999999	-0.3426155	88.90402
21:29:13.930	p	0.1831595	0.4999999	-0.3426155	88.90402
21:29:13.936	p	0.2017715	0.5	-0.3484617	88.86311
21:29:13.943	p	0.2203876	0.5	-0.3542946	88.8222
21:29:13.948	p	0.2390079	0.5	-0.3601142	88.78128
21:29:13.954	p	0.2576323	0.5	-0.3659205	88.74036
21:29:13.977	p	0.2629277	0.4999999	-0.3706787	88.7836
21:29:13.981	p	0.2629277	0.4999999	-0.3706787	88.7836
21:29:13.985	p	0.2682195	0.5	-0.3754408	88.82684
21:29:13.989	p	0.2735077	0.5	-0.3802069	88.87008
21:29:13.994	p	0.2787924	0.5	-0.3849769	88.91331
21:29:13.998	p	0.2840734	0.4999999	-0.3897511	88.95654
21:29:14.017	h	52
21:29:14.017	r	1
21:29:14.026	n	53
21:29:14.026	t	1.2	0.5	-0.2553464	-120	10
21:29:14.026	s	0
21:29:14.026	p	0	0.5	0	90
21:29:14.032	p	0	0.5	0	90
21:29:14.044	p	0	0.4999999	-7.450111E-08	90
21:29:14.050	p	0	0.4999999	-1.539691E-07	90
21:29:14.057	p	0	0.4999999	-2.33437E-07	90
21:29:14.064	p	0	0.4999999	-3.12905E-07	90
21:29:14.088	p	-0.004965663	0.4999999	0.01162772	89.99495
21:29:14.092	p	-0.004965663	0.4999999	0.01162772	89.99495
21:29:14.100	p	-0.009932369	0.4999999	0.02325531	89.9899
21:29:14.105	p	-0.01490009	0.4999999	0.03488242	89.98485
21:29:14.111	p	-0.01986882	0.5	0.04650922	89.97979
21:29:14.117	p	-0.02483857	0.5	0.05813558	89.97475
21:29:14.144	p	-0.01930216	0.4999999	0.07786571	89.9161
21:29:14.150	p	-0.01930216	0.4999999	0.07786571	89.9161
21:29:14.156	p	-0.01378599	0.4999999	0.09760136	89.85747
21:29:14.163	p	-0.008289963	0.5	0.1173427	89.79884
21:29:14.169	p	-0.002814144	0.4999999	0.1370898	89.7402
21:29:14.176	p	0.002641439	0.4999999	0.1568425	89.68156
21:29:14.199	p	-0.00916937	0.5	0.1502391	89.71536
21:29:14.205	p	-0.00916937	0.5	0.1502391	89.71536
21:29:14.210	p	-0.02098405	0.5	0.1436427	89.74916
21:29:14.217	p	-0.03280264	0.4999999	0.1370531	89.78296
21:29:14.223	p	-0.04462513	0.4999999	0.1304706	89.81676
21:29:14.229	p	-0.0564515	0.4999999	0.123895	89.85056
21:29:14.253	p	-0.05699104	0.4999999	0.1248841	89.81167
21:29:14.258	p	-0.05699104	0.4999999	0.1248841	89.81167
21:29:14.263	p	-0.05753127	0.4999999	0.1258727	89.77277
21:29:14.269	p	-0.05807215	0.4999999	0.1268611	89.73389
21:29:14.275	p	-0.05861372	0.4999999	0.127849	89.695
21:29:14.280	p	-0.05915594	0.4999999	0.1288367	89.65611
21:29:14.302	p	-0.05710649	0.4999999	0.1220593	89.73615
21:29:14.307	p	-0.05710649	0.4999999	0.1220593	89.73615
21:29:14.313	p	-0.05506653	0.4999999	0.1152789	89.81618
21:29:14.318	p	-0.05303606	0.4999999	0.1084957	89.89621
21:29:14.324	p	-0.05101505	0.4999999	0.1017097	89.97624
21:29:14.329	p	-0.04900351	0.5	0.09492096	90.05627
21:29:14.348	p	-0.03522176	0.5000001	0.0904895	89.98733
21:29:14.354	p	-0.03522176	0.5000001	0.0904895	89.98733
21:29:14.361	p	-0.02143466	0.5	0.08607467	89.91837
21:29:14.366	p	-0.007642269	0.5	0.0816764	89.84943
21:29:14.373	p	0.006155401	0.5	0.07729473	89.78049
21:29:14.378	p	0.01995832	0.5	0.07292972	89.71154
21:29:14.403	p	0.02299449	0.5	0.06430538	89.6747
21:29:14.408	p	0.02299449	0.5	0.06430538	89.6747
21:29:14.412	p	0.0260362	0.5	0.05568304	89.63786
21:29:14.417	p	0.02908346	0.4999999	0.04706263	89.60102
21:29:14.422	p	0.03213626	0.4999999	0.03844412	89.56419
21:29:14.428	p	0.03519461	0.4999999	0.02982759	89.52734
21:29:14.452	p	0.02631706	0.4999999	0.0209851	89.5623
21:29:14.456	p	0.02631706	0.4999999	0.0209851	89.5623
21:29:14.462	p	0.01743412	0.4999999	0.0121481	89.59727
21:29:14.467	p	0.008545786	0.5	0.00331651	89.63224
21:29:14.475	p	-0.0003479421	0.4999999	-0.005509748	89.66721
21:29:14.481	p	-0.009247035	0.5	-0.01433046	89.70217
21:29:14.504	p	-0.02092725	0.5	-0.009786602	89.60972
21:29:14.510	p	-0.02092725	0.5	-0.009786602	89.60972
21:29:14.515	p	-0.03261477	0.4999999	-0.005261603	89.51727
21:29:14.523	p	-0.04430959	0.4999999	-0.0007555366	89.42482
21:29:14.528	p	-0.05601165	0.5	0.003731792	89.33237
21:29:14.534	p	-0.06772098	0.4999999	0.008200087	89.23991
21:29:14.557	p	-0.05762702	0.4999999	-0.004898034	89.1677
21:29:14.563	p	-0.05762702	0.4999999	-0.004898034	89.1677
21:29:14.571	p	-0.04751655	0.4999999	-0.01798349	89.09549
21:29:14.576	p	-0.03738961	0.4999999	-0.03105621	89.02328
21:29:14.581	p	-0.02724618	0.4999999	-0.0441162	88.95107
21:29:14.589	p	-0.0170863	0.5	-0.05716326	88.87885
21:29:14.611	p	-0.01824504	0.5000001	-0.05906638	88.80322
21:29:14.616	p	-0.01824504	0.5000001	-0.05906638	88.80322
21:29:14.622	p	-0.01940128	0.5	-0.06097104	88.72758
21:29:14.629	p	-0.02055499	0.4999999	-0.06287713	88.65194
21:29:14.634	p	-0.02170619	0.4999999	-0.06478475	88.5763
21:29:14.641	p	-0.02285486	0.4999999	-0.06669398	88.50066
21:29:14.669	p	-0.00680995	0.5	-0.05084753	88.587
21:29:14.675	p	-0.00680995	0.5	-0.05084753	88.587
21:29:14.679	p	0.009258837	0.5	-0.03502535	88.67335
21:29:14.685	p	0.02535143	0.4999999	-0.01922751	88.75969
21:29:14.692	p	0.04146782	0.4999999	-0.003453845	88.84603
21:29:14.698	p	0.05760795	0.4999999	0.01229551	88.93237
21:29:14.722	p	0.04354152	0.4999999	0.008727511	88.84971
21:29:14.726	p	0.04354152	0.4999999	0.008727511	88.84971
21:29:14.733	p	0.02948025	0.4999999	0.005139176	88.76704
21:29:14.736	p	0.01542419	0.4999999	0.001530607	88.68439
21:29:14.743	p	0.001373351	0.5	-0.002098202	88.60173
21:29:14.748	p	-0.01267225	0.5	-0.005747319	88.51907
21:29:14.771	p	-0.01685613	0.5	0.0004359409	88.65333
21:29:14.778	p	-0.01685613	0.5	0.0004359409	88.65333
21:29:14.783	p	-0.02102554	0.4999999	0.006628893	88.7876
21:29:14.789	p	-0.02518043	0.4999999	0.0128316	88.92187
21:29:14.793	p	-0.02932075	0.4999999	0.01904411	89.05613
21:29:14.800	p	-0.03344649	0.5	0.0252664	89.19039
21:29:14.820	p	-0.03567234	0.4999999	0.02394756	89.13223
21:29:14.825	p	-0.03567234	0.4999999	0.02394756	89.13223
21:29:14.831	p	-0.03789684	0.4999999	0.02262652	89.07407
21:29:14.838	p	-0.04012004	0.4999999	0.02130319	89.01591
21:29:14.844	p	-0.04234186	0.4999999	0.01997758	88.95774
21:29:14.849	p	-0.04456231	0.5	0.01864965	88.89958
21:29:14.874	p	-0.0451512	0.5	0.0232083	88.83888
21:29:14.879	p	-0.0451512	0.5	0.0232083	88.83888
21:29:14.885	p	-0.04574493	0.4999999	0.02776628	88.77819
21:29:14.890	p	-0.04634348	0.4999999	0.03232364	88.71751
21:29:14.897	p	-0.04694688	0.4999999	0.03688035	88.65681
21:29:14.902	p	-0.04755509	0.5	0.0414365	88.59612
21:29:14.927	p	-0.03592572	0.5	0.02297436	88.53178
21:29:14.932	p	-0.03592572	0.5	0.02297436	88.53178
21:29:14.938	p	-0.02427563	0.5	0.00452533	88.46745
21:29:14.945	p	-0.01260483	0.4999999	-0.01391069	88.40312
21:29:14.951	p	-0.0009133518	0.4999999	-0.0323336	88.33878
21:29:14.957	p	0.01079881	0.4999999	-0.05074345	88.27445
21:29:14.983	p	0.01211563	0.4999999	-0.05532407	88.34242
21:29:14.989	p	0.01211563	0.4999999	-0.05532407	88.34242
21:29:14.996	p	0.01342702	0.4999999	-0.05990622	88.41039
21:29:15.002	p	0.01473299	0.4999999	-0.06448992	88.47836
21:29:15.009	p	0.0160335	0.4999999	-0.06907519	88.54633
21:29:15.016	p	0.01732856	0.4999999	-0.07366204	88.6143
21:29:15.039	p	0.01763412	0.4999999	-0.066546	88.61156
21:29:15.045	p	0.01763412	0.4999999	-0.066546	88.61156
21:29:15.051	p	0.01793936	0.4999999	-0.05942993	88.60882
21:29:15.057	p	0.01824427	0.5	-0.05231389	88.60608
21:29:15.063	p	0.01854882	0.5	-0.0451978	88.60334
21:29:15.069	p	0.01885304	0.5	-0.03808171	88.6006
21:29:15.090	p	0.01319265	0.4999999	-0.05014492	88.6508
21:29:15.095	p	0.01319265	0.4999999	-0.05014492	88.6508
21:29:15.102	p	0.007521689	0.5	-0.06220315	88.70101
21:29:15.108	p	0.001840174	0.5	-0.07425643	88.75122
21:29:15.114	p	-0.00385192	0.4999999	-0.08630456	88.80143
21:29:15.121	p	-0.009554565	0.5	-0.09834782	88.85164
21:29:15.144	p	-0.02234912	0.5	-0.09348515	88.79842
21:29:15.151	p	-0.02234912	0.5	-0.09348515	88.79842
21:29:15.156	p	-0.0351482	0.5	-0.08863436	88.74519
21:29:15.163	p	-0.04795179	0.5	-0.08379542	88.69197
21:29:15.169	p	-0.06075984	0.4999999	-0.07896834	88.63876
21:29:15.175	p	-0.0735724	0.4999999	-0.07415321	88.58554
21:29:15.196	p	-0.06370971	0.5	-0.06347422	88.61443
21:29:15.202	p	-0.06370971	0.5	-0.06347422	88.61443
21:29:15.207	p	-0.05384165	0.5	-0.05280023	88.64331
21:29:15.214	p	-0.0439682	0.5	-0.04213119	88.6722
21:29:15.220	p	-0.03408939	0.5	-0.03146713	88.70108
21:29:15.226	p	-0.02420518	0.4999999	-0.02080807	88.72997
21:29:15.248	p	-0.03947049	0.4999999	-0.01798701	88.72692
21:29:15.253	p	-0.03947049	0.4999999	-0.01798701	88.72692
21:29:15.259	p	-0.05473596	0.4999999	-0.01516676	88.72387
21:29:15.266	p	-0.07000157	0.4999999	-0.01234736	88.72083
21:29:15.272	p	-0.08526734	0.4999999	-0.009528833	88.71777
21:29:15.277	p	-0.1005332	0.4999999	-0.006711069	88.71473
21:29:15.299	p	-0.1121675	0.4999999	-0.006893271	88.79132
21:29:15.304	p	-0.1121675	0.4999999	-0.006893271	88.79132
21:29:15.311	p	-0.123802	0.5	-0.00705995	88.86791
21:29:15.315	p	-0.1354367	0.5	-0.007211041	88.9445
21:29:15.322	p	-0.1470716	0.4999999	-0.007346609	89.0211
21:29:15.327	p	-0.1587067	0.4999999	-0.007466671	89.09769
21:29:15.351	p	-0.1627126	0.4999999	0.00676913	89.10925
21:29:15.356	p	-0.1627126	0.4999999	0.00676913	89.10925
21:29:15.362	p	-0.1667157	0.5	0.02100581	89.12081
21:29:15.368	p	-0.1707159	0.4999999	0.03524331	89.13236
21:29:15.373	p	-0.1747132	0.4999999	0.04948152	89.14391
21:29:15.378	p	-0.1787076	0.4999999	0.06372049	89.15547
21:29:15.403	p	-0.1706904	0.4999999	0.06954566	89.11756
21:29:15.410	p	-0.1706904	0.4999999	0.06954566	89.11756
21:29:15.416	p	-0.1626769	0.4999999	0.07537622	89.07965
21:29:15.423	p	-0.1546673	0.4999999	0.08121204	89.04173
21:29:15.429	p	-0.1466616	0.5	0.08705319	89.00383
21:29:15.434	p	-0.1386598	0.5	0.0928996	88.96592
21:29:15.456	p	-0.1085133	0.5	0.08505367	89.04791
21:29:15.462	p	-0.1085133	0.5	0.08505367	89.04791
21:29:15.469	p	-0.07837802	0.5	0.07716462	89.12991
21:29:15.476	p	-0.0482541	0.5	0.0692325	89.21191
21:29:15.482	p	-0.01814157	0.5	0.06125723	89.29391
21:29:15.488	p	0.01195952	0.4999999	0.05323883	89.3759
21:29:15.512	p	-0.007990301	0.4999999	0.03578503	89.34183
21:29:15.517	p	-0.007990301	0.4999999	0.03578503	89.34183
21:29:15.523	p	-0.02792972	0.5	0.01831937	89.30775
21:29:15.529	p	-0.04785877	0.5	0.0008418313	89.27369
21:29:15.535	p	-0.06777743	0.5	-0.01664752	89.23962
21:29:15.539	p	-0.0876857	0.4999999	-0.03414872	89.20555
21:29:15.564	p	-0.08453718	0.4999999	-0.01534933	89.21518
21:29:15.569	p	-0.08453718	0.4999999	-0.01534933	89.21518
21:29:15.575	p	-0.08138546	0.5	0.00344956	89.22481
21:29:15.580	p	-0.07823059	0.4999999	0.02224782	89.23444
21:29:15.585	p	-0.07507259	0.4999999	0.04104562	89.24407
21:29:15.592	p	-0.07191139	0.4999999	0.05984294	89.2537
21:29:15.614	p	-0.05938065	0.4999999	0.06002236	89.28563
21:29:15.619	p	-0.05938065	0.4999999	0.06002236	89.28563
21:29:15.625	p	-0.04684982	0.5	0.06019486	89.31756
21:29:15.632	p	-0.03431889	0.5	0.0603604	89.34948
21:29:15.638	p	-0.02178788	0.4999999	0.0605189	89.38141
21:29:15.643	p	-0.00925678	0.4999999	0.06067051	89.41333
21:29:15.667	p	-0.002694935	0.5	0.06635479	89.44024
21:29:15.672	p	-0.002694935	0.5	0.06635479	89.44024
21:29:15.679	p	0.003869593	0.5	0.07203599	89.46715
21:29:15.684	p	0.01043677	0.4999999	0.07771412	89.49405
21:29:15.690	p	0.01700664	0.5	0.08338919	89.52096
21:29:15.696	p	0.02357915	0.5	0.08906103	89.54787
21:29:15.718	p	0.01920402	0.4999999	0.06481251	89.4804
21:29:15.723	p	0.01920402	0.4999999	0.06481251	89.4804
21:29:15.729	p	0.01485744	0.4999999	0.04055899	89.41293
21:29:15.734	p	0.01053944	0.4999999	0.01630031	89.34547
21:29:15.741	p	0.006249994	0.4999999	-0.00796337	89.27801
21:29:15.746	p	0.001989126	0.4999999	-0.03223221	89.21054
21:29:15.771	p	0.006789893	0.4999999	-0.0282273	89.17233
21:29:15.777	p	0.006789893	0.4999999	-0.0282273	89.17233
21:29:15.782	p	0.01158798	0.4999999	-0.02421921	89.13412
21:29:15.785	p	0.01638338	0.4999999	-0.02020786	89.09591
21:29:15.791	p	0.0211761	0.4999999	-0.01619333	89.05769
21:29:15.797	p	0.02596614	0.4999999	-0.01217564	89.01949
21:29:15.822	p	0.03013569	0.5	-0.004727898	88.93404
21:29:15.827	p	0.03013569	0.5	-0.004727898	88.93404
21:29:15.834	p	0.03429416	0.5	0.00272604	88.84859
21:29:15.839	p	0.03844148	0.5	0.01018627	88.76315
21:29:15.846	p	0.04257768	0.4999999	0.01765258	88.6777
21:29:15.852	p	0.04670274	0.4999999	0.02512502	88.59225
21:29:15.875	p	0.046352	0.4999999	0.03816666	88.65647
21:29:15.881	p	0.046352	0.4999999	0.03816666	88.65647
21:29:15.888	p	0.04601586	0.5	0.0512087	88.72069
21:29:15.894	p	0.04569435	0.4999999	0.06425108	88.78491
21:29:15.899	p	0.04538748	0.5	0.07729389	88.84913
21:29:15.904	p	0.04509521	0.5	0.09033702	88.91335
21:29:15.929	p	0.04487413	0.5	0.1023596	88.89256
