10:45:10.742	p	0.05993074	0.4999999	-0.17815	89.58971
10:45:10.747	p	0.05993074	0.4999999	-0.17815	89.58971
10:45:10.806	p	0.04442132	0.4999999	-0.1766274	89.69296
10:45:10.811	p	-0.002090186	0.4999999	-0.1718921	90.00265
10:45:10.816	p	-0.002090186	0.4999999	-0.1718921	90.00265
10:45:10.822	p	-0.002090186	0.4999999	-0.1718921	90.00265
10:45:10.828	p	-0.002090186	0.4999999	-0.1718921	90.00265
10:45:10.833	p	-0.01758826	0.4999999	-0.1702578	90.10588
10:45:10.836	p	-0.01758826	0.4999999	-0.1702578	90.10588
10:45:10.843	p	-0.01758826	0.4999999	-0.1702578	90.10588
10:45:10.847	p	-0.01758826	0.4999999	-0.1702578	90.10588
10:45:10.904	p	0.0003490746	0.4999999	-0.1604336	90.13006
10:45:10.908	p	0.03623614	0.4999999	-0.1408082	90.17841
10:45:10.915	p	0.05418587	0.4999999	-0.1310068	90.20259
10:45:10.917	p	0.05418587	0.4999999	-0.1310068	90.20259
10:45:10.922	p	0.05418587	0.4999999	-0.1310068	90.20259
10:45:10.926	p	0.05418587	0.4999999	-0.1310068	90.20259
10:45:10.931	p	0.07213974	0.4999998	-0.1212129	90.22676
10:45:10.935	p	0.07213974	0.4999998	-0.1212129	90.22676
10:45:10.940	p	0.07213974	0.4999998	-0.1212129	90.22676
10:45:10.943	p	0.07213974	0.4999998	-0.1212129	90.22676
10:45:10.948	p	0.07213974	0.4999998	-0.1212129	90.22676
10:45:11.003	p	0.07223928	0.4999999	-0.130354	90.42677
10:45:11.012	p	0.07234651	0.4999999	-0.1577786	91.02677
10:45:11.016	p	0.07234651	0.4999999	-0.1577786	91.02677
10:45:11.022	p	0.07234651	0.4999999	-0.1577786	91.02677
10:45:11.028	p	0.07234651	0.4999999	-0.1577786	91.02677
10:45:11.033	p	0.0723184	0.4999999	-0.1669202	91.22677
10:45:11.038	p	0.0723184	0.4999999	-0.1669202	91.22677
10:45:11.042	p	0.0723184	0.4999999	-0.1669202	91.22677
10:45:11.047	p	0.0723184	0.4999999	-0.1669202	91.22677
10:45:11.102	p	0.06697047	0.4999999	-0.1644107	91.15455
10:45:11.105	p	0.05626515	0.4999999	-0.1594118	91.01012
10:45:11.109	p	0.05090776	0.5	-0.1569225	90.9379
10:45:11.112	p	0.05090776	0.5	-0.1569225	90.9379
10:45:11.117	p	0.05090776	0.5	-0.1569225	90.9379
10:45:11.123	p	0.05090776	0.5	-0.1569225	90.9379
10:45:11.128	p	0.05090776	0.5	-0.1569225	90.9379
10:45:11.133	p	0.04554725	0.5	-0.15444	90.86568
10:45:11.137	p	0.04554725	0.5	-0.15444	90.86568
10:45:11.141	p	0.04554725	0.5	-0.15444	90.86568
10:45:11.146	p	0.04554725	0.5	-0.15444	90.86568
10:45:11.201	p	0.04268646	0.5	-0.1551794	90.81084
10:45:11.204	p	0.03696704	0.5	-0.1566665	90.70116
10:45:11.209	p	0.03696704	0.5	-0.1566665	90.70116
10:45:11.214	p	0.0341084	0.5	-0.157414	90.64632
10:45:11.219	p	0.0341084	0.5	-0.157414	90.64632
10:45:11.224	p	0.0341084	0.5	-0.157414	90.64632
10:45:11.229	p	0.0341084	0.5	-0.157414	90.64632
10:45:11.232	p	0.03125048	0.5	-0.1581644	90.59147
10:45:11.235	p	0.03125048	0.5	-0.1581644	90.59147
10:45:11.238	p	0.03125048	0.5	-0.1581644	90.59147
10:45:11.241	p	0.03125048	0.5	-0.1581644	90.59147
10:45:11.244	p	0.03125048	0.5	-0.1581644	90.59147
10:45:11.247	p	0.03125048	0.5	-0.1581644	90.59147
10:45:11.305	p	0.02540737	0.5	-0.1514078	90.5844
10:45:11.308	p	0.01371869	0.4999999	-0.1378965	90.57024
10:45:11.312	p	0.007873088	0.4999999	-0.131142	90.56316
10:45:11.315	p	0.007873088	0.4999999	-0.131142	90.56316
10:45:11.318	p	0.007873088	0.4999999	-0.131142	90.56316
10:45:11.322	p	0.007873088	0.4999999	-0.131142	90.56316
10:45:11.327	p	0.007873088	0.4999999	-0.131142	90.56316
10:45:11.333	p	0.002026647	0.4999999	-0.1243882	90.55608
10:45:11.337	p	0.002026647	0.4999999	-0.1243882	90.55608
10:45:11.342	p	0.002026647	0.4999999	-0.1243882	90.55608
10:45:11.346	p	0.002026647	0.4999999	-0.1243882	90.55608
10:45:11.402	p	0.02319285	0.5	-0.1347144	90.54053
10:45:11.407	p	0.06553367	0.4999999	-0.1553495	90.50941
10:45:11.413	p	0.08670825	0.4999999	-0.1656583	90.49385
10:45:11.419	p	0.08670825	0.4999999	-0.1656583	90.49385
10:45:11.423	p	0.08670825	0.4999999	-0.1656583	90.49385
10:45:11.428	p	0.08670825	0.4999999	-0.1656583	90.49385
10:45:11.434	p	0.1078856	0.4999999	-0.1759615	90.4783
10:45:11.438	p	0.1078856	0.4999999	-0.1759615	90.4783
10:45:11.442	p	0.1078856	0.4999999	-0.1759615	90.4783
10:45:11.448	p	0.1078856	0.4999999	-0.1759615	90.4783
10:45:11.500	p	0.1123526	0.5	-0.1910063	90.5058
10:45:11.504	p	0.1212647	0.4999999	-0.2211023	90.56081
10:45:11.507	p	0.1212647	0.4999999	-0.2211023	90.56081
10:45:11.510	p	0.12571	0.4999999	-0.2361534	90.58831
10:45:11.515	p	0.12571	0.4999999	-0.2361534	90.58831
10:45:11.520	p	0.12571	0.4999999	-0.2361534	90.58831
10:45:11.525	p	0.12571	0.4999999	-0.2361534	90.58831
10:45:11.530	p	0.130148	0.5	-0.2512068	90.61581
10:45:11.535	p	0.130148	0.5	-0.2512068	90.61581
10:45:11.539	p	0.130148	0.5	-0.2512068	90.61581
10:45:11.544	p	0.130148	0.5	-0.2512068	90.61581
10:45:11.549	p	0.130148	0.5	-0.2512068	90.61581
10:45:11.602	p	0.141048	0.5	-0.2376487	90.61517
10:45:11.606	p	0.1628475	0.4999999	-0.210532	90.61388
10:45:11.611	p	0.1737471	0.4999999	-0.1969735	90.61324
10:45:11.615	p	0.1737471	0.4999999	-0.1969735	90.61324
10:45:11.620	p	0.1737471	0.4999999	-0.1969735	90.61324
10:45:11.624	p	0.1737471	0.4999999	-0.1969735	90.61324
10:45:11.630	p	0.1846465	0.4999998	-0.1834148	90.6126
10:45:11.635	p	0.1846465	0.4999998	-0.1834148	90.6126
10:45:11.641	p	0.1846465	0.4999998	-0.1834148	90.6126
10:45:11.645	p	0.1846465	0.4999998	-0.1834148	90.6126
10:45:11.702	p	0.1828268	0.4999999	-0.1758214	90.61134
10:45:11.706	p	0.1791868	0.4999999	-0.1606349	90.6088
10:45:11.710	p	0.1773665	0.5	-0.1530417	90.60752
10:45:11.713	p	0.1773665	0.5	-0.1530417	90.60752
10:45:11.718	p	0.1773665	0.5	-0.1530417	90.60752
10:45:11.722	p	0.1773665	0.5	-0.1530417	90.60752
10:45:11.725	p	0.1773665	0.5	-0.1530417	90.60752
10:45:11.728	p	0.1773665	0.5	-0.1530417	90.60752
10:45:11.733	p	0.1755461	0.5000001	-0.1454486	90.60625
10:45:11.738	p	0.1755461	0.5000001	-0.1454486	90.60625
10:45:11.743	p	0.1755461	0.5000001	-0.1454486	90.60625
10:45:11.747	p	0.1755461	0.5000001	-0.1454486	90.60625
10:45:11.807	p	0.1847254	0.5	-0.1378522	90.65853
10:45:11.812	p	0.2123049	0.5	-0.1151133	90.81537
10:45:11.818	p	0.2123049	0.5	-0.1151133	90.81537
10:45:11.823	p	0.2123049	0.5	-0.1151133	90.81537
10:45:11.828	p	0.2123049	0.5	-0.1151133	90.81537
10:45:11.834	p	0.2215119	0.4999999	-0.1075504	90.86765
10:45:11.837	p	0.2215119	0.4999999	-0.1075504	90.86765
10:45:11.842	p	0.2215119	0.4999999	-0.1075504	90.86765
10:45:11.848	p	0.2215119	0.4999999	-0.1075504	90.86765
10:45:11.899	p	0.2266072	0.4999999	-0.09986779	90.84555
10:45:11.901	p	0.2367891	0.4999998	-0.08449654	90.80133
10:45:11.906	p	0.2367891	0.4999998	-0.08449654	90.80133
10:45:11.910	p	0.2418756	0.4999999	-0.07680803	90.77922
10:45:11.914	p	0.2418756	0.4999999	-0.07680803	90.77922
10:45:11.919	p	0.2418756	0.4999999	-0.07680803	90.77922
10:45:11.923	p	0.2418756	0.4999999	-0.07680803	90.77922
10:45:11.927	p	0.2418756	0.4999999	-0.07680803	90.77922
10:45:11.931	p	0.2469591	0.4999999	-0.06911757	90.75711
10:45:11.934	p	0.2469591	0.4999999	-0.06911757	90.75711
10:45:11.938	p	0.2469591	0.4999999	-0.06911757	90.75711
10:45:11.942	p	0.2469591	0.4999999	-0.06911757	90.75711
10:45:11.946	p	0.2469591	0.4999999	-0.06911757	90.75711
10:45:11.948	p	0.2469591	0.4999999	-0.06911757	90.75711
10:45:12.002	p	0.2594197	0.5	-0.06148054	90.72137
10:45:12.005	p	0.2843266	0.4999999	-0.04618319	90.6499
10:45:12.010	p	0.296773	0.4999999	-0.03852294	90.61417
10:45:12.014	p	0.296773	0.4999999	-0.03852294	90.61417
10:45:12.018	p	0.296773	0.4999999	-0.03852294	90.61417
10:45:12.024	p	0.296773	0.4999999	-0.03852294	90.61417
10:45:12.029	p	0.296773	0.4999999	-0.03852294	90.61417
10:45:12.033	p	0.3092145	0.4999999	-0.03085492	90.57844
10:45:12.039	p	0.3092145	0.4999999	-0.03085492	90.57844
10:45:12.043	p	0.3092145	0.4999999	-0.03085492	90.57844
10:45:12.049	p	0.3092145	0.4999999	-0.03085492	90.57844
10:45:12.108	p	0.3108433	0.4999999	-0.02422455	90.66702
10:45:12.112	p	0.3157913	0.4999999	-0.004348771	90.93279
10:45:12.116	p	0.3157913	0.4999999	-0.004348771	90.93279
10:45:12.121	p	0.3157913	0.4999999	-0.004348771	90.93279
10:45:12.127	p	0.3157913	0.4999999	-0.004348771	90.93279
10:45:12.133	p	0.3174611	0.4999999	0.002271399	91.02138
10:45:12.137	p	0.3174611	0.4999999	0.002271399	91.02138
10:45:12.142	p	0.3174611	0.4999999	0.002271399	91.02138
10:45:12.146	p	0.3174611	0.4999999	0.002271399	91.02138
10:45:12.199	p	0.3157781	0.5	0.009241993	91.01891
10:45:12.204	p	0.3124113	0.5	0.02318292	91.01395
10:45:12.208	p	0.3124113	0.5	0.02318292	91.01395
10:45:12.215	p	0.3107274	0.5000001	0.03015331	91.01149
10:45:12.219	p	0.3107274	0.5000001	0.03015331	91.01149
10:45:12.225	p	0.3107274	0.5000001	0.03015331	91.01149
10:45:12.229	p	0.3090433	0.5000001	0.0371236	91.00901
10:45:12.234	p	0.3090433	0.5000001	0.0371236	91.00901
10:45:12.238	p	0.3090433	0.5000001	0.0371236	91.00901
10:45:12.243	p	0.3090433	0.5000001	0.0371236	91.00901
10:45:12.247	p	0.3090433	0.5000001	0.0371236	91.00901
10:45:12.301	p	0.2910978	0.5	0.04463508	90.97204
10:45:12.304	p	0.2551925	0.5	0.05962345	90.8981
10:45:12.308	p	0.2551925	0.5	0.05962345	90.8981
10:45:12.313	p	0.2372326	0.4999999	0.06710023	90.86113
10:45:12.318	p	0.2372326	0.4999999	0.06710023	90.86113
10:45:12.324	p	0.2372326	0.4999999	0.06710023	90.86113
10:45:12.328	p	0.2372326	0.4999999	0.06710023	90.86113
10:45:12.331	p	0.2192678	0.4999999	0.07456532	90.82416
10:45:12.334	p	0.2192678	0.4999999	0.07456532	90.82416
10:45:12.338	p	0.2192678	0.4999999	0.07456532	90.82416
10:45:12.341	p	0.2192678	0.4999999	0.07456532	90.82416
10:45:12.344	p	0.2192678	0.4999999	0.07456532	90.82416
10:45:12.347	p	0.2192678	0.4999999	0.07456532	90.82416
10:45:12.396	p	0.2332934	0.4999999	0.08178396	90.88251
10:45:12.400	p	0.2613667	0.4999998	0.09617826	90.99924
10:45:12.403	p	0.2613667	0.4999998	0.09617826	90.99924
10:45:12.406	p	0.2613667	0.4999998	0.09617826	90.99924
10:45:12.415	p	0.2754143	0.5	0.1033541	91.0576
10:45:12.420	p	0.2754143	0.5	0.1033541	91.0576
10:45:12.425	p	0.2754143	0.5	0.1033541	91.0576
10:45:12.431	p	0.2894693	0.4999999	0.1105155	91.11597
10:45:12.436	p	0.2894693	0.4999999	0.1105155	91.11597
10:45:12.440	p	0.2894693	0.4999999	0.1105155	91.11597
10:45:12.445	p	0.2894693	0.4999999	0.1105155	91.11597
10:45:12.503	p	0.2967834	0.5	0.115481	91.05062
10:45:12.506	p	0.3113945	0.4999999	0.1254368	90.91991
10:45:12.510	p	0.3186916	0.5	0.1304273	90.85455
10:45:12.514	p	0.3186916	0.5	0.1304273	90.85455
10:45:12.520	p	0.3186916	0.5	0.1304273	90.85455
10:45:12.524	p	0.3186916	0.5	0.1304273	90.85455
10:45:12.530	p	0.325983	0.4999999	0.1354261	90.78919
10:45:12.534	p	0.325983	0.4999999	0.1354261	90.78919
10:45:12.538	p	0.325983	0.4999999	0.1354261	90.78919
10:45:12.543	p	0.325983	0.4999999	0.1354261	90.78919
10:45:12.547	p	0.325983	0.4999999	0.1354261	90.78919
10:45:12.601	p	0.3225259	0.4999999	0.141057	90.88777
10:45:12.607	p	0.3156408	0.4999998	0.1523367	91.08493
10:45:12.611	p	0.3122128	0.4999999	0.1579854	91.18351
10:45:12.615	p	0.3122128	0.4999999	0.1579854	91.18351
10:45:12.621	p	0.3122128	0.4999999	0.1579854	91.18351
10:45:12.626	p	0.3122128	0.4999999	0.1579854	91.18351
10:45:12.632	p	0.3087946	0.4999999	0.1636401	91.28208
10:45:12.637	p	0.3087946	0.4999999	0.1636401	91.28208
10:45:12.641	p	0.3087946	0.4999999	0.1636401	91.28208
10:45:12.646	p	0.3087946	0.4999999	0.1636401	91.28208
10:45:12.697	p	0.3170927	0.4999999	0.1694347	91.42846
10:45:12.700	p	0.3337333	0.5	0.1809605	91.72118
10:45:12.704	p	0.3337333	0.5	0.1809605	91.72118
10:45:12.708	p	0.3337333	0.5	0.1809605	91.72118
10:45:12.713	p	0.3420756	0.4999999	0.1866913	91.86754
10:45:12.718	p	0.3420756	0.4999999	0.1866913	91.86754
10:45:12.725	p	0.3420756	0.4999999	0.1866913	91.86754
10:45:12.730	p	0.3504325	0.4999999	0.1924009	92.0139
10:45:12.735	p	0.3504325	0.4999999	0.1924009	92.0139
10:45:12.741	p	0.3504325	0.4999999	0.1924009	92.0139
10:45:12.746	p	0.3504325	0.4999999	0.1924009	92.0139
10:45:12.798	p	0.3472895	0.4999999	0.1988588	91.956
10:45:12.801	p	0.340984	0.5	0.2117649	91.84021
10:45:12.805	p	0.340984	0.5	0.2117649	91.84021
10:45:12.811	p	0.3378215	0.5	0.2182132	91.78231
10:45:12.815	p	0.3378215	0.5	0.2182132	91.78231
10:45:12.820	p	0.3378215	0.5	0.2182132	91.78231
10:45:12.824	p	0.3378215	0.5	0.2182132	91.78231
10:45:12.830	p	0.3346524	0.4999999	0.2246583	91.72442
10:45:12.836	p	0.3346524	0.4999999	0.2246583	91.72442
10:45:12.840	p	0.3346524	0.4999999	0.2246583	91.72442
10:45:12.845	p	0.3346524	0.4999999	0.2246583	91.72442
10:45:12.899	p	0.3465991	0.4999999	0.2269746	91.74123
10:45:12.903	p	0.3704945	0.5	0.2315968	91.77488
10:45:12.907	p	0.3704945	0.5	0.2315968	91.77488
10:45:12.910	p	0.3824432	0.4999999	0.2339025	91.7917
10:45:12.914	p	0.3824432	0.4999999	0.2339025	91.7917
10:45:12.919	p	0.3824432	0.4999999	0.2339025	91.7917
10:45:12.924	p	0.3824432	0.4999999	0.2339025	91.7917
10:45:12.930	p	0.3943925	0.4999999	0.2362048	91.80852
10:45:12.934	p	0.3943925	0.4999999	0.2362048	91.80852
10:45:12.939	p	0.3943925	0.4999999	0.2362048	91.80852
10:45:12.945	p	0.3943925	0.4999999	0.2362048	91.80852
10:45:12.997	p	0.3792298	0.5	0.2401137	91.83997
10:45:13.000	p	0.3489107	0.4999999	0.2479563	91.90288
10:45:13.006	p	0.3489107	0.4999999	0.2479563	91.90288
10:45:13.013	p	0.3337545	0.5	0.2518902	91.93434
10:45:13.017	p	0.3337545	0.5	0.2518902	91.93434
10:45:13.023	p	0.3337545	0.5	0.2518902	91.93434
10:45:13.028	p	0.3337545	0.5	0.2518902	91.93434
10:45:13.031	p	0.3186003	0.4999999	0.2558323	91.96579
10:45:13.034	p	0.3186003	0.4999999	0.2558323	91.96579
10:45:13.038	p	0.3186003	0.4999999	0.2558323	91.96579
10:45:13.043	p	0.3186003	0.4999999	0.2558323	91.96579
10:45:13.046	p	0.3186003	0.4999999	0.2558323	91.96579
10:45:13.096	p	0.3187618	0.5	0.2598884	91.95806
10:45:13.100	p	0.3190831	0.5	0.2680006	91.94259
10:45:13.104	p	0.3190831	0.5	0.2680006	91.94259
10:45:13.107	p	0.3190831	0.5	0.2680006	91.94259
10:45:13.112	p	0.3192429	0.4999999	0.2720566	91.93486
10:45:13.117	p	0.3192429	0.4999999	0.2720566	91.93486
10:45:13.123	p	0.3192429	0.4999999	0.2720566	91.93486
10:45:13.127	p	0.3192429	0.4999999	0.2720566	91.93486
10:45:13.131	p	0.3194022	0.4999999	0.2761126	91.92712
10:45:13.136	p	0.3194022	0.4999999	0.2761126	91.92712
10:45:13.142	p	0.3194022	0.4999999	0.2761126	91.92712
10:45:13.146	p	0.3194022	0.4999999	0.2761126	91.92712
10:45:13.201	p	0.3199351	0.4999999	0.2807193	91.95485
10:45:13.205	p	0.3210076	0.4999999	0.2899321	92.01031
10:45:13.210	p	0.3215472	0.4999999	0.2945381	92.03804
10:45:13.213	p	0.3215472	0.4999999	0.2945381	92.03804
10:45:13.219	p	0.3215472	0.4999999	0.2945381	92.03804
10:45:13.224	p	0.3215472	0.4999999	0.2945381	92.03804
10:45:13.229	p	0.3215472	0.4999999	0.2945381	92.03804
10:45:13.234	p	0.322089	0.4999998	0.2991439	92.06576
10:45:13.238	p	0.322089	0.4999998	0.2991439	92.06576
10:45:13.244	p	0.322089	0.4999998	0.2991439	92.06576
10:45:13.248	p	0.322089	0.4999998	0.2991439	92.06576
10:45:13.312	p	0.3232784	0.4999999	0.3035496	92.08784
10:45:13.322	p	0.3268565	0.4999999	0.3167641	92.15411
10:45:13.327	p	0.3268565	0.4999999	0.3167641	92.15411
10:45:13.330	p	0.3280526	0.4999999	0.321168	92.17619
10:45:13.335	p	0.3280526	0.4999999	0.321168	92.17619
10:45:13.340	p	0.3280526	0.4999999	0.321168	92.17619
10:45:13.344	p	0.3280526	0.4999999	0.321168	92.17619
10:45:13.407	p	0.3112588	0.4999999	0.3256652	92.23726
10:45:13.414	p	0.2609063	0.4999999	0.3392642	92.42045
10:45:13.417	p	0.2609063	0.4999999	0.3392642	92.42045
10:45:13.422	p	0.2609063	0.4999999	0.3392642	92.42045
10:45:13.437	p	0.2441318	0.4999998	0.3438329	92.48151
10:45:13.441	p	0.2441318	0.4999998	0.3438329	92.48151
10:45:13.445	p	0.2441318	0.4999998	0.3438329	92.48151
10:45:13.516	p	0.2263863	0.4999999	0.3478099	92.44504
10:45:13.523	p	0.1731347	0.5	0.3596733	92.33562
10:45:13.526	p	0.1731347	0.5	0.3596733	92.33562
10:45:13.532	p	0.1553791	0.4999999	0.3636051	92.29915
10:45:13.535	p	0.1553791	0.4999999	0.3636051	92.29915
10:45:13.539	p	0.1553791	0.4999999	0.3636051	92.29915
10:45:13.542	p	0.1553791	0.4999999	0.3636051	92.29915
10:45:13.546	p	0.1553791	0.4999999	0.3636051	92.29915
10:45:13.607	p	0.1732424	0.4999999	0.3652909	92.31618
10:45:13.614	p	0.2268355	0.5	0.3703164	92.3673
10:45:13.619	p	0.2268355	0.5	0.3703164	92.3673
10:45:13.625	p	0.2268355	0.5	0.3703164	92.3673
10:45:13.633	p	0.2447008	0.4999999	0.3719811	92.38433
10:45:13.639	p	0.2447008	0.4999999	0.3719811	92.38433
10:45:13.643	p	0.2447008	0.4999999	0.3719811	92.38433
10:45:13.647	p	0.2447008	0.4999999	0.3719811	92.38433
10:45:13.706	p	0.2417151	0.4999999	0.3784027	92.37385
10:45:13.713	p	0.2327508	0.4999999	0.3976643	92.34238
10:45:13.717	p	0.2327508	0.4999999	0.3976643	92.34238
10:45:13.723	p	0.2327508	0.4999999	0.3976643	92.34238
10:45:13.726	p	0.2327508	0.4999999	0.3976643	92.34238
10:45:13.733	p	0.2297604	0.4999999	0.4040836	92.3319
10:45:13.737	p	0.2297604	0.4999999	0.4040836	92.3319
10:45:13.742	p	0.2297604	0.4999999	0.4040836	92.3319
10:45:13.745	p	0.2297604	0.4999999	0.4040836	92.3319
10:45:13.803	p	0.2360113	0.4999999	0.4097288	92.34446
10:45:13.810	p	0.2547712	0.4999999	0.4266562	92.38212
10:45:13.816	p	0.2547712	0.4999999	0.4266562	92.38212
10:45:13.821	p	0.2547712	0.4999999	0.4266562	92.38212
10:45:13.825	p	0.2547712	0.4999999	0.4266562	92.38212
10:45:13.830	p	0.261027	0.4999999	0.4322959	92.39468
10:45:13.835	p	0.261027	0.4999999	0.4322959	92.39468
10:45:13.840	p	0.261027	0.4999999	0.4322959	92.39468
10:45:13.845	p	0.261027	0.4999999	0.4322959	92.39468
10:45:13.895	p	0.2592148	0.5	0.4378516	92.51646
10:45:13.902	p	0.2556258	0.5	0.4489745	92.75999
10:45:13.907	p	0.2556258	0.5	0.4489745	92.75999
10:45:13.913	p	0.2538491	0.4999999	0.4545416	92.88176
10:45:13.917	p	0.2538491	0.4999999	0.4545416	92.88176
10:45:13.925	p	0.2538491	0.4999999	0.4545416	92.88176
10:45:13.941	p	0.2520841	0.4999999	0.4601125	93.00353
10:45:13.948	p	0.2520841	0.4999999	0.4601125	93.00353
10:45:14.010	p	0.2591022	0.4999999	0.464733	92.9581
10:45:14.016	p	0.2801344	0.4999999	0.478628	92.82179
10:45:14.021	p	0.2801344	0.4999999	0.478628	92.82179
10:45:14.026	p	0.2801344	0.4999999	0.478628	92.82179
10:45:14.031	p	0.2871378	0.5	0.4832709	92.77635
10:45:14.035	p	0.2871378	0.5	0.4832709	92.77635
10:45:14.040	p	0.2871378	0.5	0.4832709	92.77635
10:45:14.044	p	0.2871378	0.5	0.4832709	92.77635
10:45:14.048	p	0.2871378	0.5	0.4832709	92.77635
10:45:14.107	p	0.3027083	0.4999999	0.4900119	92.63322
10:45:14.116	p	0.3493182	0.5	0.5104681	92.20385
10:45:14.122	p	0.3493182	0.5	0.5104681	92.20385
10:45:14.127	p	0.3493182	0.5	0.5104681	92.20385
10:45:14.132	p	0.3648207	0.4999999	0.5173644	92.06072
10:45:14.137	p	0.3648207	0.4999999	0.5173644	92.06072
10:45:14.140	p	0.3648207	0.4999999	0.5173644	92.06072
10:45:14.146	p	0.3648207	0.4999999	0.5173644	92.06072
10:45:14.204	p	0.3492015	0.4999999	0.525162	92.04166
10:45:14.211	p	0.3023283	0.4999999	0.5485238	91.98448
