12:43:13.356	p	0.8016179	0.4999999	0.5296682	92.09285
12:43:13.385	p	0.7959209	0.4999999	0.5236788	92.0034
12:43:13.390	p	0.7959209	0.4999999	0.5236788	92.0034
12:43:13.424	p	0.8009024	0.4999999	0.5315527	91.93886
12:43:13.454	p	0.8160996	0.4999999	0.5383094	91.91917
12:43:13.483	p	0.8106341	0.5	0.5448923	91.85695
12:43:13.516	p	0.8208021	0.5	0.5428624	91.89359
12:43:13.546	p	0.8080446	0.4999999	0.5294534	91.82375
12:43:13.550	p	0.8080446	0.4999999	0.5294534	91.82375
12:43:13.585	p	0.8177714	0.4999999	0.5329683	91.86974
12:43:13.615	p	0.8160545	0.4999999	0.5419078	91.86758
12:43:13.644	p	0.8220381	0.4999999	0.5497115	91.92715
12:43:13.670	p	0.8352503	0.4999999	0.5591913	91.81416
12:43:13.703	p	0.8491923	0.4999999	0.5753617	91.82545
12:43:13.706	p	0.8491923	0.4999999	0.5753617	91.82545
12:43:13.737	p	0.8497292	0.5	0.584958	91.76315
12:43:13.767	p	0.874835	0.4999999	0.5872637	91.80457
12:43:13.799	p	0.856554	0.4999999	0.5979746	91.70003
12:43:13.829	p	0.8628811	0.4999999	0.5889022	91.62975
12:43:13.856	p	0.8420448	0.4999999	0.5804796	91.70876
12:43:13.861	p	0.8420448	0.4999999	0.5804796	91.70876
12:43:13.895	p	0.8446569	0.4999999	0.5916665	91.70454
12:43:13.925	p	0.8474483	0.4999999	0.5840037	91.68997
12:43:13.954	p	0.8513237	0.5	0.5839731	91.6686
12:43:13.983	p	0.8503358	0.5	0.5873568	91.81477
12:43:14.014	p	0.852288	0.4999999	0.5949637	91.97545
12:43:14.018	p	0.852288	0.4999999	0.5949637	91.97545
12:43:14.058	p	0.8654523	0.4999999	0.5893993	91.84142
12:43:14.094	p	0.8700446	0.4999999	0.5817952	91.81065
12:43:14.125	p	0.8591156	0.4999999	0.5888831	91.76529
12:43:14.155	p	0.8650503	0.4999999	0.6187143	91.84702
12:43:14.183	p	0.8676329	0.4999999	0.6335284	91.73752
12:43:14.187	p	0.8676329	0.4999999	0.6335284	91.73752
12:43:14.217	p	0.8631465	0.4999999	0.6273592	91.71282
12:43:14.246	p	0.8748692	0.5	0.6351684	91.59184
12:43:14.276	p	0.8760397	0.5	0.6478832	91.52959
12:43:14.303	p	0.8633056	0.5	0.6497521	91.51649
12:43:14.333	p	0.8562587	0.4999999	0.6467835	91.50981
12:43:14.337	p	0.8562587	0.4999999	0.6467835	91.50981
12:43:14.369	p	0.8450966	0.4999998	0.6543829	91.6547
12:43:14.401	p	0.8469299	0.4999999	0.6635681	91.6082
12:43:14.435	p	0.8481587	0.4999999	0.6594877	91.65819
12:43:14.464	p	0.8567804	0.5	0.6548223	91.66636
12:43:14.495	p	0.8633407	0.4999999	0.6540861	91.69108
12:43:14.500	p	0.8633407	0.4999999	0.6540861	91.69108
12:43:14.529	p	0.8508672	0.5	0.6502185	91.57796
12:43:14.561	p	0.8435244	0.5	0.6599672	91.52131
12:43:14.593	p	0.8685143	0.4999999	0.6691216	91.65611
12:43:14.689	p	0.8518634	0.4999999	0.6701217	91.71298
12:43:14.720	p	0.8536927	0.4999998	0.6795447	91.63195
12:43:14.724	p	0.8536927	0.4999998	0.6795447	91.63195
12:43:14.771	p	0.8601662	0.4999999	0.6758485	91.74326
12:43:14.809	p	0.8709954	0.4999999	0.6889113	91.62582
12:43:14.839	p	0.8752817	0.4999999	0.6994407	91.74057
12:43:14.869	p	0.8832198	0.4999999	0.7003106	91.66489
12:43:14.898	p	0.8892562	0.4999999	0.703675	91.82515
12:43:14.902	p	0.8892562	0.4999999	0.703675	91.82515
12:43:14.931	p	0.8874285	0.4999999	0.7159801	91.81408
12:43:14.967	p	0.8950061	0.4999999	0.7103146	91.83161
12:43:14.996	p	0.8845452	0.4999999	0.7186315	91.83681
12:43:15.029	p	0.9004472	0.4999999	0.7179268	91.85442
12:43:15.062	p	0.8930408	0.4999998	0.7186258	91.81211
12:43:15.066	p	0.8930408	0.4999998	0.7186258	91.81211
12:43:15.102	p	0.8935843	0.4999999	0.721653	91.87932
12:43:15.129	p	0.9008548	0.4999999	0.7188417	91.82609
12:43:15.159	p	0.9012692	0.4999999	0.7260186	91.84472
12:43:15.190	p	0.9206341	0.4999999	0.7330597	91.83213
12:43:15.220	p	0.9214739	0.4999999	0.7328556	91.79465
12:43:15.226	p	0.9214739	0.4999999	0.7328556	91.79465
12:43:15.256	p	0.9184753	0.4999999	0.7191682	91.93335
12:43:15.285	p	0.9362503	0.5	0.7213933	91.92295
12:43:15.315	p	0.9496816	0.5	0.7046985	91.83538
12:43:15.347	p	0.9521312	0.4999999	0.697365	91.73154
12:43:15.375	p	0.9427764	0.4999999	0.6789792	91.75506
12:43:15.379	p	0.9427764	0.4999999	0.6789792	91.75506
12:43:15.409	p	0.9515452	0.4999999	0.6893372	91.79292
12:43:15.438	p	0.9508242	0.4999999	0.6851974	91.73396
12:43:15.468	p	0.9656686	0.4999999	0.7073194	91.80872
12:43:15.499	p	0.9863324	0.4999999	0.6998924	91.78309
12:43:15.529	p	0.9893831	0.4999999	0.7095115	91.72018
12:43:15.532	p	0.9893831	0.4999999	0.7095115	91.72018
12:43:15.567	p	0.9960646	0.4999999	0.6992626	91.62775
12:43:15.601	p	0.9931515	0.4999999	0.6935883	91.58891
12:43:15.633	p	1.00627	0.4999999	0.6821494	91.65546
12:43:15.664	p	1.020191	0.4999999	0.6869593	91.60159
12:43:15.697	p	1.03263	0.4999999	0.6914178	91.58557
12:43:15.702	p	1.03263	0.4999999	0.6914178	91.58557
12:43:15.734	p	1.02034	0.4999999	0.6883018	91.6644
12:43:15.767	p	1.038783	0.4999999	0.6950423	91.52339
12:43:15.799	p	1.0455	0.4999999	0.6926023	91.61935
12:43:15.829	p	1.04768	0.4999998	0.7041689	91.54955
12:43:15.862	p	1.044326	0.4999999	0.695403	91.61982
12:43:15.868	p	1.044326	0.4999999	0.695403	91.61982
12:43:15.895	p	1.036887	0.4999999	0.7074319	91.59104
12:43:15.928	p	1.043291	0.4999999	0.7105452	91.65022
12:43:15.958	p	1.043259	0.5	0.7167531	91.69987
12:43:15.991	p	1.035322	0.4999999	0.7406883	91.73425
12:43:16.026	p	1.044856	0.5	0.7470019	91.73778
12:43:16.029	p	1.044856	0.5	0.7470019	91.73778
12:43:16.063	p	1.046679	0.4999999	0.7506747	91.83257
12:43:16.090	p	1.051958	0.4999999	0.7500376	91.91468
12:43:16.122	p	1.061056	0.5	0.7425194	91.85432
12:43:16.157	p	1.062981	0.5	0.7438721	91.95123
12:43:16.188	p	1.071359	0.4999999	0.7497239	91.9267
12:43:16.192	p	1.071359	0.4999999	0.7497239	91.9267
12:43:16.225	p	1.083694	0.4999998	0.7777706	92.02625
12:43:16.255	p	1.098953	0.4999999	0.7698839	92.0769
12:43:16.285	p	1.100313	0.4999999	0.7637653	92.08141
12:43:16.313	p	1.103606	0.4999998	0.7655404	92.08759
12:43:16.346	p	1.104278	0.4999999	0.7864338	92.08197
12:43:16.350	p	1.104278	0.4999999	0.7864338	92.08197
12:43:16.380	p	1.113803	0.4999999	0.8005824	92.14893
12:43:16.411	p	1.134532	0.4999999	0.7960629	92.20092
12:43:16.441	p	1.135182	0.5	0.7818303	92.26492
12:43:16.476	p	1.130417	0.4999999	0.7834085	92.37103
12:43:16.507	p	1.137343	0.4999999	0.7971809	92.28568
12:43:16.511	p	1.137343	0.4999999	0.7971809	92.28568
12:43:16.546	p	1.132374	0.5	0.8027232	92.27552
12:43:16.582	p	1.152677	0.5	0.7880409	92.28316
12:43:16.610	p	1.176866	0.5	0.7903586	92.36362
12:43:16.645	p	1.179027	0.4999999	0.812359	92.31502
12:43:16.675	p	1.18279	0.4999999	0.8061969	92.27871
12:43:16.679	p	1.18279	0.4999999	0.8061969	92.27871
12:43:16.712	p	1.194324	0.5	0.8067508	92.34467
12:43:16.744	p	1.202906	0.4999999	0.8282759	92.39283
12:43:16.775	p	1.208495	0.5	0.8425202	92.37608
12:43:16.805	p	1.208456	0.5	0.8359359	92.32069
12:43:16.835	p	1.226592	0.4999999	0.8323466	92.43235
12:43:16.839	p	1.226592	0.4999999	0.8323466	92.43235
12:43:16.869	p	1.232928	0.4999999	0.826897	92.49316
12:43:16.901	p	1.241292	0.4999999	0.8391521	92.42825
12:43:16.929	p	1.235285	0.5	0.8291724	92.34942
12:43:16.962	p	1.236719	0.5	0.8426988	92.27935
12:43:16.992	p	1.248528	0.5	0.8460131	92.28446
12:43:16.997	p	1.248528	0.5	0.8460131	92.28446
12:43:17.028	p	1.274273	0.4999999	0.8437384	92.32298
12:43:17.056	p	1.27752	0.5	0.8647605	92.36701
12:43:17.091	p	1.28428	0.5	0.8739502	92.30378
12:43:17.128	p	1.284608	0.5	0.8848361	92.37227
12:43:17.156	p	1.290481	0.4999999	0.8687437	92.43675
12:43:17.159	p	1.290481	0.4999999	0.8687437	92.43675
12:43:17.188	p	1.307575	0.4999999	0.8636143	92.47384
12:43:17.216	p	1.291914	0.5	0.8721817	92.4436
12:43:17.248	p	1.299063	0.5	0.8781369	92.3221
12:43:17.274	p	1.311314	0.5	0.8868672	92.17779
12:43:17.304	p	1.31562	0.4999999	0.8920639	92.2227
12:43:17.307	p	1.31562	0.4999999	0.8920639	92.2227
12:43:17.337	p	1.328934	0.4999999	0.8830954	92.17075
12:43:17.371	p	1.329153	0.4999999	0.8740631	92.12534
12:43:17.402	p	1.338839	0.5	0.8874401	92.18925
12:43:17.440	p	1.343782	0.4999999	0.9080873	92.1276
12:43:17.469	p	1.340564	0.4999999	0.8928845	92.00124
12:43:17.472	p	1.340564	0.4999999	0.8928845	92.00124
12:43:17.501	p	1.352399	0.4999999	0.9037647	92.0162
12:43:17.535	p	1.361853	0.4999998	0.9125295	92.07876
12:43:17.564	p	1.372109	0.4999999	0.899985	92.07371
12:43:17.600	p	1.383199	0.4999999	0.9006357	91.9514
12:43:17.631	p	1.391595	0.4999999	0.8922983	91.95295
12:43:17.634	p	1.391595	0.4999999	0.8922983	91.95295
12:43:17.662	p	1.393331	0.4999999	0.8784556	91.92674
12:43:17.671	f	47
12:43:17.671	n	48
12:43:17.672	t	1.2	0.5	-0.5813227	-90	-20
12:43:17.672	s	1
12:43:17.703	p	-0.009444088	0.4999999	-0.001140263	90.03869
12:43:17.732	p	-0.008334756	0.4999999	-0.01283961	90.07137
12:43:17.762	p	-0.005662501	0.4999999	-0.009996158	90.12096
12:43:17.795	p	-0.01785597	0.4999999	-0.02472155	90.20315
12:43:17.799	p	-0.01785597	0.4999999	-0.02472155	90.20315
12:43:17.834	p	-0.01508728	0.5	-0.02398298	90.22828
12:43:17.860	p	-0.01120639	0.5	-0.02279032	90.23584
12:43:17.889	p	0.01376373	0.5	-0.01502695	90.27816
12:43:17.924	p	0.01426533	0.5	-0.008460978	90.25445
12:43:17.956	p	0.03487438	0.4999999	-0.009524954	90.1044
12:43:17.959	p	0.03487438	0.4999999	-0.009524954	90.1044
12:43:17.989	p	0.04557604	0.4999999	-0.005804119	90.07664
12:43:18.020	p	0.04129881	0.5	0.001912121	90.14993
12:43:18.048	p	0.02671957	0.5	-0.009322361	90.08265
12:43:18.079	p	0.05626842	0.5	0.01030011	90.14023
12:43:18.112	p	0.05036324	0.4999999	0.01782789	90.16753
12:43:18.121	p	0.05036324	0.4999999	0.01782789	90.16753
12:43:18.155	p	0.05676287	0.4999999	0.02204696	90.12841
12:43:18.183	p	0.04759413	0.4999999	0.006438526	90.15309
12:43:18.208	p	0.03511772	0.5	0.001923609	90.11694
12:43:18.237	p	0.05244809	0.5	0.008855056	90.18355
12:43:18.270	p	0.04200959	0.5	-0.001191219	90.3009
12:43:18.273	p	0.04200959	0.5	-0.001191219	90.3009
12:43:18.311	p	0.04165739	0.4999999	-0.00170591	90.29615
12:43:18.340	p	0.04650909	0.4999999	0.02212877	90.19854
12:43:18.367	p	0.04575878	0.4999999	0.02507324	90.17277
12:43:18.397	p	0.03599107	0.4999999	0.03195867	90.13293
12:43:18.427	p	0.04288051	0.4999999	0.03819853	90.30386
12:43:18.429	p	0.04288051	0.4999999	0.03819853	90.30386
12:43:18.457	p	0.06722495	0.4999999	0.05053812	90.39896
12:43:18.485	p	0.08022457	0.4999998	0.04986349	90.46706
12:43:18.514	p	0.08414716	0.4999999	0.04999001	90.4537
12:43:18.547	p	0.08760884	0.4999999	0.04795609	90.42098
12:43:18.574	p	0.0969649	0.5	0.05092973	90.43362
12:43:18.578	p	0.0969649	0.5	0.05092973	90.43362
12:43:18.610	p	0.1021632	0.5	0.06748537	90.48876
12:43:18.643	p	0.1074766	0.5	0.0673421	90.44685
12:43:18.674	p	0.1103528	0.4999999	0.07708462	90.39831
12:43:18.705	p	0.1268618	0.4999999	0.0632813	90.41158
12:43:18.732	p	0.1291651	0.4999999	0.07235651	90.41441
12:43:18.737	p	0.1291651	0.4999999	0.07235651	90.41441
12:43:18.769	p	0.1340923	0.4999998	0.07034115	90.41161
12:43:18.802	p	0.1385476	0.4999999	0.06841605	90.41904
12:43:18.831	p	0.1357798	0.4999999	0.08634503	90.36115
12:43:18.858	p	0.1442346	0.4999999	0.08091103	90.39646
12:43:18.886	p	0.1336263	0.4999999	0.08511845	90.49009
12:43:18.890	p	0.1336263	0.4999999	0.08511845	90.49009
12:43:18.919	p	0.1340296	0.4999999	0.09407331	90.63735
12:43:18.950	p	0.1260824	0.5	0.09657672	90.64826
12:43:18.982	p	0.13423	0.5	0.1066095	90.65478
12:43:19.011	p	0.1510789	0.4999999	0.1068751	90.68409
12:43:19.040	p	0.1567071	0.5	0.1043381	90.73145
12:43:19.044	p	0.1567071	0.5	0.1043381	90.73145
12:43:19.075	p	0.1620935	0.4999999	0.1141634	90.76367
12:43:19.104	p	0.1627853	0.4999999	0.09748901	90.78962
12:43:19.135	p	0.1751065	0.4999999	0.09152016	90.84339
12:43:19.163	p	0.1741269	0.4999999	0.07329676	90.83986
12:43:19.192	p	0.1898634	0.4999999	0.06004755	90.82571
12:43:19.195	p	0.1898634	0.4999999	0.06004755	90.82571
12:43:19.229	p	0.1797083	0.4999999	0.05694932	90.88277
12:43:19.258	p	0.1759422	0.4999999	0.04469536	90.90401
12:43:19.290	p	0.1870252	0.4999999	0.03027606	90.83789
12:43:19.321	p	0.1885452	0.4999999	0.03175576	90.85871
12:43:19.353	p	0.1911305	0.4999999	0.03263228	90.71156
12:43:19.358	p	0.1911305	0.4999999	0.03263228	90.71156
12:43:19.392	p	0.2041397	0.5	0.02975521	90.67879
12:43:19.427	p	0.1969741	0.5	0.02394682	90.57404
12:43:19.455	p	0.2100461	0.5	0.02463005	90.61732
12:43:19.484	p	0.2093678	0.5	0.02381282	90.53166
12:43:19.518	p	0.2097351	0.5	0.03562104	90.46294
12:43:19.524	p	0.2097351	0.5	0.03562104	90.46294
12:43:19.565	p	0.2008442	0.4999999	0.041537	90.40876
12:43:19.595	p	0.2194045	0.5	0.06512633	90.52145
12:43:19.623	p	0.2349302	0.4999999	0.06730805	90.53584
12:43:19.650	p	0.2276288	0.4999999	0.08002365	90.65639
12:43:19.684	p	0.2248208	0.4999999	0.07952198	90.63519
12:43:19.687	p	0.2248208	0.4999999	0.07952198	90.63519
12:43:19.722	p	0.2417379	0.4999998	0.08317479	90.58409
12:43:19.751	p	0.2426353	0.4999999	0.08672454	90.58102
12:43:19.783	p	0.2519022	0.4999999	0.1029831	90.67619
12:43:19.812	p	0.2639622	0.4999999	0.1205388	90.64009
12:43:19.843	p	0.2796987	0.4999999	0.1211741	90.62302
12:43:19.846	p	0.2796987	0.4999999	0.1211741	90.62302
12:43:19.877	p	0.2919627	0.4999999	0.1214559	90.82302
12:43:19.906	p	0.2941199	0.4999999	0.1317065	90.86278
12:43:19.936	p	0.2933361	0.4999999	0.1374462	90.82077
12:43:19.966	p	0.2916792	0.5	0.148563	90.80484
12:43:19.995	p	0.3062986	0.4999999	0.1568152	90.76997
12:43:19.999	p	0.3062986	0.4999999	0.1568152	90.76997
12:43:20.031	p	0.3177613	0.5	0.1608968	90.85613
12:43:20.063	p	0.3188728	0.4999999	0.1676657	90.71763
12:43:20.093	p	0.3355386	0.4999999	0.1646197	90.78143
12:43:20.129	p	0.3512394	0.4999999	0.1722242	90.7509
12:43:20.160	h	48
12:43:20.160	r	1
12:43:20.170	n	49
12:43:20.170	t	1.2	0.5	-0.2238248	-90	-20
12:43:20.170	s	1
12:43:20.170	p	0	0.5	0	90
12:43:20.174	p	0	0.5	0	90
12:43:20.206	p	0.009875923	0.4999999	-0.0003470176	90.00698
12:43:20.236	p	0.01245177	0.4999999	-0.001106067	89.88929
12:43:20.265	p	0.006633401	0.4999999	-0.001035337	89.93934
12:43:20.295	p	0.00878799	0.4999999	-0.008497571	89.91612
12:43:20.329	p	0.005198151	0.4999999	-0.01262156	89.8957
12:43:20.332	p	0.005198151	0.4999999	-0.01262156	89.8957
12:43:20.362	p	-0.0007187724	0.4999999	-0.01165556	90.04635
12:43:20.396	p	0.01133731	0.4999999	0.01196627	90.06775
12:43:20.427	p	0.01658124	0.5	0.009432333	90.06602
12:43:20.456	p	0.03890955	0.4999999	0.01787195	90.17425
12:43:20.487	p	0.03256658	0.4999999	0.01339641	90.10988
12:43:20.490	p	0.03256658	0.4999999	0.01339641	90.10988
12:43:20.520	p	0.04392368	0.4999999	0.01831496	90.09167
12:43:20.554	p	0.0484508	0.4999999	0.01739842	90.13805
12:43:20.588	p	0.04672626	0.4999999	0.002364156	90.17505
12:43:20.617	p	0.04507083	0.5	0.01563069	90.33585
12:43:20.648	p	0.05118245	0.4999999	0.008059349	90.32999
12:43:20.652	p	0.05118245	0.4999999	0.008059349	90.32999
12:43:20.687	p	0.07348517	0.5	0.01215515	90.26645
12:43:20.716	p	0.0761694	0.5	0.04030075	90.21857
12:43:20.748	p	0.07358101	0.5	0.04572082	90.23574
12:43:20.775	p	0.07480225	0.5	0.04975298	90.20947
12:43:20.802	p	0.08184367	0.4999999	0.04496659	90.29031
12:43:20.806	p	0.08184367	0.4999999	0.04496659	90.29031
12:43:20.838	p	0.0887751	0.4999999	0.04885829	90.25123
12:43:20.871	p	0.1001156	0.4999999	0.05798897	90.20007
12:43:20.904	p	0.100356	0.4999999	0.05237027	90.20189
12:43:20.933	p	0.09946108	0.4999999	0.05698195	90.08062
12:43:20.960	p	0.1010641	0.4999998	0.05553152	90.12623
12:43:20.964	p	0.1010641	0.4999998	0.05553152	90.12623
12:43:20.998	p	0.1087261	0.4999998	0.05289004	90.25658
12:43:21.027	p	0.1205205	0.4999999	0.05405735	90.27321
12:43:21.062	p	0.1253597	0.4999999	0.08291	90.15243
12:43:21.095	p	0.1274841	0.4999999	0.07890207	90.24915
12:43:21.125	p	0.1301274	0.4999999	0.08483235	90.14848
12:43:21.129	p	0.1301274	0.4999999	0.08483235	90.14848
12:43:21.158	p	0.1453166	0.4999999	0.08156004	90.11935
12:43:21.190	p	0.1449579	0.4999999	0.07858641	90.17005
12:43:21.225	p	0.1516283	0.4999999	0.07785591	90.12721
12:43:21.251	p	0.1591959	0.5	0.08790864	90.20777
12:43:21.282	p	0.1488493	0.4999999	0.09025341	90.28421
12:43:21.287	p	0.1488493	0.4999999	0.09025341	90.28421
12:43:21.321	p	0.1658354	0.4999999	0.08236833	90.31981
12:43:21.355	p	0.1740535	0.4999999	0.07476751	90.35843
12:43:21.390	p	0.1739085	0.5	0.07285126	90.20112
12:43:21.420	p	0.1831554	0.5000001	0.09108836	90.27821
12:43:21.451	p	0.1784006	0.5	0.09937023	90.32822
12:43:21.456	p	0.1784006	0.5	0.09937023	90.32822
12:43:21.488	p	0.1811767	0.4999999	0.09902183	90.31958
12:43:21.516	p	0.1915953	0.5	0.09122794	90.34041
12:43:21.546	p	0.2065144	0.5	0.1114136	90.3451
12:43:21.574	p	0.2088367	0.4999999	0.09373301	90.32518
12:43:21.604	p	0.203387	0.4999999	0.1140799	90.20169
12:43:21.607	p	0.203387	0.4999999	0.1140799	90.20169
12:43:21.640	p	0.207396	0.4999999	0.123224	90.24741
12:43:21.667	p	0.2079971	0.5	0.1141556	90.34682
12:43:21.700	p	0.2243992	0.5	0.1025286	90.44041
12:43:21.731	p	0.2247024	0.5	0.1014953	90.36363
12:43:21.759	p	0.2105413	0.4999999	0.1082031	90.35058
12:43:21.763	p	0.2105413	0.4999999	0.1082031	90.35058
12:43:21.792	p	0.230363	0.4999999	0.1078578	90.43706
12:43:21.822	p	0.2278416	0.4999999	0.109029	90.39325
12:43:21.853	p	0.2170614	0.5	0.1254263	90.5758
12:43:21.883	p	0.2200776	0.5000001	0.1152752	90.63987
12:43:21.913	p	0.2216651	0.5	0.1145606	90.59815
12:43:21.917	p	0.2216651	0.5	0.1145606	90.59815
12:43:21.946	p	0.2264597	0.5000001	0.1173251	90.49029
12:43:21.973	p	0.2310745	0.5	0.1258104	90.51765
12:43:22.000	p	0.2198974	0.4999999	0.1296667	90.56321
12:43:22.033	p	0.225612	0.5	0.1192726	90.41853
12:43:22.062	p	0.2555464	0.5000001	0.115813	90.40452
12:43:22.066	p	0.2555464	0.5000001	0.115813	90.40452
12:43:22.096	p	0.2486685	0.5000001	0.1197798	90.29412
12:43:22.128	p	0.2600558	0.5000001	0.114556	90.36772
12:43:22.160	p	0.2825845	0.4999999	0.1011394	90.45568
12:43:22.188	p	0.2987553	0.5	0.09701429	90.4057
12:43:22.217	p	0.2974348	0.5	0.100543	90.40233
12:43:22.221	p	0.2974348	0.5	0.100543	90.40233
12:43:22.259	p	0.2983891	0.4999999	0.1182617	90.37459
12:43:22.285	p	0.2882921	0.4999999	0.117341	90.33583
12:43:22.313	p	0.2893745	0.5	0.1371239	90.28169
12:43:22.347	p	0.295761	0.5	0.1359357	90.34644
12:43:22.377	p	0.303369	0.5	0.1442228	90.34666
12:43:22.382	p	0.303369	0.5	0.1442228	90.34666
12:43:22.415	p	0.3002985	0.5	0.1381259	90.37035
12:43:22.442	h	49
12:43:22.442	r	1
12:43:22.449	n	50
12:43:22.449	t	1.2	0.5	0.07448922	-90	-20
12:43:22.449	s	1
12:43:22.449	p	0	0.5	0	90
12:43:22.486	p	0.004099756	0.4999999	0.001362576	89.96663
12:43:22.518	p	0.003276736	0.4999999	0.002777256	89.92663
12:43:22.548	p	0.02322486	0.4999999	0.001211478	89.80301
12:43:22.552	p	0.02322486	0.4999999	0.001211478	89.80301
12:43:22.587	p	0.022468	0.4999999	-0.008991448	89.79539
12:43:22.618	p	0.03762522	0.5	-0.008362499	89.76929
12:43:22.649	p	0.02952754	0.5	-0.00556754	89.85358
12:43:22.679	p	0.02988482	0.5	-0.01213771	89.82409
12:43:22.709	p	0.04275012	0.5	-0.01201502	89.81651
12:43:22.713	p	0.04275012	0.5	-0.01201502	89.81651
12:43:22.748	p	0.03610232	0.5	-0.007892234	89.7478
12:43:22.782	p	0.03964251	0.5	0.01064641	89.74358
12:43:22.811	p	0.02132335	0.5	0.02390269	89.6438
12:43:22.839	p	0.01543137	0.5	0.02557147	89.65948
12:43:22.871	p	0.02414611	0.5	0.02505842	89.69896
12:43:22.875	p	0.02414611	0.5	0.02505842	89.69896
12:43:22.908	p	0.03108373	0.4999999	0.01891328	89.59086
12:43:22.939	p	0.02267891	0.4999999	0.009519377	89.48354
12:43:22.967	p	0.04410064	0.4999999	0.02038113	89.52214
12:43:22.998	p	0.04222533	0.4999999	0.00447402	89.62408
12:43:23.030	p	0.05726355	0.4999999	0.02153737	89.75104
12:43:23.035	p	0.05726355	0.4999999	0.02153737	89.75104
12:43:23.065	p	0.04417303	0.5	0.02635043	89.8078
12:43:23.094	p	0.03044432	0.5	0.04663132	89.77265
12:43:23.124	p	0.03700039	0.4999999	0.06735706	89.8138
12:43:23.155	p	0.03283191	0.4999999	0.06569672	89.71307
12:43:23.183	p	0.04049736	0.4999999	0.06024841	89.69186
12:43:23.187	p	0.04049736	0.4999999	0.06024841	89.69186
12:43:23.223	p	0.04559296	0.4999999	0.06959876	89.72888
12:43:23.248	p	0.03112665	0.4999999	0.08314783	89.73346
12:43:23.281	p	0.03590444	0.5	0.07977264	89.81718
12:43:23.311	p	0.03317076	0.4999999	0.07431705	89.79437
12:43:23.342	p	0.03581986	0.4999999	0.08030833	89.75983
12:43:23.346	p	0.03581986	0.4999999	0.08030833	89.75983
12:43:23.380	p	0.02662826	0.4999999	0.08338716	89.75786
12:43:23.409	p	0.0374164	0.4999999	0.07745116	89.88639
12:43:23.439	p	0.03005859	0.4999999	0.08565238	89.98087
12:43:23.470	p	0.02332813	0.4999999	0.09792263	89.85551
12:43:23.499	p	0.03092304	0.4999999	0.08312844	89.89164
12:43:23.503	p	0.03092304	0.4999999	0.08312844	89.89164
12:43:23.532	p	0.03811061	0.4999999	0.08036448	89.85401
12:43:23.562	p	0.04743314	0.4999999	0.07440308	89.83592
12:43:23.591	p	0.0335733	0.4999999	0.08921898	89.76677
12:43:23.622	p	0.04170144	0.5	0.09315812	89.80154
12:43:23.652	p	0.03957605	0.5	0.0906193	89.82105
12:43:23.656	p	0.03957605	0.5	0.0906193	89.82105
12:43:23.688	p	0.04445541	0.5	0.0920779	89.87502
12:43:23.722	p	0.0519875	0.5	0.09459285	89.85325
12:43:23.756	p	0.06005418	0.4999999	0.1087927	89.83035
12:43:23.787	p	0.06613648	0.4999999	0.1058108	89.71185
12:43:23.821	p	0.06227997	0.5	0.09653197	89.91185
12:43:23.827	p	0.06227997	0.5	0.09653197	89.91185
12:43:23.856	p	0.05922186	0.5	0.0824891	89.91826
12:43:23.889	p	0.06433436	0.4999999	0.07507391	89.87665
12:43:23.921	p	0.07100642	0.5	0.07215361	89.70634
12:43:23.950	p	0.07151812	0.5	0.08494578	89.74557
12:43:23.980	p	0.06120464	0.4999999	0.101565	89.77579
12:43:23.986	p	0.06120464	0.4999999	0.101565	89.77579
12:43:24.040	p	0.08457658	0.4999999	0.1098115	89.75359
12:43:24.080	p	0.09758005	0.4999999	0.09927657	89.74029
12:43:24.111	p	0.1048876	0.4999999	0.08158506	89.73323
12:43:24.143	p	0.1032879	0.4999999	0.09082948	89.69902
12:43:24.178	p	0.1131873	0.5	0.08426315	89.65211
12:43:24.185	p	0.1131873	0.5	0.08426315	89.65211
12:43:24.217	p	0.1362543	0.4999999	0.09477263	89.74308
12:43:24.249	p	0.1322436	0.4999999	0.1021563	89.79202
12:43:24.280	p	0.1425971	0.5	0.1117744	89.89046
12:43:24.309	p	0.1528338	0.5	0.1094781	90.00837
12:43:24.339	p	0.1649952	0.5	0.1080458	90.01297
12:43:24.344	p	0.1649952	0.5	0.1080458	90.01297
12:43:24.382	p	0.1786892	0.4999999	0.1154096	90.08652
12:43:24.411	p	0.1906853	0.4999999	0.1179639	90.03956
12:43:24.444	p	0.1822153	0.5	0.1057699	89.97847
12:43:24.478	p	0.193994	0.5	0.1064563	90.03122
12:43:24.512	p	0.2086173	0.5	0.1184722	90.02013
12:43:24.516	p	0.2086173	0.5	0.1184722	90.02013
12:43:24.549	p	0.2386179	0.5	0.120065	90.05057
12:43:24.580	p	0.2235757	0.5	0.123115	89.931
12:43:24.611	p	0.2225245	0.4999999	0.1201075	89.92766
12:43:24.641	p	0.2414354	0.4999999	0.129045	89.95297
12:43:24.674	p	0.2572799	0.4999999	0.1177263	89.88779
12:43:24.678	p	0.2572799	0.4999999	0.1177263	89.88779
12:43:24.709	p	0.2631706	0.4999999	0.1355658	89.74901
12:43:24.738	p	0.2546755	0.4999999	0.1282831	89.61649
12:43:24.767	p	0.2641617	0.4999999	0.1250579	89.55636
12:43:24.799	p	0.2708852	0.4999999	0.1322371	89.67711
12:43:24.832	p	0.2743153	0.4999999	0.127638	89.62958
