10:41:06.327	p	0.4004169	0.4999999	0.008189352	90.18468
10:41:06.332	p	0.4004169	0.4999999	0.008189352	90.18468
10:41:06.338	p	0.4004169	0.4999999	0.008189352	90.18468
10:41:06.344	p	0.4304169	0.4999999	0.008115932	90.24386
10:41:06.348	p	0.4304169	0.4999999	0.008115932	90.24386
10:41:06.353	p	0.4304169	0.4999999	0.008115932	90.24386
10:41:06.359	p	0.4304169	0.4999999	0.008115932	90.24386
10:41:06.415	p	0.4594305	0.4999999	0.00481117	90.19671
10:41:06.422	p	0.5464875	0.4999999	-0.004959533	90.05525
10:41:06.426	p	0.5464875	0.4999999	-0.004959533	90.05525
10:41:06.429	p	0.5464875	0.4999999	-0.004959533	90.05525
10:41:06.432	p	0.5464875	0.4999999	-0.004959533	90.05525
10:41:06.438	p	0.5464875	0.4999999	-0.004959533	90.05525
10:41:06.444	p	0.5755118	0.4999999	-0.008168611	90.00809
10:41:06.449	p	0.5755118	0.4999999	-0.008168611	90.00809
10:41:06.454	p	0.5755118	0.4999999	-0.008168611	90.00809
10:41:06.459	p	0.5755118	0.4999999	-0.008168611	90.00809
10:41:06.514	p	0.6033671	0.5	-0.01914748	89.80811
10:41:06.522	p	0.6871606	0.4999999	-0.05149955	89.20811
10:41:06.526	p	0.6871606	0.4999999	-0.05149955	89.20811
10:41:06.529	p	0.6871606	0.4999999	-0.05149955	89.20811
10:41:06.533	p	0.6871606	0.4999999	-0.05149955	89.20811
10:41:06.538	p	0.6871606	0.4999999	-0.05149955	89.20811
10:41:06.544	p	0.7151664	0.4999999	-0.06208843	89.00811
10:41:06.548	p	0.7151664	0.4999999	-0.06208843	89.00811
10:41:06.553	p	0.7151664	0.4999999	-0.06208843	89.00811
10:41:06.558	p	0.7151664	0.4999999	-0.06208843	89.00811
10:41:06.612	p	0.7239375	0.4999999	-0.05676012	89.08202
10:41:06.618	p	0.7415003	0.4999999	-0.04613728	89.22985
10:41:06.621	p	0.7502919	0.4999999	-0.04084282	89.30377
10:41:06.624	p	0.7502919	0.4999999	-0.04084282	89.30377
10:41:06.628	p	0.7502919	0.4999999	-0.04084282	89.30377
10:41:06.633	p	0.7502919	0.4999999	-0.04084282	89.30377
10:41:06.638	p	0.7502919	0.4999999	-0.04084282	89.30377
10:41:06.643	p	0.7590904	0.4999999	-0.03555962	89.37769
10:41:06.647	p	0.7590904	0.4999999	-0.03555962	89.37769
10:41:06.652	p	0.7590904	0.4999999	-0.03555962	89.37769
10:41:06.658	p	0.7590904	0.4999999	-0.03555962	89.37769
10:41:06.713	p	0.7889475	0.4999999	-0.02224012	89.37904
10:41:06.717	p	0.8486626	0.4999999	0.004396537	89.38174
10:41:06.721	p	0.8785207	0.4999999	0.01771389	89.38309
10:41:06.724	p	0.8785207	0.4999999	0.01771389	89.38309
10:41:06.727	p	0.8785207	0.4999999	0.01771389	89.38309
10:41:06.731	p	0.8785207	0.4999999	0.01771389	89.38309
10:41:06.736	p	0.8785207	0.4999999	0.01771389	89.38309
10:41:06.741	p	0.9083791	0.4999999	0.03103054	89.38445
10:41:06.746	p	0.9083791	0.4999999	0.03103054	89.38445
10:41:06.751	p	0.9083791	0.4999999	0.03103054	89.38445
10:41:06.756	p	0.9083791	0.4999999	0.03103054	89.38445
10:41:06.812	p	0.9310249	0.4999999	0.02610983	89.55244
10:41:06.815	p	0.9762729	0.4999999	0.01606918	89.88844
10:41:06.821	p	0.9988747	0.4999999	0.01094943	90.05643
10:41:06.824	p	0.9988747	0.4999999	0.01094943	90.05643
10:41:06.829	p	0.9988747	0.4999999	0.01094943	90.05643
10:41:06.834	p	0.9988747	0.4999999	0.01094943	90.05643
10:41:06.839	p	0.9988747	0.4999999	0.01094943	90.05643
10:41:06.845	p	1.021461	0.5	0.005763374	90.22443
10:41:06.851	p	1.021461	0.5	0.005763374	90.22443
10:41:06.856	p	1.021461	0.5	0.005763374	90.22443
10:41:06.910	p	1.038232	0.5000001	0.01142587	90.13615
10:41:06.914	p	1.071746	0.5	0.02282842	89.95963
10:41:06.921	p	1.08849	0.5	0.02856835	89.87135
10:41:06.926	p	1.08849	0.5	0.02856835	89.87135
10:41:06.932	p	1.08849	0.5	0.02856835	89.87135
10:41:06.937	p	1.08849	0.5	0.02856835	89.87135
10:41:06.942	p	1.105226	0.4999999	0.03433418	89.78308
10:41:06.948	p	1.105226	0.4999999	0.03433418	89.78308
10:41:06.954	p	1.105226	0.4999999	0.03433418	89.78308
10:41:06.958	p	1.105226	0.4999999	0.03433418	89.78308
10:41:07.015	p	1.125067	0.4999999	0.03721744	89.71165
10:41:07.019	p	1.16474	0.4999999	0.04305811	89.56876
10:41:07.023	p	1.184571	0.4999999	0.04601548	89.49732
10:41:07.027	p	1.184571	0.4999999	0.04601548	89.49732
10:41:07.032	p	1.184571	0.4999999	0.04601548	89.49732
10:41:07.037	p	1.184571	0.4999999	0.04601548	89.49732
10:41:07.043	p	1.204398	0.4999999	0.04899762	89.42589
10:41:07.048	p	1.204398	0.4999999	0.04899762	89.42589
10:41:07.053	p	1.204398	0.4999999	0.04899762	89.42589
10:41:07.057	p	1.204398	0.4999999	0.04899762	89.42589
10:41:07.112	p	1.221509	0.4999999	0.05911264	89.39835
10:41:07.118	p	1.255719	0.5	0.07936732	89.34328
10:41:07.121	p	1.272816	0.5	0.08950698	89.31575
10:41:07.126	p	1.272816	0.5	0.08950698	89.31575
10:41:07.131	p	1.272816	0.5	0.08950698	89.31575
10:41:07.137	p	1.272816	0.5	0.08950698	89.31575
10:41:07.142	p	1.289909	0.5	0.09965479	89.28822
10:41:07.147	p	1.289909	0.5	0.09965479	89.28822
10:41:07.152	p	1.289909	0.5	0.09965479	89.28822
10:41:07.157	p	1.289909	0.5	0.09965479	89.28822
10:41:07.205	p	1.319983	0.5	0.09386346	89.25265
10:41:07.212	p	1.380142	0.4999999	0.08233689	89.18149
10:41:07.217	p	1.380142	0.4999999	0.08233689	89.18149
10:41:07.223	p	1.410227	0.4999999	0.07660167	89.14591
10:41:07.228	p	1.410227	0.4999999	0.07660167	89.14591
10:41:07.233	p	1.410227	0.4999999	0.07660167	89.14591
10:41:07.236	p	1.410227	0.4999999	0.07660167	89.14591
10:41:07.241	p	1.440315	0.4999999	0.07088505	89.11034
10:41:07.244	p	1.440315	0.4999999	0.07088505	89.11034
10:41:07.248	p	1.440315	0.4999999	0.07088505	89.11034
10:41:07.251	p	1.440315	0.4999999	0.07088505	89.11034
10:41:07.257	p	1.440315	0.4999999	0.07088505	89.11034
10:41:07.315	p	1.466704	0.5	0.06047826	89.11438
10:41:07.318	p	1.519479	0.4999999	0.03965906	89.12248
10:41:07.324	p	1.545865	0.4999999	0.02924669	89.12653
10:41:07.328	p	1.545865	0.4999999	0.02924669	89.12653
10:41:07.333	p	1.545865	0.4999999	0.02924669	89.12653
10:41:07.337	p	1.545865	0.4999999	0.02924669	89.12653
10:41:07.342	p	1.572251	0.5	0.01883248	89.13058
10:41:07.347	p	1.572251	0.5	0.01883248	89.13058
10:41:07.351	p	1.572251	0.5	0.01883248	89.13058
10:41:07.356	p	1.572251	0.5	0.01883248	89.13058
10:41:07.412	p	1.601996	0.5	0.0358425	89.1086
10:41:07.416	p	1.661468	0.5	0.06989679	89.06464
10:41:07.420	p	1.691193	0.4999999	0.08694109	89.04266
10:41:07.423	p	1.691193	0.4999999	0.08694109	89.04266
10:41:07.428	p	1.691193	0.4999999	0.08694109	89.04266
10:41:07.433	p	1.691193	0.4999999	0.08694109	89.04266
10:41:07.438	p	1.691193	0.4999999	0.08694109	89.04266
10:41:07.444	p	1.720912	0.4999999	0.1039968	89.02068
10:41:07.450	p	1.720912	0.4999999	0.1039968	89.02068
10:41:07.454	p	1.720912	0.4999999	0.1039968	89.02068
10:41:07.511	p	1.740923	0.4999999	0.1150478	88.99794
10:41:07.515	p	1.780931	0.5	0.1371735	88.95246
10:41:07.519	p	1.780931	0.5	0.1371735	88.95246
10:41:07.523	p	1.800928	0.5	0.1482483	88.92972
10:41:07.527	p	1.800928	0.5	0.1482483	88.92972
10:41:07.532	p	1.800928	0.5	0.1482483	88.92972
10:41:07.537	p	1.800928	0.5	0.1482483	88.92972
10:41:07.542	p	1.820921	0.4999999	0.1593309	88.90698
10:41:07.547	p	1.820921	0.4999999	0.1593309	88.90698
10:41:07.552	p	1.820921	0.4999999	0.1593309	88.90698
10:41:07.557	p	1.820921	0.4999999	0.1593309	88.90698
10:41:07.611	p	1.850563	0.4999999	0.1707269	88.93341
10:41:07.614	p	1.909863	0.4999999	0.193478	88.98627
10:41:07.618	p	1.909863	0.4999999	0.193478	88.98627
10:41:07.621	p	1.93952	0.4999999	0.204833	89.0127
10:41:07.626	p	1.93952	0.4999999	0.204833	89.0127
10:41:07.632	p	1.93952	0.4999999	0.204833	89.0127
10:41:07.636	p	1.93952	0.4999999	0.204833	89.0127
10:41:07.641	p	1.969183	0.4999999	0.2161743	89.03913
10:41:07.647	p	1.969183	0.4999999	0.2161743	89.03913
10:41:07.651	p	1.969183	0.4999999	0.2161743	89.03913
10:41:07.657	p	1.969183	0.4999999	0.2161743	89.03913
10:41:07.712	p	1.995057	0.4999999	0.2274925	88.99708
10:41:07.715	p	2.04678	0.5	0.2501858	88.91297
10:41:07.719	p	2.072629	0.4999999	0.2615609	88.87092
10:41:07.723	p	2.072629	0.4999999	0.2615609	88.87092
10:41:07.727	p	2.072629	0.4999999	0.2615609	88.87092
10:41:07.732	p	2.072629	0.4999999	0.2615609	88.87092
10:41:07.738	p	2.072629	0.4999999	0.2615609	88.87092
10:41:07.744	p	2.09847	0.5	0.2729551	88.82887
10:41:07.748	p	2.09847	0.5	0.2729551	88.82887
10:41:07.753	p	2.09847	0.5	0.2729551	88.82887
10:41:07.758	p	2.09847	0.5	0.2729551	88.82887
10:41:07.812	p	2.12824	0.5	0.2844983	88.77432
10:41:07.818	p	2.187748	0.4999999	0.3076695	88.66525
10:41:07.824	p	2.217485	0.4999999	0.3192975	88.61071
10:41:07.829	p	2.217485	0.4999999	0.3192975	88.61071
10:41:07.835	p	2.217485	0.4999999	0.3192975	88.61071
10:41:07.839	p	2.217485	0.4999999	0.3192975	88.61071
10:41:07.845	p	2.247211	0.4999999	0.330954	88.55617
10:41:07.849	p	2.247211	0.4999999	0.330954	88.55617
10:41:07.854	p	2.247211	0.4999999	0.330954	88.55617
10:41:07.859	p	2.247211	0.4999999	0.330954	88.55617
10:41:07.917	p	2.270771	0.5	0.3414791	88.61645
10:41:07.922	p	2.341517	0.4999999	0.3729053	88.79726
10:41:07.926	p	2.341517	0.4999999	0.3729053	88.79726
10:41:07.929	p	2.341517	0.4999999	0.3729053	88.79726
10:41:07.933	p	2.341517	0.4999999	0.3729053	88.79726
10:41:07.939	p	2.341517	0.4999999	0.3729053	88.79726
10:41:07.944	p	2.365121	0.4999999	0.3833311	88.85753
10:41:07.949	p	2.365121	0.4999999	0.3833311	88.85753
10:41:07.953	p	2.365121	0.4999999	0.3833311	88.85753
10:41:07.958	p	2.365121	0.4999999	0.3833311	88.85753
10:41:08.012	p	2.385073	0.5	0.3938465	88.83359
10:41:08.016	p	2.424966	0.4999999	0.4149021	88.78569
10:41:08.020	p	2.444905	0.4999999	0.4254424	88.76174
10:41:08.025	p	2.444905	0.4999999	0.4254424	88.76174
10:41:08.030	p	2.444905	0.4999999	0.4254424	88.76174
10:41:08.035	p	2.444905	0.4999999	0.4254424	88.76174
10:41:08.040	p	2.46484	0.4999999	0.435991	88.73779
10:41:08.045	p	2.46484	0.4999999	0.435991	88.73779
10:41:08.052	p	2.46484	0.4999999	0.435991	88.73779
10:41:08.054	p	2.46484	0.4999999	0.435991	88.73779
10:41:08.057	p	2.46484	0.4999999	0.435991	88.73779
10:41:08.110	p	2.470884	0.4999999	0.4465385	88.68255
10:41:08.113	p	2.482941	0.4999999	0.467651	88.57206
10:41:08.116	p	2.482941	0.4999999	0.467651	88.57206
10:41:08.119	p	2.488955	0.4999999	0.4782161	88.51682
10:41:08.124	p	2.488955	0.4999999	0.4782161	88.51682
10:41:08.129	p	2.488955	0.4999999	0.4782161	88.51682
10:41:08.134	p	2.488955	0.4999999	0.4782161	88.51682
10:41:08.141	p	2.494958	0.4999999	0.4887869	88.46157
10:41:08.146	p	2.494958	0.4999999	0.4887869	88.46157
10:41:08.150	p	2.494958	0.4999999	0.4887869	88.46157
10:41:08.155	p	2.494958	0.4999999	0.4887869	88.46157
10:41:08.209	p	2.52466	0.5	0.5002738	88.49434
10:41:08.212	p	2.584085	0.5	0.5231967	88.55986
10:41:08.217	p	2.584085	0.5	0.5231967	88.55986
10:41:08.220	p	2.613806	0.5	0.5346326	88.59262
10:41:08.226	p	2.613806	0.5	0.5346326	88.59262
10:41:08.231	p	2.613806	0.5	0.5346326	88.59262
10:41:08.235	p	2.613806	0.5	0.5346326	88.59262
10:41:08.240	p	2.643535	0.4999999	0.5460516	88.62539
10:41:08.245	p	2.643535	0.4999999	0.5460516	88.62539
10:41:08.250	p	2.643535	0.4999999	0.5460516	88.62539
10:41:08.255	p	2.643535	0.4999999	0.5460516	88.62539
10:41:08.309	p	2.672101	0.4999999	0.5551777	88.54436
10:41:08.315	p	2.729194	0.4999999	0.5735511	88.38232
10:41:08.320	p	2.757721	0.4999999	0.5827984	88.30129
10:41:08.326	p	2.757721	0.4999999	0.5827984	88.30129
10:41:08.331	p	2.757721	0.4999999	0.5827984	88.30129
10:41:08.336	p	2.757721	0.4999999	0.5827984	88.30129
10:41:08.341	p	2.786236	0.4999999	0.5920858	88.22028
10:41:08.345	p	2.786236	0.4999999	0.5920858	88.22028
10:41:08.350	p	2.786236	0.4999999	0.5920858	88.22028
10:41:08.354	p	2.786236	0.4999999	0.5920858	88.22028
10:41:08.359	p	2.786236	0.4999999	0.5920858	88.22028
10:41:08.418	p	2.805264	0.5	0.6015592	88.28976
10:41:08.422	p	2.862415	0.5	0.6298411	88.49822
10:41:08.427	p	2.862415	0.5	0.6298411	88.49822
10:41:08.432	p	2.862415	0.5	0.6298411	88.49822
10:41:08.437	p	2.862415	0.5	0.6298411	88.49822
10:41:08.442	p	2.881489	0.5	0.6392221	88.56771
10:41:08.447	p	2.881489	0.5	0.6392221	88.56771
10:41:08.453	p	2.881489	0.5	0.6392221	88.56771
10:41:08.457	p	2.881489	0.5	0.6392221	88.56771
10:41:08.500	p	2.910717	0.5	0.6492102	88.68102
10:41:08.508	p	2.969232	0.4999999	0.6690126	88.90764
10:41:08.513	p	2.969232	0.4999999	0.6690126	88.90764
10:41:08.518	p	2.969232	0.4999999	0.6690126	88.90764
10:41:08.523	p	2.998519	0.4999999	0.678827	89.02095
10:41:08.527	p	2.998519	0.4999999	0.678827	89.02095
10:41:08.532	p	2.998519	0.4999999	0.678827	89.02095
10:41:08.538	p	2.998519	0.4999999	0.678827	89.02095
10:41:08.543	p	3.027826	0.4999999	0.6885835	89.13425
10:41:08.547	p	3.027826	0.4999999	0.6885835	89.13425
10:41:08.551	p	3.027826	0.4999999	0.6885835	89.13425
10:41:08.556	p	3.027826	0.4999999	0.6885835	89.13425
10:41:08.609	p	3.046285	0.4999999	0.6983787	89.05907
10:41:08.613	p	3.083166	0.5	0.718042	88.90873
10:41:08.616	p	3.083166	0.5	0.718042	88.90873
10:41:08.621	p	3.101587	0.5	0.7279097	88.83356
10:41:08.627	p	3.101587	0.5	0.7279097	88.83356
10:41:08.632	p	3.101587	0.5	0.7279097	88.83356
10:41:08.638	p	3.101587	0.5	0.7279097	88.83356
10:41:08.645	p	3.119995	0.5	0.7378017	88.75838
10:41:08.650	p	3.119995	0.5	0.7378017	88.75838
10:41:08.656	p	3.119995	0.5	0.7378017	88.75838
10:41:08.713	p	3.149856	0.4999999	0.7445376	88.75249
10:41:08.718	p	3.209576	0.5	0.7580186	88.74074
10:41:08.722	p	3.239435	0.5	0.7647637	88.73486
10:41:08.726	p	3.239435	0.5	0.7647637	88.73486
10:41:08.730	p	3.239435	0.5	0.7647637	88.73486
10:41:08.734	p	3.239435	0.5	0.7647637	88.73486
10:41:08.738	p	3.239435	0.5	0.7647637	88.73486
10:41:08.743	p	3.269294	0.4999999	0.771512	88.72897
10:41:08.748	p	3.269294	0.4999999	0.771512	88.72897
10:41:08.753	p	3.269294	0.4999999	0.771512	88.72897
10:41:08.757	p	3.269294	0.4999999	0.771512	88.72897
10:41:08.810	p	3.27787	0.4999999	0.7785103	88.73653
10:41:08.816	p	3.295026	0.4999999	0.7925036	88.75167
10:41:08.821	p	3.303606	0.4999999	0.7994986	88.75924
10:41:08.824	p	3.303606	0.4999999	0.7994986	88.75924
10:41:08.829	p	3.303606	0.4999999	0.7994986	88.75924
10:41:08.835	p	3.303606	0.4999999	0.7994986	88.75924
10:41:08.838	p	3.303606	0.4999999	0.7994986	88.75924
10:41:08.843	p	3.312186	0.4999999	0.8064924	88.76681
10:41:08.848	p	3.312186	0.4999999	0.8064924	88.76681
10:41:08.852	p	3.312186	0.4999999	0.8064924	88.76681
10:41:08.858	p	3.312186	0.4999999	0.8064924	88.76681
10:41:08.915	p	3.334191	0.4999999	0.8143777	88.73821
10:41:08.921	p	3.400184	0.5	0.8380994	88.65244
10:41:08.925	p	3.400184	0.5	0.8380994	88.65244
10:41:08.928	p	3.400184	0.5	0.8380994	88.65244
10:41:08.931	p	3.400184	0.5	0.8380994	88.65244
10:41:08.937	p	3.400184	0.5	0.8380994	88.65244
10:41:08.942	p	3.422174	0.4999999	0.8460286	88.62386
10:41:08.946	p	3.422174	0.4999999	0.8460286	88.62386
10:41:08.951	p	3.422174	0.4999999	0.8460286	88.62386
10:41:08.956	p	3.422174	0.4999999	0.8460286	88.62386
10:41:09.012	p	3.444401	0.4999999	0.854508	88.62783
10:41:09.016	p	3.488856	0.4999999	0.8714623	88.6358
10:41:09.022	p	3.511084	0.4999999	0.8799371	88.63977
10:41:09.027	p	3.511084	0.4999999	0.8799371	88.63977
10:41:09.033	p	3.511084	0.4999999	0.8799371	88.63977
10:41:09.036	p	3.511084	0.4999999	0.8799371	88.63977
10:41:09.040	p	3.533314	0.5	0.8884102	88.64375
10:41:09.043	p	3.533314	0.5	0.8884102	88.64375
10:41:09.047	p	3.533314	0.5	0.8884102	88.64375
10:41:09.050	p	3.533314	0.5	0.8884102	88.64375
10:41:09.054	p	3.533314	0.5	0.8884102	88.64375
10:41:09.057	p	3.533314	0.5	0.8884102	88.64375
10:41:09.109	p	3.556047	0.5	0.8967072	88.64253
10:41:09.115	p	3.601514	0.5	0.9133025	88.64008
10:41:09.119	p	3.601514	0.5	0.9133025	88.64008
10:41:09.123	p	3.624248	0.4999999	0.921601	88.63886
10:41:09.126	p	3.624248	0.4999999	0.921601	88.63886
10:41:09.131	p	3.624248	0.4999999	0.921601	88.63886
10:41:09.137	p	3.624248	0.4999999	0.921601	88.63886
10:41:09.141	p	3.646981	0.4999999	0.9298999	88.63764
10:41:09.145	p	3.646981	0.4999999	0.9298999	88.63764
10:41:09.150	p	3.646981	0.4999999	0.9298999	88.63764
10:41:09.154	p	3.646981	0.4999999	0.9298999	88.63764
10:41:09.159	p	3.646981	0.4999999	0.9298999	88.63764
10:41:09.214	p	3.653978	0.4999999	0.9372718	88.67222
10:41:09.219	p	3.667987	0.5	0.9520027	88.74139
10:41:09.223	p	3.674998	0.4999999	0.9593618	88.77599
10:41:09.225	p	3.674998	0.4999999	0.9593618	88.77599
10:41:09.229	p	3.674998	0.4999999	0.9593618	88.77599
10:41:09.233	p	3.674998	0.4999999	0.9593618	88.77599
10:41:09.239	p	3.674998	0.4999999	0.9593618	88.77599
10:41:09.244	p	3.682013	0.4999999	0.9667166	88.81058
10:41:09.247	p	3.682013	0.4999999	0.9667166	88.81058
10:41:09.252	p	3.682013	0.4999999	0.9667166	88.81058
10:41:09.257	p	3.682013	0.4999999	0.9667166	88.81058
10:41:09.315	p	3.687959	0.4999999	0.9733798	88.7553
10:41:09.319	p	3.699831	0.4999999	0.9867232	88.64477
10:41:09.323	p	3.705758	0.4999999	0.9934035	88.5895
10:41:09.326	p	3.705758	0.4999999	0.9934035	88.5895
10:41:09.329	p	3.705758	0.4999999	0.9934035	88.5895
10:41:09.333	p	3.705758	0.4999999	0.9934035	88.5895
10:41:09.338	p	3.705758	0.4999999	0.9934035	88.5895
10:41:09.344	p	3.711678	0.4999999	1.00009	88.53423
10:41:09.348	p	3.711678	0.4999999	1.00009	88.53423
10:41:09.353	p	3.711678	0.4999999	1.00009	88.53423
10:41:09.357	p	3.711678	0.4999999	1.00009	88.53423
10:41:09.411	p	3.74152	0.4999999	1.006653	88.52825
10:41:09.415	p	3.801201	0.5	1.019789	88.5163
10:41:09.420	p	3.831041	0.5	1.026361	88.51032
10:41:09.426	p	3.831041	0.5	1.026361	88.51032
10:41:09.431	p	3.831041	0.5	1.026361	88.51032
10:41:09.437	p	3.831041	0.5	1.026361	88.51032
10:41:09.443	p	3.86088	0.4999999	1.032937	88.50435
10:41:09.448	p	3.86088	0.4999999	1.032937	88.50435
10:41:09.451	p	3.86088	0.4999999	1.032937	88.50435
10:41:09.457	p	3.86088	0.4999999	1.032937	88.50435
10:41:09.511	p	3.879645	0.4999999	1.042926	88.47303
10:41:09.516	p	3.917158	0.4999999	1.062934	88.41039
10:41:09.520	p	3.935906	0.5	1.072954	88.37907
10:41:09.524	p	3.935906	0.5	1.072954	88.37907
10:41:09.530	p	3.935906	0.5	1.072954	88.37907
10:41:09.535	p	3.935906	0.5	1.072954	88.37907
10:41:09.540	p	3.954649	0.5	1.082984	88.34776
10:41:09.546	p	3.954649	0.5	1.082984	88.34776
10:41:09.551	p	3.954649	0.5	1.082984	88.34776
10:41:09.556	p	3.954649	0.5	1.082984	88.34776
10:41:09.610	p	3.981583	0.5	1.092891	88.33762
10:41:09.614	p	4.035444	0.4999999	1.112718	88.31735
10:41:09.616	p	4.035444	0.4999999	1.112718	88.31735
10:41:09.620	p	4.062372	0.4999999	1.122639	88.30721
10:41:09.625	p	4.062372	0.4999999	1.122639	88.30721
10:41:09.630	p	4.062372	0.4999999	1.122639	88.30721
10:41:09.634	p	4.062372	0.4999999	1.122639	88.30721
10:41:09.639	p	4.089298	0.5	1.132565	88.29709
10:41:09.644	p	4.089298	0.5	1.132565	88.29709
10:41:09.648	p	4.089298	0.5	1.132565	88.29709
10:41:09.653	p	4.089298	0.5	1.132565	88.29709
10:41:09.658	p	4.089298	0.5	1.132565	88.29709
10:41:09.714	p	4.109109	0.5	1.141869	88.38716
10:41:09.720	p	4.148775	0.4999999	1.160385	88.56731
10:41:09.724	p	4.16863	0.4999999	1.169596	88.65737
10:41:09.728	p	4.16863	0.4999999	1.169596	88.65737
10:41:09.732	p	4.16863	0.4999999	1.169596	88.65737
10:41:09.738	p	4.16863	0.4999999	1.169596	88.65737
10:41:09.743	p	4.188498	0.4999999	1.178776	88.74744
10:41:09.746	p	4.188498	0.4999999	1.178776	88.74744
10:41:09.749	p	4.188498	0.4999999	1.178776	88.74744
10:41:09.753	p	4.188498	0.4999999	1.178776	88.74744
10:41:09.756	p	4.188498	0.4999999	1.178776	88.74744
10:41:09.809	p	4.216002	0.4999999	1.187621	88.68395
10:41:09.813	p	4.27098	0.5	1.2054	88.55697
10:41:09.817	p	4.27098	0.5	1.2054	88.55697
10:41:09.821	p	4.298454	0.4999999	1.214336	88.49347
10:41:09.826	p	4.298454	0.4999999	1.214336	88.49347
10:41:09.829	p	4.298454	0.4999999	1.214336	88.49347
10:41:09.833	p	4.298454	0.4999999	1.214336	88.49347
10:41:09.836	p	4.298454	0.4999999	1.214336	88.49347
10:41:09.841	p	4.325918	0.4999999	1.223302	88.42998
10:41:09.844	p	4.325918	0.4999999	1.223302	88.42998
10:41:09.848	p	4.325918	0.4999999	1.223302	88.42998
10:41:09.853	p	4.325918	0.4999999	1.223302	88.42998
10:41:09.857	p	4.325918	0.4999999	1.223302	88.42998
10:41:09.913	p	4.355616	0.4999999	1.234733	88.27679
10:41:09.917	p	4.41492	0.5	1.257832	87.97042
10:41:09.923	p	4.444525	0.5	1.2695	87.81723
10:41:09.928	p	4.444525	0.5	1.2695	87.81723
10:41:09.931	p	4.444525	0.5	1.2695	87.81723
10:41:09.935	p	4.444525	0.5	1.2695	87.81723
10:41:09.940	p	4.474099	0.4999999	1.281248	87.66405
10:41:09.946	p	4.474099	0.4999999	1.281248	87.66405
10:41:09.950	p	4.474099	0.4999999	1.281248	87.66405
10:41:09.953	p	4.474099	0.4999999	1.281248	87.66405
10:41:09.958	p	4.474099	0.4999999	1.281248	87.66405
10:41:10.013	p	4.480889	0.4999999	1.291837	87.62409
10:41:10.020	p	4.494446	0.4999999	1.313028	87.54419
10:41:10.026	p	4.501214	0.4999999	1.323631	87.50424
10:41:10.030	p	4.501214	0.4999999	1.323631	87.50424
10:41:10.036	p	4.501214	0.4999999	1.323631	87.50424
