10:55:00.225	p	-0.4851651	0.4999999	0.504277	91.76322
10:55:00.230	p	-0.4833044	0.4999999	0.4966513	91.8486
10:55:00.236	p	-0.4814551	0.5	0.4890228	91.93398
10:55:00.243	p	-0.4796172	0.4999999	0.4813916	92.01936
10:55:00.262	p	-0.4559671	0.4999998	0.4894252	92.07809
10:55:00.266	p	-0.4559671	0.4999998	0.4894252	92.07809
10:55:00.273	p	-0.4323089	0.4999999	0.4974345	92.13684
10:55:00.277	p	-0.4086424	0.4999999	0.5054196	92.19558
10:55:00.281	p	-0.3849677	0.4999999	0.5133804	92.25432
10:55:00.285	p	-0.3612849	0.4999998	0.5213169	92.31306
10:55:00.306	p	-0.3665279	0.4999999	0.5244438	92.3401
10:55:00.310	p	-0.3665279	0.4999999	0.5244438	92.3401
10:55:00.314	p	-0.3717695	0.4999999	0.5275732	92.36714
10:55:00.319	p	-0.3770095	0.4999998	0.530705	92.39418
10:55:00.324	p	-0.3822481	0.4999999	0.5338393	92.42123
10:55:00.329	p	-0.3874852	0.4999999	0.5369761	92.44827
10:55:00.351	p	-0.3943196	0.4999999	0.5456223	92.3045
10:55:00.356	p	-0.3943196	0.4999999	0.5456223	92.3045
10:55:00.362	p	-0.4011757	0.4999999	0.5542513	92.16074
10:55:00.365	p	-0.4080534	0.4999999	0.5628631	92.01696
10:55:00.370	p	-0.4149527	0.4999999	0.5714576	91.8732
10:55:00.376	p	-0.4218735	0.4999998	0.5800349	91.72943
10:55:00.399	p	-0.4132547	0.4999999	0.5683322	91.74408
10:55:00.402	p	-0.4132547	0.4999999	0.5683322	91.74408
10:55:00.408	p	-0.4046389	0.5	0.5566273	91.75873
10:55:00.412	p	-0.396026	0.4999999	0.5449203	91.77338
10:55:00.419	p	-0.3874162	0.5	0.5332111	91.78802
10:55:00.426	p	-0.3788094	0.4999999	0.5214996	91.80268
10:55:00.448	p	-0.3822439	0.4999999	0.5395632	91.78722
10:55:00.453	p	-0.3822439	0.4999999	0.5395632	91.78722
10:55:00.460	p	-0.3856834	0.4999999	0.5576258	91.77175
10:55:00.466	p	-0.3891276	0.4999999	0.5756875	91.75629
10:55:00.469	p	-0.3925768	0.4999999	0.5937483	91.74083
10:55:00.473	p	-0.3960308	0.5	0.6118081	91.72536
10:55:00.497	p	-0.3686675	0.4999999	0.6409975	91.68076
10:55:00.499	p	-0.3686675	0.4999999	0.6409975	91.68076
10:55:00.503	p	-0.3413269	0.4999999	0.6702082	91.63616
10:55:00.507	p	-0.314009	0.4999999	0.6994402	91.59156
10:55:00.514	p	-0.2867139	0.5	0.7286934	91.54696
10:55:00.519	p	-0.2594415	0.4999999	0.7579679	91.50236
10:55:00.541	p	-0.2630897	0.4999999	0.743247	91.47281
10:55:00.547	p	-0.2630897	0.4999999	0.743247	91.47281
10:55:00.550	p	-0.2667304	0.4999999	0.7285243	91.44326
10:55:00.554	p	-0.2703634	0.4999999	0.7137996	91.41372
10:55:00.558	p	-0.2739888	0.4999998	0.6990731	91.38418
10:55:00.564	p	-0.2776067	0.4999999	0.6843447	91.35463
10:55:00.585	p	-0.2739977	0.5	0.6993914	91.2477
10:55:00.588	p	-0.2739977	0.5	0.6993914	91.2477
10:55:00.592	p	-0.2704168	0.5	0.7144449	91.14079
10:55:00.597	p	-0.266864	0.5	0.7295049	91.03386
10:55:00.603	p	-0.2633393	0.4999999	0.7445717	90.92693
10:55:00.608	p	-0.2598428	0.4999999	0.759645	90.82001
10:55:00.632	p	-0.2587854	0.5	0.7583796	90.81738
10:55:00.637	p	-0.2587854	0.5	0.7583796	90.81738
10:55:00.641	p	-0.257728	0.4999999	0.7571142	90.81474
10:55:00.647	p	-0.2566706	0.5	0.7558489	90.81211
10:55:00.652	p	-0.2556131	0.5000001	0.7545836	90.80949
10:55:00.657	p	-0.2545555	0.5	0.7533183	90.80685
10:55:00.676	p	-0.2583323	0.4999999	0.7601475	90.75864
10:55:00.683	p	-0.2583323	0.4999999	0.7601475	90.75864
10:55:00.689	p	-0.2621148	0.4999999	0.7669734	90.71042
10:55:00.695	p	-0.2659031	0.4999999	0.7737961	90.66221
10:55:00.700	p	-0.2696971	0.5	0.7806156	90.614
10:55:00.706	p	-0.2734968	0.4999999	0.787432	90.56579
10:55:00.728	p	-0.2801156	0.5	0.7961181	90.5498
10:55:00.732	p	-0.2801156	0.5	0.7961181	90.5498
10:55:00.737	p	-0.2867368	0.5	0.8048024	90.53383
10:55:00.741	p	-0.2933605	0.5	0.8134849	90.51785
10:55:00.747	p	-0.2999866	0.5	0.8221656	90.50187
10:55:00.753	p	-0.3066151	0.4999999	0.8308445	90.48589
10:55:00.773	p	-0.3065843	0.4999999	0.8319813	90.46751
10:55:00.779	p	-0.3065843	0.4999999	0.8319813	90.46751
10:55:00.785	p	-0.3065538	0.4999999	0.8331182	90.44913
10:55:00.789	p	-0.3065238	0.4999999	0.8342551	90.43076
10:55:00.792	p	-0.3064941	0.5	0.8353919	90.41238
10:55:00.796	p	-0.3064647	0.5	0.8365288	90.394
10:55:00.817	p	-0.307346	0.5	0.8578145	90.36839
10:55:00.820	p	-0.307346	0.5	0.8578145	90.36839
10:55:00.825	p	-0.3082368	0.4999999	0.8790998	90.34276
10:55:00.829	p	-0.3091371	0.4999999	0.9003848	90.31714
10:55:00.834	p	-0.3100469	0.4999999	0.9216693	90.29151
10:55:00.839	p	-0.3109663	0.4999999	0.9429534	90.26589
10:55:00.860	p	-0.2880054	0.5	0.9457443	90.2133
10:55:00.866	p	-0.2880054	0.5	0.9457443	90.2133
10:55:00.872	p	-0.2650471	0.5	0.9485562	90.16072
10:55:00.876	p	-0.2420914	0.4999999	0.9513893	90.10813
10:55:00.885	p	-0.2191382	0.4999999	0.9542434	90.05555
10:55:00.890	p	-0.1961878	0.4999999	0.9571185	90.00296
10:55:00.910	p	-0.2114704	0.4999999	0.9662021	90.00565
10:55:00.915	p	-0.2114704	0.4999999	0.9662021	90.00565
10:55:00.921	p	-0.2267526	0.4999999	0.9752864	90.00833
10:55:00.926	p	-0.2420344	0.4999999	0.9843714	90.01102
10:55:00.931	p	-0.2573158	0.4999999	0.9934571	90.0137
10:55:00.936	p	-0.2725967	0.4999999	1.002544	90.01639
10:55:00.955	p	-0.2671625	0.4999999	0.9995636	90.0442
10:55:00.960	p	-0.2671625	0.4999999	0.9995636	90.0442
10:55:00.964	p	-0.2617297	0.4999999	0.996581	90.07202
10:55:00.968	p	-0.2562984	0.4999999	0.9935957	90.09982
10:55:00.972	p	-0.2508685	0.4999999	0.9906078	90.12765
10:55:00.977	p	-0.2454401	0.4999999	0.9876173	90.15546
10:55:01.000	p	-0.2491099	0.4999999	0.9897974	90.07825
10:55:01.003	p	-0.2491099	0.4999999	0.9897974	90.07825
10:55:01.007	p	-0.2527826	0.4999999	0.9919727	90.00104
10:55:01.014	p	-0.2564583	0.4999999	0.994143	89.92383
10:55:01.019	p	-0.2601369	0.5	0.9963084	89.84662
10:55:01.024	p	-0.2638184	0.5	0.9984688	89.7694
10:55:01.0
