11:32:23.877	p	-0.06067595	0.5	-0.02097352	90.0301
11:32:23.901	p	-0.06970769	0.4999999	-0.002111774	89.92352
11:32:23.924	p	-0.07040778	0.5	0.02195171	89.94901
11:32:23.946	p	-0.05808178	0.4999999	0.02965125	89.97314
11:32:23.970	p	-0.0583984	0.4999999	0.01883691	89.99817
11:32:23.974	p	-0.0583984	0.4999999	0.01883691	89.99817
11:32:24.001	p	-0.07326594	0.5	0.008786011	90.03969
11:32:24.026	p	-0.06729639	0.4999999	0.01091621	90.10307
11:32:24.051	p	-0.06464764	0.4999999	0.01224502	90.10615
11:32:24.074	p	-0.06615797	0.5	0.002342221	90.09097
11:32:24.095	p	-0.05718604	0.5	0.006867655	90.06438
11:32:24.098	p	-0.05718604	0.5	0.006867655	90.06438
11:32:24.122	p	-0.06940448	0.5	0.004585231	89.86438
11:32:24.147	p	-0.06322989	0.5	0.007190715	89.82806
11:32:24.174	p	-0.07349771	0.5	0.005854441	89.78539
11:32:24.200	p	-0.07310662	0.4999999	0.003757439	89.73655
11:32:24.224	p	-0.06315175	0.4999999	0.00737817	89.65236
11:32:24.228	p	-0.06315175	0.4999999	0.00737817	89.65236
11:32:24.257	p	-0.07359064	0.5	-0.0002077429	89.61782
11:32:24.281	p	-0.07894176	0.5	0.01667543	89.67572
11:32:24.306	p	-0.09124988	0.4999999	0.01293545	89.83582
11:32:24.508	p	-0.0843547	0.4999999	0.01210375	89.92485
11:32:24.533	p	-0.09733498	0.4999999	0.02942842	89.96544
11:32:24.539	p	-0.09733498	0.4999999	0.02942842	89.96544
11:32:24.567	p	-0.08463413	0.5	0.01654359	90.06163
11:32:24.596	p	-0.07564127	0.5	0.0160871	90.0753
11:32:24.624	p	-0.08418092	0.5	0.02349914	90.09336
11:32:24.646	p	-0.07635176	0.5	0.02421427	89.97713
11:32:24.669	p	-0.06610718	0.4999999	0.02818532	89.95283
11:32:24.674	p	-0.06610718	0.4999999	0.02818532	89.95283
11:32:24.698	p	-0.06810114	0.4999999	0.03722424	90.00405
11:32:24.724	p	-0.05102891	0.4999999	0.03169443	89.99363
11:32:24.750	p	-0.0459387	0.4999999	0.04770279	89.94671
11:32:24.773	p	-0.03787836	0.4999999	0.0368214	90.04595
11:32:24.797	p	-0.04051861	0.4999999	0.03125129	89.98972
11:32:24.800	p	-0.04051861	0.4999999	0.03125129	89.98972
11:32:24.828	p	-0.03760001	0.4999999	0.03694671	89.94452
11:32:24.855	p	-0.02992669	0.4999999	0.02825518	89.94451
11:32:24.879	p	-0.02104414	0.4999999	0.01782443	89.93317
11:32:24.906	p	-0.02483884	0.4999999	0.006532167	90.13316
11:32:24.930	p	-0.03612119	0.5	0.002366683	90.1029
11:32:24.935	p	-0.03612119	0.5	0.002366683	90.1029
11:32:24.963	p	-0.03259894	0.4999999	-0.007088735	90.15662
11:32:24.988	p	-0.03206474	0.5	-0.002271899	90.15642
11:32:25.013	p	-0.03340897	0.5	0.01877767	90.09545
11:32:25.040	p	-0.03479916	0.5	0.006865288	90.20915
11:32:25.065	p	-0.04425409	0.5	0.01280167	90.25848
11:32:25.069	p	-0.04425409	0.5	0.01280167	90.25848
11:32:25.094	p	-0.04621881	0.5	0.001700926	90.29248
11:32:25.118	p	-0.03559393	0.5	0.004349234	90.43298
11:32:25.140	p	-0.03730443	0.4999999	0.0002056339	90.48787
11:32:25.164	p	-0.02934942	0.4999999	0.003819877	90.48896
11:32:25.187	p	-0.03002298	0.5	0.001977132	90.47759
11:32:25.192	p	-0.03002298	0.5	0.001977132	90.47759
11:32:25.214	p	-0.0176177	0.5	0.005731256	90.55005
11:32:25.240	p	-0.02079269	0.4999999	0.02312731	90.5313
11:32:25.265	p	-0.02400318	0.5	0.02873935	90.56403
11:32:25.291	p	-0.026095	0.4999999	0.04245333	90.64342
11:32:25.318	p	-0.03447199	0.5	0.04613059	90.69493
11:32:25.323	p	-0.03447199	0.5	0.04613059	90.69493
11:32:25.351	p	-0.03135774	0.5	0.04773933	90.61885
11:32:25.378	p	-0.03366202	0.5	0.04769813	90.60964
11:32:25.405	p	-0.03426337	0.5	0.05309376	90.50188
11:32:25.430	p	-0.04146513	0.5	0.06078916	90.44168
11:32:25.454	p	-0.0490773	0.5	0.07483038	90.48615
11:32:25.461	p	-0.0490773	0.5	0.07483038	90.48615
11:32:25.484	p	-0.0323379	0.5	0.08728572	90.47894
11:32:25.508	p	-0.04741627	0.5	0.09393993	90.45541
11:32:25.533	p	-0.04177928	0.5	0.09157722	90.38267
11:32:25.558	p	-0.05263889	0.5	0.07929112	90.29706
11:32:25.583	p	-0.06788793	0.5	0.08129684	90.27711
11:32:25.587	p	-0.06788793	0.5	0.08129684	90.27711
11:32:25.612	p	-0.07278508	0.5	0.09022275	90.32005
11:32:25.634	p	-0.073248	0.4999999	0.1035512	90.26205
11:32:25.657	p	-0.07420465	0.4999999	0.1132436	90.16401
11:32:25.678	p	-0.08384243	0.4999998	0.1097488	90.14549
11:32:25.698	p	-0.07885653	0.4999998	0.1301641	90.16353
11:32:25.702	p	-0.07885653	0.4999998	0.1301641	90.16353
11:32:25.725	p	-0.07492179	0.4999999	0.1359276	90.23064
11:32:25.751	p	-0.07199696	0.4999998	0.1401431	90.26675
11:32:25.773	p	-0.06044218	0.4999999	0.1365457	90.34935
11:32:25.795	p	-0.05457309	0.4999999	0.1434216	90.33147
11:32:25.817	p	-0.03694308	0.4999999	0.1421117	90.24174
11:32:25.821	p	-0.03694308	0.4999999	0.1421117	90.24174
11:32:25.847	p	-0.04004541	0.4999999	0.1326374	90.08601
11:32:25.872	p	-0.033977	0.4999999	0.1348117	90.16851
11:32:25.898	p	-0.0369902	0.5	0.1369061	90.21822
11:32:25.923	p	-0.04952657	0.5	0.1200026	90.14063
11:32:25.944	p	-0.04105815	0.5	0.1066621	90.25105
11:32:25.947	p	-0.04105815	0.5	0.1066621	90.25105
11:32:25.971	p	-0.05675894	0.5	0.1186637	90.19854
11:32:25.995	p	-0.05229214	0.5	0.1125716	90.09543
11:32:26.017	p	-0.07350171	0.5	0.1175849	90.04935
11:32:26.041	p	-0.06446859	0.4999999	0.1121119	90.08476
11:32:26.064	p	-0.06635746	0.5	0.109437	90.13201
11:32:26.070	p	-0.06635746	0.5	0.109437	90.13201
11:32:26.095	p	-0.07376692	0.4999999	0.1033373	90.18405
11:32:26.117	p	-0.06788155	0.4999999	0.1089972	90.18616
11:32:26.157	p	-0.0656299	0.4999999	0.09923226	90.18269
11:32:26.184	p	-0.08521536	0.4999999	0.08513904	90.13312
11:32:26.207	p	-0.09212339	0.4999999	0.08647832	90.25857
11:32:26.212	p	-0.09212339	0.4999999	0.08647832	90.25857
11:32:26.237	p	-0.09353131	0.4999999	0.08057828	90.21658
11:32:26.262	p	-0.09125787	0.5	0.08525224	90.32086
11:32:26.288	p	-0.09354421	0.5	0.08526423	90.28233
11:32:26.314	p	-0.08151129	0.5	0.08887751	90.21973
11:32:26.336	p	-0.0835911	0.4999999	0.08983754	90.31524
11:32:26.341	p	-0.0835911	0.4999999	0.08983754	90.31524
11:32:26.363	p	-0.08041424	0.4999998	0.09192879	90.30277
11:32:26.391	p	-0.07691193	0.4999999	0.0885605	90.27165
11:32:26.414	p	-0.07462576	0.4999999	0.0675641	90.27494
11:32:26.439	p	-0.07579905	0.4999999	0.08336515	90.2168
11:32:26.458	p	-0.0694204	0.4999999	0.08747876	90.11555
11:32:26.463	p	-0.0694204	0.4999999	0.08747876	90.11555
11:32:26.487	p	-0.05445981	0.4999999	0.08507702	90.22368
11:32:26.514	p	-0.0551312	0.4999999	0.0777973	90.17663
11:32:26.538	p	-0.04153681	0.5	0.08530184	90.08144
11:32:26.564	p	-0.051126	0.4999999	0.08618273	90.07128
11:32:26.589	p	-0.05784813	0.5	0.08830152	90.07398
11:32:26.595	p	-0.05784813	0.5	0.08830152	90.07398
11:32:26.620	p	-0.05523604	0.4999999	0.09524136	90.06141
11:32:26.644	p	-0.06412402	0.4999999	0.1041654	90.00518
11:32:26.670	p	-0.06887528	0.4999999	0.1041348	90.04451
11:32:26.693	p	-0.069399	0.4999999	0.1012259	89.98506
11:32:26.715	p	-0.08490726	0.4999999	0.1002157	89.82053
11:32:26.721	p	-0.08490726	0.4999999	0.1002157	89.82053
11:32:26.745	p	-0.08951738	0.5	0.1031955	89.6696
11:32:26.770	p	-0.09647778	0.5	0.1116365	89.68005
11:32:26.805	p	-0.09444684	0.4999999	0.1093599	89.65421
11:32:26.853	p	-0.1063584	0.4999999	0.1206752	89.64137
11:32:26.885	p	-0.1084816	0.4999999	0.1220829	89.58305
11:32:26.890	p	-0.1084816	0.4999999	0.1220829	89.58305
11:32:26.924	p	-0.1068884	0.4999999	0.1123634	89.58526
11:32:26.949	p	-0.09707367	0.4999999	0.1236177	89.60925
11:32:26.975	p	-0.08310696	0.4999999	0.1285378	89.64354
11:32:26.998	p	-0.09020531	0.4999999	0.1305546	89.61768
11:32:27.022	p	-0.09750912	0.4999999	0.138788	89.75816
11:32:27.027	p	-0.09750912	0.4999999	0.138788	89.75816
11:32:27.054	p	-0.1084796	0.4999999	0.1316866	89.82359
11:32:27.080	p	-0.1094949	0.5	0.13724	89.86098
11:32:27.107	p	-0.1003759	0.5	0.1433829	89.82545
11:32:27.132	p	-0.0987207	0.5	0.1372512	89.86837
11:32:27.161	p	-0.1055071	0.5	0.1507811	89.93687
11:32:27.168	p	-0.1055071	0.5	0.1507811	89.93687
11:32:27.193	p	-0.112935	0.4999999	0.140368	90.04459
11:32:27.217	p	-0.1048754	0.4999999	0.1384826	89.92039
11:32:27.236	p	-0.09583446	0.4999999	0.1343117	89.93821
11:32:27.260	p	-0.1133173	0.4999999	0.1308154	90.08411
11:32:27.280	p	-0.1121077	0.4999999	0.12353	90.01488
11:32:27.282	p	-0.1121077	0.4999999	0.12353	90.01488
11:32:27.301	p	-0.1214703	0.4999999	0.1299571	90.05047
11:32:27.324	p	-0.1200339	0.4999999	0.1350665	89.9193
11:32:27.343	p	-0.1237558	0.4999999	0.1358835	89.90087
11:32:27.364	p	-0.1332151	0.5	0.1223011	89.87362
11:32:27.390	p	-0.1292629	0.5	0.1216521	89.76637
11:32:27.395	p	-0.1292629	0.5	0.1216521	89.76637
11:32:27.417	p	-0.1254628	0.4999999	0.1130646	89.68243
11:32:27.437	p	-0.1184008	0.4999999	0.1119714	89.75468
11:32:27.456	p	-0.1291422	0.4999999	0.1050984	89.79652
11:32:27.475	p	-0.1289499	0.4999999	0.1141803	89.70972
11:32:27.499	p	-0.1204679	0.5	0.1056345	89.73971
11:32:27.504	p	-0.1204679	0.5	0.1056345	89.73971
11:32:27.525	p	-0.1118507	0.5	0.102416	89.74783
11:32:27.548	p	-0.111686	0.4999999	0.1091271	89.71608
11:32:27.566	p	-0.1077911	0.4999999	0.1038043	89.67605
11:32:27.586	p	-0.1059958	0.5	0.09855594	89.69818
11:32:27.607	p	-0.1064258	0.4999999	0.1074603	89.65785
11:32:27.613	p	-0.1064258	0.4999999	0.1074603	89.65785
11:32:27.632	p	-0.1126646	0.4999999	0.1031945	89.6732
11:32:27.653	p	-0.1048485	0.4999999	0.1150285	89.65505
11:32:27.676	p	-0.1022863	0.4999999	0.1094748	89.58455
11:32:27.697	p	-0.08931667	0.4999999	0.09937596	89.50183
11:32:27.718	p	-0.09230813	0.5	0.08615304	89.55819
11:32:27.725	p	-0.09230813	0.5	0.08615304	89.55819
11:32:27.747	p	-0.08601215	0.4999999	0.08220641	89.73141
11:32:27.827	p	-0.09039736	0.4999999	0.085696	89.71378
11:32:27.850	p	-0.1001503	0.4999999	0.08685248	89.66647
11:32:27.873	p	-0.08333468	0.4999999	0.08767869	89.63231
11:32:27.896	p	-0.09539762	0.5	0.09334966	89.73837
11:32:27.901	p	-0.09539762	0.5	0.09334966	89.73837
11:32:27.927	p	-0.100768	0.5	0.09128992	89.6665
11:32:27.949	p	-0.1080565	0.5	0.0977626	89.70155
11:32:27.970	p	-0.1096032	0.4999999	0.09937232	89.68468
11:32:27.989	p	-0.1142527	0.5	0.09299468	89.60255
11:32:28.011	p	-0.1014947	0.5	0.08787325	89.56399
11:32:28.015	p	-0.1014947	0.5	0.08787325	89.56399
11:32:28.035	p	-0.08926028	0.4999999	0.08429847	89.54547
11:32:28.055	p	-0.07989055	0.4999999	0.0830307	89.62558
11:32:28.078	p	-0.09468028	0.4999999	0.08971169	89.63568
11:32:28.098	p	-0.09211436	0.4999999	0.09129817	89.64643
11:32:28.119	p	-0.1123362	0.4999999	0.07043698	89.57338
11:32:28.124	p	-0.1123362	0.4999999	0.07043698	89.57338
11:32:28.147	p	-0.1162998	0.4999999	0.05907806	89.52813
11:32:28.169	p	-0.1268319	0.4999999	0.06703564	89.39897
11:32:28.190	p	-0.1421441	0.4999999	0.06945966	89.42641
11:32:28.216	p	-0.1472098	0.4999999	0.06349039	89.4672
11:32:28.238	p	-0.1392447	0.4999999	0.05660461	89.59103
11:32:28.244	p	-0.1392447	0.4999999	0.05660461	89.59103
11:32:28.264	p	-0.1424533	0.4999999	0.04072721	89.5415
11:32:28.288	p	-0.1290785	0.4999999	0.03882869	89.58952
11:32:28.307	p	-0.1312024	0.4999999	0.02776366	89.51212
11:32:28.324	p	-0.1368944	0.4999999	0.0167991	89.56058
11:32:28.346	p	-0.1222205	0.5	0.0221133	89.54959
11:32:28.348	p	-0.1222205	0.5	0.0221133	89.54959
11:32:28.373	p	-0.1361247	0.5	0.01637782	89.49043
11:32:28.391	p	-0.1149269	0.5	0.0231642	89.53525
11:32:28.412	p	-0.1234557	0.4999999	0.03458345	89.50533
11:32:28.432	p	-0.1420128	0.4999999	0.02681261	89.57695
11:32:28.456	p	-0.1625406	0.5	0.02374682	89.5863
11:32:28.461	p	-0.1625406	0.5	0.02374682	89.5863
11:32:28.487	p	-0.1685346	0.4999999	0.02046208	89.56075
11:32:28.512	p	-0.168962	0.4999999	0.01163749	89.54764
11:32:28.536	p	-0.1674137	0.4999999	0.0204932	89.4557
11:32:28.557	p	-0.1638681	0.5	0.004021592	89.39106
11:32:28.580	p	-0.1658422	0.5	-0.002093126	89.32884
11:32:28.583	p	-0.1658422	0.5	-0.002093126	89.32884
11:32:28.610	p	-0.1579673	0.4999999	-0.010143	89.40439
11:32:28.629	p	-0.1414927	0.5	0.02002988	89.49717
11:32:28.652	p	-0.1325431	0.5	0.002429133	89.55275
11:32:28.674	p	-0.1233011	0.4999999	-0.002952672	89.50809
11:32:28.694	p	-0.124054	0.4999999	0.000709042	89.53281
11:32:28.698	p	-0.124054	0.4999999	0.000709042	89.53281
11:32:28.720	p	-0.1178732	0.5	0.01564302	89.51193
11:32:28.744	p	-0.1169441	0.4999999	0.003131592	89.51195
11:32:28.764	p	-0.1166112	0.5	0.01073941	89.52277
11:32:28.790	p	-0.1161565	0.5	0.01571073	89.43182
11:32:28.810	p	-0.1229039	0.5	0.01691096	89.34068
11:32:28.813	p	-0.1229039	0.5	0.01691096	89.34068
11:32:28.834	p	-0.1180176	0.5	0.01844894	89.26639
11:32:28.859	p	-0.1402963	0.5	0.02610298	89.3498
11:32:28.883	p	-0.1362631	0.4999999	0.03601612	89.33072
11:32:28.907	p	-0.1313517	0.4999999	0.05145997	89.30896
11:32:28.934	p	-0.1340742	0.4999999	0.04672508	89.22891
11:32:28.937	p	-0.1340742	0.4999999	0.04672508	89.22891
11:32:28.956	p	-0.1432691	0.4999999	0.05340976	89.25893
11:32:28.980	p	-0.1450306	0.4999999	0.04121133	89.11993
11:32:29.000	p	-0.1400596	0.4999999	0.04736309	89.1865
11:32:29.019	p	-0.1276048	0.4999999	0.03472508	89.18053
11:32:29.039	p	-0.1221832	0.5	0.03363146	89.21734
11:32:29.041	p	-0.1221832	0.5	0.03363146	89.21734
11:32:29.062	p	-0.1161562	0.5	0.03954323	89.24129
11:32:29.084	p	-0.1191928	0.5	0.04560601	89.31144
11:32:29.110	p	-0.1295373	0.5	0.03837965	89.23253
11:32:29.128	p	-0.1273099	0.5	0.02725239	89.15617
11:32:29.155	p	-0.1079052	0.4999999	0.01603962	89.17944
11:32:29.158	p	-0.1079052	0.4999999	0.01603962	89.17944
11:32:29.182	p	-0.1060362	0.4999999	0.01463641	89.03524
11:32:29.202	p	-0.1271141	0.4999999	0.00920881	88.98167
11:32:29.225	p	-0.1100757	0.5	0.01319023	89.02299
11:32:29.245	p	-0.1127138	0.4999999	0.01911939	88.99287
11:32:29.264	p	-0.1304525	0.4999999	0.01365551	88.83138
11:32:29.270	p	-0.1304525	0.4999999	0.01365551	88.83138
11:32:29.461	p	-0.1260424	0.4999999	-0.00290017	88.8587
11:32:29.485	p	-0.126373	0.4999999	-0.01298498	88.86776
11:32:29.508	p	-0.1188625	0.4999999	-0.01446308	88.79658
11:32:29.536	p	-0.1090997	0.4999999	-0.02186615	88.77737
11:32:29.561	p	-0.1091991	0.5	-0.0287505	88.70449
11:32:29.564	p	-0.1091991	0.5	-0.0287505	88.70449
11:32:29.588	p	-0.09836221	0.4999999	-0.03792473	88.6344
11:32:29.611	p	-0.09381527	0.5	-0.0466497	88.55041
11:32:29.637	p	-0.091508	0.4999999	-0.02796734	88.64542
11:32:29.663	p	-0.09428898	0.5	-0.02398112	88.67332
11:32:29.688	p	-0.09528264	0.5	-0.03088653	88.7501
11:32:29.692	p	-0.09528264	0.5	-0.03088653	88.7501