17:08:30.302	p	0.04527393	0.4999998	0.3094651	90.11954
17:08:30.309	p	0.04829085	0.4999999	0.3206214	90.18809
17:08:30.314	p	0.05132109	0.5	0.3317741	90.25664
17:08:30.338	p	0.05387709	0.5	0.3393456	90.22231
17:08:30.344	p	0.05387709	0.5	0.3393456	90.22231
17:08:30.349	p	0.05642855	0.5000001	0.3469186	90.18799
17:08:30.353	p	0.05897549	0.5	0.3544931	90.15367
17:08:30.359	p	0.06151786	0.4999999	0.362069	90.11935
17:08:30.365	p	0.06405571	0.5	0.3696466	90.08503
17:08:30.389	p	0.06968507	0.5	0.3736664	89.95249
17:08:30.395	p	0.06968507	0.5	0.3736664	89.95249
17:08:30.402	p	0.07530513	0.4999999	0.3776991	89.81995
17:08:30.408	p	0.08091581	0.4999999	0.3817448	89.68741
17:08:30.412	p	0.08651716	0.4999999	0.3858036	89.55486
17:08:30.418	p	0.09210905	0.4999999	0.3898753	89.42231
17:08:30.443	p	0.09193951	0.4999999	0.3973472	89.36799
17:08:30.450	p	0.09193951	0.4999999	0.3973472	89.36799
17:08:30.457	p	0.0917629	0.5	0.4048189	89.31367
17:08:30.463	p	0.09157923	0.5	0.4122904	89.25935
17:08:30.467	p	0.09138843	0.5	0.4197617	89.20502
17:08:30.472	p	0.09119055	0.4999999	0.427233	89.1507
17:08:30.495	p	0.09012088	0.4999999	0.442084	88.9507
17:08:30.501	p	0.09012088	0.4999999	0.442084	88.9507
17:08:30.507	p	0.08899936	0.4999999	0.4569312	88.7507
17:08:30.513	p	0.08782607	0.5	0.4717744	88.5507
17:08:30.520	p	0.08660093	0.4999999	0.4866134	88.3507
17:08:30.525	p	0.08532405	0.4999999	0.501448	88.1507
17:08:30.552	p	0.08861795	0.4999999	0.5093532	88.15428
17:08:30.556	p	0.08861795	0.4999999	0.5093532	88.15428
17:08:30.561	h	3
17:08:30.561	r	1
17:08:30.571	n	4
17:08:30.571	t	1	0.5	-0.495769	-120	30
17:08:30.571	s	0
17:08:30.571	p	0	0.5	0	90
17:08:30.582	p	0	0.4999999	-7.450079E-08	90
17:08:30.588	p	0	0.4999999	-1.539688E-07	90
17:08:30.595	p	0	0.4999999	-2.334368E-07	90
17:08:30.623	p	0.01631761	0.4999999	-0.0087797	89.88312
17:08:30.629	p	0.01631761	0.4999999	-0.0087797	89.88312
17:08:30.636	p	0.03265309	0.4999999	-0.01752585	89.76624
17:08:30.642	p	0.0490064	0.4999999	-0.02623871	89.64935
17:08:30.649	p	0.06537744	0.5	-0.03491813	89.53246
17:08:30.655	p	0.08176616	0.5	-0.04356408	89.41558
17:08:30.684	p	0.08193934	0.5	-0.04380808	89.35006
17:08:30.689	p	0.08193934	0.5	-0.04380808	89.35006
17:08:30.694	p	0.08211279	0.5	-0.04405192	89.28455
17:08:30.700	p	0.08228654	0.5	-0.04429554	89.21903
17:08:30.706	p	0.08246055	0.4999999	-0.04453903	89.15352
17:08:30.713	p	0.08263484	0.5	-0.04478228	89.08801
17:08:30.743	p	0.08843032	0.5	-0.04912882	89.07092
17:08:30.747	p	0.08843032	0.5	-0.04912882	89.07092
17:08:30.753	p	0.09422708	0.4999999	-0.05347353	89.05383
17:08:30.759	h	4
17:08:30.759	r	1
17:08:30.768	n	5
17:08:30.768	t	1	0.5	0.2264281	-120	30
17:08:30.768	s	1
17:08:30.768	p	0	0.5	0	90
17:08:30.779	p	0	0.4999999	-7.450082E-08	90
17:08:30.785	p	0	0.4999999	-1.539688E-07	90
17:08:30.811	p	0.01196373	0.4999999	-0.0003134344	89.97003
17:08:30.817	p	0.01196373	0.4999999	-0.0003134344	89.97003
17:08:30.823	p	0.0239276	0.4999999	-0.000620348	89.94006
17:08:30.828	p	0.03589162	0.5	-0.0009209982	89.9101
17:08:30.834	p	0.04785582	0.5	-0.00121538	89.88012
17:08:30.842	p	0.05982018	0.4999999	-0.001503526	89.85015
17:08:30.868	p	0.05312717	0.5	-0.008046332	89.76526
17:08:30.874	p	0.05312717	0.5	-0.008046332	89.76526
17:08:30.878	p	0.04644385	0.5	-0.01459898	89.68035
17:08:30.882	p	0.03977028	0.5	-0.02116146	89.59546
17:08:30.888	p	0.03310642	0.4999999	-0.02773398	89.51056
17:08:30.894	p	0.0264523	0.4999999	-0.03431637	89.42566
17:08:30.920	p	0.03939056	0.5	-0.03745272	89.55496
17:08:30.926	p	0.03939056	0.5	-0.03745272	89.55496
17:08:30.932	p	0.0523217	0.5	-0.04061837	89.68427
17:08:30.937	p	0.06524566	0.5	-0.04381316	89.81356
17:08:30.942	p	0.0781624	0.4999999	-0.04703718	89.94286
17:08:30.948	p	0.09107181	0.4999999	-0.0502902	90.07217
17:08:30.973	h	5
17:08:30.973	r	1
17:08:30.984	n	6
17:08:30.984	t	1	0.5	0.05083734	-120	30
17:08:30.984	s	1
17:08:30.984	p	0	0.5	0	90
17:08:30.990	p	0	0.5	0	90
17:08:30.999	p	0	0.4999999	-7.450092E-08	90
17:08:31.005	p	0	0.4999999	-1.539689E-07	90
17:08:31.012	p	0	0.4999999	-2.334369E-07	90
17:08:31.019	p	0	0.4999999	-3.129048E-07	90
17:08:31.045	p	-0.01537833	0.5	-0.005286728	90.01942
17:08:31.050	p	-0.01537833	0.5	-0.005286728	90.01942
17:08:31.057	p	-0.03075844	0.4999999	-0.01056802	90.03883
17:08:31.063	p	-0.04614037	0.4999999	-0.01584405	90.05824
17:08:31.068	p	-0.06152406	0.4999999	-0.02111492	90.07766
17:08:31.073	p	-0.07690957	0.4999998	-0.02638061	90.09708
17:08:31.097	p	-0.08387679	0.4999999	-0.02313312	90.08829
17:08:31.103	p	-0.08387679	0.4999999	-0.02313312	90.08829
17:08:31.109	p	-0.09084454	0.4999999	-0.01988676	90.0795
17:08:31.115	p	-0.09781274	0.5	-0.01664136	90.07071
17:08:31.121	p	-0.1047814	0.4999999	-0.01339711	90.06192
17:08:31.125	p	-0.1117507	0.4999999	-0.01015394	90.05314
17:08:31.148	p	-0.1161318	0.4999999	0.008463331	89.9837
17:08:31.154	p	-0.1161318	0.4999999	0.008463331	89.9837
17:08:31.162	p	-0.1205356	0.4999999	0.02707532	89.91428
17:08:31.167	p	-0.1249618	0.4999999	0.04568198	89.84486
17:08:31.173	p	-0.1294106	0.5	0.06428333	89.77543
17:08:31.180	p	-0.1338819	0.5	0.08287928	89.706
17:08:31.205	p	-0.1387145	0.5	0.0850024	89.6853
17:08:31.209	p	-0.1387145	0.5	0.0850024	89.6853
17:08:31.214	p	-0.1435479	0.4999999	0.08712371	89.6646
17:08:31.220	p	-0.148382	0.4999999	0.08924322	89.64391
17:08:31.225	p	-0.1532169	0.4999999	0.09136099	89.62321
17:08:31.230	p	-0.1580526	0.4999999	0.09347694	89.60252
17:08:31.253	p	-0.1676079	0.4999999	0.104251	89.64761
17:08:31.259	p	-0.1676079	0.4999999	0.104251	89.64761
17:08:31.263	p	-0.1771548	0.5	0.1150328	89.6927
17:08:31.266	p	-0.1866931	0.4999999	0.1258221	89.73778
17:08:31.271	p	-0.196223	0.4999999	0.1366189	89.78286
17:08:31.276	p	-0.2057444	0.4999999	0.1474232	89.82794
17:08:31.299	p	-0.1834394	0.4999999	0.145193	89.69048
17:08:31.304	p	-0.1834394	0.4999999	0.145193	89.69048
17:08:31.311	p	-0.1611291	0.4999999	0.1430162	89.55304
17:08:31.315	p	-0.1388137	0.4999999	0.1408929	89.41559
17:08:31.318	p	-0.1164932	0.4999999	0.1388231	89.27813
17:08:31.323	p	-0.0941678	0.5	0.1368069	89.14068
17:08:31.344	p	-0.09834722	0.4999999	0.1352006	89.1116
17:08:31.350	p	-0.09834722	0.4999999	0.1352006	89.1116
17:08:31.358	p	-0.1025258	0.5	0.1335923	89.08252
17:08:31.364	p	-0.1067036	0.5	0.1319818	89.05344
17:08:31.369	p	-0.1108806	0.5	0.1303692	89.02436
17:08:31.375	p	-0.1150567	0.5000001	0.1287545	88.99529
17:08:31.401	p	-0.1156582	0.5	0.1272021	89.02538
17:08:31.407	p	-0.1156582	0.5	0.1272021	89.02538
1
