22:33:00.186	p	-0.0433895	0.5	-0.01018937	89.93851
22:33:00.190	p	-0.0433895	0.5	-0.01018937	89.93851
22:33:00.218	p	-0.05251896	0.5	-0.01684921	89.85031
22:33:00.245	p	-0.05850837	0.5	-0.02125433	89.84476
22:33:00.273	p	-0.05674639	0.5	-0.0144058	89.79752
22:33:00.301	p	-0.05748153	0.4999999	-0.01407399	89.6884
22:33:00.330	p	-0.06902158	0.5	-0.02062794	89.581
22:33:00.333	p	-0.06902158	0.5	-0.02062794	89.581
22:33:00.362	p	-0.06943172	0.5	-0.03025267	89.64678
22:33:00.389	p	-0.0631322	0.5	-0.03607429	89.71471
22:33:00.414	p	-0.05656978	0.4999999	-0.04936152	89.74258
22:33:00.440	p	-0.05939415	0.5	-0.041986	89.84166
22:33:00.467	p	-0.06302768	0.5	-0.02975373	89.85424
22:33:00.471	p	-0.06302768	0.5	-0.02975373	89.85424
22:33:00.501	p	-0.06159925	0.4999999	-0.0328345	89.70385
22:33:00.530	p	-0.06261125	0.5	-0.0219598	89.83139
22:33:00.554	p	-0.06466389	0.5	-0.02526264	89.83792
22:33:00.582	p	-0.06230631	0.5	-0.01533645	89.92468
22:33:00.610	p	-0.06988755	0.5	-0.02669377	89.90841
22:33:00.615	p	-0.06988755	0.5	-0.02669377	89.90841
22:33:00.643	p	-0.06579965	0.4999999	-0.02818639	89.89546
22:33:00.673	p	-0.0883092	0.4999999	-0.03942249	89.83351
22:33:00.704	p	-0.08389357	0.5	-0.03740675	89.78072
22:33:00.736	p	-0.09071422	0.5	-0.04474537	89.66395
22:33:00.764	p	-0.07645878	0.5	-0.0492021	89.72245
22:33:00.768	p	-0.07645878	0.5	-0.0492021	89.72245
22:33:00.798	p	-0.09775949	0.5	-0.04864517	89.70959
22:33:00.827	p	-0.09178796	0.5	-0.02584265	89.76254
22:33:00.856	p	-0.08913469	0.4999999	-0.0295112	89.76415
22:33:00.884	p	-0.0865961	0.4999999	-0.02539503	89.80602
22:33:00.911	p	-0.09850821	0.4999999	-0.03318582	89.75037
22:33:00.915	p	-0.09850821	0.4999999	-0.03318582	89.75037
22:33:00.943	p	-0.1022528	0.4999999	-0.03645024	89.81887
22:33:00.970	p	-0.08972916	0.4999999	-0.02633838	89.82301
22:33:00.997	p	-0.09686127	0.4999999	-0.01880965	89.85929
22:33:01.027	p	-0.09907615	0.4999999	-0.01622741	89.75179
22:33:01.055	p	-0.1093682	0.5	-0.01221712	89.70468
22:33:01.059	p	-0.1093682	0.5	-0.01221712	89.70468
22:33:01.086	p	-0.1111391	0.5	-0.01043586	89.66983
22:33:01.116	p	-0.1180654	0.5	-0.01484277	89.60049
22:33:01.145	p	-0.1116312	0.5	-0.0109099	89.59918
22:33:01.176	p	-0.1149936	0.4999999	-0.004047614	89.55982
22:33:01.244	p	-0.1134926	0.4999999	0.005312264	89.50994
22:33:01.248	p	-0.1134926	0.4999999	0.005312264	89.50994
22:33:01.274	p	-0.1063113	0.4999999	0.01503508	89.42038
22:33:01.300	p	-0.1082701	0.4999999	0.01145978	89.48403
22:33:01.328	p	-0.1080861	0.4999999	-2.59853E-05	89.37962
22:33:01.356	p	-0.1124591	0.5	0.009067546	89.36148
22:33:01.383	p	-0.1026941	0.5	0.02748684	89.36555
22:33:01.387	p	-0.1026941	0.5	0.02748684	89.36555
22:33:01.414	p	-0.1099178	0.4999999	0.04142571	89.29719
22:33:01.441	p	-0.1052703	0.4999999	0.0405162	89.25602
22:33:01.469	p	-0.1065643	0.4999999	0.03924217	89.25581
22:33:01.499	p	-0.1057245	0.4999999	0.04704301	89.07949
22:33:01.528	p	-0.11808	0.4999999	0.04405659	89.05981
22:33:01.532	p	-0.11808	0.4999999	0.04405659	89.05981
22:33:01.563	p	-0.1223455	0.4999999	0.01398241	89.1644
22:33:01.592	p	-0.1459469	0.5	0.004584696	89.04528
22:33:01.620	p	-0.1532669	0.4999999	0.004323465	89.08985
22:33:01.647	p	-0.1428008	0.5	-0.009776024	89.1011
22:33:01.675	p	-0.1385075	0.5	-0.01359811	89.06789
22:33:01.678	p	-0.1385075	0.5	-0.01359811	89.06789
22:33:01.707	p	-0.1518018	0.5	-0.01855477	89.04211
22:33:01.736	p	-0.1419038	0.5	-0.03076648	89.15048
22:33:01.764	p	-0.1593455	0.5	-0.02384606	89.11915
22:33:01.794	p	-0.153727	0.4999999	-0.02320788	89.08691
22:33:01.820	p	-0.1387771	0.4999999	-0.02410635	89.10979
22:33:01.823	p	-0.1387771	0.4999999	-0.02410635	89.10979
22:33:01.851	p	-0.1584324	0.4999999	-0.01450716	89.17004
22:33:01.876	p	-0.1465627	0.4999999	-0.01565265	89.16924
22:33:01.903	p	-0.1491682	0.4999999	-0.0005374425	89.23152
22:33:01.934	p	-0.1427592	0.4999999	-0.004604439	89.19625
22:33:01.962	p	-0.1655737	0.5	0.001729167	89.27134
22:33:01.967	p	-0.1655737	0.5	0.001729167	89.27134
22:33:01.999	p	-0.1589817	0.5	0.006162764	89.27722
22:33:02.028	p	-0.1540597	0.4999999	0.02052385	89.23357
22:33:02.057	p	-0.1514775	0.5	0.03109703	89.21581
22:33:02.084	p	-0.1399262	0.5	0.0246883	89.23655
22:33:02.112	p	-0.1206144	0.5	0.009284353	89.25329
22:33:02.116	p	-0.1206144	0.5	0.009284353	89.25329
22:33:02.146	p	-0.129558	0.5	0.006728972	89.24605
22:33:02.175	p	-0.1529779	0.5	0.003971579	89.3353
22:33:02.204	p	-0.1534823	0.5	0.002717741	89.34232
22:33:02.232	p	-0.1629986	0.5	-0.00204203	89.39419
22:33:02.261	p	-0.1726383	0.5	-0.01382396	89.39916
22:33:02.264	p	-0.1726383	0.5	-0.01382396	89.39916
22:33:02.291	p	-0.1663695	0.5	-0.02082101	89.37963
22:33:02.320	p	-0.1813886	0.5	-0.03346249	89.42518
22:33:02.347	p	-0.1840002	0.5	-0.04054994	89.36271
22:33:02.377	p	-0.1814444	0.5	-0.04130182	89.39141
22:33:02.406	p	-0.1936112	0.4999999	-0.01919874	89.447
22:33:02.409	p	-0.1936112	0.4999999	-0.01919874	89.447
22:33:02.439	p	-0.2028091	0.4999999	-0.02672023	89.39082
22:33:02.465	p	-0.2255683	0.4999999	-0.04852776	89.27478
22:33:02.494	p	-0.227782	0.4999999	-0.06473477	89.35196
22:33:02.524	p	-0.2397738	0.4999999	-0.06572558	89.33685
22:33:02.549	p	-0.2395298	0.4999999	-0.07387155	89.26347
22:33:02.553	p	-0.2395298	0.4999999	-0.07387155	89.26347
22:33:02.584	p	-0.2521985	0.4999999	-0.0716382	89.25676
22:33:02.616	p	-0.250604	0.4999999	-0.07845835	89.34364
22:33:02.645	p	-0.2647128	0.4999999	-0.06800077	89.25425
22:33:02.675	p	-0.2650938	0.4999999	-0.0633738	89.18224
22:33:02.702	p	-0.2412788	0.4999999	-0.05112052	89.15617
22:33:02.706	p	-0.2412788	0.4999999	-0.05112052	89.15617
22:33:02.733	p	-0.2282114	0.5	-0.05094912	89.14697
22:33:02.759	p	-0.241379	0.5	-0.0283727	89.14394
22:33:02.786	p	-0.2288984	0.5	-0.02206023	89.25785
22:33:02.814	p	-0.2404248	0.5	-0.02869235	89.29163
22:33:02.839	p	-0.254311	0.4999999	-0.03040097	89.31411
22:33:02.842	p	-0.254311	0.4999999	-0.03040097	89.31411
22:33:02.870	p	-0.2669064	0.4999999	-0.02647429	89.28114
22:33:02.897	p	-0.2706929	0.4999999	-0.02684861	89.30292
22:33:02.924	p	-0.2838247	0.4999999	-0.03005451	89.25487
22:33:02.953	p	-0.2886914	0.5	-0.0324666	89.31992
22:33:02.982	p	-0.2905577	0.4999999	-0.03511388	89.28817
22:33:02.986	p	-0.2905577	0.4999999	-0.03511388	89.28817
22:33:03.011	p	-0.2773943	0.4999999	-0.05019927	89.26295
22:33:03.038	p	-0.2652768	0.4999999	-0.05458557	89.30531
22:33:03.066	p	-0.2885812	0.4999999	-0.05031913	89.24566
22:33:03.096	p	-0.2825975	0.4999999	-0.03920068	89.16191
22:33:03.126	p	-0.2689088	0.5	-0.03901251	89.11069
22:33:03.130	p	-0.2689088	0.5	-0.03901251	89.11069
22:33:03.157	p	-0.2835614	0.4999999	-0.04294503	89.19108
22:33:03.184	p	-0.2870112	0.4999999	-0.0576962	89.24312
22:33:03.212	p	-0.257001	0.4999999	-0.05826652	89.32641
22:33:03.240	p	-0.2595037	0.5	-0.0516567	89.30012
22:33:03.266	p	-0.2479494	0.4999999	-0.05443469	89.33551
22:33:03.270	p	-0.2479494	0.4999999	-0.05443469	89.33551
22:33:03.297	p	-0.2497866	0.4999999	-0.05057691	89.31746
22:33:03.325	p	-0.2584704	0.4999999	-0.05065469	89.30441
22:33:03.354	p	-0.2368617	0.4999999	-0.06226164	89.19273
22:33:03.382	p	-0.2371375	0.4999999	-0.05016842	89.19022
22:33:03.411	p	-0.2496386	0.4999999	-0.06493495	89.21165
22:33:03.414	p	-0.2496386	0.4999999	-0.06493495	89.21165
22:33:03.443	p	-0.2439981	0.4999999	-0.06025375	89.16544
22:33:03.473	p	-0.2548933	0.4999999	-0.05355613	89.16853
22:33:03.502	p	-0.2469009	0.4999999	-0.04313413	89.21558
22:33:03.530	p	-0.2320541	0.4999999	-0.03415222	89.12904
22:33:03.557	p	-0.2168858	0.4999999	-0.04244444	89.08401
22:33:03.561	p	-0.2168858	0.4999999	-0.04244444	89.08401
22:33:03.591	p	-0.2226108	0.4999999	-0.04064667	89.00109
22:33:03.618	p	-0.2429153	0.4999999	-0.04415466	88.99348
22:33:03.647	p	-0.2208419	0.4999999	-0.02670142	88.89091
22:33:03.675	p	-0.2098103	0.4999999	-0.009002433	88.79558
22:33:03.701	p	-0.1969383	0.4999999	-0.024957	88.89758
22:33:03.705	p	-0.1969383	0.4999999	-0.024957	88.89758
22:33:03.734	p	-0.1918392	0.5	-0.01351485	88.90008
22:33:03.760	p	-0.1841206	0.4999999	-0.0171972	88.81903
22:33:03.788	p	-0.1805532	0.5	-0.006066766	88.85565
22:33:03.818	p	-0.1525447	0.4999999	-0.02307912	89.05566
22:33:03.847	p	-0.1363585	0.5	-0.01717166	89.02442
22:33:03.850	p	-0.1363585	0.5	-0.01717166	89.02442
22:33:03.877	p	-0.1282594	0.4999999	-0.02870994	89.10785
22:33:03.904	p	-0.1353077	0.4999999	-0.03415094	89.04323
22:33:03.933	p	-0.1338903	0.4999999	-0.02225564	88.95384
22:33:03.960	p	-0.1478572	0.4999999	-0.0448344	88.94492
22:33:03.988	p	-0.1726717	0.4999999	-0.0459621	89.05713
22:33:03.992	p	-0.1726717	0.4999999	-0.0459621	89.05713
22:33:04.022	p	-0.1712957	0.4999999	-0.04137423	89.08016
22:33:04.047	p	-0.1685005	0.4999999	-0.02629099	89.06959
22:33:04.075	p	-0.18467	0.5	-0.03681453	89.06891
22:33:04.103	p	-0.2053374	0.5	-0.02377253	89.00508
22:33:04.134	p	-0.211876	0.5	-0.02303593	88.9977
22:33:04.139	p	-0.211876	0.5	-0.02303593	88.9977
22:33:04.166	p	-0.2171495	0.5	-0.007570625	88.99252
22:33:04.194	p	-0.2110279	0.4999999	0.001328146	88.97198
22:33:04.220	p	-0.2084208	0.4999999	0.001242134	88.86372
22:33:04.249	p	-0.2108645	0.5	-0.0002714898	88.91595
22:33:04.279	p	-0.2188648	0.5	0.003368814	88.92719
22:33:04.283	p	-0.2188648	0.5	0.003368814	88.92719
22:33:04.311	p	-0.2168749	0.5	0.003862945	89.01394
22:33:04.338	p	-0.209871	0.5	0.007843115	89.03795
22:33:04.368	p	-0.2015003	0.5	0.007533415	89.05058
22:33:04.397	p	-0.204389	0.5	-0.002820279	89.0642
22:33:04.427	p	-0.2042193	0.5	-0.002318878	89.05639
22:33:04.430	p	-0.2042193	0.5	-0.002318878	89.05639
22:33:04.461	p	-0.1999387	0.4999999	0.01315646	89.07319
22:33:04.495	p	-0.2084572	0.4999999	0.01691782	89.01226
22:33:04.526	p	-0.196573	0.4999999	0.02052951	89.08091
22:33:04.554	p	-0.1986563	0.4999999	0.01811228	89.08168
22:33:04.579	p	-0.1962557	0.4999999	0.003982437	89.18121
22:33:04.583	p	-0.1962557	0.4999999	0.003982437	89.18121
22:33:04.612	p	-0.1998743	0.4999999	0.004736979	89.15511
22:33:04.641	p	-0.183744	0.4999999	0.009187589	89.06924
22:33:04.667	p	-0.1687071	0.4999999	0.01532977	88.96238
22:33:04.696	p	-0.1461314	0.4999999	0.02523303	88.95692
22:33:04.725	p	-0.1396259	0.4999999	0.02579493	89.03298
22:33:04.729	p	-0.1396259	0.4999999	0.02579493	89.03298
22:33:04.759	p	-0.1499959	0.4999999	0.02220678	89.03049
22:33:04.786	p	-0.1419379	0.4999999	0.02502793	88.96725
22:33:04.815	p	-0.1404434	0.4999999	0.03978795	88.93862
22:33:04.842	p	-0.1433905	0.4999999	0.03166367	88.92203
22:33:04.870	p	-0.1470129	0.4999999	0.03293364	88.96684
22:33:04.874	p	-0.1470129	0.4999999	0.03293364	88.96684
22:33:04.902	p	-0.1405524	0.4999999	0.03332803	88.85961
22:33:04.934	p	-0.1427736	0.4999999	0.04108962	88.94488
22:33:04.962	p	-0.1569676	0.4999999	0.04050126	88.91563
22:33:04.990	p	-0.1555976	0.4999999	0.03196302	88.94056
22:33:05.018	p	-0.1521985	0.5	0.01901041	88.98468
22:33:05.022	p	-0.1521985	0.5	0.01901041	88.98468
22:33:05.052	p	-0.1403128	0.5	0.02553823	88.97854
22:33:05.078	p	-0.1500826	0.5	0.04244761	88.99082
22:33:05.103	p	-0.1365847	0.5	0.03825525	89.04799
22:33:05.131	p	-0.150276	0.5	0.04311733	89.0549
22:33:05.158	p	-0.1418735	0.5	0.03951031	89.17509
22:33:05.162	p	-0.1418735	0.5	0.03951031	89.17509
22:33:05.190	p	-0.1317636	0.4999999	0.05978968	89.06712
22:33:05.217	p	-0.1523507	0.4999999	0.07001305	89.13099
22:33:05.242	p	-0.1530092	0.4999999	0.06240477	89.07556
22:33:05.271	p	-0.1724068	0.5	0.06746493	89.1058
22:33:05.297	p	-0.1701658	0.5	0.06609842	89.23168
22:33:05.301	p	-0.1701658	0.5	0.06609842	89.23168
22:33:05.330	p	-0.1667463	0.4999999	0.06901768	89.28159
22:33:05.356	p	-0.1729876	0.4999999	0.07297573	89.1983
22:33:05.382	p	-0.1588802	0.4999999	0.06246097	89.23303
22:33:05.410	p	-0.1408815	0.4999999	0.04894617	89.15698
22:33:05.443	p	-0.1444831	0.4999999	0.05238828	89.1945
22:33:05.446	p	-0.1444831	0.4999999	0.05238828	89.1945
22:33:05.475	p	-0.1399158	0.4999999	0.05167392	89.23335
22:33:05.503	p	-0.1450321	0.4999999	0.0529065	89.28098
22:33:05.531	p	-0.1616617	0.4999999	0.04632726	89.35065
22:33:05.558	p	-0.1760642	0.4999999	0.046509	89.22336
22:33:05.587	p	-0.1903696	0.4999999	0.05167951	89.15624
22:33:05.591	p	-0.1903696	0.4999999	0.05167951	89.15624
22:33:05.619	p	-0.1861758	0.4999999	0.0680282	89.16711
22:33:05.651	p	-0.1655556	0.4999999	0.07412646	89.2058
22:33:05.681	p	-0.1643115	0.5	0.07094767	89.17132
22:33:05.709	p	-0.1741542	0.5	0.07321451	89.16191
22:33:05.740	p	-0.1823587	0.4999999	0.07390742	89.26948
22:33:05.745	p	-0.1823587	0.4999999	0.07390742	89.26948
22:33:05.773	p	-0.1918887	0.5	0.07115498	89.37171
22:33:05.800	p	-0.1815515	0.4999999	0.0730582	89.29845
22:33:05.842	p	-0.1871269	0.4999999	0.08051672	89.22703
22:33:05.868	p	-0.1938946	0.4999999	0.07081399	89.16221
22:33:05.894	p	-0.1879798	0.5	0.07247172	89.19149
22:33:05.900	p	-0.1879798	0.5	0.07247172	89.19149
22:33:05.936	p	-0.2042883	0.4999999	0.06356245	89.15582
22:33:05.967	p	-0.2129414	0.4999999	0.05976798	89.14377
22:33:05.992	p	-0.2117519	0.4999999	0.05674222	89.27444
22:33:06.025	p	-0.195543	0.4999999	0.07865584	89.38966
22:33:06.053	p	-0.1817179	0.4999999	0.06464168	89.39167
22:33:06.057	p	-0.1817179	0.4999999	0.06464168	89.39167
22:33:06.084	p	-0.1773133	0.4999999	0.05765182	89.48778
22:33:06.114	p	-0.169343	0.4999999	0.0550246	89.38658
22:33:06.143	p	-0.1768744	0.4999999	0.06244134	89.40437
22:33:06.170	p	-0.155523	0.4999999	0.05178684	89.36803
22:33:06.199	p	-0.1559062	0.4999999	0.06243026	89.44529
22:33:06.204	p	-0.1559062	0.4999999	0.06243026	89.44529
22:33:06.231	p	-0.1518542	0.5	0.04208315	89.44666
22:33:06.260	p	-0.1416017	0.4999999	0.05651445	89.41969
22:33:06.289	p	-0.1385925	0.4999999	0.05608082	89.4269
22:33:06.320	p	-0.1384784	0.5	0.06047526	89.47513
22:33:06.349	p	-0.1341884	0.4999999	0.06134016	89.4144
22:33:06.354	p	-0.1341884	0.4999999	0.06134016	89.4144
22:33:06.384	p	-0.1204962	0.4999999	0.05876967	89.36034
22:33:06.415	p	-0.1351826	0.4999999	0.07692713	89.25776
22:33:06.442	p	-0.1228837	0.4999999	0.08769758	89.19707
22:33:06.469	p	-0.1274368	0.4999999	0.07731859	89.20162
22:33:06.498	p	-0.1357826	0.5	0.08072437	89.23126
22:33:06.503	p	-0.1357826	0.5	0.08072437	89.23126
22:33:06.530	p	-0.1344669	0.5	0.08340767	89.30482
22:33:06.558	p	-0.1529625	0.5	0.08912716	89.24503
22:33:06.586	p	-0.1589171	0.4999999	0.08540974	89.33675
22:33:06.614	p	-0.1483254	0.4999999	0.075403	89.27219
22:33:06.640	p	-0.1520929	0.5	0.07282663	89.18797
22:33:06.645	p	-0.1520929	0.5	0.07282663	89.18797
22:33:06.674	p	-0.1567511	0.5	0.06864423	89.18325
22:33:06.702	p	-0.1603876	0.4999999	0.07247484	89.21064
22:33:06.730	p	-0.1674508	0.4999999	0.07347602	89.17617
22:33:06.760	p	-0.1675112	0.5	0.07685304	89.23241
22:33:06.787	p	-0.1495028	0.4999999	0.0787055	89.12945
22:33:06.791	p	-0.1495028	0.4999999	0.0787055	89.12945
22:33:06.822	p	-0.1371959	0.4999999	0.06282141	89.06319
22:33:06.883	p	-0.1206181	0.4999999	0.07310358	89.0135
22:33:06.910	p	-0.1144595	0.5	0.07747037	89.01537
22:33:06.940	p	-0.1283184	0.4999999	0.065675	88.98895
22:33:06.967	p	-0.1285462	0.4999999	0.0701874	88.89854
22:33:06.979	p	-0.1285462	0.4999999	0.0701874	88.89854
22:33:07.007	p	-0.1345635	0.5	0.05167337	88.90263
22:33:07.034	p	-0.1207361	0.4999999	0.06694777	88.81865
22:33:07.066	p	-0.1263273	0.4999999	0.06264099	88.72017
22:33:07.097	p	-0.1191619	0.4999999	0.06430822	88.83144
22:33:07.123	p	-0.1178211	0.4999999	0.06063946	88.87774
22:33:07.127	p	-0.1178211	0.4999999	0.06063946	88.87774
22:33:07.156	p	-0.1204147	0.4999999	0.0589577	88.94628
22:33:07.184	p	-0.09274039	0.5	0.05363968	89.00553
22:33:07.211	p	-0.103336	0.5	0.05171119	88.86922
22:33:07.239	p	-0.1044874	0.4999999	0.06598643	88.93297
22:33:07.267	p	-0.09950122	0.4999999	0.05738343	88.77129
22:33:07.286	p	-0.09950122	0.4999999	0.05738343	88.77129
22:33:07.314	p	-0.107724	0.4999999	0.04869995	88.81586
22:33:07.346	p	-0.1107604	0.4999999	0.06694999	88.76033
22:33:07.374	p	-0.1065341	0.4999999	0.05799856	88.87987
22:33:07.404	p	-0.1039541	0.4999999	0.05380791	88.8231
22:33:07.433	p	-0.1138828	0.5	0.05899769	88.77425
22:33:07.438	p	-0.1138828	0.5	0.05899769	88.77425
22:33:07.468	p	-0.1163514	0.5	0.05624038	88.90015
22:33:07.498	p	-0.1135035	0.5	0.03753996	88.83541
22:33:07.528	p	-0.1260314	0.5	0.02938463	88.7544
22:33:07.558	p	-0.1067328	0.5	0.04385991	88.62827
22:33:07.587	p	-0.1165314	0.4999999	0.06185852	88.57002
22:33:07.592	p	-0.1165314	0.4999999	0.06185852	88.57002
22:33:07.627	p	-0.1203575	0.4999999	0.07213575	88.56999
22:33:07.656	p	-0.1312449	0.4999999	0.0801387	88.58382
22:33:07.683	p	-0.1276708	0.4999999	0.07810913	88.58917
22:33:07.710	p	-0.1284109	0.4999999	0.07370692	88.6936
22:33:07.739	p	-0.1349615	0.5	0.07085709	88.66876
22:33:07.744	p	-0.1349615	0.5	0.07085709	88.66876
22:33:07.775	p	-0.1379155	0.5	0.07526154	88.63065
22:33:07.802	p	-0.1290249	0.5	0.07760382	88.78661
22:33:07.829	p	-0.1442273	0.5	0.07421762	88.83224
22:33:07.858	p	-0.1521057	0.4999999	0.08612304	88.94833
22:33:07.888	p	-0.1376916	0.4999999	0.08832018	88.89133
22:33:07.890	p	-0.1376916	0.4999999	0.08832018	88.89133
22:33:07.919	p	-0.1325488	0.4999999	0.08059839	88.98459
22:33:07.948	p	-0.1372742	0.4999999	0.06562616	88.85928
22:33:07.976	p	-0.1433154	0.5	0.06764784	88.80656
22:33:08.005	p	-0.153601	0.5	0.07326923	88.80206
22:33:08.034	p	-0.1686266	0.4999999	0.07584465	88.83028
22:33:08.038	p	-0.1686266	0.4999999	0.07584465	88.83028
22:33:08.065	p	-0.1445652	0.4999999	0.09931871	88.95572
22:33:08.095	p	-0.1356539	0.4999999	0.09549428	88.94816
22:33:08.125	p	-0.1453176	0.4999999	0.1035416	88.89791
22:33:08.156	p	-0.1367978	0.4999999	0.1023827	88.81772
22:33:08.188	p	-0.1384494	0.4999999	0.1017767	88.78302
22:33:08.194	p	-0.1384494	0.4999999	0.1017767	88.78302
22:33:08.232	p	-0.1494962	0.4999999	0.09588348	88.65565
22:33:08.261	p	-0.1458416	0.4999999	0.09043301	88.64438
22:33:08.294	p	-0.1357335	0.4999999	0.09529959	88.66712
22:33:08.321	p	-0.1321328	0.4999999	0.09489751	88.63048
22:33:08.352	p	-0.1220592	0.5	0.1009134	88.52659
22:33:08.357	p	-0.1220592	0.5	0.1009134	88.52659
22:33:08.386	p	-0.1140202	0.5	0.1030703	88.54057
22:33:08.414	p	-0.1177593	0.4999999	0.09990533	88.55734
22:33:08.442	p	-0.1138577	0.4999999	0.08762948	88.64593
22:33:08.471	p	-0.1411377	0.5	0.08445762	88.67395
22:33:08.498	p	-0.1399823	0.5	0.0810843	88.65819
22:33:08.502	p	-0.1399823	0.5	0.0810843	88.65819
22:33:08.532	p	-0.1158829	0.5000001	0.09486193	88.75021
22:33:08.559	p	-0.1148939	0.4999999	0.07932249	88.80466
22:33:08.585	p	-0.1325845	0.4999999	0.06760959	88.7953
22:33:08.610	p	-0.128844	0.4999999	0.06369445	88.83137
22:33:08.638	p	-0.1075593	0.4999999	0.06216212	88.9255
22:33:08.642	p	-0.1075593	0.4999999	0.06216212	88.9255
22:33:08.673	p	-0.110591	0.4999999	0.05133138	88.93277
22:33:08.721	p	-0.1172383	0.4999999	0.06795085	89.01197
22:33:08.747	p	-0.09556073	0.4999999	0.06356961	89.03654
22:33:08.780	p	-0.09401765	0.4999999	0.05707582	89.06952
22:33:08.806	p	-0.09405994	0.4999999	0.04832241	89.05663
22:33:08.810	p	-0.09405994	0.4999999	0.04832241	89.05663
22:33:08.848	p	-0.1040459	0.4999999	0.04795756	89.03122
22:33:08.874	p	-0.1089854	0.4999999	0.03986266	88.99249
22:33:08.901	p	-0.1212167	0.5	0.04386288	88.82525
22:33:08.933	p	-0.1212841	0.5	0.05232798	88.78156
22:33:08.962	p	-0.1333418	0.5	0.06709469	88.8165
22:33:08.966	p	-0.1333418	0.5	0.06709469	88.8165
22:33:08.995	p	-0.134783	0.4999999	0.0790745	88.84817
22:33:09.025	p	-0.1398849	0.4999999	0.07835533	88.8996
22:33:09.052	p	-0.1377358	0.4999999	0.07297809	88.85797
22:33:09.080	p	-0.1376885	0.4999999	0.07053171	88.96134
22:33:09.106	p	-0.1276661	0.4999999	0.07647718	88.89381
22:33:09.111	p	-0.1276661	0.4999999	0.07647718	88.89381
22:33:09.138	p	-0.123963	0.4999999	0.06417438	88.93705
22:33:09.167	p	-0.1228698	0.5	0.05806291	88.96608
22:33:09.194	p	-0.1299649	0.4999999	0.06291284	88.94405
22:33:09.225	p	-0.1152048	0.4999999	0.05988963	89.0047
22:33:09.255	p	-0.116719	0.4999999	0.05800336	88.92903
22:33:09.259	p	-0.116719	0.4999999	0.05800336	88.92903
22:33:09.287	p	-0.1294699	0.4999999	0.05427802	88.95423
22:33:09.314	p	-0.1279856	0.5	0.05320813	89.07294
22:33:09.342	p	-0.1345794	0.5	0.05582766	89.0624
22:33:09.371	p	-0.1305523	0.5	0.06070168	89.12405
22:33:09.402	p	-0.1393451	0.5	0.06411625	89.15494
22:33:09.406	p	-0.1393451	0.5	0.06411625	89.15494
22:33:09.437	p	-0.1328179	0.4999999	0.06684024	89.10956
22:33:09.464	p	-0.1309464	0.4999999	0.07240985	89.11785
22:33:09.496	p	-0.1309801	0.4999999	0.0859707	89.18407
22:33:09.524	p	-0.1344395	0.5	0.08282898	89.21369
22:33:09.552	p	-0.1203105	0.4999999	0.0674712	89.09767
22:33:09.555	p	-0.1203105	0.4999999	0.0674712	89.09767
22:33:09.584	p	-0.1127722	0.4999999	0.05665942	89.06218
22:33:09.614	p	-0.1016289	0.4999999	0.07620096	88.933
22:33:09.642	p	-0.1084348	0.5	0.08056996	88.95992
22:33:09.673	p	-0.1115437	0.5	0.0757774	88.9388
22:33:09.699	p	-0.1073139	0.4999999	0.07965663	89.0864
22:33:09.703	p	-0.1073139	0.4999999	0.07965663	89.0864
22:33:09.731	p	-0.1158298	0.4999999	0.08295696	89.12942
22:33:09.758	p	-0.1177335	0.4999999	0.08449526	89.12759
22:33:09.785	p	-0.1121943	0.4999999	0.09093672	89.08553
22:33:09.815	p	-0.08517119	0.4999999	0.07770293	89.04235
22:33:09.842	p	-0.06036574	0.5	0.06969109	89.1188
22:33:09.845	p	-0.06036574	0.5	0.06969109	89.1188
22:33:09.874	p	-0.06880406	0.4999999	0.07379417	89.02759
22:33:09.902	p	-0.05229077	0.5	0.06987059	89.06966
22:33:09.933	p	-0.04499441	0.5	0.06516749	89.02677
22:33:09.959	p	-0.04618123	0.5	0.05349294	89.1935
22:33:09.986	p	-0.03162277	0.5	0.04606371	89.17523
22:33:09.990	p	-0.03162277	0.5	0.04606371	89.17523
22:33:10.019	p	-0.003934979	0.5	0.03870727	89.15598
22:33:10.049	p	0.004935175	0.4999999	0.03819039	89.16638
22:33:10.078	p	-0.009898216	0.5	0.03603581	89.23556
22:33:10.108	p	0.002961963	0.5	0.05250045	89.3512
22:33:10.136	p	0.003581792	0.4999999	0.05841454	89.28899
22:33:10.143	p	0.003581792	0.4999999	0.05841454	89.28899
22:33:10.172	p	0.009601653	0.5	0.06837147	89.26044
22:33:10.202	p	0.007245451	0.4999999	0.04629574	89.30729
22:33:10.231	p	0.009374291	0.4999999	0.05126458	89.28159
22:33:10.260	p	0.003864288	0.4999999	0.03612584	89.21033
22:33:10.289	p	0.0004739463	0.4999999	0.02903966	89.15752
22:33:10.293	p	0.0004739463	0.4999999	0.02903966	89.15752
22:33:10.321	p	0.008080542	0.4999999	0.03307045	89.11016
22:33:10.348	p	0.003937483	0.4999999	0.02451127	89.1246
22:33:10.374	p	0.003461033	0.5	0.0229464	89.05923
22:33:10.402	p	0.01349068	0.5	0.0155781	88.87675
22:33:10.430	p	0.0046826	0.5	0.02798547	88.78
22:33:10.435	p	0.0046826	0.5	0.02798547	88.78
22:33:10.464	p	0.01304394	0.4999999	0.03440234	88.76434
22:33:10.493	p	0.01639271	0.5	0.02734768	88.8139
