12:29:44.471	p	-0.2447684	0.5	0.2604008	91.31621
12:29:44.476	p	-0.246603	0.5000001	0.2720639	91.42318
12:29:44.499	p	-0.2539217	0.5	0.2836906	91.39459
12:29:44.506	p	-0.2539217	0.5	0.2836906	91.39459
12:29:44.511	p	-0.2612464	0.5	0.2953135	91.36601
12:29:44.516	p	-0.2685767	0.5000001	0.3069328	91.33743
12:29:44.522	p	-0.2759129	0.5	0.3185485	91.30886
12:29:44.528	p	-0.2832549	0.4999999	0.3301605	91.28027
12:29:44.552	p	-0.2807499	0.4999999	0.333323	91.3819
12:29:44.557	p	-0.2807499	0.4999999	0.333323	91.3819
12:29:44.563	p	-0.2782393	0.4999999	0.3364811	91.48353
12:29:44.570	p	-0.2757231	0.4999999	0.3396347	91.58515
12:29:44.575	p	-0.2732013	0.5	0.3427837	91.68679
12:29:44.581	p	-0.270674	0.4999999	0.3459283	91.78841
12:29:44.602	p	-0.2591549	0.5	0.3561435	91.76027
12:29:44.608	p	-0.2591549	0.5	0.3561435	91.76027
12:29:44.614	p	-0.2476409	0.4999999	0.3663643	91.73212
12:29:44.619	p	-0.2361319	0.4999999	0.3765907	91.70397
12:29:44.625	p	-0.2246279	0.5	0.3868228	91.67583
12:29:44.631	p	-0.2131289	0.4999999	0.3970606	91.64767
12:29:44.656	p	-0.2148545	0.4999999	0.4099214	91.66399
12:29:44.661	p	-0.2148545	0.4999999	0.4099214	91.66399
12:29:44.667	p	-0.2165764	0.4999999	0.4227828	91.6803
12:29:44.674	p	-0.2182946	0.5	0.4356445	91.69661
12:29:44.679	p	-0.2200092	0.5	0.4485068	91.71292
12:29:44.684	p	-0.2217201	0.5	0.4613695	91.72923
12:29:44.706	p	-0.2035381	0.5	0.4741661	91.72243
12:29:44.711	p	-0.2035381	0.5	0.4741661	91.72243
12:29:44.718	p	-0.1853576	0.5	0.4869649	91.71564
12:29:44.723	p	-0.1671786	0.5	0.4997658	91.70884
12:29:44.729	p	-0.1490011	0.4999999	0.512569	91.70205
12:29:44.734	p	-0.1308251	0.4999998	0.5253743	91.69525
12:29:44.757	p	-0.1266151	0.4999999	0.5267863	91.61771
12:29:44.763	p	-0.1266151	0.4999999	0.5267863	91.61771
12:29:44.769	p	-0.122407	0.4999999	0.5282041	91.54016
12:29:44.775	p	-0.118201	0.4999999	0.5296275	91.46262
12:29:44.781	p	-0.1139968	0.5	0.5310566	91.38506
12:29:44.787	p	-0.1097946	0.5	0.5324913	91.30752
12:29:44.811	p	-0.108581	0.4999999	0.5334473	91.2621
12:29:44.816	p	-0.108581	0.4999999	0.5334473	91.2621
12:29:44.822	p	-0.1073682	0.4999999	0.5344042	91.21668
12:29:44.826	p	-0.1061562	0.5	0.5353621	91.17125
12:29:44.832	p	-0.1049449	0.4999999	0.536321	91.12582
12:29:44.837	p	-0.1037343	0.4999999	0.5372809	91.0804
12:29:44.860	p	-0.1093213	0.4999999	0.5452214	91.03897
12:29:44.867	p	-0.1093213	0.4999999	0.5452214	91.03897
12:29:44.872	p	-0.114914	0.4999999	0.5531579	90.99755
12:29:44.879	p	-0.1205124	0.4999999	0.5610903	90.95612
12:29:44.884	p	-0.1261166	0.4999999	0.5690187	90.91469
12:29:44.889	p	-0.1317265	0.4999999	0.576943	90.87327
12:29:44.912	p	-0.1488211	0.4999999	0.5761232	90.86301
12:29:44.919	p	-0.1488211	0.4999999	0.5761232	90.86301
12:29:44.926	p	-0.1659154	0.4999999	0.5753003	90.85275
12:29:44.931	p	-0.1830097	0.5	0.5744743	90.8425
12:29:44.937	p	-0.2001038	0.5000001	0.5736452	90.83224
12:29:44.941	p	-0.2171977	0.5	0.5728132	90.822
12:29:44.965	p	-0.2152044	0.4999999	0.5891515	90.77281
12:29:44.970	p	-0.2152044	0.4999999	0.5891515	90.77281
12:29:44.976	p	-0.2132251	0.5	0.6054914	90.72363
12:29:44.981	p	-0.2112598	0.5	0.621833	90.67445
12:29:44.986	p	-0.2093086	0.5	0.6381763	90.62527
12:29:44.994	p	-0.2073714	0.4999999	0.6545213	90.57609
12:29:45.017	p	-0.2039862	0.4999999	0.6512144	90.61259
12:29:45.020	p	-0.2039862	0.4999999	0.6512144	90.61259
12:29:45.027	p	-0.2006031	0.4999999	0.6479054	90.64909
12:29:45.031	p	-0.1972222	0.4999999	0.6445942	90.6856
12:29:45.036	p	-0.1938433	0.5	0.6412808	90.72211
12:29:45.042	p	-0.1904666	0.4999999	0.6379653	90.75862
12:29:45.068	p	-0.1766402	0.4999999	0.639041	90.78914
12:29:45.073	p	-0.1766402	0.4999999	0.639041	90.78914
12:29:45.080	p	-0.1628132	0.4999999	0.6401094	90.81966
12:29:45.086	p	-0.1489857	0.4999999	0.6411703	90.85017
12:29:45.092	p	-0.1351576	0.4999999	0.6422239	90.8807
12:29:45.098	p	-0.1213289	0.4999999	0.6432701	90.91122
12:29:45.124	p	-0.111414	0.4999999	0.6416563	90.75557
12:29:45.129	p	-0.111414	0.4999999	0.6416563	90.75557
12:29:45.134	p	-0.1014947	0.4999999	0.6400695	90.59993
12:29:45.139	p	-0.09157106	0.4999998	0.6385098	90.44427
12:29:45.145	p	-0.08164328	0.4999999	0.6369768	90.28862
12:29:45.151	p	-0.07171139	0.4999999	0.635471	90.13297
12:29:45.174	p	-0.08547369	0.4999999	0.645259	89.98814
12:29:45.180	p	-0.08547369	0.4999999	0.645259	89.98814
12:29:45.186	p	-0.09926063	0.4999999	0.6550122	89.8433
12:29:45.190	p	-0.1130722	0.4999999	0.6647305	89.69846
12:29:45.197	p	-0.1269083	0.4999999	0.6744139	89.55363
12:29:45.203	p	-0.1407689	0.5	0.6840622	89.40878
12:29:45.226	p	-0.1470781	0.5	0.6766844	89.40408
12:29:45.232	p	-0.1470781	0.5	0.6766844	89.40408
12:29:45.239	p	-0.1533868	0.5	0.669306	89.39938
12:29:45.245	p	-0.1596949	0.5	0.6619272	89.39468
12:29:45.250	p	-0.1660023	0.5	0.6545476	89.38999
12:29:45.257	p	-0.1723092	0.4999999	0.6471677	89.3853
12:29:45.283	p	-0.1523405	0.5	0.6500524	89.35585
12:29:45.290	p	-0.1523405	0.5	0.6500524	89.35585
12:29:45.296	p	-0.1323733	0.5	0.6529474	89.32639
12:29:45.301	p	-0.1124076	0.5	0.6558526	89.29694
12:29:45.308	p	-0.09244338	0.4999999	0.6587681	89.26749
12:29:45.313	p	-0.07248068	0.4999999	0.6616938	89.23804
12:29:45.335	p	-0.07504985	0.4999999	0.6655227	89.22524
12:29:45.341	p	-0.07504985	0.4999999	0.6655227	89.22524
12:29:45.348	p	-0.07761988	0.4999999	0.669351	89.21245
12:29:45.353	p	-0.08019075	0.4999999	0.6731787	89.19965
12:29:45.358	p	-0.08276245	0.4999999	0.6770059	89.18685
12:29:45.364	p	-0.08533502	0.4999999	0.6808325	89.17406
12:29:45.388	p	-0.09415591	0.4999999	0.6687202	89.12564
12:29:45.393	p	-0.09415591	0.4999999	0.6687202	89.12564
12:29:45.399	p	-0.1029665	0.4999999	0.6566005	89.07724
12:29:45.402	p	-0.1117669	0.4999999	0.6444733	89.02883
12:29:45.410	p	-0.1205571	0.4999999	0.6323387	88.98043
12:29:45.417	p	-0.129337	0.4999999	0.6201968	88.93201
12:29:45.442	p	-0.1208292	0.4999999	0.6164582	88.93204
12:29:45.447	p	-0.1208292	0.4999999	0.6164582	88.93204
12:29:45.454	p	-0.1123213	0.4999999	0.6127195	88.93205
12:29:45.460	p	-0.1038135	0.4999999	0.608981	88.93207
12:29:45.464	p	-0.09530571	0.4999999	0.6052424	88.93209
12:29:45.472	p	-0.08679789	0.4999999	0.6015038	88.93211
12:29:45.496	p	-0.1054085	0.4999999	0.5899605	88.92182
12:29:45.501	p	-0.1054085	0.4999999	0.5899605	88.92182
12:29:45.507	p	-0.1240171	0.4999999	0.5784138	88.91154
12:29:45.512	p	-0.1426236	0.4999999	0.5668639	88.90125
12:29:45.517	p	-0.161228	0.4999999	0.5553106	88.89097
12:29:45.523	p	-0.1798303	0.5	0.5437539	88.88067
12:29:45.545	p	-0.1912701	0.4999999	0.5447212	88.94101
12:29:45.550	p	-0.1912701	0.4999999	0.5447212	88.94101
12:29:45.557	p	-0.2027089	0.4999999	0.5457006	89.00134
12:29:45.563	p	-0.2141466	0.4999999	0.546692	89.06168
12:29:45.570	p	-0.2255832	0.4999999	0.5476955	89.12201
12:29:45.575	p	-0.2370188	0.4999999	0.5487109	89.18236
12:29:45.597	p	-0.2465847	0.4999999	0.5617917	89.14933
12:29:45.603	p	-0.2465847	0.4999999	0.5617917	89.14933
12:29:45.610	p	-0.2561581	0.4999999	0.5748669	89.11631
12:29:45.615	p	-0.2657391	0.5	0.5879365	89.08329
12:29:45.621	p	-0.2753275	0.4999999	0.6010007	89.05026
12:29:45.628	p	-0.2849236	0.4999999	0.6140594	89.01725
12:29:45.651	p	-0.2770915	0.4999999	0.5972986	89.12816
12:29:45.656	p	-0.2770915	0.4999999	0.5972986	89.12816
12:29:45.662	p	-0.269292	0.5	0.5805226	89.23907
12:29:45.668	p	-0.2615249	0.4999999	0.5637316	89.34998
12:29:45.674	p	-0.2537903	0.4999999	0.5469257	89.46088
12:29:45.680	p	-0.2460882	0.4999999	0.5301048	89.57178
12:29:45.704	p	-0.2413277	0.4999999	0.5146981	89.5486
12:29:45.709	p	-0.2413277	0.4999999	0.5146981	89.5486
12:29:45.716	p	-0.236561	0.5	0.4992933	89.52541
12:29:45.722	p	-0.231788	0.4999999	0.4838904	89.50223
12:29:45.728	p	-0.2270088	0.4999999	0.4684895	89.47903
12:29:45.734	p	-0.2222233	0.4999999	0.4530905	89.45586
12:29:45.758	p	-0.2253917	0.4999999	0.4606512	89.464
12:29:45.764	p	-0.2253917	0.4999999	0.4606512	89.464
12:29:45.771	p	-0.228559	0.4999999	0.4682123	89.47215
12:29:45.776	p	-0.2317252	0.4999999	0.4757739	89.48029
12:29:45.782	p	-0.2348904	0.5	0.4833358	89.48843
12:29:45.789	p	-0.2380545	0.4999999	0.4908984	89.49657
12:29:45.812	p	-0.2443997	0.5	0.4954873	89.57103
12:29:45.817	p	-0.2443997	0.5	0.4954873	89.57103
12:29:45.825	p	-0.250739	0.4999999	0.5000845	89.64548
12:29:45.832	p	-0.2570723	0.4999999	0.5046899	89.71994
12:29:45.838	p	-0.2633996	0.5	0.5093035	89.7944
12:29:45.844	p	-0.2697209	0.4999999	0.5139253	89.86884
12:29:45.869	p	-0.2710104	0.4999999	0.5102512	89.85245
12:29:45.872	p	-0.2710104	0.4999999	0.5102512	89.85245
12:29:45.878	p	-0.2722988	0.4999999	0.5065768	89.83604
12:29:45.884	p	-0.2735862	0.4999999	0.502902	89.81964
12:29:45.890	p	-0.2748725	0.4999999	0.4992267	89.80323
12:29:45.897	p	-0.2761577	0.4999999	0.4955511	89.78683
12:29:45.917	p	-0.2757331	0.5	0.492558	89.67812
12:29:45.923	p	-0.2757331	0.5	0.492558	89.67812
12:29:45.928	p	-0.2753029	0.5	0.4895657	89.56943
12:29:45.933	p	-0.274867	0.5	0.4865742	89.46072
12:29:45.938	p	-0.2744254	0.5	0.4835835	89.35202
12:29:45.944	p	-0.2739782	0.4999999	0.4805937	89.24332
12:29:45.969	p	-0.2897632	0.4999999	0.4936209	89.25358
12:29:45.974	p	-0.2897632	0.4999999	0.4936209	89.25358
12:29:45.978	p	-0.3055458	0.4999999	0.506651	89.26385
12:29:45.982	p	-0.3213261	0.4999999	0.519684	89.27412
12:29:45.989	p	-0.3371041	0.5	0.5327197	89.28439
12:29:45.995	p	-0.3528798	0.4999999	0.5457581	89.29465
12:29:46.017	p	-0.3599969	0.4999999	0.5435735	89.3148
12:29:46.022	p	-0.3599969	0.4999999	0.5435735	89.3148
12:29:46.028	p	-0.3671147	0.4999999	0.5413913	89.33494
12:29:46.033	p	-0.3742333	0.5	0.5392116	89.35509
12:29:46.039	p	-0.3813527	0.5	0.5370344	89.37523
12:29:46.045	p	-0.3884728	0.4999999	0.5348597	89.39538
12:29:46.070	p	-0.3934082	0.4999999	0.5410674	89.4405
12:29:46.075	p	-0.3934082	0.4999999	0.5410674	89.4405
12:29:46.082	p	-0.3983388	0.4999999	0.5472789	89.48563
12:29:46.087	p	-0.4032644	0.4999999	0.5534943	89.53076
12:29:46.092	p	-0.4081852	0.5	0.5597135	89.5759
12:29:46.100	p	-0.413101	0.5	0.5659366	89.62103
12:29:46.122	p	-0.4013194	0.4999999	0.5679711	89.56177
12:29:46.128	p	-0.4013194	0.4999999	0.5679711	89.56177
12:29:46.134	p	-0.3895399	0.4999999	0.5700178	89.5025
12:29:46.140	p	-0.3777625	0.4999999	0.5720767	89.44324
12:29:46.147	p	-0.3659872	0.5	0.5741478	89.38398
12:29:46.153	p	-0.3542141	0.5	0.5762311	89.32471
12:29:46.177	p	-0.3797455	0.5	0.5669986	89.30089
12:29:46.183	p	-0.3797455	0.5	0.5669986	89.30089
12:29:46.189	p	-0.405273	0.4999999	0.5577554	89.27705
12:29:46.197	p	-0.4307966	0.4999999	0.5485017	89.25321
12:29:46.202	p	-0.4563164	0.4999999	0.5392373	89.22938
12:29:46.208	p	-0.4818323	0.4999999	0.5299624	89.20554
12:29:46.230	p	-0.4865791	0.4999999	0.5277658	89.13709
12:29:46.236	p	-0.4865791	0.4999999	0.5277658	89.13709
12:29:46.242	p	-0.4913232	0.5	0.5255633	89.06865
12:29:46.249	p	-0.4960647	0.5	0.5233552	89.00021
12:29:46.255	p	-0.5008036	0.5	0.5211415	88.93176
12:29:46.262	p	-0.5055398	0.4999999	0.5189222	88.86331
12:29:46.281	p	-0.4870934	0.5	0.5148144	88.89527
12:29:46.288	p	-0.4870934	0.5	0.5148144	88.89527
12:29:46.293	p	-0.4686493	0.5	0.5106963	88.92722
12:29:46.299	p	-0.4502075	0.5	0.506568	88.95918
12:29:46.305	p	-0.431768	0.5	0.5024292	88.99114
12:29:46.311	p	-0.4133308	0.5	0.4982803	89.0231
12:29:46.335	p	-0.4121571	0.4999999	0.5025579	89.16743
12:29:46.342	p	-0.4121571	0.4999999	0.5025579	89.16743
12:29:46.351	p	-0.4109726	0.4999999	0.5068326	89.31178
12:29:46.358	p	-0.4097774	0.5	0.5111042	89.45612
12:29:46.364	p	-0.4085714	0.5	0.5153728	89.60045
12:29:46.370	p	-0.4073547	0.5	0.5196384	89.7448
12:29:46.396	p	-0.3995776	0.5	0.5081998	89.77612
12:29:46.402	p	-0.3995776	0.5	0.5081998	89.77612
12:29:46.408	p	-0.3918068	0.4999999	0.496757	89.80746
12:29:46.416	p	-0.3840423	0.4999999	0.48531	89.83878
12:29:46.421	p	-0.376284	0.4999999	0.4738587	89.8701
12:29:46.427	p	-0.3685319	0.5	0.4624032	89.90143
12:29:46.451	p	-0.3676426	0.5	0.4613123	89.87845
12:29:46.456	p	-0.3676426	0.5	0.4613123	89.87845
12:29:46.464	p	-0.3667529	0.4999999	0.4602216	89.85548
12:29:46.470	p	-0.3658627	0.5	0.4591313	89.8325
12:29:46.476	p	-0.364972	0.5	0.4580414	89.80952
12:29:46.482	p	-0.364081	0.5	0.4569518	89.78654
12:29:46.504	p	-0.365257	0.5	0.4564623	89.7121
12:29:46.511	p	-0.365257	0.5	0.4564623	89.7121
12:29:46.517	p	-0.3664323	0.5	0.4559713	89.63767
12:29:46.525	p	-0.367607	0.5	0.4554787	89.56323
12:29:46.530	p	-0.3687811	0.4999999	0.4549847	89.4888
12:29:46.534	p	-0.3699545	0.4999999	0.4544892	89.41436
12:29:46.556	p	-0.3697087	0.4999999	0.4728109	89.40449
12:29:46.562	p	-0.3697087	0.4999999	0.4728109	89.40449
12:29:46.569	p	-0.3694661	0.4999999	0.4911326	89.39461
12:29:46.572	p	-0.3692267	0.4999999	0.5094544	89.38474
12:29:46.581	p	-0.3689904	0.4999999	0.5277762	89.37486
12:29:46.587	p	-0.3687572	0.4999999	0.5460981	89.36497
12:29:46.610	p	-0.3875316	0.4999999	0.5362027	89.32103
12:29:46.616	p	-0.3875316	0.4999999	0.5362027	89.32103
12:29:46.622	p	-0.4062983	0.5	0.5262927	89.27708
12:29:46.628	p	-0.4250575	0.5	0.5163684	89.23312
12:29:46.634	p	-0.443809	0.5	0.5064298	89.18916
12:29:46.640	p	-0.4625529	0.5	0.4964767	89.14521
12:29:46.662	p	-0.4763462	0.4999999	0.4761461	89.16371
12:29:46.671	p	-0.4763462	0.4999999	0.4761461	89.16371
12:29:46.677	p	-0.4901461	0.5	0.4558198	89.18221
12:29:46.684	p	-0.5039525	0.5	0.4354981	89.2007
12:29:46.688	p	-0.5177655	0.5	0.4151807	89.21919
12:29:46.694	p	-0.531585	0.5	0.3948679	89.23769
12:29:46.717	p	-0.5380977	0.4999999	0.3971376	89.31863
12:29:46.723	p	-0.5380977	0.4999999	0.3971376	89.31863
12:29:46.729	p	-0.5446072	0.4999999	0.3994164	89.39956
12:29:46.734	p	-0.5511134	0.4999999	0.4017044	89.4805
12:29:46.741	p	-0.5576164	0.4999999	0.4040016	89.56144
12:29:46.747	p	-0.5641161	0.4999999	0.4063079	89.64237
12:29:46.772	p	-0.5627089	0.4999999	0.3838553	89.59588
12:29:46.777	p	-0.5627089	0.4999999	0.3838553	89.59588
12:29:46.785	p	-0.5612835	0.4999999	0.3614039	89.54939
12:29:46.791	p	-0.5598398	0.4999999	0.3389535	89.50291
12:29:46.797	p	-0.5583779	0.4999999	0.3165044	89.45642
12:29:46.802	p	-0.5568978	0.4999999	0.2940564	89.40993
12:29:46.826	p	-0.5577847	0.4999999	0.2850089	89.38788
12:29:46.832	p	-0.5577847	0.4999999	0.2850089	89.38788
12:29:46.841	p	-0.5586682	0.4999999	0.2759612	89.36583
12:29:46.847	p	-0.5595482	0.4999999	0.2669131	89.34378
12:29:46.854	p	-0.5604247	0.4999999	0.2578647	89.32172
12:29:46.860	p	-0.5612977	0.4999999	0.2488159	89.29967
12:29:46.884	p	-0.5717548	0.4999999	0.2373154	89.29054
12:29:46.890	p	-0.5717548	0.4999999	0.2373154	89.29054
12:29:46.899	p	-0.5822099	0.4999999	0.2258133	89.2814
12:29:46.903	p	-0.5926633	0.4999999	0.2143096	89.27227
12:29:46.909	p	-0.6031149	0.4999999	0.2028041	89.26313
12:29:46.916	p	-0.6135646	0.4999999	0.191297	89.25399
12:29:46.940	p	-0.608409	0.4999999	0.1763442	89.15408
12:29:46.946	p	-0.608409	0.4999999	0.1763442	89.15408
12:29:46.953	p	-0.6032274	0.4999999	0.1614002	89.05418
12:29:46.959	p	-0.5980197	0.4999999	0.1464654	88.95428
12:29:46.965	p	-0.5927859	0.4999999	0.1315396	88.85437
12:29:46.970	p	-0.5875261	0.5	0.1166229	88.75446
12:29:46.995	p	-0.6094872	0.5	0.1197021	88.77818
12:29:47.002	p	-0.6094872	0.5	0.1197021	88.77818
12:29:47.009	p	-0.6314471	0.4999999	0.1227905	88.8019
12:29:47.016	p	-0.6534056	0.4999999	0.125888	88.82563
12:29:47.022	p	-0.6753629	0.4999999	0.1289945	88.84935
12:29:47.028	p	-0.6973189	0.4999999	0.1321101	88.87307
12:29:47.052	p	-0.7217684	0.4999999	0.135993	88.91925
12:29:47.060	p	-0.7217684	0.4999999	0.135993	88.91925
12:29:47.065	p	-0.7462147	0.4999999	0.1398958	88.96543
12:29:47.073	p	-0.770658	0.5	0.1438183	89.01161
12:29:47.079	p	-0.795098	0.4999999	0.1477605	89.0578
12:29:47.086	p	-0.8195348	0.4999999	0.1517224	89.10398
12:29:47.113	p	-0.8157851	0.4999999	0.1645579	89.01344
12:29:47.116	p	-0.8157851	0.4999999	0.1645579	89.01344
12:29:47.124	p	-0.8120557	0.4999999	0.1773994	88.9229
12:29:47.128	p	-0.8083466	0.4999999	0.1902467	88.83236
12:29:47.134	p	-0.8046578	0.5	0.2030997	88.74182
12:29:47.140	p	-0.8009893	0.5	0.2159587	88.65128
12:29:47.163	p	-0.8056519	0.5	0.2040129	88.73151
12:29:47.168	p	-0.8056519	0.5	0.2040129	88.73151
12:29:47.175	p	-0.8103313	0.5	0.1920736	88.81173
12:29:47.181	p	-0.8150274	0.5	0.1801409	88.89195
12:29:47.186	p	-0.8197401	0.4999999	0.1682149	88.97218
12:29:47.192	p	-0.8244696	0.5	0.1562954	89.05241
12:29:47.214	p	-0.8312967	0.5	0.1393947	88.96982
12:29:47.220	p	-0.8312967	0.5	0.1393947	88.96982
12:29:47.225	p	-0.8380994	0.4999999	0.1224842	88.88723
12:29:47.231	p	-0.8448778	0.4999999	0.1055639	88.80465
12:29:47.237	p	-0.8516318	0.5	0.08863384	88.72207
12:29:47.243	p	-0.8583614	0.4999999	0.07169411	88.63949
12:29:47.268	p	-0.853581	0.5	0.0753058	88.68987
12:29:47.274	p	-0.853581	0.5	0.0753058	88.68987
12:29:47.281	p	-0.8487973	0.4999999	0.07891329	88.74024
12:29:47.288	p	-0.8440106	0.4999999	0.08251655	88.79062
12:29:47.294	p	-0.8392207	0.4999999	0.0861156	88.841
12:29:47.300	p	-0.8344277	0.4999999	0.0897105	88.89137
12:29:47.325	p	-0.8405868	0.4999999	0.09010769	88.76768
12:29:47.330	p	-0.8405868	0.4999999	0.09010769	88.76768
12:29:47.337	p	-0.8467469	0.4999999	0.09049162	88.64401
12:29:47.341	p	-0.8529078	0.4999999	0.09086227	88.52032
12:29:47.348	p	-0.8590694	0.5	0.09121955	88.39664
12:29:47.353	p	-0.8652318	0.5	0.0915636	88.27296
12:29:47.382	p	-0.8594986	0.5	0.1092057	88.28119
12:29:47.388	p	-0.8594986	0.5	0.1092057	88.28119
12:29:47.393	p	-0.8537628	0.4999999	0.1268471	88.28941
12:29:47.399	p	-0.8480245	0.4999999	0.1444876	88.29763
12:29:47.407	p	-0.8422837	0.4999999	0.1621273	88.30586
12:29:47.413	p	-0.8365403	0.4999999	0.1797661	88.31409
12:29:47.437	p	-0.8445179	0.5	0.1925128	88.35516
12:29:47.444	p	-0.8445179	0.5	0.1925128	88.35516
12:29:47.451	p	-0.8524864	0.4999999	0.2052652	88.39622
12:29:47.456	p	-0.8604457	0.5	0.2180232	88.4373
12:29:47.462	p	-0.8683959	0.5	0.2307871	88.47837
12:29:47.469	p	-0.8763369	0.5	0.2435566	88.51945
12:29:47.491	p	-0.9058541	0.4999999	0.2378523	88.51134
12:29:47.496	p	-0.9058541	0.4999999	0.2378523	88.51134
12:29:47.503	p	-0.9353704	0.4999999	0.232144	88.50324
12:29:47.507	p	-0.964886	0.4999999	0.2264313	88.49514
12:29:47.512	p	-0.9944006	0.4999999	0.2207146	88.48704
12:29:47.519	p	-1.023915	0.5	0.2149936	88.47894
12:29:47.543	p	-1.032207	0.5	0.2114601	88.55727
12:29:47.549	p	-1.032207	0.5	0.2114601	88.55727
12:29:47.555	p	-1.040503	0.4999999	0.2079382	88.63558
12:29:47.559	p	-1.048805	0.5	0.2044273	88.71391
12:29:47.565	p	-1.057111	0.5	0.2009279	88.79223
12:29:47.571	p	-1.065422	0.5	0.1974398	88.87056
12:29:47.595	p	-1.062954	0.5	0.1954448	88.79877
12:29:47.600	p	-1.062954	0.5	0.1954448	88.79877
12:29:47.604	p	-1.060483	0.4999999	0.1934528	88.72699
12:29:47.608	p	-1.05801	0.4999999	0.1914639	88.6552
12:29:47.614	p	-1.055534	0.4999999	0.1894782	88.58342
12:29:47.619	p	-1.053056	0.4999999	0.1874955	88.51163
12:29:47.642	p	-1.050556	0.4999999	0.1732442	88.51451
12:29:47.648	p	-1.050556	0.4999999	0.1732442	88.51451
12:29:47.654	p	-1.048056	0.5	0.1589928	88.51739
12:29:47.659	p	-1.045557	0.5	0.1447413	88.52027
12:29:47.664	p	-1.043059	0.5	0.1304897	88.52315
12:29:47.670	p	-1.040562	0.4999999	0.116238	88.52603
12:29:47.692	p	-1.035857	0.4999999	0.1189297	88.54507
12:29:47.698	p	-1.035857	0.4999999	0.1189297	88.54507
12:29:47.704	p	-1.031152	0.4999999	0.1216198	88.56411
12:29:47.709	p	-1.026445	0.4999999	0.1243082	88.58315
12:29:47.715	p	-1.021738	0.4999999	0.1269952	88.6022
12:29:47.720	p	-1.01703	0.4999999	0.1296806	88.62124
12:29:47.740	p	-1.010122	0.4999999	0.1373283	88.62241
12:29:47.745	p	-1.010122	0.4999999	0.1373283	88.62241
12:29:47.751	p	-1.003214	0.4999999	0.1449759	88.62359
12:29:47.760	p	-0.9963067	0.4999999	0.1526233	88.62476
12:29:47.765	p	-0.9893986	0.4999999	0.1602705	88.62593
12:29:47.770	p	-0.9824904	0.4999999	0.1679177	88.62711
12:29:47.795	p	-0.9836026	0.5	0.1649798	88.74864
12:29:47.800	p	-0.9836026	0.5	0.1649798	88.74864
12:29:47.806	p	-0.984721	0.4999999	0.1620442	88.87019
12:29:47.812	p	-0.9858456	0.4999999	0.1591111	88.99172
12:29:47.818	p	-0.9869765	0.4999999	0.1561804	89.11326
12:29:47.824	p	-0.9881136	0.4999999	0.1532522	89.23479
12:29:47.846	p	-0.9871088	0.4999999	0.1456714	89.2904
12:29:47.851	p	-0.9871088	0.4999999	0.1456714	89.2904
12:29:47.856	p	-0.9861113	0.4999999	0.1380895	89.346
12:29:47.860	p	-0.9851211	0.4999999	0.1305067	89.4016
12:29:47.867	p	-0.9841384	0.5	0.1229229	89.4572
12:29:47.872	p	-0.9831629	0.5	0.1153381	89.51281
12:29:47.892	p	-0.977986	0.4999999	0.1155487	89.45091
12:29:47.899	p	-0.977986	0.4999999	0.1155487	89.45091
12:29:47.906	p	-0.9728093	0.4999999	0.1157648	89.38902
12:29:47.912	p	-0.9676329	0.4999999	0.1159866	89.32712
12:29:47.918	p	-0.9624567	0.4999999	0.116214	89.26524
12:29:47.923	p	-0.9572809	0.5	0.1164469	89.20334
12:29:47.946	p	-0.9658391	0.5	0.1048949	89.2784
12:29:47.952	p	-0.9658391	0.5	0.1048949	89.2784
12:29:47.958	p	-0.9744124	0.5	0.09335413	89.35345
12:29:47.964	p	-0.9830009	0.4999999	0.0818247	89.4285
12:29:47.969	p	-0.9916044	0.4999999	0.07030655	89.50355
12:29:47.976	p	-1.000223	0.4999999	0.05879959	89.57861
12:29:47.999	p	-0.9928091	0.4999999	0.05009165	89.46371
12:29:48.002	p	-0.9928091	0.4999999	0.05009165	89.46371
12:29:48.010	p	-0.9853777	0.4999999	0.04139862	89.34884
12:29:48.016	p	-0.9779288	0.4999999	0.03272047	89.23395
12:29:48.021	p	-0.9704626	0.4999999	0.02405734	89.11906
12:29:48.028	p	-0.9629791	0.4999999	0.01540914	89.00419
12:29:48.051	p	-0.9621754	0.5	0.01600699	89.11832
12:29:48.057	p	-0.9621754	0.5	0.01600699	89.11832
12:29:48.063	p	-0.9613706	0.4999999	0.01660326	89.23244
12:29:48.068	p	-0.9605646	0.4999999	0.01719792	89.34658
12:29:48.072	p	-0.9597573	0.4999999	0.01779098	89.46071
12:29:48.079	p	-0.9589489	0.5	0.01838233	89.57485
12:29:48.102	p	-0.9553128	0.5	0.01137209	89.55896
12:29:48.107	p	-0.9553128	0.5	0.01137209	89.55896
12:29:48.115	p	-0.9516748	0.4999999	0.004362864	89.54307
12:29:48.118	p	-0.9480348	0.4999999	-0.00264535	89.52718
12:29:48.124	p	-0.9443929	0.4999999	-0.009652561	89.5113
12:29:48.131	p	-0.940749	0.5	-0.01665883	89.4954
12:29:48.155	p	-0.9501504	0.4999999	-0.02032746	89.48797
12:29:48.161	p	-0.9501504	0.4999999	-0.02032746	89.48797
12:29:48.167	p	-0.9595512	0.4999999	-0.02399732	89.48054
12:29:48.171	p	-0.9689516	0.4999999	-0.0276684	89.47311
12:29:48.178	p	-0.9783515	0.4999999	-0.03134065	89.46568
12:29:48.184	p	-0.9877509	0.5	-0.0350143	89.45824
