11:18:54.926	p	-0.1152608	0.4999999	-0.1845063	92.25112
11:18:54.930	p	-0.1135634	0.5	-0.1816329	92.14661
11:18:54.952	p	-0.1041849	0.4999999	-0.1826741	92.20197
11:18:54.957	p	-0.1041849	0.4999999	-0.1826741	92.20197
11:18:54.963	p	-0.09480742	0.4999999	-0.1837243	92.25733
11:18:54.970	p	-0.08543095	0.5	-0.1847836	92.3127
11:18:54.976	p	-0.0760555	0.5	-0.1858521	92.36806
11:18:54.982	p	-0.06668109	0.5	-0.1869295	92.42342
11:18:55.006	p	-0.07604825	0.4999999	-0.1797666	92.44852
11:18:55.011	p	-0.07604825	0.4999999	-0.1797666	92.44852
11:18:55.018	p	-0.08541226	0.4999999	-0.1725995	92.47363
11:18:55.024	p	-0.09477314	0.5	-0.1654284	92.49873
11:18:55.030	p	-0.1041309	0.4999999	-0.1582532	92.52383
11:18:55.035	p	-0.1134854	0.4999998	-0.1510738	92.54893
11:18:55.059	p	-0.1144692	0.4999999	-0.1312433	92.53566
11:18:55.064	p	-0.1144692	0.4999999	-0.1312433	92.53566
11:18:55.071	p	-0.1154577	0.5	-0.1114131	92.52239
11:18:55.076	p	-0.1164507	0.5	-0.09158331	92.50912
11:18:55.081	p	-0.1174483	0.5	-0.07175361	92.49586
11:18:55.088	p	-0.1184506	0.5	-0.05192421	92.48259
11:18:55.114	p	-0.1181804	0.4999999	-0.05084546	92.63992
11:18:55.120	p	-0.1181804	0.4999999	-0.05084546	92.63992
11:18:55.127	p	-0.1179072	0.5	-0.04976751	92.79726
11:18:55.134	p	-0.1176311	0.5	-0.04869031	92.95459
11:18:55.141	p	-0.1173521	0.4999999	-0.04761378	93.11192
11:18:55.146	p	-0.11707	0.5	-0.0465381	93.26926
11:18:55.173	p	-0.1261629	0.5000001	-0.06576508	93.39169
11:18:55.177	p	-0.1261629	0.5000001	-0.06576508	93.39169
11:18:55.184	p	-0.1352968	0.5	-0.08497249	93.51411
11:18:55.189	p	-0.1444718	0.5	-0.1041604	93.63655
11:18:55.194	p	-0.1536877	0.4999999	-0.1233286	93.759
11:18:55.202	p	-0.1629446	0.5	-0.1424772	93.88142
11:18:55.227	p	-0.1728502	0.5	-0.1609862	93.96301
11:18:55.232	p	-0.1728502	0.5	-0.1609862	93.96301
11:18:55.239	p	-0.1827821	0.5	-0.1794811	94.04458
11:18:55.243	p	-0.1927404	0.5	-0.1979618	94.12617
11:18:55.251	p	-0.202725	0.5	-0.2164283	94.20776
11:18:55.256	p	-0.2127358	0.4999999	-0.2348804	94.28935
11:18:55.282	p	-0.2158446	0.5	-0.2463495	94.18163
11:18:55.288	p	-0.2158446	0.5	-0.2463495	94.18163
11:18:55.294	p	-0.2189317	0.4999999	-0.2578243	94.0739
11:18:55.300	p	-0.2219974	0.4999998	-0.2693048	93.96618
11:18:55.306	p	-0.2250414	0.4999999	-0.2807912	93.85846
11:18:55.311	p	-0.2280638	0.4999999	-0.2922832	93.75074
11:18:55.334	p	-0.2307332	0.4999999	-0.2961786	93.70927
11:18:55.340	p	-0.2307332	0.4999999	-0.2961786	93.70927
11:18:55.348	p	-0.2333997	0.4999999	-0.300076	93.66779
11:18:55.356	p	-0.2360635	0.4999999	-0.3039753	93.62631
11:18:55.360	p	-0.2387244	0.4999999	-0.3078766	93.58484
11:18:55.365
