23:59:23.234	p	0.06906003	0.4999999	0.1376709	91.6581
23:59:23.241	p	0.07355419	0.4999999	0.1361321	91.78651
23:59:23.246	p	0.07804489	0.5	0.1345831	91.91493
23:59:23.253	p	0.08253211	0.4999999	0.1330241	92.04335
23:59:23.258	p	0.08701584	0.4999999	0.1314549	92.17176
23:59:23.288	h	2
23:59:23.288	r	1
23:59:23.297	n	3
23:59:23.297	t	1	0.5	0.4781547	-100	-10
23:59:23.297	s	0
23:59:23.297	p	0	0.5	0	90
23:59:23.300	p	0	0.5	0	90
23:59:23.311	p	0	0.4999999	-7.450111E-08	90
23:59:23.316	p	0	0.4999999	-1.539691E-07	90
23:59:23.323	p	0	0.4999999	-2.334371E-07	90
23:59:23.329	p	0	0.4999999	-3.12905E-07	90
23:59:23.372	p	0.008870214	0.4999999	0.002539516	90.09659
23:59:23.375	p	0.008870214	0.4999999	0.002539516	90.09659
23:59:23.378	p	0.01774472	0.4999999	0.005064394	90.19318
23:59:23.384	p	0.02662346	0.5	0.007574392	90.28976
23:59:23.390	p	0.03550643	0.5	0.01006932	90.38636
23:59:23.395	p	0.04439357	0.4999999	0.01254927	90.48295
23:59:23.424	p	0.05126622	0.4999999	0.004302517	90.57959
23:59:23.430	p	0.05126622	0.4999999	0.004302517	90.57959
23:59:23.434	p	0.05812496	0.4999999	-0.00395577	90.67623
23:59:23.438	p	0.06496975	0.4999999	-0.01222566	90.77288
23:59:23.443	p	0.07180059	0.4999999	-0.02050705	90.86952
23:59:23.450	p	0.07861745	0.4999999	-0.02879997	90.96617
23:59:23.480	p	0.07315949	0.5	-0.005720735	90.93605
23:59:23.485	p	0.07315949	0.5	-0.005720735	90.93605
23:59:23.491	p	0.06768939	0.5	0.01735561	90.90592
23:59:23.497	p	0.06220716	0.5	0.04042906	90.87579
23:59:23.502	p	0.05671281	0.4999999	0.06349964	90.84566
23:59:23.505	p	0.05120632	0.5	0.08656736	90.81554
23:59:23.538	p	0.05358243	0.4999999	0.09794109	90.72118
23:59:23.545	p	0.05358243	0.4999999	0.09794109	90.72118
23:59:23.551	p	0.05593982	0.5	0.1093187	90.62683
23:59:23.557	p	0.05827847	0.4999999	0.1207002	90.53247
23:59:23.563	p	0.06059837	0.4999999	0.1320855	90.43813
23:59:23.568	p	0.06289953	0.5	0.1434747	90.34377
23:59:23.605	p	0.07076228	0.5	0.1326542	90.20575
23:59:23.611	p	0.07076228	0.5	0.1326542	90.20575
23:59:23.615	p	0.07865107	0.5	0.1218526	90.06773
23:59:23.622	p	0.08656585	0.5	0.1110701	89.9297
23:59:23.628	p	0.09450659	0.4999999	0.1003066	89.79168
23:59:23.633	p	0.1024732	0.4999999	0.08956239	89.65366
23:59:23.669	p	0.09310508	0.4999999	0.08763694	89.63865
23:59:23.673	p	0.09310508	0.4999999	0.08763694	89.63865
23:59:23.679	p	0.08373743	0.4999999	0.08570904	89.62363
23:59:23.683	p	0.07437027	0.4999999	0.08377866	89.60862
23:59:23.688	p	0.0650036	0.4999999	0.08184581	89.59361
23:59:23.693	p	0.05563745	0.4999999	0.07991062	89.57859
23:59:23.731	p	0.04306644	0.4999999	0.09400526	89.57149
23:59:23.735	p	0.04306644	0.4999999	0.09400526	89.57149
23:59:23.740	p	0.03049368	0.5	0.1080984	89.56438
23:59:23.744	p	0.01791918	0.5	0.1221899	89.55727
23:59:23.748	p	0.005342931	0.5	0.13628	89.55016
23:59:23.753	p	-0.00723511	0.4999999	0.1503684	89.54305
23:59:23.785	p	-0.005637228	0.4999999	0.1358796	89.43075
23:59:23.791	p	-0.005637228	0.4999999	0.1358796	89.43075
23:59:23.797	p	-0.004010946	0.4999999	0.1213939	89.31844
23:59:23.806	p	-0.002356291	0.4999999	0.1069115	89.20615
23:59:23.812	p	-0.0006732345	0.4999999	0.09243242	89.09383
23:59:23.818	p	0.001038194	0.4999999	0.07795662	88.98154
23:59:23.848	p	-0.009148449	0.4999999	0.07042594	88.89243
23:59:23.854	p	-0.009148449	0.4999999	0.07042594	88.89243
23:59:23.861	p	-0.01932335	0.4999999	0.0628795	88.80331
23:59:23.868	p	-0.02948651	0.5	0.05531719	88.71421
23:59:23.872	p	-0.03963789	0.5	0.0477391	88.62509
23:59:23.875	p	-0.04977748	0.5	0.04014526	88.53598
23:59:23.906	p	-0.04647744	0.4999999	0.05057533	88.51132
23:59:23.912	p	-0.04647744	0.4999999	0.05057533	88.51132
23:59:23.920	p	-0.04318187	0.5	0.06100676	88.48666
23:59:23.923	p	-0.0398908	0.4999999	0.07143964	88.46201
23:59:23.928	p	-0.03660423	0.4999999	0.08187387	88.43736
23:59:23.934	p	-0.03332213	0.4999999	0.09230962	88.4127
23:59:23.965	p	-0.02603644	0.4999999	0.09469929	88.34794
23:59:23.970	p	-0.02603644	0.4999999	0.09469929	88.34794
23:59:23.976	p	-0.01875344	0.5	0.09709719	88.28319
23:59:23.981	p	-0.01147315	0.4999999	0.09950324	88.21844
23:59:23.986	p	-0.004195601	0.5	0.1019176	88.15369
23:59:23.990	p	0.003079236	0.5	0.1043402	88.08893
23:59:24.021	p	0.007759005	0.5	0.1104421	88.06419
23:59:24.027	p	0.007759005	0.5	0.1104421	88.06419
23:59:24.032	p	0.01243615	0.5	0.116546	88.03944
23:59:24.039	p	0.01711068	0.5	0.1226518	88.01469
23:59:24.044	p	0.02178255	0.4999999	0.1287597	87.98994
23:59:24.049	p	0.02645177	0.4999999	0.1348696	87.96519
23:59:24.079	p	0.03064898	0.4999999	0.1341412	87.97952
23:59:24.084	p	0.03064898	0.4999999	0.1341412	87.97952
23:59:24.090	p	0.03484601	0.4999999	0.1334118	87.99385
23:59:24.095	p	0.03904286	0.4999999	0.1326813	88.00819
23:59:24.101	p	0.04323953	0.4999999	0.1319497	88.02252
23:59:24.105	p	0.04743603	0.4999999	0.1312172	88.03685
23:59:24.138	p	0.06362441	0.4999999	0.1449396	88.0315
23:59:24.144	p	0.06362441	0.4999999	0.1449396	88.0315
23:59:24.149	p	0.07981154	0.5	0.1586636	88.02615
23:59:24.154	p	0.09599736	0.5	0.1723891	88.02081
23:59:24.160	h	3
23:59:24.160	r	1
23:59:24.169	n	4
23:59:24.169	t	1	0.5	0.2774872	-100	-10
23:59:24.169	s	1
23:59:24.169	p	0	0.5	0	90
23:59:24.180	p	0	0.4999999	-7.450105E-08	90
23:59:24.244	p	0.005122334	0.4999998	-0.0004202904	90.09198
23:59:24.248	p	0.005122334	0.4999998	-0.0004202904	90.09198
23:59:24.254	p	0.01024401	0.4999999	-0.0008487238	90.18397
23:59:24.258	p	0.015365	0.4999999	-0.001285319	90.27596
23:59:24.264	p	0.02048528	0.5	-0.001730131	90.36794
23:59:24.270	p	0.02560484	0.5	-0.002183142	90.45992
23:59:24.298	p	0.01868096	0.4999999	-0.004495875	90.40369
23:59:24.303	p	0.01868096	0.4999999	-0.004495875	90.40369
23:59:24.310	p	0.01175934	0.4999999	-0.006815437	90.34745
23:59:24.316	p	0.004839987	0.4999999	-0.009141767	90.29121
23:59:24.321	p	-0.002077073	0.5	-0.01147482	90.23498
23:59:24.327	p	-0.008991838	0.5	-0.01381468	90.17874
23:59:24.363	p	-0.02205375	0.4999999	-0.01449972	90.17648
23:59:24.370	p	-0.02205375	0.4999999	-0.01449972	90.17648
23:59:24.375	p	-0.03511566	0.5	-0.01518519	90.17422
23:59:24.382	p	-0.04817757	0.4999999	-0.01587124	90.17196
23:59:24.388	p	-0.06123942	0.4999999	-0.01655779	90.1697
23:59:24.393	p	-0.07430124	0.5	-0.01724482	90.16744
23:59:24.430	p	-0.08258411	0.5	-0.007101924	90.12502
23:59:24.435	p	-0.08258411	0.5	-0.007101924	90.12502
23:59:24.439	p	-0.09087446	0.5	0.003034883	90.08258
23:59:24.443	p	-0.09917232	0.5	0.01316545	90.04015
23:59:24.448	p	-0.1074777	0.4999999	0.02328985	89.99772
23:59:24.454	p	-0.1157906	0.5	0.03340807	89.95529
23:59:24.488	p	-0.1008916	0.4999999	0.02300227	90.01522
23:59:24.494	p	-0.1008916	0.4999999	0.02300227	90.01522
23:59:24.502	p	-0.08600345	0.4999999	0.01258079	90.07514
23:59:24.511	p	-0.07112622	0.4999999	0.002143788	90.13506
23:59:24.520	p	-0.05625993	0.5	-0.008308744	90.19498
23:59:24.527	p	-0.04140458	0.5	-0.01877675	90.25491
23:59:24.558	p	-0.03293729	0.4999999	-0.02206798	90.29911
23:59:24.564	p	-0.03293729	0.4999999	-0.02206798	90.29911
23:59:24.570	p	-0.02447256	0.5	-0.02536572	90.34332
23:59:24.576	p	-0.01601037	0.4999999	-0.02867001	90.38751
23:59:24.581	p	-0.007550746	0.5	-0.03198085	90.43171
23:59:24.586	p	0.0009063482	0.5	-0.03529817	90.47591
23:59:24.618	p	-0.001501322	0.5	-0.03252742	90.56133
23:59:24.624	p	-0.001501322	0.5	-0.03252742	90.56133
23:59:24.631	p	-0.003904849	0.4999999	-0.02975315	90.64675
23:59:24.634	p	-0.006304234	0.4999999	-0.02697529	90.73218
23:59:24.641	p	-0.008699477	0.5	-0.02419385	90.8176
23:59:24.646	p	-0.01109061	0.4999999	-0.02140893	90.90302
23:59:24.680	p	-0.02427077	0.4999999	-0.01791538	90.91759
23:59:24.685	p	-0.02427077	0.4999999	-0.01791538	90.91759
23:59:24.690	p	-0.03745008	0.4999999	-0.01441857	90.93216
23:59:24.696	p	-0.05062845	0.4999999	-0.0109184	90.94674
23:59:24.702	p	-0.06380594	0.4999999	-0.007414863	90.9613
23:59:24.707	p	-0.07698256	0.4999998	-0.003907963	90.97588
23:59:24.743	p	-0.06966606	0.4999999	-0.006545337	90.86997
23:59:24.748	p	-0.06966606	0.4999999	-0.006545337	90.86997
23:59:24.754	p	-0.0623447	0.5	-0.009169208	90.76407
23:59:24.762	p	-0.05501851	0.5	-0.01177949	90.65816
23:59:24.771	p	-0.0476875	0.5	-0.01437627	90.55225
23:59:24.779	p	-0.04035169	0.4999999	-0.0169595	90.44635
23:59:24.810	p	-0.06089982	0.5	-0.007912745	90.39536
23:59:24.816	p	-0.06089982	0.5	-0.007912745	90.39536
23:59:24.822	p	-0.08145601	0.5	0.001115684	90.34436
23:59:24.827	p	-0.1020202	0.4999999	0.01012572	90.29337
23:59:24.833	p	-0.1225924	0.5	0.01911749	90.24237
23:59:24.838	p	-0.1431727	0.4999999	0.02809095	90.19138
23:59:24.869	p	-0.1498877	0.4999999	0.03357339	90.20861
23:59:24.875	p	-0.1498877	0.4999999	0.03357339	90.20861
23:59:24.881	p	-0.1566012	0.4999999	0.03905786	90.22585
23:59:24.885	p	-0.1633129	0.4999999	0.04454431	90.24307
23:59:24.891	p	-0.1700231	0.4999998	0.05003276	90.26031
23:59:24.897	p	-0.1767315	0.4999999	0.05552337	90.27754
23:59:24.925	p	-0.180424	0.5	0.05486935	90.29671
23:59:24.931	p	-0.180424	0.5	0.05486935	90.29671
23:59:24.937	p	-0.1841168	0.5	0.05421661	90.31586
23:59:24.943	p	-0.1878097	0.4999999	0.05356511	90.33502
23:59:24.948	p	-0.1915029	0.4999999	0.05291485	90.35419
23:59:24.953	p	-0.1951963	0.4999999	0.05226573	90.37335
23:59:24.982	p	-0.1985439	0.5	0.05969659	90.43412
23:59:24.988	p	-0.1985439	0.5	0.05969659	90.43412
23:59:24.994	p	-0.2018836	0.4999999	0.06713092	90.49489
23:59:24.999	p	-0.2052154	0.4999999	0.07456875	90.55566
23:59:25.006	p	-0.2085394	0.4999999	0.08201015	90.61642
23:59:25.012	p	-0.2118554	0.4999999	0.08945505	90.67719
23:59:25.041	p	-0.2087832	0.5	0.08740368	90.71222
23:59:25.048	p	-0.2087832	0.5	0.08740368	90.71222
23:59:25.053	p	-0.2057123	0.4999999	0.08535039	90.74724
23:59:25.058	p	-0.2026427	0.4999999	0.08329523	90.78226
23:59:25.064	p	-0.1995743	0.5	0.08123823	90.81728
23:59:25.069	p	-0.1965071	0.5	0.07917935	90.8523
23:59:25.101	p	-0.1926643	0.4999999	0.05512881	90.86979
23:59:25.106	p	-0.1926643	0.4999999	0.05512881	90.86979
23:59:25.110	p	-0.1888289	0.4999999	0.03107715	90.88727
23:59:25.114	p	-0.1850007	0.4999999	0.007024277	90.90475
23:59:25.121	p	-0.18118	0.4999999	-0.01702978	90.92223
23:59:25.127	p	-0.1773665	0.4999999	-0.04108483	90.93972
23:59:25.158	p	-0.1707435	0.5	-0.04311534	90.99086
23:59:25.165	p	-0.1707435	0.5	-0.04311534	90.99086
23:59:25.171	p	-0.1641223	0.5	-0.04515177	91.042
23:59:25.178	p	-0.1575029	0.5	-0.04719415	91.09314
23:59:25.184	p	-0.1508853	0.4999999	-0.0492423	91.14429
23:59:25.191	p	-0.1442695	0.4999999	-0.05129641	91.19542
23:59:25.222	p	-0.1478561	0.5	-0.05360769	91.23244
23:59:25.227	p	-0.1478561	0.5	-0.05360769	91.23244
23:59:25.231	p	-0.1514443	0.4999999	-0.05591656	91.26946
23:59:25.235	p	-0.1550339	0.5	-0.05822318	91.30648
23:59:25.242	p	-0.1586249	0.5	-0.06052748	91.34351
23:59:25.248	p	-0.1622175	0.4999999	-0.06282934	91.38053
23:59:25.278	p	-0.1713448	0.5	-0.06801698	91.36631
23:59:25.284	p	-0.1713448	0.5	-0.06801698	91.36631
23:59:25.291	p	-0.1804707	0.5	-0.07320686	91.35209
23:59:25.297	p	-0.1895954	0.4999999	-0.07839903	91.33786
23:59:25.304	p	-0.1987188	0.4999999	-0.08359346	91.32364
23:59:25.309	p	-0.2078409	0.4999999	-0.08879011	91.30942
23:59:25.339	p	-0.2036989	0.4999998	-0.1084192	91.33705
23:59:25.345	p	-0.2036989	0.4999998	-0.1084192	91.33705
23:59:25.350	p	-0.1995664	0.5	-0.1280503	91.36469
23:59:25.355	p	-0.1954434	0.4999999	-0.1476834	91.39232
23:59:25.361	p	-0.1913299	0.5	-0.1673185	91.41994
23:59:25.368	p	-0.1872258	0.4999999	-0.1869555	91.44758
23:59:25.400	p	-0.1799949	0.5	-0.192175	91.43778
23:59:25.405	p	-0.1799949	0.5	-0.192175	91.43778
23:59:25.409	p	-0.172763	0.5	-0.1973933	91.428
23:59:25.415	p	-0.1655303	0.5	-0.2026103	91.41821
23:59:25.422	p	-0.1582967	0.5	-0.2078261	91.40842
23:59:25.429	p	-0.1510622	0.5	-0.2130406	91.39863
23:59:25.458	p	-0.1479652	0.5	-0.2175943	91.3961
23:59:25.465	p	-0.1479652	0.5	-0.2175943	91.3961
23:59:25.471	p	-0.144868	0.4999999	-0.2221477	91.39355
23:59:25.477	p	-0.1417706	0.5	-0.2267011	91.39102
23:59:25.483	p	-0.138673	0.5	-0.2312544	91.38849
23:59:25.490	p	-0.1355752	0.4999999	-0.2358075	91.38595
23:59:25.521	p	-0.1337039	0.4999999	-0.2377123	91.37933
23:59:25.526	p	-0.1337039	0.4999999	-0.2377123	91.37933
23:59:25.531	p	-0.1318324	0.4999998	-0.2396169	91.37271
23:59:25.537	p	-0.1299607	0.4999999	-0.2415213	91.36609
23:59:25.543	p	-0.1280888	0.4999999	-0.2434255	91.35947
23:59:25.549	p	-0.1262167	0.4999999	-0.2453295	91.35285
23:59:25.578	p	-0.1247509	0.4999999	-0.2153558	91.27518
23:59:25.584	p	-0.1247509	0.4999999	-0.2153558	91.27518
23:59:25.590	p	-0.1233257	0.4999999	-0.18538	91.1975
23:59:25.596	p	-0.1219412	0.4999999	-0.1554023	91.11983
23:59:25.602	p	-0.1205973	0.4999999	-0.1254228	91.04215
23:59:25.607	p	-0.1192941	0.5	-0.09544148	90.96448
23:59:25.639	p	-0.1053629	0.5	-0.1078724	91.03532
23:59:25.643	p	-0.1053629	0.5	-0.1078724	91.03532
23:59:25.646	p	-0.09144717	0.4999999	-0.1203204	91.10616
23:59:25.652	p	-0.07754681	0.4999999	-0.1327856	91.17702
23:59:25.658	p	-0.06366184	0.4999999	-0.1452681	91.24785
23:59:25.664	p	-0.04979232	0.4999999	-0.1577676	91.3187
23:59:25.696	p	-0.04982096	0.4999999	-0.1550855	91.43803
23:59:25.702	p	-0.04982096	0.4999999	-0.1550855	91.43803
23:59:25.706	p	-0.049844	0.4999998	-0.1524033	91.55737
23:59:25.712	p	-0.04986149	0.4999999	-0.1497211	91.6767
23:59:25.718	p	-0.04987341	0.4999999	-0.1470388	91.79604
23:59:25.725	p	-0.04987973	0.4999999	-0.1443566	91.91538
23:59:25.758	p	-0.05428502	0.4999999	-0.1414323	92.08047
23:59:25.765	p	-0.05428502	0.4999999	-0.1414323	92.08047
23:59:25.772	p	-0.05868188	0.4999999	-0.1384951	92.24554
23:59:25.778	p	-0.06307021	0.4999999	-0.1355455	92.41063
23:59:25.786	p	-0.06745008	0.5	-0.1325832	92.57571
23:59:25.794	p	-0.07182139	0.4999999	-0.1296082	92.74079
23:59:25.823	p	-0.0749456	0.4999999	-0.129925	92.72444
23:59:25.828	p	-0.0749456	0.4999999	-0.129925	92.72444
23:59:25.835	p	-0.07806972	0.4999998	-0.1302426	92.70809
23:59:25.840	p	-0.08119377	0.4999999	-0.1305613	92.69173
23:59:25.846	p	-0.08431774	0.5	-0.1308808	92.67538
23:59:25.854	p	-0.08744162	0.5	-0.1312012	92.65903
23:59:25.886	p	-0.09298208	0.4999999	-0.1289821	92.65723
23:59:25.891	p	-0.09298208	0.4999999	-0.1289821	92.65723
23:59:25.897	p	-0.09852263	0.4999999	-0.1267631	92.65543
23:59:25.902	p	-0.1040632	0.5	-0.1245444	92.65363
23:59:25.908	p	-0.1096039	0.5000001	-0.122326	92.65184
23:59:25.914	p	-0.1151446	0.5	-0.1201076	92.65004
23:59:25.944	p	-0.1124711	0.5	-0.1313283	92.63133
23:59:25.950	p	-0.1124711	0.5	-0.1313283	92.63133
23:59:25.956	p	-0.1097938	0.4999999	-0.142548	92.61263
23:59:25.961	p	-0.1071129	0.4999999	-0.1537669	92.59393
23:59:25.966	p	-0.1044283	0.4999999	-0.1649849	92.57523
23:59:25.972	p	-0.1017401	0.5	-0.1762021	92.55651
23:59:26.001	p	-0.11281	0.4999999	-0.1797155	92.57088
23:59:26.009	p	-0.11281	0.4999999	-0.1797155	92.57088
23:59:26.018	p	-0.1238807	0.4999999	-0.1832263	92.58527
23:59:26.023	p	-0.1349523	0.4999999	-0.1867342	92.59962
23:59:26.029	p	-0.1460249	0.4999999	-0.1902393	92.614
23:59:26.044	p	-0.1570983	0.4999999	-0.1937416	92.62838
23:59:26.081	p	-0.1373526	0.5	-0.1906276	92.57961
23:59:26.088	p	-0.1373526	0.5	-0.1906276	92.57961
23:59:26.093	p	-0.1176096	0.4999999	-0.1874966	92.53084
23:59:26.098	p	-0.09786931	0.5	-0.184349	92.48206
23:59:26.104	p	-0.07813168	0.5000001	-0.1811845	92.4333
23:59:26.106	p	-0.05839676	0.4999999	-0.1780031	92.38452
23:59:26.138	p	-0.06873947	0.4999998	-0.1770694	92.3933
23:59:26.143	p	-0.06873947	0.4999998	-0.1770694	92.3933
23:59:26.149	p	-0.07908207	0.4999999	-0.1761343	92.40208
23:59:26.154	p	-0.08942452	0.4999999	-0.1751975	92.41087
23:59:26.160	p	-0.09976682	0.5	-0.1742592	92.41964
23:59:26.165	p	-0.110109	0.4999999	-0.1733192	92.42841
23:59:26.192	p	-0.1079108	0.4999999	-0.178241	92.42816
23:59:26.197	p	-0.1079108	0.4999999	-0.178241	92.42816
23:59:26.203	p	-0.1057126	0.4999999	-0.1831628	92.4279
23:59:26.209	p	-0.1035143	0.4999999	-0.1880847	92.42764
23:59:26.215	p	-0.1013161	0.4999999	-0.1930065	92.42739
23:59:26.222	p	-0.09911785	0.5	-0.1979283	92.42714
23:59:26.251	p	-0.1062268	0.5	-0.1971372	92.36111
23:59:26.258	p	-0.1062268	0.5	-0.1971372	92.36111
23:59:26.265	p	-0.1133367	0.4999999	-0.1963543	92.29508
23:59:26.271	p	-0.1204475	0.4999999	-0.1955796	92.22906
23:59:26.278	p	-0.1275592	0.4999999	-0.194813	92.16303
23:59:26.283	p	-0.1346718	0.4999999	-0.1940547	92.09701
23:59:26.312	p	-0.1162393	0.4999999	-0.2060822	92.08597
23:59:26.319	p	-0.1162393	0.4999999	-0.2060822	92.08597
23:59:26.324	p	-0.09780449	0.5	-0.2181062	92.07493
23:59:26.330	p	-0.0793674	0.5	-0.2301266	92.06388
23:59:26.335	p	-0.06092796	0.4999999	-0.2421435	92.05284
23:59:26.341	p	-0.04248622	0.4999998	-0.2541568	92.04181
23:59:26.370	p	-0.05587682	0.4999998	-0.2616689	92.07195
23:59:26.375	p	-0.05587682	0.4999998	-0.2616689	92.07195
23:59:26.382	p	-0.06927136	0.4999999	-0.2691739	92.10209
23:59:26.387	p	-0.08266988	0.4999999	-0.2766719	92.13223
23:59:26.393	p	-0.09607235	0.5	-0.2841629	92.16238
23:59:26.398	p	-0.1094787	0.5	-0.2916468	92.19251
23:59:26.427	p	-0.1059849	0.5	-0.2889349	92.28633
23:59:26.432	p	-0.1059849	0.5	-0.2889349	92.28633
23:59:26.439	p	-0.1024866	0.5	-0.2862287	92.38014
23:59:26.444	p	-0.09898391	0.4999999	-0.2835281	92.47395
23:59:26.450	p	-0.09547678	0.5	-0.2808334	92.56776
23:59:26.455	p	-0.09196523	0.5	-0.2781443	92.66158
23:59:26.481	p	-0.09520724	0.5	-0.2669877	92.75292
23:59:26.484	p	-0.09520724	0.5	-0.2669877	92.75292
23:59:26.492	p	-0.09843147	0.4999999	-0.2558258	92.84428
23:59:26.497	p	-0.1016379	0.4999999	-0.2446588	92.93563
23:59:26.502	p	-0.1048265	0.4999999	-0.2334868	93.02699
23:59:26.507	p	-0.1079973	0.5	-0.2223097	93.11833
23:59:26.533	p	-0.1126936	0.5	-0.2126832	93.1968
23:59:26.540	p	-0.1126936	0.5	-0.2126832	93.1968
23:59:26.546	p	-0.1173766	0.4999999	-0.2030503	93.27525
23:59:26.552	p	-0.1220465	0.5	-0.193411	93.35372
23:59:26.556	p	-0.1267032	0.5	-0.1837653	93.43219
23:59:26.559	p	-0.1313466	0.5	-0.1741133	93.51064
23:59:26.587	p	-0.1355321	0.5	-0.1720371	93.4389
23:59:26.592	p	-0.1355321	0.5	-0.1720371	93.4389
23:59:26.596	p	-0.1397201	0.4999999	-0.1699662	93.36716
23:59:26.602	p	-0.1439107	0.4999999	-0.1679004	93.29542
23:59:26.606	p	-0.1481039	0.4999999	-0.1658399	93.22368
23:59:26.611	p	-0.1522996	0.4999999	-0.1637847	93.15193
23:59:26.641	p	-0.1265284	0.4999999	-0.1473056	93.17785
23:59:26.645	p	-0.1265284	0.4999999	-0.1473056	93.17785
23:59:26.649	p	-0.1007498	0.4999999	-0.1308381	93.20377
23:59:26.653	p	-0.07496369	0.4999999	-0.1143823	93.22969
23:59:26.660	p	-0.04917014	0.4999999	-0.09793825	93.25562
23:59:26.664	p	-0.02336916	0.4999999	-0.08150579	93.28153
23:59:26.689	p	-0.02725872	0.4999998	-0.07774876	93.27651
23:59:26.694	p	-0.02725872	0.4999998	-0.07774876	93.27651
23:59:26.700	p	-0.03114861	0.5	-0.07399215	93.27148
23:59:26.705	p	-0.03503883	0.5	-0.07023589	93.26646
23:59:26.711	p	-0.03892937	0.4999999	-0.06647993	93.26144
23:59:26.715	p	-0.04282022	0.4999999	-0.06272426	93.25641
23:59:26.742	p	-0.05744317	0.4999999	-0.07218041	93.20441
23:59:26.746	p	-0.05744317	0.4999999	-0.07218041	93.20441
23:59:26.753	p	-0.07205752	0.5	-0.08164977	93.15241
23:59:26.759	p	-0.08666328	0.5	-0.09113254	93.10041
23:59:26.763	p	-0.1012604	0.4999999	-0.1006284	93.04842
23:59:26.766	p	-0.1158489	0.4999999	-0.1101376	92.99641
23:59:26.795	p	-0.1166583	0.4999999	-0.1163037	93.06364
23:59:26.801	p	-0.1166583	0.4999999	-0.1163037	93.06364
23:59:26.809	p	
