16:58:13.340	p	0.04098544	0.5	0.0008511255	90.04372
16:58:13.345	p	0.04098544	0.5	0.0008511255	90.04372
16:58:13.352	p	0.03980371	0.5	-0.008784452	89.94374
16:58:13.359	p	0.03863883	0.5	-0.01842212	89.84377
16:58:13.365	p	0.03749076	0.4999999	-0.02806179	89.74378
16:58:13.373	p	0.03635949	0.4999999	-0.03770353	89.64381
16:58:13.395	p	0.03582487	0.5	-0.04375094	89.67461
16:58:13.401	p	0.03582487	0.5	-0.04375094	89.67461
16:58:13.408	p	0.03528696	0.5	-0.04979801	89.70541
16:58:13.414	p	0.03474581	0.5000001	-0.05584479	89.73621
16:58:13.419	p	0.03420141	0.5	-0.06189124	89.76701
16:58:13.424	p	0.03365377	0.5	-0.0679374	89.79781
16:58:13.449	p	0.02556947	0.5	-0.06214643	89.826
16:58:13.455	p	0.02556947	0.5	-0.06214643	89.826
16:58:13.461	p	0.01748803	0.5	-0.05635143	89.8542
16:58:13.465	p	0.009409457	0.4999999	-0.05055242	89.88239
16:58:13.472	p	0.001333714	0.5	-0.04474948	89.91059
16:58:13.478	p	-0.006739169	0.5	-0.03894261	89.93877
16:58:13.502	p	-0.01935208	0.5	-0.04221911	89.97857
16:58:13.507	p	-0.01935208	0.5	-0.04221911	89.97857
16:58:13.513	p	-0.03196725	0.4999999	-0.0454868	90.01837
16:58:13.518	p	-0.04458469	0.4999999	-0.04874571	90.05816
16:58:13.524	p	-0.0572044	0.4999999	-0.05199576	90.09796
16:58:13.531	p	-0.06982633	0.4999998	-0.05523708	90.13776
16:58:13.551	p	-0.05450764	0.4999999	-0.05524748	90.12006
16:58:13.557	p	-0.05450764	0.4999999	-0.05524748	90.12006
16:58:13.562	p	-0.03918895	0.5	-0.05525323	90.10237
16:58:13.568	p	-0.02387026	0.4999999	-0.05525425	90.08467
16:58:13.573	p	-0.008551538	0.5	-0.05525059	90.06697
16:58:13.580	p	0.006767154	0.5	-0.05524216	90.04928
16:58:13.604	p	0.006088436	0.4999999	-0.0581288	90.03277
16:58:13.609	p	0.006088436	0.4999999	-0.0581288	90.03277
16:58:13.615	p	0.005410552	0.4999999	-0.06101562	90.01626
16:58:13.621	p	0.004733533	0.4999999	-0.06390259	89.99975
16:58:13.627	p	0.004057348	0.4999999	-0.06678982	89.98325
16:58:13.632	p	0.003381968	0.4999999	-0.06967732	89.96674
16:58:13.655	p	-0.01158845	0.4999999	-0.06634403	90.12829
16:58:13.661	p	-0.01158845	0.4999999	-0.06634403	90.12829
16:58:13.667	p	-0.0265494	0.4999999	-0.06296846	90.28984
16:58:13.673	p	-0.04150078	0.4999999	-0.0595507	90.45139
16:58:13.679	p	-0.05644247	0.4999999	-0.05609087	90.61295
16:58:13.684	p	-0.07137436	0.5	-0.05258895	90.7745
16:58:13.711	p	-0.05986309	0.5	-0.05698507	90.71897
16:58:13.717	p	-0.05986309	0.5	-0.05698507	90.71897
16:58:13.725	p	-0.04834756	0.5	-0.06137008	90.66344
16:58:13.730	p	-0.0368278	0.5	-0.06574388	90.60792
16:58:13.737	p	-0.02530381	0.4999999	-0.07010656	90.5524
16:58:13.744	p	-0.01377559	0.4999999	-0.07445803	90.49686
16:58:13.772	p	-0.03449658	0.5	-0.0879076	90.53378
16:58:13.777	p	-0.03449658	0.5	-0.0879076	90.53378
16:58:13.784	p	-0.05522621	0.5	-0.1013439	90.57068
16:58:13.789	p	-0.07596451	0.5	-0.1147668	90.60758
16:58:13.794	p	-0.09671143	0.5	-0.1281763	90.64448
16:58:13.801	p	-0.117467	0.5	-0.1415725	90.68138
16:58:13.828	p	-0.1189592	0.5	-0.1243717	90.59288
16:58:13.833	p	-0.1189592	0.5	-0.1243717	90.59288
16:58:13.838	p	-0.1204779	0.5	-0.1071733	90.50438
16:58:13.844	p	-0.1220232	0.5	-0.0899772	90.41587
16:58:13.851	p	-0.1235951	0.4999999	-0.07278343	90.32738
16:58:13.856	p	-0.1251935	0.4999999	-0.05559215	90.23887
16:58:13.880	p	-0.1193417	0.4999999	-0.06231525	90.3009
16:58:13.887	p	-0.1193417	0.4999999	-0.06231525	90.3009
16:58:13.894	p	-0.1134972	0.4999999	-0.0690447	90.36292
16:58:13.900	p	-0.10766	0.4999999	-0.07578048	90.42493
16:58:13.907	p	-0.10183	0.4999999	-0.08252255	90.48695
16:58:13.912	p	-0.09600741	0.5	-0.089271	90.54898
16:58:13.938	p	-0.09728283	0.5000001	-0.07945823	90.47394
16:58:13.944	p	-0.09728283	0.5000001	-0.07945823	90.47394
16:58:13.950	p	-0.09857109	0.5	-0.06964706	90.39889
16:58:13.957	p	-0.09987217	0.4999999	-0.05983753	90.32384
16:58:13.966	p	-0.1011861	0.4999999	-0.05002976	90.24879
16:58:13.973	p	-0.1025129	0.4999999	-0.04022386	90.17374
16:58:14.005	p	-0.1094691	0.4999999	-0.03854989	90.12741
16:58:14.010	p	-0.1094691	0.4999999	-0.03854989	90.12741
16:58:14.014	p	-0.1164266	0.4999999	-0.03688155	90.08106
16:58:14.021	p	-0.1233855	0.4999999	-0.03521884	90.03473
16:58:14.028	p	-0.1303458	0.4999999	-0.03356167	89.9884
16:58:14.033	p	-0.1373074	0.4999999	-0.03191025	89.94206
16:58:14.057	p	-0.1496477	0.4999999	-0.03003933	89.86599
16:58:14.063	p	-0.1496477	0.4999999	-0.03003933	89.86599
16:58:14.070	p	-0.1619903	0.4999999	-0.02818479	89.78992
16:58:14.075	p	-0.1743355	0.4999999	-0.02634661	89.71384
16:58:14.081	p	-0.1866831	0.5	-0.02452478	89.63776
16:58:14.087	p	-0.1990331	0.5	-0.02271935	89.56169
16:58:14.113	p	-0.1990702	0.4999999	-0.04821799	89.53883
16:58:14.118	p	-0.1990702	0.4999999	-0.04821799	89.53883
16:58:14.124	p	-0.1990971	0.4999999	-0.07371662	89.51598
16:58:14.131	p	-0.1991139	0.4999999	-0.09921515	89.49313
16:58:14.136	p	-0.1991205	0.4999999	-0.1247137	89.47027
16:58:14.139	p	-0.199117	0.4999999	-0.1502123	89.44741
16:58:14.164	p	-0.1977347	0.5	-0.1587481	89.50231
16:58:14.169	p	-0.1977347	0.5	-0.1587481	89.50231
16:58:14.175	p	-0.1963606	0.5	-0.1672853	89.5572
16:58:14.180	p	-0.1949947	0.5	-0.1758237	89.61208
16:58:14.186	p	-0.193637	0.4999999	-0.1843634	89.66698
16:58:14.193	p	-0.1922874	0.4999999	-0.1929043	89.72187
16:58:14.218	p	-0.1917955	0.4999999	-0.1977858	89.7943
16:58:14.221	p	-0.1917955	0.4999999	-0.1977858	89.7943
16:58:14.227	p	-0.1913098	0.4999999	-0.2026679	89.86674
16:58:14.235	p	-0.1908302	0.4999999	-0.2075506	89.93919
16:58:14.241	p	-0.1903568	0.5	-0.2124341	90.01162
16:58:14.247	p	-0.1898896	0.5	-0.2173181	90.08405
16:58:14.271	p	-0.2082643	0.4999999	-0.2103278	90.06103
16:58:14.277	p	-0.2082643	0.4999999	-0.2103278	90.06103
16:58:14.283	p	-0.2266418	0.5	-0.2033451	90.03801
16:58:14.289	p	-0.2450221	0.4999999	-0.1963696	90.01498
16:58:14.295	p	-0.2634053	0.4999999	-0.1894016	89.99196
16:58:14.301	p	-0.2817912	0.4999999	-0.1824409	89.96893
16:58:14.327	p	-0.2881087	0.4999999	-0.1687274	89.97793
16:58:14.334	p	-0.2881087	0.4999999	-0.1687274	89.97793
16:58:14.341	p	-0.2944241	0.5	-0.1550128	89.98693
16:58:14.347	p	-0.3007373	0.5	-0.1412972	89.99593
16:58:14.353	p	-0.3070484	0.4999999	-0.1275805	90.00494
16:58:14.359	p	-0.3133573	0.4999998	-0.1138627	90.01394
16:58:14.385	p	-0.3129749	0.4999999	-0.1091491	89.89202
16:58:14.390	p	-0.3129749	0.4999999	-0.1091491	89.89202
16:58:14.397	p	-0.3126025	0.5	-0.1044346	89.7701
16:58:14.404	p	-0.3122401	0.4999999	-0.09971934	89.64819
16:58:14.410	p	-0.3118878	0.5	-0.09500335	89.52627
16:58:14.415	p	-0.3115455	0.4999999	-0.09028652	89.40435
16:58:14.443	p	-0.2952639	0.4999999	-0.08760181	89.36166
16:58:14.448	p	-0.2952639	0.4999999	-0.08760181	89.36166
16:58:14.455	p	-0.2789842	0.4999999	-0.08490504	89.31897
16:58:14.462	p	-0.2627066	0.4999999	-0.08219615	89.27628
16:58:14.470	p	-0.246431	0.4999999	-0.07947524	89.2336
16:58:14.476	p	-0.2301574	0.5	-0.0767422	89.1909
16:58:14.497	p	-0.2182909	0.5	-0.08702867	89.30266
16:58:14.503	p	-0.2182909	0.5	-0.08702867	89.30266
16:58:14.510	p	-0.2064445	0.5	-0.09733831	89.41442
16:58:14.515	p	-0.1946183	0.5	-0.107671	89.52618
16:58:14.522	p	-0.1828122	0.5	-0.1180268	89.63794
16:58:14.527	p	-0.1710263	0.5	-0.1284055	89.74969
16:58:14.555	p	-0.1696198	0.4999999	-0.1170449	89.70092
16:58:14.562	p	-0.1696198	0.4999999	-0.1170449	89.70092
16:58:14.567	p	-0.168223	0.5	-0.1056831	89.65215
16:58:14.573	p	-0.1668359	0.5	-0.09432016	89.60338
16:58:14.580	p	-0.1654585	0.5	-0.08295599	89.55461
16:58:14.585	p	-0.1640907	0.4999999	-0.07159065	89.50584
16:58:14.612	p	-0.1524336	0.5	-0.0629704	89.49524
16:58:14.618	p	-0.1524336	0.5	-0.0629704	89.49524
16:58:14.625	p	-0.1407781	0.4999999	-0.05434794	89.48464
16:58:14.627	p	-0.1291242	0.4999999	-0.04572342	89.47405
16:58:14.634	p	-0.1174719	0.4999999	-0.03709681	89.46345
16:58:14.639	p	-0.1058213	0.4999999	-0.02846807	89.45286
16:58:14.665	p	-0.1068171	0.5	-0.0305883	89.4756
16:58:14.668	p	-0.1068171	0.5	-0.0305883	89.4756
16:58:14.675	p	-0.1078138	0.4999999	-0.03270821	89.49834
16:58:14.682	p	-0.1088113	0.4999999	-0.03482762	89.5211
16:58:14.688	p	-0.1098098	0.4999999	-0.03694676	89.54385
16:58:14.694	p	-0.110809	0.4999999	-0.03906549	89.5666
16:58:14.724	p	-0.1058858	0.5	-0.04100959	89.56602
16:58:14.729	p	-0.1058858	0.5	-0.04100959	89.56602
16:58:14.737	p	-0.1009626	0.5	-0.0429537	89.56545
16:58:14.743	p	-0.09603941	0.4999999	-0.04489772	89.56489
16:58:14.750	p	-0.09111619	0.4999999	-0.04684177	89.56432
16:58:14.756	p	-0.086193	0.4999999	-0.04878578	89.56374
16:58:14.782	p	-0.0924513	0.4999999	-0.05545846	89.63428
16:58:14.788	p	-0.0924513	0.4999999	-0.05545846	89.63428
16:58:14.795	p	-0.09871781	0.4999999	-0.06212336	89.7048
16:58:14.801	p	-0.1049925	0.4999999	-0.06878065	89.77532
16:58:14.808	p	-0.1112755	0.4999999	-0.07543023	89.84585
16:58:14.814	p	-0.1175666	0.4999999	-0.082072	89.91637
16:58:14.841	p	-0.09233105	0.4999999	-0.07392476	89.85551
16:58:14.848	p	-0.09233105	0.4999999	-0.07392476	89.85551
16:58:14.854	p	-0.06710416	0.4999999	-0.06575067	89.79462
16:58:14.860	p	-0.04188603	0.4999999	-0.05754981	89.73375
16:58:14.865	p	-0.0166766	0.4999999	-0.04932217	89.67287
16:58:14.872	p	0.00852406	0.4999999	-0.04106786	89.61199
16:58:14.898	p	0.01988348	0.4999999	-0.04807476	89.60976
16:58:14.904	p	0.01988348	0.4999999	-0.04807476	89.60976
16:58:14.910	p	0.03124318	0.4999999	-0.0550811	89.60754
16:58:14.917	p	0.04260314	0.5	-0.06208698	89.6053
16:58:14.923	p	0.05396336	0.5	-0.06909245	89.60307
16:58:14.930	p	0.06532389	0.4999999	-0.07609743	89.60083
16:58:14.955	p	0.06316033	0.4999999	-0.08210946	89.56393
16:58:14.961	p	0.06316033	0.4999999	-0.08210946	89.56393
16:58:14.968	p	0.06100067	0.4999999	-0.0881229	89.52702
16:58:14.972	p	0.05884486	0.4999999	-0.09413768	89.49012
16:58:14.979	p	0.05669293	0.4999999	-0.1001539	89.45321
16:58:14.985	p	0.05454487	0.4999999	-0.1061716	89.4163
16:58:15.010	p	0.03991854	0.5	-0.108624	89.3275
16:58:15.015	p	0.03991854	0.5	-0.108624	89.3275
16:58:15.023	p	0.02529606	0.5	-0.1110991	89.23869
16:58:15.028	p	0.01067743	0.5	-0.1135968	89.14989
16:58:15.035	p	-0.003937334	0.4999999	-0.1161171	89.06108
16:58:15.041	p	-0.01854816	0.4999999	-0.11866	88.97228
16:58:15.068	p	-0.02222428	0.4999999	-0.1260503	88.90329
16:58:15.074	p	-0.02222428	0.4999999	-0.1260503	88.90329
16:58:15.081	p	-0.02589148	0.4999999	-0.1334451	88.8343
16:58:15.087	p	-0.02954978	0.5	-0.1408443	88.7653
16:58:15.092	p	-0.03319916	0.5	-0.1482479	88.69631
16:58:15.099	p	-0.03683963	0.5	-0.1556558	88.62733
16:58:15.123	p	-0.018628	0.4999999	-0.1367447	88.50576
16:58:15.129	p	-0.018628	0.4999999	-0.1367447	88.50576
16:58:15.135	p	-0.0004564822	0.4999999	-0.117795	88.38419
16:58:15.141	p	0.01767477	0.4999999	-0.09880671	88.26263
16:58:15.147	p	0.03576568	0.4999999	-0.07978006	88.14106
16:58:15.154	p	0.05381617	0.4999999	-0.06071502	88.01949
16:58:15.181	p	0.05266809	0.4999999	-0.06459959	88.12214
16:58:15.187	p	0.05266809	0.4999999	-0.06459959	88.12214
16:58:15.194	p	0.05151308	0.4999999	-0.06848191	88.22478
16:58:15.200	p	0.05035114	0.4999999	-0.07236224	88.32742
16:58:15.207	p	0.04918224	0.4999999	-0.07624049	88.43006
16:58:15.214	p	0.04800636	0.4999999	-0.08011673	88.53271
16:58:15.242	p	0.04950356	0.4999999	-0.07032251	88.53637
16:58:15.246	p	0.04950356	0.4999999	-0.07032251	88.53637
16:58:15.251	p	0.0510014	0.4999999	-0.06052836	88.54003
16:58:15.256	p	0.05249986	0.4999999	-0.05073441	88.54369
16:58:15.263	p	0.05399895	0.4999999	-0.04094053	88.54736
16:58:15.268	p	0.05549866	0.5	-0.03114677	88.55101
16:58:15.294	p	0.04514378	0.4999999	-0.0355129	88.59814
16:58:15.300	p	0.04514378	0.4999999	-0.0355129	88.59814
16:58:15.306	p	0.03478533	0.5	-0.03987046	88.64528
16:58:15.311	p	0.0244233	0.5	-0.04421953	88.69241
16:58:15.318	p	0.0140577	0.4999999	-0.04856008	88.73954
16:58:15.325	p	0.003688484	0.4999999	-0.05289213	88.78667
16:58:15.350	p	0.003266752	0.4999999	-0.05521526	88.61582
16:58:15.357	p	0.003266752	0.4999999	-0.05521526	88.61582
16:58:15.364	p	0.002851933	0.4999999	-0.05753963	88.44498
16:58:15.371	p	0.002444059	0.4999999	-0.05986527	88.27415
16:58:15.376	p	0.002043128	0.4999999	-0.06219212	88.10331
16:58:15.383	p	0.001649112	0.5	-0.06452015	87.93246
16:58:15.409	p	-0.0002420247	0.5	-0.06627539	87.93385
16:58:15.415	p	-0.0002420247	0.5	-0.06627539	87.93385
16:58:15.423	p	-0.00213322	0.5	-0.06803056	87.93523
16:58:15.429	p	-0.004024446	0.5	-0.06978574	87.93662
16:58:15.435	p	-0.005915701	0.5	-0.07154081	87.93801
16:58:15.442	p	-0.007806987	0.4999999	-0.07329571	87.9394
16:58:15.469	p	0.002561957	0.5	-0.07907388	87.93926
16:58:15.475	p	0.002561957	0.5	-0.07907388	87.93926
16:58:15.483	p	0.0129309	0.5	-0.08485198	87.93913
16:58:15.489	p	0.02329987	0.4999999	-0.09063001	87.939
16:58:15.494	p	0.03366885	0.4999999	-0.09640794	87.93886
16:58:15.501	p	0.04403785	0.4999999	-0.1021859	87.93872
16:58:15.526	p	0.01966038	0.4999999	-0.1045869	87.90795
16:58:15.532	p	0.01966038	0.4999999	-0.1045869	87.90795
16:58:15.539	p	-0.00471583	0.5	-0.107001	87.87717
16:58:15.545	p	-0.02909073	0.5	-0.1094282	87.8464
16:58:15.552	p	-0.05346432	0.4999999	-0.1118685	87.81563
16:58:15.557	p	-0.0778366	0.5	-0.1143219	87.78485
16:58:15.585	p	-0.0627628	0.5	-0.124212	87.74904
16:58:15.590	p	-0.0627628	0.5	-0.124212	87.74904
16:58:15.597	p	-0.04768282	0.5	-0.1340925	87.71323
16:58:15.603	p	-0.03259668	0.5	-0.1439637	87.67742
16:58:15.609	p	-0.01750436	0.5	-0.1538255	87.64161
16:58:15.615	p	-0.002405882	0.4999999	-0.1636777	87.60579
16:58:15.641	p	0.00953123	0.4999999	-0.1648418	87.53554
16:58:15.646	p	0.00953123	0.4999999	-0.1648418	87.53554
16:58:15.653	p	0.02146977	0.4999999	-0.1659912	87.4653
16:58:15.659	p	0.03340971	0.5	-0.1671261	87.39506
16:58:15.667	p	0.04535103	0.5	-0.1682463	87.32481
16:58:15.672	p	0.05729371	0.5	-0.1693519	87.25457
16:58:15.698	p	0.05627689	0.5	-0.1781786	87.34219
16:58:15.703	p	0.05627689	0.5	-0.1781786	87.34219
16:58:15.710	p	0.05524656	0.5	-0.1870036	87.42982
16:58:15.716	p	0.05420274	0.5	-0.1958271	87.51743
16:58:15.723	p	0.05314541	0.5	-0.204649	87.60506
16:58:15.729	p	0.05207458	0.5	-0.2134693	87.69268
16:58:15.755	p	0.04066214	0.5	-0.2135423	87.74729
16:58:15.763	p	0.04066214	0.5	-0.2135423	87.74729
16:58:15.766	p	0.02924964	0.5	-0.2136044	87.80189
16:58:15.769	p	0.01783708	0.5	-0.2136557	87.85648
16:58:15.774	p	0.006424487	0.4999999	-0.213696	87.91108
16:58:15.780	p	-0.004988134	0.4999999	-0.2137254	87.96568
16:58:15.806	p	0.008086145	0.4999999	-0.2142852	87.88102
16:58:15.811	p	0.008086145	0.4999999	-0.2142852	87.88102
16:58:15.817	p	0.02116126	0.5	-0.2148257	87.79636
16:58:15.823	p	0.03423715	0.4999999	-0.2153469	87.7117
16:58:15.828	p	0.04731378	0.5	-0.2158487	87.62704
16:58:15.835	p	0.06039116	0.5	-0.2163313	87.54238
16:58:15.862	p	0.04839975	0.5	-0.2114087	87.63531
16:58:15.868	p	0.04839975	0.5	-0.2114087	87.63531
16:58:15.875	p	0.03641635	0.5	-0.2064669	87.72826
16:58:15.881	p	0.02444097	0.4999999	-0.2015055	87.82119
16:58:15.888	p	0.01247367	0.4999999	-0.1965247	87.91412
16:58:15.894	p	0.0005144775	0.4999999	-0.1915245	88.00706
16:58:15.919	p	-0.005595297	0.4999999	-0.1710263	88.07924
16:58:15.923	p	-0.005595297	0.4999999	-0.1710263	88.07924
16:58:15.930	p	-0.01167926	0.4999999	-0.1505205	88.15142
16:58:15.935	p	-0.01773739	0.4999999	-0.1300071	88.22359
16:58:15.942	p	-0.02376968	0.4999999	-0.109486	88.29577
16:58:15.945	p	-0.02977607	0.4999999	-0.08895727	88.36794
16:58:15.968	p	-0.04500401	0.4999999	-0.1031378	88.32954
16:58:15.973	p	-0.04500401	0.4999999	-0.1031378	88.32954
16:58:15.979	p	-0.06022245	0.5	-0.1173286	88.29113
16:58:15.985	p	-0.07543138	0.5	-0.1315296	88.25273
16:58:15.991	p	-0.09063077	0.5	-0.1457409	88.21432
16:58:15.997	p	-0.1058207	0.5	-0.1599623	88.17592
16:58:16.022	p	-0.1060956	0.4999999	-0.1766489	88.23574
16:58:16.027	p	-0.1060956	0.4999999	-0.1766489	88.23574
16:58:16.032	p	-0.1063879	0.5	-0.1933352	88.29556
16:58:16.036	p	-0.1066976	0.4999999	-0.2100213	88.35538
16:58:16.041	p	-0.1070248	0.4999999	-0.2267069	88.41519
16:58:16.047	p	-0.1073693	0.4999999	-0.2433923	88.47501
16:58:16.072	p	-0.08403391	0.4999999	-0.227265	88.47037
16:58:16.078	p	-0.08403391	0.4999999	-0.227265	88.47037
16:58:16.083	p	-0.06069979	0.4999999	-0.211136	88.46573
16:58:16.087	p	-0.03736699	0.4999999	-0.195005	88.4611
16:58:16.093	p	-0.01403549	0.4999999	-0.1788722	88.45647
16:58:16.098	p	0.009294689	0.5	-0.1627376	88.45184
16:58:16.124	p	0.002123415	0.4999999	-0.1711362	88.45583
16:58:16.129	p	0.002123415	0.4999999	-0.1711362	88.45583
16:58:16.135	p	-0.005048454	0.4999999	-0.1795343	88.45984
16:58:16.142	p	-0.01222089	0.4999999	-0.1879319	88.46383
16:58:16.147	p	-0.01939392	0.4999999	-0.196329	88.46783
16:58:16.153	p	-0.02656755	0.4999999	-0.2047257	88.47184
16:58:16.176	p	-0.02528733	0.4999999	-0.2225905	88.50063
16:58:16.181	p	-0.02528733	0.4999999	-0.2225905	88.50063
16:58:16.188	p	-0.02401608	0.4999999	-0.240456	88.52943
16:58:16.192	p	-0.02275383	0.4999999	-0.258322	88.55823
16:58:16.198	p	-0.02150056	0.5	-0.2761887	88.58702
16:58:16.203	p	-0.02025625	0.5	-0.2940561	88.61581
16:58:16.233	p	-0.01477456	0.5	-0.2911851	88.61326
16:58:16.236	p	-0.01477456	0.5	-0.2911851	88.61326
16:58:16.240	p	-0.00929299	0.4999999	-0.2883138	88.61069
16:58:16.244	p	-0.003811538	0.4999999	-0.2854422	88.60813
16:58:16.252	p	0.001669794	0.4999999	-0.2825704	88.60558
16:58:16.257	p	0.007151008	0.4999999	-0.2796982	88.60302
16:58:16.282	p	-0.003055662	0.4999999	-0.2805285	88.53816
16:58:16.287	p	-0.003055662	0.4999999	-0.2805285	88.53816
16:58:16.293	p	-0.01326138	0.4999999	-0.2813703	88.47333
16:58:16.299	p	-0.02346614	0.4999999	-0.2822236	88.40848
16:58:16.304	p	-0.03366992	0.5	-0.2830886	88.34364
16:58:16.310	p	-0.04387271	0.5	-0.283965	88.27879
16:58:16.337	p	-0.04101309	0.5	-0.2736085	88.3224
16:58:16.342	p	-0.04101309	0.5	-0.2736085	88.3224
16:58:16.349	p	-0.0381456	0.4999999	-0.263254	88.36603
16:58:16.354	p	-0.03527021	0.4999999	-0.2529018	88.40965
16:58:16.361	p	-0.03238696	0.5	-0.2425519	88.45327
16:58:16.366	p	-0.02949581	0.4999999	-0.2322041	88.49689
16:58:16.391	p	-0.03346467	0.4999999	-0.2352317	88.56285
16:58:16.397	p	-0.03346467	0.4999999	-0.2352317	88.56285
16:58:16.403	p	-0.03743702	0.4999999	-0.2382548	88.62881
16:58:16.408	p	-0.04141283	0.4999999	-0.2412733	88.69478
16:58:16.412	p	-0.04539213	0.4999999	-0.2442871	88.76074
16:58:16.418	p	-0.04937491	0.5	-0.2472964	88.82671
16:58:16.444	p	-0.03682765	0.4999999	-0.238693	88.80193
16:58:16.449	p	-0.03682765	0.4999999	-0.238693	88.80193
16:58:16.455	p	-0.02428412	0.4999999	-0.2300841	88.77717
16:58:16.461	p	-0.01174432	0.4999999	-0.2214699	88.7524
16:58:16.466	p	0.0007917583	0.4999999	-0.2128502	88.72763
16:58:16.471	p	0.01332411	0.4999999	-0.2042251	88.70287
16:58:16.498	p	0.02159545	0.4999999	-0.1910457	88.66754
16:58:16.504	p	0.02159545	0.4999999	-0.1910457	88.66754
16:58:16.510	p	0.02985865	0.4999999	-0.1778613	88.63223
16:58:16.515	p	0.03811371	0.4999999	-0.1646718	88.59691
16:58:16.523	p	0.04636064	0.4999999	-0.1514773	88.56158
16:58:16.529	p	0.05459943	0.4999999	-0.1382777	88.52626
16:58:16.555	p	0.06125557	0.5	-0.1426117	88.49629
16:58:16.561	p	0.06125557	0.5	-0.1426117	88.49629
16:58:16.567	p	0.06791401	0.4999999	-0.146942	88.46632
16:58:16.572	p	0.07457468	0.4999999	-0.1512688	88.43636
16:58:16.578	p	0.08123764	0.4999999	-0.1555923	88.40639
16:58:16.585	p	0.08790281	0.5	-0.1599122	88.37643
16:58:16.613	h	2
16:58:16.613	r	1
16:58:16.622	n	3
16:58:16.622	t	1	0.5	0.107485	-60	0
16:58:16.622	s	1
16:58:16.622	p	0	0.5	0	90
16:58:16.629	p	0	0.5	0	90
16:58:16.646	p	0	0.4999999	-7.450105E-08	90
16:58:16.654	p	0	0.4999999	-1.53969E-07	90
16:58:16.660	p	0	0.4999999	-2.33437E-07	90
16:58:16.667	p	0	0.4999999	-3.129049E-07	90
16:58:16.691	p	-0.004120141	0.4999999	-0.01773516	90.00654
16:58:16.696	p	-0.004120141	0.4999999	-0.01773516	90.00654
16:58:16.702	p	-0.008242309	0.4999999	-0.03546952	90.01308
16:58:16.707	p	-0.01236647	0.5	-0.05320335	90.01962
16:58:16.713	p	-0.01649266	0.5	-0.07093666	90.02615
16:58:16.718	p	-0.02062088	0.5	-0.08866949	90.03271
16:58:16.744	p	-0.01858437	0.5	-0.0802122	90.05264
16:58:16.750	p	-0.01858437	0.5	-0.0802122	90.05264
16:58:16.755	p	-0.01654494	0.5	-0.07175566	90.07259
16:58:16.762	p	-0.01450256	0.4999999	-0.06329979	90.09253
16:58:16.767	p	-0.01245722	0.4999999	-0.05484464	90.11247
16:58:16.772	p	-0.01040891	0.4999999	-0.04639016	90.13242
16:58:16.795	p	-0.01194748	0.4999999	-0.05360977	90.13277
16:58:16.800	p	-0.01194748	0.4999999	-0.05360977	90.13277
16:58:16.807	p	-0.01348612	0.4999999	-0.06082937	90.13314
16:58:16.813	p	-0.01502481	0.5	-0.06804901	90.13349
16:58:16.818	p	-0.01656353	0.5	-0.07526866	90.13386
16:58:16.823	p	-0.01810232	0.5	-0.08248829	90.13421
16:58:16.848	p	-0.02622119	0.4999999	-0.07406545	90.08632
16:58:16.855	p	-0.02622119	0.4999999	-0.07406545	90.08632
16:58:16.861	p	-0.03434712	0.4999999	-0.06564938	90.03842
16:58:16.867	p	-0.04248002	0.4999999	-0.05724008	89.99054
16:58:16.873	p	-0.05061999	0.4999999	-0.04883762	89.94264
16:58:16.879	p	-0.05876702	0.4999999	-0.04044208	89.89476
16:58:16.904	p	-0.07412136	0.4999999	-0.06214373	89.90026
16:58:16.911	p	-0.07412136	0.4999999	-0.06214373	89.90026
16:58:16.917	p	-0.08947778	0.4999999	-0.08384396	89.90578
16:58:16.923	p	-0.1048363	0.4999999	-0.1055427	89.91129
16:58:16.929	p	-0.1201969	0.4999999	-0.1272399	89.9168
16:58:16.935	p	-0.1355596	0.5	-0.1489357	89.92231
16:58:16.962	p	-0.1472199	0.4999999	-0.1349113	90.00502
16:58:16.967	p	-0.1472199	0.4999999	-0.1349113	90.00502
16:58:16.974	p	-0.1588598	0.4999999	-0.1208702	90.08773
16:58:16.980	p	-0.1704795	0.4999999	-0.1068122	90.17044
16:58:16.986	p	-0.1820789	0.4999999	-0.09273757	90.25315
16:58:16.994	p	-0.193658	0.5	-0.07864618	90.33586
16:58:17.022	p	-0.20004	0.4999999	-0.09402256	90.38216
16:58:17.028	p	-0.20004	0.4999999	-0.09402256	90.38216
16:58:17.035	p	-0.2064344	0.4999999	-0.1093937	90.42844
16:58:17.042	p	-0.2128413	0.4999998	-0.1247596	90.47474
16:58:17.048	p	-0.2192605	0.4999999	-0.1401204	90.52103
16:58:17.054	p	-0.2256922	0.4999999	-0.155476	90.56733
16:58:17.081	p	-0.2250713	0.4999999	-0.1448344	90.49979
16:58:17.088	p	-0.2250713	0.4999999	-0.1448344	90.49979
16:58:17.094	p	-0.224463	0.4999999	-0.1341922	90.43224
16:58:17.101	p	-0.2238672	0.4999999	-0.1235492	90.3647
16:58:17.108	p	-0.2232839	0.4999999	-0.1129055	90.29715
16:58:17.114	p	-0.2227132	0.4999999	-0.1022611	90.22961
16:58:17.141	p	-0.2282249	0.4999998	-0.1048824	90.24496
16:58:17.148	p	-0.2282249	0.4999998	-0.1048824	90.24496
16:58:17.155	p	-0.2337373	0.4999999	-0.1075022	90.26034
16:58:17.161	p	-0.2392504	0.4999999	-0.1101205	90.27571
