09:10:57.999	p	0.1627084	0.5	-0.1319574	89.4627
09:10:58.020	p	0.1488442	0.4999999	-0.1461185	89.47457
09:10:58.044	p	0.1624606	0.5	-0.1489405	89.44305
09:10:58.049	p	0.1624606	0.5	-0.1489405	89.44305
09:10:58.072	p	0.1682246	0.5000001	-0.1490054	89.36855
09:10:58.098	p	0.1844811	0.5000001	-0.1556714	89.29285
09:10:58.117	p	0.1952961	0.5	-0.1546682	89.23012
09:10:58.135	p	0.2013054	0.5	-0.1463641	89.23035
09:10:58.156	p	0.1953762	0.5	-0.136049	89.24995
09:10:58.159	p	0.1953762	0.5	-0.136049	89.24995
09:10:58.179	p	0.1837777	0.4999999	-0.1341439	89.33308
09:10:58.203	p	0.1807607	0.5	-0.1297001	89.38311
09:10:58.227	p	0.1826384	0.5	-0.136405	89.37358
09:10:58.251	p	0.1781022	0.4999999	-0.1349657	89.37475
09:10:58.276	p	0.1876646	0.4999999	-0.1366293	89.38979
09:10:58.281	p	0.1876646	0.4999999	-0.1366293	89.38979
09:10:58.302	p	0.1636041	0.4999999	-0.1399287	89.38242
09:10:58.326	p	0.1625834	0.4999999	-0.1319518	89.41216
09:10:58.349	p	0.1560765	0.4999999	-0.1401655	89.41981
09:10:58.373	p	0.1723925	0.4999999	-0.1426484	89.44418
09:10:58.395	p	0.1767598	0.4999999	-0.1442972	89.39133
09:10:58.399	p	0.1767598	0.4999999	-0.1442972	89.39133
09:10:58.423	p	0.1628081	0.5	-0.1502397	89.47555
09:10:58.446	p	0.1426016	0.4999999	-0.1564519	89.37119
09:10:58.470	p	0.1463572	0.5	-0.1642849	89.37921
09:10:58.494	p	0.1545196	0.5	-0.1463323	89.36939
09:10:58.512	p	0.1490244	0.4999999	-0.1481624	89.34974
09:10:58.515	p	0.1490244	0.4999999	-0.1481624	89.34974
09:10:58.536	p	0.1691006	0.4999999	-0.1492386	89.39195
09:10:58.559	p	0.1667219	0.5	-0.1482163	89.40885
09:10:58.583	p	0.1781472	0.5	-0.1582669	89.26759
09:10:58.607	p	0.1762224	0.5	-0.1408059	89.33448
09:10:58.631	p	0.1871807	0.4999999	-0.1335384	89.35247
09:10:58.636	p	0.1871807	0.4999999	-0.1335384	89.35247
09:10:58.659	p	0.1789338	0.4999999	-0.1257122	89.41114
09:10:58.685	p	0.1801249	0.4999999	-0.1342063	89.5186
09:10:58.709	p	0.1846287	0.4999999	-0.1549794	89.5576
09:10:58.732	p	0.1787932	0.4999999	-0.1712474	89.52395
09:10:58.755	p	0.1855843	0.4999999	-0.1613393	89.41126
09:10:58.761	p	0.1855843	0.4999999	-0.1613393	89.41126
09:10:58.818	p	0.1977609	0.4999999	-0.1684978	89.37241
09:10:58.840	p	0.2066121	0.4999999	-0.1856468	89.41233
09:10:58.862	p	0.2236172	0.5	-0.1797705	89.39068
09:10:58.881	p	0.2425355	0.5	-0.1979743	89.43018
09:10:58.904	p	0.2551198	0.5	-0.2034687	89.56169
09:10:58.907	p	0.2551198	0.5	-0.2034687	89.56169
09:10:58.927	p	0.2449621	0.4999999	-0.2039512	89.50771
09:10:58.953	h	36
09:10:58.953	r	1
09:10:58.960	n	37
09:10:58.960	t	1.15	0.5	0.1843246	-110	-30
09:10:58.960	s	0
09:10:58.960	p	0	0.5	0	90
09:10:58.983	p	0.01327986	0.4999999	-0.01568864	89.92117
09:10:59.010	p	0.02569675	0.4999999	-0.006476153	89.88609
09:10:59.032	p	0.0375753	0.5	-0.01663946	89.832
09:10:59.034	p	0.0375753	0.5	-0.01663946	89.832
09:10:59.055	p	0.04570025	0.5	-0.01535842	89.75233
09:10:59.080	p	0.06162313	0.4999999	-0.02373087	89.75275
09:10:59.105	p	0.075647	0.4999999	-0.03488867	89.84034
09:10:59.129	p	0.09203422	0.5	-0.04444788	89.86153
09:10:59.154	p	0.08819655	0.5	-0.05063259	89.91125
09:10:59.159	p	0.08819655	0.5	-0.05063259	89.91125
09:10:59.187	p	0.07960591	0.4999999	-0.0673675	89.98652
09:10:59.214	p	0.07101235	0.4999999	-0.06492016	90.07264
09:10:59.238	p	0.07424518	0.4999999	-0.07766929	90.1199
09:10:59.264	p	0.07028657	0.4999999	-0.08798311	90.12917
09:10:59.287	p	0.08276188	0.4999999	-0.07975496	90.21715
09:10:59.292	p	0.08276188	0.4999999	-0.07975496	90.21715
09:10:59.313	p	0.08960521	0.4999999	-0.08581029	90.2949
09:10:59.337	p	0.09542328	0.5	-0.08639754	90.34351
09:10:59.358	p	0.1044872	0.5	-0.08391088	90.3167
09:10:59.384	p	0.0970659	0.4999999	-0.07596827	90.23597
09:10:59.407	p	0.09887466	0.4999999	-0.05541021	90.32599
09:10:59.411	p	0.09887466	0.4999999	-0.05541021	90.32599
09:10:59.434	p	0.1060449	0.4999999	-0.05204736	90.31144
09:10:59.458	p	0.117291	0.4999999	-0.05608308	90.31356
09:10:59.483	p	0.11434	0.4999999	-0.0705605	90.46108
09:10:59.506	p	0.1118934	0.5	-0.06961385	90.41359
09:10:59.529	p	0.1218324	0.5000001	-0.057586	90.33717
09:10:59.534	p	0.1218324	0.5000001	-0.057586	90.33717
09:10:59.558	p	0.129365	0.5000001	-0.06012839	90.26514
09:10:59.582	p	0.1083393	0.5	-0.06273606	90.37347
09:10:59.605	p	0.1261473	0.5	-0.06990528	90.27758
09:10:59.627	p	0.1353576	0.5	-0.07187556	90.29345
09:10:59.649	p	0.1454576	0.5	-0.07234971	90.24236
09:10:59.654	p	0.1454576	0.5	-0.07234971	90.24236
09:10:59.678	p	0.1464272	0.4999999	-0.06404592	90.28704
09:10:59.703	p	0.1474846	0.4999999	-0.05013753	90.21964
09:10:59.726	p	0.1468151	0.4999999	-0.05683378	90.2141
09:10:59.749	p	0.1402918	0.4999999	-0.07621303	90.15049
09:10:59.773	p	0.1382953	0.4999999	-0.07580459	90.22186
09:10:59.778	p	0.1382953	0.4999999	-0.07580459	90.22186
09:10:59.800	p	0.142561	0.4999999	-0.08211996	90.32092
09:10:59.827	p	0.1594615	0.4999999	-0.08227807	90.24007
09:10:59.848	p	0.1484224	0.4999999	-0.09441094	90.24688
09:10:59.870	p	0.161461	0.4999999	-0.1127714	90.251
09:10:59.895	p	0.1679576	0.4999999	-0.1072913	90.28033
09:10:59.900	p	0.1679576	0.4999999	-0.1072913	90.28033
09:10:59.927	p	0.1610463	0.4999999	-0.1128111	90.22409
09:10:59.946	p	0.1640326	0.4999999	-0.1157931	90.17
09:10:59.964	p	0.1668941	0.4999999	-0.1192195	90.25254
09:10:59.984	p	0.1664029	0.5	-0.1018727	90.28979
09:11:00.002	p	0.1627246	0.5	-0.1185258	90.2122
09:11:00.005	p	0.1627246	0.5	-0.1185258	90.2122
09:11:00.028	p	0.1625492	0.5	-0.1208878	90.15977
09:11:00.052	p	0.17907	0.4999999	-0.130067	90.18754
09:11:00.075	p	0.1927993	0.4999999	-0.1402284	90.2179
09:11:00.099	p	0.1824039	0.4999999	-0.1486452	90.28667
09:11:00.119	p	0.1707565	0.4999999	-0.1525345	90.24683
09:11:00.124	p	0.1707565	0.4999999	-0.1525345	90.24683
09:11:00.147	p	0.1674303	0.4999999	-0.1418852	90.16914
09:11:00.169	p	0.1733751	0.5	-0.1441373	90.16381
09:11:00.192	p	0.1634999	0.5	-0.1526015	90.15382
09:11:00.217	p	0.1616262	0.4999999	-0.1571288	90.18424
09:11:00.242	p	0.1547264	0.4999999	-0.1446882	90.17264
09:11:00.248	p	0.1547264	0.4999999	-0.1446882	90.17264
09:11:00.273	p	0.1707264	0.4999999	-0.1529735	90.21233
09:11:00.299	p	0.183452	0.4999999	-0.1519303	90.14439
09:11:00.319	p	0.1704507	0.4999999	-0.1481628	90.03684
09:11:00.343	p	0.1688944	0.4999999	-0.1495916	89.98697
09:11:00.367	p	0.1756731	0.4999999	-0.1709027	89.81764
09:11:00.370	p	0.1756731	0.4999999	-0.1709027	89.81764
09:11:00.392	p	0.1786854	0.4999999	-0.1634824	89.89913
09:11:00.418	p	0.1856672	0.4999999	-0.1839857	89.86584
09:11:00.439	p	0.1754762	0.4999999	-0.1836477	89.93101
09:11:00.459	p	0.1814516	0.4999999	-0.1678718	89.94996
09:11:00.478	p	0.1804932	0.4999999	-0.1751889	89.87608
09:11:00.480	p	0.1804932	0.4999999	-0.1751889	89.87608
09:11:00.504	p	0.1853803	0.4999999	-0.166063	89.79639
09:11:00.529	p	0.1799537	0.4999999	-0.1791758	89.85479
09:11:00.615	p	0.1804924	0.4999999	-0.1743526	89.79251
09:11:00.636	p	0.1890904	0.4999999	-0.1828824	89.80479
09:11:00.660	p	0.1933047	0.4999999	-0.1746551	89.79462
09:11:00.664	p	0.1933047	0.4999999	-0.1746551	89.79462
09:11:00.687	p	0.2010859	0.4999999	-0.1597671	89.75628
09:11:00.712	p	0.2219588	0.4999999	-0.1510684	89.77911
09:11:00.736	p	0.2251519	0.4999999	-0.1537557	89.77015
09:11:00.760	p	0.2117741	0.4999999	-0.1430626	89.7982
09:11:00.784	p	0.2328483	0.4999999	-0.1325883	89.80205
09:11:00.788	p	0.2328483	0.4999999	-0.1325883	89.80205
09:11:00.812	p	0.2296485	0.4999999	-0.135107	89.74408
09:11:00.837	p	0.2419306	0.4999999	-0.138584	89.76982
09:11:00.858	h	37
09:11:00.858	r	1
09:11:00.863	n	38
09:11:00.863	t	1.15	0.5	-0.3173458	-110	-30
09:11:00.863	s	0
09:11:00.863	p	0	0.5	0	90
09:11:00.885	p	0.01000726	0.4999999	0.0188329	89.99937
09:11:00.914	p	0.01887867	0.4999999	0.02592387	89.96473
09:11:00.918	p	0.01887867	0.4999999	0.02592387	89.96473
09:11:00.943	p	0.01490417	0.4999999	0.01702703	89.95023
09:11:00.968	p	0.0159862	0.4999999	0.02868785	89.96068
09:11:00.993	p	0.01806334	0.4999999	0.05714109	89.80114
09:11:01.019	p	0.02129555	0.4999999	0.05473598	89.76213
09:11:01.044	p	0.006751895	0.4999999	0.05784239	89.80511
09:11:01.048	p	0.006751895	0.4999999	0.05784239	89.80511
09:11:01.071	p	0.01579091	0.4999999	0.06210771	89.76441
09:11:01.095	p	-0.007677794	0.4999999	0.05216653	89.79824
09:11:01.118	p	5.453825E-05	0.4999999	0.04221173	89.85583
09:11:01.140	p	0.01536176	0.4999999	0.04341622	89.94678
09:11:01.162	p	0.02284735	0.5	0.03545462	90.0222
09:11:01.164	p	0.02284735	0.5	0.03545462	90.0222
09:11:01.186	p	0.03034833	0.5	0.02863486	90.06
09:11:01.212	p	0.05654275	0.5	0.02893966	90.06378
09:11:01.237	p	0.05628711	0.4999999	0.04729766	90.04789
09:11:01.261	p	0.05254197	0.5	0.04391505	90.16958
09:11:01.284	p	0.07369378	0.5	0.04811376	90.18334
09:11:01.289	p	0.07369378	0.5	0.04811376	90.18334
09:11:01.314	p	0.07538778	0.4999999	0.04409587	90.24818
09:11:01.339	p	0.08152792	0.5	0.03333193	90.16454
09:11:01.362	p	0.07565868	0.4999999	0.03219312	90.20304
09:11:01.385	p	0.07578111	0.5	0.04137049	90.17349
09:11:01.409	p	0.08403474	0.5	0.04540701	90.10941
09:11:01.414	p	0.08403474	0.5	0.04540701	90.10941
09:11:01.438	p	0.09016019	0.5	0.0438724	90.13651
09:11:01.462	p	0.08410242	0.4999999	0.04061176	90.00877
09:11:01.486	p	0.07312596	0.4999999	0.04310003	90.09031
09:11:01.509	p	0.05717522	0.4999999	0.03464354	90.03789
09:11:01.533	p	0.05687371	0.4999999	0.03279584	90.06453
09:11:01.539	p	0.05687371	0.4999999	0.03279584	90.06453
09:11:01.562	p	0.06652424	0.4999999	0.0155543	90.10292
09:11:01.589	p	0.08052924	0.4999999	0.02355322	90.16201
09:11:01.613	p	0.07998168	0.4999999	0.01708252	90.15442
09:11:01.637	p	0.07389173	0.4999999	0.01412168	90.12377
09:11:01.661	p	0.0661009	0.4999999	0.008553722	90.16468
09:11:01.667	p	0.0661009	0.4999999	0.008553722	90.16468
09:11:01.691	p	0.06245875	0.4999999	0.006220711	90.2052
09:11:01.714	p	0.07845762	0.5	-0.0136073	90.12084
09:11:01.738	p	0.08320898	0.4999999	-0.01509442	90.12447
09:11:01.762	p	0.07000473	0.5	-0.01797489	90.04139
09:11:01.787	p	0.07652557	0.4999999	-0.01065671	90.06708
09:11:01.791	p	0.07652557	0.4999999	-0.01065671	90.06708
09:11:01.816	p	0.09104398	0.5	-0.005516986	90.08496
09:11:01.837	p	0.1007535	0.5000001	-0.006726531	90.01069
09:11:01.861	p	0.08729792	0.5	-0.01314688	90.05425
09:11:01.882	p	0.09820768	0.4999999	-0.006373165	90.12439
09:11:01.905	p	0.1000519	0.4999999	-0.007441451	90.24458
09:11:01.911	p	0.1000519	0.4999999	-0.007441451	90.24458
09:11:01.935	p	0.09844941	0.4999999	-0.02817997	90.21574
09:11:01.956	p	0.09775999	0.4999999	-0.04106713	90.24429
09:11:01.975	p	0.09899533	0.4999999	-0.03325979	90.24706
09:11:01.994	p	0.09788382	0.4999999	-0.04724412	90.22158
09:11:02.015	p	0.1172355	0.4999999	-0.04246881	90.24231
09:11:02.020	p	0.1172355	0.4999999	-0.04246881	90.24231
09:11:02.043	p	0.1220234	0.4999999	-0.05159733	90.22319
09:11:02.065	p	0.1142147	0.4999999	-0.06772853	90.18381
09:11:02.089	p	0.1162936	0.4999999	-0.07244328	90.2061
09:11:02.115	p	0.1175857	0.4999999	-0.08185107	90.15138
09:11:02.142	p	0.1184095	0.4999999	-0.08332031	90.23884
09:11:02.147	p	0.1184095	0.4999999	-0.08332031	90.23884
09:11:02.173	p	0.1107701	0.4999999	-0.09458025	90.19356
09:11:02.195	p	0.1240546	0.4999999	-0.08693954	90.24698
09:11:02.218	p	0.1271884	0.5	-0.08827503	90.29159
09:11:02.242	p	0.1357507	0.5	-0.1000905	90.28721
09:11:02.267	p	0.127875	0.4999999	-0.1190355	90.25866
09:11:02.270	p	0.127875	0.4999999	-0.1190355	90.25866
09:11:02.296	p	0.1111374	0.5	-0.1230649	90.15591
09:11:02.316	p	0.114555	0.5	-0.1227984	90.21147
09:11:02.336	p	0.1338721	0.5	-0.1359595	90.32092
09:11:02.356	p	0.1430267	0.4999999	-0.1404785	90.22636
09:11:02.375	p	0.133426	0.4999999	-0.1418639	90.18368
09:11:02.376	p	0.133426	0.4999999	-0.1418639	90.18368
09:11:02.397	p	0.1429612	0.4999999	-0.1457114	90.29482
09:11:02.423	p	0.1373029	0.4999999	-0.1506651	90.19085
09:11:02.446	p	0.1491676	0.5	-0.1433485	90.23957
09:11:02.590	p	0.1591238	0.4999999	-0.1589337	90.35763
09:11:02.612	p	0.1652627	0.5	-0.1552707	90.32574
09:11:02.616	p	0.1652627	0.5	-0.1552707	90.32574
09:11:02.642	p	0.1805718	0.4999999	-0.1628371	90.37379
09:11:02.665	p	0.1812828	0.4999999	-0.1803281	90.38273
09:11:02.689	p	0.1867976	0.5	-0.1856785	90.45786
09:11:02.715	p	0.1950684	0.5	-0.1617062	90.4828
09:11:02.739	p	0.190876	0.4999999	-0.1700768	90.47684
09:11:02.744	p	0.190876	0.4999999	-0.1700768	90.47684
09:11:02.768	p	0.2135953	0.4999999	-0.1624012	90.58257
09:11:02.795	p	0.2101458	0.4999999	-0.1635467	90.53626
09:11:02.822	p	0.1992126	0.4999999	-0.156998	90.55083
09:11:02.847	p	0.2169057	0.4999999	-0.1652766	90.66819
09:11:02.873	p	0.2156459	0.4999999	-0.1459465	90.73595
09:11:02.878	p	0.2156459	0.4999999	-0.1459465	90.73595
09:11:02.904	p	0.2263691	0.4999999	-0.1336759	90.71589
09:11:02.928	p	0.2202604	0.4999998	-0.1283206	90.78819
09:11:02.954	p	0.2250972	0.5	-0.1021962	90.66238
09:11:02.977	p	0.2362759	0.4999999	-0.1237774	90.4892
09:11:03.000	p	0.2289307	0.4999999	-0.1309127	90.59797
09:11:03.003	p	0.2289307	0.4999999	-0.1309127	90.59797
09:11:03.026	p	0.2250087	0.4999999	-0.1293533	90.5011
09:11:03.049	p	0.2359087	0.4999999	-0.1499506	90.53394
09:11:03.077	p	0.242803	0.4999999	-0.1628708	90.63795
09:11:03.102	p	0.2464947	0.4999999	-0.1693458	90.63396
09:11:03.125	p	0.2514504	0.4999999	-0.1889587	90.64857
09:11:03.131	p	0.2514504	0.4999999	-0.1889587	90.64857
09:11:03.155	p	0.2524462	0.4999999	-0.1761372	90.6685
09:11:03.180	h	38
09:11:03.180	r	1
09:11:03.186	n	39
09:11:03.186	t	1.15	0.5	-0.1302832	-110	-30
09:11:03.186	s	0
09:11:03.186	p	0	0.5	0	90
09:11:03.211	p	0.001251608	0.5	-0.00660624	89.96852
09:11:03.278	p	0.00407207	0.4999999	0.002638351	89.94228
09:11:03.299	p	0.006798983	0.4999999	-0.004910151	89.97423
09:11:03.305	p	0.006798983	0.4999999	-0.004910151	89.97423
09:11:03.327	p	0.004775882	0.4999999	0.003878796	89.95882
09:11:03.354	p	0.009111077	0.5	0.01235631	89.92757
09:11:03.377	p	0.01681343	0.5	0.02657785	89.95251
09:11:03.401	p	0.008485645	0.5	0.01559378	89.87875
09:11:03.426	p	0.006532043	0.5	0.008739952	89.92939
09:11:03.431	p	0.006532043	0.5	0.008739952	89.92939
09:11:03.455	p	0.01438555	0.4999999	0.01179592	89.95083
09:11:03.478	p	0.01151416	0.4999999	0.01110722	89.97542
09:11:03.500	p	0.01048973	0.5	0.02037537	90.01075
09:11:03.521	p	0.02005854	0.4999999	0.02757635	90.14206
09:11:03.546	p	0.02696005	0.4999999	-0.001060537	90.13728
09:11:03.551	p	0.02696005	0.4999999	-0.001060537	90.13728
09:11:03.574	p	0.03457931	0.4999999	-0.006757499	90.17146
09:11:03.595	p	0.04021031	0.4999999	-0.003179415	90.25103
09:11:03.613	p	0.03311852	0.5	-0.0008600154	90.25219
09:11:03.635	p	0.04666248	0.5	-0.005895935	90.36434
09:11:03.655	p	0.0372265	0.4999999	-0.0007075344	90.30366
09:11:03.657	p	0.0372265	0.4999999	-0.0007075344	90.30366
09:11:03.679	p	0.05128542	0.4999998	-0.009096896	90.31629
09:11:03.701	p	0.04086319	0.4999999	-0.02230115	90.27991
09:11:03.723	p	0.06023344	0.5	-0.01662867	90.24406
09:11:03.744	p	0.05346379	0.4999999	-0.022922	90.29922
09:11:03.766	p	0.03449109	0.5	-0.001009211	90.30966
09:11:03.771	p	0.03449109	0.5	-0.001009211	90.30966
09:11:03.796	p	0.02613181	0.4999999	0.00474312	90.24813
09:11:03.821	p	0.02251285	0.4999999	0.01794261	90.30066
09:11:03.844	p	0.03737134	0.4999999	0.01559173	90.33957
09:11:03.866	p	0.05115777	0.4999999	0.004441294	90.34552
09:11:03.885	p	0.06073344	0.5	0.001487239	90.27776
09:11:03.889	p	0.06073344	0.5	0.001487239	90.27776
09:11:03.910	p	0.0684633	0.5000001	-0.007442318	90.15546
09:11:03.934	p	0.07007521	0.5	0.01166287	90.10548
09:11:03.956	p	0.08135757	0.4999999	0.008304795	90.0993
09:11:03.978	p	0.08922663	0.4999999	0.006406917	90.20092
09:11:04.000	p	0.08781144	0.4999999	0.004994421	90.23742
09:11:04.006	p	0.08781144	0.4999999	0.004994421	90.23742
09:11:04.030	p	0.08770588	0.4999999	0.01228042	90.23669
09:11:04.057	p	0.09226191	0.4999999	0.01120102	90.29921
09:11:04.081	p	0.0909107	0.5	0.01840863	90.27737
09:11:04.105	p	0.09308529	0.4999999	0.0393767	90.38568
09:11:04.124	p	0.1090484	0.4999999	0.03337453	90.42584
09:11:04.127	p	0.1090484	0.4999999	0.03337453	90.42584
09:11:04.149	p	0.1198944	0.4999999	0.03132548	90.40411
09:11:04.172	p	0.1236727	0.4999999	0.02647875	90.23493
09:11:04.193	p	0.1173556	0.4999999	0.02157339	90.17065
09:11:04.213	p	0.1161481	0.4999999	0.03484906	90.13838
09:11:04.237	p	0.1155991	0.4999999	0.03318868	90.19463
09:11:04.240	p	0.1155991	0.4999999	0.03318868	90.19463
09:11:04.265	p	0.1214479	0.4999999	0.02938321	90.18874
09:11:04.289	p	0.1451338	0.5	0.03698664	90.33971
09:11:04.313	p	0.1401846	0.4999999	0.02757768	90.37935
09:11:04.333	p	0.1425692	0.4999999	0.03151323	90.29947
09:11:04.355	p	0.1466357	0.5	0.03998221	90.17831
09:11:04.357	p	0.1466357	0.5	0.03998221	90.17831
09:11:04.379	p	0.1498066	0.4999999	0.03844693	90.24677
09:11:04.401	p	0.1535472	0.5	0.04984702	90.29704
09:11:04.423	p	0.1505729	0.4999999	0.05236933	90.34278
09:11:04.446	p	0.1589583	0.4999999	0.06957564	90.30255
09:11:04.470	p	0.1819405	0.4999999	0.06545279	90.23936
09:11:04.476	p	0.1819405	0.4999999	0.06545279	90.23936
09:11:04.498	p	0.1844983	0.4999999	0.05620888	90.08568
09:11:04.523	p	0.1791896	0.5	0.0635644	90.05334
09:11:04.547	p	0.1650235	0.5	0.07125939	90.05111
09:11:04.572	p	0.1738065	0.5	0.07320267	89.96171
09:11:04.591	p	0.1648062	0.5	0.09182405	89.92993
09:11:04.594	p	0.1648062	0.5	0.09182405	89.92993
09:11:04.619	p	0.1471008	0.4999999	0.0976296	89.93517
09:11:04.640	p	0.1621218	0.4999999	0.09968654	89.91994
09:11:04.660	p	0.1810945	0.4999999	0.1063788	89.85458
09:11:04.680	p	0.2039516	0.4999999	0.109855	89.68987
09:11:04.705	p	0.2127285	0.4999999	0.1047645	89.85355
09:11:04.708	p	0.2127285	0.4999999	0.1047645	89.85355
09:11:04.730	p	0.2167746	0.4999999	0.1011057	89.8294
09:11:04.872	p	0.2130837	0.5	0.09648038	89.83927
09:11:04.895	p	0.2150297	0.4999999	0.08831127	89.8102
09:11:04.914	p	0.2228251	0.4999999	0.08313528	89.79456
09:11:04.932	p	0.2467449	0.4999999	0.07303208	89.74142
09:11:04.938	p	0.2467449	0.4999999	0.07303208	89.74142
09:11:04.962	p	0.2431552	0.4999999	0.07512263	89.6283
09:11:04.985	p	0.2344872	0.4999999	0.08513062	89.62988
09:11:05.009	p	0.2477021	0.4999999	0.09333988	89.57216
09:11:05.036	p	0.2376973	0.4999999	0.09679925	89.62355
09:11:05.057	p	0.24645	0.4999999	0.09306774	89.69153
09:11:05.062	p	0.24645	0.4999999	0.09306774	89.69153
09:11:05.085	p	0.2412278	0.5	0.1064327	89.71911
09:11:05.109	h	39
09:11:05.109	r	1
09:11:05.116	n	40
09:11:05.116	t	1.15	0.5	0.1620194	-110	-30
09:11:05.116	s	0
09:11:05.116	p	0	0.5	0	90
09:11:05.143	p	0.001648098	0.5	0.0008362686	89.97775
09:11:05.167	p	-0.002625465	0.4999999	-0.01542668	89.89402
09:11:05.188	p	0.01111668	0.5	-0.007299175	89.72264
09:11:05.190	p	0.01111668	0.5	-0.007299175	89.72264
09:11:05.214	p	0.009549439	0.5	-0.0166013	89.7156
09:11:05.238	p	0.009405226	0.5	-0.01528674	89.65694
09:11:05.262	p	0.02257264	0.5	-0.01804625	89.68228
09:11:05.287	p	0.02766415	0.5	-0.01266609	89.64333
09:11:05.316	p	0.03048024	0.5	0.002246006	89.64044
09:11:05.321	p	0.03048024	0.5	0.002246006	89.64044
09:11:05.347	p	0.03535053	0.5	0.02015763	89.56269
09:11:05.372	p	0.06319132	0.4999999	0.005144021	89.67597
09:11:05.391	p	0.04906335	0.4999999	-0.001660126	89.68375
09:11:05.412	p	0.03885227	0.4999999	-0.003145635	89.82905
09:11:05.433	p	0.03914243	0.4999999	0.001919414	89.92632
09:11:05.436	p	0.03914243	0.4999999	0.001919414	89.92632
09:11:05.457	p	0.06356829	0.5	-0.006627266	89.91765
09:11:05.482	p	0.04829088	0.5	0.002896333	89.87151
09:11:05.505	p	0.06323743	0.5	-0.004684329	89.83015
09:11:05.530	p	0.08381912	0.4999999	-0.01011628	89.90596
09:11:05.555	p	0.08209243	0.4999999	0.004672102	90.04635
09:11:05.561	p	0.08209243	0.4999999	0.004672102	90.04635
09:11:05.584	p	0.07948029	0.4999999	-0.01194485	90.04069
09:11:05.607	p	0.08881408	0.4999998	-0.0007464094	90.10317
09:11:05.634	p	0.1003197	0.4999999	0.01124997	90.08316
09:11:05.658	p	0.1023079	0.4999999	-0.000326125	90.10568
09:11:05.681	p	0.1195465	0.4999999	0.0006877866	90.06561
09:11:05.686	p	0.1195465	0.4999999	0.0006877866	90.06561
09:11:05.709	p	0.1093145	0.4999999	0.01483896	90.1815
09:11:05.735	p	0.08383605	0.4999999	0.01006067	90.17151
09:11:05.756	p	0.08159873	0.4999999	0.01696689	90.19038
09:11:05.777	p	0.08853814	0.4999999	0.02087301	90.06709
09:11:05.802	p	0.08901948	0.4999999	0.004256668	90.134
09:11:05.806	p	0.08901948	0.4999999	0.004256668	90.134
09:11:05.833	p	0.07919693	0.5	-0.002201816	90.07813
09:11:05.858	p	0.08138928	0.5	-0.02409904	90.10533
09:11:05.885	p	0.0699949	0.5	-0.02426135	90.05404
09:11:05.909	p	0.08591366	0.5	-0.01309903	90.03867
09:11:05.936	p	0.1084556	0.4999999	-0.01952	89.96614
09:11:05.941	p	0.1084556	0.4999999	-0.01952	89.96614
09:11:05.966	p	0.1222964	0.4999999	-0.04157864	89.95133
09:11:05.989	p	0.118469	0.4999999	-0.04334183	89.99709
09:11:06.014	p	0.1288102	0.4999999	-0.04433759	90.04508
09:11:06.038	p	0.1371153	0.5	-0.03483592	90.08463
09:11:06.061	p	0.1437602	0.5	-0.02961797	90.08782
09:11:06.066	p	0.1437602	0.5	-0.02961797	90.08782
09:11:06.090	p	0.150984	0.4999999	-0.04183982	90.07787
09:11:06.115	p	0.1599394	0.4999999	-0.0419784	90.16268
09:11:06.133	p	0.1556021	0.5	-0.06283174	90.20058
09:11:06.157	p	0.1566382	0.5	-0.060635	90.15609
09:11:06.177	p	0.1636345	0.4999999	-0.06232594	90.18914
09:11:06.179	p	0.1636345	0.4999999	-0.06232594	90.18914
09:11:06.201	p	0.1701419	0.4999999	-0.05871241	90.22121
09:11:06.227	p	0.1635101	0.5	-0.05271464	90.30997
09:11:06.251	p	0.1642227	0.4999999	-0.07154768	90.36937
09:11:06.275	p	0.158404	0.5	-0.06918927	90.39739
09:11:06.300	p	0.157895	0.5	-0.07599784	90.28132
09:11:06.305	p	0.157895	0.5	-0.07599784	90.28132
09:11:06.328	p	0.1826543	0.5	-0.08472154	90.17471
09:11:06.352	p	0.1854064	0.4999999	-0.07829649	90.2368
09:11:06.379	p	0.1787428	0.4999999	-0.07375531	90.16854
09:11:06.402	p	0.1967728	0.4999999	-0.07134468	90.18307
09:11:06.428	p	0.1936689	0.4999999	-0.06535033	90.16112
09:11:06.432	p	0.1936689	0.4999999	-0.06535033	90.16112
09:11:06.456	p	0.1957432	0.4999999	-0.0602878	90.20248
09:11:06.480	p	0.1885198	0.4999999	-0.07197426	90.22907
09:11:06.507	p	0.1968652	0.4999999	-0.0679805	90.21878
09:11:06.533	p	0.2136914	0.5	-0.08293059	90.35458
09:11:06.555	p	0.2297681	0.5	-0.09157579	90.39696
09:11:06.560	p	0.2297681	0.5	-0.09157579	90.39696
09:11:06.583	p	0.2350956	0.5	-0.07526639	90.43118
09:11:06.607	p	0.2320099	0.4999999	-0.08648521	90.46318
09:11:06.633	p	0.2422094	0.5	-0.08852644	90.408
09:11:06.658	p	0.2475799	0.5000001	-0.08407168	90.32201
09:11:06.681	h	40
09:11:06.681	r	1
09:11:06.688	n	41
09:11:06.688	t	1.15	0.5	-0.2522503	-110	-30
09:11:06.688	s	0
09:11:06.688	p	0	0.5	0	90
09:11:06.691	p	0	0.5	0	90
09:11:06.715	p	-0.005406529	0.4999999	0.0001390938	90.10243
09:11:06.869	p	0.00422883	0.4999999	0.001101617	90.01118
