10:18:20.136	p	-0.03749576	0.4999999	0.01658153	89.8147
10:18:20.172	p	-0.04443994	0.5	0.01680971	89.95347
10:18:20.175	p	-0.04443994	0.5	0.01680971	89.95347
10:18:20.210	p	-0.04965585	0.5	0.01682348	89.94576
10:18:20.250	p	-0.05355722	0.5	0.02603898	89.91476
10:18:20.282	p	-0.04592273	0.4999999	0.02420057	89.9138
10:18:20.313	p	-0.05120438	0.4999999	0.02335471	89.86379
10:18:20.353	p	-0.04994121	0.4999999	0.03727175	89.90553
10:18:20.357	p	-0.04994121	0.4999999	0.03727175	89.90553
10:18:20.395	p	-0.05829489	0.4999999	0.03062232	89.92934
10:18:20.431	p	-0.06232688	0.4999999	0.02619507	90.01922
10:18:20.465	p	-0.05409619	0.4999999	0.02462314	89.96181
10:18:20.500	p	-0.05683747	0.4999999	0.02329787	90.03779
10:18:20.533	p	-0.06142426	0.4999999	0.02365897	90.01454
10:18:20.536	p	-0.06142426	0.4999999	0.02365897	90.01454
10:18:20.570	p	-0.06300214	0.4999999	0.02309194	89.99765
10:18:20.612	p	-0.05353627	0.4999999	0.02876673	89.92235
10:18:20.649	p	-0.04344183	0.4999999	0.03159161	89.91058
10:18:20.687	p	-0.04122642	0.5	0.03166569	89.9388
10:18:20.727	p	-0.04093188	0.5	0.03464307	89.9213
10:18:20.734	p	-0.04093188	0.5	0.03464307	89.9213
10:18:20.774	p	-0.01872092	0.5	0.04003542	89.90707
10:18:20.809	p	-0.01414031	0.4999999	0.03400828	89.90398
10:18:20.843	p	-0.02295625	0.4999999	0.02421669	89.92085
10:18:20.877	p	-0.02467319	0.4999999	0.02884798	89.78519
10:18:20.917	p	-0.01993364	0.4999999	0.0446756	89.80392
10:18:20.922	p	-0.01993364	0.4999999	0.0446756	89.80392
10:18:20.961	p	-0.01525182	0.4999999	0.05196259	89.82237
10:18:20.999	p	-0.002124399	0.4999999	0.04855067	89.75179
10:18:21.038	p	-0.002433062	0.4999999	0.04114743	89.91437
10:18:21.082	p	0.003174186	0.4999999	0.0248379	89.78675
10:18:21.120	p	-0.002102911	0.4999999	0.02565374	89.75436
10:18:21.126	p	-0.002102911	0.4999999	0.02565374	89.75436
10:18:21.168	p	-0.005985439	0.4999999	0.0211029	89.76065
10:18:21.206	p	-0.002785563	0.4999999	0.02239159	89.77076
10:18:21.245	p	-0.01012102	0.5	0.01679347	89.65456
10:18:21.283	p	-0.01131287	0.5	0.001061274	89.69026
10:18:21.321	p	0.005046904	0.5	-0.01373444	89.6769
10:18:21.325	p	0.005046904	0.5	-0.01373444	89.6769
10:18:21.367	p	0.01467237	0.4999999	-0.01415589	89.78738
10:18:21.407	p	0.02480894	0.5	-0.02184694	89.83092
10:18:21.449	p	0.01824358	0.5	-0.02556666	89.87475
10:18:21.494	p	0.02953815	0.5	-0.02069772	89.81961
10:18:21.532	p	0.01516348	0.5	-0.01525023	89.745
10:18:21.537	p	0.01516348	0.5	-0.01525023	89.745
10:18:21.575	p	0.02574658	0.4999999	-0.008856466	89.67712
10:18:21.615	p	0.03042713	0.4999999	-0.0001777268	89.64114
10:18:21.657	p	0.01706335	0.4999999	0.008647449	89.6915
10:18:21.697	p	0.02788892	0.5	0.02720797	89.66337
10:18:21.735	p	0.02813169	0.4999999	0.003548257	89.66378
10:18:21.739	p	0.02813169	0.4999999	0.003548257	89.66378
10:18:21.777	p	0.01764208	0.4999999	0.009700993	89.66055
10:18:21.817	p	0.02151188	0.4999999	0.01945813	89.67458
10:18:21.852	p	0.03193209	0.4999999	0.02962652	89.68483
10:18:21.890	p	0.02109572	0.4999999	0.05340682	89.69753
10:18:21.929	p	0.01183808	0.4999999	0.0622768	89.74219
10:18:21.933	p	0.01183808	0.4999999	0.0622768	89.74219
10:18:21.972	p	0.01955643	0.4999999	0.05913768	89.7862
10:18:22.007	p	0.02591529	0.4999999	0.06369293	89.76581
10:18:22.045	p	0.0226863	0.4999999	0.0514571	89.75108
10:18:22.079	p	0.03220588	0.4999999	0.04192502	89.81274
10:18:22.118	p	0.01333964	0.4999999	0.04195676	89.92208
10:18:22.121	p	0.01333964	0.4999999	0.04195676	89.92208
10:18:22.161	p	0.00642997	0.4999999	0.02770844	89.85408
10:18:22.199	p	0.01367766	0.4999999	0.03836188	89.81202
10:18:22.240	p	0.01992598	0.4999999	0.05957193	89.83321
10:18:22.282	p	0.01271144	0.4999999	0.07872024	89.92344
10:18:22.322	p	0.02404112	0.4999999	0.06881663	89.83201
10:18:22.328	p	0.02404112	0.4999999	0.06881663	89.83201
10:18:22.372	p	0.03647628	0.4999999	0.06630235	89.95634
10:18:22.411	p	0.03722554	0.4999999	0.06578086	89.94526
10:18:22.445	p	0.0437521	0.5	0.06660753	89.98904
10:18:22.478	p	0.03883991	0.5	0.06913488	90.0434
10:18:22.511	p	0.05210251	0.4999999	0.07211493	90.04958
10:18:22.514	p	0.05210251	0.4999999	0.07211493	90.04958
10:18:22.549	p	0.04894912	0.5	0.058578	90.11651
10:18:22.586	p	0.03991249	0.5	0.0635671	90.02557
10:18:22.622	p	0.05017713	0.4999999	0.06581283	90.07388
10:18:22.662	p	0.04241699	0.4999999	0.06460693	90.03418
10:18:22.695	p	0.02751952	0.4999999	0.07061879	90.04887
10:18:22.699	p	0.02751952	0.4999999	0.07061879	90.04887
10:18:22.735	p	0.01919195	0.4999999	0.07568779	90.05885
10:18:22.771	p	0.001177222	0.5	0.07033053	90.02498
10:18:22.807	p	-0.009858698	0.5	0.06378612	89.98854
10:18:22.840	p	-0.02004531	0.4999999	0.0611277	90.03308
10:18:22.876	p	-0.01789677	0.4999999	0.06257559	90.12553
10:18:22.879	p	-0.01789677	0.4999999	0.06257559	90.12553
10:18:22.916	p	-0.01366937	0.4999999	0.0561888	90.07815
10:18:22.955	p	-0.008849502	0.5	0.05582907	90.06434
10:18:22.996	p	-0.02391946	0.5	0.05621654	89.963
10:18:23.034	p	-0.03775713	0.4999999	0.03768873	90.11343
10:18:23.073	p	-0.04021385	0.4999999	0.02398034	90.06731
10:18:23.077	p	-0.04021385	0.4999999	0.02398034	90.06731
10:18:23.116	p	-0.03845236	0.4999999	0.03183973	89.99739
10:18:23.157	p	-0.04137269	0.4999999	0.03132034	89.99011
10:18:23.194	p	-0.04158038	0.4999999	0.02807277	90.00549
10:18:23.227	p	-0.05426779	0.4999999	0.03097681	89.99665
10:18:23.261	p	-0.04427859	0.5	0.02495272	89.80843
10:18:23.265	p	-0.04427859	0.5	0.02495272	89.80843
10:18:23.302	p	-0.04242736	0.4999999	0.01794238	89.81257
10:18:23.340	p	-0.03766194	0.4999999	0.01386472	89.81829
10:18:23.378	p	-0.04451093	0.4999999	0.01976908	89.74216
10:18:23.416	p	-0.05309892	0.4999999	0.02864842	89.77277
10:18:23.457	p	-0.05791497	0.4999999	0.03263203	89.76583
10:18:23.461	p	-0.05791497	0.4999999	0.03263203	89.76583
10:18:23.497	p	-0.06220892	0.4999999	0.03789172	89.78596
10:18:23.534	p	-0.0516004	0.4999999	0.03644183	89.63556
10:18:23.573	p	-0.05600044	0.5	0.02936318	89.60228
10:18:23.611	p	-0.0397529	0.4999999	0.03685766	89.58531
10:18:23.648	p	-0.03548297	0.5	0.03922394	89.60861
10:18:23.654	p	-0.03548297	0.5	0.03922394	89.60861
10:18:23.690	p	-0.03973743	0.5	0.02477768	89.50429
10:18:23.728	p	-0.04322481	0.4999999	0.01811305	89.46111
10:18:23.764	p	-0.04562065	0.4999999	0.01826429	89.48215
10:18:23.800	p	-0.03818074	0.4999999	0.02370861	89.43267
10:18:23.836	p	-0.05422956	0.5	0.02564753	89.47635
10:18:23.842	p	-0.05422956	0.5	0.02564753	89.47635
10:18:23.883	p	-0.06071016	0.5	0.03271621	89.37927
10:18:23.924	p	-0.07097614	0.5	0.04426415	89.31329
10:18:23.967	p	-0.06992516	0.4999999	0.04353872	89.25759
10:18:24.010	p	-0.07007614	0.4999999	0.06203664	89.14088
10:18:24.045	p	-0.06011114	0.4999999	0.0522442	89.15924
10:18:24.051	p	-0.06011114	0.4999999	0.0522442	89.15924
10:18:24.087	p	-0.07754901	0.4999999	0.04321188	89.28479
10:18:24.125	p	-0.07233959	0.5	0.04292024	89.20348
10:18:24.163	p	-0.07002571	0.4999999	0.05628046	89.2335
10:18:24.197	p	-0.07899645	0.4999999	0.05319185	89.23273
10:18:24.234	p	-0.08434069	0.5	0.06054692	89.2513
10:18:24.237	p	-0.08434069	0.5	0.06054692	89.2513
10:18:24.277	p	-0.07626727	0.5	0.06099367	89.35438
10:18:24.318	p	-0.06952345	0.5	0.05693201	89.43327
10:18:24.355	p	-0.06056505	0.4999999	0.05481498	89.50854
10:18:24.395	p	-0.04569444	0.5	0.0653403	89.55149
10:18:24.437	p	-0.06017855	0.5	0.06796154	89.59151
10:18:24.442	p	-0.06017855	0.5	0.06796154	89.59151
10:18:24.482	p	-0.06961098	0.5	0.07892277	89.50985
10:18:24.522	p	-0.06134436	0.5	0.07770002	89.49409
10:18:24.562	p	-0.06001362	0.4999999	0.08120796	89.45321
10:18:24.599	p	-0.04503775	0.5	0.07385357	89.49901
10:18:24.638	p	-0.04568309	0.4999999	0.08089392	89.34985
10:18:24.643	p	-0.04568309	0.4999999	0.08089392	89.34985
10:18:24.684	p	-0.04659441	0.4999999	0.09787157	89.41322
10:18:24.727	p	-0.03514999	0.4999999	0.09281813	89.43832
10:18:24.766	p	-0.03063279	0.4999999	0.09996096	89.47303
10:18:24.808	p	-0.02477777	0.5	0.08984552	89.48767
10:18:24.853	p	-0.01927438	0.4999999	0.08840579	89.43046
10:18:24.860	p	-0.01927438	0.4999999	0.08840579	89.43046
10:18:24.902	p	-0.02320224	0.5	0.1046827	89.54208
10:18:24.943	p	-0.02458107	0.5	0.08519272	89.6442
10:18:24.985	p	-0.03487721	0.5	0.07803398	89.65701
10:18:25.026	p	-0.02038485	0.4999999	0.07830168	89.65276
10:18:25.064	p	-0.0152134	0.4999999	0.06880477	89.61853
10:18:25.069	p	-0.0152134	0.4999999	0.06880477	89.61853
10:18:25.111	p	-0.003793925	0.4999999	0.07139344	89.61545
10:18:25.152	p	-0.03214014	0.4999999	0.06447713	89.65623
10:18:25.193	p	-0.02027774	0.4999999	0.07149014	89.63171
10:18:25.234	p	-0.01610023	0.4999999	0.1003398	89.60071
10:18:25.280	p	-0.01362333	0.5	0.08618315	89.6252
10:18:25.284	p	-0.01362333	0.5	0.08618315	89.6252
10:18:25.324	p	-0.02587682	0.4999999	0.06624832	89.64954
10:18:25.362	p	-0.0454627	0.4999999	0.06476014	89.71078
10:18:25.404	p	-0.03399992	0.5	0.07099555	89.66997
10:18:25.441	p	-0.03056175	0.4999999	0.0697159	89.64503
10:18:25.479	p	-0.02648836	0.4999999	0.05433169	89.61223
10:18:25.482	p	-0.02648836	0.4999999	0.05433169	89.61223
10:18:25.518	p	-0.03647694	0.4999999	0.05521838	89.64745
10:18:25.555	p	-0.03473669	0.4999999	0.0535484	89.69392
10:18:25.590	p	-0.04337543	0.4999999	0.05749873	89.68349
10:18:25.622	p	-0.03508207	0.4999999	0.05541531	89.67021
10:18:25.660	p	-0.01664224	0.4999999	0.06886127	89.68766
10:18:25.664	p	-0.01664224	0.4999999	0.06886127	89.68766
10:18:25.701	p	-0.01425979	0.4999999	0.05047797	89.69228
10:18:25.735	p	-0.01056096	0.4999999	0.05209558	89.73546
10:18:25.769	p	-0.02887923	0.5	0.06258649	89.74055
10:18:25.804	p	-0.03060016	0.5	0.06005877	89.67986
10:18:25.840	p	-0.01860574	0.4999999	0.06061716	89.73872
10:18:25.844	p	-0.01860574	0.4999999	0.06061716	89.73872
10:18:25.881	p	-0.0264523	0.4999999	0.0678675	89.74539
10:18:25.920	p	-0.03727645	0.4999999	0.06347839	89.80102
10:18:25.955	p	-0.028108	0.4999999	0.06791081	89.87905
10:18:25.995	p	-0.01762754	0.4999999	0.08089913	89.99474
10:18:26.032	p	-0.02732751	0.4999999	0.06744182	90.08719
10:18:26.036	p	-0.02732751	0.4999999	0.06744182	90.08719
10:18:26.070	p	-0.04088283	0.4999999	0.05724997	90.05409
10:18:26.106	p	-0.04363468	0.5	0.05778163	90.02072
10:18:26.144	p	-0.04336804	0.5	0.07102513	90.09168
10:18:26.178	p	-0.0309633	0.5	0.08142252	90.03733
10:18:26.213	p	-0.04757762	0.5	0.09197272	90.1428
10:18:26.217	p	-0.04757762	0.5	0.09197272	90.1428
10:18:26.281	p	-0.03298959	0.5	0.07366768	90.17738
10:18:26.316	p	-0.02630705	0.5	0.07566606	90.27962
10:18:26.352	p	-0.04398727	0.4999999	0.08115887	90.27111
10:18:26.387	p	-0.05461156	0.4999999	0.07997788	90.3131
10:18:26.423	p	-0.04671311	0.4999999	0.07451368	90.2764
10:18:26.427	p	-0.04671311	0.4999999	0.07451368	90.2764
10:18:26.465	p	-0.03617471	0.4999999	0.06788342	90.18655
10:18:26.500	p	-0.03388599	0.5	0.07281631	90.1838
10:18:26.534	p	-0.05478236	0.5	0.07409067	90.21378
10:18:26.568	p	-0.04760045	0.4999999	0.06099429	90.32764
10:18:26.602	p	-0.05312511	0.4999999	0.03747625	90.3131
10:18:26.606	p	-0.05312511	0.4999999	0.03747625	90.3131
10:18:26.642	p	-0.04660136	0.4999999	0.03899187	90.26388
10:18:26.680	p	-0.04245004	0.4999999	0.03497642	90.21059
10:18:26.715	p	-0.05622384	0.5	0.04767019	90.17895
10:18:26.756	p	-0.06203619	0.4999999	0.04362106	90.15746
10:18:26.795	p	-0.06576562	0.4999999	0.03369515	90.14369
10:18:26.799	p	-0.06576562	0.4999999	0.03369515	90.14369
10:18:26.843	p	-0.05673072	0.4999999	0.04114114	90.13581
10:18:26.877	p	-0.0507336	0.4999999	0.03664947	90.24518
10:18:26.911	p	-0.04673091	0.5	0.04078106	90.31206
10:18:26.943	p	-0.05301616	0.5	0.02577136	90.29664
10:18:26.980	p	-0.05600283	0.5	0.02814708	90.3652
10:18:26.984	p	-0.05600283	0.5	0.02814708	90.3652
10:18:27.023	p	-0.06876588	0.5	0.01663561	90.3642
10:18:27.059	p	-0.06225604	0.4999999	0.00548092	90.49091
10:18:27.097	p	-0.05956268	0.4999999	-0.004368287	90.45775
10:18:27.132	p	-0.04977274	0.4999999	-0.005250236	90.40799
10:18:27.175	p	-0.04202265	0.4999999	-0.009177541	90.45222
10:18:27.180	p	-0.04202265	0.4999999	-0.009177541	90.45222
10:18:27.219	p	-0.04045978	0.5	-0.001967917	90.48538
10:18:27.256	p	-0.02280524	0.5000001	0.004111951	90.51759
10:18:27.296	p	-0.009342223	0.5000001	0.005603188	90.43002
10:18:27.330	p	-0.01232862	0.5	-0.004295735	90.40868
10:18:27.367	p	-0.004749447	0.4999999	-0.003181361	90.33108
10:18:27.371	p	-0.004749447	0.4999999	-0.003181361	90.33108
10:18:27.413	p	0.002038956	0.4999999	0.01308443	90.28288
10:18:27.452	p	0.007295012	0.4999999	0.02335403	90.29291
10:18:27.486	p	0.007857591	0.4999999	0.01560399	90.222
10:18:27.521	p	0.01121107	0.4999999	-0.006229201	90.2038
10:18:27.561	p	-0.003050387	0.4999999	-0.01608948	90.25594
10:18:27.566	p	-0.003050387	0.4999999	-0.01608948	90.25594
10:18:27.609	p	-0.00424239	0.5	-0.01720431	90.17754
10:18:27.647	p	-0.02650622	0.5	-0.01311351	90.1953
10:18:27.689	p	-0.03924388	0.4999999	-0.01021968	90.24647
10:18:27.723	p	-0.03780019	0.4999999	-0.02996152	90.16217
10:18:27.760	p	-0.03271964	0.4999999	-0.02223741	90.26253
10:18:27.763	p	-0.03271964	0.4999999	-0.02223741	90.26253
10:18:27.806	p	-0.03947905	0.4999999	-0.00193984	90.25814
10:18:27.846	p	-0.04585347	0.4999999	0.006490091	90.25835
10:18:27.883	p	-0.04632789	0.4999999	0.0142327	90.18707
10:18:27.924	p	-0.05893731	0.4999999	0.0287312	90.19951
10:18:27.962	p	-0.07512909	0.4999999	0.02941351	90.10297
10:18:27.966	p	-0.07512909	0.4999999	0.02941351	90.10297
10:18:28.007	p	-0.07035711	0.5	0.05379646	90.18609
10:18:28.041	p	-0.08269587	0.5	0.06041041	90.16532
10:18:28.075	p	-0.0766122	0.5	0.0610488	90.2084
10:18:28.109	p	-0.0816507	0.5	0.07116713	90.24468
10:18:28.143	p	-0.08838519	0.5	0.06946866	90.21733
10:18:28.146	p	-0.08838519	0.5	0.06946866	90.21733
10:18:28.184	p	-0.0888555	0.5	0.0748202	90.16603
10:18:28.216	p	-0.08347088	0.4999999	0.08335614	90.09071
10:18:28.259	p	-0.09004429	0.4999999	0.09124262	90.1493
10:18:28.296	p	-0.09736234	0.5	0.1072843	90.11757
10:18:28.330	p	-0.1093421	0.4999999	0.1095867	90.01539
10:18:28.334	p	-0.1093421	0.4999999	0.1095867	90.01539
10:18:28.369	p	-0.1176787	0.4999999	0.1041621	89.93591
10:18:28.403	p	-0.1152856	0.4999999	0.08812734	89.91367
10:18:28.434	p	-0.1139221	0.4999999	0.08202468	89.92478
10:18:28.470	p	-0.1040832	0.5	0.0762855	89.93626
10:18:28.511	p	-0.09932125	0.5	0.08179994	89.94185
10:18:28.517	p	-0.09932125	0.5	0.08179994	89.94185
10:18:28.553	p	-0.09540471	0.5	0.0884534	89.85466
10:18:28.590	p	-0.08382085	0.5	0.08948811	89.88837
10:18:28.626	p	-0.08614808	0.5	0.08767039	89.9192
10:18:28.666	p	-0.08055583	0.5000001	0.0861334	89.78393
10:18:28.702	p	-0.08338389	0.4999999	0.07965124	89.81902
10:18:28.706	p	-0.08338389	0.4999999	0.07965124	89.81902
10:18:28.742	p	-0.09074694	0.4999999	0.08667641	89.86909
10:18:28.778	p	-0.07551765	0.4999999	0.08692817	89.90141
10:18:28.813	p	-0.08505511	0.4999999	0.0887498	89.85799
10:18:28.854	p	-0.09747654	0.5	0.09016842	89.81374
10:18:28.894	p	-0.09064263	0.4999999	0.07877184	89.89111
10:18:28.898	p	-0.09064263	0.4999999	0.07877184	89.89111
10:18:28.934	p	-0.09636045	0.4999999	0.08956186	89.96944
10:18:28.968	p	-0.1013849	0.4999999	0.1117706	89.87241
10:18:29.006	p	-0.08282489	0.5	0.1036782	89.9292
10:18:29.046	p	-0.09440818	0.5	0.1059458	89.95919
10:18:29.084	p	-0.09772146	0.5	0.08961311	89.97
10:18:29.088	p	-0.09772146	0.5	0.08961311	89.97
10:18:29.124	p	-0.1055494	0.4999999	0.08443555	89.98335
10:18:29.161	p	-0.1118597	0.5	0.07773156	90.033
10:18:29.200	p	-0.1102042	0.5	0.07210995	90.04317
10:18:29.236	p	-0.1085668	0.5	0.06161742	89.98938
10:18:29.275	p	-0.1080064	0.5	0.07139389	90.10863
10:18:29.279	p	-0.1080064	0.5	0.07139389	90.10863
10:18:29.321	p	-0.1221233	0.4999999	0.08179004	90.13693
10:18:29.362	p	-0.1179704	0.4999999	0.07416399	90.12915
10:18:29.398	p	-0.1193291	0.4999999	0.07405912	90.04143
10:18:29.434	p	-0.1124265	0.5	0.08854506	90.07029
10:18:29.470	p	-0.1242183	0.5	0.09546009	89.99838
10:18:29.474	p	-0.1242183	0.5	0.09546009	89.99838
10:18:29.518	p	-0.1319504	0.4999999	0.104572	89.93736
10:18:29.553	p	-0.1205209	0.5	0.1085839	89.99034
10:18:29.590	p	-0.1083761	0.5	0.0986799	89.87133
10:18:29.622	p	-0.09998494	0.5	0.1041103	89.91178
10:18:29.661	p	-0.08870825	0.4999999	0.1008542	89.86436
10:18:29.665	p	-0.08870825	0.4999999	0.1008542	89.86436
10:18:29.702	p	-0.08344066	0.4999999	0.1042072	89.77165
10:18:29.736	p	-0.06726339	0.4999999	0.1128088	89.71556
10:18:29.776	p	-0.06772575	0.4999999	0.1154498	89.77214
10:18:29.813	p	-0.07446021	0.4999999	0.140281	89.76573
10:18:29.853	p	-0.06712145	0.5	0.1381143	89.77287
10:18:29.859	p	-0.06712145	0.5	0.1381143	89.77287
10:18:29.900	p	-0.07672104	0.5	0.1216171	89.80178
10:18:29.937	p	-0.07032919	0.4999999	0.1223116	89.76316
10:18:29.972	p	-0.08929005	0.4999999	0.1241422	89.78469
10:18:30.011	p	-0.08889413	0.4999999	0.1367989	89.8116
10:18:30.052	p	-0.08495003	0.4999999	0.1510115	89.89792
10:18:30.056	p	-0.08495003	0.4999999	0.1510115	89.89792
10:18:30.093	p	-0.08289078	0.4999999	0.1545848	89.87
10:18:30.130	p	-0.08138987	0.4999999	0.1473882	89.81596
10:18:30.165	p	-0.06798726	0.4999999	0.1520725	89.67531
10:18:30.206	p	-0.06510571	0.4999999	0.1496489	89.73125
10:18:30.246	p	-0.07303423	0.4999999	0.156643	89.65842
10:18:30.251	p	-0.07303423	0.4999999	0.156643	89.65842
10:18:30.289	p	-0.07614663	0.4999999	0.1553801	89.64349
10:18:30.331	p	-0.09654504	0.4999999	0.1557685	89.60952
10:18:30.369	p	-0.100039	0.4999999	0.1556679	89.50062
10:18:30.408	p	-0.09329891	0.4999999	0.1603261	89.46092
10:18:30.447	p	-0.09175643	0.4999999	0.166844	89.46956
10:18:30.453	p	-0.09175643	0.4999999	0.166844	89.46956
10:18:30.490	p	-0.09018949	0.4999999	0.1637425	89.40715
10:18:30.531	p	-0.08825856	0.4999999	0.1760571	89.32616
10:18:30.573	p	-0.08094209	0.4999999	0.1745858	89.17574
10:18:30.613	p	-0.07744262	0.5	0.1682068	89.28426
10:18:30.651	p	-0.06966862	0.5	0.1703206	89.31751
10:18:30.654	p	-0.06966862	0.5	0.1703206	89.31751
10:18:30.693	p	-0.09041399	0.4999999	0.1661874	89.26626
10:18:30.736	p	-0.07830012	0.4999999	0.1640784	89.30733
10:18:30.779	p	-0.09869674	0.4999999	0.1638131	89.2903
10:18:30.816	p	-0.08939302	0.4999999	0.1809427	89.34755
10:18:30.856	p	-0.08378416	0.4999999	0.1847586	89.37683
10:18:30.861	p	-0.08378416	0.4999999	0.1847586	89.37683
10:18:30.901	p	-0.08586329	0.4999999	0.1969087	89.36734
10:18:30.940	p	-0.08849031	0.5	0.1937038	89.34419
10:18:30.980	p	-0.09023121	0.5	0.1909771	89.37128
10:18:31.021	p	-0.09699479	0.4999999	0.201093	89.25626
10:18:31.060	p	-0.08600989	0.4999999	0.1896575	89.16238
10:18:31.065	p	-0.08600989	0.4999999	0.1896575	89.16238
10:18:31.105	p	-0.07615513	0.4999999	0.19537	89.21394
10:18:31.141	p	-0.06983393	0.5	0.1898964	89.33226
10:18:31.178	p	-0.07586876	0.4999999	0.1839425	89.39335
10:18:31.220	p	-0.07596982	0.4999999	0.1760735	89.45545
10:18:31.259	p	-0.0570899	0.4999999	0.1615843	89.3723
10:18:31.263	p	-0.0570899	0.4999999	0.1615843	89.3723
10:18:31.304	p	-0.05659008	0.4999999	0.1574242	89.34549
10:18:31.343	p	-0.07973269	0.4999999	0.1646621	89.4366
10:18:31.389	p	-0.07872707	0.4999999	0.1526894	89.52605
10:18:31.427	p	-0.05279011	0.4999999	0.1586763	89.61458
10:18:31.466	p	-0.06200618	0.4999999	0.1733892	89.73
10:18:31.470	p	-0.06200618	0.4999999	0.1733892	89.73
10:18:31.512	p	-0.06693077	0.4999999	0.1906021	89.79012
10:18:31.555	p	-0.06716514	0.4999999	0.1778245	89.81541
10:18:31.600	p	-0.07319912	0.4999999	0.1805574	89.73675
10:18:31.642	p	-0.07335591	0.4999999	0.1781715	89.74812
10:18:31.680	p	-0.06226307	0.4999999	0.1719796	89.61433
10:18:31.685	p	-0.06226307	0.4999999	0.1719796	89.61433
10:18:31.723	p	-0.06611973	0.4999999	0.1578415	89.66283
10:18:31.758	p	-0.06292054	0.4999999	0.1569067	89.58804
10:18:31.792	p	-0.06318423	0.5	0.1711824	89.53317
10:18:31.824	p	-0.06289965	0.5	0.1776833	89.63083
10:18:31.858	p	-0.04920548	0.5	0.1591198	89.68272
10:18:31.861	p	-0.04920548	0.5	0.1591198	89.68272
10:18:31.903	p	-0.05460584	0.4999999	0.1422484	89.64542
10:18:31.938	p	-0.0569801	0.4999999	0.1631805	89.65704
10:18:31.972	p	-0.06941572	0.4999999	0.1503093	89.59953
10:18:32.009	p	-0.05936867	0.4999999	0.1408073	89.63361
10:18:32.044	p	-0.06353536	0.4999999	0.1425747	89.64527
10:18:32.048	p	-0.06353536	0.4999999	0.1425747	89.64527
10:18:32.083	p	-0.06803334	0.4999999	0.142564	89.66926
10:18:32.117	p	-0.0470303	0.4999999	0.1284024	89.60494
10:18:32.152	p	-0.03988871	0.4999999	0.1349343	89.55242
10:18:32.187	p	-0.04068267	0.4999999	0.1212696	89.54767
10:18:32.222	p	-0.05036366	0.4999999	0.1264526	89.57008
10:18:32.225	p	-0.05036366	0.4999999	0.1264526	89.57008
10:18:32.262	p	-0.04059228	0.4999999	0.1291028	89.43927
10:18:32.301	p	-0.05677041	0.4999999	0.1280348	89.57069
10:18:32.340	p	-0.04035154	0.4999999	0.1135713	89.48932
10:18:32.378	p	-0.04325086	0.4999999	0.1304005	89.5267
10:18:32.422	p	-0.04685771	0.4999999	0.1247392	89.60887
10:18:32.426	p	-0.04685771	0.4999999	0.1247392	89.60887
10:18:32.464	p	-0.06092241	0.4999999	0.1406027	89.55021
10:18:32.497	p	-0.04936796	0.4999999	0.1288613	89.475
10:18:32.530	p	-0.04912367	0.4999999	0.1313941	89.36262
10:18:32.570	p	-0.05642918	0.4999999	0.1161153	89.2699
10:18:32.602	p	-0.05560121	0.5	0.1048575	89.30886
10:18:32.605	p	-0.05560121	0.5	0.1048575	89.30886
10:18:32.640	p	-0.0408057	0.5	0.1212923	89.31652
10:18:32.681	p	-0.04764998	0.4999999	0.1345704	89.34721
10:18:32.717	p	-0.06527248	0.4999999	0.1466271	89.52284
10:18:32.757	p	-0.06861228	0.4999999	0.1416338	89.51884
10:18:32.796	p	-0.05487567	0.4999999	0.1529336	89.43654
10:18:32.799	p	-0.05487567	0.4999999	0.1529336	89.43654
10:18:32.836	p	-0.04962522	0.4999999	0.1725193	89.40667
10:18:32.874	p	-0.04409844	0.4999999	0.1632425	89.35418
10:18:32.910	p	-0.03239492	0.4999999	0.1671905	89.46474
10:18:32.947	p	-0.0147588	0.4999999	0.1844241	89.60837
10:18:32.982	p	-0.01825619	0.4999999	0.1766897	89.51926
10:18:32.987	p	-0.01825619	0.4999999	0.1766897	89.51926
10:18:33.027	p	-0.01610512	0.4999999	0.1828826	89.54108
10:18:33.059	p	-0.009180129	0.4999999	0.1801439	89.7182
10:18:33.094	p	-0.01744229	0.4999999	0.2083191	89.62821
10:18:33.129	p	-0.02988318	0.4999999	0.2130279	89.63432
10:18:33.169	p	-0.02614954	0.5	0.230405	89.77316
10:18:33.173	p	-0.02614954	0.5	0.230405	89.77316
10:18:33.210	p	-0.02755979	0.4999999	0.2386995	89.70652
10:18:33.246	p	-0.01843202	0.4999999	0.2560116	89.75269
10:18:33.290	p	-0.02479225	0.4999999	0.2724485	89.75454
10:18:33.329	p	-0.03808126	0.5	0.257939	89.76469
10:18:33.369	p	-0.02018991	0.5	0.2538266	89.73021
10:18:33.372	p	-0.02018991	0.5	0.2538266	89.73021
10:18:33.409	p	-0.02319816	0.5	0.2538116	89.66077
10:18:33.446	p	-0.0105834	0.5	0.2388998	89.7573
10:18:33.486	p	-0.004172146	0.5000001	0.2278246	89.79145
10:18:33.527	p	0.008169919	0.4999999	0.2275337	89.71623
10:18:33.564	p	0.01075333	0.4999999	0.2141051	89.66125
10:18:33.569	p	0.01075333	0.4999999	0.2141051	89.66125
10:18:33.613	p	0.006808668	0.4999999	0.2033606	89.66284
10:18:33.652	p	-0.004785419	0.5	0.1980062	89.64545
10:18:33.689	p	0.00389114	0.5	0.199999	89.66078
10:18:33.725	p	0.003690153	0.5	0.2106688	89.68404
