14:51:51.277	p	-0.03061512	0.4999998	0.02793501	91.35853
14:51:51.300	p	-0.04538465	0.4999999	0.02344901	91.33279
14:51:51.303	p	-0.04538465	0.4999999	0.02344901	91.33279
14:51:51.323	p	-0.05130246	0.5	0.01769384	91.32871
14:51:51.347	p	-0.05178753	0.5	0.01581241	91.32967
14:51:51.372	p	-0.05618629	0.5	0.01203541	91.34312
14:51:51.397	p	-0.07240045	0.5	0.006448403	91.39705
14:51:51.419	p	-0.06543854	0.5	0.01147738	91.40826
14:51:51.424	p	-0.06543854	0.5	0.01147738	91.40826
14:51:51.448	p	-0.07857999	0.5	0.008072128	91.43845
14:51:51.474	p	-0.07141331	0.4999999	0.007787083	91.4566
14:51:51.499	p	-0.06116343	0.4999999	0.02374875	91.46701
14:51:51.522	p	-0.05892542	0.4999999	0.02800391	91.5135
14:51:51.549	p	-0.0522379	0.5	0.01593803	91.54025
14:51:51.555	p	-0.0522379	0.5	0.01593803	91.54025
14:51:51.582	p	-0.05278364	0.4999999	0.03482619	91.62289
14:51:51.609	p	-0.05439082	0.4999999	0.03733145	91.72803
14:51:51.632	p	-0.0595203	0.4999998	0.04951446	91.78925
14:51:51.655	p	-0.05326059	0.4999999	0.06413768	91.7505
14:51:51.680	p	-0.05067247	0.4999999	0.04467422	91.68656
14:51:51.685	p	-0.05067247	0.4999999	0.04467422	91.68656
14:51:51.710	p	-0.05616668	0.5	0.04361356	91.69949
14:51:51.733	p	-0.05776727	0.5	0.04727481	91.6335
14:51:51.755	p	-0.07273465	0.5	0.04087974	91.67566
14:51:51.783	p	-0.05800697	0.4999999	0.06748784	91.59345
14:51:51.806	p	-0.04691866	0.5	0.04534722	91.56509
14:51:51.811	p	-0.04691866	0.5	0.04534722	91.56509
14:51:51.837	p	-0.05983922	0.4999999	0.025677	91.58661
14:51:51.859	p	-0.06352076	0.5	0.01332675	91.63093
14:51:51.882	p	-0.06480873	0.5	0.02199859	91.56326
14:51:51.907	p	-0.0616681	0.4999999	0.01929478	91.48343
14:51:51.930	p	-0.05147231	0.4999999	0.0183007	91.44746
14:51:51.935	p	-0.05147231	0.4999999	0.0183007	91.44746
14:51:51.962	p	-0.06950331	0.4999999	0.01370403	91.46275
14:51:51.985	p	-0.06866854	0.4999999	0.02643442	91.48694
14:51:52.008	p	-0.04725689	0.4999999	0.04210209	91.48141
14:51:52.031	p	-0.05874681	0.4999999	0.02989906	91.42284
14:51:52.054	p	-0.05048773	0.5	0.02324061	91.54343
14:51:52.060	p	-0.05048773	0.5	0.02324061	91.54343
14:51:52.081	p	-0.04327041	0.4999999	0.02483194	91.66631
14:51:52.103	p	-0.04791465	0.4999999	0.01357992	91.85072
14:51:52.123	p	-0.04172713	0.4999999	0.02014594	91.85326
14:51:52.148	p	-0.03372979	0.4999999	0.02002364	91.85642
14:51:52.170	p	-0.03028864	0.4999999	0.01949888	91.86687
14:51:52.175	p	-0.03028864	0.4999999	0.01949888	91.86687
14:51:52.199	p	-0.02681077	0.4999999	0.01742532	91.98591
14:51:52.225	p	-0.01557091	0.5	0.0307939	92.06467
14:51:52.249	p	-0.01125872	0.4999999	0.02645776	92.01537
14:51:52.273	p	0.002443314	0.4999999	0.02428553	91.9572
14:51:52.297	p	0.01858297	0.4999999	0.03814768	91.89394
14:51:52.301	p	0.01858297	0.4999999	0.03814768	91.89394
14:51:52.326	p	0.02420071	0.4999999	0.02715528	91.90546
14:51:52.348	p	0.01930633	0.4999999	0.02030298	91.97929
14:51:52.369	p	0.01668745	0.4999999	0.01107017	92.00614
14:51:52.394	p	0.03940907	0.4999998	0.004948255	92.03604
14:51:52.415	p	0.03229946	0.4999999	-0.001281667	92.01038
14:51:52.418	p	0.03229946	0.4999999	-0.001281667	92.01038
14:51:52.439	p	0.03468832	0.4999999	0.0009878501	92.18526
14:51:52.459	p	0.04225883	0.4999999	0.01157088	92.17355
14:51:52.483	p	0.05744609	0.4999999	0.01661535	92.1862
14:51:52.505	p	0.05247632	0.4999999	-0.01160027	92.11333
14:51:52.529	p	0.06528407	0.4999999	-0.02088944	92.11499
14:51:52.533	p	0.06528407	0.4999999	-0.02088944	92.11499
14:51:52.560	p	0.07492903	0.4999999	-0.03002033	92.02232
14:51:52.582	p	0.07643396	0.4999999	-0.0517895	91.95758
14:51:52.603	p	0.07051015	0.4999999	-0.06040297	91.87614
14:51:52.625	p	0.07056066	0.4999999	-0.05278482	91.82668
14:51:52.648	p	0.0736542	0.4999999	-0.06589235	91.82151
14:51:52.653	p	0.0736542	0.4999999	-0.06589235	91.82151
14:51:52.678	p	0.06723034	0.4999999	-0.07627191	91.82874
14:51:52.703	p	0.06441578	0.4999999	-0.08108355	91.83225
14:51:52.725	p	0.06979942	0.4999999	-0.1006258	91.87337
14:51:52.747	p	0.07136706	0.4999999	-0.1103547	91.92262
14:51:52.768	p	0.06933388	0.5	-0.1017115	91.907
14:51:52.772	p	0.06933388	0.5	-0.1017115	91.907
14:51:52.797	p	0.06314686	0.4999999	-0.1075648	91.90392
14:51:52.820	p	0.05510587	0.4999999	-0.1047842	91.95457
14:51:52.845	p	0.06153411	0.4999999	-0.08561537	92.00627
14:51:52.869	p	0.06392625	0.4999999	-0.08392816	91.95842
14:51:52.894	p	0.04919091	0.4999999	-0.08209682	91.90249
14:51:52.900	p	0.04919091	0.4999999	-0.08209682	91.90249
14:51:52.927	p	0.04563925	0.4999999	-0.0743124	91.70249
14:51:52.954	p	0.02151331	0.4999999	-0.07905979	91.67538
14:51:52.978	p	0.01291388	0.5	-0.087077	91.62797
14:51:52.998	p	0.02921087	0.4999999	-0.08600475	91.69326
14:51:53.023	p	0.04267663	0.4999999	-0.07620583	91.73445
14:51:53.029	p	0.04267663	0.4999999	-0.07620583	91.73445
14:51:53.054	p	0.03950492	0.4999998	-0.08556322	91.75922
14:51:53.078	p	0.05608436	0.4999999	-0.06457654	91.59937
14:51:53.101	p	0.06520531	0.5	-0.06986247	91.62804
14:51:53.127	p	0.06687811	0.5	-0.0743221	91.66795
14:51:53.151	p	0.0813978	0.5	-0.0735084	91.61829
14:51:53.156	p	0.0813978	0.5	-0.0735084	91.61829
14:51:53.180	p	0.08998281	0.4999999	-0.06881092	91.62254
14:51:53.204	p	0.08315408	0.4999999	-0.0713403	91.55437
14:51:53.224	p	0.06599203	0.4999999	-0.06985295	91.42462
14:51:53.245	p	0.059488	0.4999999	-0.0607449	91.35684
14:51:53.267	p	0.06517738	0.4999999	-0.06450693	91.34711
14:51:53.272	p	0.06517738	0.4999999	-0.06450693	91.34711
14:51:53.294	p	0.06520316	0.4999998	-0.05853521	91.30074
14:51:53.319	p	0.06726488	0.4999999	-0.058695	91.37892
14:51:53.342	p	0.08284512	0.5	-0.05659787	91.31218
14:51:53.367	p	0.07680535	0.5	-0.05730287	91.35379
14:51:53.386	p	0.06748992	0.5	-0.04710333	91.21263
14:51:53.392	p	0.06748992	0.5	-0.04710333	91.21263
14:51:53.416	p	0.07991076	0.4999999	-0.0457977	91.14959
14:51:53.443	p	0.079326	0.4999999	-0.05253471	91.30202
14:51:53.467	p	0.09323135	0.5	-0.05420376	91.26678
14:51:53.490	p	0.08242518	0.5	-0.05353328	91.2271
14:51:53.518	p	0.08304179	0.4999999	-0.0642169	91.26598
14:51:53.524	p	0.08304179	0.4999999	-0.0642169	91.26598
14:51:53.546	p	0.06461725	0.4999999	-0.04459521	91.24417
14:51:53.569	p	0.06606564	0.4999999	-0.03427055	91.1982
14:51:53.595	p	0.07149908	0.4999999	-0.03961376	91.17213
14:51:53.623	p	0.049283	0.5	-0.02481758	91.22723
14:51:53.647	p	0.0525896	0.5	-0.02950005	91.04092
14:51:53.653	p	0.0525896	0.5	-0.02950005	91.04092
14:51:53.676	p	0.04935628	0.4999999	-0.02299852	91.04885
14:51:53.698	p	0.04059622	0.4999999	-0.03294059	90.96901
14:51:53.719	p	0.03800058	0.4999999	-0.03840405	90.92568
14:51:53.739	p	0.04422939	0.4999999	-0.04017301	90.86132
14:51:53.763	p	0.0454995	0.4999999	-0.05815568	90.82823
14:51:53.768	p	0.0454995	0.4999999	-0.05815568	90.82823
14:51:53.791	p	0.04440877	0.4999998	-0.06973672	90.73122
14:51:53.818	p	0.04888466	0.4999999	-0.08505159	90.82225
14:51:53.843	p	0.04642788	0.4999999	-0.08480448	90.73936
14:51:53.867	p	0.02542794	0.5	-0.07321519	90.6873
14:51:53.886	p	0.01018313	0.5	-0.08749247	90.74297
14:51:53.890	p	0.01018313	0.5	-0.08749247	90.74297
14:51:53.912	p	0.0194259	0.4999999	-0.107693	90.72685
14:51:53.932	p	0.03052986	0.5	-0.1053627	90.68884
14:51:53.955	p	0.02615544	0.4999999	-0.1110912	90.64442
14:51:53.977	p	0.02964699	0.4999999	-0.1143587	90.61107
14:51:54.007	p	0.03134993	0.4999999	-0.1130025	90.58047
14:51:54.011	p	0.03134993	0.4999999	-0.1130025	90.58047
14:51:54.036	p	0.04217079	0.4999999	-0.1266247	90.53756
14:51:54.058	p	0.04515511	0.4999999	-0.1123642	90.57231
14:51:54.076	p	0.04342729	0.4999999	-0.1167668	90.5475
14:51:54.099	p	0.02271968	0.5	-0.1199567	90.54489
14:51:54.126	p	0.04289779	0.5	-0.1497506	90.58444
14:51:54.131	p	0.04289779	0.5	-0.1497506	90.58444
14:51:54.157	p	0.0384759	0.5	-0.1575569	90.62015
14:51:54.182	p	0.01253501	0.5	-0.1507975	90.58596
14:51:54.206	p	0.01494634	0.5	-0.1576373	90.49064
14:51:54.229	p	0.006473005	0.5	-0.1435159	90.48804
14:51:54.251	p	0.02743906	0.4999999	-0.1323253	90.49422
14:51:54.256	p	0.02743906	0.4999999	-0.1323253	90.49422
14:51:54.281	p	0.01557827	0.4999999	-0.1123205	90.55918
14:51:54.302	p	0.02425623	0.4999999	-0.1050138	90.40202
14:51:54.323	p	0.0410749	0.4999999	-0.09699796	90.40174
14:51:54.347	p	0.03949896	0.5	-0.1161225	90.41248
14:51:54.368	p	0.0507108	0.5000001	-0.1034668	90.31884
14:51:54.374	p	0.0507108	0.5000001	-0.1034668	90.31884
14:51:54.397	p	0.03774801	0.5	-0.09453423	90.30417
14:51:54.421	p	0.0285866	0.5	-0.1126467	90.31454
14:51:54.446	p	0.03503379	0.5	-0.1068116	90.3649
14:51:54.469	p	0.04787633	0.5	-0.107769	90.29602
14:51:54.493	p	0.07039464	0.5	-0.1189641	90.26207
14:51:54.497	p	0.07039464	0.5	-0.1189641	90.26207
14:51:54.522	p	0.06483144	0.5	-0.1181374	90.22317
14:51:54.547	p	0.06449005	0.5	-0.109301	90.31926
14:51:54.570	p	0.06315541	0.4999999	-0.1036422	90.16375
14:51:54.594	p	0.06873691	0.4999999	-0.1090611	90.14684
14:51:54.618	p	0.07623541	0.4999999	-0.1120037	90.2122
14:51:54.623	p	0.07623541	0.4999999	-0.1120037	90.2122
14:51:54.647	p	0.07569978	0.4999999	-0.1073674	90.12514
14:51:54.670	p	0.08709988	0.4999999	-0.1076636	90.06205
14:51:54.694	p	0.08597249	0.5	-0.09834348	89.94196
14:51:54.715	p	0.08234593	0.4999999	-0.09161747	90.04143
14:51:54.741	p	0.08670014	0.4999999	-0.07568327	89.94179
14:51:54.746	p	0.08670014	0.4999999	-0.07568327	89.94179
14:51:54.769	p	0.08779708	0.4999999	-0.06743913	89.96423
14:51:54.795	p	0.07211387	0.4999999	-0.08873785	90.02019
14:51:54.821	p	0.06499302	0.5	-0.08586267	90.02354
14:51:54.846	p	0.04509708	0.4999999	-0.08569643	89.85378
14:51:54.871	p	0.04925671	0.4999999	-0.08459803	89.74364
14:51:54.875	p	0.04925671	0.4999999	-0.08459803	89.74364
14:51:54.902	p	0.03478521	0.4999999	-0.08646035	89.67732
14:51:54.923	p	0.04622716	0.4999999	-0.07624596	89.53833
14:51:54.946	p	0.02013987	0.4999999	-0.07134714	89.56036
14:51:54.967	p	0.01674423	0.4999999	-0.06515536	89.54475
14:51:54.991	p	0.02030393	0.4999999	-0.06895794	89.5198
14:51:54.995	p	0.02030393	0.4999999	-0.06895794	89.5198
14:51:55.024	p	0.03005388	0.5	-0.06694729	89.46791
14:51:55.048	p	0.02645922	0.5	-0.05685036	89.48106
14:51:55.069	p	0.02065119	0.4999999	-0.0783503	89.3563
14:51:55.097	p	0.0156109	0.4999999	-0.08972785	89.28844
14:51:55.122	p	0.0252665	0.4999999	-0.09497321	89.26517
14:51:55.125	p	0.0252665	0.4999999	-0.09497321	89.26517
14:51:55.150	p	0.02579343	0.4999999	-0.09418985	89.27749
14:51:55.172	p	0.03657529	0.5	-0.08781466	89.37611
14:51:55.196	p	0.0296801	0.4999999	-0.07364438	89.41407
14:51:55.217	p	0.02371338	0.5	-0.04910327	89.42974
14:51:55.242	p	0.03453436	0.5	-0.04998555	89.40849
14:51:55.246	p	0.03453436	0.5	-0.04998555	89.40849
14:51:55.269	p	0.03415787	0.5	-0.04906934	89.29604
14:51:55.290	p	0.04023325	0.4999999	-0.04072966	89.32666
14:51:55.315	p	0.03863207	0.4999999	-0.04247529	89.26817
14:51:55.338	p	0.03280249	0.4999999	-0.04459557	89.41314
14:51:55.363	p	0.04341891	0.4999999	-0.05014683	89.3862
14:51:55.369	p	0.04341891	0.4999999	-0.05014683	89.3862
14:51:55.395	p	0.04764622	0.4999999	-0.05527629	89.41328
14:51:55.418	p	0.05369696	0.4999999	-0.05355874	89.44148
14:51:55.438	p	0.03476661	0.4999999	-0.03967829	89.40229
14:51:55.461	p	0.03437984	0.4999999	-0.04419816	89.3649
14:51:55.481	p	0.06133124	0.4999999	-0.03065999	89.3614
14:51:55.486	p	0.06133124	0.4999999	-0.03065999	89.3614
14:51:55.508	p	0.07533607	0.4999999	-0.02999076	89.33958
14:51:55.533	p	0.05262479	0.4999999	-0.0360859	89.36171
14:51:55.559	p	0.04465872	0.4999999	-0.03740495	89.3782
14:51:55.582	p	0.04262874	0.4999999	-0.02929626	89.35925
14:51:55.606	p	0.04181215	0.4999999	-0.02388378	89.30872
14:51:55.612	p	0.04181215	0.4999999	-0.02388378	89.30872
14:51:55.637	p	0.03829473	0.4999999	-0.02821985	89.26948
14:51:55.665	p	0.04299968	0.4999999	-0.01834432	89.18533
14:51:55.691	p	0.04325926	0.4999999	-0.01652486	89.30204
14:51:55.718	p	0.06038165	0.5	-0.00248116	89.10204
14:51:55.745	p	0.06221801	0.5	0.002834447	89.03693
14:51:55.751	p	0.06221801	0.5	0.002834447	89.03693
14:51:55.776	p	0.05954519	0.4999999	-0.002807776	88.94133
14:51:55.797	p	0.06763592	0.5	0.005534046	88.89087
14:51:55.819	p	0.06810257	0.5000001	-0.001706842	88.90003
14:51:55.841	p	0.06564394	0.5	-0.01867854	88.83836
14:51:55.863	p	0.05680254	0.5	-0.008189987	88.86958
14:51:55.868	p	0.05680254	0.5	-0.008189987	88.86958
14:51:55.896	p	0.0478459	0.4999999	-0.001221317	88.89455
14:51:55.916	p	0.03326356	0.4999999	-0.01111573	88.7672
14:51:55.936	p	0.03912774	0.5	-0.01197032	88.77231
14:51:55.959	p	0.02972114	0.5	-0.03982962	88.83985
14:51:55.984	p	0.04029638	0.5	-0.03849395	88.86697
14:51:55.988	p	0.04029638	0.5	-0.03849395	88.86697
14:51:56.009	p	0.04102135	0.5	-0.03423952	88.85329
14:51:56.033	p	0.0280627	0.4999999	-0.03330502	88.85309
14:51:56.053	p	0.02746534	0.5	-0.0202905	88.94025
14:51:56.078	p	0.04588449	0.5	-0.02384192	88.88857
14:51:56.102	p	0.03171495	0.5	-0.0378472	88.87465
14:51:56.105	p	0.03171495	0.5	-0.0378472	88.87465
14:51:56.129	p	0.03803805	0.4999999	-0.05534518	88.82634
14:51:56.153	p	0.05622303	0.4999999	-0.0574788	88.84018
14:51:56.181	p	0.05821586	0.5	-0.05873063	88.9087
14:51:56.207	p	0.06186783	0.5	-0.03903391	89.01262
14:51:56.227	p	0.06785351	0.5	-0.02725497	89.05214
14:51:56.233	p	0.06785351	0.5	-0.02725497	89.05214
14:51:56.255	p	0.08714402	0.5	-0.02798954	89.12958
14:51:56.283	p	0.09603959	0.5	-0.03105097	89.23489
14:51:56.305	p	0.09607899	0.4999999	-0.02615383	89.18324
14:51:56.331	p	0.09404251	0.5	-0.03510377	89.21902
14:51:56.354	p	0.09199384	0.5	-0.01870654	89.1066
14:51:56.359	p	0.09199384	0.5	-0.01870654	89.1066
14:51:56.384	p	0.08307037	0.5	-0.01409287	89.08137
14:51:56.409	p	0.09332705	0.5	-0.0259274	89.04413
14:51:56.434	p	0.07909924	0.5	-0.04795699	89.0275
14:51:56.459	p	0.08537158	0.4999999	-0.06066727	89.0174
14:51:56.482	h	2
14:51:56.482	r	1
14:51:56.492	n	3
14:51:56.493	t	1	0.5	0.4781749	-80	-30
14:51:56.493	s	1
14:51:56.493	p	0	0.5	0	90
14:51:56.499	p	0	0.5	0	90
14:51:56.524	p	-0.001274019	0.4999999	-0.0007083599	89.97911
14:51:56.549	p	-0.002579987	0.4999999	0.01393145	89.98009
14:51:56.576	p	-0.008472502	0.5	0.03078762	90.08751
14:51:56.602	p	0.0005026162	0.5	0.03202328	90.14523
14:51:56.622	p	-0.01238179	0.5	0.03216059	90.06959
14:51:56.629	p	-0.01238179	0.5	0.03216059	90.06959
14:51:56.656	p	-0.01533315	0.4999999	0.03456352	90.11743
14:51:56.683	p	-0.001924634	0.4999999	0.0247734	90.24873
14:51:56.711	p	0.01959348	0.4999999	0.01365177	90.37669
14:51:56.736	p	0.02214536	0.4999999	0.01204882	90.39212
14:51:56.756	p	0.008670539	0.5	-0.004513424	90.4971
14:51:56.762	p	0.008670539	0.5	-0.004513424	90.4971
14:51:56.785	p	0.01762825	0.5	-0.01200338	90.50631
14:51:56.807	p	0.0261713	0.5	-0.01159915	90.49361
14:51:56.834	p	0.0337778	0.4999999	-0.01190029	90.56994
14:51:56.858	p	0.04071304	0.4999998	-0.01249105	90.54472
14:51:56.882	p	0.05431634	0.4999999	-0.006322436	90.51076
14:51:56.889	p	0.05431634	0.4999999	-0.006322436	90.51076
14:51:56.914	p	0.05396819	0.4999999	-0.02309165	90.48788
14:51:56.941	p	0.05459011	0.5	-0.009415513	90.46757
14:51:56.964	p	0.0378243	0.5	0.003427364	90.52161
14:51:56.989	p	0.04917648	0.4999999	0.004884798	90.59864
14:51:57.013	p	0.06571093	0.4999998	0.02454448	90.62373
14:51:57.017	p	0.06571093	0.4999998	0.02454448	90.62373
14:51:57.043	p	0.06764776	0.4999999	0.03208332	90.60092
14:51:57.068	p	0.07831848	0.4999999	0.03632716	90.62848
14:51:57.095	p	0.07538065	0.4999999	0.05148461	90.62611
14:51:57.119	p	0.08545765	0.4999999	0.05225233	90.53101
14:51:57.142	h	3
14:51:57.142	r	1
14:51:57.149	n	4
14:51:57.150	t	1	0.5	-0.08710939	-80	-30
14:51:57.150	s	1
14:51:57.150	p	0	0.5	0	90
14:51:57.155	p	0	0.5	0	90
14:51:57.182	p	0.01122168	0.4999999	-0.005556412	89.97038
14:51:57.203	p	0.02120242	0.4999999	-0.001450754	89.95113
14:51:57.225	p	0.03224301	0.4999999	-0.00134753	89.9764
14:51:57.247	p	0.0221802	0.4999999	0.003035568	90.01415
14:51:57.272	p	0.03737527	0.4999999	-0.002396026	90.05525
14:51:57.277	p	0.03737527	0.4999999	-0.002396026	90.05525
14:51:57.304	p	0.02833885	0.4999999	-0.001271936	90.03648
14:51:57.329	p	0.02267534	0.4999999	0.002757666	89.90504
14:51:57.355	p	0.02864555	0.4999999	-0.004350934	89.92486
14:51:57.377	p	0.02446252	0.4999999	-0.006600102	89.85191
14:51:57.403	p	0.01639959	0.5	-0.02532121	89.77953
14:51:57.407	p	0.01639959	0.5	-0.02532121	89.77953
14:51:57.431	p	0.02510878	0.4999999	-0.008734815	89.71761
14:51:57.455	p	0.02082154	0.5	-0.0001437698	89.71846
14:51:57.480	p	0.02240241	0.5	0.007412978	89.71291
14:51:57.502	p	0.02536517	0.4999999	0.007371296	89.71586
14:51:57.531	p	0.03874892	0.4999999	0.008596051	89.74298
14:51:57.536	p	0.03874892	0.4999999	0.008596051	89.74298
14:51:57.561	p	0.02807125	0.4999999	0.01532803	89.64657
14:51:57.588	p	0.02661741	0.5	-0.001192505	89.61403
14:51:57.615	p	0.0200049	0.5	-0.01441682	89.64111
14:51:57.642	p	0.02448002	0.5	-0.004137611	89.59108
14:51:57.667	p	0.01893994	0.4999999	0.002672751	89.53445
14:51:57.671	p	0.01893994	0.4999999	0.002672751	89.53445
14:51:57.697	p	0.02811822	0.4999999	-0.002225382	89.54037
14:51:57.724	p	0.02599156	0.5	0.002454925	89.55013
14:51:57.748	p	0.01899102	0.5	-3.530062E-05	89.61927
14:51:57.771	p	0.01938242	0.5	0.001106241	89.53094
14:51:57.795	p	0.02096775	0.5	-0.002342409	89.45619
14:51:57.800	p	0.02096775	0.5	-0.002342409	89.45619
14:51:57.824	p	0.01528871	0.4999999	-0.008971402	89.38972
14:51:57.846	p	0.03019542	0.5	-0.03032829	89.31626
14:51:57.869	p	0.03610426	0.5	-0.02228932	89.27345
14:51:57.888	p	0.04071134	0.4999999	-0.03381463	89.25436
14:51:57.909	p	0.05207255	0.4999999	-0.03858795	89.25545
14:51:57.914	p	0.05207255	0.4999999	-0.03858795	89.25545
14:51:57.937	p	0.06203136	0.4999999	-0.04055157	89.05544
14:51:57.963	p	0.06233391	0.4999999	-0.03270822	89.00095
14:51:57.987	p	0.05176717	0.5	-0.01587167	89.05303
14:51:58.012	p	0.06834251	0.5	-0.01937643	89.01057
14:51:58.037	p	0.07126397	0.5	-0.03100921	89.09064
14:51:58.044	p	0.07126397	0.5	-0.03100921	89.09064
14:51:58.069	p	0.07950512	0.4999999	-0.02007606	89.19984
14:51:58.093	p	0.08692846	0.4999999	-0.004675824	89.19089
14:51:58.119	p	0.08195153	0.4999999	-0.01455349	89.13795
14:51:58.144	p	0.08352932	0.5	0.004480865	89.16281
14:51:58.170	h	4
14:51:58.170	r	1
14:51:58.179	n	5
14:51:58.181	t	1	0.5	-0.4740103	-80	-30
14:51:58.181	s	1
14:51:58.181	p	0	0.5	0	90
14:51:58.185	p	0	0.5	0	90
14:51:58.211	p	-0.01623619	0.5	-0.01958192	90.01386
14:51:58.239	p	0.004490197	0.5	-0.009594629	90.11965
14:51:58.262	p	0.004921466	0.4999999	-0.01277679	90.21077
14:51:58.282	p	0.006059468	0.4999999	-0.01968683	90.19689
14:51:58.306	p	-0.003890604	0.5	-0.0152479	90.21951
14:51:58.309	p	-0.003890604	0.5	-0.0152479	90.21951
14:51:58.335	p	0.0001444221	0.5	-0.006239071	90.16541
14:51:58.364	p	-0.01162216	0.4999999	-0.01095779	90.07333
14:51:58.388	p	-0.01317257	0.4999999	0.005858872	89.92776
14:51:58.414	p	0.003445506	0.4999999	0.00575939	90.04308
14:51:58.441	p	0.008277476	0.4999999	0.003915858	90.00724
14:51:58.446	p	0.008277476	0.4999999	0.003915858	90.00724
14:51:58.471	p	0.0005160272	0.4999999	0.01280482	89.96126
14:51:58.493	p	0.004971445	0.4999999	0.01402241	89.94391
14:51:58.514	p	0.01047495	0.4999999	0.01701028	90.0267
14:51:58.541	p	0.01903364	0.4999999	0.01352558	90.00877
14:51:58.564	p	0.02402782	0.4999999	0.003332694	90.17271
14:51:58.571	p	0.02402782	0.4999999	0.003332694	90.17271
14:51:58.593	p	0.02166161	0.5	-4.301232E-05	90.1925
14:51:58.618	p	0.01374501	0.5	0.007783637	90.19937
14:51:58.643	p	0.007276416	0.4999999	0.009304211	90.22084
14:51:58.669	p	-0.003304154	0.4999999	0.02396842	90.33926
14:51:58.694	p	0.01410791	0.4999998	0.02470019	90.26045
14:51:58.699	p	0.01410791	0.4999998	0.02470019	90.26045
14:51:58.723	p	0.009403408	0.4999999	0.02740732	90.24805
14:51:58.746	p	0.01157713	0.5	0.03014342	90.24113
14:51:58.770	p	-0.0007532835	0.5000001	0.02571577	90.23481
14:51:58.798	p	-0.0002475381	0.5000001	0.03072353	90.24215
14:51:58.826	p	0.009373754	0.5	0.0487545	90.38825
14:51:58.833	p	0.009373754	0.5	0.0487545	90.38825
14:51:58.857	p	0.01523921	0.5	0.05300196	90.45167
14:51:58.883	p	0.03008923	0.5	0.05406886	90.54715
14:51:58.909	p	0.01507309	0.5	0.04182512	90.55218
14:51:58.935	p	0.02701062	0.4999999	0.04354685	90.57925
14:51:58.958	p	0.04644206	0.4999999	0.04085832	90.48989
14:51:58.963	p	0.04644206	0.4999999	0.04085832	90.48989
14:51:58.984	p	0.04820326	0.5	0.03293946	90.56512
14:51:59.006	p	0.05004784	0.4999999	0.060373	90.57462
14:51:59.033	p	0.0427385	0.4999999	0.05533322	90.71331
14:51:59.056	p	0.03698149	0.4999999	0.06848954	90.6751
14:51:59.081	p	0.05093428	0.4999999	0.07271765	90.61124
14:51:59.088	p	0.05093428	0.4999999	0.07271765	90.61124
14:51:59.112	p	0.03817007	0.4999999	0.06396272	90.51186
14:51:59.135	p	0.04958731	0.4999999	0.06731188	90.50603
14:51:59.158	p	0.02651405	0.5	0.06602287	90.58071
14:51:59.185	p	0.03476596	0.4999999	0.06096349	90.63018
14:51:59.205	p	0.01433223	0.4999998	0.05735983	90.62344
14:51:59.211	p	0.01433223	0.4999998	0.05735983	90.62344
14:51:59.232	p	0.004779249	0.4999999	0.05810954	90.60007
14:51:59.254	p	0.009806156	0.4999999	0.06288408	90.63214
14:51:59.275	p	-0.000661999	0.4999999	0.0918694	90.60745
14:51:59.301	p	-0.0001682639	0.4999999	0.07646389	90.70304
14:51:59.326	p	0.01937324	0.5	0.06348088	90.62021
14:51:59.331	p	0.01937324	0.5	0.06348088	90.62021
14:51:59.353	p	0.02200657	0.5	0.06534784	90.61647
14:51:59.377	p	0.02787718	0.5	0.07168743	90.55621
14:51:59.403	p	0.03241357	0.5	0.07633412	90.53768
14:51:59.429	p	0.03401256	0.5	0.07550317	90.54099
14:51:59.457	p	0.05033526	0.5	0.07205393	90.56947
14:51:59.461	p	0.05033526	0.5	0.07205393	90.56947
14:51:59.486	p	0.06433049	0.5	0.08908942	90.61063
14:51:59.510	p	0.06295964	0.5	0.08850927	90.62588
14:51:59.535	p	0.07980973	0.4999999	0.07726528	90.589
14:51:59.562	p	0.06891438	0.5	0.08692187	90.56059
14:51:59.587	p	0.06740057	0.5	0.08430856	90.58131
14:51:59.591	p	0.06740057	0.5	0.08430856	90.58131
14:51:59.613	p	0.06833258	0.4999999	0.07204268	90.55597
14:51:59.641	p	0.08499035	0.4999999	0.06779075	90.54735
14:51:59.666	p	0.0718793	0.4999999	0.06449307	90.41219
14:51:59.691	p	0.06943762	0.4999999	0.07111289	90.39442
14:51:59.716	p	0.08650684	0.4999998	0.05893781	90.41034
14:51:59.721	p	0.08650684	0.4999998	0.05893781	90.41034
14:51:59.743	p	0.06870064	0.4999999	0.05815898	90.28857
14:51:59.762	p	0.05437672	0.5	0.06841028	90.29161
14:51:59.782	p	0.06042975	0.4999999	0.0688986	90.30706
14:51:59.805	p	0.04816794	0.4999999	0.06846257	90.40421
14:51:59.826	p	0.04739994	0.4999999	0.0709426	90.40976
14:51:59.831	p	0.04739994	0.4999999	0.0709426	90.40976
14:51:59.858	p	0.0488632	0.4999999	0.07042905	90.36133
14:51:59.883	p	0.07123631	0.4999999	0.06516527	90.27302
14:51:59.907	p	0.07174069	0.4999998	0.07518243	90.19418
14:51:59.929	p	0.06642252	0.5	0.07913375	90.16864
14:51:59.952	p	0.08318794	0.5000001	0.07967277	90.15936
14:51:59.955	p	0.08318794	0.5000001	0.07967277	90.15936
14:51:59.984	p	0.0830332	0.5	0.06984495	90.199
14:52:00.011	p	0.09795043	0.4999999	0.06980507	90.1782
