11:17:08.171	p	-0.7145934	0.4999999	0.01674699	91.90438
11:17:08.177	p	-0.7145934	0.4999999	0.01674699	91.90438
11:17:08.185	p	-0.7119813	0.4999999	0.01369752	92.01181
11:17:08.190	p	-0.709375	0.5	0.01064304	92.11923
11:17:08.197	p	-0.7067744	0.4999999	0.007583778	92.22666
11:17:08.203	p	-0.7041794	0.4999999	0.004519635	92.33408
11:17:08.229	p	-0.6734347	0.4999999	0.02217893	92.39365
11:17:08.236	p	-0.6734347	0.4999999	0.02217893	92.39365
11:17:08.244	p	-0.6426716	0.4999999	0.0398062	92.45321
11:17:08.250	p	-0.6118903	0.4999999	0.05740148	92.51278
11:17:08.256	p	-0.5810907	0.4999999	0.07496478	92.57235
11:17:08.262	p	-0.5502728	0.4999999	0.09249604	92.6319
11:17:08.288	p	-0.5459229	0.4999999	0.09000638	92.72144
11:17:08.295	p	-0.5459229	0.4999999	0.09000638	92.72144
11:17:08.302	p	-0.541577	0.4999998	0.08750992	92.81097
11:17:08.307	p	-0.5372349	0.4999999	0.08500671	92.90051
11:17:08.314	p	-0.5328968	0.5	0.08249658	92.99004
11:17:08.320	p	-0.5285625	0.5	0.07997973	93.07957
11:17:08.348	p	-0.5317067	0.5	0.08409306	93.06946
11:17:08.354	p	-0.5317067	0.5	0.08409306	93.06946
11:17:08.361	p	-0.5348516	0.5	0.08820578	93.05934
11:17:08.367	p	-0.5379971	0.5	0.09231798	93.04922
11:17:08.374	p	-0.5411434	0.5	0.09642969	93.0391
11:17:08.380	p	-0.5442904	0.4999999	0.1005408	93.02898
11:17:08.409	p	-0.5380955	0.4999999	0.08922435	93.08395
11:17:08.416	p	-0.5380955	0.4999999	0.08922435	93.08395
11:17:08.422	p	-0.5319114	0.5	0.07790201	93.13892
11:17:08.428	p	-0.5257381	0.5	0.06657368	93.19389
11:17:08.434	p	-0.5195758	0.5	0.05523941	93.24887
11:17:08.441	p	-0.5134243	0.5	0.04389927	93.30384
11:17:08.467	p	-0.5066984	0.4999999	0.05624095	93.23116
11:17:08.472	p	-0.5066984	0.4999999	0.05624095	93.23116
11:17:08.479	p	-0.4999881	0.4999998	0.06859118	93.15848
11:17:08.485	p	-0.4932936	0.4999999	0.08094985	93.0858
11:17:08.491	p	-0.4866147	0.4999999	0.09331699	93.01313
11:17:08.497	p	-0.4799515	0.4999999	0.1056927	92.94044
11:17:08.521	p	-0.4609482	0.4999999	0.09698614	92.93261
11:17:08.527	p	-0.4609482	0.4999999	0.09698614	92.93261
11:17:08.533	p	-0.4419437	0.4999999	0.08828219	92.92477
11:17:08.539	p	-0.4229381	0.4999999	0.07958086	92.91692
11:17:08.545	p	-0.4039312	0.5	0.0708821	92.90909
11:17:08.551	p	-0.3849232	0.5	0.06218591	92.90125
11:17:08.577	p	-0.3939029	0.4999999	0.04451959	92.97701
11:17:08.583	p	-0.3939029	0.4999999	0.04451959	92.97701
11:17:08.589	p	-0.402906	0.4999999	0.02686515	93.05278
11:17:08.596	p	-0.4119325	0.4999999	0.009222589	93.12855
11:17:08.601	p	-0.4209822	0.4999999	-0.008407969	93.20432
11:17:08.608	p	-0.4300553	0.4999999	-0.0260265	93.28009
11:17:08.635	p	-0.4274857	0.4999999	-0.03687547	93.19921
11:17:08.641	p	-0.4274857	0.4999999	-0.03687547	93.19921
11:17:08.647	p	-0.4249009	0.4999999	-0.04772079	93.11832
11:17:08.653	p	-0.4223007	0.4999999	-0.05856245	93.03744
11:17:08.659	p	-0.4196852	0.4999999	-0.06940044	92.95654
11:17:08.664	p	-0.4170544	0.4999999	-0.08023479	92.87566
11:17:08.689	p	-0.4194893	0.4999999	-0.08083095	92.87088
11:17:08.696	p	-0.4194893	0.4999999	-0.08083095	92.87088
11:17:08.703	p	-0.4219242	0.4999999	-0.08142734	92.86611
11:17:08.709	p	-0.4243591	0.5	-0.08202405	92.86134
11:17:08.716	p	-0.4267938	0.4999999	-0.08262087	92.85657
11:17:08.723	p	-0.4292286	0.4999999	-0.08321793	92.85179
11:17:08.749	p	-0.4277612	0.4999999	-0.08624508	92.80395
11:17:08.753	p	-0.4277612	0.4999999	-0.08624508	92.80395
11:17:08.761	p	-0.4262913	0.4999998	-0.08927092	92.75611
11:17:08.767	p	-0.4248189	0.4999999	-0.09229571	92.70826
11:17:08.772	p	-0.423344	0.4999998	-0.09531919	92.66042
11:17:08.778	p	-0.4218666	0.4999999	-0.09834148	92.61259
11:17:08.808	p	-0.4185977	0.4999999	-0.1173952	92.71812
11:17:08.814	p	-0.4185977	0.4999999	-0.1173952	92.71812
11:17:08.821	p	-0.4153639	0.4999999	-0.136455	92.82366
11:17:08.828	p	-0.4121652	0.4999998	-0.1555206	92.92919
11:17:08.833	p	-0.4090016	0.4999999	-0.1745921	93.03472
11:17:08.840	p	-0.4058732	0.4999999	-0.1936694	93.14027
11:17:08.869	p	-0.4149014	0.4999999	-0.195754	93.26407
11:17:08.876	p	-0.4149014	0.4999999	-0.195754	93.26407
11:17:08.882	p	-0.4239341	0.5	-0.197819	93.38786
11:17:08.887	p	-0.4329712	0.4999999	-0.1998645	93.51167
11:17:08.894	p	-0.4420127	0.5	-0.2018905	93.63546
11:17:08.900	p	-0.4510585	0.5	-0.2038969	93.75925
11:17:08.928	p	-0.4540282	0.5	-0.2027594	93.71333
11:17:08.934	p	-0.4540282	0.5	-0.2027594	93.71333
11:17:08.940	p	-0.4569989	0.4999999	-0.2016242	93.6674
11:17:08.946	p	-0.4599704	0.4999999	-0.2004913	93.62148
11:17:08.953	p	-0.4629428	0.4999998	-0.1993608	93.57554
11:17:08.959	p	-0.4659162	0.5	-0.1982327	93.52961
11:17:08.986	p	-0.4751771	0.4999999	-0.1999157	93.58976
11:17:08.991	p	-0.4751771	0.4999999	-0.1999157	93.58976
11:17:09.004	p	-0.4844397	0.4999999	-0.201589	93.64991
11:17:09.012	p	-0.4937041	0.5	-0.2032527	93.71004
11:17:09.017	p	-0.5029703	0.5	-0.2049066	93.77021
11:17:09.025	p	-0.5122381	0.4999999	-0.2065507	93.83035
11:17:09.052	p	-0.5294889	0.4999999	-0.2055908	93.80526
11:17:09.057	p	-0.5294889	0.4999999	-0.2055908	93.80526
11:17:09.062	p	-0.54674	0.4999999	-0.2046385	93.78017
11:17:09.068	p	-0.5639915	0.4999999	-0.2036936	93.75508
11:17:09.074	p	-0.5812435	0.4999999	-0.2027564	93.73
11:17:09.079	p	-0.5984958	0.4999999	-0.2018267	93.70491
11:17:09.103	p	-0.6166	0.5	-0.2010752	93.56226
11:17:09.109	p	-0.6166	0.5	-0.2010752	93.56226
11:17:09.116	p	-0.634706	0.5	-0.2003687	93.41962
11:17:09.123	p	-0.6528136	0.4999999	-0.1997073	93.27696
11:17:09.129	p	-0.6709229	0.4999999	-0.199091	93.13432
11:17:09.137	p	-0.6890336	0.5	-0.1985198	92.99168
11:17:09.161	p	-0.6697055	0.5	-0.204416	92.97261
11:17:09.166	p	-0.6697055	0.5	-0.204416	92.97261
11:17:09.173	p	-0.6503753	0.5	-0.2103059	92.95354
11:17:09.179	p	-0.6310432	0.4999999	-0.2161892	92.93449
11:17:09.186	p	-0.6117092	0.4999999	-0.222066	92.91542
11:17:09.193	p	-0.5923732	0.4999999	-0.2279365	92.89636
11:17:09.221	p	-0.6010523	0.4999999	-0.226898	92.99242
11:17:09.227	p	-0.6010523	0.4999999	-0.226898	92.99242
11:17:09.235	p	-0.6097296	0.4999999	-0.225845	93.08848
11:17:09.240	p	-0.6184052	0.4999999	-0.2247774	93.18454
11:17:09.251	p	-0.627079	0.4999999	-0.2236953	93.28059
11:17:09.257	p	-0.6357509	0.4999999	-0.2225986	93.37665
11:17:09.281	p	-0.6247066	0.4999999	-0.2243334	93.32716
11:17:09.286	p	-0.6247066	0.4999999	-0.2243334	93.32716
11:17:09.293	p	-0.6136607	0.4999999	-0.2260587	93.27767
11:17:09.299	p	-0.6026133	0.5	-0.2277745	93.22818
11:17:09.307	p	-0.5915645	0.5	-0.2294807	93.17869
11:17:09.312	p	-0.5805141	0.4999999	-0.2311774	93.1292
11:17:09.334	p	-0.5932761	0.4999999	-0.2299312	93.14302
11:17:09.337	p	-0.5932761	0.4999999	-0.2299312	93.14302
11:17:09.343	p	-0.6060379	0.4999999	-0.2286819	93.15685
11:17:09.349	p	-0.6187993	0.4999999	-0.2274296	93.17067
11:17:09.355	p	-0.6315604	0.5	-0.2261743	93.1845
11:17:09.361	p	-0.6443212	0.4999999	-0.2249157	93.19833
11:17:09.387	p	-0.6478695	0.4999999	-0.2242038	93.17
11:17:09.393	p	-0.6478695	0.4999999	-0.2242038	93.17
11:17:09.399	p	-0.6514181	0.5	-0.2234936	93.14167
11:17:09.406	p	-0.6549671	0.5	-0.2227851	93.11334
11:17:09.
