22:51:48.693	p	0.7641298	0.4999999	-0.213453	85.41888
22:51:48.700	p	0.7641298	0.4999999	-0.213453	85.41888
22:51:48.705	p	0.7641298	0.4999999	-0.213453	85.41888
22:51:48.708	p	0.7641298	0.4999999	-0.213453	85.41888
22:51:48.715	p	0.7955517	0.5	-0.2299982	85.21889
22:51:48.720	p	0.7955517	0.5	-0.2299982	85.21889
22:51:48.725	p	0.7955517	0.5	-0.2299982	85.21889
22:51:48.731	p	0.7955517	0.5	-0.2299982	85.21889
22:51:48.736	p	0.8270311	0.5	-0.2464336	85.01888
22:51:48.741	p	0.8270311	0.5	-0.2464336	85.01888
22:51:48.745	p	0.8270311	0.5	-0.2464336	85.01888
22:51:48.751	p	0.8270311	0.5	-0.2464336	85.01888
22:51:48.756	p	0.8585677	0.4999999	-0.2627593	84.81888
22:51:48.760	p	0.8585677	0.4999999	-0.2627593	84.81888
22:51:48.766	p	0.8585677	0.4999999	-0.2627593	84.81888
22:51:48.771	p	0.8585677	0.4999999	-0.2627593	84.81888
22:51:48.785	p	0.8766904	0.4999999	-0.2638325	84.71577
22:51:48.788	p	0.8766904	0.4999999	-0.2638325	84.71577
22:51:48.792	p	0.8766904	0.4999999	-0.2638325	84.71577
22:51:48.800	p	0.894815	0.4999999	-0.2648732	84.61266
22:51:48.809	p	0.894815	0.4999999	-0.2648732	84.61266
22:51:48.815	p	0.9129416	0.4999999	-0.2658813	84.50956
22:51:48.823	p	0.9129416	0.4999999	-0.2658813	84.50956
22:51:48.830	p	0.9129416	0.4999999	-0.2658813	84.50956
22:51:48.835	p	0.9310699	0.4999999	-0.2668568	84.40645
22:51:48.839	p	0.9310699	0.4999999	-0.2668568	84.40645
22:51:48.844	p	0.9310699	0.4999999	-0.2668568	84.40645
22:51:48.847	p	0.9310699	0.4999999	-0.2668568	84.40645
22:51:48.851	p	0.9310699	0.4999999	-0.2668568	84.40645
22:51:48.857	p	0.9491998	0.5	-0.2677996	84.30333
22:51:48.862	p	0.9491998	0.5	-0.2677996	84.30333
22:51:48.868	p	0.9491998	0.5	-0.2677996	84.30333
22:51:48.872	p	0.9491998	0.5	-0.2677996	84.30333
22:51:48.888	p	0.9785401	0.5	-0.2596926	84.124
22:51:48.895	p	1.007855	0.5	-0.2514939	83.94466
22:51:48.901	p	1.007855	0.5	-0.2514939	83.94466
22:51:48.908	p	1.007855	0.5	-0.2514939	83.94466
22:51:48.915	p	1.037144	0.5	-0.2432035	83.76533
22:51:48.922	p	1.037144	0.5	-0.2432035	83.76533
22:51:48.929	p	1.037144	0.5	-0.2432035	83.76533
22:51:48.935	p	1.066406	0.4999999	-0.2348215	83.58599
22:51:48.941	p	1.066406	0.4999999	-0.2348215	83.58599
22:51:48.947	p	1.066406	0.4999999	-0.2348215	83.58599
22:51:48.955	p	1.095643	0.4999999	-0.2263478	83.40666
22:51:48.963	p	1.095643	0.4999999	-0.2263478	83.40666
22:51:48.968	p	1.095643	0.4999999	-0.2263478	83.40666
22:51:48.989	p	1.126955	0.5	-0.2359688	83.40112
22:51:48.996	p	1.158267	0.5	-0.2455866	83.39556
22:51:49.002	p	1.158267	0.5	-0.2455866	83.39556
22:51:49.007	p	1.158267	0.5	-0.2455866	83.39556
22:51:49.013	p	1.158267	0.5	-0.2455866	83.39556
22:51:49.018	p	1.189581	0.5	-0.2552015	83.39001
22:51:49.024	p	1.189581	0.5	-0.2552015	83.39001
22:51:49.030	p	1.189581	0.5	-0.2552015	83.39001
22:51:49.035	p	1.220896	0.4999999	-0.2648133	83.38445
22:51:49.041	p	1.220896	0.4999999	-0.2648133	83.38445
22:51:49.044	p	1.220896	0.4999999	-0.2648133	83.38445
22:51:49.050	p	1.220896	0.4999999	-0.2648133	83.38445
22:51:49.056	p	1.252211	0.4999999	-0.2744222	83.3789
22:51:49.061	p	1.252211	0.4999999	-0.2744222	83.3789
22:51:49.067	p	1.252211	0.4999999	-0.2744222	83.3789
22:51:49.073	p	1.252211	0.4999999	-0.2744222	83.3789
22:51:49.089	p	1.279006	0.4999999	-0.2733595	83.17889
22:51:49.092	p	1.279006	0.4999999	-0.2733595	83.17889
22:51:49.097	p	1.305798	0.5	-0.2722033	82.9789
22:51:49.101	p	1.305798	0.5	-0.2722033	82.9789
22:51:49.105	p	1.305798	0.5	-0.2722033	82.9789
22:51:49.110	p	1.305798	0.5	-0.2722033	82.9789
22:51:49.115	p	1.332585	0.5	-0.2709536	82.77889
22:51:49.120	p	1.332585	0.5	-0.2709536	82.77889
22:51:49.125	p	1.332585	0.5	-0.2709536	82.77889
22:51:49.131	p	1.332585	0.5	-0.2709536	82.77889
22:51:49.135	p	1.359367	0.5	-0.2696103	82.5789
22:51:49.138	p	1.359367	0.5	-0.2696103	82.5789
22:51:49.143	p	1.359367	0.5	-0.2696103	82.5789
22:51:49.147	p	1.359367	0.5	-0.2696103	82.5789
22:51:49.152	p	1.359367	0.5	-0.2696103	82.5789
22:51:49.158	p	1.386145	0.4999999	-0.2681735	82.3789
22:51:49.161	p	1.386145	0.4999999	-0.2681735	82.3789
22:51:49.165	p	1.386145	0.4999999	-0.2681735	82.3789
22:51:49.170	p	1.386145	0.4999999	-0.2681735	82.3789
22:51:49.184	p	1.415447	0.5	-0.2693791	82.17889
22:51:49.187	p	1.415447	0.5	-0.2693791	82.17889
22:51:49.190	p	1.415447	0.5	-0.2693791	82.17889
22:51:49.195	p	1.444753	0.4999999	-0.2704823	81.9789
22:51:49.200	p	1.444753	0.4999999	-0.2704823	81.9789
22:51:49.206	p	1.444753	0.4999999	-0.2704823	81.9789
22:51:49.211	p	1.444753	0.4999999	-0.2704823	81.9789
22:51:49.215	p	1.474063	0.4999999	-0.2714833	81.7789
22:51:49.218	p	1.474063	0.4999999	-0.2714833	81.7789
22:51:49.221	p	1.474063	0.4999999	-0.2714833	81.7789
22:51:49.226	p	1.474063	0.4999999	-0.2714833	81.7789
22:51:49.231	p	1.474063	0.4999999	-0.2714833	81.7789
22:51:49.236	p	1.503376	0.5	-0.2723821	81.5789
22:51:49.240	p	1.503376	0.5	-0.2723821	81.5789
22:51:49.245	p	1.503376	0.5	-0.2723821	81.5789
22:51:49.248	p	1.503376	0.5	-0.2723821	81.5789
22:51:49.254	p	1.532691	0.5	-0.2731784	81.3789
22:51:49.260	p	1.532691	0.5	-0.2731784	81.3789
22:51:49.265	p	1.532691	0.5	-0.2731784	81.3789
22:51:49.268	p	1.532691	0.5	-0.2731784	81.3789
22:51:49.272	p	1.532691	0.5	-0.2731784	81.3789
22:51:49.289	p	1.558356	0.4999999	-0.2671745	81.17889
22:51:49.293	p	1.558356	0.4999999	-0.2671745	81.17889
22:51:49.299	p	1.583999	0.4999999	-0.2610811	80.9789
22:51:49.303	p	1.583999	0.4999999	-0.2610811	80.9789
22:51:49.307	p	1.583999	0.4999999	-0.2610811	80.9789
22:51:49.312	p	1.583999	0.4999999	-0.2610811	80.9789
22:51:49.318	p	1.609621	0.4999999	-0.2548982	80.7789
22:51:49.324	p	1.609621	0.4999999	-0.2548982	80.7789
22:51:49.329	p	1.609621	0.4999999	-0.2548982	80.7789
22:51:49.332	p	1.609621	0.4999999	-0.2548982	80.7789
22:51:49.337	p	1.635221	0.4999999	-0.2486259	80.5789
22:51:49.342	p	1.635221	0.4999999	-0.2486259	80.5789
22:51:49.348	p	1.635221	0.4999999	-0.2486259	80.5789
22:51:49.353	p	1.6608	0.5	-0.2422642	80.3789
22:51:49.359	p	1.6608	0.5	-0.2422642	80.3789
22:51:49.362	p	1.6608	0.5	-0.2422642	80.3789
22:51:49.368	p	1.6608	0.5	-0.2422642	80.3789
22:51:49.386	p	1.692738	0.5	-0.2511727	80.17889
22:51:49.389	p	1.692738	0.5	-0.2511727	80.17889
22:51:49.393	p	1.724707	0.5	-0.2599697	79.9789
22:51:49.396	p	1.724707	0.5	-0.2599697	79.9789
22:51:49.400	p	1.724707	0.5	-0.2599697	79.9789
22:51:49.406	p	1.724707	0.5	-0.2599697	79.9789
22:51:49.410	p	1.724707	0.5	-0.2599697	79.9789
22:51:49.415	p	1.756706	0.5	-0.2686551	79.7789
22:51:49.418	p	1.756706	0.5	-0.2686551	79.7789
22:51:49.421	p	1.756706	0.5	-0.2686551	79.7789
22:51:49.426	p	1.756706	0.5	-0.2686551	79.7789
22:51:49.431	p	1.756706	0.5	-0.2686551	79.7789
22:51:49.435	p	1.788736	0.5	-0.2772288	79.5789
22:51:49.438	p	1.788736	0.5	-0.2772288	79.5789
22:51:49.441	p	1.788736	0.5	-0.2772288	79.5789
22:51:49.445	p	1.788736	0.5	-0.2772288	79.5789
22:51:49.451	p	1.788736	0.5	-0.2772288	79.5789
22:51:49.457	p	1.820795	0.4999999	-0.2856905	79.3789
22:51:49.461	p	1.820795	0.4999999	-0.2856905	79.3789
22:51:49.464	p	1.820795	0.4999999	-0.2856905	79.3789
22:51:49.467	p	1.820795	0.4999999	-0.2856905	79.3789
22:51:49.471	p	1.820795	0.4999999	-0.2856905	79.3789
22:51:49.489	p	1.853736	0.5	-0.298582	79.20407
22:51:49.494	p	1.886715	0.4999999	-0.3113729	79.02924
22:51:49.497	p	1.886715	0.4999999	-0.3113729	79.02924
22:51:49.501	p	1.886715	0.4999999	-0.3113729	79.02924
22:51:49.508	p	1.886715	0.4999999	-0.3113729	79.02924
22:51:49.512	p	1.886715	0.4999999	-0.3113729	79.02924
22:51:49.517	p	1.919734	0.4999999	-0.324063	78.85441
22:51:49.521	p	1.919734	0.4999999	-0.324063	78.85441
22:51:49.524	p	1.919734	0.4999999	-0.324063	78.85441
22:51:49.528	p	1.919734	0.4999999	-0.324063	78.85441
22:51:49.534	p	1.952791	0.5	-0.3366523	78.67957
22:51:49.539	p	1.952791	0.5	-0.3366523	78.67957
22:51:49.545	p	1.952791	0.5	-0.3366523	78.67957
22:51:49.548	p	1.952791	0.5	-0.3366523	78.67957
22:51:49.551	p	1.952791	0.5	-0.3366523	78.67957
22:51:49.558	p	1.985886	0.5	-0.3491407	78.50475
22:51:49.562	p	1.985886	0.5	-0.3491407	78.50475
22:51:49.567	p	1.985886	0.5	-0.3491407	78.50475
22:51:49.573	p	1.985886	0.5	-0.3491407	78.50475
22:51:49.588	p	2.01352	0.5	-0.3344857	78.30475
22:51:49.593	p	2.01352	0.5	-0.3344857	78.30475
22:51:49.599	p	2.041102	0.4999999	-0.3197344	78.10474
22:51:49.604	p	2.041102	0.4999999	-0.3197344	78.10474
22:51:49.608	p	2.041102	0.4999999	-0.3197344	78.10474
22:51:49.612	p	2.041102	0.4999999	-0.3197344	78.10474
22:51:49.616	p	2.068633	0.5	-0.3048869	77.90474
22:51:49.619	p	2.068633	0.5	-0.3048869	77.90474
22:51:49.625	p	2.068633	0.5	-0.3048869	77.90474
22:51:49.630	p	2.068633	0.5	-0.3048869	77.90474
22:51:49.637	p	2.096112	0.5	-0.2899433	77.70475
22:51:49.640	p	2.096112	0.5	-0.2899433	77.70475
22:51:49.644	p	2.096112	0.5	-0.2899433	77.70475
22:51:49.647	p	2.096112	0.5	-0.2899433	77.70475
22:51:49.652	p	2.096112	0.5	-0.2899433	77.70475
22:51:49.658	p	2.123538	0.5	-0.2749039	77.50475
22:51:49.663	p	2.123538	0.5	-0.2749039	77.50475
22:51:49.666	p	2.123538	0.5	-0.2749039	77.50475
22:51:49.670	p	2.123538	0.5	-0.2749039	77.50475
22:51:49.687	p	2.151788	0.5	-0.2655846	77.30474
22:51:49.692	p	2.151788	0.5	-0.2655846	77.30474
22:51:49.696	p	2.180006	0.5	-0.2561669	77.10474
22:51:49.700	p	2.180006	0.5	-0.2561669	77.10474
22:51:49.704	p	2.180006	0.5	-0.2561669	77.10474
22:51:49.709	p	2.180006	0.5	-0.2561669	77.10474
22:51:49.715	p	2.20819	0.4999999	-0.2466507	76.90474
22:51:49.720	p	2.20819	0.4999999	-0.2466507	76.90474
22:51:49.724	p	2.20819	0.4999999	-0.2466507	76.90474
22:51:49.728	p	2.20819	0.4999999	-0.2466507	76.90474
22:51:49.732	p	2.20819	0.4999999	-0.2466507	76.90474
22:51:49.738	p	2.236341	0.4999999	-0.2370361	76.70474
22:51:49.742	p	2.236341	0.4999999	-0.2370361	76.70474
22:51:49.745	p	2.236341	0.4999999	-0.2370361	76.70474
22:51:49.748	p	2.236341	0.4999999	-0.2370361	76.70474
22:51:49.752	p	2.236341	0.4999999	-0.2370361	76.70474
22:51:49.756	p	2.264459	0.5	-0.2273233	76.50474
22:51:49.761	p	2.264459	0.5	-0.2273233	76.50474
22:51:49.767	p	2.264459	0.5	-0.2273233	76.50474
22:51:49.770	p	2.264459	0.5	-0.2273233	76.50474
22:51:49.781	p	2.292905	0.4999999	-0.2173022	76.35328
22:51:49.787	p	2.292905	0.4999999	-0.2173022	76.35328
22:51:49.792	p	2.292905	0.4999999	-0.2173022	76.35328
22:51:49.798	p	2.321326	0.4999999	-0.2072059	76.20181
22:51:49.803	p	2.321326	0.4999999	-0.2072059	76.20181
22:51:49.806	p	2.321326	0.4999999	-0.2072059	76.20181
22:51:49.809	p	2.321326	0.4999999	-0.2072059	76.20181
22:51:49.816	p	2.349719	0.4999999	-0.1970345	76.05035
22:51:49.821	p	2.349719	0.4999999	-0.1970345	76.05035
22:51:49.826	p	2.349719	0.4999999	-0.1970345	76.05035
22:51:49.831	p	2.349719	0.4999999	-0.1970345	76.05035
22:51:49.837	p	2.378086	0.4999999	-0.1867881	75.89888
22:51:49.840	p	2.378086	0.4999999	-0.1867881	75.89888
22:51:49.845	p	2.378086	0.4999999	-0.1867881	75.89888
22:51:49.850	p	2.378086	0.4999999	-0.1867881	75.89888
22:51:49.856	p	2.406425	0.4999999	-0.1764667	75.74741
22:51:49.861	p	2.406425	0.4999999	-0.1764667	75.74741
22:51:49.866	p	2.406425	0.4999999	-0.1764667	75.74741
22:51:49.869	p	2.406425	0.4999999	-0.1764667	75.74741
22:51:49.884	p	2.434717	0.5	-0.1659908	75.54741
22:51:49.889	p	2.434717	0.5	-0.1659908	75.54741
22:51:49.893	p	2.462972	0.5	-0.1554162	75.34741
22:51:49.897	p	2.462972	0.5	-0.1554162	75.34741
22:51:49.901	p	2.462972	0.5	-0.1554162	75.34741
22:51:49.905	p	2.462972	0.5	-0.1554162	75.34741
22:51:49.911	p	2.462972	0.5	-0.1554162	75.34741
22:51:49.917	p	2.491189	0.5	-0.144743	75.14741
22:51:49.922	p	2.491189	0.5	-0.144743	75.14741
22:51:49.926	p	2.491189	0.5	-0.144743	75.14741
22:51:49.929	p	2.491189	0.5	-0.144743	75.14741
22:51:49.933	p	2.51937	0.5	-0.1339714	74.94741
22:51:49.939	p	2.51937	0.5	-0.1339714	74.94741
22:51:49.943	p	2.51937	0.5	-0.1339714	74.94741
22:51:49.948	p	2.51937	0.5	-0.1339714	74.94741
22:51:49.956	p	2.547513	0.5	-0.1231015	74.74741
22:51:49.961	p	2.547513	0.5	-0.1231015	74.74741
22:51:49.966	p	2.547513	0.5	-0.1231015	74.74741
22:51:49.972	p	2.547513	0.5	-0.1231015	74.74741
22:51:49.989	p	2.575607	0.5	-0.1120945	74.5474
22:51:49.992	p	2.575607	0.5	-0.1120945	74.5474
22:51:49.996	p	2.603662	0.4999999	-0.1009895	74.34741
22:51:50.001	p	2.603662	0.4999999	-0.1009895	74.34741
22:51:50.007	p	2.603662	0.4999999	-0.1009895	74.34741
22:51:50.013	p	2.603662	0.4999999	-0.1009895	74.34741
22:51:50.021	p	2.631678	0.5000001	-0.08978668	74.14741
22:51:50.025	p	2.631678	0.5000001	-0.08978668	74.14741
22:51:50.031	p	2.631678	0.5000001	-0.08978668	74.14741
22:51:50.036	p	2.659656	0.5000001	-0.07848618	73.94741
22:51:50.039	p	2.659656	0.5000001	-0.07848618	73.94741
22:51:50.044	p	2.659656	0.5000001	-0.07848618	73.94741
22:51:50.049	p	2.659656	0.5000001	-0.07848618	73.94741
22:51:50.053	p	2.659656	0.5000001	-0.07848618	73.94741
22:51:50.057	p	2.687593	0.5000001	-0.06708802	73.74741
22:51:50.060	p	2.687593	0.5000001	-0.06708802	73.74741
22:51:50.063	p	2.687593	0.5000001	-0.06708802	73.74741
22:51:50.069	p	2.687593	0.5000001	-0.06708802	73.74741
22:51:50.086	p	2.715795	0.5000001	-0.05663536	73.63139
22:51:50.091	p	2.715795	0.5000001	-0.05663536	73.63139
22:51:50.097	p	2.743975	0.5000001	-0.04612555	73.51538
22:51:50.100	p	2.743975	0.5000001	-0.04612555	73.51538
22:51:50.106	p	2.743975	0.5000001	-0.04612555	73.51538
22:51:50.112	p	2.743975	0.5000001	-0.04612555	73.51538
22:51:50.115	p	2.772134	0.5000001	-0.03555881	73.39937
22:51:50.121	p	2.772134	0.5000001	-0.03555881	73.39937
22:51:50.127	p	2.772134	0.5000001	-0.03555881	73.39937
22:51:50.130	p	2.772134	0.5000001	-0.03555881	73.39937
22:51:50.137	p	2.800272	0.5000001	-0.024935	73.28335
22:51:50.142	p	2.800272	0.5000001	-0.024935	73.28335
22:51:50.147	p	2.800272	0.5000001	-0.024935	73.28335
22:51:50.151	p	2.800272	0.5000001	-0.024935	73.28335
22:51:50.155	p	2.828388	0.4999999	-0.01425418	73.16733
22:51:50.160	p	2.828388	0.4999999	-0.01425418	73.16733
22:51:50.166	p	2.828388	0.4999999	-0.01425418	73.16733
22:51:50.171	p	2.828388	0.4999999	-0.01425418	73.16733
22:51:50.186	p	2.855974	0.4999999	-0.003356382	72.96734
22:51:50.191	p	2.855974	0.4999999	-0.003356382	72.96734
22:51:50.198	p	2.883522	0.5	0.007637575	72.76733
22:51:50.203	p	2.883522	0.5	0.007637575	72.76733
22:51:50.207	p	2.883522	0.5	0.007637575	72.76733
22:51:50.211	p	2.883522	0.5	0.007637575	72.76733
22:51:50.218	p	2.911032	0.5	0.01872768	72.56733
22:51:50.224	p	2.911032	0.5	0.01872768	72.56733
22:51:50.229	p	2.911032	0.5	0.01872768	72.56733
22:51:50.235	p	2.938502	0.4999999	0.02991378	72.36734
22:51:50.238	p	2.938502	0.4999999	0.02991378	72.36734
22:51:50.242	p	2.938502	0.4999999	0.02991378	72.36734
22:51:50.248	p	2.938502	0.4999999	0.02991378	72.36734
22:51:50.253	p	2.938502	0.4999999	0.02991378	72.36734
22:51:50.257	p	2.965934	0.4999999	0.04119565	72.16734
22:51:50.261	p	2.965934	0.4999999	0.04119565	72.16734
22:51:50.266	p	2.965934	0.4999999	0.04119565	72.16734
22:51:50.271	p	2.965934	0.4999999	0.04119565	72.16734
22:51:50.289	p	2.979887	0.5	0.04850584	71.96734
22:51:50.292	p	2.979887	0.5	0.04850584	71.96734
22:51:50.298	p	2.993816	0.4999999	0.05586478	71.76734
22:51:50.303	p	2.993816	0.4999999	0.05586478	71.76734
22:51:50.308	p	2.993816	0.4999999	0.05586478	71.76734
22:51:50.314	p	3.007718	0.5	0.06327225	71.56734
22:51:50.319	p	3.007718	0.5	0.06327225	71.56734
22:51:50.323	p	3.007718	0.5	0.06327225	71.56734
22:51:50.326	p	3.007718	0.5	0.06327225	71.56734
22:51:50.332	p	3.007718	0.5	0.06327225	71.56734
22:51:50.339	p	3.021595	0.5	0.0707282	71.36733
22:51:50.345	p	3.021595	0.5	0.0707282	71.36733
22:51:50.350	p	3.021595	0.5	0.0707282	71.36733
22:51:50.356	p	3.035445	0.5	0.07823247	71.16734
22:51:50.360	p	3.035445	0.5	0.07823247	71.16734
22:51:50.366	p	3.035445	0.5	0.07823247	71.16734
22:51:50.371	p	3.035445	0.5	0.07823247	71.16734
22:51:50.389	p	3.062904	0.4999999	0.09065722	71.02293
22:51:50.392	p	3.062904	0.4999999	0.09065722	71.02293
22:51:50.398	p	3.090332	0.4999999	0.1031512	70.87851
22:51:50.403	p	3.090332	0.4999999	0.1031512	70.87851
22:51:50.408	p	3.090332	0.4999999	0.1031512	70.87851
22:51:50.414	p	3.117728	0.4999999	0.1157143	70.73409
22:51:50.417	p	3.117728	0.4999999	0.1157143	70.73409
22:51:50.421	p	3.117728	0.4999999	0.1157143	70.73409
22:51:50.425	p	3.117728	0.4999999	0.1157143	70.73409
22:51:50.430	p	3.117728	0.4999999	0.1157143	70.73409
22:51:50.435	p	3.145093	0.4999999	0.1283464	70.58968
22:51:50.438	p	3.145093	0.4999999	0.1283464	70.58968
22:51:50.441	p	3.145093	0.4999999	0.1283464	70.58968
22:51:50.443	p	3.145093	0.4999999	0.1283464	70.58968
22:51:50.447	p	3.145093	0.4999999	0.1283464	70.58968
22:51:50.454	p	3.172425	0.5	0.1410473	70.44527
22:51:50.459	p	3.172425	0.5	0.1410473	70.44527
22:51:50.464	p	3.172425	0.5	0.1410473	70.44527
22:51:50.466	p	3.172425	0.5	0.1410473	70.44527
22:51:50.471	p	3.172425	0.5	0.1410473	70.44527
22:51:50.486	p	3.200454	0.4999999	0.151767	70.24527
22:51:50.490	p	3.200454	0.4999999	0.151767	70.24527
22:51:50.494	p	3.228445	0.4999999	0.1625843	70.04527
22:51:50.497	p	3.228445	0.4999999	0.1625843	70.04527
22:51:50.500	p	3.228445	0.4999999	0.1625843	70.04527
22:51:50.505	p	3.228445	0.4999999	0.1625843	70.04527
22:51:50.510	p	3.228445	0.4999999	0.1625843	70.04527
22:51:50.516	p	3.256398	0.4999999	0.1734994	69.84528
22:51:50.520	p	3.256398	0.4999999	0.1734994	69.84528
22:51:50.523	p	3.256398	0.4999999	0.1734994	69.84528
22:51:50.528	p	3.256398	0.4999999	0.1734994	69.84528
22:51:50.535	p	3.284313	0.4999999	0.1845119	69.64527
22:51:50.540	p	3.284313	0.4999999	0.1845119	69.64527
22:51:50.545	p	3.284313	0.4999999	0.1845119	69.64527
22:51:50.549	p	3.284313	0.4999999	0.1845119	69.64527
22:51:50.555	p	3.31219	0.4999999	0.1956218	69.44527
22:51:50.560	p	3.31219	0.4999999	0.1956218	69.44527
22:51:50.565	p	3.31219	0.4999999	0.1956218	69.44527
22:51:50.569	p	3.31219	0.4999999	0.1956218	69.44527
22:51:50.584	p	3.337937	0.5	0.2065101	69.34071
22:51:50.586	p	3.337937	0.5	0.2065101	69.34071
22:51:50.590	p	3.337937	0.5	0.2065101	69.34071
22:51:50.593	p	3.337937	0.5	0.2065101	69.34071
22:51:50.599	p	3.363664	0.5	0.2174454	69.23614
22:51:50.604	p	3.363664	0.5	0.2174454	69.23614
22:51:50.609	p	3.363664	0.5	0.2174454	69.23614
22:51:50.614	p	3.389371	0.5	0.2284276	69.13158
22:51:50.618	p	3.389371	0.5	0.2284276	69.13158
22:51:50.625	p	3.389371	0.5	0.2284276	69.13158
22:51:50.630	p	3.389371	0.5	0.2284276	69.13158
22:51:50.635	p	3.415058	0.5	0.2394567	69.02702
22:51:50.640	p	3.415058	0.5	0.2394567	69.02702
22:51:50.644	p	3.415058	0.5	0.2394567	69.02702
