11:56:30.170	p	-0.2165574	0.4999999	0.03292426	91.49232
11:56:30.202	p	-0.213218	0.4999999	0.02678834	91.56967
11:56:30.205	p	-0.213218	0.4999999	0.02678834	91.56967
11:56:30.238	p	-0.2274618	0.4999999	0.02345188	91.59673
11:56:30.267	p	-0.2121118	0.4999999	0.02407217	91.66805
11:56:30.299	p	-0.2262954	0.4999999	0.0350179	91.69126
11:56:30.325	p	-0.2204156	0.4999999	0.02535174	91.78417
11:56:30.354	p	-0.2213607	0.4999999	0.007244695	91.79883
11:56:30.358	p	-0.2213607	0.4999999	0.007244695	91.79883
11:56:30.394	p	-0.2222272	0.5	-0.002044115	91.9285
11:56:30.427	p	-0.2292793	0.5	-0.00323115	91.91526
11:56:30.459	p	-0.2343387	0.5	-0.01263161	91.91454
11:56:30.490	p	-0.2420719	0.4999999	-0.009269082	91.8819
11:56:30.522	p	-0.2432607	0.5	-0.002290823	91.96606
11:56:30.525	p	-0.2432607	0.5	-0.002290823	91.96606
11:56:30.555	p	-0.2473194	0.5	-0.008181674	92.00919
11:56:30.587	p	-0.2474888	0.5	-0.01482106	92.01926
11:56:30.620	p	-0.2478373	0.5	-0.01303431	92.01094
11:56:30.652	p	-0.2390774	0.5	-0.02095472	91.9528
11:56:30.684	p	-0.243314	0.5	-0.01364421	91.98931
11:56:30.690	p	-0.243314	0.5	-0.01364421	91.98931
11:56:30.721	p	-0.2312407	0.4999999	-0.02847257	92.08991
11:56:30.753	p	-0.2268012	0.4999999	-0.03082981	92.09389
11:56:30.783	p	-0.2210624	0.5	-0.03696024	92.14184
11:56:30.817	p	-0.2121164	0.4999999	-0.05033477	92.17409
11:56:30.848	p	-0.2143489	0.5	-0.04633794	92.23742
11:56:30.854	p	-0.2143489	0.5	-0.04633794	92.23742
11:56:30.885	p	-0.2136025	0.5	-0.04033128	92.09886
11:56:30.918	p	-0.2207028	0.5	-0.04466052	92.1812
11:56:30.948	p	-0.2110681	0.4999999	-0.05595893	92.16404
11:56:30.985	p	-0.2153493	0.5	-0.05047191	92.20933
11:56:31.023	p	-0.2214497	0.5	-0.0578808	92.32819
11:56:31.027	p	-0.2214497	0.5	-0.0578808	92.32819
11:56:31.062	p	-0.2254848	0.5	-0.05931856	92.40274
11:56:31.096	p	-0.2278425	0.5	-0.06275281	92.49696
11:56:31.128	p	-0.2411868	0.4999999	-0.07582205	92.50964
11:56:31.160	p	-0.2254229	0.4999999	-0.08719946	92.52355
11:56:31.193	p	-0.2321481	0.4999999	-0.078142	92.49982
11:56:31.197	p	-0.2321481	0.4999999	-0.078142	92.49982
11:56:31.230	p	-0.2370852	0.4999999	-0.08076249	92.49837
11:56:31.259	p	-0.2416212	0.4999999	-0.06877007	92.47118
11:56:31.292	p	-0.2617134	0.5	-0.07894242	92.37812
11:56:31.323	p	-0.2495798	0.5	-0.07347319	92.55116
11:56:31.358	p	-0.2392964	0.5	-0.08266659	92.64226
11:56:31.364	p	-0.2392964	0.5	-0.08266659	92.64226
11:56:31.397	p	-0.2397648	0.4999999	-0.07595011	92.62257
11:56:31.427	p	-0.2446061	0.5	-0.06675345	92.59196
11:56:31.456	p	-0.245503	0.4999999	-0.05688735	92.47448
11:56:31.485	p	-0.2416732	0.4999999	-0.07386605	92.48767
11:56:31.513	p	-0.2516474	0.5	-0.08681244	92.53109
11:56:31.518	p	-0.2516474	0.5	-0.08681244	92.53109
11:56:31.550	p	-0.2618755	0.5	-0.09192713	92.56974
11:56:31.581	p	-0.2729021	0.5	-0.08880165	92.56997
11:56:31.615	p	-0.2681184	0.4999999	-0.0965834	92.45695
11:56:31.648	p	-0.2568249	0.4999999	-0.1028511	92.54746
11:56:31.677	p	-0.2527392	0.4999999	-0.09371112	92.49236
11:56:31.682	p	-0.2527392	0.4999999	-0.09371112	92.49236
11:56:31.712	p	-0.2587942	0.4999999	-0.09709862	92.51975
11:56:31.742	p	-0.24402	0.5	-0.08885394	92.54823
11:56:31.772	p	-0.2376353	0.4999999	-0.09591947	92.61043
11:56:31.802	p	-0.2492618	0.4999999	-0.09145386	92.59182
11:56:31.837	p	-0.255579	0.4999999	-0.08433527	92.54811
11:56:31.843	p	-0.255579	0.4999999	-0.08433527	92.54811
11:56:31.874	p	-0.2510888	0.4999999	-0.09959845	92.56165
11:56:31.902	p	-0.2760187	0.5	-0.1046001	92.48231
11:56:31.933	p	-0.2879552	0.5	-0.09025026	92.48536
11:56:31.964	p	-0.2810276	0.4999999	-0.0810409	92.6395
11:56:31.993	p	-0.2838124	0.4999999	-0.08415996	92.61608
11:56:31.996	p	-0.2838124	0.4999999	-0.08415996	92.61608
11:56:32.026	p	-0.268802	0.4999999	-0.08810304	92.61262
11:56:32.060	p	-0.2580165	0.4999999	-0.09427029	92.62156
11:56:32.097	p	-0.2623561	0.4999999	-0.1017186	92.55927
11:56:32.126	p	-0.2611147	0.4999999	-0.09576076	92.44491
11:56:32.154	p	-0.2574281	0.5	-0.09690498	92.44678
11:56:32.158	p	-0.2574281	0.5	-0.09690498	92.44678
11:56:32.190	p	-0.2464175	0.5	-0.09493089	92.31548
11:56:32.223	p	-0.238192	0.4999999	-0.0927823	92.3299
11:56:32.258	p	-0.2511972	0.5	-0.1034614	92.46593
11:56:32.294	p	-0.2574382	0.4999999	-0.104085	92.49208
11:56:32.329	p	-0.2611801	0.4999999	-0.0804103	92.42883
11:56:32.333	p	-0.2611801	0.4999999	-0.0804103	92.42883
11:56:32.365	p	-0.2657071	0.4999999	-0.1015041	92.32577
11:56:32.398	p	-0.2463568	0.5	-0.103994	92.262
11:56:32.428	p	-0.2585981	0.5	-0.09120475	92.27088
11:56:32.462	p	-0.2495378	0.4999999	-0.08538806	92.3319
11:56:32.492	p	-0.2419212	0.4999999	-0.09713805	92.41087
11:56:32.496	p	-0.2419212	0.4999999	-0.09713805	92.41087
11:56:32.530	p	-0.2249721	0.5	-0.1093422	92.384
11:56:32.562	p	-0.2273506	0.4999999	-0.09361292	92.50348
11:56:32.598	p	-0.2308865	0.4999999	-0.09446877	92.47988
11:56:32.631	p	-0.2299463	0.5	-0.08586636	92.52795
11:56:32.663	p	-0.2468472	0.5	-0.08098514	92.5986
11:56:32.667	p	-0.2468472	0.5	-0.08098514	92.5986
11:56:32.705	p	-0.2507464	0.5	-0.08697072	92.67175
11:56:32.740	p	-0.2546275	0.5	-0.07675438	92.70708
11:56:32.770	p	-0.2489827	0.4999999	-0.09995715	92.76364
11:56:32.803	p	-0.2470604	0.5	-0.1000431	92.74681
11:56:32.837	p	-0.2422589	0.5	-0.09530035	92.69761
11:56:32.840	p	-0.2422589	0.5	-0.09530035	92.69761
11:56:32.874	p	-0.2347344	0.4999999	-0.0914568	92.66856
11:56:32.903	p	-0.2387064	0.4999999	-0.08093457	92.63705
11:56:32.938	p	-0.2368809	0.4999999	-0.08513814	92.71967
11:56:32.973	p	-0.233467	0.4999999	-0.08700142	92.74819
11:56:33.005	p	-0.2354543	0.5	-0.06868454	92.71484
11:56:33.010	p	-0.2354543	0.5	-0.06868454	92.71484
11:56:33.043	p	-0.2362564	0.5	-0.05283366	92.65343
11:56:33.076	p	-0.2610397	0.5	-0.05638042	92.73412
11:56:33.108	p	-0.2514833	0.5	-0.05581772	92.83891
11:56:33.141	p	-0.2595529	0.5	-0.04596432	92.77048
11:56:33.175	p	-0.2503234	0.5	-0.05281133	92.77512
11:56:33.180	p	-0.2503234	0.5	-0.05281133	92.77512
11:56:33.211	p	-0.2576257	0.4999999	-0.04229055	92.70654
11:56:33.243	p	-0.2570674	0.4999999	-0.03794183	92.6019
11:56:33.278	p	-0.2448059	0.4999999	-0.03135255	92.68817
11:56:33.311	p	-0.263807	0.4999999	-0.01931505	92.69096
11:56:33.342	p	-0.2808059	0.4999998	-0.01680396	92.66319
11:56:33.346	p	-0.2808059	0.4999998	-0.01680396	92.66319
11:56:33.378	p	-0.2865351	0.4999999	-0.01219538	92.66933
11:56:33.409	p	-0.2892802	0.5	-0.01759177	92.69759
11:56:33.445	p	-0.3027716	0.5	-0.02304181	92.59516
11:56:33.483	p	-0.3033289	0.5	-0.02226502	92.43718
11:56:33.520	p	-0.3060977	0.5	-0.0290751	92.36946
11:56:33.527	p	-0.3060977	0.5	-0.0290751	92.36946
11:56:33.562	p	-0.2997868	0.5	-0.0201907	92.22816
11:56:33.593	p	-0.3113443	0.4999999	-0.003329381	92.20255
11:56:33.623	p	-0.315601	0.4999998	-0.003339216	92.18785
11:56:33.654	p	-0.3269332	0.5	0.011751	92.16119
11:56:33.685	p	-0.327381	0.4999999	0.006672576	92.09563
11:56:33.689	p	-0.327381	0.4999999	0.006672576	92.09563
11:56:33.721	p	-0.3339182	0.4999999	-0.001791571	92.08606
11:56:33.751	p	-0.3394072	0.5	-0.003687818	92.15118
11:56:33.780	p	-0.3228497	0.5	-0.01952998	92.12754
11:56:33.808	p	-0.3200699	0.5	-0.02299997	92.16246
11:56:33.838	p	-0.3035718	0.5	-0.03788878	92.26444
11:56:33.848	p	-0.3035718	0.5	-0.03788878	92.26444
11:56:33.880	p	-0.3103626	0.5	-0.02600546	92.2579
11:56:33.912	p	-0.2991752	0.4999999	-0.01911907	92.26563
11:56:33.944	p	-0.2958249	0.5	-0.001283336	92.37566
11:56:33.978	p	-0.2990466	0.4999999	0.01404173	92.41847
11:56:34.010	p	-0.3292307	0.4999999	0.0103169	92.23163
11:56:34.013	p	-0.3292307	0.4999999	0.0103169	92.23163
11:56:34.048	p	-0.3295687	0.4999999	0.005618772	92.23213
11:56:34.078	p	-0.3210205	0.4999999	0.01274626	92.35922
11:56:34.111	p	-0.2965633	0.4999999	0.0158632	92.41451
11:56:34.140	p	-0.2924767	0.4999999	0.007223783	92.37184
11:56:34.169	p	-0.3034214	0.5	-0.003855204	92.393
11:56:34.174	p	-0.3034214	0.5	-0.003855204	92.393
11:56:34.207	p	-0.3092878	0.5	0.001631537	92.37333
11:56:34.236	p	-0.2961395	0.5	0.007494308	92.45912
11:56:34.266	p	-0.2994851	0.4999999	-0.005690048	92.50237
11:56:34.294	p	-0.3069749	0.4999999	0.005888323	92.52608
11:56:34.324	p	-0.3062196	0.5	0.007230961	92.46133
11:56:34.327	p	-0.3062196	0.5	0.007230961	92.46133
11:56:34.361	p	-0.3034557	0.4999999	0.008092749	92.5116
11:56:34.393	p	-0.3000744	0.4999999	0.01566768	92.59253
11:56:34.424	p	-0.2909683	0.4999999	0.006214169	92.56237
11:56:34.452	p	-0.2875354	0.4999999	0.002340175	92.65678
11:56:34.484	p	-0.2958234	0.5	0.003316886	92.54533
11:56:34.488	p	-0.2958234	0.5	0.003316886	92.54533
11:56:34.520	p	-0.2917914	0.4999999	-0.001817545	92.5079
11:56:34.551	p	-0.2982711	0.5	-0.01404004	92.45444
11:56:34.580	p	-0.2986192	0.5	-0.0003776252	92.45068
11:56:34.611	p	-0.2996326	0.5	0.01490228	92.40896
11:56:34.643	p	-0.2977629	0.4999999	0.03447639	92.55183
11:56:34.647	p	-0.2977629	0.4999999	0.03447639	92.55183
11:56:34.678	p	-0.2926869	0.5	0.03295851	92.51624
11:56:34.705	p	-0.2948245	0.4999999	0.03096071	92.40362
11:56:34.734	p	-0.2785743	0.4999999	0.02414825	92.38994
11:56:34.761	p	-0.2822371	0.5	0.003582786	92.43215
11:56:34.791	p	-0.291483	0.4999999	-0.01438564	92.55112
11:56:34.795	p	-0.291483	0.4999999	-0.01438564	92.55112
11:56:34.826	p	-0.3034289	0.4999999	-0.007371774	92.51415
11:56:34.858	p	-0.3114939	0.4999999	0.007874125	92.66822
11:56:34.887	p	-0.3065619	0.4999999	0.0258106	92.69159
11:56:34.917	p	-0.3161125	0.5	0.01808393	92.75421
11:56:34.946	p	-0.3185788	0.5	0.011601	92.79607
11:56:34.949	p	-0.3185788	0.5	0.011601	92.79607
11:56:34.980	p	-0.3299016	0.4999999	0.0135066	92.70282
11:56:35.009	p	-0.3464429	0.5	0.005831993	92.63507
11:56:35.040	p	-0.3512771	0.4999999	0.02272254	92.73441
11:56:35.077	p	-0.3431616	0.4999999	0.005875264	92.70077
11:56:35.113	p	-0.3453545	0.4999999	-0.005820917	92.77087
11:56:35.117	p	-0.3453545	0.4999999	-0.005820917	92.77087
11:56:35.151	p	-0.3455344	0.4999998	0.01130269	92.82667
11:56:35.186	p	-0.3461926	0.4999999	0.01682535	92.9986
11:56:35.221	p	-0.3444158	0.4999999	0.02066895	92.9847
11:56:35.254	p	-0.3441048	0.5	0.01065593	93.05936
11:56:35.286	p	-0.3300661	0.5	0.002660081	93.1094
11:56:35.290	p	-0.3300661	0.5	0.002660081	93.1094
11:56:35.326	p	-0.3422019	0.4999999	-0.0005739965	93.18911
11:56:35.360	p	-0.3415396	0.4999999	0.0006304234	93.28004
11:56:35.395	p	-0.3270199	0.5	0.01051978	93.3082
11:56:35.427	p	-0.3403185	0.5	0.01448747	93.29078
11:56:35.457	p	-0.3367941	0.5	0.01325403	93.19109
11:56:35.462	p	-0.3367941	0.5	0.01325403	93.19109
11:56:35.495	p	-0.3490164	0.4999999	0.001203325	93.29684
11:56:35.530	p	-0.356881	0.4999999	-0.004066683	93.41238
11:56:35.565	p	-0.3705637	0.4999999	0.004933568	93.43291
11:56:35.596	p	-0.3538598	0.5	0.01289792	93.46168
11:56:35.626	p	-0.3505356	0.4999999	0.02299919	93.42922
11:56:35.629	p	-0.3505356	0.4999999	0.02299919	93.42922
11:56:35.659	p	-0.3499353	0.4999999	0.01318737	93.51309
11:56:35.687	p	-0.3494354	0.4999999	0.004710164	93.56618
11:56:35.718	p	-0.3532959	0.4999999	0.007894326	93.50983
11:56:35.749	p	-0.3658177	0.4999999	-0.01754534	93.46307
11:56:35.782	p	-0.3659337	0.4999999	-0.01439814	93.4182
11:56:35.785	p	-0.3659337	0.4999999	-0.01439814	93.4182
11:56:35.821	p	-0.3645491	0.5	-0.01798025	93.4408
11:56:35.854	p	-0.3767836	0.4999999	-0.008680688	93.41738
11:56:35.885	p	-0.3734941	0.5	9.831786E-05	93.3829
11:56:35.920	p	-0.3703267	0.4999999	0.01151327	93.49081
11:56:35.955	p	-0.3627173	0.4999999	0.02223718	93.34712
11:56:35.959	p	-0.3627173	0.4999999	0.02223718	93.34712
11:56:35.991	p	-0.3408315	0.4999999	0.005409515	93.37038
11:56:36.033	p	-0.3425534	0.4999999	0.01460972	93.4173
11:56:36.068	p	-0.3521146	0.5	0.01642711	93.42074
11:56:36.099	p	-0.3432308	0.5	0.00950313	93.48409
11:56:36.132	p	-0.3405959	0.5	-0.002468066	93.48354
11:56:36.136	p	-0.3405959	0.5	-0.002468066	93.48354
11:56:36.167	p	-0.3400894	0.5	-0.009381983	93.55494
11:56:36.195	p	-0.3353974	0.4999999	-0.0006843321	93.5046
11:56:36.225	p	-0.3237007	0.4999999	0.005518215	93.57462
11:56:36.254	p	-0.2944286	0.4999999	-0.007070383	93.51466
11:56:36.286	p	-0.2943962	0.4999999	-0.004493481	93.49877
11:56:36.291	p	-0.2943962	0.4999999	-0.004493481	93.49877
11:56:36.323	p	-0.3064718	0.5	-0.002117444	93.4878
11:56:36.352	p	-0.3118414	0.5	-0.0177329	93.4483
11:56:36.385	p	-0.3035324	0.5	-0.02630435	93.4475
11:56:36.419	p	-0.2901953	0.4999999	-0.03777079	93.39379
11:56:36.450	p	-0.3115111	0.4999999	-0.05445927	93.46102
11:56:36.454	p	-0.3115111	0.4999999	-0.05445927	93.46102
11:56:36.485	p	-0.296833	0.4999999	-0.06140878	93.43272
11:56:36.515	p	-0.2958208	0.5	-0.04605259	93.35132
11:56:36.547	p	-0.296571	0.4999999	-0.03416357	93.33888
11:56:36.578	p	-0.2913998	0.4999999	-0.03502312	93.33642
11:56:36.608	p	-0.2913907	0.5	-0.02954452	93.36689
11:56:36.613	p	-0.2913907	0.5	-0.02954452	93.36689
11:56:36.643	p	-0.3053861	0.4999999	-0.01817802	93.45411
11:56:36.672	p	-0.3025811	0.4999999	-0.02165432	93.54199
11:56:36.705	p	-0.3143346	0.4999999	-0.02389559	93.54015
11:56:36.734	p	-0.329229	0.5	-0.01931388	93.45609
11:56:36.765	p	-0.3199308	0.4999999	-0.02291189	93.40033
11:56:36.768	p	-0.3199308	0.4999999	-0.02291189	93.40033
11:56:36.800	p	-0.3261971	0.5	-0.03017933	93.34773
11:56:36.832	p	-0.3004245	0.5	-0.02246596	93.45412
11:56:36.863	p	-0.2961275	0.5	-0.02143047	93.41843
11:56:36.897	p	-0.3026745	0.4999999	-0.01910819	93.28086
11:56:36.932	p	-0.3024891	0.4999999	-0.01688537	93.31875
11:56:36.937	p	-0.3024891	0.4999999	-0.01688537	93.31875
11:56:36.974	p	-0.2903981	0.5	-0.02766822	93.27724
11:56:37.006	p	-0.2889501	0.4999999	-0.03811245	93.36482
11:56:37.038	p	-0.2866985	0.4999999	-0.03280645	93.31938
11:56:37.069	p	-0.2880249	0.4999999	-0.03142391	93.25414
11:56:37.105	p	-0.2797662	0.5	-0.02579068	93.22412
11:56:37.108	p	-0.2797662	0.5	-0.02579068	93.22412
11:56:37.141	p	-0.2693412	0.5	-0.01917719	93.18299
11:56:37.167	p	-0.2626539	0.5000001	-0.01513634	93.14951
11:56:37.195	p	-0.260139	0.5	-0.01516425	93.07874
11:56:37.226	p	-0.2687625	0.5	-0.02395861	92.97318
11:56:37.256	p	-0.2777324	0.4999999	-0.01956986	93.01819
11:56:37.259	p	-0.2777324	0.4999999	-0.01956986	93.01819
11:56:37.291	p	-0.2734877	0.4999999	-0.01832382	93.04001
11:56:37.320	p	-0.2612653	0.4999999	-0.02831405	92.99629
11:56:37.352	p	-0.2568854	0.4999999	-0.02681766	93.10367
11:56:37.385	p	-0.2700043	0.5	-0.04041006	93.1307
11:56:37.417	p	-0.2755658	0.4999999	-0.04658101	93.18113
11:56:37.421	p	-0.2755658	0.4999999	-0.04658101	93.18113
11:56:37.448	p	-0.2863061	0.4999999	-0.02657376	93.16029
11:56:37.473	p	-0.2912548	0.4999999	-0.03753061	93.23196
11:56:37.498	p	-0.292272	0.4999999	-0.03419016	93.22096
11:56:37.529	p	-0.2788492	0.4999999	-0.02205387	93.22974
11:56:37.562	p	-0.2685581	0.4999999	-0.03102499	93.28885
11:56:37.566	p	-0.2685581	0.4999999	-0.03102499	93.28885
11:56:37.597	p	-0.2479475	0.4999999	-0.05277414	93.3462
11:56:37.627	p	-0.2376071	0.4999999	-0.06882919	93.42259
11:56:37.655	p	-0.2229266	0.4999999	-0.06747799	93.4456
11:56:37.685	p	-0.2170226	0.4999999	-0.07304949	93.49823
11:56:37.715	p	-0.2129612	0.5	-0.09358076	93.55412
11:56:37.718	p	-0.2129612	0.5	-0.09358076	93.55412
11:56:37.747	p	-0.2059801	0.5	-0.08360737	93.68963
11:56:37.778	p	-0.192517	0.5	-0.08047272	93.80917
11:56:37.809	p	-0.1950054	0.4999999	-0.0941287	93.8352
11:56:37.838	p	-0.1897637	0.4999999	-0.09136516	93.89423
11:56:37.867	p	-0.1856271	0.5	-0.07788484	93.97952
11:56:37.870	p	-0.1856271	0.5	-0.07788484	93.97952
11:56:37.905	p	-0.1897547	0.4999999	-0.06879276	93.90058
11:56:37.937	p	-0.1709175	0.5	-0.08811228	93.80317
11:56:37.970	p	-0.1747149	0.5	-0.08776018	93.79692
11:56:38.001	p	-0.157902	0.4999999	-0.09934429	93.82302
11:56:38.034	p	-0.163888	0.4999999	-0.09786545	93.99566
11:56:38.037	p	-0.163888	0.4999999	-0.09786545	93.99566
11:56:38.068	p	-0.1581244	0.4999999	-0.09427063	94.10011
11:56:38.104	p	-0.1699584	0.4999999	-0.09419582	94.12156
11:56:38.141	p	-0.1761573	0.5	-0.105346	94.15529
11:56:38.172	p	-0.1757326	0.4999999	-0.09888173	94.17214
11:56:38.256	p	-0.1575672	0.5	-0.1114104	94.29085
11:56:38.260	p	-0.1575672	0.5	-0.1114104	94.29085
11:56:38.295	p	-0.1598239	0.4999999	-0.1208789	94.32265
11:56:38.324	p	-0.1685256	0.4999999	-0.1277335	94.29502
11:56:38.358	p	-0.1675541	0.4999999	-0.1398467	94.36367
11:56:38.392	p	-0.1765036	0.5	-0.150822	94.37309
11:56:38.424	p	-0.1739772	0.4999999	-0.1537518	94.37077
11:56:38.428	p	-0.1739772	0.4999999	-0.1537518	94.37077
11:56:38.457	p	-0.1565678	0.4999999	-0.1603749	94.35946
11:56:38.485	p	-0.1580865	0.4999999	-0.1477072	94.29046
11:56:38.515	p	-0.1497223	0.4999999	-0.1550596	94.3346
11:56:38.546	p	-0.145404	0.4999999	-0.1611188	94.27423
11:56:38.578	p	-0.1459553	0.4999999	-0.1496011	94.45669
11:56:38.582	p	-0.1459553	0.4999999	-0.1496011	94.45669
11:56:38.615	p	-0.1610401	0.5	-0.1667421	94.55787
11:56:38.645	p	-0.1662974	0.5	-0.1609952	94.52149
11:56:38.675	p	-0.1527449	0.4999999	-0.1457436	94.50907
11:56:38.703	p	-0.1677334	0.4999999	-0.123582	94.51991
11:56:38.733	p	-0.1688554	0.4999999	-0.1289527	94.42876
11:56:38.738	p	-0.1688554	0.4999999	-0.1289527	94.42876
11:56:38.768	p	-0.1717752	0.4999999	-0.1285081	94.47642
11:56:38.798	p	-0.1748701	0.4999999	-0.1332384	94.48287
11:56:38.830	p	-0.1615349	0.4999999	-0.1426191	94.39274
11:56:38.862	p	-0.1543297	0.4999999	-0.1280736	94.46391
11:56:38.887	p	-0.1512339	0.4999999	-0.1318983	94.3961
11:56:38.894	p	-0.1512339	0.4999999	-0.1318983	94.3961
11:56:38.925	p	-0.1466523	0.4999999	-0.1340886	94.45589
11:56:38.952	p	-0.1526137	0.4999999	-0.1435224	94.45248
11:56:38.977	p	-0.1557087	0.4999999	-0.1347677	94.44279
11:56:39.005	p	-0.1491722	0.4999999	-0.1336464	94.56201
11:56:39.037	p	-0.1598023	0.4999999	-0.1303329	94.63401
11:56:39.041	p	-0.1598023	0.4999999	-0.1303329	94.63401
11:56:39.072	p	-0.1719301	0.4999999	-0.1358026	94.53242
11:56:39.103	p	-0.174717	0.4999999	-0.1235411	94.53428
11:56:39.134	p	-0.1729111	0.5	-0.1224704	94.50332
11:56:39.165	p	-0.1922033	0.5	-0.1229405	94.46497
11:56:39.201	p	-0.1810648	0.5	-0.1241595	94.42809
11:56:39.205	p	-0.1810648	0.5	-0.1241595	94.42809
11:56:39.238	p	-0.1774613	0.4999999	-0.1334015	94.45425
11:56:39.269	p	-0.1739122	0.4999999	-0.1113508	94.40222
11:56:39.301	p	-0.1800541	0.4999999	-0.1150702	94.33463
11:56:39.331	p	-0.1716357	0.4999999	-0.1230368	94.3501
11:56:39.366	p	-0.1913589	0.4999999	-0.1283582	94.42052
11:56:39.370	p	-0.1913589	0.4999999	-0.1283582	94.42052
11:56:39.405	p	-0.1903047	0.4999999	-0.1167323	94.49341
11:56:39.438	p	-0.1907517	0.4999999	-0.1217037	94.44953
11:56:39.469	p	-0.1862747	0.4999998	-0.1169774	94.38795
11:56:39.500	p	-0.1805176	0.4999999	-0.1213832	94.483
11:56:39.537	p	-0.17806	0.4999999	-0.1137095	94.68301
11:56:39.541	p	-0.17806	0.4999999	-0.1137095	94.68301
11:56:39.573	p	-0.1799804	0.4999999	-0.09637731	94.70963
11:56:39.604	p	-0.1769019	0.4999999	-0.08588363	94.63704
11:56:39.634	p	-0.154625	0.4999999	-0.07477161	94.64091
11:56:39.666	p	-0.149095	0.5	-0.07489723	94.70406
11:56:39.698	p	-0.1465158	0.5	-0.08546667	94.68723
11:56:39.702	p	-0.1465158	0.5	-0.08546667	94.68723
11:56:39.733	p	-0.1437155	0.5	-0.08498166	94.62717
11:56:39.764	p	-0.1429301	0.5	-0.07848339	94.70625
11:56:39.795	p	-0.124714	0.5	-0.07610376	94.64931
11:56:39.827	p	-0.1158681	0.4999999	-0.09360559	94.56403
11:56:39.859	p	-0.1370046	0.5	-0.0974803	94.42848
11:56:39.863	p	-0.1370046	0.5	-0.0974803	94.42848
11:56:39.895	p	-0.1507151	0.5	-0.1039384	94.5001
11:56:39.925	p	-0.1407315	0.4999999	-0.09238055	94.54637
11:56:39.954	p	-0.1522451	0.4999999	-0.08852173	94.60912
11:56:39.984	p	-0.1429658	0.5	-0.08260883	94.71245
11:56:40.014	p	-0.1377139	0.4999999	-0.07172823	94.82609
11:56:40.017	p	-0.1377139	0.4999999	-0.07172823	94.82609
11:56:40.047	p	-0.1519913	0.4999999	-0.07854836	94.72457
11:56:40.079	p	-0.1581027	0.4999999	-0.07349254	94.70292
11:56:40.111	p	-0.14585	0.4999999	-0.07769734	94.69315
11:56:40.151	p	-0.1341085	0.4999998	-0.08125273	94.79945
11:56:40.186	p	-0.1195567	0.4999999	-0.09109966	94.71527
11:56:40.189	p	-0.1195567	0.4999999	-0.09109966	94.71527
11:56:40.219	p	-0.1211532	0.5	-0.09858535	94.80778
11:56:40.251	p	-0.1018137	0.5	-0.09417562	94.82955
11:56:40.281	p	-0.1008809	0.4999999	-0.1243614	94.88368
11:56:40.311	p	-0.09432521	0.4999999	-0.1201654	94.94645
11:56:40.345	p	-0.07050914	0.4999999	-0.1148064	95.03944
11:56:40.350	p	-0.07050914	0.4999999	-0.1148064	95.03944
11:56:40.382	p	-0.06277987	0.5	-0.112124	95.00539
11:56:40.411	p	-0.06863701	0.5	-0.106907	95.01073
11:56:40.442	p	-0.07763058	0.5	-0.1026544	95.2054
11:56:40.472	p	-0.07617003	0.5	-0.1124266	95.30721
11:56:40.500	p	-0.07476339	0.5	-0.09781121	95.34829
11:56:40.506	p	-0.07476339	0.5	-0.09781121	95.34829
11:56:40.544	p	-0.07300463	0.4999999	-0.07751922	95.26991
11:56:40.575	p	-0.06805068	0.4999999	-0.07678644	95.34622
11:56:40.605	p	-0.07912651	0.4999999	-0.08080253	95.29576
11:56:40.635	p	-0.08218387	0.4999998	-0.07949521	95.30762
11:56:40.669	p	-0.09021753	0.4999999	-0.1031729	95.21568
11:56:40.672	p	-0.09021753	0.4999999	-0.1031729	95.21568
11:56:40.704	p	-0.08501625	0.4999999	-0.1180196	95.2671
11:56:40.737	p	-0.07677796	0.4999999	-0.1173108	95.25826
11:56:40.772	p	-0.08856386	0.4999999	-0.1082816	95.32771
11:56:40.807	p	-0.09173092	0.4999999	-0.1032851	95.42514
11:56:40.841	p	-0.1006269	0.4999999	-0.09607424	95.50706
11:56:40.845	p	-0.1006269	0.4999999	-0.09607424	95.50706
11:56:40.873	p	-0.09316623	0.4999999	-0.09208659	95.54836
11:56:40.901	p	-0.07319242	0.4999999	-0.09679729	95.65645
11:56:40.927	p	-0.06889656	0.4999999	-0.09587234	95.65156
11:56:40.959	p	-0.08572504	0.4999999	-0.08280347	95.73471
11:56:40.991	p	-0.05794731	0.4999999	-0.09059003	95.7182
11:56:40.995	p	-0.05794731	0.4999999	-0.09059003	95.7182
11:56:41.033	p	-0.04393274	0.4999999	-0.1120469	95.70307
11:56:41.071	p	-0.04089996	0.4999999	-0.09989347	95.64711
11:56:41.104	p	-0.03509718	0.4999999	-0.1023153	95.78358
11:56:41.136	p	-0.04306498	0.5	-0.09507817	95.92577
11:56:41.172	p	-0.04049641	0.5	-0.1061728	95.9222
11:56:41.178	p	-0.04049641	0.5	-0.1061728	95.9222
11:56:41.211	p	-0.0391396	0.4999999	-0.1074516	96.0361
11:56:41.239	p	-0.02720922	0.4999998	-0.1132213	95.94559
11:56:41.270	p	-0.02258179	0.4999999	-0.1085161	96.02034
11:56:41.297	p	-0.03719997	0.4999999	-0.1197096	96.15061
11:56:41.328	p	-0.01726991	0.4999999	-0.1113564	96.09781
11:56:41.331	p	-0.01726991	0.4999999	-0.1113564	96.09781
11:56:41.362	p	-0.01926237	0.4999999	-0.1268816	96.116
