10:09:14.486	p	0.005161136	0.5	0.07202081	90.22422
10:09:14.517	p	0.02468717	0.5	0.07408749	90.26229
10:09:14.553	p	0.009836882	0.5	0.07303746	90.29938
10:09:14.557	p	0.009836882	0.5	0.07303746	90.29938
10:09:14.594	p	-0.008553118	0.5	0.06158588	90.2618
10:09:14.632	p	0.006067634	0.5	0.06193483	90.28081
10:09:14.667	p	-0.006455094	0.5	0.05674161	90.2627
10:09:14.700	p	0.006722897	0.5	0.05506078	90.25538
10:09:14.732	p	0.000412941	0.5	0.0554876	90.12817
10:09:14.735	p	0.000412941	0.5	0.0554876	90.12817
10:09:14.770	p	-0.01223996	0.5	0.05961459	90.19401
10:09:14.804	p	-0.02208722	0.4999999	0.05431708	90.1605
10:09:14.840	p	-0.007909924	0.5	0.05206871	90.21197
10:09:14.876	p	-0.01030228	0.5	0.06876848	90.14423
10:09:14.912	p	0.005284846	0.5	0.06616905	90.02109
10:09:14.916	p	0.005284846	0.5	0.06616905	90.02109
10:09:14.952	p	0.01114735	0.5	0.07449817	89.95638
10:09:14.988	p	0.01410481	0.4999999	0.08287714	8
