13:49:14.722	p	0.01170835	0.4999999	0.06350186	90.33727
13:49:14.761	p	0.01199713	0.4999999	0.05163465	90.29773
13:49:14.799	p	0.002432734	0.4999998	0.04014592	90.41077
13:49:14.834	p	-0.01059076	0.4999999	0.04967977	90.41997
13:49:14.867	p	-0.001085132	0.4999999	0.04879222	90.46457
13:49:14.870	p	-0.001085132	0.4999999	0.04879222	90.46457
13:49:14.900	p	0.0005359352	0.4999999	0.06360799	90.60412
13:49:14.936	p	0.01021209	0.4999998	0.06463731	90.53474
13:49:14.972	p	0.004137367	0.4999999	0.05741207	90.57982
13:49:15.007	p	-0.001191378	0.4999999	0.06276991	90.56995
13:49:15.042	p	-0.004146099	0.4999998	0.05528207	90.4779
13:49:15.049	p	-0.004146099	0.4999998	0.05528207	90.4779
13:49:15.083	p	-0.00977388	0.4999999	0.07176568	90.36541
13:49:15.114	p	0.006800145	0.4999998	0.06184423	90.39009
13:49:15.146	p	0.01881748	0.4999999	0.07151253	90.3265
13:49:15.177	p	0.03247029	0.4999999	0.05548483	90.38334
13:49:15.207	p	0.04387566	0.5	0.04619156	90.35509
13:49:15.212	p	0.04387566	0.5	0.04619156	90.35509
13:49:15.245	p	0.05807653	0.4999999	0.05913693	90.23891
13:49:15.276	p	0.05088893	0.5	0.04784109	90.10472
13:49:15.310	p	0.03599492	0.4999999	0.04297963	90.07678
13:49:15.343	p	0.03346613	0.4999999	0.03659779	90.1041
13:49:15.377	p	0.02451298	0.4999999	0.03935765	90.14879
13:49:15.384	p	0.02451298	0.4999999	0.03935765	90.14879
13:49:15.421	p	0.03054106	0.4999998	0.04633823	90.14987
13:49:15.456	p	0.009553283	0.4999999	0.02996246	90.13171
13:49:15.487	p	0.02049491	0.4999999	0.02657857	90.19182
13:49:15.521	p	0.007906765	0.4999999	0.01478483	90.1713
13:49:15.557	p	0.02519423	0.4999999	0.01751851	90.23656
13:49:15.562	p	0.02519423	0.4999999	0.01751851	90.23656
13:49:15.595	p	0.04075769	0.5	0.0199046	90.25373
13:49:15.628	p	0.04833078	0.5000001	0.01228775	90.20485
13:49:15.667	p	0.0630641	0.5	-0.01467146	90.16086
13:49:15.698	p	0.06083992	0.4999999	-0.01832688	90.20572
13:49:15.732	p	0.05375928	0.4999999	-0.02454919	90.165
13:49:15.739	p	0.05375928	0.4999999	-0.02454919	90.165
13:49:15.774	p	0.05604979	0.4999999	-0.01964961	90.20773
13:49:15.805	p	0.04154932	0.4999999	-0.004842652	90.16373
13:49:15.837	p	0.04464823	0.4999999	-0.02125635	90.1011
13:49:15.870	p	0.04099372	0.4999999	-0.02500486	90.1132
13:49:15.904	p	0.03272435	0.4999999	-0.01621466	90.19597
13:49:15.907	p	0.03272435	0.4999999	-0.01621466	90.19597
13:49:15.940	p	0.03829753	0.4999999	-0.02528572	90.18972
13:49:15.972	p	0.03966075	0.4999999	-0.02657144	90.15497
13:49:16.007	p	0.03622842	0.4999999	-0.02350562	90.22626
13:49:16.042	p	0.03418994	0.4999999	-0.0184856	90.12506
13:49:16.082	p	0.02550417	0.5	-0.002560934	90.1305
13:49:16.088	p	0.02550417	0.5	-0.002560934	90.1305
13:49:16.124	p	0.03784472	0.5	-0.009419144	90.10356
13:49:16.158	p	0.05227879	0.4999999	-0.001262968	90.01979
13:49:16.189	p	0.0582068	0.5	0.005295191	90.02939
13:49:16.221	p	0.06144226	0.4999999	0.012388	89.93089
13:49:16.264	p	0.03308916	0.4999999	0.0215048	89.9893
13:49:16.270	p	0.03308916	0.4999999	0.0215048	89.9893
13:49:16.306	p	0.02369198	0.4999999	0.01429503	90.1327
13:49:16.341	p	0.03649899	0.4999999	0.0234474	90.14671
13:49:16.377	p	0.03815025	0.5	0.03692509	90.30794
13:49:16.410	p	0.02997863	0.5	0.03167745	90.34164
13:49:16.445	p	0.03075701	0.4999999	0.03303214	90.32189
13:49:16.450	p	0.03075701	0.4999999	0.03303214	90.32189
13:49:16.486	p	0.02586153	0.4999999	0.03942497	90.37757
13:49:16.521	p	0.02805686	0.4999999	0.03466491	90.4038
13:49:16.556	p	0.0363664	0.5	0.02471743	90.40024
13:49:16.584	p	0.04216865	0.5	0.03708217	90.51806
13:49:16.614	p	0.0607231	0.5	0.04794916	90.63103
13:49:16.620	p	0.0607231	0.5	0.04794916	90.63103
13:49:16.652	p	0.0647848	0.5	0.05814105	90.72884
13:49:16.682	p	0.04754624	0.4999999	0.05048142	90.81197
13:49:16.715	p	0.06244907	0.4999999	0.02857601	90.87379
13:49:16.748	p	0.05373901	0.4999998	0.02717167	90.91206
13:49:16.776	p	0.06035158	0.4999999	0.02037192	90.95316
13:49:16.779	p	0.06035158	0.4999999	0.02037192	90.95316
13:49:16.809	p	0.04403913	0.4999999	0.005138325	91.04341
13:49:16.843	p	0.03805435	0.4999999	-0.001293	91.06916
13:49:16.874	p	0.05334014	0.4999999	0.005724814	91.07861
13:49:16.906	p	0.06652525	0.4999999	-0.005957273	90.96402
13:49:16.934	p	0.05911034	0.4999999	-0.01886757	91.0994
13:49:16.936	p	0.05911034	0.4999999	-0.01886757	91.0994
13:49:16.971	p	0.0601446	0.4999999	-0.03961433	90.9922
13:49:17.004	p	0.06670803	0.5	-0.03681061	91.02088
13:49:17.037	p	0.07707769	0.5000001	-0.02852885	90.95219
13:49:17.067	p	0.08639559	0.5	-0.02470471	90.99463
13:49:17.101	p	0.07444268	0.5	-0.02436371	91.07738
13:49:17.107	p	0.07444268	0.5	-0.02436371	91.07738
13:49:17.138	p	0.07143387	0.4999999	-0.0345236	91.03046
13:49:17.171	p	0.08794814	0.4999999	-0.03090141	91.01162
13:49:17.207	p	0.08697096	0.4999999	-0.009028168	90.87369
13:49:17.238	p	0.0917179	0.4999999	-0.009686539	90.81503
13:49:17.267	p	0.08865601	0.4999999	-0.007639918	90.83701
13:49:17.270	p	0.08865601	0.4999999	-0.007639918	90.83701
13:49:17.301	p	0.09219986	0.4999999	-0.02400685	90.82305
13:49:17.331	p	0.07909602	0.4999999	-0.01623029	90.79247
13:49:17.362	p	0.06692126	0.4999999	-0.02371167	90.78616
13:49:17.392	p	0.0678581	0.4999999	-0.02873135	90.78202
13:49:17.424	p	0.07600653	0.4999999	-0.02269643	90.83094
13:49:17.429	p	0.07600653	0.4999999	-0.02269643	90.83094
13:49:17.459	p	0.07324922	0.4999999	-0.03715435	90.85975
13:49:17.491	p	0.07062671	0.5	-0.01678218	90.94124
13:49:17.520	p	0.07822162	0.4999999	-0.01821394	90.95975
13:49:17.561	p	0.07852173	0.4999999	-0.03552686	91.06609
13:49:17.596	p	0.08480752	0.5	-0.04620141	91.09518
13:49:17.602	p	0.08480752	0.5	-0.04620141	91.09518
13:49:17.632	p	0.07754204	0.5	-0.03068301	91.13015
13:49:17.662	p	0.092868	0.4999999	-0.0126006	91.04742
13:49:17.693	p	0.09592149	0.4999999	-0.0234464	91.04194
13:49:17.724	p	0.1066918	0.5	-0.02232652	90.97651
13:49:17.759	p	0.0957661	0.5	-0.0147679	90.99233
13:49:17.764	p	0.0957661	0.5	-0.0147679	90.99233
13:49:17.800	p	0.09965423	0.5	-0.02474934	90.90521
13:49:17.837	p	0.1059214	0.4999999	-0.02070849	90.9976
13:49:17.872	p	0.09958032	0.4999999	-0.03180641	90.97005
13:49:17.908	p	0.1088491	0.4999999	-0.03099154	90.95896
13:49:17.941	p	0.0890649	0.4999999	-0.02115464	90.90314
13:49:17.946	p	0.0890649	0.4999999	-0.02115464	90.90314
13:49:17.975	p	0.0846028	0.4999999	-0.03607859	90.92096
13:49:18.008	p	0.09872055	0.5	-0.01843819	90.94888
13:49:18.035	p	0.09567618	0.4999999	-0.02376365	90.90165
13:49:18.067	p	0.09470651	0.4999999	-0.0489302	90.92377
13:49:18.097	p	0.09031737	0.4999999	-0.05795462	91.03001
13:49:18.102	p	0.09031737	0.4999999	-0.05795462	91.03001
13:49:18.130	p	0.1011381	0.4999999	-0.06377945	91.02205
13:49:18.162	p	0.09938529	0.4999999	-0.055347	90.99844
13:49:18.193	p	0.09252459	0.4999998	-0.07072336	90.98211
13:49:18.226	p	0.07295588	0.4999999	-0.06154494	91.06389
13:49:18.258	p	0.06867564	0.5	-0.06527759	91.05476
13:49:18.262	p	0.06867564	0.5	-0.06527759	91.05476
13:49:18.297	p	0.07982025	0.5	-0.05811832	90.93032
13:49:18.328	p	0.05934128	0.5	-0.05609246	91.06823
13:49:18.358	p	0.06796512	0.4999999	-0.06968224	91.04676
13:49:18.387	p	0.04793346	0.5	-0.06562705	91.06712
13:49:18.418	p	0.04540274	0.5	-0.07245839	91.14151
13:49:18.424	p	0.04540274	0.5	-0.07245839	91.14151
13:49:18.460	p	0.03663269	0.4999999	-0.05729796	91.17496
13:49:18.495	p	0.04055053	0.5	-0.0716566	91.11121
13:49:18.528	p	0.03540987	0.4999999	-0.0722731	91.10361
13:49:18.562	p	0.02350467	0.4999998	-0.06027632	91.1424
13:49:18.600	p	0.05062997	0.4999999	-0.05636711	91.08514
13:49:18.605	p	0.05062997	0.4999999	-0.05636711	91.08514
13:49:18.638	p	0.03650618	0.4999999	-0.06975107	91.06985
13:49:18.667	p	0.03331298	0.4999999	-0.06699203	91.12962
13:49:18.693	p	0.03222448	0.5	-0.05847251	91.06426
13:49:18.722	p	0.03145379	0.5	-0.06273621	91.09029
13:49:18.752	p	0.05439582	0.5	-0.06569031	91.07771
13:49:18.757	p	0.05439582	0.5	-0.06569031	91.07771
13:49:18.790	p	0.04256222	0.5	-0.083618	91.0235
13:49:18.819	p	0.03772521	0.5	-0.08418541	90.99754
13:49:18.848	p	0.06765303	0.5	-0.08859139	90.99625
13:49:18.877	p	0.08176079	0.4999999	-0.08291639	91.02666
13:49:18.904	p	0.08557275	0.4999999	-0.08371451	91.0667
13:49:18.908	p	0.08557275	0.4999999	-0.08371451	91.0667
13:49:18.940	p	0.07876432	0.5	-0.0804297	91.00223
13:49:18.975	p	0.09825942	0.5	-0.07456797	90.8535
13:49:19.002	p	0.1030545	0.5	-0.06169152	90.88326
13:49:19.032	p	0.09654143	0.4999999	-0.05166035	90.92776
13:49:19.064	p	0.1004151	0.4999998	-0.04508927	91.04217
13:49:19.070	p	0.1004151	0.4999998	-0.04508927	91.04217
13:49:19.097	h	3
13:49:19.097	r	1
13:49:19.105	n	4
13:49:19.105	t	1	0.5	-0.09968919	-90	30
13:49:19.105	s	0
13:49:19.105	p	0	0.5	0	90
13:49:19.137	p	0.01776996	0.5	-0.003015223	89.91793
13:49:19.169	p	0.01984203	0.4999999	0.0009150293	89.89936
13:49:19.201	p	0.0214515	0.4999999	0.00497657	89.89415
13:49:19.232	p	0.03112504	0.5	0.008951709	89.94667
13:49:19.236	p	0.03112504	0.5	0.008951709	89.94667
13:49:19.269	p	0.0351342	0.5	0.0271994	89.95299
13:49:19.295	p	0.03033355	0.4999999	0.02349897	89.96786
13:49:19.326	p	0.02116537	0.5	0.001236765	89.97493
13:49:19.355	p	0.01668209	0.5	-0.004487681	90.083
13:49:19.384	p	0.02165124	0.4999999	-0.03050502	90.03186
13:49:19.387	p	0.02165124	0.4999999	-0.03050502	90.03186
13:49:19.413	p	0.02778882	0.4999999	-0.04346535	89.99429
13:49:19.442	p	0.03438574	0.4999999	-0.04384164	89.96011
13:49:19.467	p	0.0204272	0.5	-0.03272463	89.86033
13:49:19.497	p	0.02292633	0.5	-0.02125358	89.85767
13:49:19.529	p	0.02048832	0.5	-0.04917143	89.91708
13:49:19.537	p	0.02048832	0.5	-0.04917143	89.91708
13:49:19.574	p	0.01070771	0.5	-0.0443112	89.81898
13:49:19.607	p	0.01158959	0.4999999	-0.0565348	89.90253
13:49:19.641	p	0.02201799	0.4999999	-0.03964925	89.86752
13:49:19.672	p	0.02698794	0.4999999	-0.03649854	89.89546
13:49:19.708	p	0.00977236	0.4999999	-0.02760125	89.97279
13:49:19.715	p	0.00977236	0.4999999	-0.02760125	89.97279
13:49:19.744	p	0.0146769	0.5	-0.02130072	89.98003
13:49:19.775	p	0.03897357	0.5	-0.01979614	89.98122
13:49:19.802	p	0.03407422	0.4999999	-0.02103622	89.93504
13:49:19.835	p	0.01321813	0.4999999	-0.02679371	90.01529
13:49:19.864	p	0.03888395	0.5	-0.02393214	90.06879
13:49:19.868	p	0.03888395	0.5	-0.02393214	90.06879
13:49:19.899	p	0.03803819	0.4999999	-0.02698613	90.02988
13:49:19.929	p	0.02966291	0.4999999	-0.03524823	90.01914
13:49:19.959	p	0.03841677	0.5	-0.05163677	90.02972
13:49:19.986	p	0.04519898	0.4999999	-0.04415752	90.05489
13:49:20.013	p	0.05005878	0.4999999	-0.03808836	90.15625
13:49:20.018	p	0.05005878	0.4999999	-0.03808836	90.15625
13:49:20.043	p	0.06134889	0.4999998	-0.0340088	90.12974
13:49:20.072	p	0.05730751	0.4999999	-0.03244564	90.20917
13:49:20.103	p	0.0524469	0.5	-0.02954677	90.15816
13:49:20.133	p	0.02620468	0.5	-0.02941103	90.24855
13:49:20.165	p	0.04251716	0.5	-0.02057161	90.29861
13:49:20.169	p	0.04251716	0.5	-0.02057161	90.29861
13:49:20.198	p	0.05876458	0.5	-0.01170432	90.2486
13:49:20.228	p	0.06059074	0.5	-0.02040862	90.24738
13:49:20.257	p	0.06766605	0.5	-0.01825064	90.32769
13:49:20.288	p	0.0695394	0.5	-0.01568723	90.37378
13:49:20.318	p	0.07051134	0.5	-0.02279784	90.45692
13:49:20.322	p	0.07051134	0.5	-0.02279784	90.45692
13:49:20.354	p	0.06764328	0.4999999	-0.02397528	90.55501
13:49:20.383	p	0.058902	0.4999999	-0.01090343	90.64787
13:49:20.411	p	0.05901709	0.5	-0.01876382	90.66768
13:49:20.442	p	0.04735696	0.5	-0.03390631	90.62656
13:49:20.475	p	0.03460693	0.4999999	-0.02709884	90.72031
13:49:20.478	p	0.03460693	0.4999999	-0.02709884	90.72031
13:49:20.507	p	0.03227022	0.4999999	-0.02478553	90.68304
13:49:20.538	p	0.03757685	0.4999999	-0.03847848	90.73526
13:49:20.566	p	0.03960106	0.5	-0.04184612	90.70377
13:49:20.596	p	0.04207504	0.5	-0.04685531	90.66019
13:49:20.626	p	0.0416939	0.5	-0.04695472	90.65842
13:49:20.630	p	0.0416939	0.5	-0.04695472	90.65842
13:49:20.660	p	0.04385236	0.4999999	-0.05769454	90.50272
13:49:20.689	p	0.03108457	0.4999999	-0.06550062	90.54033
13:49:20.720	p	0.03280222	0.4999999	-0.07001154	90.58372
13:49:20.748	p	0.03500369	0.4999999	-0.05814425	90.47758
13:49:20.779	p	0.03655916	0.5	-0.06483766	90.4675
13:49:20.785	p	0.03655916	0.5	-0.06483766	90.4675
13:49:20.814	p	0.04594845	0.5	-0.0840232	90.51237
13:49:20.845	p	0.05424699	0.5	-0.08328974	90.48574
13:49:20.875	p	0.03108257	0.4999999	-0.07757883	90.51303
13:49:20.905	p	0.03199756	0.4999999	-0.06068772	90.39012
13:49:20.933	p	0.02753961	0.5	-0.0558113	90.33332
13:49:20.936	p	0.02753961	0.5	-0.0558113	90.33332
13:49:20.968	p	0.0162178	0.5	-0.05274144	90.28832
13:49:20.995	p	0.01199934	0.4999999	-0.07038383	90.22437
13:49:21.021	p	0.01668248	0.4999999	-0.0813638	90.13799
13:49:21.052	p	0.02116123	0.5	-0.0807558	90.13527
13:49:21.082	p	0.03312454	0.5	-0.09437265	90.12083
13:49:21.088	p	0.03312454	0.5	-0.09437265	90.12083
13:49:21.118	p	0.04832476	0.4999999	-0.1036218	90.1028
13:49:21.147	p	0.04330993	0.4999999	-0.09947671	90.18892
13:49:21.186	p	0.04551363	0.4999999	-0.09681042	90.16705
13:49:21.217	p	0.04258355	0.4999999	-0.09023657	90.1476
13:49:21.249	p	0.03324124	0.4999999	-0.06021234	90.15035
13:49:21.252	p	0.03324124	0.4999999	-0.06021234	90.15035
13:49:21.284	p	0.04746291	0.5	-0.05075022	90.18513
13:49:21.321	p	0.06205767	0.4999999	-0.04246177	90.21336
13:49:21.348	p	0.06409565	0.4999999	-0.04016554	90.1982
13:49:21.379	p	0.06627542	0.4999999	-0.05217791	90.16938
13:49:21.414	p	0.07228553	0.5	-0.06688829	90.19189
13:49:21.417	p	0.07228553	0.5	-0.06688829	90.19189
13:49:21.448	p	0.06338993	0.5	-0.08707485	90.31323
13:49:21.476	p	0.05193847	0.5	-0.08706277	90.30299
13:49:21.507	p	0.05914873	0.5	-0.09700482	90.22548
13:49:21.535	p	0.05504364	0.5	-0.1012638	90.20422
13:49:21.565	p	0.06086704	0.5	-0.09621599	90.19639
13:49:21.570	p	0.06086704	0.5	-0.09621599	90.19639
13:49:21.601	p	0.06311613	0.4999999	-0.1020182	90.28888
13:49:21.628	p	0.06729242	0.4999999	-0.09163951	90.36579
13:49:21.655	p	0.06842294	0.4999999	-0.07842116	90.3821
13:49:21.683	p	0.06839213	0.5	-0.06928334	90.35137
13:49:21.716	p	0.07484567	0.5	-0.06601372	90.51043
13:49:21.721	p	0.07484567	0.5	-0.06601372	90.51043
13:49:21.750	p	0.07924673	0.4999999	-0.06861625	90.36421
13:49:21.780	p	0.08368182	0.5	-0.06722069	90.31392
13:49:21.810	p	0.07886538	0.5	-0.08627694	90.28305
13:49:21.840	p	0.08024573	0.5	-0.08716784	90.22862
13:49:21.866	p	0.06347013	0.5	-0.08192726	90.12238
13:49:21.870	p	0.06347013	0.5	-0.08192726	90.12238
13:49:21.906	p	0.07770348	0.4999999	-0.0767211	90.13497
13:49:21.936	p	0.06921268	0.4999999	-0.07242724	90.14311
13:49:21.967	p	0.05366495	0.4999999	-0.06375644	90.14912
13:49:21.997	p	0.08368483	0.4999999	-0.0561575	90.02599
13:49:22.026	p	0.08042544	0.4999999	-0.05962671	89.97887
13:49:22.030	p	0.08042544	0.4999999	-0.05962671	89.97887
13:49:22.061	p	0.09573549	0.4999998	-0.04786288	90.06937
13:49:22.092	p	0.08734584	0.4999999	-0.06035086	90.05765
13:49:22.120	p	0.09236985	0.4999999	-0.04499866	89.997
13:49:22.147	p	0.09237379	0.4999999	-0.04067969	89.98886
13:49:22.176	h	4
13:49:22.176	r	1
13:49:22.183	n	5
13:49:22.183	t	1	0.5	0.2647058	-90	30
13:49:22.183	s	0
13:49:22.183	p	0	0.5	0	90
13:49:22.188	p	0	0.5	0	90
13:49:22.220	p	0.02119866	0.4999999	-0.004806506	90.00439
13:49:22.253	p	0.008149683	0.4999999	-0.004584291	89.96786
13:49:22.284	p	0.01527077	0.5	-0.01429228	90.00483
13:49:22.316	p	0.006188691	0.4999999	-0.006921061	90.0319
13:49:22.349	p	0.008439571	0.4999999	-0.009363016	90.02222
13:49:22.353	p	0.008439571	0.4999999	-0.009363016	90.02222
13:49:22.383	p	-0.0121052	0.5	-0.02588226	90.10935
13:49:22.413	p	-0.003326237	0.4999999	-0.02004853	90.11584
13:49:22.442	p	-0.01024649	0.4999999	-0.02451891	90.0337
13:49:22.472	p	-0.001693815	0.4999999	-0.0332428	89.95436
13:49:22.501	p	-0.01121363	0.4999999	-0.03334485	90.12021
13:49:22.505	p	-0.01121363	0.4999999	-0.03334485	90.12021
13:49:22.531	p	-0.01592672	0.5	-0.009026885	90.16891
13:49:22.559	p	-0.03454205	0.4999999	0.0008070103	90.20583
13:49:22.585	p	-0.04110372	0.4999999	-0.009191342	90.20958
13:49:22.620	p	-0.04077736	0.5	-0.005746847	90.19644
13:49:22.644	p	-0.03980353	0.4999999	0.02025852	90.22226
13:49:22.649	p	-0.03980353	0.4999999	0.02025852	90.22226
13:49:22.679	p	-0.03435549	0.4999999	0.02040903	90.22166
13:49:22.709	p	-0.03943178	0.4999999	0.02106018	90.16674
13:49:22.741	p	-0.04900655	0.4999999	0.02893011	90.12627
13:49:22.772	p	-0.06233451	0.4999998	0.02225122	90.13404
13:49:22.810	p	-0.05787858	0.4999999	0.02335257	90.07586
13:49:22.815	p	-0.05787858	0.4999999	0.02335257	90.07586
13:49:22.851	p	-0.06168476	0.4999999	0.03386431	90.15392
13:49:22.886	p	-0.04481477	0.4999999	0.04127901	90.15844
13:49:22.921	p	-0.03518003	0.4999999	0.04897768	90.15296
13:49:22.956	p	-0.04453817	0.5	0.04751976	90.14441
13:49:22.986	p	-0.05465177	0.5	0.03755116	90.0335
13:49:22.992	p	-0.05465177	0.5	0.03755116	90.0335
13:49:23.024	p	-0.064697	0.4999999	0.02177028	90.00626
13:49:23.052	p	-0.06892335	0.5	0.03338994	90.13158
13:49:23.084	p	-0.06980512	0.4999999	0.02711303	90.20267
13:49:23.115	p	-0.05787361	0.4999999	0.02675639	90.18961
13:49:23.144	p	-0.02786097	0.4999999	0.03052733	90.12139
13:49:23.148	p	-0.02786097	0.4999999	0.03052733	90.12139
13:49:23.182	p	-0.002477705	0.4999999	0.04278023	90.13068
13:49:23.215	p	0.01061609	0.4999999	0.04223625	90.13044
13:49:23.249	p	0.01559499	0.4999999	0.0501412	90.11409
13:49:23.282	p	0.01312888	0.5	0.06073147	90.0649
13:49:23.319	p	0.01365533	0.4999999	0.06578708	90.19817
13:49:23.324	p	0.01365533	0.4999999	0.06578708	90.19817
13:49:23.358	p	0.002974331	0.4999999	0.06894345	90.14025
13:49:23.396	p	-0.006474555	0.4999999	0.067674	89.97517
13:49:23.427	p	-0.01670688	0.4999999	0.05836558	90.04694
13:49:23.461	p	-0.003354818	0.5	0.07570002	90.0181
13:49:23.496	p	0.007268399	0.5	0.06582422	89.93781
13:49:23.501	p	0.007268399	0.5	0.06582422	89.93781
13:49:23.530	p	0.006695032	0.5	0.07362801	89.93844
13:49:23.561	p	0.01375014	0.5	0.07557765	89.94259
13:49:23.592	p	-0.00110504	0.4999999	0.07748435	89.97269
13:49:23.625	p	0.007008135	0.5	0.07263122	89.87086
13:49:23.654	p	0.01721072	0.5	0.07738081	89.91843
13:49:23.660	p	0.01721072	0.5	0.07738081	89.91843
13:49:23.694	p	0.0192219	0.5	0.1026447	89.85487
13:49:23.730	p	0.01020932	0.4999999	0.1168408	89.8347
13:49:23.767	p	0.02406487	0.4999999	0.1037383	89.81984
13:49:23.804	p	0.03196397	0.4999999	0.0832712	89.87866
13:49:23.839	p	0.02373576	0.4999999	0.07818879	89.99934
13:49:23.845	p	0.02373576	0.4999999	0.07818879	89.99934
13:49:23.881	p	0.02135274	0.4999999	0.0728498	90.03728
13:49:23.916	p	0.007596254	0.4999999	0.05879313	90.07381
13:49:23.949	p	0.01155668	0.4999999	0.0662166	90.01705
13:49:23.981	p	0.01438221	0.4999999	0.07072414	90.03551
13:49:24.012	p	0.03099996	0.5	0.06941803	90.03989
13:49:24.017	p	0.03099996	0.5	0.06941803	90.03989
13:49:24.052	p	0.02575758	0.5	0.06994171	90.0222
13:49:24.088	p	0.01763216	0.5	0.07551418	89.99309
13:49:24.120	p	0.01553386	0.5	0.0590875	89.99792
13:49:24.149	p	0.01630348	0.5	0.07165874	90.13641
13:49:24.186	p	0.01187095	0.4999999	0.06632626	90.00092
13:49:24.193	p	0.01187095	0.4999999	0.06632626	90.00092
13:49:24.228	p	0.01460007	0.4999999	0.08483651	90.00421
13:49:24.260	p	0.02585703	0.5	0.08574225	89.89169
13:49:24.290	p	0.02514833	0.5	0.07633604	89.86266
13:49:24.324	p	0.0335494	0.5	0.08491219	89.84808
13:49:24.358	p	0.04389569	0.5	0.08293251	89.91489
13:49:24.365	p	0.04389569	0.5	0.08293251	89.91489
13:49:24.402	p	0.03770918	0.5	0.08218077	89.83481
13:49:24.436	p	0.02286178	0.5	0.07163848	89.81136
13:49:24.471	p	0.01953703	0.4999999	0.07892078	89.88271
13:49:24.505	p	0.0434247	0.4999999	0.08089694	89.83602
13:49:24.539	p	0.06477717	0.4999999	0.08492633	89.77144
13:49:24.543	p	0.06477717	0.4999999	0.08492633	89.77144
13:49:24.580	p	0.06500709	0.5	0.07473642	89.72278
13:49:24.619	p	0.0624575	0.5	0.07427023	89.77884
13:49:24.646	p	0.0758881	0.5	0.07695299	89.73592
13:49:24.677	p	0.06824499	0.5	0.06857757	89.82116
13:49:24.710	p	0.05494514	0.4999999	0.0774075	89.80145
13:49:24.714	p	0.05494514	0.4999999	0.0774075	89.80145
13:49:24.742	p	0.06208101	0.4999999	0.0817747	89.95966
13:49:24.774	p	0.0697526	0.4999999	0.08153938	89.90701
13:49:24.809	p	0.06205463	0.5	0.07809623	89.84043
13:49:24.840	p	0.06216803	0.5	0.08636994	89.84322
13:49:24.872	p	0.07496959	0.5	0.09819515	89.88034
13:49:24.881	p	0.07496959	0.5	0.09819515	89.88034
13:49:24.915	p	0.06726894	0.4999999	0.1171344	89.90709
13:49:24.950	p	0.07289797	0.4999999	0.1234504	89.92587
13:49:24.984	p	0.07313907	0.4999999	0.1268793	90.00419
13:49:25.015	p	0.05895993	0.4999999	0.1324434	89.98933
13:49:25.045	p	0.07530004	0.4999999	0.1451659	89.98965
13:49:25.049	p	0.07530004	0.4999999	0.1451659	89.98965
13:49:25.079	p	0.0745402	0.4999999	0.1650173	89.99194
13:49:25.110	p	0.07904083	0.4999999	0.1819976	90.01952
13:49:25.140	p	0.08504993	0.5	0.1662268	90.05067
13:49:25.171	p	0.08517998	0.5	0.1683844	90.19754
13:49:25.199	p	0.07185668	0.5	0.1662995	90.15183
13:49:25.204	p	0.07185668	0.5	0.1662995	90.15183
13:49:25.233	p	0.08635595	0.4999999	0.1783035	90.2011
13:49:25.262	h	5
13:49:25.262	r	1
13:49:25.270	n	6
13:49:25.270	t	1	0.5	-0.4334831	-90	30
13:49:25.270	s	0
13:49:25.270	p	0	0.5	0	90
13:49:25.299	p	0.00123176	0.4999999	-0.003658297	89.95635
13:49:25.332	p	-0.02662829	0.4999999	0.00691143	89.92648
13:49:25.362	p	-0.031582	0.4999999	-0.009583024	89.86986
13:49:25.368	p	-0.031582	0.4999999	-0.009583024	89.86986
13:49:25.398	p	-0.04286036	0.4999999	-0.0102841	89.9324
13:49:25.429	p	-0.03496721	0.4999999	-0.005025883	89.94957
13:49:25.459	p	-0.04440147	0.5	0.004298491	89.94607
13:49:25.491	p	-0.04738158	0.5	0.01303865	89.92343
13:49:25.520	p	-0.05754012	0.4999999	0.008404993	89.97157
13:49:25.523	p	-0.05754012	0.4999999	0.008404993	89.97157
13:49:25.554	p	-0.05319053	0.5	0.01598294	90.1098
13:49:25.584	p	-0.0431056	0.4999999	0.0242155	90.09298
13:49:25.612	p	-0.04929164	0.4999999	0.02804783	90.05959
13:49:25.642	p	-0.05915514	0.4999999	0.03579441	90.18714
13:49:25.672	p	-0.02913985	0.4999998	0.04043109	90.27689
13:49:25.676	p	-0.02913985	0.4999998	0.04043109	90.27689
13:49:25.705	p	-0.02614203	0.4999999	0.03459013	90.26194
13:49:25.733	p	-0.02517697	0.4999999	0.03412277	90.31577
13:49:25.765	p	-0.01606998	0.4999999	0.01539151	90.35246
13:49:25.797	p	-0.02477065	0.4999999	0.01695228	90.32921
13:49:25.829	p	-0.02741364	0.4999999	0.0163105	90.29357
13:49:25.833	p	-0.02741364	0.4999999	0.0163105	90.29357
13:49:25.863	p	-0.0307543	0.4999999	0.007447812	90.2551
13:49:25.893	p	-0.0432325	0.4999999	0.01810352	90.23986
13:49:25.925	p	-0.03310785	0.4999999	0.003515026	90.17467
13:49:25.953	p	-0.04668036	0.5	-0.001266062	90.22511
13:49:25.980	p	-0.0321914	0.4999999	-0.01001575	90.27104
13:49:25.985	p	-0.0321914	0.4999999	-0.01001575	90.27104
13:49:26.022	p	-0.05290955	0.5	-0.02326472	90.24285
13:49:26.055	p	-0.07002836	0.5	-0.02295034	90.22929
13:49:26.091	p	-0.0721077	0.5	-0.02124164	90.24904
13:49:26.122	p	-0.07483163	0.5	-0.02713934	90.31373
13:49:26.151	p	-0.07069048	0.4999999	-0.04165902	90.31851
