10:33:27.041	p	-0.04344121	0.4999999	0.0749867	90.21192
10:33:27.044	p	-0.04344121	0.4999999	0.0749867	90.21192
10:33:27.074	p	-0.03537643	0.4999998	0.06787294	90.08399
10:33:27.103	p	-0.04544163	0.5	0.04912167	90.10779
10:33:27.135	p	-0.03477225	0.5	0.05103905	90.10889
10:33:27.165	p	-0.0480091	0.4999999	0.04330126	90.17156
10:33:27.195	p	-0.0524672	0.4999999	0.04387715	90.22964
10:33:27.199	p	-0.0524672	0.4999999	0.04387715	90.22964
10:33:27.231	p	-0.07460195	0.4999999	0.03279126	90.29592
10:33:27.263	p	-0.09236926	0.4999999	0.03583432	90.27473
10:33:27.293	p	-0.1198716	0.4999999	0.02324059	90.22194
10:33:27.321	p	-0.1144146	0.5	0.02831621	90.24989
10:33:27.359	p	-0.09874567	0.4999999	0.01729756	90.38522
10:33:27.363	p	-0.09874567	0.4999999	0.01729756	90.38522
10:33:27.398	p	-0.1129614	0.4999999	0.0196309	90.4271
10:33:27.431	p	-0.1154049	0.4999999	0.02868138	90.40481
10:33:27.463	p	-0.1323167	0.4999999	0.02346695	90.38416
10:33:27.495	p	-0.1353948	0.4999999	0.007855607	90.34388
10:33:27.527	p	-0.1264027	0.4999999	-0.006204051	90.48863
10:33:27.531	p	-0.1264027	0.4999999	-0.006204051	90.48863
10:33:27.568	p	-0.1313998	0.4999999	-0.01934405	90.4031
10:33:27.601	p	-0.1267704	0.4999998	-0.01457586	90.34274
10:33:27.632	p	-0.1376581	0.4999999	-0.005779454	90.36168
10:33:27.664	p	-0.1242415	0.4999999	-0.003419552	90.34282
10:33:27.694	p	-0.1029819	0.5	0.004298092	90.27966
10:33:27.699	p	-0.1029819	0.5	0.004298092	90.27966
10:33:27.728	p	-0.09312344	0.5	-0.005519611	90.43196
10:33:27.756	p	-0.09805715	0.5	-0.01319966	90.4765
10:33:27.780	p	-0.09389517	0.5	-0.00211277	90.40143
10:33:27.807	p	-0.1041231	0.5	-0.00131389	90.41612
10:33:27.831	p	-0.08884141	0.5	-0.001690786	90.42944
10:33:27.835	p	-0.08884141	0.5	-0.001690786	90.42944
10:33:27.862	p	-0.09155795	0.4999999	-0.02281698	90.48057
10:33:27.895	p	-0.06483775	0.4999999	-0.02959652	90.45853
10:33:27.928	p	-0.06808847	0.4999999	-0.01902832	90.38843
10:33:27.960	p	-0.08043411	0.4999999	-0.02155927	90.37025
10:33:27.988	p	-0.06857187	0.4999999	-0.01554445	90.23045
10:33:27.992	p	-0.06857187	0.4999999	-0.01554445	90.23045
10:33:28.021	p	-0.0637798	0.4999999	-0.008395401	90.11012
10:33:28.049	p	-0.06822586	0.4999998	-0.009371594	90.22044
10:33:28.075	p	-0.06901062	0.4999999	0.003207447	90.30352
10:33:28.104	p	-0.07509303	0.4999998	0.01299977	90.34656
10:33:28.131	p	-0.09320763	0.4999999	0.01059773	90.39761
10:33:28.136	p	-0.09320763	0.4999999	0.01059773	90.39761
10:33:28.165	p	-0.08993918	0.4999999	0.02769686	90.48898
10:33:28.193	p	-0.07835948	0.4999999	0.02184281	90.53035
10:33:28.221	p	-0.06420243	0.4999999	0.02323124	90.40607
10:33:28.251	p	-0.06996641	0.4999999	0.02453785	90.35201
10:33:28.277	p	-0.0634428	0.4999999	0.01513833	90.17753
10:33:28.281	p	-0.0634428	0.4999999	0.01513833	90.17753
10:33:28.308	p	-0.05386415	0.4999999	0.02697969	90.21188
10:33:28.337	p	-0.06290588	0.4999999	0.02740457	90.29523
10:33:28.368	p	-0.07927191	0.4999999	0.02053591	90.34402
10:33:28.397	p	-0.09453905	0.4999999	0.02161177	90.34286
10:33:28.427	p	-0.09948671	0.4999999	0.02473161	90.32904
10:33:28.432	p	-0.09948671	0.4999999	0.02473161	90.32904
10:33:28.462	p	-0.09674084	0.4999999	0.04052173	90.33842
10:33:28.490	p	-0.09284803	0.5	0.03139662	90.38865
10:33:28.516	p	-0.09860057	0.4999999	0.01962389	90.43275
10:33:28.541	p	-0.1056997	0.4999999	0.02156824	90.43681
10:33:28.567	p	-0.1108909	0.4999999	0.02587672	90.48901
10:33:28.570	p	-0.1108909	0.4999999	0.02587672	90.48901
10:33:28.600	p	-0.1186356	0.5	0.02685761	90.38439
10:33:28.631	p	-0.1345386	0.5	0.02540305	90.48183
10:33:28.662	p	-0.1563419	0.5	0.02736812	90.59438
10:33:28.693	p	-0.1547757	0.5	0.04623328	90.47832
10:33:28.726	p	-0.1522854	0.5	0.02364338	90.52168
10:33:28.729	p	-0.1522854	0.5	0.02364338	90.52168
10:33:28.761	p	-0.17324	0.4999999	0.008251092	90.72168
10:33:28.791	p	-0.177917	0.4999999	0.0162951	90.67303
10:33:28.821	p	-0.1805841	0.4999999	0.03142664	90.54307
10:33:28.850	p	-0.1637919	0.4999999	0.02532271	90.6457
10:33:28.882	p	-0.1627518	0.4999999	0.02951492	90.62958
10:33:28.885	p	-0.1627518	0.4999999	0.02951492	90.62958
10:33:28.915	p	-0.1652029	0.4999999	0.03895406	90.5565
10:33:28.946	p	-0.1582119	0.4999999	0.02784844	90.44015
10:33:28.977	p	-0.1510539	0.5	0.04667476	90.36571
10:33:29.004	p	-0.1572021	0.5	0.05039253	90.31106
10:33:29.033	p	-0.1483512	0.5	0.06906796	90.11106
10:33:29.038	p	-0.1483512	0.5	0.06906796	90.11106
10:33:29.071	p	-0.1551033	0.4999999	0.07706431	90.06557
10:33:29.102	p	-0.1467921	0.5	0.08642704	89.93843
10:33:29.137	p	-0.1448409	0.5	0.09815325	89.88633
10:33:29.164	p	-0.1453794	0.5	0.07757182	89.9631
10:33:29.190	p	-0.1385805	0.4999999	0.07374642	90.03509
10:33:29.193	p	-0.1385805	0.4999999	0.07374642	90.03509
10:33:29.224	p	-0.1266771	0.4999999	0.06981749	90.00796
10:33:29.253	p	-0.1415028	0.5	0.05814166	90.04086
10:33:29.280	p	-0.1409399	0.4999999	0.05196419	90.14371
10:33:29.314	p	-0.1303326	0.5	0.05962529	90.20056
10:33:29.347	p	-0.1313519	0.5	0.05901624	90.17101
10:33:29.351	p	-0.1313519	0.5	0.05901624	90.17101
10:33:29.387	p	-0.1433383	0.5	0.0401432	90.13781
10:33:29.421	p	-0.1520668	0.5	0.05052199	90.16313
10:33:29.451	p	-0.1388265	0.5	0.06462522	90.17783
10:33:29.486	p	-0.1434441	0.4999999	0.04768139	90.30798
10:33:29.514	p	-0.1515076	0.4999999	0.05778803	90.47993
10:33:29.517	p	-0.1515076	0.4999999	0.05778803	90.47993
10:33:29.547	p	-0.1572932	0.4999998	0.03778065	90.35406
10:33:29.575	p	-0.1611613	0.4999999	0.01282125	90.2825
10:33:29.602	p	-0.1523023	0.4999999	0.01389661	90.26244
10:33:29.632	p	-0.148063	0.4999999	0.008477234	90.18491
10:33:29.661	p	-0.1561009	0.5	0.0208943	90.21809
10:33:29.666	p	-0.1561009	0.5	0.0208943	90.21809
10:33:29.698	p	-0.172793	0.4999999	0.02994883	90.24914
10:33:29.726	p	-0.167669	0.4999999	0.0226127	90.18768
10:33:29.758	p	-0.1742423	0.4999999	0.03658996	90.2998
10:33:29.788	p	-0.1721366	0.4999998	0.03439534	90.44514
10:33:29.813	p	-0.1732835	0.4999999	0.02005911	90.33651
10:33:29.816	p	-0.1732835	0.4999999	0.02005911	90.33651
10:33:29.851	p	-0.1742806	0.5	0.02445619	90.33359
10:33:29.884	p	-0.191057	0.5	0.04382642	90.21637
10:33:29.913	p	-0.1881346	0.5	0.02545966	90.22593
10:33:29.944	p	-0.1851555	0.5	0.02283681	90.41787
10:33:29.972	p	-0.1782432	0.5	0.03878082	90.43005
10:33:29.976	p	-0.1782432	0.5	0.03878082	90.43005
10:33:30.007	p	-0.1800856	0.5	0.0208075	90.33067
10:33:30.035	p	-0.1644694	0.4999999	0.02730703	90.368
10:33:30.064	p	-0.1664244	0.4999999	0.0265836	90.36977
10:33:30.094	p	-0.1786657	0.5	0.01385423	90.41858
10:33:30.122	p	-0.1987912	0.5	0.01959794	90.42722
10:33:30.125	p	-0.1987912	0.5	0.01959794	90.42722
10:33:30.157	p	-0.2031875	0.4999999	0.02341943	90.4543
10:33:30.183	p	-0.2010269	0.5	0.03122775	90.53915
10:33:30.209	p	-0.1971815	0.4999999	0.02163044	90.49367
10:33:30.241	p	-0.1944056	0.5	0.02399901	90.60836
10:33:30.271	p	-0.1941986	0.5000001	0.0236784	90.6461
10:33:30.275	p	-0.1941986	0.5000001	0.0236784	90.6461
10:33:30.303	p	-0.1961759	0.5	0.02773498	90.59801
10:33:30.335	p	-0.208492	0.4999999	0.01269012	90.52012
10:33:30.362	p	-0.2193869	0.4999999	0.001265986	90.55647
10:33:30.389	p	-0.2129387	0.4999999	0.01368204	90.57506
10:33:30.417	p	-0.1876217	0.4999999	0.02621682	90.61301
10:33:30.420	p	-0.1876217	0.4999999	0.02621682	90.61301
10:33:30.452	p	-0.18815	0.5	0.03426531	90.6611
10:33:30.480	p	-0.180417	0.4999999	0.02557122	90.55975
10:33:30.511	p	-0.175216	0.4999999	0.01600244	90.56231
10:33:30.541	p	-0.1957515	0.5	0.02260036	90.48658
10:33:30.571	p	-0.1928168	0.5	0.02186446	90.51099
10:33:30.574	p	-0.1928168	0.5	0.02186446	90.51099
10:33:30.603	p	-0.1912604	0.4999999	0.01643093	90.60526
10:33:30.633	p	-0.1905373	0.4999999	0.01416104	90.51151
10:33:30.665	p	-0.197212	0.4999999	0.01868159	90.61813
10:33:30.698	p	-0.1703419	0.5	0.02691299	90.67406
10:33:30.727	p	-0.1850813	0.5	0.03828645	90.65823
10:33:30.731	p	-0.1850813	0.5	0.03828645	90.65823
10:33:30.761	p	-0.1856927	0.4999999	0.01985723	90.72655
10:33:30.795	p	-0.2061643	0.4999998	0.02508105	90.70667
10:33:30.826	p	-0.1991315	0.4999999	0.01931453	90.62815
10:33:30.854	p	-0.2053595	0.4999999	0.01647444	90.52916
10:33:30.881	p	-0.2202978	0.5	0.008756323	90.60917
10:33:30.885	p	-0.2202978	0.5	0.008756323	90.60917
10:33:30.913	p	-0.2362182	0.4999999	0.02114763	90.51012
10:33:30.947	p	-0.2307386	0.5	0.0244627	90.4854
10:33:30.985	p	-0.2228233	0.5	0.02487	90.48965
10:33:31.019	p	-0.2195041	0.4999999	0.01144914	90.45981
10:33:31.066	p	-0.2230358	0.4999999	0.01776758	90.45425
10:33:31.073	p	-0.2230358	0.4999999	0.01776758	90.45425
10:33:31.108	p	-0.2292621	0.4999999	0.01353891	90.48661
10:33:31.140	p	-0.2344552	0.4999999	0.0325266	90.53437
10:33:31.174	p	-0.2195025	0.5	0.03568292	90.51568
10:33:31.203	p	-0.2155884	0.5	0.04570132	90.40915
10:33:31.234	p	-0.2055434	0.4999999	0.04102219	90.4387
10:33:31.238	p	-0.2055434	0.4999999	0.04102219	90.4387
10:33:31.272	p	-0.1932954	0.4999999	0.04469213	90.48344
10:33:31.302	p	-0.1820299	0.4999999	0.05487379	90.54771
10:33:31.337	p	-0.1914977	0.4999999	0.05029244	90.43412
10:33:31.366	p	-0.184718	0.4999999	0.0347992	90.45077
10:33:31.400	p	-0.1716059	0.4999999	0.02159761	90.36666
10:33:31.404	p	-0.1716059	0.4999999	0.02159761	90.36666
10:33:31.436	p	-0.1726555	0.4999999	0.01085566	90.39486
10:33:31.468	p	-0.1726573	0.4999999	0.01649388	90.47155
10:33:31.504	p	-0.1710196	0.4999999	0.009407886	90.44722
10:33:31.534	p	-0.1642364	0.4999999	-0.004467295	90.39144
10:33:31.568	p	-0.1586855	0.4999999	0.001803156	90.48661
10:33:31.572	p	-0.1586855	0.4999999	0.001803156	90.48661
10:33:31.605	p	-0.1540756	0.4999999	-0.002570285	90.40463
10:33:31.639	p	-0.1536193	0.4999998	-0.001192634	90.45007
10:33:31.671	p	-0.1720601	0.4999999	-0.003859392	90.41873
10:33:31.704	p	-0.1696196	0.4999999	-0.01266776	90.42953
10:33:31.733	p	-0.1530567	0.4999999	-0.01968866	90.36447
10:33:31.738	p	-0.1530567	0.4999999	-0.01968866	90.36447
10:33:31.766	p	-0.161889	0.5	-0.008697864	90.37669
10:33:31.793	p	-0.1502133	0.4999999	-0.002719313	90.33123
10:33:31.819	p	-0.1656357	0.4999999	-0.01992989	90.35548
10:33:31.846	p	-0.1725442	0.4999999	-0.02120247	90.45042
10:33:31.872	p	-0.1711031	0.5	-0.03511229	90.34724
10:33:31.876	p	-0.1711031	0.5	-0.03511229	90.34724
10:33:31.901	p	-0.1719273	0.5	-0.02126145	90.25822
10:33:31.929	p	-0.1747262	0.5	-0.03261807	90.24709
10:33:31.959	p	-0.1930757	0.4999999	-0.0199088	90.19437
10:33:31.984	p	-0.1952474	0.5	-0.03469449	90.14292
10:33:32.011	p	-0.1923748	0.5	-0.03267039	90.23187
10:33:32.016	p	-0.1923748	0.5	-0.03267039	90.23187
10:33:32.047	p	-0.204683	0.5	-0.03613557	90.17853
10:33:32.072	p	-0.2097516	0.4999999	-0.02864328	90.13569
10:33:32.101	p	-0.2072083	0.4999999	-0.003187008	90.26522
10:33:32.128	p	-0.2029614	0.5	-0.02443	90.11883
10:33:32.157	p	-0.2123619	0.4999999	-0.0234954	90.04511
10:33:32.160	p	-0.2123619	0.4999999	-0.0234954	90.04511
10:33:32.191	p	-0.2142325	0.4999999	-0.01742504	90.05547
10:33:32.224	p	-0.2080432	0.4999999	-0.02529932	90.01495
10:33:32.257	p	-0.2131736	0.5	-0.05256182	89.93703
10:33:32.287	p	-0.2279794	0.5	-0.04005261	89.97267
10:33:32.316	p	-0.2454234	0.5	-0.04250513	89.99631
10:33:32.323	p	-0.2454234	0.5	-0.04250513	89.99631
10:33:32.350	p	-0.2430473	0.5	-0.03305981	90.03318
10:33:32.382	p	-0.2442294	0.5	-0.03364569	90.20029
10:33:32.411	p	-0.2432021	0.5	-0.03222073	90.17747
10:33:32.441	p	-0.2464192	0.4999999	-0.04289281	90.25512
10:33:32.470	p	-0.2436516	0.5	-0.03411068	90.33303
10:33:32.477	p	-0.2436516	0.5	-0.03411068	90.33303
10:33:32.513	p	-0.2415433	0.4999999	-0.03174682	90.43047
10:33:32.552	p	-0.2396711	0.4999999	-0.02957787	90.5513
10:33:32.585	p	-0.2502187	0.5	-0.03246257	90.66664
10:33:32.613	p	-0.2479821	0.5	-0.01621609	90.74074
10:33:32.639	p	-0.2429518	0.4999999	-0.04043443	90.72981
10:33:32.643	p	-0.2429518	0.4999999	-0.04043443	90.72981
10:33:32.668	p	-0.233806	0.4999999	-0.04068945	90.64132
10:33:32.695	p	-0.2323457	0.4999999	-0.05272749	90.70856
10:33:32.721	p	-0.2248435	0.4999999	-0.04675788	90.78865
10:33:32.749	p	-0.2473856	0.4999999	-0.0501249	90.74088
10:33:32.781	p	-0.2311203	0.5	-0.05746876	90.72465
10:33:32.788	p	-0.2311203	0.5	-0.05746876	90.72465
10:33:32.819	p	-0.2456631	0.5	-0.06524649	90.62479
10:33:32.850	p	-0.2443124	0.5	-0.05627145	90.62492
10:33:32.880	p	-0.2416915	0.5	-0.06484859	90.66435
10:33:32.913	p	-0.2548671	0.5	-0.06513502	90.72952
10:33:32.945	p	-0.2537867	0.4999999	-0.05065878	90.59772
10:33:32.950	p	-0.2537867	0.4999999	-0.05065878	90.59772
10:33:32.975	p	-0.2602628	0.4999999	-0.05672272	90.686
10:33:33.002	p	-0.2506458	0.5	-0.04161279	90.74296
10:33:33.032	p	-0.2520579	0.5	-0.03804276	90.71448
10:33:33.062	p	-0.2529047	0.4999999	-0.04629212	90.70257
10:33:33.089	p	-0.2653244	0.5	-0.03785965	90.76313
10:33:33.093	p	-0.2653244	0.5	-0.03785965	90.76313
10:33:33.123	p	-0.2550814	0.4999999	-0.04280701	90.76013
10:33:33.152	p	-0.2528774	0.4999999	-0.03543374	90.80278
10:33:33.184	p	-0.2553874	0.5	-0.02771874	90.86767
10:33:33.215	p	-0.2645644	0.5	-0.03630056	90.7765
10:33:33.246	p	-0.2628016	0.5	-0.03251072	90.82054
10:33:33.251	p	-0.2628016	0.5	-0.03251072	90.82054
10:33:33.286	p	-0.2505581	0.4999999	-0.05594872	90.85069
10:33:33.326	p	-0.256488	0.4999999	-0.0668762	90.85345
10:33:33.359	p	-0.2774909	0.4999999	-0.06135685	90.79502
10:33:33.393	p	-0.2872911	0.4999999	-0.06880005	90.72993
10:33:33.421	p	-0.2834307	0.4999999	-0.0566381	90.77251
10:33:33.427	p	-0.2834307	0.4999999	-0.0566381	90.77251
10:33:33.459	p	-0.2753611	0.4999999	-0.03918581	90.81022
10:33:33.493	p	-0.2706237	0.5	-0.04490935	90.86142
10:33:33.525	p	-0.2729118	0.4999999	-0.03682871	90.89262
10:33:33.553	p	-0.2673175	0.4999998	-0.04360358	90.93711
10:33:33.583	p	-0.2815624	0.5	-0.02360146	90.95279
10:33:33.589	p	-0.2815624	0.5	-0.02360146	90.95279
10:33:33.617	p	-0.2754789	0.5	-0.0290678	90.88257
10:33:33.647	p	-0.2812445	0.5	-0.03092774	90.90632
10:33:33.675	p	-0.2785932	0.5	-0.03085799	90.87903
10:33:33.701	p	-0.2784393	0.4999999	-0.01849027	90.80016
10:33:33.733	p	-0.2734347	0.4999999	-0.02050208	90.89587
10:33:33.738	p	-0.2734347	0.4999999	-0.02050208	90.89587
10:33:33.766	p	-0.268939	0.4999999	-0.02930941	90.8222
10:33:33.793	p	-0.2688446	0.4999999	-0.02220001	90.84467
10:33:33.827	p	-0.279378	0.4999999	-0.0247431	90.8388
10:33:33.858	p	-0.2682515	0.5	-0.03539797	90.92365
10:33:33.886	p	-0.2583835	0.4999999	-0.03268621	90.98108
10:33:33.890	p	-0.2583835	0.4999999	-0.03268621	90.98108
10:33:33.919	p	-0.2844075	0.4999999	-0.03939876	90.94841
10:33:33.949	p	-0.2885175	0.5	-0.04533643	90.88612
10:33:33.987	p	-0.2908221	0.5	-0.05831645	91.02844
10:33:34.023	p	-0.2785339	0.4999999	-0.05485685	91.00883
10:33:34.057	p	-0.2771243	0.4999999	-0.06846122	90.93764
10:33:34.060	p	-0.2771243	0.4999999	-0.06846122	90.93764
10:33:34.092	p	-0.2691292	0.5	-0.06473169	90.95924
10:33:34.122	p	-0.2661538	0.5	-0.06231636	91.00346
10:33:34.156	p	-0.274112	0.5	-0.06406246	91.03979
10:33:34.187	p	-0.2748773	0.4999999	-0.06072776	90.94044
10:33:34.219	p	-0.271883	0.4999999	-0.06335957	90.83762
10:33:34.224	p	-0.271883	0.4999999	-0.06335957	90.83762
10:33:34.257	p	-0.2762938	0.4999999	-0.06574909	90.95983
10:33:34.290	p	-0.3012514	0.4999999	-0.0658273	90.91929
10:33:34.322	p	-0.3128637	0.4999999	-0.06044187	90.98019
10:33:34.353	p	-0.3026136	0.5	-0.05627661	91.02673
10:33:34.384	p	-0.2954316	0.5	-0.06751269	90.99448
10:33:34.390	p	-0.2954316	0.5	-0.06751269	90.99448
10:33:34.424	p	-0.2943477	0.5	-0.06635211	90.94913
10:33:34.454	p	-0.2989254	0.5	-0.0732258	91.00194
10:33:34.483	p	-0.2914727	0.4999999	-0.07660213	90.91884
10:33:34.514	p	-0.3020029	0.5	-0.06319404	90.94135
10:33:34.548	p	-0.2817937	0.5	-0.06786939	90.83048
10:33:34.553	p	-0.2817937	0.5	-0.06786939	90.83048
10:33:34.586	p	-0.2904935	0.4999999	-0.06629987	90.77768
10:33:34.617	p	-0.2954647	0.4999999	-0.07580098	90.76238
10:33:34.657	p	-0.3082455	0.4999999	-0.06509704	90.76329
10:33:34.689	p	-0.3144441	0.4999999	-0.06752677	90.77618
10:33:34.720	p	-0.3059382	0.4999999	-0.09545084	90.80843
10:33:34.725	p	-0.3059382	0.4999999	-0.09545084	90.80843
10:33:34.754	p	-0.3055618	0.4999999	-0.09681855	90.9323
10:33:34.784	p	-0.3006797	0.4999999	-0.1090053	90.957
10:33:34.813	p	-0.2874982	0.4999999	-0.1210194	90.88499
10:33:34.845	p	-0.287639	0.4999999	-0.1407564	90.82117
10:33:34.875	p	-0.302832	0.4999999	-0.1232958	90.92467
10:33:34.880	p	-0.302832	0.4999999	-0.1232958	90.92467
10:33:34.911	p	-0.3116598	0.4999999	-0.1043716	90.77482
10:33:34.940	p	-0.2958982	0.4999999	-0.1112166	90.65762
10:33:34.971	p	-0.2981223	0.5	-0.1204288	90.60722
10:33:35.001	p	-0.3029882	0.5	-0.1130828	90.63828
10:33:35.032	p	-0.3049995	0.5	-0.09974177	90.76127
10:33:35.038	p	-0.3049995	0.5	-0.09974177	90.76127
10:33:35.068	p	-0.3064069	0.4999999	-0.1114351	90.81281
10:33:35.101	p	-0.2977583	0.4999999	-0.111138	90.74058
10:33:35.134	p	-0.2995068	0.4999999	-0.1062981	90.74239
10:33:35.164	p	-0.309194	0.5	-0.0991031	90.77096
10:33:35.197	p	-0.315969	0.4999999	-0.08560055	90.7681
10:33:35.202	p	-0.315969	0.4999999	-0.08560055	90.7681
10:33:35.237	p	-0.3078825	0.5	-0.0690568	90.78089
10:33:35.267	p	-0.299079	0.5	-0.07401751	90.89114
10:33:35.302	p	-0.2949472	0.5	-0.06884003	90.97197
10:33:35.334	p	-0.2873019	0.5	-0.06488486	90.95718
10:33:35.368	p	-0.2732295	0.5	-0.06522955	90.98154
10:33:35.374	p	-0.2732295	0.5	-0.06522955	90.98154
10:33:35.413	p	-0.2802784	0.4999999	-0.07006978	90.96623
10:33:35.447	p	-0.2844869	0.4999999	-0.06802154	90.96235
10:33:35.489	p	-0.2799781	0.4999999	-0.06634386	90.98299
10:33:35.519	p	-0.2844957	0.4999999	-0.05902581	91.06755
10:33:35.549	p	-0.2973337	0.5	-0.0612008	91.14142
10:33:35.554	p	-0.2973337	0.5	-0.0612008	91.14142
10:33:35.586	p	-0.2864287	0.4999999	-0.05454298	91.20213
10:33:35.616	p	-0.2774532	0.4999999	-0.06766028	91.19302
10:33:35.646	p	-0.2511164	0.5	-0.04936497	91.1522
10:33:35.676	p	-0.2416625	0.5	-0.05016965	91.19334
10:33:35.708	p	-0.2445071	0.4999999	-0.05103398	91.21571
10:33:35.711	p	-0.2445071	0.4999999	-0.05103398	91.21571
10:33:35.750	p	-0.2590809	0.4999998	-0.05991904	91.12344
10:33:35.783	p	-0.2713277	0.4999999	-0.06307445	91.0347
10:33:35.814	p	-0.2776836	0.5	-0.06581017	91.12147
10:33:35.841	p	-0.2735351	0.4999999	-0.05750333	91.02435
10:33:35.868	p	-0.259357	0.5	-0.05930959	91.05184
10:33:35.874	p	-0.259357	0.5	-0.05930959	91.05184
10:33:35.906	p	-0.2654626	0.5	-0.06145889	90.95823
10:33:35.934	p	-0.2552498	0.5	-0.05517818	91.05874
10:33:35.965	p	-0.2694824	0.5	-0.04999275	90.95567
10:33:35.995	p	-0.2642669	0.5	-0.06339783	90.84848
10:33:36.028	p	-0.279589	0.4999999	-0.07805279	90.79935
10:33:36.033	p	-0.279589	0.4999999	-0.07805279	90.79935
10:33:36.066	p	-0.2699546	0.4999999	-0.06631909	90.82471
10:33:36.098	p	-0.2682539	0.5	-0.07670616	90.80436
10:33:36.127	p	-0.2591892	0.4999999	-0.07892311	90.83874
10:33:36.159	p	-0.2760275	0.4999999	-0.08368007	90.78511
10:33:36.189	p	-0.28581	0.5	-0.0725074	90.81968
10:33:36.194	p	-0.28581	0.5	-0.0725074	90.81968
10:33:36.224	p	-0.2744715	0.5	-0.08657181	90.73399
10:33:36.257	p	-0.2825242	0.5	-0.08102092	90.70569
10:33:36.289	p	-0.2676674	0.4999999	-0.08597331	90.70869
10:33:36.325	p	-0.2533695	0.4999999	-0.08144071	90.74372
10:33:36.356	p	-0.2448297	0.5	-0.09280115	90.70394
10:33:36.363	p	-0.2448297	0.5	-0.09280115	90.70394
10:33:36.393	p	-0.2542384	0.4999999	-0.09872143	90.78068
10:33:36.426	p	-0.2478924	0.4999999	-0.09108158	90.72498
10:33:36.458	p	-0.2467604	0.4999999	-0.0900097	90.71391
10:33:36.493	p	-0.2589102	0.4999999	-0.09838347	90.74494
10:33:36.526	p	-0.2492419	0.5	-0.08863305	90.68758
10:33:36.531	p	-0.2492419	0.5	-0.08863305	90.68758
10:33:36.567	p	-0.2472718	0.4999999	-0.0803244	90.69681
10:33:36.599	p	-0.2301695	0.4999999	-0.08610046	90.72556
