09:35:52.486	p	0.2853943	0.4999999	0.01637457	88.68746
09:35:52.492	p	0.3038275	0.4999999	0.02413758	88.62946
09:35:52.496	p	0.3038275	0.4999999	0.02413758	88.62946
09:35:52.500	p	0.3038275	0.4999999	0.02413758	88.62946
09:35:52.506	p	0.3038275	0.4999999	0.02413758	88.62946
09:35:52.511	p	0.3222528	0.4999999	0.03191923	88.57146
09:35:52.516	p	0.3222528	0.4999999	0.03191923	88.57146
09:35:52.519	p	0.3222528	0.4999999	0.03191923	88.57146
09:35:52.523	p	0.3222528	0.4999999	0.03191923	88.57146
09:35:52.529	p	0.3222528	0.4999999	0.03191923	88.57146
09:35:52.535	p	0.3406701	0.4999999	0.03971952	88.51346
09:35:52.540	p	0.3406701	0.4999999	0.03971952	88.51346
09:35:52.545	p	0.3406701	0.4999999	0.03971952	88.51346
09:35:52.550	p	0.3406701	0.4999999	0.03971952	88.51346
09:35:52.567	p	0.3706138	0.4999999	0.04227659	88.48235
09:35:52.573	p	0.4005562	0.4999999	0.04484996	88.45125
09:35:52.578	p	0.4005562	0.4999999	0.04484996	88.45125
09:35:52.583	p	0.4005562	0.4999999	0.04484996	88.45125
09:35:52.588	p	0.4005562	0.4999999	0.04484996	88.45125
09:35:52.593	p	0.4304972	0.4999999	0.04743955	88.42014
09:35:52.598	p	0.4304972	0.4999999	0.04743955	88.42014
09:35:52.605	p	0.4304972	0.4999999	0.04743955	88.42014
09:35:52.609	p	0.4304972	0.4999999	0.04743955	88.42014
09:35:52.615	p	0.4604367	0.4999999	0.05004542	88.38902
09:35:52.620	p	0.4604367	0.4999999	0.05004542	88.38902
09:35:52.625	p	0.4604367	0.4999999	0.05004542	88.38902
09:35:52.628	p	0.4604367	0.4999999	0.05004542	88.38902
09:35:52.635	p	0.4903749	0.5	0.05266766	88.35791
09:35:52.640	p	0.4903749	0.5	0.05266766	88.35791
09:35:52.644	p	0.4903749	0.5	0.05266766	88.35791
09:35:52.648	p	0.4903749	0.5	0.05266766	88.35791
09:35:52.661	p	0.5204093	0.5	0.05189369	88.21246
09:35:52.665	p	0.5204093	0.5	0.05189369	88.21246
09:35:52.672	p	0.5504457	0.5	0.05119598	88.06701
09:35:52.677	p	0.5504457	0.5	0.05119598	88.06701
09:35:52.682	p	0.5504457	0.5	0.05119598	88.06701
09:35:52.687	p	0.5504457	0.5	0.05119598	88.06701
09:35:52.693	p	0.5804838	0.4999999	0.05057459	87.92155
09:35:52.697	p	0.5804838	0.4999999	0.05057459	87.92155
09:35:52.703	p	0.5804838	0.4999999	0.05057459	87.92155
09:35:52.709	p	0.5804838	0.4999999	0.05057459	87.92155
09:35:52.713	p	0.6105233	0.4999999	0.05002943	87.77611
09:35:52.719	p	0.6105233	0.4999999	0.05002943	87.77611
09:35:52.725	p	0.6105233	0.4999999	0.05002943	87.77611
09:35:52.731	p	0.6105233	0.4999999	0.05002943	87.77611
09:35:52.737	p	0.6405642	0.4999999	0.04956044	87.63066
09:35:52.743	p	0.6405642	0.4999999	0.04956044	87.63066
09:35:52.748	p	0.6405642	0.4999999	0.04956044	87.63066
09:35:52.765	p	0.6709598	0.5	0.0406224	87.43066
09:35:52.769	p	0.6709598	0.5	0.0406224	87.43066
09:35:52.773	p	0.7013862	0.4999999	0.03179061	87.23066
09:35:52.778	p	0.7013862	0.4999999	0.03179061	87.23066
09:35:52.782	p	0.7013862	0.4999999	0.03179061	87.23066
09:35:52.789	p	0.7013862	0.4999999	0.03179061	87.23066
09:35:52.794	p	0.7318434	0.5	0.02306496	87.03066
09:35:52.798	p	0.7318434	0.5	0.02306496	87.03066
09:35:52.802	p	0.7318434	0.5	0.02306496	87.03066
09:35:52.806	p	0.7318434	0.5	0.02306496	87.03066
09:35:52.810	p	0.7318434	0.5	0.02306496	87.03066
09:35:52.817	p	0.7623308	0.5	0.01444576	86.83066
09:35:52.822	p	0.7623308	0.5	0.01444576	86.83066
09:35:52.827	p	0.7623308	0.5	0.01444576	86.83066
09:35:52.832	p	0.7928482	0.5	0.005933022	86.63066
09:35:52.835	p	0.7928482	0.5	0.005933022	86.63066
09:35:52.838	p	0.7928482	0.5	0.005933022	86.63066
09:35:52.843	p	0.7928482	0.5	0.005933022	86.63066
09:35:52.849	p	0.7928482	0.5	0.005933022	86.63066
09:35:52.861	p	0.8050798	0.5	0.01402789	86.61463
09:35:52.865	p	0.8050798	0.5	0.01402789	86.61463
09:35:52.869	p	0.8050798	0.5	0.01402789	86.61463
09:35:52.875	p	0.8173093	0.5	0.02212615	86.59861
09:35:52.880	p	0.8173093	0.5	0.02212615	86.59861
09:35:52.883	p	0.8173093	0.5	0.02212615	86.59861
09:35:52.888	p	0.8173093	0.5	0.02212615	86.59861
09:35:52.892	p	0.8295364	0.4999999	0.03022785	86.5826
09:35:52.896	p	0.8295364	0.4999999	0.03022785	86.5826
09:35:52.901	p	0.8295364	0.4999999	0.03022785	86.5826
09:35:52.906	p	0.8295364	0.4999999	0.03022785	86.5826
09:35:52.910	p	0.8295364	0.4999999	0.03022785	86.5826
09:35:52.913	p	0.8417614	0.4999999	0.03833306	86.56657
09:35:52.916	p	0.8417614	0.4999999	0.03833306	86.56657
09:35:52.920	p	0.8417614	0.4999999	0.03833306	86.56657
09:35:52.929	p	0.8417614	0.4999999	0.03833306	86.56657
09:35:52.936	p	0.8539841	0.4999999	0.04644168	86.55056
09:35:52.943	p	0.8539841	0.4999999	0.04644168	86.55056
09:35:52.950	p	0.8539841	0.4999999	0.04644168	86.55056
09:35:52.969	p	0.8829784	0.4999999	0.06402925	86.4565
09:35:52.974	p	0.9119438	0.4999999	0.08166435	86.36246
09:35:52.979	p	0.9119438	0.4999999	0.08166435	86.36246
09:35:52.984	p	0.9119438	0.4999999	0.08166435	86.36246
09:35:52.989	p	0.9119438	0.4999999	0.08166435	86.36246
09:35:52.995	p	0.9408802	0.4999999	0.09934694	86.26841
09:35:53.001	p	0.9408802	0.4999999	0.09934694	86.26841
09:35:53.007	p	0.9408802	0.4999999	0.09934694	86.26841
09:35:53.014	p	0.9697877	0.5	0.117077	86.17436
09:35:53.019	p	0.9697877	0.5	0.117077	86.17436
09:35:53.023	p	0.9697877	0.5	0.117077	86.17436
09:35:53.028	p	0.9697877	0.5	0.117077	86.17436
09:35:53.033	p	0.9986658	0.5	0.1348544	86.08031
09:35:53.039	p	0.9986658	0.5	0.1348544	86.08031
09:35:53.047	p	0.9986658	0.5	0.1348544	86.08031
09:35:53.065	p	1.025315	0.5	0.132814	86.16628
09:35:53.069	p	1.025315	0.5	0.132814	86.16628
09:35:53.076	p	1.05196	0.4999999	0.1307336	86.25224
09:35:53.081	p	1.05196	0.4999999	0.1307336	86.25224
09:35:53.086	p	1.05196	0.4999999	0.1307336	86.25224
09:35:53.091	p	1.078603	0.5	0.1286132	86.33822
09:35:53.096	p	1.078603	0.5	0.1286132	86.33822
09:35:53.102	p	1.078603	0.5	0.1286132	86.33822
09:35:53.105	p	1.078603	0.5	0.1286132	86.33822
09:35:53.110	p	1.078603	0.5	0.1286132	86.33822
09:35:53.115	p	1.105242	0.4999999	0.126453	86.42418
09:35:53.120	p	1.105242	0.4999999	0.126453	86.42418
09:35:53.125	p	1.105242	0.4999999	0.126453	86.42418
09:35:53.130	p	1.105242	0.4999999	0.126453	86.42418
09:35:53.136	p	1.131878	0.5	0.1242527	86.51015
09:35:53.139	p	1.131878	0.5	0.1242527	86.51015
09:35:53.143	p	1.131878	0.5	0.1242527	86.51015
09:35:53.147	p	1.131878	0.5	0.1242527	86.51015
09:35:53.165	p	1.152909	0.5	0.1336552	86.31954
09:35:53.168	p	1.152909	0.5	0.1336552	86.31954
09:35:53.173	p	1.173908	0.5	0.1431278	86.12894
09:35:53.178	p	1.173908	0.5	0.1431278	86.12894
09:35:53.182	p	1.173908	0.5	0.1431278	86.12894
09:35:53.185	p	1.173908	0.5	0.1431278	86.12894
09:35:53.189	p	1.173908	0.5	0.1431278	86.12894
09:35:53.193	p	1.194875	0.5	0.1526701	85.93834
09:35:53.198	p	1.194875	0.5	0.1526701	85.93834
09:35:53.202	p	1.194875	0.5	0.1526701	85.93834
09:35:53.205	p	1.194875	0.5	0.1526701	85.93834
09:35:53.209	p	1.194875	0.5	0.1526701	85.93834
09:35:53.213	p	1.215811	0.5	0.1622821	85.74773
09:35:53.217	p	1.215811	0.5	0.1622821	85.74773
09:35:53.221	p	1.215811	0.5	0.1622821	85.74773
09:35:53.225	p	1.215811	0.5	0.1622821	85.74773
09:35:53.229	p	1.215811	0.5	0.1622821	85.74773
09:35:53.232	p	1.236714	0.5	0.1719637	85.55712
09:35:53.237	p	1.236714	0.5	0.1719637	85.55712
09:35:53.240	p	1.236714	0.5	0.1719637	85.55712
09:35:53.244	p	1.236714	0.5	0.1719637	85.55712
09:35:53.248	p	1.236714	0.5	0.1719637	85.55712
09:35:53.263	p	1.260005	0.5	0.1785822	85.38422
09:35:53.268	p	1.260005	0.5	0.1785822	85.38422
09:35:53.273	p	1.283275	0.4999999	0.185271	85.21131
09:35:53.277	p	1.283275	0.4999999	0.185271	85.21131
09:35:53.281	p	1.283275	0.4999999	0.185271	85.21131
09:35:53.283	p	1.283275	0.4999999	0.185271	85.21131
09:35:53.288	p	1.283275	0.4999999	0.185271	85.21131
09:35:53.294	p	1.306526	0.4999999	0.19203	85.03841
09:35:53.298	p	1.306526	0.4999999	0.19203	85.03841
09:35:53.303	p	1.306526	0.4999999	0.19203	85.03841
09:35:53.307	p	1.306526	0.4999999	0.19203	85.03841
09:35:53.310	p	1.306526	0.4999999	0.19203	85.03841
09:35:53.315	p	1.329755	0.5	0.198859	84.86552
09:35:53.319	p	1.329755	0.5	0.198859	84.86552
09:35:53.323	p	1.329755	0.5	0.198859	84.86552
09:35:53.327	p	1.329755	0.5	0.198859	84.86552
09:35:53.332	p	1.352965	0.4999999	0.2057581	84.69261
09:35:53.335	p	1.352965	0.4999999	0.2057581	84.69261
09:35:53.339	p	1.352965	0.4999999	0.2057581	84.69261
09:35:53.343	p	1.352965	0.4999999	0.2057581	84.69261
09:35:53.348	p	1.352965	0.4999999	0.2057581	84.69261
09:35:53.360	p	1.372718	0.5	0.2201723	84.56736
09:35:53.364	p	1.372718	0.5	0.2201723	84.56736
09:35:53.368	p	1.372718	0.5	0.2201723	84.56736
09:35:53.373	p	1.39244	0.5	0.2346297	84.4421
09:35:53.377	p	1.39244	0.5	0.2346297	84.4421
09:35:53.382	p	1.39244	0.5	0.2346297	84.4421
09:35:53.386	p	1.39244	0.5	0.2346297	84.4421
09:35:53.391	p	1.39244	0.5	0.2346297	84.4421
09:35:53.394	p	1.41213	0.5	0.2491302	84.31684
09:35:53.398	p	1.41213	0.5	0.2491302	84.31684
09:35:53.403	p	1.41213	0.5	0.2491302	84.31684
09:35:53.409	p	1.41213	0.5	0.2491302	84.31684
09:35:53.413	p	1.431789	0.5	0.2636737	84.19158
09:35:53.420	p	1.431789	0.5	0.2636737	84.19158
09:35:53.425	p	1.431789	0.5	0.2636737	84.19158
09:35:53.430	p	1.431789	0.5	0.2636737	84.19158
09:35:53.435	p	1.451416	0.5	0.2782601	84.06632
09:35:53.440	p	1.451416	0.5	0.2782601	84.06632
09:35:53.444	p	1.451416	0.5	0.2782601	84.06632
09:35:53.448	p	1.451416	0.5	0.2782601	84.06632
09:35:53.464	p	1.481755	0.4999999	0.2765502	83.93078
09:35:53.467	p	1.481755	0.4999999	0.2765502	83.93078
09:35:53.473	p	1.512099	0.4999999	0.2749119	83.79523
09:35:53.478	p	1.512099	0.4999999	0.2749119	83.79523
09:35:53.481	p	1.512099	0.4999999	0.2749119	83.79523
09:35:53.486	p	1.512099	0.4999999	0.2749119	83.79523
09:35:53.492	p	1.542446	0.4999999	0.2733454	83.65969
09:35:53.497	p	1.542446	0.4999999	0.2733454	83.65969
09:35:53.502	p	1.542446	0.4999999	0.2733454	83.65969
09:35:53.508	p	1.542446	0.4999999	0.2733454	83.65969
09:35:53.514	p	1.572796	0.4999999	0.2718506	83.52415
09:35:53.519	p	1.572796	0.4999999	0.2718506	83.52415
09:35:53.524	p	1.572796	0.4999999	0.2718506	83.52415
09:35:53.529	p	1.572796	0.4999999	0.2718506	83.52415
09:35:53.536	p	1.603151	0.4999999	0.2704277	83.3886
09:35:53.540	p	1.603151	0.4999999	0.2704277	83.3886
09:35:53.545	p	1.603151	0.4999999	0.2704277	83.3886
09:35:53.560	p	1.634086	0.4999999	0.2640894	83.29497
09:35:53.567	p	1.634086	0.4999999	0.2640894	83.29497
09:35:53.572	p	1.665032	0.5	0.2578016	83.20133
09:35:53.576	p	1.665032	0.5	0.2578016	83.20133
09:35:53.582	p	1.665032	0.5	0.2578016	83.20133
09:35:53.588	p	1.665032	0.5	0.2578016	83.20133
09:35:53.593	p	1.695988	0.4999999	0.2515644	83.1077
09:35:53.596	p	1.695988	0.4999999	0.2515644	83.1077
09:35:53.601	p	1.695988	0.4999999	0.2515644	83.1077
09:35:53.607	p	1.695988	0.4999999	0.2515644	83.1077
09:35:53.615	p	1.726954	0.4999999	0.2453778	83.01408
09:35:53.620	p	1.726954	0.4999999	0.2453778	83.01408
09:35:53.625	p	1.726954	0.4999999	0.2453778	83.01408
09:35:53.628	p	1.726954	0.4999999	0.2453778	83.01408
09:35:53.633	p	1.757931	0.5	0.2392417	82.92045
09:35:53.639	p	1.757931	0.5	0.2392417	82.92045
09:35:53.645	p	1.757931	0.5	0.2392417	82.92045
09:35:53.650	p	1.757931	0.5	0.2392417	82.92045
09:35:53.665	p	1.785256	0.4999999	0.262629	82.79976
09:35:53.669	p	1.785256	0.4999999	0.262629	82.79976
09:35:53.676	p	1.812533	0.4999999	0.2860737	82.67906
09:35:53.682	p	1.812533	0.4999999	0.2860737	82.67906
09:35:53.689	p	1.812533	0.4999999	0.2860737	82.67906
09:35:53.693	p	1.83976	0.4999999	0.309576	82.55837
09:35:53.697	p	1.83976	0.4999999	0.309576	82.55837
09:35:53.701	p	1.83976	0.4999999	0.309576	82.55837
09:35:53.707	p	1.83976	0.4999999	0.309576	82.55837
09:35:53.713	p	1.866938	0.4999998	0.3331355	82.43768
09:35:53.717	p	1.866938	0.4999998	0.3331355	82.43768
09:35:53.723	p	1.866938	0.4999998	0.3331355	82.43768
09:35:53.729	p	1.866938	0.4999998	0.3331355	82.43768
09:35:53.736	p	1.894066	0.4999998	0.3567523	82.317
09:35:53.741	p	1.894066	0.4999998	0.3567523	82.317
09:35:53.747	p	1.894066	0.4999998	0.3567523	82.317
09:35:53.769	p	1.916787	0.4999999	0.3734201	82.1965
09:35:53.775	p	1.939473	0.5	0.3901354	82.076
09:35:53.779	p	1.939473	0.5	0.3901354	82.076
09:35:53.786	p	1.939473	0.5	0.3901354	82.076
09:35:53.792	p	1.962124	0.5	0.4068984	81.9555
09:35:53.798	p	1.962124	0.5	0.4068984	81.9555
09:35:53.803	p	1.962124	0.5	0.4068984	81.9555
09:35:53.808	p	1.962124	0.5	0.4068984	81.9555
09:35:53.813	p	1.98474	0.4999999	0.4237092	81.83499
09:35:53.818	p	1.98474	0.4999999	0.4237092	81.83499
09:35:53.822	p	1.98474	0.4999999	0.4237092	81.83499
09:35:53.827	p	1.98474	0.4999999	0.4237092	81.83499
09:35:53.833	p	2.007319	0.4999999	0.4405675	81.71449
09:35:53.840	p	2.007319	0.4999999	0.4405675	81.71449
09:35:53.845	p	2.007319	0.4999999	0.4405675	81.71449
09:35:53.849	p	2.007319	0.4999999	0.4405675	81.71449
09:35:53.864	p	2.035052	0.4999999	0.4583144	81.64851
09:35:53.869	p	2.035052	0.4999999	0.4583144	81.64851
09:35:53.873	p	2.062763	0.4999999	0.4760931	81.58253
09:35:53.877	p	2.062763	0.4999999	0.4760931	81.58253
09:35:53.881	p	2.062763	0.4999999	0.4760931	81.58253
09:35:53.885	p	2.062763	0.4999999	0.4760931	81.58253
09:35:53.888	p	2.062763	0.4999999	0.4760931	81.58253
09:35:53.893	p	2.090454	0.5	0.4939036	81.51656
09:35:53.898	p	2.090454	0.5	0.4939036	81.51656
09:35:53.902	p	2.090454	0.5	0.4939036	81.51656
09:35:53.905	p	2.090454	0.5	0.4939036	81.51656
09:35:53.908	p	2.090454	0.5	0.4939036	81.51656
09:35:53.913	p	2.118125	0.5000001	0.511746	81.45058
09:35:53.919	p	2.118125	0.5000001	0.511746	81.45058
09:35:53.923	p	2.118125	0.5000001	0.511746	81.45058
09:35:53.926	p	2.118125	0.5000001	0.511746	81.45058
09:35:53.930	p	2.118125	0.5000001	0.511746	81.45058
09:35:53.935	p	2.145775	0.5	0.5296203	81.38461
09:35:53.940	p	2.145775	0.5	0.5296203	81.38461
09:35:53.945	p	2.145775	0.5	0.5296203	81.38461
09:35:53.949	p	2.145775	0.5	0.5296203	81.38461
09:35:53.963	p	2.173387	0.4999999	0.5476453	81.2437
09:35:53.967	p	2.173387	0.4999999	0.5476453	81.2437
09:35:53.971	p	2.200953	0.4999999	0.565738	81.10279
09:35:53.974	p	2.200953	0.4999999	0.565738	81.10279
09:35:53.978	p	2.200953	0.4999999	0.565738	81.10279
09:35:53.981	p	2.200953	0.4999999	0.565738	81.10279
09:35:53.984	p	2.200953	0.4999999	0.565738	81.10279
09:35:53.987	p	2.200953	0.4999999	0.565738	81.10279
09:35:53.992	p	2.228476	0.5	0.5838984	80.96188
09:35:53.997	p	2.228476	0.5	0.5838984	80.96188
09:35:54.001	p	2.228476	0.5	0.5838984	80.96188
09:35:54.004	p	2.228476	0.5	0.5838984	80.96188
09:35:54.006	p	2.228476	0.5	0.5838984	80.96188
09:35:54.010	p	2.228476	0.5	0.5838984	80.96188
09:35:54.016	p	2.255954	0.5	0.6021264	80.82098
09:35:54.021	p	2.255954	0.5	0.6021264	80.82098
09:35:54.024	p	2.255954	0.5	0.6021264	80.82098
09:35:54.027	p	2.255954	0.5	0.6021264	80.82098
09:35:54.033	p	2.283386	0.4999999	0.620422	80.68007
09:35:54.040	p	2.283386	0.4999999	0.620422	80.68007
09:35:54.047	p	2.283386	0.4999999	0.620422	80.68007
09:35:54.065	p	2.310763	0.4999999	0.6388488	80.52492
09:35:54.069	p	2.310763	0.4999999	0.6388488	80.52492
09:35:54.075	p	2.338091	0.4999999	0.6573498	80.36977
09:35:54.081	p	2.338091	0.4999999	0.6573498	80.36977
09:35:54.086	p	2.338091	0.4999999	0.6573498	80.36977
09:35:54.093	p	2.365368	0.4999998	0.6759247	80.21461
09:35:54.097	p	2.365368	0.4999998	0.6759247	80.21461
09:35:54.103	p	2.365368	0.4999998	0.6759247	80.21461
09:35:54.108	p	2.365368	0.4999998	0.6759247	80.21461
09:35:54.113	p	2.392594	0.4999999	0.6945733	80.05946
09:35:54.119	p	2.392594	0.4999999	0.6945733	80.05946
09:35:54.123	p	2.392594	0.4999999	0.6945733	80.05946
09:35:54.127	p	2.392594	0.4999999	0.6945733	80.05946
09:35:54.133	p	2.41977	0.5	0.7132955	79.9043
09:35:54.139	p	2.41977	0.5	0.7132955	79.9043
09:35:54.143	p	2.41977	0.5	0.7132955	79.9043
09:35:54.148	p	2.41977	0.5	0.7132955	79.9043
09:35:54.165	p	2.444903	0.5	0.7305132	79.87327
09:35:54.170	p	2.444903	0.5	0.7305132	79.87327
09:35:54.176	p	2.470027	0.5	0.7477445	79.84224
09:35:54.180	p	2.470027	0.5	0.7477445	79.84224
09:35:54.185	p	2.470027	0.5	0.7477445	79.84224
09:35:54.191	p	2.470027	0.5	0.7477445	79.84224
09:35:54.195	p	2.495141	0.5	0.7649894	79.81121
09:35:54.200	p	2.495141	0.5	0.7649894	79.81121
09:35:54.206	p	2.495141	0.5	0.7649894	79.81121
09:35:54.211	p	2.495141	0.5	0.7649894	79.81121
09:35:54.218	p	2.520246	0.5	0.7822479	79.78017
09:35:54.223	p	2.520246	0.5	0.7822479	79.78017
09:35:54.227	p	2.520246	0.5	0.7822479	79.78017
09:35:54.232	p	2.545341	0.4999999	0.79952	79.74914
09:35:54.236	p	2.545341	0.4999999	0.79952	79.74914
09:35:54.242	p	2.545341	0.4999999	0.79952	79.74914
09:35:54.247	p	2.545341	0.4999999	0.79952	79.74914
09:35:54.262	p	2.567353	0.4999999	0.816539	79.62816
09:35:54.267	p	2.567353	0.4999999	0.816539	79.62816
09:35:54.270	p	2.567353	0.4999999	0.816539	79.62816
09:35:54.275	p	2.589329	0.4999999	0.8336045	79.50717
09:35:54.281	p	2.589329	0.4999999	0.8336045	79.50717
09:35:54.287	p	2.589329	0.4999999	0.8336045	79.50717
09:35:54.293	p	2.611269	0.4999999	0.8507163	79.38618
09:35:54.298	p	2.611269	0.4999999	0.8507163	79.38618
09:35:54.303	p	2.611269	0.4999999	0.8507163	79.38618
09:35:54.307	p	2.611269	0.4999999	0.8507163	79.38618
09:35:54.315	p	2.633172	0.4999999	0.8678742	79.2652
09:35:54.318	p	2.633172	0.4999999	0.8678742	79.2652
09:35:54.323	p	2.633172	0.4999999	0.8678742	79.2652
09:35:54.327	p	2.633172	0.4999999	0.8678742	79.2652
09:35:54.333	p	2.65504	0.4999999	0.8850785	79.14421
09:35:54.338	p	2.65504	0.4999999	0.8850785	79.14421
09:35:54.343	p	2.65504	0.4999999	0.8850785	79.14421
09:35:54.349	p	2.65504	0.4999999	0.8850785	79.14421
09:35:54.363	p	2.662559	0.4999999	0.8998084	78.98991
09:35:54.371	p	2.662559	0.4999999	0.8998084	78.98991
09:35:54.375	p	2.670039	0.4999999	0.9145586	78.83562
09:35:54.378	p	2.670039	0.4999999	0.9145586	78.83562
09:35:54.382	p	2.670039	0.4999999	0.9145586	78.83562
09:35:54.387	p	2.670039	0.4999999	0.9145586	78.83562
09:35:54.393	p	2.677479	0.4999999	0.9293289	78.68133
09:35:54.399	p	2.677479	0.4999999	0.9293289	78.68133
09:35:54.404	p	2.677479	0.4999999	0.9293289	78.68133
09:35:54.408	p	2.677479	0.4999999	0.9293289	78.68133
09:35:54.413	p	2.684879	0.4999998	0.9441192	78.52704
09:35:54.420	p	2.684879	0.4999998	0.9441192	78.52704
09:35:54.425	p	2.684879	0.4999998	0.9441192	78.52704
09:35:54.428	p	2.684879	0.4999998	0.9441192	78.52704
09:35:54.435	p	2.69224	0.4999999	0.9589292	78.37275
09:35:54.439	p	2.69224	0.4999999	0.9589292	78.37275
09:35:54.445	p	2.69224	0.4999999	0.9589292	78.37275
09:35:54.461	p	2.718944	0.4999999	0.9780024	78.31261
09:35:54.463	p	2.718944	0.4999999	0.9780024	78.31261
09:35:54.468	p	2.718944	0.4999999	0.9780024	78.31261
09:35:54.474	p	2.745627	0.4999999	0.9971036	78.25249
09:35:54.479	p	2.745627	0.4999999	0.9971036	78.25249
09:35:54.482	p	2.745627	0.4999999	0.9971036	78.25249
09:35:54.487	p	2.745627	0.4999999	0.9971036	78.25249
09:35:54.492	p	2.772291	0.4999999	1.016233	78.19235
09:35:54.497	p	2.772291	0.4999999	1.016233	78.19235
09:35:54.501	p	2.772291	0.4999999	1.016233	78.19235
09:35:54.506	p	2.772291	0.4999999	1.016233	78.19235
09:35:54.510	p	2.772291	0.4999999	1.016233	78.19235
09:35:54.516	p	2.798935	0.4999998	1.03539	78.13223
09:35:54.521	p	2.798935	0.4999998	1.03539	78.13223
09:35:54.524	p	2.798935	0.4999998	1.03539	78.13223
09:35:54.528	p	2.798935	0.4999998	1.03539	78.13223
09:35:54.534	p	2.825559	0.4999999	1.054575	78.07211
09:35:54.540	p	2.825559	0.4999999	1.054575	78.07211
09:35:54.545	p	2.825559	0.4999999	1.054575	78.07211
09:35:54.550	p	2.825559	0.4999999	1.054575	78.07211
09:35:54.565	p	2.852657	0.4999998	1.071447	77.88879
09:35:54.569	p	2.852657	0.4999998	1.071447	77.88879
09:35:54.575	p	2.879701	0.4999998	1.088406	77.70547
09:35:54.580	p	2.879701	0.4999998	1.088406	77.70547
09:35:54.586	p	2.879701	0.4999998	1.088406	77.70547
09:35:54.589	p	2.879701	0.4999998	1.088406	77.70547
09:35:54.593	p	2.90669	0.4999999	1.10545	77.52215
09:35:54.597	p	2.90669	0.4999999	1.10545	77.52215
09:35:54.602	p	2.90669	0.4999999	1.10545	77.52215
09:35:54.606	p	2.90669	0.4999999	1.10545	77.52215
09:35:54.613	p	2.933625	0.4999999	1.122582	77.33884
09:35:54.616	p	2.933625	0.4999999	1.122582	77.33884
09:35:54.622	p	2.933625	0.4999999	1.122582	77.33884
09:35:54.627	p	2.933625	0.4999999	1.122582	77.33884
09:35:54.634	p	2.960505	0.4999998	1.139799	77.15551
09:35:54.639	p	2.960505	0.4999998	1.139799	77.15551
09:35:54.645	p	2.960505	0.4999998	1.139799	77.15551
09:35:54.663	p	2.980298	0.4999999	1.155934	77.13667
09:35:54.670	p	2.980298	0.4999999	1.155934	77.13667
09:35:54.675	p	3.000086	0.4999999	1.172077	77.11784
