07:06:32.743	p	3.818844	0.4999999	0.6278019	84.22696
07:06:32.768	p	3.830555	0.5	0.6481686	84.20226
07:06:32.776	f	410
07:06:32.776	n	411
07:06:32.776	t	2.449999	0.5	-0.4963001	-60	10
07:06:32.776	s	1
07:06:32.799	p	0.02226236	0.4999999	0.02310295	89.98315
07:06:32.830	p	0.02284557	0.4999999	0.03244563	89.98746
07:06:32.833	p	0.02284557	0.4999999	0.03244563	89.98746
07:06:32.855	p	0.04134864	0.4999999	0.04495733	90.06209
07:06:32.878	p	0.06345177	0.4999999	0.03669354	90.03169
07:06:32.903	p	0.07473284	0.4999999	0.02798771	90.01937
07:06:32.924	p	0.09284022	0.4999999	0.02562709	89.92061
07:06:32.947	p	0.1091388	0.5	0.0249208	89.94744
07:06:32.950	p	0.1091388	0.5	0.0249208	89.94744
07:06:32.974	p	0.1294661	0.5	0.01621924	89.90069
07:06:32.996	p	0.1378664	0.4999999	0.008939246	89.91584
07:06:33.019	p	0.15406	0.5	0.01821429	89.90588
07:06:33.041	p	0.1590892	0.4999999	0.03170776	90.01054
07:06:33.065	p	0.1708323	0.5	0.01834764	89.96196
07:06:33.070	p	0.1708323	0.5	0.01834764	89.96196
07:06:33.092	p	0.1604083	0.5	0.02115167	89.94979
07:06:33.117	p	0.1827171	0.4999999	0.007581841	89.95988
07:06:33.137	p	0.1976584	0.4999999	0.0234557	89.91661
07:06:33.155	p	0.2134177	0.4999999	0.04088745	89.88961
07:06:33.174	p	0.2255841	0.4999999	0.04469513	89.85499
07:06:33.177	p	0.2255841	0.4999999	0.04469513	89.85499
07:06:33.198	p	0.2505311	0.4999999	0.03662116	89.84244
07:06:33.220	p	0.269289	0.5	0.02084379	89.69697
07:06:33.243	p	0.2783275	0.4999999	0.01187598	89.63042
07:06:33.267	p	0.3010635	0.5	0.01928862	89.51484
07:06:33.291	p	0.317517	0.5	0.04587173	89.48756
07:06:33.296	p	0.317517	0.5	0.04587173	89.48756
07:06:33.320	p	0.3230079	0.4999999	0.0521996	89.40141
07:06:33.347	p	0.3429911	0.4999999	0.06141471	89.36275
07:06:33.369	p	0.3650167	0.5	0.06915084	89.37341
07:06:33.387	p	0.3951369	0.5	0.05832625	89.32247
07:06:33.407	p	0.4130929	0.4999999	0.06582525	89.29988
07:06:33.411	p	0.4130929	0.4999999	0.06582525	89.29988
07:06:33.434	p	0.4432334	0.4999999	0.05451852	89.33593
07:06:33.457	p	0.4639075	0.4999999	0.03692571	89.33741
07:06:33.479	p	0.4764506	0.5	0.04043163	89.32031
07:06:33.500	p	0.4844061	0.5	0.0294786	89.34623
07:06:33.522	p	0.5022901	0.4999999	0.02692381	89.30206
07:06:33.527	p	0.5022901	0.4999999	0.02692381	89.30206
07:06:33.549	p	0.5255623	0.4999999	0.03604168	89.30115
07:06:33.573	p	0.5353433	0.4999999	0.05166397	89.27172
07:06:33.594	p	0.5466753	0.4999999	0.05304195	89.16266
07:06:33.617	p	0.5671768	0.4999999	0.05174051	89.11099
07:06:33.638	p	0.5775937	0.5	0.05385462	89.07407
07:06:33.642	p	0.5775937	0.5	0.05385462	89.07407
07:06:33.668	p	0.6077552	0.4999999	0.04410333	89.05335
07:06:33.688	p	0.634235	0.4999999	0.05455029	88.95109
07:06:33.711	p	0.6465039	0.4999999	0.06839635	88.94582
07:06:33.735	p	0.6764349	0.5	0.07242917	88.85719
07:06:33.756	p	0.6997687	0.4999999	0.08213825	88.9049
07:06:33.760	p	0.6997687	0.4999999	0.08213825	88.9049
07:06:33.781	p	0.7037165	0.4999999	0.09927417	88.97672
07:06:33.805	p	0.7167593	0.4999999	0.1183611	88.93143
07:06:33.823	p	0.7210931	0.4999999	0.1239137	88.9496
07:06:33.844	p	0.7245601	0.4999999	0.1263822	88.90381
07:06:33.870	p	0.7510804	0.4999999	0.1336729	88.9595
07:06:33.874	p	0.7510804	0.4999999	0.1336729	88.9595
07:06:33.900	p	0.7656982	0.4999999	0.1388059	89.01697
07:06:33.922	p	0.7653753	0.5	0.1264464	89.04988
07:06:33.946	p	0.7790478	0.4999999	0.1341338	89.05723
07:06:33.970	p	0.797708	0.4999999	0.1493413	89.13215
07:06:34.007	p	0.8133032	0.4999999	0.1457042	89.02435
07:06:34.011	p	0.8133032	0.4999999	0.1457042	89.02435
07:06:34.035	p	0.8299336	0.4999999	0.1707551	89.01075
07:06:34.053	p	0.8487802	0.4999999	0.1701731	89.05665
07:06:34.073	p	0.85627	0.4999999	0.1813161	88.90521
07:06:34.094	p	0.8546185	0.5	0.1744545	88.95839
07:06:34.123	p	0.8684747	0.4999999	0.172416	88.92193
07:06:34.125	p	0.8684747	0.4999999	0.172416	88.92193
07:06:34.148	p	0.8810914	0.4999999	0.1905848	88.86633
07:06:34.170	p	0.9002008	0.4999999	0.1775897	88.8593
07:06:34.191	p	0.9217736	0.4999999	0.1925858	88.77063
07:06:34.213	p	0.9218299	0.4999999	0.1954944	88.61642
07:06:34.236	p	0.9322823	0.4999999	0.1926603	88.56144
07:06:34.241	p	0.9322823	0.4999999	0.1926603	88.56144
07:06:34.266	p	0.9374901	0.4999999	0.1899976	88.51835
07:06:34.291	p	0.9499696	0.4999999	0.1761828	88.37291
07:06:34.312	p	0.9730499	0.4999999	0.1718136	88.36944
07:06:34.380	p	1.00012	0.4999999	0.1767983	88.41111
07:06:34.403	p	1.020707	0.4999999	0.1717007	88.44608
07:06:34.409	p	1.020707	0.4999999	0.1717007	88.44608
07:06:34.431	p	1.04399	0.4999999	0.1691583	88.44889
07:06:34.455	p	1.055003	0.4999999	0.1850177	88.3802
07:06:34.478	p	1.059302	0.4999999	0.1877135	88.49228
07:06:34.502	p	1.070895	0.4999999	0.1887051	88.5232
07:06:34.526	p	1.090354	0.5	0.2082404	88.55328
07:06:34.531	p	1.090354	0.5	0.2082404	88.55328
07:06:34.555	p	1.113804	0.4999999	0.224091	88.50588
07:06:34.579	p	1.120243	0.4999999	0.2333764	88.4534
07:06:34.600	p	1.14589	0.4999999	0.2330903	88.52109
07:06:34.620	p	1.163334	0.4999999	0.2295393	88.55663
07:06:34.640	p	1.18269	0.4999999	0.2398567	88.42446
07:06:34.646	p	1.18269	0.4999999	0.2398567	88.42446
07:06:34.669	p	1.210345	0.5	0.2388461	88.40111
07:06:34.692	p	1.213142	0.5	0.2399967	88.40391
07:06:34.714	p	1.230744	0.4999999	0.262996	88.26466
07:06:34.738	p	1.246594	0.5	0.2855178	88.21429
07:06:34.760	p	1.249159	0.5	0.2859954	88.12458
07:06:34.764	p	1.249159	0.5	0.2859954	88.12458
07:06:34.785	p	1.269523	0.5	0.2832561	88.05798
07:06:34.809	p	1.299283	0.4999999	0.2908449	88.12628
07:06:34.830	p	1.302488	0.5	0.2940896	88.02685
07:06:34.850	p	1.311044	0.5	0.2768856	88.01772
07:06:34.868	p	1.329897	0.5	0.2745217	87.99556
07:06:34.874	p	1.329897	0.5	0.2745217	87.99556
07:06:34.898	p	1.330249	0.5	0.263086	88.05002
07:06:34.923	p	1.359697	0.4999999	0.2797992	88.15143
07:06:34.947	p	1.354337	0.4999999	0.2672967	88.21336
07:06:34.972	p	1.369215	0.4999999	0.2746513	88.16677
07:06:34.997	p	1.370315	0.4999999	0.2778267	88.02856
07:06:35.000	p	1.370315	0.4999999	0.2778267	88.02856
07:06:35.023	p	1.384631	0.4999999	0.3015793	87.96307
07:06:35.046	p	1.401356	0.5	0.3085988	87.9665
07:06:35.066	p	1.405447	0.4999999	0.2939208	88.0186
07:06:35.086	p	1.402802	0.4999999	0.2922251	87.9524
07:06:35.107	p	1.415475	0.4999999	0.2937205	87.88712
07:06:35.110	p	1.415475	0.4999999	0.2937205	87.88712
07:06:35.131	p	1.433309	0.4999999	0.2900426	87.86913
07:06:35.156	p	1.433698	0.4999999	0.3066732	87.72633
07:06:35.181	p	1.451449	0.5	0.3117743	87.64194
07:06:35.206	p	1.461095	0.4999999	0.3172493	87.61359
07:06:35.230	p	1.484082	0.4999999	0.3172437	87.67345
07:06:35.235	p	1.484082	0.4999999	0.3172437	87.67345
07:06:35.262	p	1.501131	0.5	0.3275184	87.58241
07:06:35.286	p	1.5312	0.5	0.3265097	87.5349
07:06:35.310	p	1.544279	0.5	0.3286267	87.5111
07:06:35.334	p	1.562254	0.5	0.3156663	87.56168
07:06:35.359	p	1.565045	0.5	0.3152188	87.43339
07:06:35.364	p	1.565045	0.5	0.3152188	87.43339
07:06:35.390	p	1.566126	0.5	0.3187742	87.41955
07:06:35.415	p	1.573021	0.4999999	0.324755	87.46786
07:06:35.439	p	1.578357	0.4999999	0.3331787	87.50182
07:06:35.462	p	1.597898	0.4999999	0.3382072	87.49887
07:06:35.486	p	1.616177	0.4999999	0.3591827	87.49785
07:06:35.491	p	1.616177	0.4999999	0.3591827	87.49785
07:06:35.516	p	1.634849	0.5	0.3544339	87.43034
07:06:35.539	p	1.663874	0.5	0.3768327	87.38786
07:06:35.560	p	1.675031	0.5	0.3727696	87.29252
07:06:35.584	p	1.69801	0.4999999	0.3883162	87.3387
07:06:35.606	p	1.714857	0.5	0.3999692	87.30602
07:06:35.609	p	1.714857	0.5	0.3999692	87.30602
07:06:35.632	p	1.71367	0.5	0.4057176	87.32423
07:06:35.657	p	1.733356	0.4999999	0.4291894	87.25729
07:06:35.675	p	1.752782	0.4999999	0.430859	87.28785
07:06:35.695	p	1.759611	0.4999999	0.4364828	87.37788
07:06:35.718	p	1.752134	0.4999999	0.4357212	87.29408
07:06:35.723	p	1.752134	0.4999999	0.4357212	87.29408
07:06:35.745	p	1.77254	0.4999999	0.449856	87.32748
07:06:35.771	p	1.790436	0.4999999	0.4254016	87.35141
07:06:35.796	p	1.820494	0.5	0.4248196	87.3261
07:06:35.821	p	1.849985	0.5	0.4364138	87.3093
07:06:35.845	p	1.866117	0.5	0.4477447	87.29981
07:06:35.851	p	1.866117	0.5	0.4477447	87.29981
07:06:35.876	p	1.881349	0.5	0.4488188	87.33788
07:06:35.900	p	1.894151	0.5	0.4509737	87.38022
07:06:35.989	p	1.916284	0.4999999	0.4507857	87.44708
07:06:36.009	p	1.931965	0.4999999	0.4684813	87.30685
07:06:36.034	p	1.957919	0.4999999	0.4714128	87.21767
07:06:36.040	p	1.957919	0.4999999	0.4714128	87.21767
07:06:36.063	p	1.960976	0.4999999	0.4722209	87.1847
07:06:36.090	p	1.975446	0.5	0.493921	87.21761
07:06:36.113	p	1.991614	0.5	0.4902135	87.20059
07:06:36.138	p	2.005681	0.5	0.4910152	87.18925
07:06:36.161	p	2.00236	0.5	0.4809811	87.12717
07:06:36.166	p	2.00236	0.5	0.4809811	87.12717
07:06:36.191	p	2.020118	0.5	0.5012919	87.12248
07:06:36.216	p	2.039604	0.4999999	0.51276	87.16056
07:06:36.241	p	2.046664	0.4999999	0.5064707	86.96681
07:06:36.266	p	2.064594	0.4999999	0.5043007	86.97761
07:06:36.291	p	2.084422	0.5	0.5047855	86.89
07:06:36.296	p	2.084422	0.5	0.5047855	86.89
07:06:36.320	p	2.09518	0.5	0.5198007	86.84736
07:06:36.343	p	2.118702	0.5	0.5225248	86.83157
07:06:36.368	p	2.142054	0.4999999	0.5129172	86.78925
07:06:36.392	p	2.147142	0.4999999	0.5098751	86.73126
07:06:36.417	p	2.152973	0.4999999	0.5225438	86.72073
07:06:36.423	p	2.152973	0.4999999	0.5225438	86.72073
07:06:36.445	p	2.164937	0.4999999	0.5268335	86.65139
07:06:36.469	p	2.177644	0.4999999	0.5339271	86.63484
07:06:36.493	p	2.183348	0.4999999	0.5422257	86.5238
07:06:36.515	p	2.197174	0.4999999	0.5417096	86.50453
07:06:36.536	p	2.211688	0.4999999	0.5469437	86.5377
07:06:36.541	p	2.211688	0.4999999	0.5469437	86.5377
07:06:36.565	p	2.220654	0.5	0.5581641	86.61523
07:06:36.588	p	2.231352	0.5	0.5582198	86.62656
07:06:36.612	p	2.240094	0.4999999	0.5481094	86.6557
07:06:36.638	p	2.259194	0.4999999	0.5555481	86.58794
07:06:36.663	p	2.283758	0.4999999	0.5659593	86.38794
07:06:36.669	p	2.283758	0.4999999	0.5659593	86.38794
07:06:36.694	p	2.291811	0.4999999	0.5633218	86.32762
07:06:36.718	p	2.300826	0.4999999	0.5647827	86.28865
07:06:36.743	p	2.324195	0.5	0.5585949	86.29183
07:06:36.764	p	2.348326	0.5	0.5594461	86.27478
07:06:36.785	p	2.376554	0.4999999	0.5876417	86.30058
07:06:36.791	p	2.376554	0.4999999	0.5876417	86.30058
07:06:36.812	p	2.397907	0.5	0.6088299	86.22505
07:06:36.837	p	2.425941	0.5	0.6017072	86.21947
07:06:36.858	p	2.450244	0.4999999	0.5922445	86.15029
07:06:36.881	p	2.45596	0.4999999	0.6060836	86.16324
07:06:36.905	p	2.468087	0.4999999	0.6175144	86.07133
07:06:36.910	p	2.468087	0.4999999	0.6175144	86.07133
07:06:36.931	p	2.483477	0.4999999	0.6265671	86.01325
07:06:36.955	p	2.492632	0.4999999	0.6451814	85.88533
07:06:36.978	p	2.510408	0.4999999	0.6482579	85.81177
07:06:36.999	p	2.540559	0.4999999	0.6472952	85.74264
07:06:37.024	p	2.570199	0.5	0.6532546	85.78387
07:06:37.028	p	2.570199	0.5	0.6532546	85.78387
07:06:37.052	p	2.588237	0.5	0.6577416	85.80056
07:06:37.074	p	2.600071	0.4999999	0.6677039	85.76717
07:06:37.095	p	2.610276	0.4999999	0.6639272	85.72927
07:06:37.125	p	2.633707	0.4999999	0.6690276	85.73557
07:06:37.151	p	2.646518	0.4999999	0.6654261	85.67275
07:06:37.154	p	2.646518	0.4999999	0.6654261	85.67275
07:06:37.178	p	2.645015	0.4999999	0.6819506	85.64662
07:06:37.202	p	2.650702	0.5	0.6815525	85.72691
07:06:37.226	p	2.662885	0.5	0.6762107	85.73695
07:06:37.248	p	2.684525	0.5	0.6737366	85.64572
07:06:37.272	p	2.69881	0.5	0.6622388	85.62139
07:06:37.278	p	2.69881	0.5	0.6622388	85.62139
07:06:37.301	p	2.703912	0.5	0.6633724	85.63578
07:06:37.327	p	2.723825	0.4999999	0.6369454	85.66862
07:06:37.352	p	2.734739	0.4999999	0.6617745	85.63236
07:06:37.375	p	2.751525	0.5	0.6667228	85.56866
07:06:37.394	p	2.774946	0.5	0.671357	85.51395
07:06:37.399	p	2.774946	0.5	0.671357	85.51395
07:06:37.421	p	2.779481	0.4999999	0.6733798	85.41872
07:06:37.448	p	2.794331	0.5	0.6823259	85.40515
07:06:37.472	p	2.821452	0.5000001	0.6737579	85.3031
07:06:37.496	p	2.842187	0.5	0.6825819	85.22535
07:06:37.517	p	2.829517	0.4999999	0.6729113	85.17819
07:06:37.521	p	2.829517	0.4999999	0.6729113	85.17819
07:06:37.667	p	2.844048	0.4999999	0.677615	85.11731
07:06:37.692	p	2.846384	0.4999999	0.6937178	85.04364
07:06:37.714	p	2.851465	0.4999999	0.7002828	84.99226
07:06:37.740	p	2.85281	0.4999999	0.7078245	84.99936
07:06:37.762	p	2.863569	0.4999999	0.7013423	84.93749
07:06:37.767	p	2.863569	0.4999999	0.7013423	84.93749
07:06:37.790	p	2.885681	0.4999999	0.709795	84.9106
07:06:37.813	p	2.909783	0.4999999	0.7143185	84.87515
07:06:37.837	p	2.939553	0.4999999	0.7182214	84.91303
07:06:37.859	p	2.956734	0.4999999	0.7094193	84.92986
07:06:37.884	p	2.986165	0.5	0.7171617	84.9277
07:06:37.890	p	2.986165	0.5	0.7171617	84.9277
07:06:37.912	p	2.984766	0.5	0.7151582	84.88966
07:06:37.937	p	2.985764	0.5	0.7114041	84.79094
07:06:37.961	p	2.980848	0.5	0.7180458	84.61703
07:06:37.985	p	2.977906	0.5	0.71084	84.47051
07:06:38.009	p	3.003899	0.5	0.7188378	84.46084
07:06:38.014	p	3.003899	0.5	0.7188378	84.46084
07:06:38.042	p	3.017079	0.5	0.7159085	84.41772
07:06:38.064	p	3.026639	0.4999999	0.7252154	84.28934
07:06:38.085	p	3.05513	0.5	0.741801	84.20349
07:06:38.110	p	3.060706	0.5	0.7671746	84.11611
07:06:38.133	p	3.067934	0.5	0.7659377	84.16183
07:06:38.137	p	3.067934	0.5	0.7659377	84.16183
07:06:38.162	p	3.0976	0.5	0.7707378	84.18135
07:06:38.185	p	3.122941	0.5	0.7638445	84.15936
07:06:38.207	p	3.136562	0.5	0.780417	84.12114
07:06:38.231	p	3.153298	0.5	0.7858202	84.1804
07:06:38.252	p	3.168644	0.4999999	0.7957257	84.13152
07:06:38.256	p	3.168644	0.4999999	0.7957257	84.13152
07:06:38.279	p	3.184811	0.4999999	0.8041974	84.06427
07:06:38.303	p	3.190409	0.5	0.7947825	84.06821
07:06:38.326	p	3.202141	0.5	0.8035181	83.91209
07:06:38.352	p	3.216571	0.4999999	0.7945388	83.90321
07:06:38.377	p	3.214467	0.4999999	0.7931273	83.8412
07:06:38.380	p	3.214467	0.4999999	0.7931273	83.8412
07:06:38.403	p	3.240803	0.4999999	0.8044065	83.87101
07:06:38.426	p	3.260489	0.4999999	0.7997226	83.87521
07:06:38.450	p	3.270612	0.4999999	0.7944991	83.88446
07:06:38.472	p	3.292689	0.4999999	0.8040631	83.89786
07:06:38.496	p	3.308754	0.4999999	0.8306699	83.81815
07:06:38.501	p	3.308754	0.4999999	0.8306699	83.81815
07:06:38.523	p	3.33442	0.4999999	0.8298967	83.82435
07:06:38.547	p	3.331871	0.4999999	0.8310657	83.85421
07:06:38.569	p	3.334834	0.5	0.8389245	83.96029
07:06:38.590	p	3.351495	0.4999999	0.8408195	83.94904
07:06:38.616	p	3.364137	0.4999999	0.8493967	84.04419
07:06:38.621	p	3.364137	0.4999999	0.8493967	84.04419
07:06:38.646	p	3.38294	0.4999999	0.8623598	84.01563
07:06:38.671	p	3.384366	0.4999999	0.8737381	83.88036
07:06:38.694	p	3.395471	0.5	0.8828948	83.84116
07:06:38.713	p	3.421318	0.5	0.8764377	83.83226
07:06:38.735	p	3.421585	0.5	0.8727973	83.90068
07:06:38.738	p	3.421585	0.5	0.8727973	83.90068
07:06:38.760	p	3.439958	0.4999999	0.8772348	83.87881
07:06:38.785	p	3.438471	0.4999999	0.8773134	83.79914
07:06:38.810	p	3.440244	0.4999999	0.8908419	83.71937
07:06:38.835	p	3.466817	0.4999999	0.9010493	83.73557
07:06:38.861	p	3.472969	0.4999999	0.9120725	83.8205
07:06:38.867	p	3.472969	0.4999999	0.9120725	83.8205
07:06:38.890	p	3.499702	0.4999999	0.9186539	83.75029
07:06:38.915	p	3.517021	0.4999999	0.927568	83.70652
07:06:38.938	p	3.547034	0.4999999	0.9291066	83.68683
07:06:38.962	p	3.559782	0.4999999	0.9388332	83.63229
07:06:38.986	p	3.590165	0.4999999	0.9370688	83.6503
07:06:38.993	p	3.590165	0.4999999	0.9370688	83.6503
07:06:39.016	p	3.612165	0.5	0.9451583	83.61806
07:06:39.040	p	3.641163	0.5	0.9557975	83.56014
07:06:39.066	p	3.657729	0.5	0.9575908	83.54326
07:06:39.090	p	3.667082	0.5	0.9391149	83.42975
07:06:39.115	p	3.66537	0.5	0.9412695	83.47208
07:06:39.119	p	3.66537	0.5	0.9412695	83.47208
07:06:39.142	p	3.674889	0.4999999	0.9472963	83.4497
07:06:39.166	p	3.701942	0.4999999	0.9517693	83.39178
07:06:39.194	p	3.702624	0.4999999	0.9576012	83.4514
07:06:39.217	p	3.717096	0.4999999	0.9549041	83.44412
07:06:39.239	p	3.72867	0.5	0.981172	83.29642
07:06:39.244	p	3.72867	0.5	0.981172	83.29642
07:06:39.297	p	3.73889	0.5	0.9970083	83.21434
07:06:39.319	p	3.748361	0.5	1.026169	83.19821
07:06:39.341	p	3.763876	0.5	1.021423	83.12259
07:06:39.364	p	3.790738	0.5000001	1.002667	83.07084
07:06:39.387	p	3.809753	0.4999999	0.9994846	83.07757
07:06:39.391	p	3.809753	0.4999999	0.9994846	83.07757
07:06:39.414	p	3.818053	0.4999999	0.9922224	82.94969
07:06:39.436	p	3.843309	0.4999999	0.9804816	82.91299
07:06:39.462	p	3.859509	0.4999999	0.9923886	82.84898
07:06:39.488	p	3.865393	0.5	1.014254	82.96525
07:06:39.511	p	3.891308	0.5	1.006858	82.83548
07:06:39.517	p	3.891308	0.5	1.006858	82.83548
07:06:39.539	p	3.901675	0.5	1.006471	82.82246
07:06:39.562	p	3.923334	0.4999999	1.0023	82.84288
07:06:39.585	p	3.948664	0.5	0.9915854	82.80213
07:06:39.611	p	3.966864	0.5	0.9890742	82.74551
07:06:39.633	p	3.964711	0.5	0.9874847	82.6813
07:06:39.639	p	3.964711	0.5	0.9874847	82.6813
07:06:39.662	p	3.993671	0.5	0.9752214	82.62644
07:06:39.687	p	4.008133	0.4999999	0.9770621	82.64451
07:06:39.710	p	4.021744	0.4999999	0.9824586	82.63539
07:06:39.731	p	4.048641	0.5	0.9703691	82.49438
07:06:39.750	p	4.056189	0.5	0.9977462	82.45671
07:06:39.752	p	4.056189	0.5	0.9977462	82.45671
07:06:39.773	p	4.059567	0.4999999	1.022822	82.4491
07:06:39.797	p	4.084468	0.4999999	1.02699	82.41699
07:06:39.820	p	4.106058	0.5	1.016446	82.35909
07:06:39.844	p	4.113804	0.5	1.023039	82.30678
07:06:39.868	p	4.103876	0.5	1.025939	82.3103
07:06:39.872	p	4.103876	0.5	1.025939	82.3103
07:06:39.896	p	4.113681	0.5	1.018676	82.35017
07:06:39.919	p	4.135746	0.5	1.029565	82.42879
07:06:39.940	p	4.15073	0.4999999	1.046394	82.41953
07:06:39.960	p	4.148029	0.5	1.049441	82.50029
07:06:39.977	p	4.147573	0.5	1.060129	82.52477
07:06:39.981	p	4.147573	0.5	1.060129	82.52477
07:06:40.001	p	4.171848	0.4999999	1.055483	82.59609
07:06:40.027	p	4.200454	0.4999999	1.047194	82.55708
07:06:40.051	p	4.215342	0.4999999	1.070278	82.53826
07:06:40.073	p	4.23178	0.4999999	1.071234	82.57205
07:06:40.097	p	4.233212	0.4999999	1.078339	82.50706
07:06:40.101	p	4.233212	0.4999999	1.078339	82.50706
07:06:40.122	p	4.231709	0.4999999	1.086156	82.50334
07:06:40.150	p	4.241213	0.5	1.08145	82.40519
07:06:40.175	p	4.253114	0.5	1.074687	82.35442
07:06:40.199	p	4.276756	0.4999999	1.074978	82.32461
07:06:40.225	p	4.284508	0.4999999	1.064275	82.32302
07:06:40.231	p	4.284508	0.4999999	1.064275	82.32302
07:06:40.253	p	4.299396	0.4999999	1.06708	82.22456
07:06:40.277	p	4.310174	0.4999999	1.074048	82.17936
07:06:40.301	p	4.329261	0.4999999	1.079784	82.2289
07:06:40.327	p	4.353764	0.5	1.096742	82.12617
07:06:40.352	p	4.366299	0.5	1.101639	82.07315
07:06:40.359	f	411
07:06:40.359	n	412
07:06:40.359	t	2.449999	0.5	0.8525077	-60	10
07:06:40.359	s	1
07:06:40.364	p	0	0.5	0	90
07:06:40.389	p	0.01232329	0.4999999	0.00348052	90.08815
07:06:40.496	p	0.03637829	0.4999998	0.01106921	90.10811
07:06:40.517	p	0.05550492	0.4999999	0.02114046	90.07915
07:06:40.538	p	0.06394753	0.4999999	0.03293949	90.07256
07:06:40.559	p	0.08003956	0.4999999	0.04379079	90.15128
07:06:40.561	p	0.08003956	0.4999999	0.04379079	90.15128
07:06:40.584	p	0.1019103	0.4999999	0.03089483	90.13858
07:06:40.610	p	0.120211	0.5	0.05060974	90.07628
07:06:40.633	p	0.1336561	0.4999999	0.0575201	90.02223
07:06:40.658	p	0.1517059	0.4999999	0.06348075	90.04607
07:06:40.680	p	0.1795363	0.4999999	0.05935989	89.95603
07:06:40.686	p	0.1795363	0.4999999	0.05935989	89.95603
07:06:40.715	p	0.1997297	0.4999999	0.05996638	89.94647
07:06:40.740	p	0.2112109	0.4999999	0.06012437	89.92336
07:06:40.765	p	0.2412222	0.4999999	0.05172384	89.90318
07:06:40.788	p	0.2667741	0.4999999	0.04719416	89.86636
07:06:40.810	p	0.2836107	0.4999999	0.05680234	89.72786
07:06:40.817	p	0.2836107	0.4999999	0.05680234	89.72786
07:06:40.840	p	0.3136417	0.4999999	0.05034872	89.81519
07:06:40.866	p	0.3272278	0.4999999	0.06450676	89.73139
07:06:40.890	p	0.338713	0.5	0.07974406	89.6975
07:06:40.916	p	0.3525816	0.5	0.06245643	89.68056
07:06:40.941	p	0.3598312	0.5	0.08055781	89.68517
07:06:40.946	p	0.3598312	0.5	0.08055781	89.68517
07:06:40.971	p	0.3687563	0.5	0.08925077	89.52538
07:06:40.995	p	0.3823236	0.5	0.07985741	89.55967
07:06:41.020	p	0.3825106	0.4999999	0.07645654	89.62957
07:06:41.046	p	0.3960204	0.4999999	0.07949708	89.632
07:06:41.071	p	0.3949099	0.5	0.06920846	89.53025
07:06:41.075	p	0.3949099	0.5	0.06920846	89.53025
07:06:41.099	p	0.4012787	0.4999999	0.06533626	89.58622
07:06:41.124	p	0.4267505	0.5	0.05923013	89.57996
07:06:41.149	p	0.4442287	0.5	0.06680403	89.58264
07:06:41.173	p	0.4576804	0.4999999	0.08254386	89.4744
07:06:41.197	p	0.4640422	0.4999999	0.08371561	89.46343
07:06:41.201	p	0.4640422	0.4999999	0.08371561	89.46343
07:06:41.226	p	0.4647932	0.4999999	0.08171955	89.41476
07:06:41.251	p	0.4707384	0.4999999	0.07887564	89.40351
07:06:41.276	p	0.4967138	0.4999999	0.07708637	89.38306
07:06:41.302	p	0.5143827	0.5	0.08265785	89.29249
07:06:41.327	p	0.5168065	0.4999999	0.07876325	89.24003
07:06:41.333	p	0.5168065	0.4999999	0.07876325	89.24003
07:06:41.359	p	0.5348061	0.4999999	0.08891637	89.18427
07:06:41.386	p	0.534048	0.4999999	0.09480476	89.21623
07:06:41.410	p	0.5386776	0.5	0.1048707	89.19221
07:06:41.436	p	0.5684732	0.4999999	0.1195813	89.16473
07:06:41.461	p	0.5771828	0.4999999	0.1487211	89.03008
07:06:41.467	p	0.5771828	0.4999999	0.1487211	89.03008
07:06:41.491	p	0.588774	0.4999999	0.1346518	89.03867
07:06:41.517	p	0.599039	0.4999999	0.1452507	89.04573
07:06:41.545	p	0.6175394	0.4999999	0.1640288	88.94811
07:06:41.566	p	0.632157	0.4999999	0.1583707	88.89706
07:06:41.585	p	0.6395218	0.4999999	0.1608559	88.85182
07:06:41.588	p	0.6395218	0.4999999	0.1608559	88.85182
07:06:41.609	p	0.6691785	0.4999999	0.1782845	88.88759
07:06:41.632	p	0.6919457	0.4999999	0.1802905	88.90673
07:06:41.656	p	0.7183591	0.4999999	0.1924171	88.81856
07:06:41.681	p	0.7207882	0.4999999	0.1809377	88.85091
07:06:41.707	p	0.7162282	0.4999999	0.1845195	88.73901
07:06:41.712	p	0.7162282	0.4999999	0.1845195	88.73901
07:06:41.735	p	0.727284	0.4999999	0.1897347	88.75587
07:06:41.760	p	0.7276422	0.5	0.195665	88.73195
07:06:41.786	p	0.7438611	0.5	0.1827409	88.74126
07:06:41.810	p	0.7725448	0.4999999	0.1963391	88.69214
07:06:41.836	p	0.7801367	0.4999999	0.2043044	88.66577
07:06:41.841	p	0.7801367	0.4999999	0.2043044	88.66577
07:06:41.867	p	0.7861085	0.4999999	0.210897	88.68087
07:06:41.892	p	0.8010224	0.4999999	0.2178089	88.59816
07:06:41.918	p	0.8048826	0.4999999	0.2268705	88.62553
07:06:41.943	p	0.8073518	0.4999999	0.2166552	88.63016
07:06:41.969	p	0.8074815	0.4999999	0.2345545	88.46539
07:06:41.974	p	0.8074815	0.4999999	0.2345545	88.46539
07:06:41.997	p	0.8318148	0.4999999	0.2350241	88.45235
07:06:42.024	p	0.8400214	0.5	0.2433943	88.38086
07:06:42.050	p	0.829305	0.5	0.261001	88.43879
07:06:42.074	p	0.8349847	0.4999999	0.2632226	88.35413
