14:45:21.913	p	0.03510022	0.4999999	0.1983029	89.43333
14:45:21.933	p	0.04485977	0.4999999	0.2082209	89.42755
14:45:21.954	p	0.04124007	0.4999999	0.2009296	89.3279
14:45:21.973	p	0.04570526	0.4999999	0.1974876	89.33131
14:45:21.995	p	0.05182299	0.4999999	0.2236872	89.21452
14:45:21.998	p	0.05182299	0.4999999	0.2236872	89.21452
14:45:22.019	p	0.042119	0.4999999	0.219066	89.384
14:45:22.040	p	0.0432978	0.4999999	0.2048418	89.41029
14:45:22.060	p	0.04029429	0.5	0.1947856	89.36439
14:45:22.081	p	0.03173694	0.5	0.1975182	89.24191
14:45:22.103	p	0.03468183	0.5	0.2081813	89.18213
14:45:22.107	p	0.03468183	0.5	0.2081813	89.18213
14:45:22.129	p	0.03283414	0.5	0.2176775	89.04537
14:45:22.147	p	0.01104558	0.5	0.2299841	89.00246
14:45:22.167	p	0.01498088	0.5	0.2117411	88.96469
14:45:22.187	p	0.02995667	0.4999999	0.1820067	89.01131
14:45:22.209	p	0.04568061	0.4999999	0.1659092	88.96717
14:45:22.213	p	0.04568061	0.4999999	0.1659092	88.96717
14:45:22.235	p	0.05548799	0.5	0.1831415	89.06135
14:45:22.256	p	0.05237162	0.4999999	0.179438	89.0051
14:45:22.276	p	0.06551608	0.4999999	0.1771789	88.94596
14:45:22.297	p	0.06152123	0.5	0.1954873	89.02048
14:45:22.317	p	0.06400347	0.4999999	0.2040763	88.90782
14:45:22.320	p	0.06400347	0.4999999	0.2040763	88.90782
14:45:22.343	p	0.07965904	0.4999999	0.1860206	88.97367
14:45:22.368	p	0.08188361	0.4999999	0.1890366	88.96004
14:45:22.385	p	0.09431118	0.4999999	0.1874681	88.87524
14:45:22.406	p	0.08555889	0.5	0.1847963	88.94447
14:45:22.425	p	0.08474624	0.5000001	0.1723575	88.91164
14:45:22.428	p	0.08474624	0.5000001	0.1723575	88.91164
14:45:22.449	p	0.08365446	0.4999999	0.1799622	88.94953
14:45:22.470	p	0.09033376	0.4999999	0.190941	89.07238
14:45:22.494	p	0.09503064	0.5	0.1893344	89.03128
14:45:22.515	p	0.09382749	0.5	0.1841205	89.06229
14:45:22.538	p	0.09268472	0.4999999	0.1776052	89.04774
14:45:22.543	p	0.09268472	0.4999999	0.1776052	89.04774
14:45:22.567	h	6
14:45:22.567	r	1
14:45:22.574	n	7
14:45:22.574	t	1	0.5	-0.03324133	-60	20
14:45:22.574	s	0
14:45:22.574	p	0	0.5	0	90
14:45:22.597	p	0.01103601	0.4999999	-0.01367196	90.0742
14:45:22.620	p	0.02205768	0.4999999	-0.02132439	90.08891
14:45:22.640	p	0.03953496	0.4999999	-0.02496284	90.01476
14:45:22.664	p	0.05175215	0.4999999	-0.05112121	90.15805
14:45:22.667	p	0.05175215	0.4999999	-0.05112121	90.15805
14:45:22.689	p	0.05194089	0.4999999	-0.04754165	90.25327
14:45:22.713	p	0.0756264	0.5	-0.04967261	90.24557
14:45:22.732	p	0.05777594	0.5	-0.04947224	90.24376
14:45:22.751	p	0.05733943	0.4999999	-0.05136887	90.22521
14:45:22.774	p	0.04740101	0.4999999	-0.04875123	90.30148
14:45:22.777	p	0.04740101	0.4999999	-0.04875123	90.30148
14:45:22.796	p	0.04701847	0.4999999	-0.0571738	90.22343
14:45:22.817	p	0.05701417	0.4999999	-0.06309073	90.2221
14:45:22.838	p	0.06340247	0.4999998	-0.04636304	90.14976
14:45:22.856	p	0.05418026	0.4999999	-0.03004992	90.28394
14:45:22.877	p	0.04962179	0.4999999	-0.02382513	90.27155
14:45:22.882	p	0.04962179	0.4999999	-0.02382513	90.27155
14:45:22.901	p	0.04518765	0.5	-0.02446206	90.09637
14:45:22.921	p	0.03677496	0.5	-0.01429851	90.20875
14:45:22.942	p	0.04278255	0.4999999	-0.01266331	90.32258
14:45:22.963	p	0.05256471	0.4999999	-0.02847314	90.28032
14:45:22.986	p	0.05142474	0.4999999	-0.03071657	90.31842
14:45:22.990	p	0.05142474	0.4999999	-0.03071657	90.31842
14:45:23.011	p	0.06215295	0.5	-0.03020278	90.33183
14:45:23.032	p	0.05620921	0.4999999	-0.02833007	90.35761
14:45:23.052	p	0.05727005	0.4999999	-0.03570233	90.34316
14:45:23.074	p	0.07334542	0.4999999	-0.04068133	90.37644
14:45:23.094	p	0.07918245	0.4999999	-0.03535851	90.3627
14:45:23.099	p	0.07918245	0.4999999	-0.03535851	90.3627
14:45:23.122	p	0.07238707	0.4999999	-0.02856176	90.55811
14:45:23.142	p	0.05871478	0.4999999	-0.04287814	90.55129
14:45:23.162	p	0.0668456	0.4999999	-0.03173949	90.58607
14:45:23.182	p	0.08135355	0.5	-0.04774242	90.52061
14:45:23.202	p	0.08634976	0.5	-0.04578343	90.57218
14:45:23.206	p	0.08634976	0.5	-0.04578343	90.57218
14:45:23.228	p	0.09100839	0.4999999	-0.04588264	90.44277
14:45:23.247	p	0.0813221	0.4999999	-0.04926247	90.30331
14:45:23.269	p	0.1010591	0.4999999	-0.04526732	90.24642
14:45:23.289	p	0.09977037	0.4999999	-0.02656374	90.23894
14:45:23.310	h	7
14:45:23.310	r	1
14:45:23.319	n	8
14:45:23.319	t	1	0.5	-0.0279718	-60	20
14:45:23.319	s	0
14:45:23.319	p	0	0.5	0	90
14:45:23.324	p	0	0.5	0	90
14:45:23.350	p	-0.006355762	0.4999999	-0.009681846	90.05428
14:45:23.373	p	-0.01000607	0.4999999	-0.02225813	89.98612
14:45:23.400	p	-0.01599348	0.4999999	-0.0103372	90.00966
14:45:23.422	p	-0.008122563	0.4999999	-0.01102591	89.91909
14:45:23.442	p	0.01723984	0.4999999	-0.02397445	89.85478
14:45:23.445	p	0.01723984	0.4999999	-0.02397445	89.85478
14:45:23.468	p	0.01947653	0.4999999	-0.02505281	89.82841
14:45:23.489	p	0.04174918	0.4999999	-0.0349916	89.82544
14:45:23.509	p	0.06202519	0.5	-0.03321248	89.76127
14:45:23.533	p	0.0556826	0.5	-0.03617896	89.82128
14:45:23.552	p	0.06252536	0.4999999	-0.02822173	89.83997
14:45:23.554	p	0.06252536	0.4999999	-0.02822173	89.83997
14:45:23.575	p	0.06022903	0.4999999	-0.02957685	89.90252
14:45:23.596	p	0.06084087	0.4999999	-0.02773906	89.94865
14:45:23.615	p	0.07250676	0.5	-0.01773064	90.00404
14:45:23.634	p	0.07287073	0.5	-0.006235186	90.04314
14:45:23.655	p	0.08577421	0.4999999	-0.002722943	89.95148
14:45:23.659	p	0.08577421	0.4999999	-0.002722943	89.95148
14:45:23.679	p	0.1008235	0.5	-0.001278433	89.97113
14:45:23.700	p	0.0932954	0.5	-0.002173781	89.94097
14:45:23.718	h	8
14:45:23.718	r	1
14:45:23.724	n	9
14:45:23.724	t	1	0.5	0.3701793	-60	20
14:45:23.724	s	0
14:45:23.724	p	0	0.5	0	90
14:45:23.749	p	0.01607025	0.4999999	0.003450055	90.12928
14:45:23.770	p	0.01734239	0.5	-0.003872305	90.20665
14:45:23.773	p	0.01734239	0.5	-0.003872305	90.20665
14:45:23.793	p	0.01937038	0.5	-0.006763007	90.21194
14:45:23.815	p	0.01882955	0.4999999	0.00647143	90.2241
14:45:23.839	p	0.01636428	0.4999999	-0.004614044	90.20849
14:45:23.860	p	0.02160126	0.5	-0.0003837937	90.19667
14:45:23.885	p	0.02150667	0.5	-0.009927564	90.1676
14:45:23.889	p	0.02150667	0.5	-0.009927564	90.1676
14:45:23.911	p	0.02326396	0.5	0.002161258	90.13654
14:45:23.932	p	0.02574429	0.5	0.00700667	90.09179
14:45:23.954	p	0.05575776	0.4999999	0.01538427	90.12813
14:45:23.974	p	0.04391044	0.4999999	0.01564011	90.1962
14:45:23.995	p	0.05365989	0.4999999	0.0211879	90.15565
14:45:24.000	p	0.05365989	0.4999999	0.0211879	90.15565
14:45:24.021	p	0.06459513	0.4999999	0.008507214	90.20171
14:45:24.039	p	0.05959931	0.4999999	0.01607194	90.1488
14:45:24.062	p	0.06555483	0.4999998	0.01742189	90.11484
14:45:24.084	p	0.07870728	0.4999999	0.01405779	90.09576
14:45:24.105	p	0.07929695	0.5	0.005685128	90.11446
14:45:24.110	p	0.07929695	0.5	0.005685128	90.11446
14:45:24.132	p	0.08605731	0.4999999	0.02281239	90.13751
14:45:24.151	p	0.08733803	0.4999999	0.03836206	89.94458
14:45:24.173	p	0.09157926	0.5	0.04340247	89.90923
14:45:24.193	p	0.09533584	0.5	0.04277053	89.83053
14:45:24.210	p	0.08536622	0.5	0.03804817	89.79997
14:45:24.215	p	0.08536622	0.5	0.03804817	89.79997
14:45:24.237	p	0.07734787	0.4999999	0.03086892	89.71294
14:45:24.258	p	0.06511864	0.4999999	0.03563193	89.73065
14:45:24.275	p	0.06543839	0.4999999	0.0467764	89.69899
14:45:24.298	p	0.07396236	0.4999999	0.04074384	89.62894
14:45:24.318	p	0.077023	0.4999999	0.03457217	89.66566
14:45:24.322	p	0.077023	0.4999999	0.03457217	89.66566
14:45:24.345	p	0.0944171	0.5	0.03282283	89.54722
14:45:24.368	p	0.1033888	0.5	0.02387076	89.57127
14:45:24.392	p	0.09477764	0.4999999	0.03326812	89.47781
14:45:24.412	p	0.09988955	0.4999999	0.03922274	89.56737
14:45:24.431	h	9
14:45:24.431	r	1
14:45:24.438	n	10
14:45:24.438	t	1	0.5	-0.03310996	-60	20
14:45:24.438	s	0
14:45:24.438	p	0	0.5	0	90
14:45:24.441	p	0	0.5	0	90
14:45:24.464	p	-0.0001308322	0.5	-0.01068816	89.96262
14:45:24.485	p	-0.006490767	0.5	-0.006264803	89.99932
14:45:24.506	p	-0.005144775	0.4999999	-0.009948274	90.09325
14:45:24.529	p	-0.001862437	0.4999999	-0.001041081	90.10036
14:45:24.547	p	-0.008975685	0.5	0.007491461	90.11671
14:45:24.550	p	-0.008975685	0.5	0.007491461	90.11671
14:45:24.572	p	-0.01134324	0.5000001	-0.01334661	90.11348
14:45:24.596	p	-0.007463813	0.5	-0.007011498	90.27056
14:45:24.614	p	-0.01414138	0.5	-0.02846059	90.24938
14:45:24.634	p	-0.01457679	0.4999999	-0.0323065	90.16628
14:45:24.655	p	-0.0146575	0.4999999	-0.03161301	90.15699
14:45:24.659	p	-0.0146575	0.4999999	-0.03161301	90.15699
14:45:24.680	p	-0.02023458	0.4999999	-0.02183586	90.1102
14:45:24.701	p	-0.01540413	0.4999999	-0.006536247	89.99644
14:45:24.718	p	-0.01072848	0.4999999	-0.01255298	90.00047
14:45:24.737	p	-0.01005301	0.4999999	0.006978924	90.04124
14:45:24.757	p	-0.008066356	0.4999999	-1.827767E-05	90.051
14:45:24.760	p	-0.008066356	0.4999999	-1.827767E-05	90.051
14:45:24.781	p	-0.006429136	0.4999999	-0.004399333	90.01749
14:45:24.802	p	-0.0147509	0.4999999	-0.03012966	90.00994
14:45:24.821	p	-0.009730846	0.4999999	-0.02094709	90.0923
14:45:24.840	p	-0.02719423	0.4999999	-0.03946297	90.05746
14:45:24.861	p	-0.02866432	0.4999999	-0.03172852	89.99739
14:45:24.864	p	-0.02866432	0.4999999	-0.03172852	89.99739
14:45:24.886	p	-0.02537242	0.4999999	-0.02678625	89.99385
14:45:24.907	p	-0.01473802	0.4999999	-0.02153626	89.86127
14:45:24.927	p	0.006258011	0.4999999	-0.0005026832	89.90257
14:45:24.948	p	0.01960629	0.4999999	0.005271003	89.92776
14:45:24.969	p	0.03088394	0.4999999	-0.01877224	89.9005
14:45:24.973	p	0.03088394	0.4999999	-0.01877224	89.9005
14:45:24.994	p	0.04107851	0.4999999	-0.02360183	89.85808
14:45:25.014	p	0.05277151	0.4999998	-0.002653832	90.01816
14:45:25.032	p	0.0569106	0.4999999	0.002927976	90.02807
14:45:25.054	p	0.04252291	0.4999999	0.02030793	89.96279
14:45:25.076	p	0.04103243	0.5	0.01425977	89.85252
14:45:25.080	p	0.04103243	0.5	0.01425977	89.85252
14:45:25.102	p	0.04940289	0.4999999	0.03167101	89.84711
14:45:25.123	p	0.05754679	0.5	0.0263515	89.85217
14:45:25.143	p	0.06260517	0.5	0.04895376	89.78011
14:45:25.163	p	0.06835502	0.4999999	0.05244178	89.74698
14:45:25.182	p	0.05321839	0.4999999	0.04199465	89.6919
14:45:25.185	p	0.05321839	0.4999999	0.04199465	89.6919
14:45:25.203	p	0.06624216	0.4999999	0.02986345	89.75195
14:45:25.224	p	0.06197897	0.5	0.02548451	89.82283
14:45:25.247	p	0.08166167	0.5	0.02211907	89.81634
14:45:25.267	p	0.0871923	0.5	0.0289306	89.83927
14:45:25.290	p	0.08150122	0.4999999	0.01226825	89.86126
14:45:25.293	p	0.08150122	0.4999999	0.01226825	89.86126
14:45:25.314	p	0.08423409	0.4999999	0.002360024	89.84093
14:45:25.336	p	0.08651659	0.4999999	0.001966742	89.83929
14:45:25.357	p	0.09770805	0.4999999	0.007595699	89.97017
14:45:25.378	p	0.09929729	0.4999999	0.02671699	89.82663
14:45:25.401	p	0.1029996	0.4999999	0.02804829	89.86654
14:45:25.404	p	0.1029996	0.4999999	0.02804829	89.86654
14:45:25.425	h	10
14:45:25.425	r	1
14:45:25.431	n	11
14:45:25.431	t	1	0.5	0.4790082	-60	20
14:45:25.431	s	0
14:45:25.432	p	0	0.5	0	90
14:45:25.454	p	-0.003960907	0.4999999	-0.01869883	90.00198
14:45:25.477	p	-0.004784852	0.4999999	-0.009332348	89.96308
14:45:25.498	p	-0.02542177	0.4999999	0.001457137	89.97694
14:45:25.520	p	-0.01375344	0.4999999	0.01653572	90.03737
14:45:25.525	p	-0.01375344	0.4999999	0.01653572	90.03737
14:45:25.545	p	-0.01375589	0.5	0.017668	89.92112
14:45:25.569	p	-0.03315598	0.4999999	0.007154675	89.90289
14:45:25.591	p	-0.02951202	0.4999999	0.0213316	89.92748
14:45:25.609	p	-0.01867595	0.4999999	0.04802115	89.92485
14:45:25.630	p	-0.01164535	0.4999999	0.04909958	89.89893
14:45:25.634	p	-0.01164535	0.4999999	0.04909958	89.89893
14:45:25.653	p	-0.01192033	0.4999999	0.0500291	89.85053
14:45:25.674	p	3.427267E-06	0.4999999	0.02870299	89.94762
14:45:25.696	p	-0.01436153	0.4999999	0.02301097	89.83537
14:45:25.714	p	-0.0180364	0.4999999	0.02858321	89.86622
14:45:25.732	p	-0.01939306	0.4999999	0.01805371	89.82094
14:45:25.735	p	-0.01939306	0.4999999	0.01805371	89.82094
14:45:25.760	p	-0.01814529	0.5	0.02306086	89.77163
14:45:25.778	p	-0.009988695	0.4999999	0.03228682	89.72105
14:45:25.798	p	-0.01811886	0.4999999	0.03774197	89.63863
14:45:25.816	p	-0.02533326	0.4999999	0.04630159	89.62576
14:45:25.835	p	-0.02465039	0.4999999	0.04330927	89.62718
14:45:25.839	p	-0.02465039	0.4999999	0.04330927	89.62718
14:45:25.865	p	-0.01827061	0.5	0.04588795	89.60837
14:45:25.884	p	-0.0182572	0.5	0.03401408	89.65628
14:45:25.905	p	-0.01934579	0.5	0.02945915	89.84819
14:45:25.925	p	-0.02123159	0.4999999	0.03617895	89.86234
14:45:25.945	p	-0.01223177	0.4999999	0.03862976	89.84949
14:45:25.948	p	-0.01223177	0.4999999	0.03862976	89.84949
14:45:25.971	p	-0.008112222	0.5	0.02533798	89.90185
14:45:25.989	p	-0.02703959	0.5	0.03830919	89.84755
14:45:26.010	p	-0.0133757	0.5000001	0.03942459	89.79745
14:45:26.030	p	0.006995916	0.5	0.05718538	89.78027
14:45:26.052	p	-0.0003165603	0.4999999	0.04782098	89.80769
14:45:26.055	p	-0.0003165603	0.4999999	0.04782098	89.80769
14:45:26.075	p	-0.001997977	0.4999999	0.04682706	89.76077
14:45:26.096	p	-0.01749682	0.4999999	0.0311003	89.77929
14:45:26.117	p	-0.01739752	0.5	0.04733838	89.69572
14:45:26.137	p	-0.01210779	0.5	0.03055816	89.72526
14:45:26.158	p	0.003398567	0.5	0.04956062	89.7149
14:45:26.161	p	0.003398567	0.5	0.04956062	89.7149
14:45:26.184	p	0.005405724	0.5	0.03243954	89.60313
14:45:26.207	p	0.006162792	0.4999999	0.01220188	89.58816
14:45:26.225	p	-0.01082474	0.4999999	-0.004153227	89.57154
14:45:26.246	p	-0.01207453	0.4999999	2.474594E-05	89.52435
14:45:26.269	p	-0.008998752	0.4999999	-0.009425161	89.65919
14:45:26.274	p	-0.008998752	0.4999999	-0.009425161	89.65919
14:45:26.292	p	0.001012504	0.4999999	0.01513641	89.62346
14:45:26.315	p	-0.002971441	0.5	0.01382667	89.5581
14:45:26.339	p	-0.003963053	0.4999999	-0.009630091	89.53397
14:45:26.358	p	-0.009582102	0.5	-0.0006758913	89.49429
14:45:26.379	p	-0.02549723	0.4999999	0.008027909	89.40816
14:45:26.382	p	-0.02549723	0.4999999	0.008027909	89.40816
14:45:26.400	p	-0.02782091	0.4999999	0.004532245	89.45023
14:45:26.420	p	-0.03189397	0.4999999	0.01800932	89.46913
14:45:26.441	p	-0.04121283	0.5	0.02737909	89.45994
14:45:26.463	p	-0.06750599	0.5	0.03217697	89.37199
14:45:26.485	p	-0.04539573	0.5	0.03044031	89.51955
14:45:26.489	p	-0.04539573	0.5	0.03044031	89.51955
14:45:26.514	p	-0.04328772	0.5	0.02625336	89.48579
14:45:26.531	p	-0.04218554	0.5	0.03964105	89.56319
14:45:26.553	p	-0.03005674	0.5	0.04107986	89.67008
14:45:26.571	p	-0.02292329	0.4999999	0.05689225	89.65123
14:45:26.591	p	-0.01947638	0.4999999	0.0610963	89.68131
14:45:26.593	p	-0.01947638	0.4999999	0.0610963	89.68131
14:45:26.616	p	-0.02619314	0.4999999	0.05333469	89.6635
14:45:26.638	p	-0.03693324	0.4999999	0.05195563	89.63528
14:45:26.657	p	-0.0221805	0.4999999	0.06112865	89.67249
14:45:26.680	p	-0.03377309	0.5	0.0564366	89.65346
14:45:26.701	p	-0.03929386	0.5	0.06447332	89.63052
14:45:26.704	p	-0.03929386	0.5	0.06447332	89.63052
14:45:26.727	p	-0.03849941	0.4999999	0.07058506	89.55723
14:45:26.748	p	-0.02981627	0.5	0.07457938	89.51493
14:45:26.768	p	-0.01674834	0.5	0.05811989	89.58862
14:45:26.790	p	-0.01866812	0.5	0.04905126	89.64909
14:45:26.809	p	-0.02842149	0.4999999	0.03661871	89.64948
14:45:26.813	p	-0.02842149	0.4999999	0.03661871	89.64948
14:45:26.835	p	-0.03038675	0.5	0.0230598	89.67348
14:45:26.860	p	-0.01223278	0.5	0.009688807	89.65695
14:45:26.878	p	-0.01144642	0.4999999	0.006199998	89.76007
14:45:26.900	p	0.003602207	0.4999999	-0.002967132	89.74923
14:45:26.921	p	0.01381138	0.5	0.003403156	89.70333
14:45:26.925	p	0.01381138	0.5	0.003403156	89.70333
14:45:26.945	p	0.008235127	0.4999999	-0.005208395	89.75105
14:45:26.967	p	0.007763445	0.4999999	-0.0256106	89.79618
14:45:26.985	p	0.01293921	0.5	-0.0425586	89.75712
14:45:27.006	p	0.02755982	0.5	-0.04050375	89.8258
14:45:27.029	p	0.03850877	0.5	-0.03699681	89.86295
14:45:27.032	p	0.03850877	0.5	-0.03699681	89.86295
14:45:27.050	p	0.02714086	0.4999999	-0.04271304	89.82213
14:45:27.074	p	0.03665283	0.4999999	-0.03773617	89.76384
14:45:27.095	p	0.02680185	0.4999999	-0.04412489	89.81025
14:45:27.111	p	0.01820704	0.4999999	-0.04050127	89.88215
14:45:27.133	p	0.03618881	0.4999999	-0.04344125	89.76749
14:45:27.136	p	0.03618881	0.4999999	-0.04344125	89.76749
14:45:27.155	p	0.04982939	0.4999999	-0.04053118	89.6238
14:45:27.175	p	0.0545947	0.5	-0.0400176	89.71031
14:45:27.198	p	0.04150054	0.5	-0.03740608	89.73782
14:45:27.217	p	0.05714801	0.4999999	-0.02625629	89.73959
14:45:27.236	p	0.06489432	0.4999999	-0.03552091	89.69843
14:45:27.239	p	0.06489432	0.4999999	-0.03552091	89.69843
14:45:27.266	p	0.05038956	0.4999999	-0.03066096	89.71282
14:45:27.285	p	0.04772729	0.4999999	-0.01992847	89.64901
14:45:27.308	p	0.03957453	0.4999999	-0.006998087	89.69607
14:45:27.331	p	0.03543171	0.5	-0.003748401	89.65742
14:45:27.353	p	0.04385909	0.5	-0.01069485	89.65505
14:45:27.356	p	0.04385909	0.5	-0.01069485	89.65505
14:45:27.380	p	0.03473121	0.5	-0.02033689	89.71631
14:45:27.399	p	0.04247442	0.5	-0.02929619	89.70991
14:45:27.420	p	0.04390395	0.5	-0.03868013	89.77737
14:45:27.441	p	0.05587244	0.4999999	-0.03193766	89.8471
14:45:27.458	p	0.08146513	0.4999999	-0.01949975	89.86092
14:45:27.462	p	0.08146513	0.4999999	-0.01949975	89.86092
14:45:27.485	h	11
14:45:27.485	r	1
14:45:27.491	n	12
14:45:27.491	t	1.05	0.5	-0.08156205	-60	20
14:45:27.491	s	0
14:45:27.491	p	0	0.5	0	90
14:45:27.515	p	0.001628309	0.5	-0.002477341	90.0276
14:45:27.536	p	-0.000773102	0.5	-0.004869338	89.98569
14:45:27.559	p	-0.03077576	0.5	0.005721786	90.02502
14:45:27.578	p	-0.01941577	0.5	0.00356097	90.05711
14:45:27.582	p	-0.01941577	0.5	0.00356097	90.05711
14:45:27.606	p	-0.009823769	0.4999999	0.01268656	90.11288
14:45:27.625	p	-0.01440015	0.4999999	-0.005720302	90.07113
14:45:27.645	p	0.002636403	0.4999999	-0.01573186	90.09594
14:45:27.667	p	0.0004617274	0.4999999	-0.01805638	90.12627
14:45:27.688	p	-0.009182692	0.5	-0.0324726	90.0525
14:45:27.691	p	-0.009182692	0.5	-0.0324726	90.0525
14:45:27.712	p	-0.001766533	0.5	-0.03108426	90.04164
14:45:27.731	p	-0.00295651	0.5	-0.01380798	90.05135
14:45:27.752	p	0.00364241	0.4999999	-0.02414967	89.96764
14:45:27.773	p	0.003270775	0.5	-0.03482903	89.97113
14:45:27.793	p	-0.01990792	0.5	-0.04971906	89.90281
14:45:27.797	p	-0.01990792	0.5	-0.04971906	89.90281
14:45:27.815	p	-0.02070495	0.5	-0.04718979	89.90468
14:45:27.835	p	-0.0212357	0.5	-0.04028876	89.88797
14:45:27.856	p	-0.03549883	0.4999999	-0.04731436	89.83895
14:45:27.874	p	-0.04104412	0.4999999	-0.05284885	89.88181
14:45:27.899	p	-0.0543853	0.4999999	-0.07162717	89.91161
14:45:27.903	p	-0.0543853	0.4999999	-0.07162717	89.91161
14:45:27.925	p	-0.06210455	0.4999999	-0.05183055	89.95019
14:45:27.945	p	-0.03442416	0.4999999	-0.04972182	89.91266
14:45:27.968	p	-0.04052171	0.5	-0.04368373	89.9476
14:45:27.990	p	-0.0501633	0.5	-0.06084089	89.97578
14:45:28.012	p	-0.04922238	0.5	-0.05697331	89.92071
14:45:28.015	p	-0.04922238	0.5	-0.05697331	89.92071
14:45:28.038	p	-0.04737586	0.4999999	-0.04879501	89.91808
14:45:28.059	p	-0.05200246	0.4999999	-0.06295057	89.91145
14:45:28.079	p	-0.06448469	0.5	-0.08043239	89.90349
14:45:28.100	p	-0.06574449	0.5	-0.08590693	89.85708
14:45:28.119	p	-0.05587634	0.5	-0.09226594	89.83748
14:45:28.123	p	-0.05587634	0.5	-0.09226594	89.83748
14:45:28.144	p	-0.0636515	0.4999999	-0.09359451	89.97147
14:45:28.166	p	-0.08263239	0.5	-0.09591217	89.98479
14:45:28.191	p	-0.08397913	0.4999999	-0.1051247	90.00375
14:45:28.214	p	-0.0956527	0.5	-0.1133506	90.06273
14:45:28.234	p	-0.0911144	0.4999999	-0.1296089	89.99427
14:45:28.239	p	-0.0911144	0.4999999	-0.1296089	89.99427
14:45:28.264	p	-0.1014631	0.4999999	-0.1075576	89.97641
14:45:28.283	p	-0.08503589	0.4999999	-0.0976753	89.99475
14:45:28.304	p	-0.08540019	0.4999999	-0.09990181	90.04094
14:45:28.328	p	-0.08326545	0.4999998	-0.09557094	90.06867
14:45:28.344	p	-0.09290883	0.4999998	-0.1036605	90.13932
14:45:28.348	p	-0.09290883	0.4999998	-0.1036605	90.13932
14:45:28.371	p	-0.106623	0.5	-0.09166258	90.09711
14:45:28.391	p	-0.1253954	0.5	-0.09822936	90.29526
14:45:28.417	p	-0.1236995	0.4999999	-0.1132887	90.24761
14:45:28.437	p	-0.1209694	0.4999999	-0.1046936	90.22464
14:45:28.454	p	-0.1090219	0.4999999	-0.1098332	90.26166
14:45:28.457	p	-0.1090219	0.4999999	-0.1098332	90.26166
14:45:28.481	p	-0.1084066	0.5	-0.126726	90.20813
14:45:28.501	p	-0.109751	0.4999999	-0.1215501	90.3028
14:45:28.518	p	-0.1147104	0.4999999	-0.1102645	90.37063
14:45:28.540	p	-0.1162602	0.4999999	-0.1168199	90.38679
14:45:28.558	p	-0.1060056	0.4999999	-0.1029936	90.3811
14:45:28.563	p	-0.1060056	0.4999999	-0.1029936	90.3811
14:45:28.587	p	-0.08854112	0.4999999	-0.1010256	90.34698
14:45:28.609	p	-0.108049	0.5	-0.09936843	90.34988
14:45:28.625	p	-0.1089328	0.4999999	-0.09010042	90.27392
14:45:28.650	p	-0.119251	0.4999999	-0.09038184	90.19109
14:45:28.669	p	-0.1181656	0.5	-0.08943645	90.07999
14:45:28.675	p	-0.1181656	0.5	-0.08943645	90.07999
14:45:28.694	p	-0.1104513	0.5000001	-0.102446	90.12065
14:45:28.715	p	-0.1075434	0.5	-0.1013887	90.10371
14:45:28.738	p	-0.1019911	0.5	-0.09551033	90.10361
14:45:28.762	p	-0.09417605	0.5	-0.09411188	90.09492
14:45:28.785	p	-0.08554539	0.4999999	-0.08023758	90.06358
14:45:28.788	p	-0.08554539	0.4999999	-0.08023758	90.06358
14:45:28.810	p	-0.08084574	0.4999999	-0.06668194	90.0864
14:45:28.831	p	-0.08054742	0.5	-0.07209737	90.14313
14:45:28.852	p	-0.080266	0.4999999	-0.05519264	90.06151
14:45:28.870	p	-0.08462018	0.5	-0.05837594	89.99743
14:45:28.894	p	-0.08522549	0.4999999	-0.04988652	90.01575
14:45:28.897	p	-0.08522549	0.4999999	-0.04988652	90.01575
14:45:28.917	p	-0.08573663	0.5	-0.05816308	89.93807
14:45:28.939	p	-0.07527655	0.5	-0.06231809	90.00998
14:45:28.963	p	-0.07241186	0.5	-0.04635641	90.02785
14:45:28.985	p	-0.0485003	0.5	-0.05615498	90.02399
14:45:29.007	p	-0.05398926	0.4999999	-0.05974767	89.96249
14:45:29.011	p	-0.05398926	0.4999999	-0.05974767	89.96249
14:45:29.032	p	-0.05297232	0.4999999	-0.07069582	89.89941
14:45:29.053	p	-0.05301392	0.4999999	-0.04595302	89.85388
14:45:29.074	p	-0.06243286	0.4999999	-0.05094168	89.82771
14:45:29.094	p	-0.06131676	0.4999999	-0.05590502	89.7395
14:45:29.114	p	-0.07274467	0.5	-0.04541424	89.70698
14:45:29.120	p	-0.07274467	0.5	-0.04541424	89.70698
14:45:29.139	p	-0.05811122	0.5	-0.02968908	89.76678
14:45:29.159	p	-0.06670463	0.4999999	-0.03597297	89.76504
14:45:29.178	p	-0.07103306	0.4999999	-0.0324311	89.78504
14:45:29.198	p	-0.07153088	0.4999999	-0.03166719	89.86608
14:45:29.219	p	-0.07560995	0.4999999	-0.02938124	89.81465
14:45:29.222	p	-0.07560995	0.4999999	-0.02938124	89.81465
14:45:29.246	p	-0.06904656	0.4999999	-0.02557449	89.8271
14:45:29.269	p	-0.08651164	0.4999999	-0.008148856	89.87509
14:45:29.291	p	-0.06743562	0.4999999	-0.01741061	89.92798
14:45:29.311	p	-0.06951609	0.4999999	-0.02038949	89.95424
14:45:29.332	p	-0.06434616	0.5	-0.009104203	89.90307
14:45:29.335	p	-0.06434616	0.5	-0.009104203	89.90307
14:45:29.360	p	-0.0721992	0.5	-0.007370776	89.86436
