13:50:17.037	p	-0.005469918	0.5	0.1082714	90.34932
13:50:17.063	p	-0.01327753	0.5	0.1318515	90.34631
13:50:17.089	p	-0.004892707	0.5	0.1407378	90.39542
13:50:17.115	p	-0.004134327	0.4999999	0.1483938	90.34203
13:50:17.119	p	-0.004134327	0.4999999	0.1483938	90.34203
13:50:17.151	p	-0.01032075	0.4999999	0.1594388	90.36578
13:50:17.177	p	-0.002565354	0.5	0.1529353	90.28304
13:50:17.204	p	-0.005732119	0.5	0.1505824	90.27287
13:50:17.237	p	-0.02025831	0.4999999	0.1542554	90.22247
13:50:17.267	p	-0.02292576	0.5	0.1561732	90.09132
13:50:17.271	p	-0.02292576	0.5	0.1561732	90.09132
13:50:17.298	p	-0.02010489	0.5000001	0.153867	90.18527
13:50:17.330	p	-0.04152778	0.5000001	0.1473633	90.17677
13:50:17.361	p	-0.01631892	0.5	0.1628815	90.09096
13:50:17.387	p	-0.03876591	0.4999999	0.1685666	90.03226
13:50:17.412	p	-0.02730229	0.4999999	0.1575233	90.06339
13:50:17.415	p	-0.02730229	0.4999999	0.1575233	90.06339
13:50:17.444	p	-0.02392098	0.4999999	0.1478167	90.11086
13:50:17.470	p	-0.02610534	0.4999999	0.1408136	90.04607
13:50:17.496	p	-0.02132189	0.4999999	0.1341026	90.10713
13:50:17.519	p	-0.04640618	0.5	0.136136	90.05505
13:50:17.547	p	-0.05025414	0.5000001	0.1276243	90.15295
13:50:17.549	p	-0.05025414	0.5000001	0.1276243	90.15295
13:50:17.580	p	-0.0424737	0.5	0.1489474	90.26329
13:50:17.609	p	-0.04995292	0.4999999	0.1441608	90.18417
13:50:17.636	p	-0.03976631	0.5	0.1400284	90.09962
13:50:17.669	p	-0.03569934	0.5	0.1148823	90.19784
13:50:17.699	p	-0.02943048	0.5	0.1073277	90.22101
13:50:17.702	p	-0.02943048	0.5	0.1073277	90.22101
13:50:17.731	p	-0.02259237	0.5	0.1056108	90.22508
13:50:17.763	p	-0.03443891	0.5	0.09809852	90.2773
13:50:17.791	p	-0.01976636	0.5	0.1163384	90.2935
13:50:17.816	p	-0.01677653	0.5	0.1087198	90.21796
13:50:17.845	p	-0.01828989	0.5	0.1165612	90.17947
13:50:17.848	p	-0.01828989	0.5	0.1165612	90.17947
13:50:17.878	p	-0.02497798	0.5	0.1235334	90.08209
13:50:17.910	p	-0.0101445	0.4999999	0.1377302	90.03571
13:50:17.934	p	-0.01815602	0.4999999	0.137565	89.99609
13:50:17.963	p	-0.02234197	0.5	0.141512	89.93913
13:50:17.992	p	-0.02798569	0.5	0.1604531	90.03551
13:50:17.995	p	-0.02798569	0.5	0.1604531	90.03551
13:50:18.020	p	-0.01803878	0.5	0.1721825	90.07726
13:50:18.048	p	-0.02619585	0.5	0.1726015	90.1125
13:50:18.082	p	-0.02777213	0.4999999	0.1621343	90.16196
13:50:18.108	p	-0.02245244	0.4999999	0.1549699	90.00552
13:50:18.133	p	-0.01433417	0.4999999	0.1439812	90.01128
13:50:18.135	p	-0.01433417	0.4999999	0.1439812	90.01128
13:50:18.163	p	-0.009947181	0.4999999	0.1585694	90.0286
13:50:18.190	p	-0.01946628	0.4999999	0.1545041	89.88934
13:50:18.215	p	-0.0184513	0.4999999	0.1745476	89.85585
13:50:18.242	p	-0.01355994	0.5	0.2000656	89.85642
13:50:18.266	p	-0.004776478	0.4999999	0.215881	89.8835
13:50:18.269	p	-0.004776478	0.4999999	0.215881	89.8835
13:50:18.296	p	0.004405528	0.4999999	0.227294	89.96249
13:50:18.324	p	0.005631864	0.4999999	0.2442665	89.96426
13:50:18.350	p	0.003110141	0.5	0.2445813	89.91553
13:50:18.375	p	0.002846211	0.4999999	0.2438317	89.94178
13:50:18.402	p	0.01146236	0.5	0.2443185	90.01817
13:50:18.404	p	0.01146236	0.5	0.2443185	90.01817
13:50:18.432	p	0.01932624	0.5	0.2586759	90.06656
13:50:18.464	p	0.01375636	0.4999999	0.2582919	90.15405
13:50:18.491	p	0.007394344	0.4999999	0.2524498	90.08453
13:50:18.516	p	-0.002459794	0.4999999	0.2581509	90.04862
13:50:18.544	p	0.001275152	0.5	0.2443855	90.05503
13:50:18.546	p	0.001275152	0.5	0.2443855	90.05503
13:50:18.576	p	0.005203009	0.4999999	0.2382303	90.09009
13:50:18.604	p	-0.002357155	0.4999999	0.2399117	89.98291
13:50:18.631	p	-0.01837146	0.5	0.2417984	89.96001
13:50:18.662	p	-0.01468897	0.5	0.2396461	89.87411
13:50:18.694	p	-0.00301069	0.5	0.246652	89.91617
13:50:18.698	p	-0.00301069	0.5	0.246652	89.91617
13:50:18.728	p	-0.006858826	0.4999999	0.2497837	89.83814
13:50:18.757	p	-0.01215875	0.5	0.2492869	89.94765
13:50:18.789	p	-0.005747229	0.5000001	0.2448306	89.99812
13:50:18.817	p	0.002000272	0.5000001	0.2264324	90.05843
13:50:18.847	p	0.0007501841	0.5000001	0.2253083	90.15662
13:50:18.854	p	0.0007501841	0.5000001	0.2253083	90.15662
13:50:18.888	p	-0.003662288	0.5	0.2302121	90.09759
13:50:18.914	p	0.006026804	0.5	0.2197748	90.09114
13:50:18.947	p	-0.01452097	0.5	0.2272649	90.12559
13:50:18.978	p	-0.01498479	0.5	0.2310386	90.0664
13:50:19.011	p	-0.01569468	0.4999999	0.2388555	90.11462
13:50:19.016	p	-0.01569468	0.4999999	0.2388555	90.11462
13:50:19.046	p	-0.01525927	0.4999999	0.2427987	90.09429
13:50:19.077	p	-0.004275709	0.4999998	0.2498465	90.24312
13:50:19.107	p	0.002591848	0.4999998	0.2450144	90.25853
13:50:19.137	p	-0.01138255	0.4999999	0.2557889	90.25053
13:50:19.165	p	-0.007517338	0.4999999	0.2512705	90.21443
13:50:19.169	p	-0.007517338	0.4999999	0.2512705	90.21443
13:50:19.196	p	-0.01466992	0.4999999	0.2341393	90.27857
13:50:19.228	p	-0.01439551	0.4999999	0.2347974	90.32568
13:50:19.258	p	-0.02566564	0.5	0.2449121	90.3354
13:50:19.288	p	-0.02264798	0.4999999	0.2431061	90.36292
13:50:19.317	p	-0.02384606	0.5	0.2391555	90.39985
13:50:19.321	p	-0.02384606	0.5	0.2391555	90.39985
13:50:19.352	p	-0.04353216	0.5	0.2518836	90.2404
13:50:19.381	p	-0.04006842	0.5	0.2487551	90.30775
13:50:19.409	p	-0.04642528	0.4999999	0.246718	90.24982
13:50:19.440	p	-0.05985582	0.5	0.2485313	90.24026
13:50:19.468	p	-0.05227447	0.4999999	0.2394508	90.28223
13:50:19.471	p	-0.05227447	0.4999999	0.2394508	90.28223
13:50:19.497	p	-0.05740911	0.4999999	0.2345007	90.2957
13:50:19.527	p	-0.06160405	0.5	0.2211332	90.35594
13:50:19.557	p	-0.05775928	0.4999999	0.2268772	90.40429
13:50:19.585	p	-0.06661004	0.4999999	0.219977	90.41588
13:50:19.609	p	-0.07142162	0.4999999	0.2074629	90.41104
13:50:19.612	p	-0.07142162	0.4999999	0.2074629	90.41104
13:50:19.641	p	-0.06203583	0.4999999	0.1941931	90.47261
13:50:19.668	p	-0.07027689	0.5	0.2130821	90.47691
13:50:19.695	p	-0.08350134	0.4999999	0.2176272	90.41098
13:50:19.725	p	-0.08045149	0.4999999	0.2385035	90.34468
13:50:19.755	p	-0.07840088	0.4999999	0.2384942	90.27011
13:50:19.758	p	-0.07840088	0.4999999	0.2384942	90.27011
13:50:19.787	p	-0.08158454	0.4999999	0.2340036	90.22926
13:50:19.812	p	-0.07675952	0.4999999	0.2114653	90.14905
13:50:19.846	p	-0.09243935	0.4999999	0.2042032	90.08018
13:50:19.876	p	-0.08231133	0.4999999	0.202768	90.18778
13:50:19.902	p	-0.08534807	0.4999999	0.2078285	90.18362
13:50:19.905	p	-0.08534807	0.4999999	0.2078285	90.18362
13:50:19.936	p	-0.0983437	0.4999999	0.201742	90.16199
13:50:19.963	p	-0.1053451	0.5	0.2071025	90.16723
13:50:19.990	p	-0.1049888	0.5000001	0.2049929	90.13628
13:50:20.015	p	-0.1104472	0.5	0.2018845	90.17886
13:50:20.037	p	-0.1206522	0.5	0.2038136	90.21907
13:50:20.039	p	-0.1206522	0.5	0.2038136	90.21907
13:50:20.066	p	-0.1238928	0.5	0.1943931	90.21323
13:50:20.089	p	-0.1332808	0.4999999	0.204509	90.11155
13:50:20.113	p	-0.1239888	0.5	0.188414	90.0345
13:50:20.139	p	-0.1331631	0.4999999	0.2016906	89.96389
13:50:20.163	p	-0.1302547	0.4999999	0.2007547	89.84753
13:50:20.166	p	-0.1302547	0.4999999	0.2007547	89.84753
13:50:20.193	p	-0.1384033	0.5	0.1864886	89.87296
13:50:20.219	p	-0.1462973	0.5	0.1776222	89.95923
13:50:20.249	p	-0.154698	0.4999999	0.1695232	89.83373
13:50:20.275	p	-0.1454144	0.4999999	0.1783282	89.8866
13:50:20.304	p	-0.1299464	0.4999999	0.1812015	89.8072
13:50:20.308	p	-0.1299464	0.4999999	0.1812015	89.8072
13:50:20.335	p	-0.1388435	0.4999999	0.186671	89.70637
13:50:20.366	p	-0.1388433	0.5	0.209748	89.55221
13:50:20.396	p	-0.1366248	0.5	0.212877	89.50578
13:50:20.421	p	-0.134188	0.5	0.2131854	89.57296
13:50:20.445	p	-0.1432924	0.5	0.2253905	89.64789
13:50:20.448	p	-0.1432924	0.5	0.2253905	89.64789
13:50:20.475	p	-0.1509214	0.4999999	0.2194556	89.72452
13:50:20.504	p	-0.1387054	0.5	0.2129203	89.74943
13:50:20.530	p	-0.1378064	0.5	0.2164484	89.84971
13:50:20.559	p	-0.1520552	0.5	0.2273481	89.73807
13:50:20.587	p	-0.1619154	0.5	0.2267564	89.80512
13:50:20.593	p	-0.1619154	0.5	0.2267564	89.80512
13:50:20.624	p	-0.1767789	0.4999999	0.2057356	89.86656
13:50:20.653	p	-0.1768988	0.5	0.2140153	89.94273
13:50:20.685	p	-0.1774701	0.5	0.2154526	89.94434
13:50:20.716	p	-0.1594729	0.4999999	0.2042228	89.98246
13:50:20.740	p	-0.1359508	0.4999999	0.220691	90.03648
13:50:20.743	p	-0.1359508	0.4999999	0.220691	90.03648
13:50:20.771	p	-0.1318462	0.4999999	0.2079106	89.96881
13:50:20.800	p	-0.1492975	0.4999999	0.2164418	89.87084
13:50:20.825	p	-0.1402613	0.4999999	0.2283318	89.827
13:50:20.851	p	-0.1324003	0.4999999	0.2301713	89.82339
13:50:20.875	p	-0.136118	0.5	0.2512507	89.77299
13:50:20.877	p	-0.136118	0.5	0.2512507	89.77299
13:50:20.906	p	-0.1401921	0.5	0.2524305	89.88019
13:50:20.939	p	-0.1403839	0.5	0.2568837	89.81893
13:50:20.971	p	-0.1370967	0.5	0.2579272	89.65295
13:50:21.000	p	-0.1541029	0.5	0.2548979	89.68371
13:50:21.031	p	-0.1631431	0.5	0.2704575	89.62819
13:50:21.033	p	-0.1631431	0.5	0.2704575	89.62819
13:50:21.061	p	-0.1714781	0.4999999	0.2634369	89.56107
13:50:21.090	p	-0.1673212	0.5	0.2527757	89.56854
13:50:21.123	p	-0.1628764	0.4999999	0.2574865	89.36897
13:50:21.155	p	-0.1559613	0.4999999	0.2713643	89.46349
13:50:21.186	p	-0.1447074	0.5	0.2754336	89.53562
13:50:21.190	p	-0.1447074	0.5	0.2754336	89.53562
13:50:21.217	p	-0.1535079	0.4999999	0.2573777	89.59484
13:50:21.249	p	-0.1666665	0.4999999	0.2595057	89.58295
13:50:21.277	p	-0.1821455	0.4999999	0.2587143	89.48578
13:50:21.304	p	-0.1745987	0.4999999	0.2486909	89.53335
13:50:21.330	p	-0.1680863	0.5	0.2550728	89.53692
13:50:21.335	p	-0.1680863	0.5	0.2550728	89.53692
13:50:21.364	p	-0.1646951	0.5	0.2353341	89.51634
13:50:21.394	p	-0.1581421	0.5	0.2299345	89.44582
13:50:21.426	p	-0.1710452	0.4999999	0.2300108	89.43076
13:50:21.456	p	-0.1536418	0.4999999	0.227118	89.57463
13:50:21.486	p	-0.1396309	0.4999999	0.2212802	89.45847
13:50:21.490	p	-0.1396309	0.4999999	0.2212802	89.45847
13:50:21.517	p	-0.1209634	0.5	0.2135718	89.54365
13:50:21.547	p	-0.1265821	0.4999999	0.2257803	89.5454
13:50:21.579	p	-0.1285206	0.4999999	0.2314159	89.56478
13:50:21.607	p	-0.120818	0.4999999	0.2273496	89.48823
13:50:21.636	p	-0.128156	0.4999999	0.2214009	89.40862
13:50:21.639	p	-0.128156	0.4999999	0.2214009	89.40862
13:50:21.669	p	-0.1370934	0.4999999	0.2177181	89.46694
13:50:21.696	p	-0.1379531	0.4999999	0.2237545	89.46352
13:50:21.727	p	-0.1381316	0.4999999	0.2173384	89.41366
13:50:21.753	p	-0.1297445	0.4999999	0.2375625	89.34391
13:50:21.779	p	-0.1157189	0.4999999	0.2333418	89.35211
13:50:21.785	p	-0.1157189	0.4999999	0.2333418	89.35211
13:50:21.810	p	-0.1144538	0.4999999	0.2311632	89.52621
13:50:21.842	p	-0.1102793	0.5	0.2316246	89.55713
13:50:21.872	p	-0.1034693	0.4999999	0.2228512	89.60571
13:50:21.897	p	-0.1129742	0.4999999	0.2193597	89.69731
13:50:21.922	p	-0.1041041	0.4999999	0.2460565	89.67213
13:50:21.924	p	-0.1041041	0.4999999	0.2460565	89.67213
13:50:21.951	p	-0.1105906	0.4999999	0.2644131	89.651
13:50:21.984	p	-0.09776089	0.4999999	0.2702135	89.62447
13:50:22.009	p	-0.1110228	0.4999999	0.2671321	89.676
13:50:22.033	p	-0.1407484	0.4999999	0.2801215	89.59583
13:50:22.057	p	-0.1337534	0.4999999	0.2931993	89.50179
13:50:22.060	p	-0.1337534	0.4999999	0.2931993	89.50179
13:50:22.085	p	-0.1357478	0.4999999	0.2981866	89.56915
13:50:22.108	p	-0.1542753	0.4999999	0.3057646	89.53575
13:50:22.134	p	-0.1713445	0.5	0.3134872	89.4664
13:50:22.156	p	-0.1732824	0.4999999	0.3114145	89.47346
13:50:22.184	p	-0.1718695	0.4999999	0.3051431	89.51398