00:05:15.192	p	0.0214766	0.4999999	-0.1816158	90.59967
00:05:15.213	p	0.00876683	0.4999999	-0.1839908	90.66057
00:05:15.218	p	0.00876683	0.4999999	-0.1839908	90.66057
00:05:15.224	p	-0.00394544	0.4999999	-0.1863523	90.72147
00:05:15.228	p	-0.01666021	0.4999998	-0.1887003	90.78238
00:05:15.233	p	-0.02937746	0.4999998	-0.1910347	90.84328
00:05:15.239	p	-0.04209721	0.4999999	-0.1933557	90.90418
00:05:15.262	p	-0.02991572	0.4999999	-0.1949748	91.04829
00:05:15.266	p	-0.02991572	0.4999999	-0.1949748	91.04829
00:05:15.272	p	-0.01773831	0.5	-0.1966244	91.19241
00:05:15.277	p	-0.005565107	0.5	-0.1983047	91.33652
00:05:15.283	p	0.006603837	0.5	-0.2000156	91.48064
00:05:15.287	p	0.01876843	0.4999999	-0.201757	91.62475
00:05:15.306	p	0.002285957	0.5	-0.2126886	91.60117
00:05:15.311	p	0.002285957	0.5	-0.2126886	91.60117
00:05:15.316	p	-0.01419201	0.5	-0.2236269	91.57758
00:05:15.320	p	-0.03066549	0.4999999	-0.2345718	91.55401
00:05:15.325	p	-0.04713443	0.4999999	-0.2455237	91.53043
00:05:15.331	p	-0.0635989	0.4999999	-0.2564822	91.50684
00:05:15.352	p	-0.06405878	0.4999999	-0.2600195	91.54928
00:05:15.357	p	-0.06405878	0.4999999	-0.2600195	91.54928
00:05:15.363	p	-0.06452125	0.4999999	-0.2635564	91.59171
00:05:15.368	p	-0.06498638	0.4999999	-0.267093	91.63413
00:05:15.373	p	-0.06545413	0.5	-0.2706293	91.67656
00:05:15.378	p	-0.0659245	0.5	-0.2741652	91.71899
00:05:15.398	p	-0.05032364	0.5	-0.2775092	91.67423
00:05:15.403	p	-0.05032364	0.5	-0.2775092	91.67423
00:05:15.409	p	-0.03472015	0.4999999	-0.280841	91.62946
00:05:15.414	p	-0.01911405	0.4999999	-0.2841605	91.58469
00:05:15.419	p	-0.003505379	0.5	-0.2874679	91.53995
00:05:15.425	p	0.01210585	0.5	-0.2907631	91.49518
00:05:15.446	p	0.02959019	0.5	-0.2891186	91.51413
00:05:15.451	p	0.02959019	0.5	-0.2891186	91.51413
00:05:15.456	p	0.04707506	0.5	-0.2874799	91.53307
00:05:15.461	p	0.06456047	0.4999999	-0.2858469	91.55202
00:05:15.467	p	0.08204645	0.5	-0.2842197	91.57095
00:05:15.471	h	6
00:05:15.471	r	1
00:05:15.477	n	7
00:05:15.477	t	1	0.5	-0.2602383	-60	20
00:05:15.477	s	0
00:05:15.477	p	0	0.5	0	90
00:05:15.503	p	0.005048096	0.4999999	-0.00864572	90.07893
00:05:15.507	p	0.005048096	0.4999999	-0.00864572	90.07893
00:05:15.511	p	0.01008427	0.4999999	-0.01729839	90.15785
00:05:15.515	p	0.01510853	0.4999999	-0.02595796	90.23678
00:05:15.519	p	0.02012083	0.5	-0.03462439	90.3157
00:05:15.524	p	0.02512121	0.4999999	-0.04329779	90.39463
00:05:15.560	p	0.02259549	0.4999999	-0.0219571	90.39764
00:05:15.562	p	0.02259549	0.4999999	-0.0219571	90.39764
00:05:15.567	p	0.02007091	0.4999999	-0.0006162941	90.40066
00:05:15.572	p	0.01754746	0.5	0.02072471	90.40367
00:05:15.577	p	0.01502511	0.5	0.04206584	90.40668
00:05:15.581	p	0.01250389	0.5	0.06340706	90.4097
00:05:15.599	p	0.01941624	0.4999999	0.07586227	90.44847
00:05:15.604	p	0.01941624	0.4999999	0.07586227	90.44847
00:05:15.610	p	0.02633703	0.5	0.08831275	90.48725
00:05:15.615	p	0.03326625	0.5	0.1007585	90.52602
00:05:15.621	p	0.04020387	0.4999999	0.1131996	90.5648
00:05:15.625	p	0.04714993	0.5	0.125636	90.60358
00:05:15.646	p	0.05605286	0.5	0.1190366	90.64211
00:05:15.650	p	0.05605286	0.5	0.1190366	90.64211
00:05:15.658	p	0.06495136	0.5	0.1124311	90.68063
00:05:15.663	p	0.07384542	0.4999999	0.1058198	90.71915
00:05:15.668	p	0.082735	0.5	0.0992024	90.75767
00:05:15.674	p	0.09162018	0.5	0.09257906	90.79619
00:05:15.695	p	0.09808907	0.4999999	0.090991	90.76997
00:05:15.699	p	0.09808907	0.4999999	0.090991	90.76997
00:05:15.706	p	0.1045587	0.4999999	0.08940589	90.74376
00:05:15.710	h	7
00:05:15.710	r	1
00:05:15.716	n	8
00:05:15.718	t	1	0.5	0.3359724	-60	20
00:05:15.718	s	1
00:05:15.718	p	0	0.5	0	90
00:05:15.729	p	0	0.4999999	-7.450117E-08	90
00:05:15.735	p	0	0.4999999	-1.539691E-07	90
00:05:15.756	p	0.01078412	0.4999998	0.007596208	90.02168
00:05:15.761	p	0.01078412	0.4999998	0.007596208	90.02168
00:05:15.766	p	0.0215711	0.5	0.01518856	90.04337
00:05:15.771	p	0.03236097	0.4999999	0.0227768	90.06505
00:05:15.776	p	0.0431537	0.4999999	0.03036094	90.08672
00:05:15.782	p	0.0539493	0.5	0.03794104	90.10841
00:05:15.802	p	0.07202861	0.5	0.03623687	90.14971
00:05:15.808	p	0.07202861	0.5	0.03623687	90.14971
00:05:15.813	p	0.09010664	0.5	0.03451963	90.19101
00:05:15.818	h	8
00:05:15.818	r	1
00:05:15.827	n	9
00:05:15.827	t	1	0.5	-0.3703948	-60	20
00:05:15.827	s	0
00:05:15.827	p	0	0.5	0	90
00:05:15.837	p	0	0.4999999	-7.450114E-08	90
00:05:15.842	p	0	0.4999999	-1.539691E-07	90
00:05:15.863	p	0.004571646	0.4999999	-0.01380229	90.07883
00:05:15.869	p	0.004571646	0.4999999	-0.01380229	90.07883
00:05:15.874	p	0.009124309	0.4999999	-0.02761069	90.15766
00:05:15.879	p	0.01365799	0.4999999	-0.0414253	90.23649
00:05:15.884	p	0.01817268	0.4999999	-0.05524601	90.31532
00:05:15.890	p	0.02266833	0.4999999	-0.06907293	90.39414
00:05:15.910	p	0.01531473	0.4999999	-0.08228018	90.33136
00:05:15.916	p	0.01531473	0.4999999	-0.08228018	90.33136
00:05:15.921	p	0.007975608	0.5	-0.09549545	90.26857
00:05:15.924	p	0.0006509721	0.5	-0.1087188	90.2058
00:05:15.930	p	-0.00665915	0.4999999	-0.12195	90.14301
00:05:15.935	p	-0.01395479	0.5	-0.1351893	90.08024
00:05:15.956	p	-0.03157344	0.5000001	-0.1410087	90.04786
00:05:15.962	p	-0.03157344	0.5000001	-0.1410087	90.04786
00:05:15.968	p	-0.04918882	0.5	-0.146838	90.01546
00:05:15.972	p	-0.06680089	0.4999999	-0.1526772	89.98309
00:05:15.977	p	-0.08440965	0.4999999	-0.1585264	89.95071
00:05:15.983	p	-0.1020151	0.4999999	-0.1643855	89.91833
00:05:16.004	p	-0.1065317	0.4999999	-0.1543466	89.8363
00:05:16.009	p	-0.1065317	0.4999999	-0.1543466	89.8363
00:05:16.015	p	-0.1110626	0.4999999	-0.1443141	89.75426
00:05:16.019	p	-0.115608	0.4999999	-0.1342881	89.67223
00:05:16.024	p	-0.1201676	0.4999999	-0.1242687	89.59019
00:05:16.029	p	-0.1247416	0.4999999	-0.1142558	89.50816
00:05:16.052	p	-0.1414613	0.4999999	-0.1229053	89.53185
00:05:16.056	p	-0.1414613	0.4999999	-0.1229053	89.53185
00:05:16.062	p	-0.1581846	0.4999999	-0.131548	89.55553
00:05:16.066	p	-0.1749114	0.4999999	-0.1401837	89.57922
00:05:16.071	p	-0.1916417	0.4999999	-0.1488126	89.60291
00:05:16.076	p	-0.2083757	0.4999999	-0.1574346	89.6266
00:05:16.097	p	-0.2159709	0.5	-0.1709359	89.5884
00:05:16.103	p	-0.2159709	0.5	-0.1709359	89.5884
00:05:16.108	p	-0.223557	0.4999999	-0.1844422	89.5502
00:05:16.110	p	-0.2311341	0.4999999	-0.1979534	89.51199
00:05:16.116	p	-0.2387022	0.4999999	-0.2114699	89.47379
00:05:16.121	p	-0.2462613	0.4999999	-0.2249914	89.43559
00:05:16.142	p	-0.241763	0.4999999	-0.2255061	89.46718
00:05:16.147	p	-0.241763	0.4999999	-0.2255061	89.46718
00:05:16.152	p	-0.2372649	0.4999999	-0.2260233	89.49877
00:05:16.158	p	-0.2327672	0.4999999	-0.2265429	89.53036
00:05:16.163	p	-0.2282697	0.4999999	-0.227065	89.56197
00:05:16.167	p	-0.2237725	0.4999999	-0.2275896	89.59355
00:05:16.188	p	-0.2237813	0.4999999	-0.2083097	89.68914
00:05:16.194	p	-0.2237813	0.4999999	-0.2083097	89.68914
00:05:16.198	p	-0.2237578	0.4999999	-0.1890297	89.78474
00:05:16.201	p	-0.2237023	0.5	-0.1697499	89.88033
00:05:16.208	p	-0.2236145	0.5	-0.1504702	89.97591
00:05:16.213	p	-0.2234946	0.5	-0.1311906	90.0715
00:05:16.238	p	-0.2237927	0.4999999	-0.1415952	90.18726
00:05:16.245	p	-0.2237927	0.4999999	-0.1415952	90.18726
00:05:16.251	p	-0.2241119	0.4999999	-0.1519992	90.30303
00:05:16.256	p	-0.224452	0.5	-0.1624025	90.4188
00:05:16.262	p	-0.2248132	0.4999999	-0.172805	90.53457
00:05:16.267	p	-0.2251954	0.5	-0.183207	90.65033
00:05:16.290	p	-0.2299549	0.4999999	-0.1850528	90.72198
00:05:16.296	p	-0.2299549	0.4999999	-0.1850528	90.72198
00:05:16.301	p	-0.2347168	0.4999999	-0.1868927	90.79362
00:05:16.306	p	-0.2394809	0.4999999	-0.1887265	90.86526
00:05:16.312	p	-0.2442473	0.4999999	-0.1905544	90.9369
00:05:16.317	p	-0.249016	0.4999999	-0.1923764	91.00855
00:05:16.338	p	-0.2438525	0.4999999	-0.2086122	90.96397
00:05:16.345	p	-0.2438525	0.4999999	-0.2086122	90.96397
00:05:16.349	p	-0.2386763	0.4999999	-0.2248439	90.91941
00:05:16.357	p	-0.2334875	0.4999999	-0.2410717	90.87483
00:05:16.362	p	-0.2282861	0.5	-0.2572954	90.83027
00:05:16.366	p	-0.2230721	0.4999999	-0.273515	90.78569
00:05:16.388	p	-0.219068	0.4999999	-0.2623228	90.69104
00:05:16.394	p	-0.219068	0.4999999	-0.2623228	90.69104
00:05:16.397	p	-0.2150824	0.4999999	-0.251124	90.59639
00:05:16.400	p	-0.2111153	0.4999999	-0.2399187	90.50174
00:05:16.405	p	-0.2071667	0.4999999	-0.2287068	90.40708
00:05:16.410	p	-0.2032367	0.4999999	-0.2174884	90.31244
00:05:16.432	p	-0.1927316	0.4999999	-0.2232147	90.43235
00:05:16.437	p	-0.1927316	0.4999999	-0.2232147	90.43235
00:05:16.443	p	-0.1822386	0.4999999	-0.2289629	90.55227
00:05:16.448	p	-0.1717576	0.4999999	-0.234733	90.67218
00:05:16.454	p	-0.1612887	0.4999999	-0.2405252	90.7921
00:05:16.459	p	-0.150832	0.4999999	-0.2463391	90.91202
00:05:16.479	p	-0.1412469	0.4999998	-0.2573631	90.90771
00:05:16.485	p	-0.1412469	0.4999998	-0.2573631	90.90771
00:05:16.490	p	-0.131661	0.4999999	-0.2683866	90.90339
00:05:16.495	p	-0.1220743	0.5	-0.2794093	90.89908
00:05:16.500	p	-0.1124867	0.5	-0.2904313	90.89478
00:05:16.505	p	-0.1028983	0.5	-0.3014525	90.89046
00:05:16.526	p	-0.0883491	0.5	-0.3026014	90.89801
00:05:16.530	p	-0.0883491	0.5	-0.3026014	90.89801
00:05:16.536	p	-0.07380006	0.5	-0.3037522	90.90556
00:05:16.540	p	-0.05925116	0.4999999	-0.3049047	90.91311
00:05:16.546	p	-0.04470241	0.4999999	-0.3060593	90.92066
00:05:16.550	p	-0.03015381	0.5	-0.3072158	90.92821
00:05:16.569	p	-0.01847178	0.5000001	-0.3075931	90.97341
00:05:16.574	p	-0.01847178	0.5000001	-0.3075931	90.97341
00:05:16.580	p	-0.006790072	0.5000001	-0.3079796	91.01862
00:05:16.585	p	0.004891336	0.5	-0.3083752	91.06383
00:05:16.590	p	0.01657248	0.4999999	-0.3087801	91.10903
00:05:16.595	p	0.02825326	0.5	-0.3091943	91.15424
00:05:16.617	p	0.03017959	0.4999999	-0.2986915	91.13465
00:05:16.621	p	0.03017959	0.4999999	-0.2986915	91.13465
00:05:16.626	p	0.03210232	0.4999999	-0.2881881	91.11505
00:05:16.631	p	0.03402147	0.4999999	-0.277684	91.09547
00:05:16.636	p	0.03593701	0.4999999	-0.2671793	91.07587
00:05:16.641	p	0.03784901	0.4999999	-0.2566738	91.05627
00:05:16.664	p	0.04573494	0.4999999	-0.2387688	91.0287
00:05:16.669	p	0.04573494	0.4999999	-0.2387688	91.0287
00:05:16.675	p	0.05361226	0.4999999	-0.2208599	91.00112
00:05:16.681	p	0.06148094	0.5	-0.2029474	90.97355
00:05:16.685	p	0.069341	0.5	-0.1850309	90.94597
00:05:16.689	p	0.07719243	0.4999999	-0.1671108	90.9184
00:05:16.712	p	0.07589629	0.4999999	-0.1587327	91.01991
00:05:16.717	p	0.07589629	0.4999999	-0.1587327	91.01991
00:05:16.724	p	0.074615	0.4999999	-0.1503524	91.12144
00:05:16.728	p	0.07334858	0.5	-0.1419698	91.22295
00:05:16.734	p	0.072097	0.5	-0.1335851	91.32446
00:05:16.739	p	0.0708603	0.5	-0.1251981	91.42598
00:05:16.762	p	0.08341339	0.4999999	-0.1201172	91.47015
00:05:16.769	p	0.08341339	0.4999999	-0.1201172	91.47015
00:05:16.775	p	0.09597039	0.5	-0.1150461	91.51432
00:05:16.779	h	9
00:05:16.779	r	1
00:05:16.785	n	10
00:05:16.785	t	1	0.5	-0.3951901	-60	20
00:05:16.785	s	1
00:05:16.785	p	0	0.5	0	90
00:05:16.795	p	0	0.4999999	-7.450096E-08	90
00:05:16.801	p	0	0.4999999	-1.539689E-07	90
00:05:16.853	p	-0.008849949	0.4999998	0.02999973	90.06142
00:05:16.857	p	-0.008849949	0.4999998	0.02999973	90.06142
00:05:16.861	p	-0.01766771	0.4999999	0.06000916	90.12285
00:05:16.864	p	-0.02645329	0.4999999	0.09002802	90.18428
00:05:16.869	p	-0.03520671	0.4999999	0.1200563	90.24571
00:05:16.873	p	-0.04392794	0.4999998	0.1500939	90.30714
00:05:16.896	p	-0.0483785	0.4999999	0.1499486	90.2954
00:05:16.901	p	-0.0483785	0.4999999	0.1499486	90.2954
00:05:16.906	p	-0.05282903	0.5	0.1498024	90.28368
00:05:16.909	p	-0.05727953	0.5	0.1496554	90.27196
00:05:16.913	p	-0.06173	0.5	0.1495075	90.26022
00:05:16.917	p	-0.06618047	0.4999999	0.1493587	90.24849
00:05:16.937	p	-0.07417676	0.4999999	0.1412906	90.19135
00:05:16.942	p	-0.07417676	0.4999999	0.1412906	90.19135
00:05:16.947	p	-0.08216497	0.4999999	0.1332144	90.13419
00:05:16.952	p	-0.09014514	0.4999999	0.1251304	90.07704
00:05:16.957	p	-0.09811723	0.4999999	0.1170384	90.01989
00:05:16.960	p	-0.1060812	0.4999999	0.1089384	89.96275
00:05:16.981	p	-0.09571439	0.4999999	0.09936104	89.9426
00:05:16.986	p	-0.09571439	0.4999999	0.09936104	89.9426
00:05:16.991	p	-0.08534417	0.4999999	0.08978727	89.92245
00:05:16.996	p	-0.07497057	0.5	0.08021725	89.9023
00:05:17.002	p	-0.06459361	0.5	0.07065093	89.88215
00:05:17.006	p	-0.05421329	0.5	0.06108822	89.862
00:05:17.029	p	-0.04962149	0.5	0.06830648	89.94808
00:05:17.034	p	-0.04962149	0.5	0.06830648	89.94808
00:05:17.038	p	-0.04501885	0.5	0.07551783	90.03417
00:05:17.042	p	-0.04040539	0.5	0.08272225	90.12025
00:05:17.045	p	-0.03578112	0.4999999	0.08991971	90.20634
00:05:17.051	p	-0.03114602	0.5	0.09711024	90.29243
00:05:17.071	p	-0.03756714	0.5	0.1027217	90.28709
00:05:17.076	p	-0.03756714	0.5	0.1027217	90.28709
00:05:17.081	p	-0.04398879	0.4999999	0.1083325	90.28175
00:05:17.086	p	-0.05041096	0.4999999	0.1139426	90.27641
00:05:17.091	p	-0.05683365	0.4999999	0.1195522	90.27107
00:05:17.096	p	-0.06325692	0.4999999	0.1251612	90.26574
00:05:17.121	p	-0.06542957	0.5	0.1376636	90.3128
00:05:17.126	p	-0.06542957	0.5	0.1376636	90.3128
00:05:17.131	p	-0.06759194	0.4999999	0.1501679	90.35986
00:05:17.136	p	-0.06974405	0.4999999	0.1626739	90.40692
00:05:17.140	p	-0.07188591	0.4999999	0.1751816	90.45398
00:05:17.145	p	-0.07401747	0.4999999	0.1876911	90.50104
00:05:17.166	p	-0.1013364	0.4999999	0.1899506	90.54738
00:05:17.171	p	-0.1013364	0.4999999	0.1899506	90.54738
00:05:17.176	p	-0.1286536	0.5	0.1922323	90.5937
00:05:17.182	p	-0.1559688	0.4999999	0.1945361	90.64004
00:05:17.187	p	-0.1832822	0.4999999	0.196862	90.68637
00:05:17.192	p	-0.2105937	0.4999998	0.19921	90.7327
00:05:17.216	p	-0.2022938	0.4999999	0.1999755	90.75796
00:05:17.221	p	-0.2022938	0.4999999	0.1999755	90.75796
00:05:17.227	p	-0.1939936	0.4999999	0.2007373	90.78321
00:05:17.232	p	-0.1856931	0.5	0.2014955	90.80846
00:05:17.237	p	-0.1773922	0.5	0.20225	90.83372
00:05:17.243	p	-0.169091	0.4999999	0.2030008	90.85898
00:05:17.266	p	-0.1743147	0.5	0.2131937	90.88512
00:05:17.271	p	-0.1743147	0.5	0.2131937	90.88512
00:05:17.277	p	-0.1795337	0.4999999	0.223389	90.91125
00:05:17.282	p	-0.184748	0.4999999	0.2335867	90.93739
00:05:17.286	p	-0.1899577	0.5	0.2437868	90.96353
00:05:17.291	p	-0.1951627	0.5	0.2539892	90.98967
00:05:17.314	p	-0.1910624	0.4999999	0.2480507	91.03088
00:05:17.319	p	-0.1910624	0.4999999	0.2480507	91.03088
00:05:17.325	p	-0.1869664	0.4999999	0.2421093	91.07207
00:05:17.328	p	-0.1828746	0.4999999	0.2361649	91.11327
00:05:17.335	p	-0.1787871	0.4999999	0.2302176	91.15448
00:05:17.338	p	-0.1747039	0.5	0.2242673	91.19568
00:05:17.361	p	-0.1678641	0.4999999	0.2279328	91.22075
00:05:17.367	p	-0.1678641	0.4999999	0.2279328	91.22075
00:05:17.372	p	-0.1610227	0.4999999	0.2315953	91.24583
00:05:17.377	p	-0.1541797	0.4999999	0.2352547	91.27089
00:05:17.382	p	-0.147335	0.4999999	0.2389113	91.29596
00:05:17.389	p	-0.1404887	0.4999999	0.2425648	91.32103
00:05:17.411	p	-0.1450376	0.4999999	0.2306361	91.37053
00:05:17.415	p	-0.1450376	0.4999999	0.2306361	91.37053
00:05:17.421	p	-0.1495967	0.4999999	0.2187115	91.42003
00:05:17.425	p	-0.1541662	0.4999999	0.2067907	91.46953
00:05:17.431	p	-0.1587459	0.5	0.1948738	91.51903
00:05:17.436	p	-0.1633359	0.5	0.182961	91.56852
00:05:17.460	p	-0.1474129	0.4999999	0.1724492	91.48502
00:05:17.466	p	-0.1474129	0.4999999	0.1724492	91.48502
00:05:17.472	p	-0.1314745	0.4999998	0.1619607	91.40151
00:05:17.476	p	-0.1155209	0.4999999	0.1514955	91.318
00:05:17.482	p	-0.09955201	0.4999999	0.1410535	91.23449
00:05:17.490	p	-0.08356792	0.4999999	0.1306349	91.15099
00:05:17.513	p	-0.1017831	0.4999999	0.1422323	91.18748
00:05:17.518	p	-0.1017831	0.4999999	0.1422323	91.18748
00:05:17.523	p	-0.1199909	0.4999999	0.1538413	91.22398
00:05:17.529	p	-0.1381912	0.4999999	0.165462	91.26048
00:05:17.534	p	-0.1563842	0.4999999	0.1770944	91.29697
00:05:17.537	p	-0.1745697	0.4999999	0.1887384	91.33347
00:05:17.557	p	-0.1600407	0.4999999	0.1776577	91.37793
00:05:17.562	p	-0.1600407	0.4999999	0.1776577	91.37793
00:05:17.567	p	-0.1455203	0.4999999	0.1665656	91.42239
00:05:17.572	p	-0.1310085	0.4999999	0.1554622	91.46684
00:05:17.577	p	-0.1165054	0.5	0.1443477	91.5113
00:05:17.582	p	-0.1020109	0.4999999	0.1332218	91.55576
00:05:17.603	p	-0.1138247	0.4999999	0.1264286	91.56299
00:05:17.609	p	-0.1138247	0.4999999	0.1264286	91.56299
00:05:17.614	p	-0.1256393	0.5	0.1196368	91.57021
00:05:17.619	p	-0.1374548	0.4999999	0.1128464	91.57744
00:05:17.623	p	-0.1492712	0.4999999	0.1060576	91.58465
00:05:17.629	p	-0.1610884	0.4999999	0.09927029	91.59187
00:05:17.650	p	-0.1637202	0.4999999	0.1058485	91.60765
00:05:17.655	p	-0.1637202	0.4999999	0.1058485	91.60765
00:05:17.661	p	-0.1663502	0.4999999	0.1124275	91.62344
00:05:17.666	p	-0.1689785	0.4999998	0.1190071	91.63922
00:05:17.670	p	-0.1716048	0.4999999	0.1255876	91.65501
00:05:17.675	p	-0.1742294	0.5	0.1321689	91.67078
00:05:17.695	p	-0.1695329	0.4999999	0.1460879	91.65062
00:05:17.701	p	-0.1695329	0.4999999	0.1460879	91.65062
00:05:17.705	p	-0.1648413	0.4999999	0.1600085	91.63045
00:05:17.709	p	-0.1601546	0.4999999	0.1739307	91.61028
00:05:17.713	p	-0.1554728	0.4999998	0.1878549	91.59011
00:05:17.719	p	-0.1507958	0.4999999	0.2017806	91.56995
00:05:17.740	p	-0.1586045	0.4999999	0.2109286	91.65242
00:05:17.745	p	-0.1586045	0.4999999	0.2109286	91.65242
00:05:17.750	p	-0.1664	0.4999999	0.2200879	91.73489
00:05:17.752	p	-0.1741824	0.4999999	0.2292585	91.81735
00:05:17.757	p	-0.1819514	0.4999999	0.2384402	91.89983
00:05:17.761	p	-0.1897073	0.4999999	0.2476331	91.98229
00:05:17.782	p	-0.192177	0.4999999	0.2513526	91.90913
00:05:17.787	p	-0.192177	0.4999999	0.2513526	91.90913
00:05:17.794	p	-0.1946514	0.4999999	0.255069	91.83598
00:05:17.800	p	-0.1971305	0.4999999	0.2587823	91.76282
00:05:17.806	p	-0.1996144	0.4999999	0.2624924	91.68966
00:05:17.811	p	-0.2021031	0.4999999	0.2661994	91.61649
00:05:17.832	p	-0.2174433	0.4999999	0.2768185	91.63828
00:05:17.837	p	-0.2174433	0.4999999	0.2768185	91.63828
00:05:17.842	p	-0.2327795	0.4999999	0.2874435	91.66007
00:05:17.847	p	-0.2481117	0.5	0.2980744	91.68186
00:05:17.852	p	-0.2634398	0.4999999	0.308711	91.70366
00:05:17.857	p	-0.2787639	0.4999999	0.3193535	91.72545
00:05:17.878	p	-0.2679303	0.4999998	0.3280849	91.63417
00:05:17.883	p	-0.2679303	0.4999998	0.3280849	91.63417
00:05:17.888	p	-0.2571106	0.4999998	0.3368336	91.54289
00:05:17.893	p	-0.2463048	0.4999999	0.3455994	91.45161
00:05:17.899	p	-0.2355131	0.4999999	0.3543825	91.36033
00:05:17.904	p	-0.2247353	0.4999999	0.3631828	91.26905
00:05:17.922	p	-0.2425308	0.4999999	0.3567777	91.26675
00:05:17.928	p	-0.2425308	0.4999999	0.3567777	91.26675
00:05:17.933	p	-0.2603261	0.4999999	0.350372	91.26447
00:05:17.938	p	-0.2781211	0.4999999	0.3439655	91.26217
00:05:17.944	p	-0.2959158	0.5	0.3375583	91.25987
00:05:17.950	p	-0.3137103	0.5	0.3311504	91.25758
00:05:17.970	p	-0.3203791	0.4999999	0.3412674	91.30402
00:05:17.976	p	-0.3203791	0.4999999	0.3412674	91.30402
00:05:17.980	p	-0.3270397	0.4999999	0.3513899	91.35048
00:05:17.985	p	-0.3336921	0.4999999	0.3615178	91.39693
00:05:17.992	p	-0.3403363	0.4999999	0.3716511	91.44338
00:05:17.996	p	-0.3469722	0.5	0.3817896	91.48982
00:05:18.022	p	-0.3482407	0.5	0.3828172	91.50693
00:05:18.027	p	-0.3482407	0.5	0.3828172	91.50693
00:05:18.032	p	-0.3495089	0.4999999	0.3838452	91.52402
00:05:18.036	p	-0.3507768	0.4999999	0.3848736	91.54112
00:05:18.042	p	-0.3520443	0.4999999	0.3859023	91.55821
00:05:18.046	p	-0.3533116	0.4999999	0.3869315	91.57532
00:05:18.067	p	-0.3419689	0.4999999	0.3837731	91.37532
00:05:18.072	p	-0.3419689	0.4999999	0.3837731	91.37532
00:05:18.077	p	-0.3306153	0.4999999	0.3806543	91.17532
00:05:18.080	p	-0.3192509	0.5	0.3775751	90.97532
00:05:18.086	p	-0.3078758	0.5	0.3745355	90.77532
00:05:18.091	p	-0.2964901	0.5	0.3715356	90.57532
00:05:18.112	p	-0.3077779	0.4999999	0.3667465	90.61714
00:05:18.118	p	-0.3077779	0.4999999	0.3667465	90.61714
00:05:18.123	p	-0.3190691	0.4999999	0.3619656	90.65897
00:05:18.128	p	-0.3303638	0.5	0.3571929	90.7008
00:05:18.134	p	-0.341662	0.4999999	0.3524285	90.74262
00:05:18.138	p	-0.3529637	0.5	0.3476723	90.78445
00:05:18.160	p	-0.3487454	0.4999999	0.3388831	90.70557
00:05:18.166	p	-0.3487454	0.4999999	0.3388831	90.70557
00:05:18.171	p	-0.3445149	0.5	0.3300996	90.62672
00:05:18.178	p	-0.3402724	0.5	0.3213219	90.54784
00:05:18.183	p	-0.3360177	0.5	0.3125502	90.46897
00:05:18.188	p	-0.331751	0.5	0.3037842	90.39011
00:05:18.213	p	-0.3509094	0.5	0.3123872	90.33286
00:05:18.218	p	-0.3509094	0.5	0.3123872	90.33286
00:05:18.224	p	-0.3700763	0.4999999	0.3209711	90.2756
00:05:18.230	p	-0.3892519	0.4999999	0.3295358	90.21834
00:05:18.235	p	-0.4084359	0.4999999	0.3380814	90.16109
00:05:18.240	p	-0.4276285	0.4999999	0.3466078	90.10384
00:05:18.260	p	-0.4412037	0.4999998	0.3448083	90.04694
00:05:18.265	p	-0.4412037	0.4999998	0.3448083	90.04694
00:05:18.272	p	-0.4547769	0.4999998	0.3429953	89.99003
00:05:18.277	p	-0.4683484	0.4999999	0.3411688	89.93313
00:05:18.281	p	-0.4819181	0.4999999	0.3393287	89.87623
00:05:18.286	p	-0.495486	0.4999999	0.3374753	89.81933
00:05:18.306	p	-0.501287	0.4999999	0.3270237	89.9193
00:05:18.311	p	-0.501287	0.4999999	0.3270237	89.9193
00:05:18.314	p	-0.5071064	0.5	0.3165822	90.01927
00:05:18.322	p	-0.5129439	0.4999999	0.3061509	90.11925
00:05:18.326	p	-0.5187996	0.4999999	0.2957298	90.21922
00:05:18.330	p	-0.5246735	0.4999998	0.2853191	90.3192
00:05:18.351	p	-0.5276083	0.4999999	0.2841073	90.33745
00:05:18.355	p	-0.5276083	0.4999999	0.2841073	90.33745
00:05:18.360	p	-0.5305434	0.4999999	0.2828965	90.3557
00:05:18.363	p	-0.533479	0.4999999	0.2816866	90.37395
00:05:18.368	p	-0.5364149	0.4999999	0.2804776	90.3922
00:05:18.373	p	-0.5393512	0.4999999	0.2792695	90.41045
00:05:18.393	p	-0.5372354	0.4999999	0.289059	90.49937
00:05:18.398	p	-0.5372354	0.4999999	0.289059	90.49937
00:05:18.402	p	-0.5351045	0.4999999	0.2988453	90.58829
00:05:18.405	p	-0.5329583	0.5	0.3086281	90.67721
00:05:18.409	p	-0.5307969	0.4999999	0.3184076	90.76613
00:05:18.413	p	-0.5286204	0.5	0.3281837	90.85506
00:05:18.435	p	-0.5371373	0.4999999	0.3271407	90.86635
00:05:18.440	p	-0.5371373	0.4999999	0.3271407	90.86635
00:05:18.444	p	-0.5456545	0.4999999	0.3260993	90.87762
00:05:18.447	p	-0.5541719	0.5	0.3250596	90.88892
00:05:18.453	p	-0.5626895	0.5000001	0.3240215	90.9002
00:05:18.458	p	-0.5712073	0.5	0.3229852	90.91148
00:05:18.483	p	-0.5767108	0.4999999	0.3282957	90.92802
00:05:18.488	p	-0.5767108	0.4999999	0.3282957	90.92802
