22:57:54.858	p	-0.1798097	0.4999999	0.08511907	89.61348
22:57:54.863	p	-0.1935219	0.4999999	0.08117683	89.69819
22:57:54.871	p	-0.2072398	0.5	0.07725485	89.7829
22:57:54.908	p	-0.2038565	0.5	0.06500629	89.73515
22:57:54.913	p	-0.2038565	0.5	0.06500629	89.73515
22:57:54.918	p	-0.200463	0.5	0.05276064	89.68739
22:57:54.923	p	-0.1970593	0.4999999	0.04051774	89.63963
22:57:54.929	p	-0.1936454	0.4999999	0.02827765	89.59187
22:57:54.934	p	-0.1902213	0.4999999	0.01604034	89.54411
22:57:54.973	p	-0.1984472	0.4999999	0.01964113	89.4503
22:57:54.982	p	-0.1984472	0.4999999	0.01964113	89.4503
22:57:54.986	p	-0.206679	0.5	0.02322858	89.35649
22:57:54.993	p	-0.2149166	0.4999999	0.02680247	89.26268
22:57:54.998	p	-0.2231601	0.4999999	0.03036286	89.16887
22:57:55.004	p	-0.2314094	0.4999999	0.03390976	89.07506
22:57:55.036	p	-0.247015	0.4999999	0.0465711	89.05437
22:57:55.039	p	-0.247015	0.4999999	0.0465711	89.05437
22:57:55.042	p	-0.2626252	0.4999999	0.05922695	89.03368
22:57:55.047	p	-0.27824	0.5	0.07187708	89.01299
22:57:55.052	p	-0.2938593	0.4999999	0.08452164	88.99229
22:57:55.058	p	-0.3094832	0.4999999	0.09716059	88.9716
22:57:55.092	p	-0.3185686	0.4999999	0.08708411	88.94972
22:57:55.095	p	-0.3185686	0.4999999	0.08708411	88.94972
22:57:55.101	p	-0.3276502	0.4999999	0.07700411	88.92783
22:57:55.105	p	-0.3367279	0.4999999	0.06692071	88.90594
22:57:55.109	p	-0.3458018	0.4999999	0.05683379	88.88406
22:57:55.115	p	-0.3548718	0.4999999	0.04674342	88.86217
22:57:55.144	p	-0.3620642	0.4999999	0.0461316	88.87173
22:57:55.148	p	-0.3620642	0.4999999	0.0461316	88.87173
22:57:55.152	p	-0.3692566	0.5	0.04552082	88.88129
22:57:55.157	p	-0.3764492	0.5	0.04491127	88.89086
22:57:55.162	p	-0.3836419	0.5	0.04430293	88.90043
22:57:55.167	p	-0.3908347	0.5	0.04369573	88.91
22:57:55.198	p	-0.386771	0.5	0.05258968	88.84264
22:57:55.202	p	-0.386771	0.5	0.05258968	88.84264
22:57:55.206	p	-0.3827177	0.5	0.06148836	88.77528
22:57:55.211	p	-0.378675	0.5	0.0703918	88.70791
22:57:55.214	p	-0.3746427	0.5	0.07930003	88.64054
22:57:55.219	p	-0.3706209	0.4999999	0.08821303	88.57318
22:57:55.250	p	-0.3672399	0.5	0.07638758	88.50602
22:57:55.254	p	-0.3672399	0.5	0.07638758	88.50602
22:57:55.258	p	-0.363845	0.4999999	0.06456609	88.43887
22:57:55.263	p	-0.3604363	0.4999999	0.05274859	88.3717
22:57:55.267	p	-0.3570137	0.5	0.04093513	88.30455
22:57:55.271	p	-0.3535773	0.5	0.02912563	88.23739
22:57:55.301	p	-0.3417132	0.4999999	0.03459097	88.21534
22:57:55.306	p	-0.3417132	0.4999999	0.03459097	88.21534
22:57:55.310	p	-0.3298512	0.4999999	0.0400609	88.19331
22:57:55.315	p	-0.3179913	0.5	0.04553533	88.1712
