20:39:52.052	p	-0.07760674	0.5	-0.1115631	90.35418
20:39:52.055	p	-0.07760674	0.5	-0.1115631	90.35418
20:39:52.058	p	-0.07760674	0.5	-0.1115631	90.35418
20:39:52.062	p	-0.07760674	0.5	-0.1115631	90.35418
20:39:52.065	p	-0.07760674	0.5	-0.1115631	90.35418
20:39:52.069	p	-0.08503169	0.4999999	-0.1043936	90.34257
20:39:52.072	p	-0.08503169	0.4999999	-0.1043936	90.34257
20:39:52.076	p	-0.08503169	0.4999999	-0.1043936	90.34257
20:39:52.081	p	-0.08503169	0.4999999	-0.1043936	90.34257
20:39:52.084	p	-0.08503169	0.4999999	-0.1043936	90.34257
20:39:52.088	p	-0.0924581	0.4999999	-0.09722556	90.33095
20:39:52.092	p	-0.0924581	0.4999999	-0.09722556	90.33095
20:39:52.096	p	-0.0924581	0.4999999	-0.09722556	90.33095
20:39:52.099	p	-0.0924581	0.4999999	-0.09722556	90.33095
20:39:52.102	p	-0.0924581	0.4999999	-0.09722556	90.33095
20:39:52.114	p	-0.07292658	0.4999999	-0.1070522	90.31087
20:39:52.119	p	-0.07292658	0.4999999	-0.1070522	90.31087
20:39:52.125	p	-0.07292658	0.4999999	-0.1070522	90.31087
20:39:52.131	p	-0.05339164	0.4999999	-0.1168719	90.29078
20:39:52.136	p	-0.05339164	0.4999999	-0.1168719	90.29078
20:39:52.140	p	-0.05339164	0.4999999	-0.1168719	90.29078
20:39:52.144	p	-0.05339164	0.4999999	-0.1168719	90.29078
20:39:52.148	p	-0.0338532	0.4999998	-0.1266848	90.2707
20:39:52.153	p	-0.0338532	0.4999998	-0.1266848	90.2707
20:39:52.156	p	-0.0338532	0.4999998	-0.1266848	90.2707
20:39:52.159	p	-0.0338532	0.4999998	-0.1266848	90.2707
20:39:52.162	p	-0.0338532	0.4999998	-0.1266848	90.2707
20:39:52.167	p	-0.01431137	0.4999999	-0.136491	90.25061
20:39:52.169	p	-0.01431137	0.4999999	-0.136491	90.25061
20:39:52.174	p	-0.01431137	0.4999999	-0.136491	90.25061
20:39:52.177	p	-0.01431137	0.4999999	-0.136491	90.25061
20:39:52.181	p	-0.01431137	0.4999999	-0.136491	90.25061
20:39:52.184	p	-0.01431137	0.4999999	-0.136491	90.25061
20:39:52.190	p	0.005233884	0.4999999	-0.1462901	90.23052
20:39:52.193	p	0.005233884	0.4999999	-0.1462901	90.23052
20:39:52.197	p	0.005233884	0.4999999	-0.1462901	90.23052
20:39:52.200	p	0.005233884	0.4999999	-0.1462901	90.23052
20:39:52.204	p	0.005233884	0.4999999	-0.1462901	90.23052
20:39:52.216	p	0.008166015	0.4999999	-0.1608983	90.25351
20:39:52.219	p	0.008166015	0.4999999	-0.1608983	90.25351
20:39:52.224	p	0.008166015	0.4999999	-0.1608983	90.25351
20:39:52.230	p	0.01109228	0.4999999	-0.1755077	90.2765
20:39:52.236	p	0.01109228	0.4999999	-0.1755077	90.2765
20:39:52.240	p	0.01109228	0.4999999	-0.1755077	90.2765
20:39:52.247	p	0.01401269	0.4999998	-0.1901181	90.29948
20:39:52.252	p	0.01401269	0.4999998	-0.1901181	90.29948
20:39:52.256	p	0.01401269	0.4999998	-0.1901181	90.29948
20:39:52.259	p	0.01401269	0.4999998	-0.1901181	90.29948
20:39:52.263	p	0.01401269	0.4999998	-0.1901181	90.29948
20:39:52.268	p	0.01692724	0.4999999	-0.2047298	90.32247
20:39:52.271	p	0.01692724	0.4999999	-0.2047298	90.32247
20:39:52.276	p	0.01692724	0.4999999	-0.2047298	90.32247
20:39:52.281	p	0.01692724	0.4999999	-0.2047298	90.32247
20:39:52.285	p	0.01692724	0.4999999	-0.2047298	90.32247
20:39:52.290	p	0.01983595	0.4999999	-0.2193426	90.34546
20:39:52.295	p	0.01983595	0.4999999	-0.2193426	90.34546
20:39:52.300	p	0.01983595	0.4999999	-0.2193426	90.34546
20:39:52.303	p	0.01983595	0.4999999	-0.2193426	90.34546
20:39:52.317	p	0.02906793	0.4999999	-0.2052827	90.3403
20:39:52.321	p	0.02906793	0.4999999	-0.2052827	90.3403
20:39:52.326	p	0.03829861	0.4999999	-0.1912219	90.33515
20:39:52.333	p	0.03829861	0.4999999	-0.1912219	90.33515
20:39:52.338	p	0.03829861	0.4999999	-0.1912219	90.33515
20:39:52.343	p	0.03829861	0.4999999	-0.1912219	90.33515
20:39:52.350	p	0.04752803	0.4999999	-0.1771602	90.32999
20:39:52.355	p	0.04752803	0.4999999	-0.1771602	90.32999
20:39:52.360	p	0.04752803	0.4999999	-0.1771602	90.32999
20:39:52.366	p	0.0567562	0.4999999	-0.1630978	90.32484
20:39:52.372	p	0.0567562	0.4999999	-0.1630978	90.32484
20:39:52.376	p	0.0567562	0.4999999	-0.1630978	90.32484
20:39:52.382	p	0.0567562	0.4999999	-0.1630978	90.32484
20:39:52.386	p	0.06598309	0.4999999	-0.1490344	90.31969
20:39:52.390	p	0.06598309	0.4999999	-0.1490344	90.31969
20:39:52.394	p	0.06598309	0.4999999	-0.1490344	90.31969
20:39:52.397	p	0.06598309	0.4999999	-0.1490344	90.31969
20:39:52.401	p	0.06598309	0.4999999	-0.1490344	90.31969
20:39:52.405	p	0.06598309	0.4999999	-0.1490344	90.31969
20:39:52.417	p	0.06256545	0.4999999	-0.1410111	90.31385
20:39:52.422	p	0.06256545	0.4999999	-0.1410111	90.31385
20:39:52.428	p	0.059147	0.5	-0.1329882	90.30802
20:39:52.433	p	0.059147	0.5	-0.1329882	90.30802
20:39:52.438	p	0.059147	0.5	-0.1329882	90.30802
20:39:52.442	p	0.059147	0.5	-0.1329882	90.30802
20:39:52.445	p	0.059147	0.5	-0.1329882	90.30802
20:39:52.449	p	0.05572772	0.5	-0.1249658	90.30218
20:39:52.452	p	0.05572772	0.5	-0.1249658	90.30218
20:39:52.456	p	0.05572772	0.5	-0.1249658	90.30218
20:39:52.459	p	0.05572772	0.5	-0.1249658	90.30218
20:39:52.463	p	0.05572772	0.5	-0.1249658	90.30218
20:39:52.466	p	0.05230764	0.5	-0.1169436	90.29634
20:39:52.469	p	0.05230764	0.5	-0.1169436	90.29634
20:39:52.474	p	0.05230764	0.5	-0.1169436	90.29634
20:39:52.477	p	0.05230764	0.5	-0.1169436	90.29634
20:39:52.481	p	0.05230764	0.5	-0.1169436	90.29634
20:39:52.484	p	0.05230764	0.5	-0.1169436	90.29634
20:39:52.490	p	0.04888672	0.5	-0.1089218	90.2905
20:39:52.493	p	0.04888672	0.5	-0.1089218	90.2905
20:39:52.496	p	0.04888672	0.5	-0.1089218	90.2905
20:39:52.500	p	0.04888672	0.5	-0.1089218	90.2905
20:39:52.505	p	0.04888672	0.5	-0.1089218	90.2905
20:39:52.517	p	0.05640781	0.4999999	-0.1008287	90.33821
20:39:52.523	p	0.05640781	0.4999999	-0.1008287	90.33821
20:39:52.530	p	0.06393564	0.5	-0.09274193	90.38593
20:39:52.535	p	0.06393564	0.5	-0.09274193	90.38593
20:39:52.540	p	0.06393564	0.5	-0.09274193	90.38593
20:39:52.544	p	0.06393564	0.5	-0.09274193	90.38593
20:39:52.549	p	0.0714702	0.5	-0.08466142	90.43365
20:39:52.554	p	0.0714702	0.5	-0.08466142	90.43365
20:39:52.557	p	0.0714702	0.5	-0.08466142	90.43365
20:39:52.560	p	0.0714702	0.5	-0.08466142	90.43365
20:39:52.563	p	0.0714702	0.5	-0.08466142	90.43365
20:39:52.568	p	0.0790115	0.4999999	-0.07658709	90.48135
20:39:52.572	p	0.0790115	0.4999999	-0.07658709	90.48135
20:39:52.575	p	0.0790115	0.4999999	-0.07658709	90.48135
20:39:52.578	p	0.0790115	0.4999999	-0.07658709	90.48135
20:39:52.582	p	0.0790115	0.4999999	-0.07658709	90.48135
20:39:52.585	p	0.0790115	0.4999999	-0.07658709	90.48135
20:39:52.589	p	0.0865595	0.4999999	-0.06851906	90.52907
20:39:52.592	p	0.0865595	0.4999999	-0.06851906	90.52907
20:39:52.596	p	0.0865595	0.4999999	-0.06851906	90.52907
20:39:52.600	p	0.0865595	0.4999999	-0.06851906	90.52907
20:39:52.603	p	0.0865595	0.4999999	-0.06851906	90.52907
20:39:52.616	p	0.0900135	0.4999999	-0.06033822	90.5024
20:39:52.619	p	0.0900135	0.4999999	-0.06033822	90.5024
20:39:52.625	p	0.0900135	0.4999999	-0.06033822	90.5024
20:39:52.630	p	0.09346372	0.4999999	-0.05215568	90.47573
20:39:52.635	p	0.09346372	0.4999999	-0.05215568	90.47573
20:39:52.641	p	0.09346372	0.4999999	-0.05215568	90.47573
20:39:52.646	p	0.09691012	0.4999998	-0.04397149	90.44905
20:39:52.651	p	0.09691012	0.4999998	-0.04397149	90.44905
20:39:52.656	p	0.09691012	0.4999998	-0.04397149	90.44905
20:39:52.662	p	0.09691012	0.4999998	-0.04397149	90.44905
20:39:52.667	p	0.1003527	0.4999999	-0.03578587	90.42239
20:39:52.673	p	0.1003527	0.4999999	-0.03578587	90.42239
20:39:52.678	p	0.1003527	0.4999999	-0.03578587	90.42239
20:39:52.683	p	0.1003527	0.4999999	-0.03578587	90.42239
20:39:52.689	p	0.1037914	0.4999999	-0.02759864	90.39571
20:39:52.694	p	0.1037914	0.4999999	-0.02759864	90.39571
20:39:52.700	p	0.1037914	0.4999999	-0.02759864	90.39571
20:39:52.705	p	0.1037914	0.4999999	-0.02759864	90.39571
20:39:52.719	p	0.1145666	0.5	-0.01942177	90.35534
20:39:52.724	p	0.1145666	0.5	-0.01942177	90.35534
20:39:52.729	p	0.125336	0.5000001	-0.01123725	90.31496
20:39:52.735	p	0.125336	0.5000001	-0.01123725	90.31496
20:39:52.741	p	0.125336	0.5000001	-0.01123725	90.31496
20:39:52.747	p	0.1360996	0.5000001	-0.003045206	90.27459
20:39:52.753	p	0.1360996	0.5000001	-0.003045206	90.27459
20:39:52.760	p	0.1360996	0.5000001	-0.003045206	90.27459
20:39:52.764	p	0.1360996	0.5000001	-0.003045206	90.27459
20:39:52.770	p	0.1468575	0.5	0.005154343	90.23421
20:39:52.777	p	0.1468575	0.5	0.005154343	90.23421
20:39:52.782	p	0.1468575	0.5	0.005154343	90.23421
20:39:52.789	p	0.1576096	0.4999999	0.01336148	90.19384
20:39:52.794	p	0.1576096	0.4999999	0.01336148	90.19384
20:39:52.799	p	0.1576096	0.4999999	0.01336148	90.19384
20:39:52.804	p	0.1576096	0.4999999	0.01336148	90.19384
20:39:52.820	p	0.1576026	0.4999999	0.02046316	90.27782
20:39:52.825	p	0.1576026	0.4999999	0.02046316	90.27782
20:39:52.831	p	0.1576061	0.4999999	0.02756488	90.36179
20:39:52.836	p	0.1576061	0.4999999	0.02756488	90.36179
20:39:52.842	p	0.1576061	0.4999999	0.02756488	90.36179
20:39:52.847	p	0.1576199	0.5	0.03466663	90.44578
20:39:52.854	p	0.1576199	0.5	0.03466663	90.44578
20:39:52.858	p	0.1576199	0.5	0.03466663	90.44578
20:39:52.864	p	0.1576199	0.5	0.03466663	90.44578
20:39:52.869	p	0.1576442	0.4999999	0.04176826	90.52976
20:39:52.875	p	0.1576442	0.4999999	0.04176826	90.52976
20:39:52.880	p	0.1576442	0.4999999	0.04176826	90.52976
20:39:52.885	p	0.1576442	0.4999999	0.04176826	90.52976
20:39:52.891	p	0.1576789	0.5	0.04886998	90.61374
20:39:52.896	p	0.1576789	0.5	0.04886998	90.61374
20:39:52.901	p	0.1576789	0.5	0.04886998	90.61374
20:39:52.916	p	0.1543773	0.5	0.05630444	90.60671
20:39:52.922	p	0.1543773	0.5	0.05630444	90.60671
20:39:52.927	p	0.1510749	0.5	0.06373846	90.59967
20:39:52.933	p	0.1510749	0.5	0.06373846	90.59967
20:39:52.939	p	0.1510749	0.5	0.06373846	90.59967
20:39:52.944	p	0.1510749	0.5	0.06373846	90.59967
20:39:52.950	p	0.1477715	0.4999999	0.07117207	90.59264
20:39:52.955	p	0.1477715	0.4999999	0.07117207	90.59264
20:39:52.958	p	0.1477715	0.4999999	0.07117207	90.59264
20:39:52.961	p	0.1477715	0.4999999	0.07117207	90.59264
20:39:52.965	p	0.1477715	0.4999999	0.07117207	90.59264
20:39:52.971	p	0.1444672	0.4999999	0.07860529	90.58561
20:39:52.975	p	0.1444672	0.4999999	0.07860529	90.58561
20:39:52.981	p	0.1444672	0.4999999	0.07860529	90.58561
20:39:52.986	p	0.141162	0.5	0.08603813	90.57858
20:39:52.991	p	0.141162	0.5	0.08603813	90.57858
20:39:52.995	p	0.141162	0.5	0.08603813	90.57858
20:39:53.000	p	0.141162	0.5	0.08603813	90.57858
20:39:53.016	p	0.1216614	0.5	0.09388596	90.53703
20:39:53.021	p	0.1216614	0.5	0.09388596	90.53703
20:39:53.027	p	0.1021552	0.4999999	0.1017197	90.49547
20:39:53.033	p	0.1021552	0.4999999	0.1017197	90.49547
20:39:53.038	p	0.1021552	0.4999999	0.1017197	90.49547
20:39:53.043	p	0.1021552	0.4999999	0.1017197	90.49547
20:39:53.048	p	0.08264324	0.4999999	0.1095392	90.45391
20:39:53.054	p	0.08264324	0.4999999	0.1095392	90.45391
20:39:53.058	p	0.08264324	0.4999999	0.1095392	90.45391
20:39:53.064	p	0.08264324	0.4999999	0.1095392	90.45391
20:39:53.069	p	0.06312567	0.4999999	0.1173445	90.41235
20:39:53.073	p	0.06312567	0.4999999	0.1173445	90.41235
20:39:53.077	p	0.06312567	0.4999999	0.1173445	90.41235
20:39:53.081	p	0.06312567	0.4999999	0.1173445	90.41235
20:39:53.087	p	0.04360244	0.4999999	0.1251356	90.3708
20:39:53.092	p	0.04360244	0.4999999	0.1251356	90.3708
20:39:53.098	p	0.04360244	0.4999999	0.1251356	90.3708
20:39:53.102	p	0.04360244	0.4999999	0.1251356	90.3708
20:39:53.116	p	0.05593586	0.4999999	0.1329204	90.42461
20:39:53.122	p	0.05593586	0.4999999	0.1329204	90.42461
20:39:53.128	p	0.06827658	0.4999999	0.1406935	90.47843
20:39:53.132	p	0.06827658	0.4999999	0.1406935	90.47843
